main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,47.939076,43.43064787,15,0,0.00539157,0.0697266,3.99195,-0.0104554,0.16781,0.7324817180633545,183,187392,12085.582496684045,187392
1024.0,42.139396,43.55153118,16,0,0.00422459,0.0400391,3.98233,-0.00920465,0.0853632,0.9446225203573704,184,188416,12148.038847489282,188416
1024.0,47.728068,43.77817834,16,0,0.00474901,0.0549805,3.97456,-0.0100313,0.151257,0.7623685449361801,185,189440,12211.36372997053,189440
1024.0,60.831849,44.04137936,16,0,0.00359329,0.0374023,3.97351,-0.0102931,0.149863,0.8051728159189224,186,190464,12274.235086848028,190464
1024.0,55.048427,44.21052602,15,0,0.00562581,0.0671875,3.96031,-0.0141184,0.195577,0.6119760274887085,187,191488,12340.113157043234,191488
1024.0,65.942436,44.52590315,15,0,0.00623003,0.075293,3.94826,-0.0115109,0.294456,0.020613372325897217,188,192512,12404.896524059586,192512
1024.0,43.383675,44.58588726,16,0,0.00478743,0.0586914,3.94982,-0.0102198,0.0898082,0.8423227816820145,189,193536,12467.591559761204,193536
1024.0,47.423099,44.69058639,16,0,0.00580073,0.0669922,3.94705,-0.01382,0.0848792,0.9618700556457043,190,194560,12530.66401331313,194560
1024.0,76.382721,45.10829671,16,0,0.00435212,0.0510742,3.93941,-0.0111315,0.326192,-0.07539510726928711,191,195584,12594.081379045732,195584
1024.0,63.595492,45.45826738,16,0,0.00416744,0.0452148,3.93384,-0.00812065,0.254583,0.024731993675231934,192,196608,12656.327861650847,196608
1024.0,65.670952,45.71238734,16,0,0.00564271,0.0674805,3.92812,-0.0106329,0.349564,0.43343424797058105,193,197632,12718.990796254016,197632
1024.0,66.066676,45.96446057,16,0,0.00428345,0.052832,3.9172,-0.0111611,0.275243,0.04972183704376221,194,198656,12781.30829134304,198656
1024.0,52.390153,46.08732989,16,0,0.00542972,0.0648438,3.9106,-0.0104864,0.30778,0.050012409687042236,195,199680,12844.357094038278,199680
1024.0,71.223458,46.40925806,16,0,0.00561897,0.0647461,3.91246,-0.0101685,0.244748,0.526379406452179,196,200704,12908.353601672687,200704
1024.0,47.297199,46.54062426,16,0,0.00476097,0.0523437,3.90271,-0.00995028,0.252802,0.4243204593658447,197,201728,12969.999024271034,201728
1024.0,60.523792,46.8102666,16,0,0.006244,0.0810547,3.89345,-0.0152093,0.136617,0.8949046581983566,198,202752,13031.928395329043,202752
1024.0,53.618897,46.94281589,15,0,0.00647977,0.0902344,3.89434,-0.0142805,0.291065,0.36219483613967896,199,203776,13097.030574018136,203776
1024.0,56.173535,47.17373556,15,0,0.00500609,0.0563477,3.89255,-0.0115221,0.178384,0.7722133696079254,200,204800,13162.33998021856,204800
1024.0,45.011452,47.26586294,16,0,0.00488757,0.0574219,3.88738,-0.0106493,0.19088,0.8083970844745636,201,205824,13225.941116964445,205824
1024.0,70.234037,47.56955818,16,0,0.00629885,0.0854492,3.88366,-0.0143994,0.316393,0.11338287591934204,202,206848,13289.74401301425,206848
1024.0,78.340942,47.88016358,16,0,0.00522923,0.0638672,3.88011,-0.0119177,0.317146,0.23829692602157593,203,207872,13350.989916248247,207872
1024.0,58.752044,48.17571072,16,0,0.00570771,0.0754883,3.87458,-0.0108147,0.289656,0.27066653966903687,204,208896,13412.396319236606,208896
1024.0,46.210126,48.26183663,16,0,0.0052468,0.0611328,3.86258,-0.0119371,0.0615638,0.9684106111526489,205,209920,13473.694956240244,209920
1024.0,69.625754,48.59902789,15,0,0.00495459,0.0577148,3.85444,-0.011885,0.316636,0.3348652124404907,206,210944,13540.001283503138,210944
1024.0,40.866649,48.59805585,15,0,0.00629896,0.0810547,3.84888,-0.0120437,0.136783,0.8953321650624275,207,211968,13604.395477958955,211968
1024.0,74.331987,49.00039046,16,0,0.00646774,0.0803711,3.84308,-0.0119187,0.398265,0.05182337760925293,208,212992,13667.640476935543,212992
1024.0,59.703972,49.24874817,17,0,0.00605828,0.0787109,3.83541,-0.0131166,0.240081,0.6403506994247437,209,214016,13727.825339317322,214016
1024.0,69.379056,49.56176235,16,0,0.00598863,0.0745117,3.82681,-0.0133266,0.230121,0.770288497209549,210,215040,13790.661246460862,215040
1024.0,38.352612,49.59385864,15,0,0.00662984,0.0884766,3.82539,-0.016576,0.112766,0.9435164257884026,211,216064,13856.202333820984,216064
1024.0,55.537217,49.74191279,16,0,0.00401576,0.0397461,3.83362,-0.0103038,0.198166,0.8083186000585556,212,217088,13919.533651419915,217088
1024.0,60.506282,49.97917948,16,0,0.00720638,0.0917969,3.83614,-0.0125529,0.323937,0.598649263381958,213,218112,13983.235581317917,218112
1024.0,72.744906,50.3463232,15,0,0.0054239,0.0693359,3.83655,-0.00927917,0.393963,0.1509116291999817,214,219136,14048.57459689863,219136
1024.0,21.303294,50.1523277,16,0,0.0063485,0.0828125,3.836,-0.0148018,0.154602,0.9599411524832249,215,220160,14111.110527861863,220160
1024.0,83.107982,50.58113046,16,0,0.00528655,0.0605469,3.83759,-0.0104322,0.271774,0.4509400725364685,216,221184,14174.893803576939,221184
1024.0,77.716799,50.88949169,16,0,0.00518684,0.0610352,3.84429,-0.0129668,0.340494,0.19853413105010986,217,222208,14238.434858877212,222208
1024.0,69.985391,51.17987193,15,0,0.00431764,0.0428711,3.83705,-0.00987572,0.184777,0.7415521144866943,218,223232,14305.620379095897,223232
1024.0,68.469349,51.40458517,16,0,0.00355987,0.0352539,3.82689,-0.00852135,0.203685,0.7391770482063293,219,224256,14366.523889133707,224256
1024.0,56.241767,51.56214804,17,0,0.00534011,0.0645508,3.8232,-0.0109779,0.152236,0.9142859131097794,220,225280,14425.75191428326,225280
1024.0,72.569197,51.91419043,15,0,0.00609924,0.0818359,3.82447,-0.0158308,0.202145,0.6660304367542267,221,226304,14490.18563451618,226304
1024.0,79.838513,52.27807348,17,0,0.00445085,0.0486328,3.8251,-0.00961055,0.437859,0.19742745161056519,222,227328,14549.013500316069,227328
1024.0,58.962094,52.42595525,16,0,0.00336725,0.0290039,3.81791,-0.00945321,0.233617,0.8767606988549232,223,228352,14611.044220603071,228352
1024.0,85.627416,52.88417199,16,0,0.00510177,0.0594727,3.82222,-0.0121996,0.428424,0.2623736262321472,224,229376,14671.990699634887,229376
1024.0,81.141467,53.34408431,16,0,0.00442371,0.0424805,3.82696,-0.00940124,0.25942,0.6116005480289459,225,230400,14734.94197293371,230400
1024.0,61.925303,53.57527802,15,0,0.00624555,0.0842773,3.81964,-0.0169575,0.295995,0.7923731356859207,226,231424,14799.057130580768,231424
1024.0,75.393963,53.93063092,16,0,0.00510868,0.0625977,3.81037,-0.0100932,0.428614,0.53570157289505,227,232448,14859.489956563339,232448
1024.0,65.38463,54.18269425,17,0,0.0058848,0.0730469,3.80075,-0.0116146,0.404381,0.5768382251262665,228,233472,14919.674940221012,233472
1024.0,60.930002,54.38853252,15,0,0.00532467,0.0579102,3.79319,-0.0105458,0.238486,0.830944836139679,229,234496,14985.465070624836,234496
1024.0,80.517569,54.78401641,16,0,0.00782852,0.108105,3.79056,-0.0182662,0.325773,0.30315279960632324,230,235520,15045.953054263256,235520
1024.0,86.702267,55.19029322,16,0,0.00503737,0.0584961,3.78654,-0.0136126,0.356237,0.344940721988678,231,236544,15107.073750511743,236544
1024.0,80.462489,55.7097024,16,0,0.00472131,0.0539063,3.78241,-0.0115083,0.383199,0.6469751000404358,232,237568,15168.956637869589,237568
1024.0,42.773734,55.73492997,16,0,0.00726852,0.104102,3.79145,-0.0170547,0.235277,0.8546717911958694,233,238592,15230.401804841124,238592
1024.0,73.926521,56.02883988,17,0,0.00529308,0.0667969,3.7983,-0.0149034,0.252628,0.9218180254101753,234,239616,15288.971836213022,239616
1024.0,67.327308,56.17544754,16,0,0.00611695,0.0824219,3.79996,-0.0124899,0.210408,0.8657943904399872,235,240640,15351.612939948216,240640
1024.0,80.139472,56.46155195,16,0,0.00497671,0.0605469,3.80204,-0.00998535,0.368115,0.5007854998111725,236,241664,15412.59743411094,241664
1024.0,61.13915,56.61817153,17,0,0.00496103,0.0548828,3.80471,-0.0134928,0.372887,0.6251321136951447,237,242688,15472.297592245042,242688
1024.0,46.278572,56.54755807,16,0,0.00441864,0.0526367,3.80459,-0.0122157,0.104092,0.9610113985836506,238,243712,15535.229146562517,243712
1024.0,64.466676,56.68299752,17,0,0.0057286,0.0736328,3.8049,-0.0117658,0.356093,0.7510934323072433,239,244736,15595.240250827745,244736
1024.0,35.69062,56.56258497,16,0,0.00548545,0.0731445,3.79312,-0.0155251,0.187794,0.9688899125903845,240,245760,15656.004077866673,245760
1024.0,45.924276,56.43318089,16,0,0.00783863,0.109766,3.78201,-0.0187228,0.1992,0.9141930937767029,241,246784,15719.372297933325,246784
1024.0,92.227671,56.81321564,16,0,0.00714468,0.0952148,3.77843,-0.0164091,0.413995,0.18273651599884033,242,247808,15782.428762717173,247808
1024.0,53.076923,56.74792758,16,0,0.00397335,0.0339844,3.76908,-0.0107557,0.209515,0.9365148916840553,243,248832,15845.056566888466,248832
1024.0,89.321647,57.15864389,16,0,0.00583789,0.0720703,3.75661,-0.0153607,0.264635,0.5658357441425323,244,249856,15908.833522893488,249856
1024.0,88.579379,57.63352717,16,0,0.00583701,0.0768555,3.75123,-0.0126105,0.187182,0.923400804400444,245,250880,15971.316892143339,250880
1024.0,14.375801,57.44907923,16,0,0.00621971,0.0763672,3.74769,-0.0124261,0.235227,0.9557128958404064,246,251904,16034.165897290222,251904
1024.0,61.355372,57.66128282,16,0,0.00769012,0.110059,3.73915,-0.0164384,0.220765,0.8860247880220413,247,252928,16096.081536989659,252928
1024.0,72.721143,57.80043638,16,0,0.00325055,0.0303711,3.73148,-0.00780606,0.169414,0.8917170614004135,248,253952,16158.801287316717,253952
1024.0,92.169924,58.34210485,16,0,0.00375683,0.0381836,3.73162,-0.00948412,0.332813,0.5191438496112823,249,254976,16220.212154083885,254976
1024.0,80.15961,58.679346,15,0,0.00511757,0.0610352,3.73053,-0.0121419,0.43238,0.5121861100196838,250,256000,16284.36805464048,256000
1024.0,76.125219,58.86606879,17,0,0.00447634,0.0438477,3.71823,-0.0130031,0.23723,0.8836143389344215,251,257024,16343.328552993014,257024
1024.0,45.68135,58.80633172,16,0,0.00550537,0.069043,3.71037,-0.0150211,0.175329,0.9443906396627426,252,258048,16404.089857592247,258048
1024.0,15.633454,58.43493063,16,0,0.0049465,0.0568359,3.70441,-0.0139651,0.201214,0.9686493910849094,253,259072,16467.04330318421,259072
1024.0,83.015904,58.6705332,15,0,0.0055101,0.0666992,3.70094,-0.0117796,0.537407,0.03246861696243286,254,260096,16531.60394542478,260096
1024.0,79.961892,58.99839782,16,0,0.00600349,0.0792969,3.7054,-0.015049,0.192064,0.940556712448597,255,261120,16595.190351127647,261120
1024.0,77.153068,59.2747517,16,0,0.00671104,0.087793,3.69049,-0.0186191,0.256523,0.7730660438537598,256,262144,16656.347536897287,262144
1024.0,83.95362,59.92806801,17,0,0.00648795,0.0865234,3.67726,-0.011961,0.401492,0.3215618133544922,257,263168,16716.14854589291,263168
1024.0,71.44347,60.38052707,16,0,0.00385298,0.0445312,3.68222,-0.00986066,0.378421,0.4334716796875,258,264192,16777.529608187266,264192
1024.0,27.216434,60.15836193,16,0,0.00806281,0.106836,3.68951,-0.0174966,0.191449,0.9481652304530144,259,265216,16839.1785335429,265216
1024.0,48.452161,60.11089294,16,0,0.00614035,0.0766602,3.68098,-0.0145799,0.168024,0.9481374025344849,260,266240,16900.73804108333,266240
1024.0,86.856116,60.77063448,17,0,0.00570781,0.0630859,3.66445,-0.0111584,0.352805,0.731407642364502,261,267264,16960.445740254596,267264
1024.0,54.987942,60.74778935,10,0,0.00711243,0.0933594,3.65103,-0.0169679,0.806329,0.6896498501300812,262,268288,17055.232712554745,268288
1024.0,57.71302,60.43312439,17,0,0.00554769,0.0646484,3.64611,-0.0129508,0.134025,0.9651764892041683,263,269312,17114.803519117646,269312
1024.0,63.465876,60.77992083,16,0,0.00499715,0.0540039,3.6436,-0.0124481,0.408861,0.628165990114212,264,270336,17178.54655858595,270336
1024.0,79.172887,61.06836083,16,0,0.00887826,0.123926,3.63852,-0.0195431,0.5111,0.1431732177734375,265,271360,17239.37238800153,271360
1024.0,66.078041,61.18512695,17,0,0.00635224,0.0804688,3.63614,-0.0149957,0.36672,0.8011470139026642,266,272384,17299.520058730617,272384
1024.0,74.404176,61.71221976,17,0,0.00757132,0.102148,3.62376,-0.0184207,0.274242,0.8248470574617386,267,273408,17358.79048865009,273408
1024.0,63.817713,61.76832672,16,0,0.00408604,0.0451172,3.60643,-0.01077,0.337831,0.6530637443065643,268,274432,17421.172325921245,274432
1024.0,95.407057,62.29399621,16,0,0.00632029,0.0780273,3.59075,-0.0140328,0.295552,0.5309010744094849,269,275456,17482.230334226042,275456
1024.0,32.490288,62.09256892,16,0,0.00661711,0.0833984,3.58167,-0.013584,0.0855576,0.9744163993746042,270,276480,17544.777974079363,276480
1024.0,75.484137,62.21436999,17,0,0.0079553,0.0994141,3.57829,-0.0171878,0.277467,0.855593353509903,271,277504,17603.268433906138,277504
1024.0,88.16613,62.63920164,17,0,0.00613079,0.0731445,3.57267,-0.0121895,0.484887,0.2379840612411499,272,278528,17662.69520949293,278528
1024.0,99.273375,63.11725107,16,0,0.00515357,0.0629883,3.56094,-0.0127348,0.546055,0.2014249563217163,273,279552,17725.167432623915,279552
1024.0,86.796884,63.26632264,16,0,0.00416145,0.0462891,3.55103,-0.0110825,1.02063,-0.0038063526153564453,274,280576,17785.774381053634,280576
1024.0,67.188272,63.46746097,16,0,0.00479899,0.0519531,3.55085,-0.00943802,0.343874,0.6236374080181122,275,281600,17846.76902349759,281600
1024.0,31.813798,63.4285587,17,0,0.00762443,0.104883,3.55425,-0.017709,0.108911,0.9553990997374058,276,282624,17906.576092250645,282624
1024.0,75.272396,63.65599599,17,0,0.00694579,0.0921875,3.5485,-0.0116146,0.497823,0.3692778944969177,277,283648,17965.302813445218,283648
1024.0,35.23093,63.52986228,17,0,0.00465125,0.0600586,3.53803,-0.0126909,0.110195,0.9685861989855766,278,284672,18025.458640129305,284672
1024.0,79.318168,63.59552185,16,0,0.00633595,0.0785156,3.52183,-0.017757,0.290184,0.7205349802970886,279,285696,18087.111138953827,285696
1024.0,85.801952,63.87342198,17,0,0.00580958,0.072168,3.51311,-0.013667,0.360806,0.6373412907123566,280,286720,18145.47515656799,286720
1024.0,57.544009,64.01759326,16,0,0.0042472,0.0450195,3.5112,-0.0108186,0.195883,0.8783395737409592,281,287744,18206.242293509655,287744
1024.0,57.923607,64.13752574,16,0,0.00461321,0.0519531,3.51784,-0.0125271,0.181134,0.8350490629673004,282,288768,18266.55561625678,288768
1024.0,88.837935,64.54651433,17,0,0.00457421,0.0487305,3.52424,-0.00913063,0.375737,0.31258559226989746,283,289792,18325.498154603876,289792
1024.0,53.113382,64.65625419,17,0,0.00491665,0.05625,3.53324,-0.0140013,1.65932,0.6446826756000519,284,290816,18385.503321535885,290816
1024.0,64.808487,64.82705838,17,0,0.0056722,0.0700195,3.54385,-0.0145134,0.245644,0.8856850042939186,285,291840,18444.537020985037,291840
1024.0,88.161692,65.10035681,17,0,0.00624895,0.0783203,3.54797,-0.0185636,0.235831,0.8019714057445526,286,292864,18501.972629789263,292864
1024.0,77.911967,65.32899221,15,0,0.00472818,0.0503906,3.54954,-0.0114784,0.310125,0.8383519500494003,287,293888,18566.260309154168,293888
1024.0,60.24653,65.27203315,17,0,0.00610164,0.0762695,3.55427,-0.0136982,0.254115,0.8735183775424957,288,294912,18625.477720783092,294912
1024.0,91.066822,65.74886462,16,0,0.00553146,0.0753906,3.5577,-0.0132343,0.439625,0.4922267198562622,289,295936,18688.481441653334,295936
1024.0,98.953717,66.2641708,17,0,0.00612186,0.0725586,3.55524,-0.0141762,0.551671,0.061218321323394775,290,296960,18748.34256831277,296960
1024.0,60.888853,66.10923212,17,0,0.00568907,0.0719727,3.55642,-0.0157098,0.32816,0.38555896282196045,291,297984,18807.805285733193,297984
1024.0,98.175298,66.45503018,17,0,0.00483168,0.0545898,3.55611,-0.0107752,0.597635,-0.006286025047302246,292,299008,18866.010460753925,299008
1024.0,72.922502,66.52754568,16,0,0.0080529,0.109082,3.5483,-0.0159799,0.176026,0.93726646900177,293,300032,18927.957337463275,300032
1024.0,91.251053,66.77938945,16,0,0.00552711,0.0632813,3.53801,-0.0128318,0.300911,0.8367585688829422,294,301056,18988.34994530119,301056
1024.0,25.759235,66.51308027,15,0,0.00408563,0.0419922,3.53269,-0.0123344,9.31933,-0.41760897636413574,295,302080,19052.51038588304,302080
1024.0,53.392537,66.33477106,16,0,0.0067027,0.084082,3.52938,-0.01763,0.168779,0.9551993161439896,296,303104,19114.075371325947,303104
1024.0,33.279413,66.1945932,17,0,0.00714565,0.0991211,3.52542,-0.0178892,0.182422,0.970131129026413,297,304128,19174.180920397863,304128
1024.0,79.783684,66.38719212,17,0,0.00658949,0.0854492,3.52045,-0.0146716,0.319667,0.8650193065404892,298,305152,19232.42038139049,305152
1024.0,97.06322,66.82163535,16,0,0.00493725,0.05625,3.51685,-0.0107346,0.472542,0.4439242482185364,299,306176,19294.320422023535,306176
1024.0,22.027744,66.48017744,16,0,0.00535641,0.0639648,3.52634,-0.0136648,0.256112,0.9485557153820992,300,307200,19356.071937913075,307200
1024.0,58.9755,66.61981792,16,0,0.00574267,0.0708008,3.53788,-0.01345,0.32132,0.5951909124851227,301,308224,19419.09642364364,308224
1024.0,53.62577,66.45373525,16,0,0.00422845,0.0455078,3.53896,-0.0131643,0.271552,0.9533009864389896,302,309248,19481.454889783636,309248
1024.0,33.08317,66.00115753,16,0,0.00770691,0.0956055,3.52313,-0.016548,0.157149,0.9667814336717129,303,310272,19542.85149394814,310272
1024.0,93.522687,66.34886396,17,0,0.00620398,0.0796875,3.50925,-0.0122591,0.44962,0.2321988344192505,304,311296,19601.96113971062,311296
1024.0,74.850078,66.63526348,16,0,0.00855368,0.108984,3.50313,-0.0170505,0.266948,0.8163077533245087,305,312320,19662.392136258073,312320
1024.0,80.26462,66.74165214,17,0,0.00567118,0.0628906,3.49102,-0.0140557,0.218897,0.9282174035906792,306,313344,19722.15429659933,313344
1024.0,101.472555,67.3477112,17,0,0.00738094,0.0956055,3.48197,-0.0130233,0.485547,0.25234562158584595,307,314368,19780.937337577343,314368
1024.0,22.259703,66.82698836,16,0,0.00690353,0.0916016,3.46501,-0.0179686,0.157262,0.9771552719175816,308,315392,19841.64392583631,315392
1024.0,101.954873,67.24949737,17,0,0.00502754,0.0610352,3.45817,-0.00966044,0.495515,0.03305560350418091,309,316416,19901.324660493992,316416
1024.0,72.295719,67.278664,16,0,0.00875147,0.121777,3.46395,-0.0173208,0.229902,0.8480308204889297,310,317440,19963.738634912297,317440
1024.0,68.340584,67.57854372,18,0,0.00590895,0.0743164,3.45571,-0.0151309,0.300578,0.8728743344545364,311,318464,20020.09492608346,318464
1024.0,61.179903,67.63497058,17,0,0.00836987,0.114258,3.44402,-0.0166509,0.424351,0.8051166981458664,312,319488,20079.66094398778,319488
1024.0,73.449405,67.76440181,17,0,0.00723911,0.0993164,3.43673,-0.0149151,0.449928,0.772069901227951,313,320512,20138.214738725685,320512
1024.0,55.545523,67.59240798,16,0,0.00526832,0.0589844,3.4153,-0.0140904,0.225294,0.8948070481419563,314,321536,20198.599354764447,321536
1024.0,77.33541,68.15272914,16,0,0.00640644,0.0756836,3.38805,-0.0160122,0.217216,0.9594293832778931,315,322560,20259.156586632133,322560
1024.0,59.683936,67.91848868,17,0,0.0063687,0.0810547,3.38429,-0.0137186,0.256417,0.76053287088871,316,323584,20318.429484166205,323584
1024.0,89.383288,68.03515357,16,0,0.00428817,0.0445312,3.3873,-0.00994631,0.243739,0.8610286116600037,317,324608,20381.812594623305,324608
1024.0,105.606029,68.39135995,16,0,0.00658229,0.0875,3.38713,-0.0144752,0.479646,0.3662711977958679,318,325632,20442.53400418628,325632
1024.0,72.283633,68.42950279,16,0,0.00521218,0.0646484,3.38456,-0.013878,0.226226,0.8770426735281944,319,326656,20505.43065741565,326656
1024.0,94.585915,68.81294427,16,0,0.0073697,0.0979492,3.37879,-0.0153812,0.594032,0.035019636154174805,320,327680,20568.30350183975,327680
1024.0,69.094815,68.77820045,16,0,0.00725554,0.0994141,3.38738,-0.0157998,0.394168,0.7297835052013397,321,328704,20629.20252424851,328704
1024.0,60.699477,68.58681009,16,0,0.00606904,0.0770508,3.39703,-0.0140985,0.479808,0.7272296249866486,322,329728,20690.63275679387,329728
1024.0,81.23582,68.80954735,17,0,0.00792282,0.106836,3.39271,-0.0167149,0.512079,0.5905575454235077,323,330752,20749.22085653618,330752
1024.0,109.701917,69.05029236,17,0,0.00711158,0.0952148,3.39742,-0.0154909,0.494569,0.19592297077178955,324,331776,20807.814859958366,331776
