main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1022.37,47.198816,34.26926168,19,0,0.0118893,0.198145,23.4243,-0.054073,0.162274,0.06892681121826172,174,178176,9810.542172802612,178176
1022.37,44.833734,34.49689451,18,0,0.0130475,0.229297,23.4168,-0.0575856,0.143913,0.2472255825996399,175,179200,9865.338211365044,179200
1022.37,46.865622,34.74999161,18,0,0.0109224,0.182129,23.3963,-0.0505879,0.134491,0.6217204034328461,176,180224,9919.449329736643,180224
1022.37,45.942265,35.00181856,18,0,0.0118035,0.188281,23.3683,-0.0510739,0.212326,-0.0004405975341796875,177,181248,9974.575555456802,181248
1022.37,49.670609,35.2910887,18,0,0.011543,0.184766,23.3489,-0.0528229,0.114034,0.450857937335968,178,182272,10030.094232808799,182272
1022.37,46.009846,35.50808903,18,0,0.01145,0.194043,23.324,-0.0560314,0.0664028,0.8869096264243126,179,183296,10084.365987825673,183296
1022.37,49.323876,35.76248851,18,0,0.0119417,0.193066,23.3098,-0.0525918,0.179159,0.010003209114074707,180,184320,10139.619153480045,184320
1022.37,49.963394,36.04466612,18,0,0.00944678,0.156934,23.2874,-0.0456022,0.136907,0.322140634059906,181,185344,10194.583953409921,185344
1022.37,49.209925,36.3296749,19,0,0.010642,0.167383,23.2811,-0.0492579,0.12539,0.3952949643135071,182,186368,10246.373663018923,186368
1022.37,54.724317,36.64695293,19,0,0.0108581,0.181055,23.274,-0.0491265,0.134588,0.3287327289581299,183,187392,10300.0413669236,187392
1022.37,45.998498,36.84982273,18,0,0.0108442,0.174121,23.2759,-0.0487941,0.134121,0.4244909882545471,184,188416,10354.914878185838,188416
1022.37,43.042648,37.03682017,19,0,0.0112659,0.189258,23.2761,-0.0487695,0.0945659,0.7099913656711578,185,189440,10408.72277301969,189440
1022.37,40.870342,37.19694005,19,0,0.0122433,0.19541,23.2636,-0.0539935,0.0734815,0.8473148047924042,186,190464,10460.514934225008,190464
1022.37,49.828588,37.45547948,18,0,0.0116231,0.188477,23.2384,-0.0505891,0.110729,0.2365472912788391,187,191488,10514.588497643825,191488
1022.37,56.585117,37.79563212,18,0,0.0109958,0.179688,23.2179,-0.0470552,0.145456,0.37259405851364136,188,192512,10569.07013254892,192512
1022.37,50.444251,38.08364774,20,0,0.0140988,0.232422,23.1925,-0.0538301,0.0891756,0.7959519773721695,189,193536,10619.455929392017,193536
1022.37,43.363901,38.27189718,19,0,0.0132353,0.224414,23.1712,-0.0562389,0.079595,0.8937923684716225,190,194560,10671.947907744907,194560
1022.37,27.697737,38.326885,19,0,0.0111084,0.17832,23.1399,-0.0515424,0.076529,0.9422764852643013,191,195584,10725.636716011912,195584
1022.37,41.947862,38.4985643,19,0,0.0124521,0.206543,23.1233,-0.0568795,0.0512412,0.9533120207488537,192,196608,10778.598850357812,196608
1022.37,32.29764,38.58394618,19,0,0.0116391,0.184961,23.1192,-0.0502771,0.0639173,0.9316183030605316,193,197632,10832.180378437974,197632
1022.37,37.661862,38.69918519,19,0,0.012487,0.203906,23.0969,-0.0558693,0.0768963,0.9586144536733627,194,198656,10885.729215889703,198656
1022.37,46.635181,38.8959933,18,0,0.0122122,0.210352,23.058,-0.0561169,0.0656864,0.858747273683548,195,199680,10940.943119450007,199680
1022.37,50.299705,39.15231677,19,0,0.0130548,0.216504,23.0262,-0.0488691,0.15489,0.27464693784713745,196,200704,10993.962915766984,200704
1022.37,52.495525,39.41774655,18,0,0.0109931,0.187109,22.9914,-0.0537784,0.0894542,0.8341119140386581,197,201728,11048.684108466841,201728
1022.37,52.9934,39.72135495,18,0,0.0112796,0.183496,22.9706,-0.0493544,0.138389,0.6667303740978241,198,202752,11104.552661336027,202752
1022.37,56.701785,40.01753445,18,0,0.0117308,0.188574,22.9562,-0.0493077,0.185356,0.08466243743896484,199,203776,11159.452134432737,203776
1022.37,55.996062,40.29934706,18,0,0.011993,0.196777,22.929,-0.0492973,0.168576,0.3279324769973755,200,204800,11214.985423748847,204800
1022.37,59.115737,40.62446895,19,0,0.0128878,0.221191,22.9088,-0.0477299,0.276143,0.008317351341247559,201,205824,11268.335497442633,205824
1022.37,56.944464,40.90639364,19,0,0.0116611,0.19375,22.8813,-0.0521414,0.14363,0.6583506166934967,202,206848,11320.071056583896,206848
1022.37,46.680092,41.0987315,18,0,0.0125619,0.201562,22.855,-0.0582563,0.0776492,0.9580721817910671,203,207872,11374.545817947946,207872
1022.37,62.724084,41.45812774,18,0,0.0125133,0.209473,22.8621,-0.0518664,0.203706,0.08278882503509521,204,208896,11429.55169758387,208896
1022.37,38.931491,41.55466725,18,0,0.011248,0.181348,22.8631,-0.0490316,0.210518,0.1921480894088745,205,209920,11485.178186113946,209920
1022.37,13.84995,41.41436087,15,0,0.0121286,0.201367,22.8487,-0.049234,1.0408,0.7911684960126877,206,210944,11552.050386725925,210944
1022.37,55.662277,41.72684278,19,0,0.0106205,0.176367,22.8286,-0.0498447,0.0714895,0.9092373251914978,207,211968,11605.305370519869,211968
1022.37,53.787915,42.01616087,19,0,0.0120067,0.196094,22.8061,-0.0515809,0.0976205,0.917665384709835,208,212992,11656.535538172815,212992
1022.37,40.963772,38.32294102,19,0,0.0141751,0.23457,22.7951,-0.0581666,0.0742196,0.9373200461268425,209,214016,11709.110562246758,214016
1022.37,43.911528,38.4791827,19,0,0.0117109,0.188184,22.7858,-0.0536409,0.0847025,0.9608117751777172,210,215040,11761.136403362732,215040
1022.37,58.196974,38.77079491,20,0,0.0123451,0.203516,22.7627,-0.0499045,0.189103,0.7655584812164307,211,216064,11810.805867888965,216064
1022.37,60.68257,39.7184138,19,0,0.0115675,0.179102,22.7471,-0.0498352,0.224076,0.15747207403182983,212,217088,11862.93634680193,217088
1022.37,55.733938,40.02788831,19,0,0.0133081,0.216406,22.747,-0.0538526,0.188497,0.7002216279506683,213,218112,11914.264700016007,218112
1022.37,64.024063,40.32362051,20,0,0.0115103,0.184668,22.738,-0.0519682,0.129211,0.7359679639339447,214,219136,11965.093642744701,219136
1022.37,54.564946,40.56219537,19,0,0.0127771,0.210742,22.708,-0.0586298,0.0664731,0.9687708653509617,215,220160,12016.445203182753,220160
1022.37,46.038602,40.75588029,19,0,0.0117562,0.189941,22.6736,-0.0525797,0.0962296,0.9720500186085701,216,221184,12068.960749072954,221184
1022.37,64.040594,41.14194738,20,0,0.0129038,0.195605,22.6465,-0.0557389,0.0985639,0.9263143241405487,217,222208,12119.986884072889,222208
1022.37,63.163821,41.50364179,18,0,0.0114483,0.190234,22.6388,-0.0473763,0.229622,0.25981104373931885,218,223232,12175.43071256578,223232
1022.37,67.56158,41.87641992,20,0,0.0127897,0.211719,22.63,-0.0532041,0.388032,0.4987682104110718,219,224256,12225.314865462016,224256
1022.37,52.642427,42.1051719,21,0,0.0116089,0.18457,22.6031,-0.0518362,0.336207,0.2929334044456482,220,225280,12273.114962857682,225280
1022.37,72.077571,42.50447489,19,0,0.0132091,0.217383,22.5848,-0.0556591,0.163235,0.7471270859241486,221,226304,12325.690042808652,226304
1022.37,69.740283,42.89730529,20,0,0.0123139,0.206543,22.5578,-0.0571203,0.163169,0.8430498242378235,222,227328,12376.432613461744,227328
1022.37,19.678594,42.85248385,21,0,0.0140069,0.232715,22.5306,-0.0628438,4.82473,-0.02530372142791748,223,228352,12424.429924919736,228352
1022.37,70.409137,43.3601038,19,0,0.0120991,0.190625,22.5105,-0.0544886,0.132082,0.9117551296949387,224,229376,12476.391133315861,229376
1022.37,65.955967,43.6892415,19,0,0.0123331,0.195215,22.4925,-0.0581546,0.122448,0.957190252840519,225,230400,12528.675879934803,230400
1022.37,75.671787,44.07678063,19,0,0.0122934,0.20293,22.5087,-0.0531516,0.174307,0.6709331572055817,226,231424,12581.640571932774,231424
1022.37,74.503936,44.49499224,19,0,0.0122411,0.201758,22.5237,-0.0524723,0.301047,0.09568595886230469,227,232448,12634.687718786765,232448
1022.37,51.082582,44.67886878,19,0,0.0115562,0.184766,22.511,-0.0537033,0.106756,0.9329944029450417,228,233472,12688.128793128766,233472
1022.37,70.310728,45.06785724,20,0,0.0125684,0.203125,22.4917,-0.0565489,0.116176,0.8898947238922119,229,234496,12738.507334441878,234496
1022.37,58.724957,45.34203529,19,0,0.0126635,0.214648,22.4923,-0.0569952,0.160628,0.9022901356220245,230,235520,12791.327156911604,235520
1022.37,70.271905,45.75426053,20,0,0.0112931,0.181934,22.4718,-0.0491336,0.184491,0.9091046303510666,231,236544,12840.250181478914,236544
1022.37,30.36091,45.74797043,20,0,0.0129034,0.217676,22.4407,-0.0613258,0.0958411,0.9796837605535984,232,237568,12890.244277308695,237568
1022.37,26.846813,45.68614766,15,0,0.0134221,0.224121,22.4287,-0.0588453,0.829107,0.8334488570690155,233,238592,12956.46118718991,238592
1022.37,67.291603,46.06470609,19,0,0.0126716,0.202344,22.3874,-0.0552941,0.229114,0.6965679824352264,234,239616,13008.231050845701,239616
1022.37,69.424183,46.4263723,21,0,0.0133418,0.222363,22.3531,-0.0574211,0.15146,0.8150777220726013,235,240640,13056.876468705013,240640
1022.37,63.873155,46.7938702,19,0,0.0147224,0.235645,22.3336,-0.0612207,0.157565,0.8696602135896683,236,241664,13110.583777192049,241664
1022.37,65.340279,47.10122297,19,0,0.01474,0.243555,22.32,-0.0589312,0.120919,0.9384754113852978,237,242688,13161.913614936639,242688
1022.37,71.931791,47.46634534,20,0,0.0131546,0.216504,22.3031,-0.0537273,0.226151,0.7637329995632172,238,243712,13212.0960316509,243712
1022.37,46.338522,47.55107919,19,0,0.0130144,0.217676,22.3046,-0.0583458,0.106711,0.9550734385848045,239,244736,13263.317357733846,244736
1022.37,48.924928,47.68544092,20,0,0.0125168,0.215723,22.2928,-0.0511321,0.312145,0.11811894178390503,240,245760,13313.632956085727,245760
1022.37,58.116655,47.92537217,20,0,0.0120489,0.194629,22.28,-0.0488053,0.330385,-0.0174943208694458,241,246784,13364.830028569791,246784
1022.37,48.18329,48.07139374,19,0,0.0128468,0.205078,22.2844,-0.0536235,0.115485,0.9730228390544653,242,247808,13417.69856004091,247808
1022.37,77.718839,48.49771605,20,0,0.0122841,0.204297,22.2781,-0.053866,0.331291,0.11229979991912842,243,248832,13467.288846601732,248832
1022.37,62.98911,48.7602626,20,0,0.0118305,0.202148,22.2651,-0.0545941,0.222375,0.5639977157115936,244,249856,13516.16417027684,249856
1024.0,77.357459,49.63996689,19,0,0.0135466,0.222266,22.251,-0.0565925,0.320134,0.25768202543258667,245,250880,13567.609016588889,250880
1024.0,66.253461,49.92344775,20,0,0.0132405,0.214355,22.2238,-0.0531123,0.271749,0.45619773864746094,246,251904,13617.797074726783,251904
1024.0,90.955393,50.51963316,21,0,0.01174,0.197461,22.2023,-0.0526238,0.249336,0.5203360319137573,247,252928,13665.108242243994,252928
1024.0,78.072879,50.96940936,20,0,0.0140916,0.227148,22.1875,-0.0552056,0.290309,0.31259793043136597,248,253952,13715.400124751031,253952
1024.0,84.990173,51.4889653,20,0,0.0119081,0.192969,22.1839,-0.0500688,0.27227,0.5030432641506195,249,254976,13765.503003589809,254976
1024.0,76.026364,51.87554719,20,0,0.0129918,0.215234,22.1792,-0.0545981,0.240018,0.6749041974544525,250,256000,13815.951770396903,256000
1024.0,67.226691,52.10860755,20,0,0.0119453,0.201855,22.1775,-0.0528356,0.327876,0.37292832136154175,251,257024,13864.892581336666,257024
1024.0,73.238891,52.47570255,19,0,0.0129803,0.208594,22.1785,-0.0554911,0.164869,0.9089843258261681,252,258048,13917.567515568808,258048
1024.0,55.428409,52.63151027,19,0,0.0112421,0.182715,22.1473,-0.0496843,0.248467,0.6694299876689911,253,259072,13970.449732667767,259072
1024.0,58.602041,52.91602734,19,0,0.0143871,0.233984,22.1057,-0.0585656,0.15139,0.9520085826516151,254,260096,14023.221412454732,260096
1024.0,56.935526,53.09571552,20,0,0.0131079,0.220508,22.1147,-0.0518269,0.168959,0.7724501043558121,255,261120,14073.633079520892,261120
1024.0,72.196499,53.44522255,21,0,0.0134851,0.231445,22.1258,-0.0505452,0.405163,0.3085218667984009,256,262144,14121.109047123697,262144
1024.0,82.723565,53.81501463,21,0,0.0131764,0.212207,22.1177,-0.058625,0.273049,0.8683561980724335,257,263168,14167.807308190968,263168
1024.0,37.987163,53.7406876,20,0,0.0127273,0.205176,22.1127,-0.0569287,0.144945,0.9523637555539608,258,264192,14218.286907440983,264192
1024.0,101.17828,54.37032002,21,0,0.012911,0.21123,22.0909,-0.050615,0.425143,0.34080272912979126,259,265216,14266.328361290041,265216
1024.0,74.546366,54.6608814,21,0,0.0143651,0.236426,22.0602,-0.0557146,0.30956,0.6859301328659058,260,266240,14314.071666236967,266240
1024.0,50.58015,54.90043736,20,0,0.0122584,0.192773,22.0341,-0.0521477,0.135348,0.9653174802660942,261,267264,14363.58520658873,267264
1024.0,91.951144,55.41680985,20,0,0.0143439,0.229297,22.0037,-0.0597862,0.347116,0.866205632686615,262,268288,14414.219660043716,268288
1024.0,23.893083,55.33031936,12,0,0.01212,0.199707,21.9811,-0.0582595,0.539087,0.9125862717628479,263,269312,14495.947273612954,269312
1024.0,83.779221,55.73039227,20,0,0.0130986,0.223242,21.975,-0.0576629,0.243791,0.9268409907817841,264,270336,14545.687028994784,270336
1024.0,40.320545,55.82903038,22,0,0.012307,0.199414,21.9779,-0.0527467,0.127452,0.973494615405798,265,271360,14591.98376297485,271360
1024.0,50.84345,55.93300381,21,0,0.0112184,0.180078,21.982,-0.0503025,0.22369,0.9673878513276577,266,272384,14639.722407310735,272384
1024.0,86.334578,56.23609091,19,0,0.0130686,0.218848,21.9627,-0.0533912,0.349282,0.6867774724960327,267,273408,14691.270726494957,273408
1024.0,82.561429,56.55333015,20,0,0.0125002,0.207227,21.9357,-0.0555954,0.23694,0.9379453100264072,268,274432,14741.038671231829,274432
1024.0,76.420148,56.87505392,20,0,0.0141781,0.242773,21.9082,-0.0562071,0.311332,0.7118101119995117,269,275456,14790.125011811033,275456
1021.46,64.970073,57.08351961,19,0,0.0105365,0.165625,21.8685,-0.047358,1.03004,0.39326196908950806,270,276480,14843.971466484945,276480
1021.46,63.369699,57.21778007,19,0,0.015497,0.254395,21.8411,-0.0612446,0.149921,0.9650864601135254,271,277504,14895.533727944829,277504
1021.46,37.603075,57.17149006,21,0,0.0115449,0.183496,21.834,-0.0517641,0.252272,0.9615983478724957,272,278528,14942.097628054675,278528
1021.46,57.976646,57.27913259,19,0,0.0127304,0.208496,21.8422,-0.0557265,0.157861,0.9759820904582739,273,279552,14994.578556202818,279552
1021.46,93.840748,57.74555191,20,0,0.0129358,0.211328,21.8593,-0.0587365,0.242907,0.8947079703211784,274,280576,15043.795443433803,280576
1021.46,108.959572,58.38681029,21,0,0.0125787,0.207715,21.8357,-0.0514556,0.48295,0.42973029613494873,275,281600,15092.164889656007,281600
1021.46,84.077691,58.75893098,20,0,0.0129255,0.213477,21.8008,-0.055496,0.1983,0.9699548073112965,276,282624,15141.916323448997,282624
1021.46,114.907367,59.448582,20,0,0.0129167,0.21123,21.7806,-0.0516804,0.57541,0.5904218256473541,277,283648,15192.631096446887,283648
1021.46,84.674563,59.79862154,20,0,0.0123702,0.199805,21.7653,-0.0568142,0.381774,0.8645369708538055,278,284672,15241.802016652655,284672
1021.46,88.947999,60.22800307,20,0,0.0142318,0.228711,21.7567,-0.0546562,0.395219,0.6649350523948669,279,285696,15290.571167131886,285696
1021.46,74.86131,60.48337741,21,0,0.0121044,0.206348,21.7454,-0.0557099,0.32191,0.9399009793996811,280,286720,15339.262748299632,286720
1021.46,112.169575,61.10543922,21,0,0.012862,0.212109,21.7256,-0.0479278,0.635964,0.2435932755470276,281,287744,15386.227402123623,287744
1021.46,86.150404,61.47484401,21,0,0.0136359,0.227344,21.7107,-0.059277,0.297843,0.9289511665701866,282,288768,15434.208415941801,288768
1021.46,86.229971,61.78990055,21,0,0.013178,0.203125,21.7127,-0.0507892,0.430888,0.7007745504379272,283,289792,15482.72685963288,289792
1021.46,82.247109,62.15238666,20,0,0.0114285,0.187598,21.7133,-0.0442067,0.645037,0.30341988801956177,284,290816,15532.248419790994,290816
1021.46,101.499842,62.7369586,19,0,0.0135467,0.228906,21.7006,-0.0527172,0.589101,0.3661421537399292,285,291840,15583.705031845719,291840
1021.46,115.617568,63.48443086,21,0,0.0130004,0.213672,21.691,-0.0507464,0.815772,0.20674848556518555,286,292864,15631.78384323977,292864
1021.46,107.408163,64.06022661,21,0,0.012604,0.195898,21.6743,-0.0540841,0.298904,0.9141494035720825,287,293888,15678.823083271738,293888
1021.46,60.225335,64.09662879,21,0,0.013032,0.20791,21.6337,-0.0545168,1.08928,0.8131130039691925,288,294912,15726.147010083776,294912
1021.46,67.389721,64.26608349,20,0,0.0122738,0.197266,21.621,-0.0571463,0.277292,0.9623752571642399,289,295936,15776.596757323947,295936
1021.46,67.439601,64.50684049,20,0,0.0118495,0.197461,21.6168,-0.0539481,0.376474,0.9651915729045868,290,296960,15826.454651545733,296960
1021.46,118.724265,65.41710577,21,0,0.0131508,0.221289,21.5897,-0.0492378,0.571414,0.6449843049049377,291,297984,15874.155661446974,297984
1021.46,86.243494,65.86006209,20,0,0.0132625,0.212891,21.5597,-0.0529261,0.288417,0.783807247877121,292,299008,15922.986901030876,299008
1021.46,49.869831,66.035784,15,0,0.0116406,0.184668,21.545,-0.0499745,1.95198,0.5419802963733673,293,300032,15988.318763521966,300032
1021.46,10.72307,65.76639608,20,0,0.0125224,0.20332,21.5365,-0.0541014,0.41075,0.9677524343132973,294,301056,16037.507139702793,301056
1021.46,101.954442,66.31958869,21,0,0.0127751,0.212109,21.5344,-0.0553856,0.216138,0.9215381443500519,295,302080,16084.870922393631,302080
1021.46,95.843176,66.7750234,20,0,0.0136337,0.221973,21.5258,-0.0524471,0.467536,0.8584543317556381,296,303104,16133.734272148926,303104
1021.46,100.479309,67.25486124,21,0,0.0143594,0.227832,21.5185,-0.057132,0.312967,0.9207037165760994,297,304128,16182.034971514717,304128
1021.46,133.755765,68.06248489,21,0,0.0136544,0.217871,21.4909,-0.0533144,0.443434,0.9302624240517616,298,305152,16230.748540486675,305152
1021.46,53.813853,68.03360557,20,0,0.0118222,0.176953,21.4737,-0.0503757,0.333963,0.9441065303981304,299,306176,16281.25171960704,306176
1021.46,124.777235,68.7214173,22,0,0.012939,0.214648,21.4717,-0.0543192,0.599401,0.8859086260199547,300,307200,16327.743136731908,307200
1021.46,83.015888,68.96041881,21,0,0.011099,0.179297,21.4629,-0.0442066,0.368923,0.9486904181540012,301,308224,16374.815022018738,308224
1021.46,104.541274,69.43638691,21,0,0.0140881,0.243945,21.4627,-0.0579434,0.31413,0.941344391554594,302,309248,16422.518659465015,309248
1021.46,125.203364,70.22161963,21,0,0.0120134,0.19541,21.467,-0.0538027,0.410573,0.8644457906484604,303,310272,16470.577829396818,310272
1021.46,74.374283,70.33812162,21,0,0.0137208,0.224609,21.4592,-0.0587041,0.141948,0.9840007219463587,304,311296,16518.648070313036,311296
1021.46,105.319269,71.0019994,21,0,0.0141082,0.230957,21.4535,-0.0527605,0.440602,0.7850474119186401,305,312320,16566.797444999684,312320
1021.46,131.732387,72.18082377,20,0,0.0127412,0.208496,21.4576,-0.0495463,0.55211,0.620856523513794,306,313344,16616.130139793735,313344
1021.46,98.281681,72.60701781,20,0,0.0143836,0.243262,21.4587,-0.0572215,0.295765,0.9061990082263947,307,314368,16665.557263584808,314368
1021.46,86.624632,72.93538498,20,0,0.0132244,0.224805,21.4458,-0.0530193,0.502326,0.8068761080503464,308,315392,16714.961133448873,315392
1021.46,148.166241,74.00740967,20,0,0.0137126,0.227539,21.4223,-0.0524926,0.727996,-0.01679062843322754,309,316416,16763.84996284591,316416
1021.46,116.995494,74.73824933,22,0,0.0134699,0.228516,21.3993,-0.055863,0.348236,0.8456896245479584,310,317440,16810.299965265673,317440
1021.46,121.422592,75.37050551,21,0,0.0129819,0.213867,21.3898,-0.0532114,0.497187,0.7350760400295258,311,318464,16856.9493990778,318464
1021.46,80.158194,75.56526175,21,0,0.014328,0.240332,21.3718,-0.0566347,0.503812,0.9108813554048538,312,319488,16904.52534024464,319488
1021.46,126.589777,76.27382014,22,0,0.0120318,0.198828,21.3551,-0.0492678,0.663096,0.44828206300735474,313,320512,16950.852943932638,320512
1021.46,108.862303,76.72220254,20,0,0.0125948,0.205664,21.3505,-0.0502713,0.664564,0.4933532476425171,314,321536,16999.7530739489,321536
1021.46,78.605262,76.9626057,20,0,0.0134077,0.221387,21.3544,-0.056923,0.622466,0.9324892312288284,315,322560,17048.752428205684,322560
1021.46,107.421641,77.57643609,21,0,0.0134402,0.21748,21.3536,-0.0567676,0.50869,0.8976073786616325,316,323584,17096.366470133886,323584
1021.46,136.910913,78.30513928,22,0,0.0117022,0.187695,21.3559,-0.048874,0.603184,0.6596015393733978,317,324608,17141.933344400954,324608
1021.46,101.720366,78.69070473,22,0,0.0124828,0.195898,21.3417,-0.0533634,0.372315,0.8982735648751259,318,325632,17187.114375267643,325632
1021.46,128.6892,79.30198093,22,0,0.0140565,0.231641,21.3231,-0.0482783,0.680868,0.4065389037132263,319,326656,17233.066178388894,326656
1021.46,115.552617,79.93108283,20,0,0.0142654,0.231152,21.3057,-0.0587505,0.388936,0.8581683933734894,320,327680,17282.466556373984,327680
1021.46,113.445298,80.3447601,20,0,0.0137102,0.226758,21.2674,-0.0540268,0.866885,0.4866914749145508,321,328704,17331.700363032985,328704
1021.46,100.996338,80.65732065,21,0,0.0129535,0.218359,21.2339,-0.0511788,0.677968,0.7189022898674011,322,329728,17379.3367351396,329728
1021.46,84.705995,81.30759466,20,0,0.0131328,0.21123,21.1895,-0.0496483,0.505455,0.8845978677272797,323,330752,17428.9390725228,330752
1021.46,153.037708,82.13388037,22,0,0.0129722,0.203027,21.1556,-0.0432394,0.801776,0.3224523067474365,324,331776,17473.78950914787,331776
1021.46,141.434843,82.88866913,22,0,0.0148059,0.23457,21.1499,-0.0527344,0.498089,0.7468429207801819,325,332800,17520.02631655289,332800
1021.46,120.051099,83.33246225,20,0,0.0137519,0.228516,21.1511,-0.0504743,0.850175,0.6723802983760834,326,333824,17570.745974547695,333824
