main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,44.588921,33.88752577,41,0,0.0115363,0.191797,23.8046,-0.0467826,0.091342,0.12957662343978882,184,188416,4614.673687157221,188416
1024.0,45.031207,34.06193859,41,0,0.00963444,0.151465,23.7799,-0.0463455,0.095812,-0.05002713203430176,185,189440,4639.403971480206,189440
1024.0,51.340568,34.28400289,40,0,0.0115517,0.195508,23.7768,-0.0480196,0.102705,0.14453601837158203,186,190464,4664.455879988149,190464
1024.0,42.783434,34.45035642,40,0,0.0111222,0.190918,23.7748,-0.0500558,0.125248,-0.048479557037353516,187,191488,4689.464044352062,191488
1024.0,37.494705,34.53065009,41,0,0.0114959,0.188477,23.7695,-0.0516748,0.0583456,0.6227731108665466,188,192512,4714.236688498873,192512
1024.0,44.303637,34.70375787,41,0,0.011741,0.191895,23.7667,-0.0495526,0.0978644,0.0645296573638916,189,193536,4739.151170650963,193536
1024.0,48.988096,34.93790774,41,0,0.0104378,0.164062,23.7568,-0.0472313,0.0552818,0.606925755739212,190,194560,4763.998367857188,194560
1024.0,43.339827,35.0629283,41,0,0.0138508,0.232812,23.7378,-0.0566225,0.0612167,0.7886355072259903,191,195584,4788.855809791945,195584
1024.0,44.707198,35.21486073,41,0,0.0114795,0.191406,23.7191,-0.0525738,0.092631,0.26363086700439453,192,196608,4813.519953754265,196608
1024.0,41.663624,35.36150055,40,0,0.0118525,0.192969,23.7093,-0.0495045,0.109341,0.3453277349472046,193,197632,4838.57949387189,197632
1024.0,54.657376,35.61025861,41,0,0.0104229,0.169238,23.6839,-0.0498502,0.0969254,0.13799619674682617,194,198656,4863.450612477027,198656
1024.0,44.028753,35.81285326,41,0,0.0107422,0.172852,23.6537,-0.050055,0.074914,0.5498794615268707,195,199680,4888.0936816292815,199680
1024.0,40.226542,35.95024724,40,0,0.0119022,0.189941,23.6298,-0.0542521,0.108272,0.5744728147983551,196,200704,4913.074227340985,200704
1024.0,49.038616,36.15775619,40,0,0.0121318,0.19873,23.6144,-0.0505878,0.117827,0.1692349910736084,197,201728,4938.117020262871,201728
1024.0,44.316856,36.32641048,41,0,0.012919,0.222266,23.6081,-0.0600342,0.0655327,0.8770921975374222,198,202752,4962.705561261158,202752
1024.0,53.115291,36.62117859,41,0,0.0124623,0.205176,23.6185,-0.047762,0.158906,0.12140405178070068,199,203776,4987.437863885891,203776
1024.0,46.163613,36.75578746,41,0,0.0115118,0.183398,23.6169,-0.051152,0.142434,0.06128817796707153,200,204800,5011.973654447123,204800
1024.0,44.286298,36.94937596,40,0,0.0104057,0.173828,23.5962,-0.0457703,0.108105,0.3862438201904297,201,205824,5037.18608702207,205824
1024.0,48.702721,37.12608758,41,0,0.0131558,0.215723,23.5806,-0.0552855,0.161907,0.3046972155570984,202,206848,5061.873748010956,206848
1024.0,54.067857,37.33927204,42,0,0.0118649,0.19541,23.5685,-0.0523888,0.167593,0.11436969041824341,203,207872,5086.218711365946,207872
1024.0,53.261794,37.57221229,41,0,0.0110232,0.184375,23.5565,-0.0506372,0.195003,0.25802040100097656,204,208896,5110.68889299687,208896
1024.0,52.988131,37.84876739,41,0,0.012301,0.207031,23.5486,-0.0547649,0.136145,0.3320423364639282,205,209920,5135.616450840142,209920
1024.0,53.595302,38.09673169,41,0,0.011641,0.189258,23.535,-0.0525114,0.112505,0.3411986827850342,206,210944,5160.323164936155,210944
1024.0,48.026921,38.30050893,40,0,0.0108189,0.18125,23.5315,-0.0494657,0.145495,0.29232364892959595,207,211968,5185.375788031146,211968
1024.0,56.344869,38.51536229,41,0,0.0116709,0.191113,23.5392,-0.0512546,0.14851,0.18530386686325073,208,212992,5210.085403783247,212992
1024.0,55.562438,38.79643546,42,0,0.011253,0.181641,23.5359,-0.0506813,0.148977,0.33473026752471924,209,214016,5234.390512622893,214016
1024.0,49.796017,38.95100478,41,0,0.0125479,0.210352,23.5316,-0.0507698,0.133511,0.27610689401626587,210,215040,5258.913403880317,215040
1024.0,59.031667,39.23342526,41,0,0.0108643,0.167285,23.537,-0.048963,0.164891,0.17867136001586914,211,216064,5283.797660443932,216064
1024.0,54.441487,39.4925422,41,0,0.0101659,0.156152,23.5105,-0.0469661,0.138203,0.38326388597488403,212,217088,5308.764208583161,217088
1024.0,56.176285,39.74787759,41,0,0.0119278,0.19502,23.4664,-0.0518012,0.16907,0.023573875427246094,213,218112,5333.209051174112,218112
1024.0,60.477505,40.05728598,41,0,0.0132984,0.222461,23.4498,-0.0561912,0.110547,0.48913753032684326,214,219136,5357.754849576857,219136
1024.0,58.653695,40.32099641,41,0,0.0127247,0.204688,23.4336,-0.0555202,0.0954829,0.7211695611476898,215,220160,5382.562838414218,220160
1024.0,50.318852,40.50159868,41,0,0.0112439,0.186621,23.4196,-0.0503372,0.160051,0.292239248752594,216,221184,5407.172669115942,221184
1024.0,55.431429,40.72580116,41,0,0.0127464,0.212012,23.4167,-0.0554937,0.1427,0.3951248526573181,217,222208,5431.767941121943,222208
1024.0,61.777494,41.04441758,41,0,0.0116442,0.184277,23.3985,-0.0465731,0.173976,0.03960031270980835,218,223232,5456.451356884092,223232
1024.0,50.563427,41.20153572,41,0,0.010663,0.164062,23.383,-0.0500652,0.0576148,0.8991201519966125,219,224256,5480.9630774180405,224256
1024.0,72.687207,41.61371295,42,0,0.0134561,0.223926,23.3614,-0.0555138,0.227207,0.042604804039001465,220,225280,5505.247733145021,225280
1024.0,59.717281,41.9073422,42,0,0.0121868,0.200098,23.3372,-0.0533088,0.156072,0.5753500461578369,221,226304,5529.549960730132,226304
1024.0,58.454222,42.16326252,41,0,0.0125152,0.210645,23.3088,-0.054172,0.158811,0.20825940370559692,222,227328,5554.236958567984,227328
1024.0,60.724648,42.41910028,41,0,0.0114635,0.187012,23.2861,-0.0510152,0.172016,0.24086666107177734,223,228352,5578.827394341119,228352
1024.0,55.2373,42.62570842,41,0,0.0100388,0.159961,23.2803,-0.048468,0.235754,-0.009654521942138672,224,229376,5603.432054499164,229376
1024.0,59.659323,42.89012206,41,0,0.0130839,0.217969,23.2731,-0.055671,0.163709,0.22920286655426025,225,230400,5628.162609869149,230400
1024.0,66.617951,43.19829437,42,0,0.012359,0.19707,23.2699,-0.0540862,0.204638,0.08227241039276123,226,231424,5652.488915015943,231424
1024.0,57.845949,43.40646838,41,0,0.0131095,0.21582,23.2673,-0.05434,0.100108,0.7838622480630875,227,232448,5677.297007488087,232448
1024.0,30.312103,43.39980309,41,0,0.013605,0.204004,23.2595,-0.0604245,0.131012,0.9089179411530495,228,233472,5701.793523750268,233472
1024.0,52.114754,43.59212575,41,0,0.0108781,0.17959,23.2643,-0.0535627,0.14407,0.7976800799369812,229,234496,5726.204118246213,234496
1024.0,73.571936,43.98344555,42,0,0.0129072,0.216797,23.2606,-0.0540268,0.130283,0.3901110291481018,230,235520,5750.480367972981,235520
1024.0,59.826856,44.22851203,41,0,0.0127439,0.20752,23.228,-0.0520877,0.157429,0.8706715404987335,231,236544,5775.268001905177,236544
1024.0,58.89786,44.45411878,42,0,0.011886,0.19209,23.1991,-0.0543898,0.132485,0.8590764999389648,232,237568,5799.567583296914,237568
1024.0,64.516922,44.78217462,42,0,0.012871,0.213379,23.1908,-0.0538307,0.192835,0.7041699886322021,233,238592,5823.895562666003,238592
1024.0,58.856971,45.03352741,41,0,0.0126642,0.207813,23.1659,-0.0553946,0.0767318,0.9221056699752808,234,239616,5848.557942712214,239616
1024.0,44.110696,45.1134096,41,0,0.0136637,0.232324,23.1335,-0.0586676,0.0796975,0.9430660828948021,235,240640,5873.348507556133,240640
1024.0,51.172749,45.32035616,41,0,0.0123634,0.203125,23.1209,-0.0542996,0.082249,0.936945766210556,236,241664,5898.1270249472,241664
1024.0,56.61791,45.550983,41,0,0.0126986,0.202832,23.0894,-0.0567099,0.113181,0.9191684648394585,237,242688,5922.976156510878,242688
1024.0,39.010949,45.5775843,41,0,0.013526,0.224707,23.0707,-0.0572305,0.105083,0.9518158175051212,238,243712,5947.378364435863,243712
1024.0,36.153376,45.60361031,41,0,0.0121369,0.191309,23.0723,-0.0531362,0.112526,0.9288806989789009,239,244736,5972.0365573931485,244736
1024.0,41.260328,45.6690481,41,0,0.0119471,0.199219,23.0899,-0.0543199,0.109844,0.9420550055801868,240,245760,5996.7128091799095,245760
1024.0,67.601315,46.02860424,41,0,0.0116253,0.182129,23.0866,-0.0510997,0.105026,0.8907067179679871,241,246784,6021.152489882894,246784
1024.0,53.074679,46.20392047,42,0,0.0132525,0.218945,23.0493,-0.0598196,0.0690419,0.9565657153725624,242,247808,6045.370880666189,247808
1024.0,64.921519,46.58143985,42,0,0.0110675,0.178516,23.018,-0.0479228,0.18562,0.4920363426208496,243,248832,6069.687830592971,248832
1024.0,56.324741,46.83364645,41,0,0.0118305,0.198437,22.9792,-0.0530863,0.082987,0.9296655356884003,244,249856,6094.259446258191,249856
1024.0,61.230993,47.13094373,41,0,0.0123641,0.189941,22.9479,-0.0530414,0.10969,0.8464313298463821,245,250880,6118.8041342780925,250880
1024.0,41.62791,47.18532991,41,0,0.0127885,0.208496,22.9316,-0.0578301,0.0818018,0.969200624153018,246,251904,6143.313279170077,251904
1024.0,56.135261,47.36389796,41,0,0.0118553,0.19502,22.9271,-0.0535964,0.135818,0.8618885427713394,247,252928,6168.169820982963,252928
1024.0,66.141213,47.66069237,42,0,0.0136083,0.220215,22.9158,-0.0544397,0.282656,0.18421220779418945,248,253952,6192.486479863059,253952
1024.0,65.00274,47.96127554,41,0,0.0110291,0.175879,22.8742,-0.0531128,0.100411,0.9591201990842819,249,254976,6217.336361484136,254976
1024.0,52.849662,48.11259236,42,0,0.0118343,0.191406,22.8584,-0.0564401,0.104547,0.9316631928086281,250,256000,6241.527532088105,256000
1024.0,74.689261,48.47914545,41,0,0.0134059,0.226465,22.8591,-0.0522301,0.375411,0.034982502460479736,251,257024,6266.037741722073,257024
1024.0,74.484789,48.89640435,41,0,0.0112754,0.180371,22.8562,-0.0515007,0.305507,0.27676016092300415,252,258048,6290.778287709225,258048
1024.0,74.77551,49.28538347,41,0,0.0124175,0.20127,22.8534,-0.0498339,0.225284,0.20050668716430664,253,259072,6315.290034323931,259072
1024.0,66.76092,49.61372068,42,0,0.0145582,0.239258,22.8337,-0.0546264,0.230654,0.32721954584121704,254,260096,6339.669142817147,260096
1024.0,79.694697,50.02090466,41,0,0.0145251,0.241211,22.8214,-0.0567124,0.260558,0.19582611322402954,255,261120,6364.199953617062,261120
1024.0,77.871838,50.47310718,41,0,0.0126508,0.207617,22.8097,-0.0544834,0.14084,0.799879252910614,256,262144,6388.887082817964,262144
1024.0,69.128895,50.80098732,41,0,0.0123432,0.200879,22.8022,-0.0542395,0.159835,0.8381659835577011,257,263168,6413.306956951972,263168
1024.0,72.531673,51.1609385,41,0,0.0122957,0.208203,22.7985,-0.0483201,0.286425,0.11781537532806396,258,264192,6437.821134690195,264192
1024.0,75.064569,51.53566135,41,0,0.0120296,0.186816,22.7824,-0.0526763,0.32351,0.10519307851791382,259,265216,6462.234939022921,265216
1024.0,72.896015,51.93482319,41,0,0.0113039,0.185937,22.7667,-0.0524477,0.19445,0.7870629131793976,260,266240,6486.8180374572985,266240
1024.0,58.823374,52.15754441,41,0,0.0129592,0.212793,22.7433,-0.0546347,0.0887485,0.935141034424305,261,267264,6511.698987453245,267264
1024.0,57.783847,52.39180493,41,0,0.0127566,0.208105,22.7303,-0.0578752,0.10724,0.9573641046881676,262,268288,6536.101109167095,268288
1024.0,51.380786,52.53347406,41,0,0.0129839,0.21416,22.7265,-0.0567558,0.0964119,0.9596881680190563,263,269312,6560.5860611870885,269312
1024.0,52.173065,52.65273912,41,0,0.0118636,0.195215,22.7202,-0.0567156,0.0922061,0.9481296353042126,264,270336,6585.276954810135,270336
1024.0,82.268739,53.11132167,41,0,0.0130626,0.214844,22.721,-0.0532009,0.165411,0.7204062342643738,265,271360,6609.759844407905,271360
1024.0,78.314696,53.50205261,41,0,0.0123504,0.19668,22.7031,-0.049586,0.253221,0.5205734074115753,266,272384,6634.4556540302,272384
1024.0,61.306864,53.73088468,41,0,0.0125015,0.208984,22.6748,-0.0596236,0.0744029,0.971741434186697,267,273408,6658.869475427084,273408
1024.0,84.055942,54.21836235,41,0,0.0133034,0.220605,22.651,-0.0532272,0.320779,0.27043354511260986,268,274432,6683.632941598073,274432
1024.0,81.305605,54.64652297,42,0,0.0129306,0.212598,22.6313,-0.0508207,0.248744,0.4284941554069519,269,275456,6707.923473971896,275456
1024.0,53.677061,54.80536341,41,0,0.0156554,0.242285,22.6211,-0.0603699,0.0881929,0.9521710351109505,270,276480,6732.4559635529295,276480
1024.0,69.184117,55.09194296,41,0,0.014452,0.245508,22.6021,-0.0598694,0.136196,0.9303002282977104,271,277504,6757.11460424494,277504
1024.0,72.840694,55.45680617,41,0,0.0130599,0.218555,22.5718,-0.0532862,0.150512,0.8645341247320175,272,278528,6781.629290573299,278528
1024.0,48.415044,55.54958924,41,0,0.0118661,0.186523,22.5312,-0.0538376,0.0759466,0.9555073790252209,273,279552,6806.542892083991,279552
1024.0,81.528807,55.97760023,41,0,0.0130514,0.217578,22.5012,-0.0585779,0.134475,0.8986184000968933,274,280576,6831.047048644163,280576
1024.0,59.295343,56.14120924,41,0,0.0118346,0.19375,22.4726,-0.0555191,0.125869,0.9550745747983456,275,281600,6855.735349880066,281600
1024.0,73.57755,56.43006195,41,0,0.0125744,0.201074,22.4489,-0.0524559,0.112636,0.9428448118269444,276,282624,6880.550180844963,282624
1024.0,76.1074,56.76606358,42,0,0.0131167,0.220996,22.443,-0.0544149,0.295719,0.5885568559169769,277,283648,6904.912846904248,283648
1024.0,84.257552,57.17671234,41,0,0.0111127,0.180176,22.431,-0.0510384,0.421378,0.13178008794784546,278,284672,6929.399962604977,284672
1024.0,80.631903,57.64115899,41,0,0.0135514,0.220215,22.4264,-0.0554682,0.195994,0.7888155430555344,279,285696,6953.990260509308,285696
1024.0,88.165424,58.09371297,42,0,0.0125105,0.204297,22.4277,-0.0470428,0.312635,0.2381022572517395,280,286720,6978.231107899919,286720
1024.0,91.583992,58.55882028,41,0,0.0107083,0.174219,22.4257,-0.0478244,0.22154,0.24290311336517334,281,287744,7002.785139279906,287744
1024.0,72.833048,58.8499361,42,0,0.0121063,0.194043,22.4175,-0.0490118,0.236596,0.8563750833272934,282,288768,7026.940767463297,288768
1024.0,88.400713,59.2737951,41,0,0.0127864,0.217773,22.3923,-0.0499123,0.367879,0.31938302516937256,283,289792,7051.435492614284,289792
1024.0,83.909378,59.66699967,42,0,0.011681,0.189941,22.3613,-0.0461845,0.229267,0.6804526746273041,284,290816,7075.536900089122,290816
1024.0,92.542532,60.14211292,41,0,0.0135462,0.225,22.3238,-0.0533314,0.221315,0.6446405649185181,285,291840,7099.99263745686,291840
1024.0,62.39245,60.25263174,42,0,0.0128698,0.209082,22.3095,-0.0535706,0.15177,0.8905900493264198,286,292864,7123.933633884881,292864
1024.0,94.378171,60.76857911,41,0,0.0138089,0.225879,22.3038,-0.0531242,0.201777,0.7648641169071198,287,293888,7148.459969966207,293888
1024.0,83.644708,61.23007914,42,0,0.013277,0.221582,22.2893,-0.0488952,0.409641,0.15308105945587158,288,294912,7172.640974272974,294912
1024.0,91.994384,61.70698661,41,0,0.0160009,0.249316,22.2673,-0.0573358,0.234293,0.530939370393753,289,295936,7197.149150411133,295936
1024.0,89.42666,62.11137225,42,0,0.011818,0.194824,22.2618,-0.0505853,0.231745,0.657663881778717,290,296960,7221.432858462911,296960
1024.0,98.195667,62.65993065,42,0,0.0131188,0.212207,22.2536,-0.0516612,0.315352,0.28123342990875244,291,297984,7245.507370410021,297984
1024.0,94.069649,63.15355516,41,0,0.0127514,0.212207,22.2392,-0.0474948,0.403909,0.1915525197982788,292,299008,7269.9735335679725,299008
1024.0,89.566399,63.63258291,41,0,0.0141644,0.232617,22.2391,-0.0509948,0.268862,0.4076661467552185,293,300032,7294.498497292865,300032
1024.0,69.980038,63.78580953,42,0,0.012058,0.20293,22.2284,-0.0497704,0.355569,0.2615966200828552,294,301056,7318.755859352183,301056
1024.0,76.247093,64.10799293,42,0,0.012739,0.211816,22.2216,-0.0501748,0.425992,0.3275524973869324,295,302080,7342.829176018946,302080
1024.0,90.962209,64.6153496,42,0,0.0128373,0.203125,22.2286,-0.0494172,0.356114,0.38640040159225464,296,303104,7366.797601574101,303104
1024.0,99.203512,65.11699856,42,0,0.0139547,0.227051,22.2131,-0.0513168,0.372379,0.28905433416366577,297,304128,7391.162096986081,304128
1024.0,100.401414,65.67784414,42,0,0.0119824,0.197168,22.1869,-0.0462913,0.397405,0.26018375158309937,298,305152,7415.337384240236,305152
1024.0,94.720461,66.09389584,42,0,0.013673,0.219043,22.1646,-0.0515862,0.332735,0.6224856376647949,299,306176,7439.676390600856,306176
1024.0,99.040649,66.6226662,42,0,0.0147682,0.243359,22.1522,-0.0517878,0.38909,0.32234156131744385,300,307200,7463.973884884268,307200
1024.0,95.467003,67.13447325,42,0,0.0123738,0.197852,22.1415,-0.0514882,0.274774,0.6486194729804993,301,308224,7488.146900248248,308224
1024.0,89.136524,67.53881128,42,0,0.0136776,0.225391,22.1224,-0.0536648,0.177365,0.888712540268898,302,309248,7512.454338700045,309248
1024.0,101.054194,68.00867465,42,0,0.0129496,0.209766,22.1058,-0.0469471,0.361877,0.33980345726013184,303,310272,7536.826219917275,310272
1024.0,99.070955,68.46676626,41,0,0.0123853,0.205762,22.0957,-0.0479321,0.476701,0.17541581392288208,304,311296,7561.613678030204,311296
1024.0,89.878825,68.8356732,42,0,0.011509,0.182227,22.0857,-0.0451358,0.27581,0.844926193356514,305,312320,7585.515083133243,312320
1024.0,94.696644,69.24668662,41,0,0.0128706,0.209961,22.0662,-0.047204,0.480769,0.18269753456115723,306,313344,7609.94709831709,313344
1024.0,67.830221,69.44471962,42,0,0.0133954,0.213379,22.053,-0.0559644,0.138186,0.9673180654644966,307,314368,7633.958410837222,314368
1024.0,101.731148,69.89858241,42,0,0.0137029,0.216895,22.0494,-0.0525331,0.358541,0.5387247800827026,308,315392,7658.29397798609,315392
1024.0,88.161086,70.22456889,41,0,0.0138919,0.220898,22.036,-0.0535005,0.234027,0.8503094613552094,309,316416,7682.739635718986,316416
1024.0,90.82141,70.63482282,42,0,0.0131556,0.221289,22.0349,-0.0459578,0.302846,0.5573470294475555,310,317440,7706.694546676241,317440
1024.0,67.443057,70.71893672,42,0,0.0123718,0.2,22.0384,-0.0561818,0.154161,0.970064939931035,311,318464,7730.725389675237,318464
1024.0,110.934298,71.28386483,41,0,0.0134042,0.219629,22.0131,-0.0489979,0.498166,0.47730499505996704,312,319488,7755.286814796273,319488
1024.0,87.878071,71.60088269,42,0,0.0122068,0.199707,21.981,-0.0518478,0.213987,0.8228500783443451,313,320512,7779.464349048212,320512
1024.0,88.84423,71.88454994,41,0,0.0144548,0.231934,21.9624,-0.0530787,0.258285,0.9128483682870865,314,321536,7803.948862158228,321536
1024.0,104.207328,72.34008627,42,0,0.0132531,0.216309,21.946,-0.047811,0.441657,0.22704285383224487,315,322560,7828.281814496033,322560
1024.0,103.754537,72.87444312,42,0,0.0121289,0.198047,21.9296,-0.0484859,0.259619,0.7471724450588226,316,323584,7852.4381924849,323584
1024.0,89.466557,73.2147944,42,0,0.015403,0.252344,21.8892,-0.0601198,0.290695,0.8491092175245285,317,324608,7876.787719949149,324608
1024.0,105.662776,73.65364722,41,0,0.012276,0.201855,21.8703,-0.0512811,0.474489,0.16294574737548828,318,325632,7901.374327325262,325632
1024.0,98.383744,74.13185039,42,0,0.0146992,0.25,21.8594,-0.0546321,0.522868,0.14091837406158447,319,326656,7925.507603439968,326656
1024.0,102.247868,74.427457,41,0,0.0141957,0.228418,21.8272,-0.0472682,0.38247,0.3422173261642456,320,327680,7949.897164831869,327680
1024.0,103.818965,74.86847384,42,0,0.0131983,0.222266,21.8076,-0.0530254,0.446681,0.4118906259536743,321,328704,7974.196084548254,328704
1024.0,108.587892,75.36981054,42,0,0.0162078,0.260645,21.7991,-0.0548797,0.563847,0.549536406993866,322,329728,7998.4399595130235,329728
1024.0,104.091504,75.8034791,42,0,0.0136158,0.21748,21.7869,-0.0474903,0.42323,0.4438478946685791,323,330752,8022.674825421069,330752
1024.0,93.046283,76.18156893,42,0,0.0144859,0.234375,21.7817,-0.0545862,0.1748,0.906413771212101,324,331776,8046.631174870301,331776
1024.0,108.26426,76.6676183,42,0,0.0123966,0.210156,21.7726,-0.0468502,0.474907,0.41963261365890503,325,332800,8070.5899328142405,332800
1024.0,109.509294,77.09653173,42,0,0.0141474,0.232617,21.7451,-0.0483548,0.462371,0.6352375149726868,326,333824,8094.963059362024,333824
1024.0,81.098108,77.32905332,42,0,0.0131876,0.220117,21.7046,-0.0486558,0.475668,0.19010311365127563,327,334848,8119.049191735219,334848
1024.0,101.909802,78.04503031,42,0,0.0135019,0.223242,21.6921,-0.0490926,0.370385,0.5069534182548523,328,335872,8143.0758811472915,335872
