main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,307.013941,286.19812503,19,0,0.0251051,0.283398,-1.29919,-0.02817,4.34441,0.17922180891036987,4297,4400128,234065.04078956787,4400128
1024.0,284.344242,286.15934994,20,0,0.0309558,0.335938,-1.30847,-0.0295212,3.58557,0.28008943796157837,4298,4401152,234114.89380635228,4401152
1024.0,295.524457,285.96787103,19,0,0.029898,0.30293,-1.31365,-0.0265487,3.91814,0.22255659103393555,4299,4402176,234167.9699112391,4402176
1024.0,292.267759,285.75504482,20,0,0.0244558,0.28291,-1.31665,-0.0261245,3.79403,0.35978102684020996,4300,4403200,234218.5051087793,4403200
1024.0,250.403669,285.40184822,19,0,0.0271368,0.303613,-1.31699,-0.0294568,4.11557,0.38506096601486206,4301,4404224,234271.84579721745,4404224
1024.0,280.984494,285.20231791,19,0,0.0264689,0.301758,-1.31771,-0.0227716,4.1157,0.15290743112564087,4302,4405248,234324.35059806798,4405248
1024.0,266.351022,285.01432356,19,0,0.0256534,0.300488,-1.31787,-0.0247616,3.79502,0.32387644052505493,4303,4406272,234377.81902944297,4406272
1024.0,292.202832,285.25813189,19,0,0.0280779,0.29834,-1.32262,-0.0299984,5.38835,0.8055586814880371,4304,4407296,234431.11317227967,4407296
1024.0,171.747032,284.0740894,18,0,0.0284098,0.315332,-1.33162,-0.0400366,2.03712,0.7800270766019821,4305,4408320,234485.8829640355,4408320
1024.0,274.956545,283.84400008,19,0,0.0288238,0.316504,-1.33418,-0.0260448,3.91478,0.21312344074249268,4306,4409344,234537.85231234692,4409344
1024.0,281.127891,283.73381699,19,0,0.0259904,0.277344,-1.3275,-0.0178297,3.69728,0.25202715396881104,4307,4410368,234590.84019510262,4410368
1024.0,319.25294,283.7842866,19,0,0.0306825,0.32207,-1.31995,-0.0243268,3.06354,0.12110376358032227,4308,4411392,234643.25745830685,4411392
1024.0,287.382171,283.85335521,18,0,0.0290204,0.33125,-1.31106,-0.0229975,3.50775,0.28467243909835815,4309,4412416,234697.35213008057,4412416
1024.0,274.300187,283.76881029,18,0,0.0273494,0.293945,-1.30034,-0.0257413,4.12047,0.145815908908844,4310,4413440,234751.71789872926,4413440
1024.0,290.345576,283.91654734,19,0,0.0284341,0.30332,-1.29642,-0.0264456,4.53401,0.1825386881828308,4311,4414464,234804.08791149966,4414464
1024.0,248.994991,283.61273678,19,0,0.0248652,0.277734,-1.29231,-0.0309069,3.61501,0.2757171392440796,4312,4415488,234857.32738934644,4415488
1024.0,303.008609,283.69211891,19,0,0.0274984,0.292188,-1.28806,-0.0244857,3.93616,0.2355092167854309,4313,4416512,234909.71332018357,4416512
1024.0,276.033144,283.84442377,18,0,0.0284216,0.308398,-1.29122,-0.0265028,4.58622,0.33364731073379517,4314,4417536,234964.29828767758,4417536
1024.0,258.460841,283.58425252,18,0,0.0261714,0.293652,-1.29936,-0.0280671,3.89411,0.15881872177124023,4315,4418560,235019.46704417467,4418560
1024.0,257.536027,283.27457316,20,0,0.0270277,0.299609,-1.30184,-0.0242586,4.02839,0.15092557668685913,4316,4419584,235069.55643628165,4419584
1024.0,274.918668,283.45576678,20,0,0.0279535,0.305664,-1.30094,-0.0281394,3.47072,0.21206998825073242,4317,4420608,235120.37991752196,4420608
1024.0,304.289518,283.631712,20,0,0.0282652,0.29707,-1.29943,-0.0254208,3.664,0.43345212936401367,4318,4421632,235171.12637654133,4421632
1024.0,284.898095,283.50112494,18,0,0.0293741,0.30498,-1.29878,-0.0306778,3.6575,0.41185688972473145,4319,4422656,235225.20109356008,4422656
1024.0,272.356148,282.98031425,19,0,0.02554,0.288477,-1.30185,-0.0179551,3.69275,0.045697927474975586,4320,4423680,235279.02608097438,4423680
1024.0,306.193275,283.08599067,19,0,0.0277074,0.308008,-1.30476,-0.0270339,3.67308,0.41679227352142334,4321,4424704,235332.39219071437,4424704
1024.0,274.10918,282.81768315,19,0,0.0313179,0.318848,-1.30528,-0.0305891,4.09017,0.30697327852249146,4322,4425728,235385.68429714255,4425728
1024.0,296.174805,282.54844569,19,0,0.0270599,0.320703,-1.30307,-0.0265281,3.89847,0.40234827995300293,4323,4426752,235438.92505561095,4426752
1024.0,291.24283,282.78247398,20,0,0.0239893,0.287012,-1.30293,-0.0258342,3.90755,0.13111889362335205,4324,4427776,235489.86082567275,4427776
1024.0,323.386545,283.84304359,20,0,0.0248394,0.284277,-1.30357,-0.0217372,3.85864,0.11191695928573608,4325,4428800,235540.91010539327,4428800
1024.0,271.640384,283.56761814,19,0,0.0274865,0.297266,-1.30667,-0.0249086,4.42472,0.11251014471054077,4326,4429824,235592.8279922558,4429824
1024.0,300.513358,283.4320887,19,0,0.0276928,0.312695,-1.30947,-0.0242506,4.40014,0.1795428991317749,4327,4430848,235644.1516501205,4430848
1024.0,275.743539,283.34023332,19,0,0.0301167,0.304785,-1.31303,-0.0230259,3.6944,0.21447426080703735,4328,4431872,235697.10644071363,4431872
1024.0,298.646027,283.65749944,20,0,0.0255168,0.287109,-1.31124,-0.0188977,4.14722,0.2132798433303833,4329,4432896,235748.29448210075,4432896
1024.0,291.683804,283.77130973,19,0,0.027306,0.293945,-1.30673,-0.0218986,3.80989,0.13171732425689697,4330,4433920,235799.72162658628,4433920
1024.0,273.457369,283.71107666,19,0,0.0241154,0.289062,-1.30746,-0.025374,4.17679,0.0865926742553711,4331,4434944,235852.35622313712,4434944
1024.0,305.701955,283.58088598,19,0,0.0248806,0.2875,-1.30639,-0.0179632,4.011,0.1417788863182068,4332,4435968,235904.86416195333,4435968
1024.0,262.865305,283.23677029,19,0,0.0267971,0.305176,-1.30922,-0.0245255,4.1828,-0.006239533424377441,4333,4436992,235957.82754401397,4436992
1024.0,273.084235,283.03610535,20,0,0.0275497,0.311621,-1.31244,-0.0237888,3.42071,0.38440781831741333,4334,4438016,236008.72099072952,4438016
1024.0,312.505394,283.18818094,18,0,0.0315791,0.331152,-1.31765,-0.0277815,3.77283,0.095603346824646,4335,4439040,236062.6365537513,4439040
1024.0,264.185871,283.06552378,12,0,0.0327414,0.309766,-1.32973,-0.0358761,6.13243,0.9105905443429947,4336,4440064,236147.75339539442,4440064
1024.0,146.333908,281.52347049,18,0,0.0316984,0.306152,-1.34066,-0.0301431,0.964215,0.9213264063000679,4337,4441088,236204.44978816248,4441088
1024.0,305.11887,281.69016824,19,0,0.0319731,0.328125,-1.34189,-0.0242291,4.11668,0.44309186935424805,4338,4442112,236255.75713469088,4442112
1024.0,279.456568,281.42118085,19,0,0.0256147,0.283105,-1.33955,-0.0241483,4.11111,0.11036235094070435,4339,4443136,236307.8372369008,4443136
1024.0,285.455223,281.32725975,19,0,0.0264017,0.303809,-1.33688,-0.0237991,3.66533,0.16903305053710938,4340,4444160,236360.14371329546,4444160
1024.0,273.732049,281.2574345,19,0,0.0284177,0.332422,-1.3354,-0.0313791,3.73682,0.16507983207702637,4341,4445184,236412.31411582045,4445184
1024.0,290.10801,281.07270384,19,0,0.0269931,0.310254,-1.33955,-0.0239521,4.45119,0.2681831121444702,4342,4446208,236466.12448840588,4446208
1024.0,305.838936,281.12959947,19,0,0.0269682,0.303809,-1.33913,-0.0223424,3.93119,0.11210930347442627,4343,4447232,236517.88923277706,4447232
1024.0,317.196641,281.20696755,9,0,0.0273386,0.289355,-1.33246,-0.0303808,18.2057,0.6471490263938904,4344,4448256,236620.5247535454,4448256
1024.0,-2.777281,278.19063806,18,0,0.0287861,0.304102,-1.34434,-0.0352475,1.43382,0.8892766907811165,4345,4449280,236675.23557063844,4449280
1024.0,268.39462,277.84227731,19,0,0.0279118,0.308691,-1.3598,-0.0264151,3.79503,0.25507909059524536,4346,4450304,236727.81149210408,4450304
1024.0,302.011986,278.2443871,19,0,0.024212,0.280176,-1.37011,-0.0222462,3.77478,0.07249492406845093,4347,4451328,236779.50177073944,4451328
1024.0,288.254416,278.22831868,19,0,0.025449,0.281055,-1.37473,-0.0244947,4.02554,0.11798244714736938,4348,4452352,236830.86040749308,4452352
1024.0,319.275782,278.47934742,19,0,0.026712,0.28877,-1.3764,-0.0242072,3.84166,0.21570426225662231,4349,4453376,236883.10490206163,4453376
1024.0,281.003688,278.65806582,19,0,0.0260392,0.297168,-1.3814,-0.0240549,4.2985,0.39198917150497437,4350,4454400,236935.71531822905,4454400
1024.0,287.785012,280.80388371,18,0,0.0316944,0.319336,-1.39618,-0.0381405,9.08103,0.8340746164321899,4351,4455424,236992.28975940123,4455424
1024.0,161.778753,279.48370279,19,0,0.0263812,0.305762,-1.40596,-0.0357913,1.11942,0.8768890500068665,4352,4456448,237045.02859073784,4456448
1018.12,63.276738,277.16584625,16,0,0.0262915,0.291797,-1.40502,-0.0359201,7.95853,0.7467266321182251,4353,4457472,237108.89635089133,4457472
1018.12,282.591914,276.87978542,16,0,0.0319697,0.316016,-1.39855,-0.0289197,4.40412,0.20188623666763306,4354,4458496,237170.41458489746,4458496
1018.12,259.366725,276.66684033,17,0,0.0253782,0.27832,-1.39234,-0.0268319,3.91948,0.3065143823623657,4355,4459520,237229.70440780092,4459520
1018.12,257.406455,276.40346245,16,0,0.0304419,0.310059,-1.39044,-0.025336,3.35339,0.4927945137023926,4356,4460544,237290.10407311376,4460544
1018.12,265.080345,276.40324236,17,0,0.0275806,0.313672,-1.3878,-0.0234009,3.43827,0.13782864809036255,4357,4461568,237349.68760723714,4461568
1018.12,255.213517,276.13456189,18,0,0.0307455,0.34082,-1.38546,-0.030655,3.60814,0.32222920656204224,4358,4462592,237405.65222772676,4462592
1018.12,220.791899,275.42235928,15,0,0.0310508,0.309473,-1.38967,-0.0396479,7.62964,0.6929139494895935,4359,4463616,237470.14213632327,4463616
1018.12,278.029443,275.45958464,17,0,0.0317165,0.327734,-1.38896,-0.0253648,2.99853,0.2747994661331177,4360,4464640,237527.96419238858,4464640
1018.12,284.17107,275.25445768,16,0,0.0327658,0.322949,-1.38858,-0.0238881,4.00713,0.04065924882888794,4361,4465664,237590.03689981438,4465664
1018.12,279.850356,275.48363735,17,0,0.0308067,0.320605,-1.39709,-0.023671,3.63049,0.09840989112854004,4362,4466688,237649.9299597731,4466688
1018.12,279.489349,275.31313162,16,0,0.031436,0.32793,-1.40249,-0.026035,3.57122,0.10453259944915771,4363,4467712,237710.34385747463,4467712
1018.12,259.770521,274.8738361,17,0,0.027946,0.310449,-1.40619,-0.0245,3.37237,0.1802128553390503,4364,4468736,237769.10450348072,4468736
1018.12,267.369166,274.67502682,16,0,0.0290306,0.312109,-1.40092,-0.0275368,4.31241,0.26418495178222656,4365,4469760,237831.05831492506,4469760
1018.12,258.829737,274.13083612,17,0,0.0260922,0.28877,-1.39896,-0.0285112,3.53893,0.36598455905914307,4366,4470784,237888.1720356457,4470784
1018.12,303.378699,275.94665831,17,0,0.0291152,0.311621,-1.40655,-0.0257132,2.9709,0.1836071014404297,4367,4471808,237948.32003459707,4471808
1018.12,272.656317,276.01693207,17,0,0.0340353,0.332031,-1.40646,-0.0241166,3.46651,0.3143307566642761,4368,4472832,238007.2825900484,4472832
1018.12,265.720232,275.81792821,17,0,0.025715,0.294531,-1.4046,-0.0247443,3.70198,0.0947033166885376,4369,4473856,238065.641272475,4473856
1018.12,298.313389,275.73382905,17,0,0.0288771,0.315918,-1.40601,-0.0263359,3.82055,0.09286051988601685,4370,4474880,238123.62628011033,4474880
1018.12,270.977105,275.67194889,17,0,0.0287376,0.295508,-1.40169,-0.0227201,2.93585,0.49293726682662964,4371,4475904,238183.37945913244,4475904
1018.12,271.257952,275.37921117,18,0,0.0271398,0.293262,-1.39976,-0.0241785,3.93325,0.29652494192123413,4372,4476928,238239.81572895683,4476928
1018.12,264.517575,275.09720344,17,0,0.0263051,0.299023,-1.40801,-0.0236621,3.40201,0.14101266860961914,4373,4477952,238298.90424769185,4477952
1018.12,275.659776,275.74597728,17,0,0.0308398,0.325488,-1.4155,-0.023363,3.15313,0.27905625104904175,4374,4478976,238358.87679765467,4478976
1018.12,274.784187,275.24246188,17,0,0.0320461,0.324805,-1.41792,-0.0245311,3.58872,0.3110085129737854,4375,4480000,238418.0723654935,4480000
1018.12,241.418536,274.80798447,17,0,0.0293813,0.312598,-1.4173,-0.0282272,4.76574,0.18409472703933716,4376,4481024,238477.2742441278,4481024
1018.12,289.239977,275.01344463,17,0,0.0276688,0.306152,-1.42059,-0.0297113,4.02028,0.04019421339035034,4377,4482048,238537.49582922272,4482048
1018.12,272.697986,274.7217421,17,0,0.0292175,0.324121,-1.42021,-0.0270726,3.30194,0.2988125681877136,4378,4483072,238595.77599104308,4483072
1018.12,284.418183,274.53471121,18,0,0.0290463,0.310254,-1.4236,-0.0315233,4.06652,0.3151795268058777,4379,4484096,238651.2324236678,4484096
1018.12,245.012973,274.02101102,17,0,0.0271686,0.311523,-1.43108,-0.0309077,3.88518,0.3131726384162903,4380,4485120,238708.44417926203,4485120
1018.12,253.738322,273.70155574,18,0,0.0318317,0.332227,-1.43647,-0.0234121,3.57062,0.3924156427383423,4381,4486144,238765.12640271243,4486144
1018.12,281.161078,273.89610721,17,0,0.0277589,0.293945,-1.43615,-0.024497,3.38809,0.3320923447608948,4382,4487168,238822.1181100225,4487168
1018.12,276.432425,273.77870222,16,0,0.0299539,0.316797,-1.43199,-0.0275566,3.64554,0.06924015283584595,4383,4488192,238882.6145773437,4488192
1018.12,264.164972,273.62510288,18,0,0.027799,0.315137,-1.44105,-0.0282448,3.29714,0.5689539313316345,4384,4489216,238939.36322914995,4489216
1018.12,266.868673,272.98658693,16,0,0.0289739,0.319922,-1.4438,-0.0288125,2.74347,0.4783151149749756,4385,4490240,239000.14029321633,4490240
1018.12,278.859809,272.82133996,16,0,0.0367473,0.329297,-1.43334,-0.0250575,2.79067,0.38996177911758423,4386,4491264,239061.4621366635,4491264
1018.12,271.073549,272.45110698,16,0,0.0280752,0.304492,-1.42786,-0.0252627,3.24931,0.3831135630607605,4387,4492288,239124.11059035268,4492288
1018.12,264.689401,272.14186425,17,0,0.0316917,0.324512,-1.43015,-0.0235014,3.88434,0.530332088470459,4388,4493312,239182.6424551364,4493312
1018.12,224.024318,271.71700472,17,0,0.0306343,0.316113,-1.43461,-0.026447,4.06984,0.4476494789123535,4389,4494336,239242.84259497374,4494336
1018.12,244.701028,271.02595731,16,0,0.0287212,0.310547,-1.4357,-0.0285741,3.49909,0.48023098707199097,4390,4495360,239304.93852063175,4495360
1018.12,276.381529,271.02172163,18,0,0.0319491,0.314844,-1.43288,-0.02871,3.39915,0.22934305667877197,4391,4496384,239360.81978187244,4496384
1018.12,302.764132,271.00900185,16,0,0.0305249,0.322559,-1.43276,-0.0230989,3.73704,0.06543320417404175,4392,4497408,239421.06509138085,4497408
1018.12,279.473924,270.89637788,17,0,0.0309444,0.324902,-1.43715,-0.0353675,3.38032,0.08514374494552612,4393,4498432,239479.88076906744,4498432
1018.12,272.569872,270.66934378,17,0,0.0246969,0.290039,-1.44146,-0.0213362,3.76425,0.22045570611953735,4394,4499456,239538.66418100335,4499456
1018.12,293.515526,270.59638847,18,0,0.0257913,0.285645,-1.43399,-0.0283613,3.70411,0.17754703760147095,4395,4500480,239594.0887478087,4500480
1018.12,257.297327,270.09922233,16,0,0.028266,0.309668,-1.42925,-0.0361941,3.16306,0.4356294274330139,4396,4501504,239654.49040675256,4501504
1018.12,259.882533,269.85460524,16,0,0.0257093,0.299609,-1.4245,-0.0299187,2.95051,0.2429371476173401,4397,4502528,239716.2595834015,4502528
1018.12,263.445939,269.53382006,18,0,0.03074,0.308203,-1.42375,-0.0270409,3.16406,0.4829270839691162,4398,4503552,239770.36890255008,4503552
1018.12,262.184855,269.23299102,16,0,0.0291247,0.305176,-1.42697,-0.0220177,3.86296,0.0887376070022583,4399,4504576,239830.98785668984,4504576
1018.12,260.264444,269.33159877,18,0,0.0312438,0.325391,-1.42844,-0.02332,3.79901,0.003981292247772217,4400,4505600,239887.29669983406,4505600
1018.12,261.859109,269.14034492,17,0,0.0270847,0.302539,-1.42668,-0.0268333,3.49326,0.45343518257141113,4401,4506624,239947.11582530197,4506624
1018.12,251.063429,268.98746899,17,0,0.0289358,0.288379,-1.4307,-0.025244,3.94861,-0.03228473663330078,4402,4507648,240007.11330147833,4507648
1018.12,265.277391,268.71821458,18,0,0.031332,0.326172,-1.43359,-0.0256677,3.3906,0.26992231607437134,4403,4508672,240063.76402978227,4508672
1018.12,281.113542,269.81187968,17,0,0.0270552,0.320898,-1.43629,-0.0298473,3.89071,0.18396389484405518,4404,4509696,240121.4112340305,4509696
1018.12,250.743151,269.56974574,17,0,0.0314923,0.326465,-1.43084,-0.0239609,4.16005,0.2613108158111572,4405,4510720,240179.114015772,4510720
1018.12,233.295631,269.09142314,16,0,0.0288079,0.304004,-1.42585,-0.0223145,3.45307,0.23800307512283325,4406,4511744,240241.63192364294,4511744
1018.12,282.866779,268.72756153,17,0,0.0271677,0.303613,-1.43048,-0.0245387,3.25227,0.4055730700492859,4407,4512768,240301.26177926268,4512768
1018.12,227.856198,268.1323018,16,0,0.0293493,0.323145,-1.43316,-0.024977,3.36567,0.39129459857940674,4408,4513792,240364.7836169051,4513792
1018.12,295.994355,268.34924348,18,0,0.0276791,0.319434,-1.43395,-0.0295721,3.58764,0.24448645114898682,4409,4514816,240420.32527580857,4514816
1018.12,262.303105,268.06881877,17,0,0.0303278,0.319922,-1.43891,-0.026304,3.23874,0.6262091994285583,4410,4515840,240477.3135601096,4515840
1018.12,282.174664,268.4006155,17,0,0.0290392,0.323145,-1.44615,-0.028046,2.87815,0.5450315475463867,4411,4516864,240537.47196524963,4516864
1018.12,288.537152,268.25590093,17,0,0.0375166,0.336035,-1.44738,-0.0463064,11.8191,0.731072187423706,4412,4517888,240594.55090325046,4517888
1018.12,144.789277,266.94346226,17,0,0.0296691,0.318164,-1.44984,-0.0331714,3.20595,0.29049909114837646,4413,4518912,240652.40444279462,4518912
1018.12,256.167014,266.92052399,17,0,0.0330992,0.326367,-1.45344,-0.0305896,4.79003,0.4463502764701843,4414,4519936,240710.43952955864,4519936
1018.12,277.49746,267.12013832,17,0,0.0335287,0.328809,-1.45174,-0.026753,3.66143,0.21317094564437866,4415,4520960,240769.2663409589,4520960
1018.12,232.462303,266.69557467,17,0,0.0268968,0.285156,-1.45039,-0.0262701,4.2567,0.5070399940013885,4416,4521984,240829.0475514643,4521984
1018.12,251.065575,266.16333524,17,0,0.0304068,0.3125,-1.45577,-0.0279904,3.18318,0.3023340106010437,4417,4523008,240888.9988197824,4523008
1018.12,278.228893,266.09664322,17,0,0.02581,0.296973,-1.4658,-0.0286758,2.79714,0.5647242665290833,4418,4524032,240947.17028533388,4524032
1018.12,241.150339,265.78458513,15,0,0.0318322,0.326367,-1.4732,-0.030502,2.63695,0.7710815668106079,4419,4525056,241011.5344749028,4525056
1018.12,245.173128,265.17438366,17,0,0.025399,0.292773,-1.48073,-0.0229504,4.21541,0.2241649031639099,4420,4526080,241069.49814430997,4526080
1018.12,272.029654,265.1535884,17,0,0.026721,0.293652,-1.48719,-0.0206412,3.28313,0.2761196494102478,4421,4527104,241126.44715964328,4527104
1018.12,249.664663,264.68848698,16,0,0.0274258,0.300195,-1.49529,-0.0260341,4.29666,0.41946661472320557,4422,4528128,241187.7911699703,4528128
1018.12,276.547626,264.54153494,18,0,0.0306495,0.327148,-1.49726,-0.0259069,2.85874,0.5597523152828217,4423,4529152,241244.23275008798,4529152
1018.12,229.852911,263.6061986,16,0,0.0256688,0.291895,-1.5042,-0.0267059,3.37304,0.38395988941192627,4424,4530176,241306.89939451497,4530176
1018.12,275.023798,263.64003274,17,0,0.0279418,0.30752,-1.50991,-0.0317468,3.1284,0.4773801565170288,4425,4531200,241365.94539317302,4531200
1018.12,245.389921,263.08879837,17,0,0.0313417,0.326855,-1.51194,-0.0281003,4.2932,0.5453247427940369,4426,4532224,241424.46433718596,4532224
1018.12,264.836272,262.9797257,18,0,0.0279474,0.314746,-1.51381,-0.0281023,2.93943,0.37857383489608765,4427,4533248,241480.18467772938,4533248
1018.12,250.492799,262.49819342,13,0,0.0290399,0.325488,-1.51579,-0.023933,3.4024,0.47086215019226074,4428,4534272,241556.5566314226,4534272
1018.12,241.809631,261.99945169,17,0,0.0328494,0.348926,-1.51813,-0.0268689,3.77309,0.20138531923294067,4429,4535296,241615.01898851432,4535296
1018.12,274.026195,262.00513995,16,0,0.0302412,0.318262,-1.52748,-0.021316,3.37826,0.3340296745300293,4430,4536320,241677.8877226608,4536320
1018.12,250.789394,261.45601434,14,0,0.0259915,0.296387,-1.52712,-0.0216794,3.39518,0.4241228699684143,4431,4537344,241749.20377103146,4537344
1018.12,236.120048,261.18856177,15,0,0.0277891,0.30127,-1.52784,-0.0286655,3.98256,0.43281328678131104,4432,4538368,241814.7537819408,4538368
1018.12,263.582825,261.09354767,19,0,0.02842,0.312305,-1.54313,-0.0210923,3.86466,0.14068454504013062,4433,4539392,241866.05749406945,4539392
1018.12,277.219499,260.74068872,20,0,0.0306629,0.31748,-1.55004,-0.0247486,3.37099,0.2916235327720642,4434,4540416,241917.0998963099,4540416
1018.12,306.551927,261.16434928,20,0,0.0313431,0.314941,-1.55675,-0.021997,3.45163,0.17832612991333008,4435,4541440,241967.463311797,4541440
1018.12,234.781674,262.04882694,19,0,0.040962,0.336816,-1.56742,-0.0389248,2.83126,0.9216444790363312,4436,4542464,242020.0885134451,4542464
1018.12,295.57657,261.95340394,19,0,0.0247225,0.279785,-1.56831,-0.0189127,3.474,0.347713828086853,4437,4543488,242073.29604341649,4543488
1018.12,291.725589,262.07609415,19,0,0.0312795,0.316113,-1.56452,-0.0213402,3.7604,0.004630327224731445,4438,4544512,242127.00620021205,4544512
1018.12,310.587935,262.32742127,19,0,0.0287025,0.316992,-1.56713,-0.0194695,2.95319,0.32040685415267944,4439,4545536,242179.04194733314,4545536
1018.12,319.499896,262.78509974,20,0,0.0344185,0.34209,-1.5774,-0.0268259,3.42792,0.2022005319595337,4440,4546560,242230.2302566506,4546560
1018.12,318.152987,263.06554951,19,0,0.0305654,0.329004,-1.58333,-0.0213926,3.43004,0.16093415021896362,4441,4547584,242283.56857316755,4547584
1018.12,314.976539,263.15692554,20,0,0.0281088,0.310645,-1.59789,-0.0310729,3.8608,0.10094457864761353,4442,4548608,242333.29704158008,4548608
1018.12,301.9296,263.00425513,19,0,0.0317149,0.323242,-1.60512,-0.0272453,3.4799,0.2215440273284912,4443,4549632,242385.23119544052,4549632
1018.12,318.759254,266.21962048,19,0,0.0314216,0.31123,-1.60465,-0.023544,3.594,0.19071882963180542,4444,4550656,242436.67653829325,4550656
1018.12,292.944231,266.46511659,19,0,0.03052,0.311914,-1.61587,-0.0268373,3.46958,0.08874034881591797,4445,4551680,242488.17558663804,4551680
1018.12,321.949005,266.66448678,19,0,0.0358675,0.348828,-1.62465,-0.0331323,7.82133,0.5959193110466003,4446,4552704,242539.85037668142,4552704
1018.12,112.197354,264.90391616,17,0,0.0342498,0.336328,-1.62237,-0.0392427,8.68868,0.8407305479049683,4447,4553728,242599.65298139863,4553728
1018.12,328.017394,264.99133228,20,0,0.0309839,0.33418,-1.62466,-0.0237372,3.86708,0.15682721138000488,4448,4554752,242650.1158956457,4554752
1018.12,303.9704,265.2209994,20,0,0.0346563,0.350391,-1.62568,-0.0290718,3.47532,0.26632654666900635,4449,4555776,242700.26791590173,4555776
1018.12,305.394804,265.39709732,17,0,0.0328355,0.325977,-1.62718,-0.0164489,4.74977,-0.0042879581451416016,4450,4556800,242757.5743293641,4556800
1018.12,304.311155,266.82242134,18,0,0.0300821,0.307227,-1.63943,-0.0218776,3.69529,0.32638221979141235,4451,4557824,242812.30746790115,4557824
1018.12,296.708257,266.8982208,20,0,0.0303621,0.318848,-1.64657,-0.0321005,4.30256,0.10219162702560425,4452,4558848,242861.577614123,4558848
1024.0,277.003663,269.03549005,19,0,0.0314251,0.314844,-1.64452,-0.0236194,4.44945,0.18545573949813843,4453,4559872,242914.9677344011,4559872
1024.0,265.815389,268.8677248,20,0,0.0292474,0.311719,-1.64232,-0.0258958,4.22065,0.22823911905288696,4454,4560896,242965.06013061013,4560896
1024.0,299.204695,269.2661045,19,0,0.0301978,0.328223,-1.64292,-0.0265194,4.03179,0.13234537839889526,4455,4561920,243018.04284119513,4561920
1024.0,292.633602,269.61837597,18,0,0.0383723,0.355859,-1.64835,-0.0416546,6.56787,0.8654869496822357,4456,4562944,243072.93160348013,4562944
1024.0,59.702531,267.56459783,18,0,0.0363733,0.344141,-1.64995,-0.0456224,3.30942,0.9511574991047382,4457,4563968,243129.69092725776,4563968
1024.0,313.743415,268.14989681,20,0,0.0244935,0.294629,-1.65802,-0.0197468,3.75606,0.16262710094451904,4458,4564992,243178.68877217267,4564992
1024.0,315.322045,269.09519827,19,0,0.0259137,0.293945,-1.66157,-0.0165698,3.47915,0.05092507600784302,4459,4566016,243230.23542803247,4566016
1024.0,290.706854,269.22197238,20,0,0.0272656,0.297754,-1.65572,-0.019786,4.10501,0.14585989713668823,4460,4567040,243280.279190165,4567040
1024.0,310.44079,269.48466958,20,0,0.0294617,0.311816,-1.65316,-0.0257849,3.83197,-0.049855709075927734,4461,4568064,243331.16067261994,4568064
1024.0,246.058318,269.1467492,19,0,0.0318551,0.332422,-1.66155,-0.0332802,5.10141,0.4760439395904541,4462,4569088,243384.90022896137,4569088
1024.0,274.444047,269.09629618,20,0,0.0298859,0.325293,-1.6695,-0.0336366,3.84706,0.3224184513092041,4463,4570112,243435.8888449371,4570112
1024.0,288.416068,269.38275165,19,0,0.0355457,0.351953,-1.67202,-0.02394,3.99066,0.17625361680984497,4464,4571136,243488.7310809465,4571136
1024.0,280.131915,269.51037914,19,0,0.0322834,0.323242,-1.6718,-0.0285023,3.62808,0.3511660099029541,4465,4572160,243541.78355898615,4572160
1024.0,300.959613,269.9316779,19,0,0.0306577,0.319824,-1.67135,-0.0213518,4.26693,0.30477410554885864,4466,4573184,243594.99911614135,4573184
1024.0,277.31887,269.67107961,19,0,0.0281179,0.312207,-1.66734,-0.0315165,5.80019,0.6456987261772156,4467,4574208,243648.42147102766,4574208
1024.0,121.671126,268.1612277,17,0,0.0298485,0.313281,-1.66396,-0.0397276,4.86572,0.9096682816743851,4468,4575232,243707.0779348053,4575232
1024.0,274.895276,268.25297814,19,0,0.0277526,0.316309,-1.66754,-0.024896,3.63474,0.16667526960372925,4469,4576256,243759.9547453979,4576256
1024.0,290.164084,268.17148509,19,0,0.0267166,0.3,-1.67136,-0.0154507,3.48469,0.019087493419647217,4470,4577280,243812.414825798,4577280
1024.0,307.882197,268.54053601,19,0,0.0289682,0.314551,-1.66658,-0.0208297,3.72381,0.23111605644226074,4471,4578304,243864.65500017442,4578304
1024.0,285.816833,268.68612482,19,0,0.0317097,0.325293,-1.66116,-0.0243859,4.01474,0.22088903188705444,4472,4579328,243916.59883395862,4579328
1024.0,291.426864,268.95521771,19,0,0.0286555,0.305273,-1.65959,-0.0249968,4.14411,0.3845137357711792,4473,4580352,243968.6737183649,4580352
1024.0,317.732122,269.37594117,20,0,0.0351139,0.359082,-1.65735,-0.0238715,3.90451,0.08820110559463501,4474,4581376,244019.46056641825,4581376
1024.0,289.542948,269.52352878,18,0,0.0283174,0.32334,-1.64524,-0.0251045,4.18082,0.2664451599121094,4475,4582400,244075.05876435153,4582400
1024.0,287.916174,269.98850516,19,0,0.0330343,0.351367,-1.6356,-0.0264081,3.76298,0.018247127532958984,4476,4583424,244128.32411973737,4583424
