main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,42.184444,34.61754169,39,0,0.0130067,0.216699,23.631,-0.0540785,0.0835997,0.03286939859390259,171,175104,4421.996880906998,175104
1024.0,31.577778,34.68266712,39,0,0.0117068,0.18916,23.606,-0.0521114,0.0416672,0.8436586260795593,172,176128,4447.895666879995,176128
1024.0,38.932535,34.80003884,39,0,0.0117079,0.187891,23.5866,-0.0525365,0.136921,0.04278707504272461,173,177152,4473.838061243005,177152
1024.0,40.890317,34.95502873,39,0,0.0122239,0.194727,23.557,-0.0529748,0.0386925,0.8046091645956039,174,178176,4499.706894924006,178176
1024.0,43.156868,35.11789797,38,0,0.0110716,0.187402,23.5265,-0.0505676,0.0731951,0.06027960777282715,175,179200,4525.9867026400025,179200
1024.0,35.266852,35.18899714,39,0,0.0120028,0.193164,23.4991,-0.0527165,0.0498529,0.8611150085926056,176,180224,4552.058523754997,180224
1024.0,46.518426,35.41023106,39,0,0.0112301,0.186719,23.4788,-0.0525517,0.0514426,0.5470215380191803,177,181248,4577.879222881005,181248
1024.0,44.759909,35.5549856,39,0,0.0115566,0.18125,23.46,-0.0544122,0.041708,0.8215005695819855,178,182272,4603.851978225997,182272
1024.0,48.569031,35.77621895,39,0,0.0123508,0.203516,23.4367,-0.0508221,0.0922972,0.3648425340652466,179,183296,4629.558741496003,183296
1024.0,44.027594,35.94656354,38,0,0.0110792,0.183203,23.4171,-0.0502646,0.0924886,0.2272951602935791,180,184320,4656.170769011995,184320
1024.0,44.174618,36.08651184,39,0,0.0125531,0.207324,23.4086,-0.0505496,0.132286,-0.0722121000289917,181,185344,4681.953846605,185344
1024.0,36.735363,36.15760366,39,0,0.0115739,0.183594,23.3912,-0.0542106,0.0479577,0.7681823223829269,182,186368,4708.206734609004,186368
1024.0,45.557379,36.33559137,38,0,0.0123589,0.209277,23.3713,-0.0513793,0.0811562,0.24976962804794312,183,187392,4734.486922709999,187392
1024.0,51.585652,36.55225587,38,0,0.0106485,0.174707,23.3338,-0.0468299,0.10772,0.2020183801651001,184,188416,4760.843332225995,188416
1024.0,42.678313,36.69734292,39,0,0.0124449,0.208105,23.3181,-0.0517615,0.143063,-0.0319979190826416,185,189440,4786.574414889998,189440
1024.0,44.208164,36.82085121,39,0,0.0138222,0.22627,23.3025,-0.0527962,0.0979823,-0.03169989585876465,186,190464,4812.579579758996,190464
1024.0,44.61258,36.96523174,38,0,0.0121464,0.195312,23.2859,-0.048997,0.0937185,0.07051825523376465,187,191488,4838.905604879998,191488
1024.0,47.488543,37.12024927,39,0,0.0131984,0.208008,23.2903,-0.0537953,0.100689,0.20294511318206787,188,192512,4864.955976261001,192512
1024.0,52.062352,37.3226321,39,0,0.012109,0.199805,23.2884,-0.0517711,0.103097,0.07498431205749512,189,193536,4891.014595982997,193536
1024.0,48.184461,37.4871108,39,0,0.0126734,0.211133,23.2675,-0.0482166,0.11356,-0.0712590217590332,190,194560,4916.814651324996,194560
1024.0,29.221623,37.47887055,39,0,0.0115451,0.19668,23.2493,-0.0559978,0.0494116,0.9230294674634933,191,195584,4942.560653736,195584
1024.0,46.436155,37.62132711,39,0,0.0125387,0.211816,23.2232,-0.0538661,0.131659,0.04307413101196289,192,196608,4968.6503588729975,196608
1024.0,48.79552,37.80509895,39,0,0.0134618,0.223633,23.2083,-0.0535485,0.102894,0.012976229190826416,193,197632,4994.769960024001,197632
1024.0,48.358776,37.97013717,39,0,0.0136074,0.22998,23.2027,-0.0523172,0.104153,-0.07073402404785156,194,198656,5020.777453132992,198656
1024.0,51.839148,38.14845592,39,0,0.0120043,0.189453,23.2019,-0.0484981,0.115112,-0.031838417053222656,195,199680,5046.3972185879975,199680
1024.0,46.484485,38.24433707,39,0,0.0129049,0.222754,23.2012,-0.0540842,0.0901902,0.11632722616195679,196,200704,5072.118017350993,200704
1024.0,47.47222,38.3910731,40,0,0.0123414,0.216211,23.1842,-0.0556206,0.0987412,0.20557677745819092,197,201728,5097.684162933001,201728
1024.0,55.22455,38.59991557,39,0,0.0135429,0.2125,23.1771,-0.0570918,0.111695,0.0018218159675598145,198,202752,5123.356114006005,202752
1024.0,37.984869,38.60471712,39,0,0.0130993,0.222949,23.1938,-0.0595317,0.0837881,0.6337263286113739,199,203776,5149.050510950998,203776
1024.0,50.2862,38.77977451,39,0,0.0126548,0.207324,23.1723,-0.0556365,0.0989239,0.33440691232681274,200,204800,5174.957955324993,204800
1024.0,54.713921,38.99257138,39,0,0.0138868,0.22832,23.1542,-0.0551781,0.134337,0.20475345849990845,201,205824,5200.876058344002,205824
1024.0,50.534605,39.31732563,39,0,0.0113445,0.183789,23.1516,-0.0542993,0.0611225,0.8689539730548859,202,206848,5226.529592759005,206848
1024.0,52.767156,39.57472989,40,0,0.0136875,0.235938,23.1361,-0.0576065,0.120207,0.3499301075935364,203,207872,5252.077196921004,207872
1024.0,53.517922,39.85173417,40,0,0.013262,0.210742,23.1036,-0.0512243,0.140953,0.14753270149230957,204,208896,5277.489859734997,208896
1024.0,51.346374,40.03474887,40,0,0.0141114,0.238672,23.0692,-0.0583084,0.165723,0.1278807520866394,205,209920,5302.948218726,209920
1024.0,47.654473,40.15276304,39,0,0.0121039,0.202539,23.0446,-0.0521855,0.13502,0.2447383999824524,206,210944,5329.014616917004,210944
1024.0,60.189484,40.4072618,39,0,0.0127763,0.212988,23.002,-0.0513184,0.147218,0.1333443522453308,207,211968,5354.9874509469955,211968
1024.0,46.299612,40.51567034,39,0,0.0122074,0.197266,22.9618,-0.0545302,0.0389101,0.9684141650795937,208,212992,5381.098615255003,212992
1024.0,55.776144,40.80982735,40,0,0.012648,0.211621,22.9391,-0.053506,0.203044,-0.08492159843444824,209,214016,5406.407453945998,214016
1024.0,53.660106,41.07947814,39,0,0.0127188,0.208105,22.9272,-0.0535725,0.163764,0.11895865201950073,210,215040,5432.195247491996,215040
1024.0,57.254254,41.35566395,39,0,0.0138041,0.230469,22.915,-0.0564722,0.0834639,0.4855261445045471,211,216064,5457.941204928997,216064
1024.0,59.920094,41.61544143,39,0,0.0131719,0.214844,22.8931,-0.0526927,0.083291,0.6109893321990967,212,217088,5483.976288277001,217088
1024.0,56.906546,41.90839526,39,0,0.0143149,0.240625,22.8679,-0.0564875,0.106547,0.23213857412338257,213,218112,5510.0504234020045,218112
1024.0,54.021833,42.10116707,39,0,0.0128923,0.207422,22.8354,-0.0538892,0.0823139,0.5480194687843323,214,219136,5535.853455040997,219136
1024.0,60.825991,42.45695678,39,0,0.0144735,0.23877,22.8068,-0.0516461,0.165692,-0.013591885566711426,215,220160,5561.597558045003,220160
1024.0,56.907541,42.63253884,40,0,0.0108875,0.183398,22.7796,-0.0473922,0.172762,0.00956428050994873,216,221184,5587.184815307992,221184
1024.0,60.5162,42.9082793,40,0,0.0119805,0.198242,22.7498,-0.0544625,0.0787793,0.7594303041696548,217,222208,5612.576264859992,222208
1024.0,59.137221,43.17943385,39,0,0.0111767,0.18916,22.7081,-0.0511268,0.0742163,0.7900313436985016,218,223232,5638.429388392004,223232
1024.0,55.527676,43.51142576,40,0,0.0122278,0.202246,22.6488,-0.0560908,0.0744884,0.8794074803590775,219,224256,5663.992996970992,224256
1024.0,67.141926,43.87424275,39,0,0.0123623,0.20166,22.6086,-0.0501698,0.175171,0.039699554443359375,220,225280,5689.969791708994,225280
1024.0,32.18246,43.8485631,40,0,0.0133882,0.215137,22.6098,-0.0567508,0.0412713,0.9740549363195896,221,226304,5715.572427744992,226304
1024.0,56.407275,44.04092402,40,0,0.0125197,0.203809,22.6147,-0.0535588,0.13271,0.6193321645259857,222,227328,5741.1096610230015,227328
1024.0,58.069936,44.30038697,39,0,0.0131735,0.207813,22.5954,-0.0535854,0.126286,0.4563751220703125,223,228352,5767.0748669049935,228352
1024.0,54.439879,44.44534104,39,0,0.011369,0.19043,22.5811,-0.0505202,0.0817947,0.9071586802601814,224,229376,5792.699958628,229376
1024.0,61.643988,44.6997408,40,0,0.0121716,0.203418,22.5675,-0.0493526,0.149022,0.5790003538131714,225,230400,5818.292121916995,230400
1024.0,65.172356,44.97670121,39,0,0.0141377,0.228809,22.5594,-0.0541845,0.204408,-0.12218987941741943,226,231424,5844.049260800995,231424
1024.0,67.623265,45.32985458,40,0,0.0125148,0.206445,22.5567,-0.0484652,0.14956,0.10175484418869019,227,232448,5869.578312382,232448
1024.0,61.453353,45.59531702,39,0,0.0111587,0.184277,22.5313,-0.0521524,0.13183,0.5758385956287384,228,233472,5895.4630518979975,233472
1024.0,66.208604,45.87664508,39,0,0.0139727,0.238477,22.5047,-0.0550363,0.18259,-0.054543137550354004,229,234496,5921.205952267992,234496
1024.0,64.954625,46.13972486,39,0,0.0114457,0.190527,22.478,-0.0505544,0.163297,0.2158380150794983,230,235520,5947.400039991,235520
1024.0,53.100556,46.31415444,40,0,0.0146721,0.236719,22.4448,-0.0575155,0.105119,0.8144947588443756,231,236544,5972.944074554995,236544
1024.0,67.09268,46.5970621,39,0,0.0142417,0.227637,22.4341,-0.0572973,0.0935383,0.835089847445488,232,237568,5998.717199085004,237568
1024.0,55.953367,46.80509415,39,0,0.0119058,0.194531,22.4182,-0.0502413,0.177988,0.5060648620128632,233,238592,6024.455599437002,238592
1024.0,59.409566,47.00374497,39,0,0.012217,0.196387,22.4098,-0.0536132,0.0659677,0.9511591084301472,234,239616,6050.1435467830015,239616
1024.0,53.41047,47.1613475,39,0,0.0135715,0.218066,22.3946,-0.0556907,0.0474823,0.9684518910944462,235,240640,6075.768887885992,240640
1024.0,42.496016,47.17243501,39,0,0.0137479,0.222461,22.3612,-0.0601116,0.0714858,0.9598301723599434,236,241664,6101.746763133997,241664
1024.0,71.541032,47.61801681,40,0,0.0146332,0.239746,22.3232,-0.0574051,0.120245,0.8140465468168259,237,242688,6127.161198750997,242688
1024.0,58.065786,47.86909945,40,0,0.0137145,0.234668,22.3053,-0.0540293,0.0926926,0.8784649223089218,238,243712,6152.751955554006,243712
1024.0,70.086436,48.15508761,40,0,0.0142995,0.231445,22.291,-0.0520404,0.222137,-0.004354953765869141,239,244736,6178.053801211994,244736
1024.0,34.183254,48.11867047,40,0,0.0133155,0.215332,22.2768,-0.0571875,0.064393,0.9777535758912563,240,245760,6203.571902219992,245760
1024.0,72.338666,48.42495053,39,0,0.0128226,0.21123,22.2808,-0.0533303,0.131742,0.8923125192523003,241,246784,6229.389788315006,246784
1024.0,52.797638,48.58706196,39,0,0.0133716,0.21416,22.2681,-0.0553496,0.076192,0.9198954999446869,242,247808,6255.131390183,247808
1024.0,56.830475,48.78778357,39,0,0.0110111,0.177246,22.2624,-0.0480436,0.192773,0.7485667169094086,243,248832,6280.824368945003,248832
1024.0,64.403588,49.05009072,40,0,0.0134364,0.224121,22.2505,-0.0595139,0.0741448,0.9338651075959206,244,249856,6306.414673400999,249856
1024.0,31.90402,49.01524404,40,0,0.0138572,0.226758,22.2275,-0.0596648,0.066282,0.972133556380868,245,250880,6331.965398536995,250880
1024.0,83.254837,49.4903656,40,0,0.0133661,0.230762,22.2144,-0.0510283,0.283062,-0.048336148262023926,246,251904,6357.361525628992,251904
1024.0,57.37065,49.65254894,40,0,0.0131136,0.226758,22.1903,-0.0583881,0.0969044,0.9117784798145294,247,252928,6382.801593083001,252928
1024.0,79.601382,50.01417349,40,0,0.0143137,0.238965,22.168,-0.0523502,0.226337,0.2010522484779358,248,253952,6408.2438458739925,253952
1024.0,77.051284,50.41807247,40,0,0.0126105,0.207715,22.1403,-0.0461033,0.268914,0.10946178436279297,249,254976,6433.7909758769965,254976
1024.0,71.762636,50.76239372,39,0,0.0113055,0.191895,22.1151,-0.051845,0.124111,0.8472867757081985,250,256000,6459.623382653997,256000
1024.0,41.490676,50.79167634,39,0,0.0139877,0.224023,22.1017,-0.0581657,0.0698119,0.9764967951923609,251,257024,6485.245198895005,257024
1024.0,85.365137,51.27136976,40,0,0.0133789,0.217285,22.0898,-0.0527298,0.293258,0.06469720602035522,252,258048,6510.769576616003,258048
1024.0,84.848722,51.69880357,40,0,0.0121861,0.198437,22.0626,-0.0494866,0.258826,0.3314344882965088,253,259072,6535.936049780998,259072
1024.0,83.766969,52.17634648,40,0,0.0130853,0.22041,22.0281,-0.0524104,0.277295,0.2154749631881714,254,260096,6561.180490582003,260096
1024.0,83.14787,52.55828924,40,0,0.0115141,0.198145,22.0032,-0.052956,0.22112,0.539809376001358,255,261120,6586.2974136139965,261120
1024.0,80.829092,52.97991136,40,0,0.0123846,0.207617,21.9898,-0.0521483,0.364887,0.1095651388168335,256,262144,6611.722439403005,262144
1024.0,79.809102,53.42378216,39,0,0.0136784,0.220703,21.9764,-0.0495685,0.268509,0.20451146364212036,257,263168,6637.475268644004,263168
1024.0,84.743082,53.86471443,41,0,0.0128719,0.212891,21.9566,-0.0519601,0.33371,0.11427593231201172,258,264192,6662.433662675001,264192
1024.0,81.757588,54.25485096,40,0,0.0156574,0.244531,21.9408,-0.0487883,0.323716,0.012034356594085693,259,265216,6687.888230632001,265216
1024.0,68.049844,54.54770532,40,0,0.0129442,0.208789,21.9369,-0.057193,0.16288,0.7263695001602173,260,266240,6713.357677961001,266240
1024.0,90.144844,55.02629693,40,0,0.0121574,0.205273,21.9328,-0.047809,0.349446,-0.004169344902038574,261,267264,6738.809423112005,267264
1024.0,86.320654,55.44515366,40,0,0.0122551,0.202051,21.9163,-0.053976,0.221923,0.49168628454208374,262,268288,6764.311618445005,268288
1024.0,80.190364,55.80820993,40,0,0.0143943,0.230469,21.8902,-0.0526209,0.420196,-0.013468503952026367,263,269312,6789.796849745006,269312
1024.0,89.701913,56.25836709,40,0,0.0121381,0.197559,21.8724,-0.0455794,0.261368,0.299116313457489,264,270336,6815.059479996999,270336
1024.0,73.74149,56.53802166,40,0,0.0127446,0.204395,21.8583,-0.0511968,0.306613,0.4543837308883667,265,271360,6840.400667184003,271360
1024.0,63.670887,56.73129928,40,0,0.0129507,0.21416,21.8396,-0.0617517,0.189305,0.9030413702130318,266,272384,6865.618519078998,272384
1024.0,90.219538,57.17974224,40,0,0.0112653,0.18125,21.8174,-0.0472688,0.335177,0.2867174744606018,267,273408,6890.973711472994,273408
1024.0,94.69813,57.68652773,40,0,0.0143394,0.2375,21.7925,-0.0541489,0.369257,0.025727689266204834,268,274432,6916.050395942992,274432
1024.0,94.812275,58.28222622,40,0,0.0144229,0.242773,21.7795,-0.0542128,0.400532,-0.0021941661834716797,269,275456,6941.248495234991,275456
1024.0,75.072015,58.63084076,39,0,0.0137799,0.223926,21.7766,-0.0533312,0.220524,0.4393548369407654,270,276480,6966.860753332003,276480
1024.0,89.923144,59.10822776,40,0,0.0141622,0.233594,21.7645,-0.0533816,0.249219,0.29003071784973145,271,277504,6992.111231964998,277504
1024.0,82.92177,59.62166768,40,0,0.0148324,0.243555,21.7472,-0.0535477,0.317224,0.528947651386261,272,278528,7017.547753021994,278528
1024.0,79.739446,60.02973679,40,0,0.0127517,0.207031,21.723,-0.0517298,0.212814,0.8279236406087875,273,279552,7042.798016731002,279552
1024.0,94.48811,60.56571472,40,0,0.01539,0.250098,21.7103,-0.0539709,0.318451,0.4933907389640808,274,280576,7068.219513995995,280576
1024.0,39.949672,60.53364276,41,0,0.0144108,0.233984,21.7113,-0.0589217,0.21014,0.9416926354169846,275,281600,7093.171842983997,281600
1024.0,32.403505,60.50500929,40,0,0.0138056,0.234375,21.7029,-0.0594208,0.17988,0.9358740299940109,276,282624,7118.260761165002,282624
1024.0,95.018062,60.99000565,40,0,0.0153194,0.246973,21.6876,-0.0520966,0.388106,0.06374490261077881,277,283648,7143.523267761004,283648
1024.0,89.145032,61.43385688,40,0,0.013078,0.211719,21.6705,-0.0547909,0.164256,0.8771941438317299,278,284672,7168.704272346004,284672
1024.0,102.184426,61.97001083,40,0,0.0146802,0.235156,21.6542,-0.0587201,0.264758,0.7363902032375336,279,285696,7193.713080670001,285696
1024.0,106.51467,62.59488159,40,0,0.0122449,0.202734,21.63,-0.0477122,0.398345,-0.04296243190765381,280,286720,7218.988042986006,286720
1024.0,98.916601,63.14230142,40,0,0.013443,0.222461,21.6002,-0.0522142,0.337822,0.14056652784347534,281,287744,7244.445340145001,287744
1024.0,38.723499,63.16218278,40,0,0.0154412,0.249805,21.5823,-0.0628246,0.141859,0.965893067419529,282,288768,7269.578311050005,288768
1024.0,91.085138,63.61746037,41,0,0.0128504,0.205469,21.587,-0.0490593,0.497611,0.31124192476272583,283,289792,7294.498811008001,289792
1024.0,110.473147,64.20633532,40,0,0.0138961,0.22334,21.5673,-0.0490225,0.416914,0.031524479389190674,284,290816,7319.638500235,290816
1024.0,95.059549,64.73014768,40,0,0.0114063,0.182422,21.5289,-0.0482004,0.374565,0.09702539443969727,285,291840,7345.108514774998,291840
1024.0,73.041099,65.01847703,40,0,0.0154699,0.262793,21.4985,-0.0546579,0.215608,0.755070149898529,286,292864,7370.099927446005,292864
1024.0,105.842293,65.63077416,40,0,0.0122781,0.198437,21.4856,-0.0494755,0.358269,0.3882787823677063,287,293888,7395.251264235005,293888
1024.0,107.184871,66.22773744,40,0,0.0136351,0.222754,21.4782,-0.0530681,0.357511,0.25794339179992676,288,294912,7420.240350302993,294912
1024.0,100.55132,66.71262712,40,0,0.014048,0.231641,21.4802,-0.0506856,0.434341,0.07749634981155396,289,295936,7445.671206097002,295936
1024.0,119.468499,67.4254675,40,0,0.0143568,0.233008,21.4612,-0.0528231,0.480463,0.013043701648712158,290,296960,7470.804222261999,296960
1024.0,109.576738,68.22901865,41,0,0.0139497,0.230469,21.4336,-0.0518079,0.443358,0.4279826879501343,291,297984,7495.752207837999,297984
1024.0,38.389126,68.14854836,41,0,0.0123888,0.198828,21.4175,-0.0537226,0.42675,0.9278619289398193,292,299008,7520.718827863995,299008
1024.0,106.028047,68.72087363,40,0,0.0146564,0.246191,21.4091,-0.0514257,0.513196,0.38859933614730835,293,300032,7545.838370230005,300032
1024.0,117.282201,69.41010788,40,0,0.0131055,0.22002,21.3866,-0.0482893,0.48542,0.32616961002349854,294,301056,7571.100705143996,301056
1024.0,40.404153,69.29575793,41,0,0.0143554,0.241113,21.371,-0.0593488,0.159903,0.952586080878973,295,302080,7595.884070522996,302080
1024.0,89.800451,69.72891759,40,0,0.0154255,0.249316,21.3531,-0.0554162,0.518387,0.6430597603321075,296,303104,7621.124786415996,303104
1024.0,86.712386,70.12131925,40,0,0.0150483,0.246094,21.3276,-0.0595137,0.222561,0.9284417033195496,297,304128,7646.206858584992,304128
1024.0,122.804015,70.7971139,40,0,0.0140059,0.225684,21.3019,-0.0521964,0.313795,0.7232740223407745,298,305152,7671.269220394999,305152
1024.0,105.212367,71.46938888,40,0,0.0125008,0.206836,21.2781,-0.0538524,0.374345,0.44487160444259644,299,306176,7696.499898009992,306176
1024.0,100.902069,71.97554757,40,0,0.0132302,0.221484,21.286,-0.05268,0.375401,0.6012977659702301,300,307200,7721.685442362999,307200
1024.0,123.729515,72.66570351,40,0,0.0121173,0.194434,21.2722,-0.0448415,0.5606,0.05912226438522339,301,308224,7746.991810410997,308224
1024.0,106.12434,73.22160086,41,0,0.0143995,0.232129,21.2121,-0.0515378,0.436567,0.34900516271591187,302,309248,7771.815934900995,309248
1024.0,123.834802,73.93227732,41,0,0.0146293,0.237891,21.1834,-0.0509815,0.609032,-0.022467494010925293,303,310272,7796.766797984994,310272
1024.0,125.958774,74.65668584,40,0,0.0147711,0.233398,21.1661,-0.0481,0.635729,0.07727903127670288,304,311296,7822.182099226004,311296
1024.0,114.895799,75.29218009,40,0,0.0141846,0.227148,21.1521,-0.0541765,0.702702,0.2367120385169983,305,312320,7847.217124261006,312320
1024.0,65.822302,75.47385838,40,0,0.0161318,0.258203,21.1432,-0.0561331,0.390767,0.7816106975078583,306,313344,7872.535168881994,313344
1024.0,114.841738,76.02038092,40,0,0.0147074,0.23916,21.1301,-0.0515549,0.520776,0.13793021440505981,307,314368,7897.678180183997,314368
1024.0,100.158354,76.55896834,40,0,0.0141356,0.233984,21.1006,-0.0554571,0.219297,0.9243954047560692,308,315392,7922.740261865998,315392
1024.0,75.198465,76.75319155,40,0,0.0145295,0.234277,21.0767,-0.0560221,0.349885,0.886138066649437,309,316416,7948.005548426998,316416
1024.0,91.448275,77.13107324,40,0,0.0130049,0.210449,21.0635,-0.0489019,0.41099,0.4158496856689453,310,317440,7973.2325327839935,317440
1024.0,127.883271,77.83736341,40,0,0.0154388,0.248535,21.0464,-0.0528231,0.72921,0.020675599575042725,311,318464,7998.546590808997,318464
1024.0,118.426455,78.42242702,40,0,0.013956,0.221582,21.028,-0.0485354,0.553349,0.08167105913162231,312,319488,8023.651911224995,319488
1024.0,137.016868,79.22353024,40,0,0.0143546,0.228613,21.011,-0.0496504,0.627901,0.10142576694488525,313,320512,8048.941984345001,320512
1024.0,120.744767,79.89075958,40,0,0.0130466,0.212988,20.9927,-0.0480805,0.655845,0.6867522299289703,314,321536,8073.949712911999,321536
1024.0,104.25905,80.32509017,40,0,0.0133202,0.215137,20.9736,-0.0507433,0.405484,0.6775065362453461,315,322560,8099.229266984999,322560
1024.0,115.402587,80.91004063,40,0,0.0144574,0.233984,20.9688,-0.0499805,0.480817,0.5050850510597229,316,323584,8124.548961637993,323584
1024.0,136.347836,81.66835699,41,0,0.0151637,0.23916,20.9541,-0.0474977,0.621848,0.05017983913421631,317,324608,8149.375265975003,324608
1024.0,137.58799,82.45286468,40,0,0.0160584,0.254785,20.9406,-0.0522492,0.496333,0.4518699049949646,318,325632,8174.534838014995,325632
1024.0,123.342561,83.13101353,41,0,0.0129597,0.215332,20.9191,-0.0477431,0.536116,0.35529011487960815,319,326656,8198.981546434996,326656
1024.0,125.815067,83.71774494,41,0,0.0136362,0.21543,20.8806,-0.0475549,0.723769,0.24971115589141846,320,327680,8223.775372845004,327680
1024.0,142.935284,84.82527318,41,0,0.0138885,0.225781,20.8526,-0.0492252,0.775459,0.043011248111724854,321,328704,8248.611965777993,328704
1024.0,143.442548,85.69562591,41,0,0.012931,0.219141,20.8331,-0.048613,0.658483,0.34275656938552856,322,329728,8273.520035940994,329728
1024.0,140.207105,86.5169976,41,0,0.0132876,0.220508,20.8297,-0.0484515,0.686404,0.2168523669242859,323,330752,8298.016764942993,330752
1024.0,139.003795,87.36263676,41,0,0.013339,0.219434,20.8251,-0.0483393,0.56095,0.33454322814941406,324,331776,8322.857424179994,331776
1024.0,136.586133,88.11205821,41,0,0.0131352,0.210742,20.822,-0.045746,0.754642,0.35779207944869995,325,332800,8347.703691510993,332800
1024.0,147.07064,88.93104105,41,0,0.0130275,0.223145,20.8208,-0.0482907,0.774188,0.02372342348098755,326,333824,8372.502700261,333824
1024.0,153.230716,89.78711556,41,0,0.0139526,0.22998,20.8093,-0.0470789,0.537921,0.6043764650821686,327,334848,8397.014276531001,334848
