main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,81.357372,49.68358737,16,0,0.00568979,0.0716797,3.86983,-0.0140076,0.385482,0.13829195499420166,183,187392,12198.138891716488,187392
1024.0,51.692876,49.77242579,15,0,0.00671784,0.0789063,3.87071,-0.0116762,0.210058,0.8071388006210327,184,188416,12262.734042684548,188416
1024.0,75.658567,50.16634791,16,0,0.00492022,0.0564453,3.87501,-0.0125053,0.248938,0.5952217280864716,185,189440,12325.23839464318,189440
1024.0,50.18593,50.200851,15,0,0.00542944,0.0609375,3.87093,-0.0103821,0.157643,0.8780511915683746,186,190464,12391.036133647896,190464
1024.0,73.486359,50.47434744,16,0,0.00451773,0.0511719,3.86212,-0.0113108,0.761156,0.650948166847229,187,191488,12452.466626792215,191488
1024.0,70.018577,50.70754414,16,0,0.00501943,0.0549805,3.85804,-0.010517,0.358124,0.6994826793670654,188,192512,12514.40470938012,192512
1024.0,71.465771,50.92125865,15,0,0.00699484,0.0922852,3.85446,-0.0139607,0.36176,0.3398873805999756,189,193536,12578.869030687958,193536
1024.0,66.694685,51.10082348,16,0,0.00468319,0.0583984,3.85089,-0.0119299,0.230729,0.8155225962400436,190,194560,12642.251702948473,194560
1024.0,52.702386,51.19713798,16,0,0.00516157,0.0683594,3.85926,-0.0157137,0.282545,0.9034103751182556,191,195584,12704.951293658465,195584
1024.0,56.311336,51.37521868,16,0,0.00551943,0.0633789,3.86285,-0.0123339,0.216386,0.8081252872943878,192,196608,12767.30576166045,196608
1024.0,73.544609,51.58106371,16,0,0.00790062,0.109863,3.86073,-0.0169686,0.206034,0.9092995747923851,193,197632,12830.874303883873,197632
1024.0,85.939937,52.00838481,15,0,0.00466445,0.0556641,3.85876,-0.0109319,0.170784,0.900793232023716,194,198656,12895.903825555928,198656
1024.0,70.163822,52.27673857,15,0,0.00661812,0.0842773,3.85703,-0.0138074,0.402578,0.42778080701828003,195,199680,12961.083182246424,199680
1024.0,73.422546,52.60964811,16,0,0.00571901,0.0742188,3.85264,-0.0132706,0.238217,0.8707171529531479,196,200704,13024.799491691403,200704
1024.0,32.79784,52.52020945,15,0,0.00664695,0.0825195,3.85167,-0.0176348,0.0867791,0.9790854379534721,197,201728,13090.501054405235,201728
1024.0,80.992946,52.92325672,16,0,0.00573003,0.0742188,3.85942,-0.0159671,0.218603,0.8044002950191498,198,202752,13153.673621385358,202752
1024.0,76.89219,53.3584483,15,0,0.0049215,0.0630859,3.86752,-0.0142477,0.430465,0.33173292875289917,199,203776,13219.653008648194,203776
1024.0,71.120259,53.48320571,16,0,0.00536456,0.0613281,3.87333,-0.0118553,0.378278,0.3816058039665222,200,204800,13281.290257795714,204800
1024.0,38.927122,53.46800577,15,0,0.00723518,0.0957031,3.8703,-0.0153379,0.17314,0.9070300236344337,201,205824,13347.233944107778,205824
1024.0,67.927574,53.67474977,16,0,0.0074526,0.0996094,3.86089,-0.0148809,0.424417,0.48958033323287964,202,206848,13411.214046748355,206848
1024.0,32.96886,53.47489109,15,0,0.00407081,0.0400391,3.85333,-0.0103359,0.0644099,0.9841382503509521,203,207872,13478.51637833286,207872
1024.0,55.3266,53.44153029,16,0,0.00535912,0.0686523,3.84293,-0.0144751,0.477443,0.46827226877212524,204,208896,13539.738371895626,208896
1024.0,56.44948,53.4389065,16,0,0.00521206,0.0589844,3.83062,-0.0103259,0.203878,0.9029940813779831,205,209920,13603.642333261669,209920
1024.0,72.093813,53.72572557,16,0,0.00614959,0.0838867,3.82202,-0.0127142,0.393469,0.1780526041984558,206,210944,13666.019304030575,210944
1024.0,77.202223,54.14117724,15,0,0.00672406,0.0900391,3.81323,-0.0145155,0.186717,0.8360855877399445,207,211968,13730.08749804087,211968
1024.0,65.304003,54.45987086,16,0,0.00684401,0.0956055,3.8032,-0.0150095,0.322958,0.7516652792692184,208,212992,13793.414715437219,212992
1024.0,61.391394,54.66628998,16,0,0.0053644,0.0631836,3.8021,-0.0121454,0.22943,0.8145297020673752,209,214016,13857.207274489105,214016
1024.0,81.563914,55.18589807,16,0,0.00621176,0.0775391,3.79795,-0.0131075,0.257644,0.5910548269748688,210,215040,13920.793209520169,215040
1024.0,56.521214,55.48441661,15,0,0.00593373,0.0741211,3.78602,-0.0156314,0.102871,0.9720382634550333,211,216064,13987.136672875844,216064
1024.0,54.163927,55.61254504,16,0,0.00614946,0.0744141,3.7858,-0.0149557,0.14562,0.9722180068492889,212,217088,14049.818270806223,217088
1024.0,79.36027,56.07834318,16,0,0.00530283,0.0679687,3.78346,-0.0119853,0.202813,0.8344326913356781,213,218112,14112.656127672642,218112
1024.0,54.10421,56.25345793,16,0,0.00589578,0.0729492,3.77773,-0.0162364,0.134811,0.9586519673466682,214,219136,14175.90656023752,219136
1024.0,42.982053,56.23917967,15,0,0.00629866,0.0746094,3.77897,-0.01448,0.119411,0.9644634239375591,215,220160,14241.734394739382,220160
1024.0,78.923883,56.56825994,16,0,0.00604784,0.0798828,3.77155,-0.0137246,0.254641,0.8704578578472137,216,221184,14302.942130143754,221184
1024.0,69.31374,56.93148084,16,0,0.00650603,0.0863281,3.7619,-0.012491,0.189549,0.90450619161129,217,222208,14365.196808585897,222208
1024.0,70.931872,57.19227172,16,0,0.0062769,0.0888672,3.756,-0.0135165,0.34276,0.5253176093101501,218,223232,14427.35623996891,223232
1024.0,67.321719,57.47018021,16,0,0.00627804,0.0771484,3.75791,-0.0137909,0.179167,0.9473270326852798,219,224256,14490.939342600293,224256
1024.0,84.361218,57.92832281,15,0,0.00708085,0.0885742,3.76552,-0.0129001,0.284639,0.5945192873477936,220,225280,14556.745485244319,225280
1024.0,81.380296,58.2607407,16,0,0.00388551,0.0382813,3.75686,-0.00908275,0.359404,0.6990540027618408,221,226304,14620.169948064722,226304
1024.0,51.918088,58.36695054,15,0,0.00502429,0.0588867,3.75215,-0.0129171,0.0942081,0.9829316549003124,222,227328,14684.458309214562,227328
1024.0,79.209318,58.56308582,15,0,0.00466012,0.0515625,3.75851,-0.0094136,0.22533,0.8000458329916,223,228352,14749.748535528779,228352
1024.0,114.252994,59.08389658,19,0,0.00448899,0.0492188,3.75437,-0.0124841,12.738,0.1565118432044983,224,229376,14802.924721546471,229376
1024.0,55.09462,59.37518926,16,0,0.0078656,0.102734,3.74629,-0.0154757,0.180245,0.8834207430481911,225,230400,14864.549348683096,230400
1024.0,90.315621,59.83151222,16,0,0.00834205,0.112012,3.75105,-0.0162471,0.419894,0.13804447650909424,226,231424,14925.317646832205,231424
1024.0,62.36875,60.05843727,16,0,0.00522872,0.0648438,3.74629,-0.0158612,0.154966,0.9149208068847656,227,232448,14987.530263816938,232448
1024.0,72.591521,60.21699195,15,0,0.00622316,0.0804688,3.73864,-0.0138986,0.140436,0.9229533597826958,228,233472,15051.589196340181,233472
1024.0,53.522594,60.18056725,16,0,0.00543963,0.0643555,3.73974,-0.0116254,0.24192,0.8691390007734299,229,234496,15113.96320586279,234496
1024.0,36.676135,60.03342622,16,0,0.00516261,0.0606445,3.73518,-0.0132243,0.238814,0.9427750632166862,230,235520,15176.520560663193,235520
1024.0,91.342663,60.56576433,16,0,0.0052151,0.0642578,3.73248,-0.0134893,0.255911,0.8325310945510864,231,236544,15237.220974909142,236544
1024.0,58.6777,60.81463179,16,0,0.00537686,0.065625,3.74505,-0.013956,0.305637,0.8445278406143188,232,237568,15299.455805502832,237568
1024.0,61.391598,61.18879291,15,0,0.00534748,0.0654297,3.74742,-0.0136482,0.249687,0.8968909233808517,233,238592,15364.72933573462,238592
1024.0,65.929011,61.33390503,15,0,0.00724911,0.0952148,3.74162,-0.016965,0.156122,0.9118432402610779,234,239616,15431.180138578638,239616
1024.0,81.673112,61.6005429,16,0,0.00535704,0.0692383,3.73241,-0.0119856,0.227388,0.8649276494979858,235,240640,15492.901354291476,240640
1024.0,54.949762,61.52929638,16,0,0.00607437,0.0746094,3.72756,-0.01242,0.377266,0.8359721750020981,236,241664,15556.39976060763,241664
1024.0,86.48556,61.77512195,16,0,0.00805108,0.10752,3.73349,-0.0139795,0.470963,0.5495375692844391,237,242688,15617.91990546044,242688
1024.0,54.187376,61.70769218,16,0,0.00634744,0.0893555,3.74656,-0.0153157,0.337554,0.8915501236915588,238,243712,15679.90339283552,243712
1024.0,87.992594,62.28276043,16,0,0.00809921,0.104297,3.76033,-0.015176,0.56166,0.6172694563865662,239,244736,15741.07042704802,244736
1024.0,84.909648,62.62318397,16,0,0.00547724,0.065918,3.7746,-0.00984941,0.422038,0.6639236211776733,240,245760,15801.654723621905,245760
1024.0,110.434813,63.10454674,16,0,0.00523629,0.0580078,3.77888,-0.0112524,0.579909,0.2795689105987549,241,246784,15863.899891937152,246784
1024.0,99.670623,63.37666386,16,0,0.00470094,0.0520508,3.7679,-0.0103168,0.463059,0.12383437156677246,242,247808,15927.330957149155,247808
1024.0,109.616679,63.785309,16,0,0.00501568,0.0612305,3.75685,-0.0140572,0.365425,0.417416512966156,243,248832,15988.092230150476,248832
1024.0,104.115231,64.32294923,16,0,0.00522853,0.0581055,3.75249,-0.0116803,0.549831,0.43886029720306396,244,249856,16049.805400082842,249856
1024.0,17.101782,63.8476564,16,0,0.00451626,0.0525391,3.75763,-0.0137731,2.62473,0.8139828890562057,245,250880,16113.564543943852,250880
1024.0,99.449517,64.14283875,16,0,0.00425973,0.0448242,3.75559,-0.0102234,0.388019,0.7957409620285034,246,251904,16174.575695216656,251904
1024.0,50.882276,64.10086618,16,0,0.00614479,0.0770508,3.74865,-0.0151044,0.513933,0.8134796023368835,247,252928,16236.327987439,252928
1024.0,-32.935974,63.15392791,17,0,0.00381289,0.0429688,3.74712,-0.0115295,7.43836,0.04393410682678223,248,253952,16296.165132727474,253952
1024.0,104.597768,63.8558243,16,0,0.00634318,0.0832031,3.74838,-0.0125253,0.312719,0.8759929463267326,249,254976,16358.204957127571,254976
1024.0,97.511164,64.25141991,15,0,0.00555065,0.0693359,3.74418,-0.0137522,0.315986,0.7863187491893768,250,256000,16423.595389891416,256000
1024.0,90.434771,64.97522974,16,0,0.0065077,0.0867188,3.73559,-0.0173586,0.6955,0.6291682422161102,251,257024,16485.323621542193,257024
1024.0,75.34869,65.36748651,16,0,0.00779314,0.112695,3.73089,-0.0170641,0.344983,0.9290868490934372,252,258048,16548.018823797815,258048
1024.0,98.832419,65.71183282,17,0,0.00635436,0.077832,3.72499,-0.0146693,0.700834,0.3715106248855591,253,259072,16607.010381198488,259072
1024.0,124.487323,66.44096482,16,0,0.00417208,0.0429688,3.71637,-0.00903442,0.567177,0.33050692081451416,254,260096,16668.7633017553,260096
1024.0,101.045593,67.20693735,16,0,0.007212,0.0960938,3.70978,-0.0124026,0.552162,0.39877569675445557,255,261120,16731.6860774206,261120
1024.0,107.33749,67.81349011,16,0,0.00667171,0.0915039,3.70416,-0.0171544,0.603173,0.3409122824668884,256,262144,16792.988989137113,262144
1024.0,122.194507,68.39471314,16,0,0.00609794,0.0768555,3.69651,-0.0150207,0.443777,0.6517642140388489,257,263168,16853.434732283466,263168
1024.0,114.205663,68.99359278,17,0,0.00534276,0.0643555,3.69129,-0.0118211,0.610369,0.3814392685890198,258,264192,16913.320370098576,264192
1024.0,88.851061,69.17145535,16,0,0.00648811,0.0813477,3.68751,-0.0129369,0.617422,0.6751290261745453,259,265216,16974.5178033337,265216
1024.0,118.456225,69.67440449,16,0,0.00586004,0.0763672,3.68463,-0.014654,0.403261,0.754919022321701,260,266240,17036.553394273855,266240
1024.0,102.703917,70.1267179,16,0,0.00525512,0.0589844,3.68088,-0.0134963,0.851806,0.5218510925769806,261,267264,17097.46630712133,267264
1024.0,102.520537,70.50496465,16,0,0.00500046,0.0586914,3.67262,-0.0134392,0.384733,0.7762434631586075,262,268288,17159.044589226134,268288
1024.0,14.107162,70.02634713,17,0,0.00470327,0.059375,3.66316,-0.0126965,11.3284,-0.12636983394622803,263,269312,17218.35750971455,269312
1024.0,119.001229,70.62822126,17,0,0.0068292,0.0904297,3.65338,-0.0164699,0.790014,0.4883558750152588,264,270336,17277.827460602857,270336
1024.0,84.975059,70.91969068,17,0,0.00558698,0.0660156,3.65031,-0.0109842,0.204634,0.9129580408334732,265,271360,17337.11385111045,271360
1024.0,93.00177,71.21819682,17,0,0.00538777,0.0667969,3.6521,-0.0125477,0.373077,0.7694169878959656,266,272384,17397.33319672197,272384
1024.0,130.615514,71.9370637,16,0,0.00756451,0.103027,3.65034,-0.0185875,0.48755,0.5434277057647705,267,273408,17457.721336436458,273408
1024.0,106.920158,72.51176983,16,0,0.00687597,0.0905273,3.64594,-0.0150168,0.806047,0.6697500050067902,268,274432,17520.02974499017,274432
1024.0,117.838495,73.14525816,16,0,0.00404854,0.0431641,3.6368,-0.011254,0.481079,0.820804163813591,269,275456,17580.302448778413,275456
1024.0,71.597216,73.26565063,17,0,0.0031857,0.0270508,3.62949,-0.0105467,0.348777,0.92948879301548,270,276480,17639.961105999537,276480
1024.0,88.540286,73.61855813,17,0,0.00603675,0.0688477,3.62532,-0.0139229,0.382984,0.8696839511394501,271,277504,17700.09609804675,277504
1024.0,103.586056,74.11825705,17,0,0.00681508,0.090918,3.61887,-0.015657,0.757487,0.7573857456445694,272,278528,17760.135783694685,278528
1024.0,108.761724,74.59526372,17,0,0.00518785,0.0598633,3.60891,-0.0125671,0.632561,0.6647987365722656,273,279552,17819.990243118256,279552
1024.0,108.943075,75.35027347,16,0,0.00520093,0.0608398,3.60303,-0.0117026,0.42442,0.7814368605613708,274,280576,17881.324624154717,280576
1024.0,127.089947,75.97703834,17,0,0.00787226,0.10127,3.6053,-0.0140227,0.633791,0.49974602460861206,275,281600,17939.771345337853,281600
1024.0,68.820777,76.26180878,16,0,0.005906,0.0722656,3.60929,-0.0135608,0.406924,0.9375133737921715,276,282624,18000.941213244572,282624
1024.0,108.773458,76.81787656,16,0,0.00602472,0.0697266,3.60053,-0.0160313,0.560432,0.8448964953422546,277,283648,18062.475073064677,283648
1024.0,95.217455,77.32426477,17,0,0.00653777,0.0833984,3.58965,-0.0151974,0.524356,0.8572981655597687,278,284672,18121.76329650078,284672
1024.0,119.494421,77.78984962,16,0,0.00696914,0.0927734,3.58256,-0.0147319,0.837152,0.31290775537490845,279,285696,18182.151420723647,285696
1024.0,135.862298,78.57497915,17,0,0.00570684,0.0706055,3.57656,-0.0133345,1.03042,0.4519047737121582,280,286720,18240.03543543443,286720
1024.0,119.857565,79.16097737,17,0,0.00544276,0.0668945,3.5722,-0.0125137,0.414684,0.880656972527504,281,287744,18297.79379754886,287744
1024.0,103.364883,79.39686681,17,0,0.00498134,0.0623047,3.57048,-0.0159862,0.297049,0.9435254745185375,282,288768,18357.63406783156,288768
1024.0,73.654615,79.31983924,17,0,0.00451237,0.0510742,3.56757,-0.0125975,0.841547,0.7123528122901917,283,289792,18415.476461489685,289792
1024.0,113.65717,79.93948218,18,0,0.00496128,0.0583008,3.56801,-0.0138971,0.910907,0.3805338740348816,284,290816,18472.219692591578,290816
1024.0,75.1971,79.93486751,17,0,0.00768924,0.115234,3.57374,-0.0176545,0.381085,0.9368659257888794,285,291840,18531.587546528317,291840
1024.0,109.752023,80.53052844,17,0,0.00743684,0.0961914,3.57999,-0.0158403,0.743629,0.2798815369606018,286,292864,18590.683001204394,292864
1024.0,121.0943,81.00660785,18,0,0.00795138,0.116016,3.58486,-0.0188705,0.477419,0.8339468240737915,287,293888,18644.722054127604,293888
1024.0,114.845096,81.45487304,18,0,0.00730841,0.0976562,3.58526,-0.0148752,0.75698,0.550767719745636,288,294912,18698.621908710338,294912
1024.0,91.713591,81.65735124,17,0,0.00758426,0.106738,3.58543,-0.0163685,0.984865,0.6225852966308594,289,295936,18756.940726786852,295936
1024.0,136.733385,82.35773824,18,0,0.00718535,0.0994141,3.57973,-0.0159022,0.884211,0.3245452046394348,290,296960,18813.497688934207,296960
1024.0,149.7727,83.32844138,18,0,0.00856894,0.125684,3.57538,-0.0159504,1.09985,0.07273441553115845,291,297984,18869.0203237338,297984
1024.0,122.662795,83.99195597,18,0,0.00566615,0.0644531,3.57093,-0.0139533,0.738439,0.32056206464767456,292,299008,18924.70898628421,299008
1024.0,140.327856,84.65978844,17,0,0.00555658,0.0652344,3.56826,-0.0117226,1.10664,0.29266631603240967,293,300032,18981.919837089255,300032
1024.0,121.902141,85.01941048,18,0,0.0051902,0.0639648,3.56319,-0.011635,0.829126,0.6383293867111206,294,301056,19038.25453076884,301056
1024.0,118.797647,85.50574873,18,0,0.00713503,0.0972656,3.55421,-0.0176088,0.432579,0.7976780384778976,295,302080,19094.804685608484,302080
1024.0,127.856249,86.05008576,18,0,0.00653146,0.0907227,3.55539,-0.0154583,0.62955,0.6451126337051392,296,303104,19150.818618196994,303104
1024.0,134.02502,87.06235756,18,0,0.00843051,0.122949,3.55803,-0.0171998,0.988941,0.46185964345932007,297,304128,19207.000919202343,304128
1024.0,121.002291,87.46245101,17,0,0.00451237,0.0476562,3.55447,-0.011513,0.655246,0.4792618155479431,298,305152,19265.013671548106,305152
1024.0,125.943328,87.95296239,18,0,0.00631793,0.0763672,3.55369,-0.014888,1.01272,0.27722781896591187,299,306176,19320.43194714561,306176
1024.0,107.55214,88.3172812,16,0,0.00596448,0.0734375,3.55539,-0.015573,0.759641,0.6705308556556702,300,307200,19381.17854495626,307200
1024.0,138.352248,89.31153246,18,0,0.00599275,0.0657227,3.54651,-0.0125156,0.727451,0.4945237636566162,301,308224,19436.533592418768,308224
1024.0,147.012921,90.10238593,17,0,0.0071481,0.090918,3.54046,-0.0164089,1.17494,0.24659180641174316,302,309248,19494.97431754414,309248
1024.0,57.443798,90.34713531,18,0,0.0056874,0.0760742,3.53938,-0.0149331,8.19206,0.13830935955047607,303,310272,19551.765916350298,310272
1024.0,116.462291,90.95849222,17,0,0.0073692,0.101562,3.54001,-0.0156724,3.50623,0.38802480697631836,304,311296,19611.06262385752,311296
1024.0,106.819675,91.46219417,17,0,0.00510611,0.059375,3.53886,-0.0143241,1.05797,0.5146169364452362,305,312320,19668.184493140317,312320
1024.0,122.301082,91.96426686,18,0,0.0067518,0.0869141,3.54172,-0.0153854,0.670949,0.7439573109149933,306,313344,19724.132636557333,313344
1024.0,114.455672,92.33680135,17,0,0.00816471,0.111621,3.54749,-0.0182813,0.54944,0.9112238511443138,307,314368,19782.523792257532,314368
1024.0,137.389262,93.05765394,18,0,0.00458693,0.0486328,3.54296,-0.0132094,0.626545,0.8436304032802582,308,315392,19838.087074657902,315392
1024.0,155.816146,94.00190146,18,0,0.00536157,0.0649414,3.53194,-0.0109491,0.818563,0.5782735347747803,309,316416,19893.59767940268,316416
1024.0,84.275699,94.02901931,17,0,0.00497387,0.0598633,3.52513,-0.010962,0.859983,0.7899861037731171,310,317440,19950.60352922231,317440
1024.0,151.857134,94.98237851,19,0,0.00653354,0.0789063,3.51456,-0.0144305,0.859923,0.7684967517852783,311,318464,20004.16573746875,318464
1024.0,105.116655,95.49190579,18,0,0.00734305,0.1,3.50004,-0.0162757,1.01152,0.6538873016834259,312,319488,20060.539118315093,319488
1024.0,151.37169,96.21201999,17,0,0.00763602,0.109375,3.48452,-0.0165218,0.855961,0.5022545456886292,313,320512,20117.860880956985,320512
1024.0,129.179822,96.96277611,17,0,0.0055186,0.0682617,3.47379,-0.0132748,1.34057,0.46710431575775146,314,321536,20176.308380479924,321536
1024.0,157.194207,98.10489765,18,0,0.00622044,0.0829102,3.47543,-0.016628,0.621495,0.846797838807106,315,322560,20231.9477527244,322560
1024.0,114.930438,98.4649632,17,0,0.00412845,0.0462891,3.48363,-0.00951518,1.272,0.5777620375156403,316,323584,20292.154834591784,323584
1024.0,118.43915,98.9562173,18,0,0.00666792,0.0841797,3.4786,-0.0159316,0.633821,0.8397907167673111,317,324608,20347.30025651492,324608
1024.0,121.873354,99.46563212,17,0,0.0038171,0.0389648,3.47179,-0.00910548,1.01281,0.6395413875579834,318,325632,20406.33613159135,325632
1024.0,139.408328,100.18649821,19,0,0.0080203,0.106934,3.46611,-0.0173994,0.973333,0.571458637714386,319,326656,20459.88970664423,326656
1024.0,166.607587,101.0089619,18,0,0.00365834,0.0374023,3.46248,-0.0130673,0.769578,0.7397152483463287,320,327680,20514.186772725545,327680
1024.0,105.507451,101.25023345,18,0,0.005998,0.0735352,3.46882,-0.0138448,3.89667,0.6452873945236206,321,328704,20571.009517828934,328704
1024.0,157.452018,102.30557275,18,0,0.00639445,0.0873047,3.47362,-0.0152487,0.599203,0.708521157503128,322,329728,20627.579068971798,329728
1024.0,173.354618,103.24702575,19,0,0.00518807,0.0644531,3.46459,-0.0139448,1.4347,0.6022665500640869,323,330752,20681.044664446265,330752
1024.0,147.932194,103.58381775,19,0,0.00585078,0.0761719,3.45634,-0.0169082,0.698342,0.7319724857807159,324,331776,20734.427512957714,331776
