main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,444.448166,455.38347731,26,0,0.042733,0.381152,-2.14109,-0.0265865,15.6561,0.9010561108589172,4343,4447232,190201.94134385296,4447232
1024.0,476.994579,455.63790608,25,0,0.0469399,0.387305,-2.15139,-0.0322297,10.7487,0.925956092774868,4344,4448256,190241.492001147,4448256
1024.0,429.345644,455.21450899,25,0,0.0390458,0.372168,-2.15823,-0.0346814,15.9153,0.8960520774126053,4345,4449280,190281.01484895096,4449280
1024.0,504.397955,455.58729729,26,0,0.0392329,0.377051,-2.1659,-0.0243319,16.3064,0.8987483009696007,4346,4450304,190319.74606762198,4450304
1024.0,463.099829,455.63250342,25,0,0.0432684,0.38877,-2.17184,-0.0247326,15.3631,0.7267374694347382,4347,4451328,190360.470175246,4451328
1024.0,462.049039,455.76131373,25,0,0.0377091,0.352832,-2.16834,-0.0239045,12.4016,0.8093302696943283,4348,4452352,190400.97804731101,4452352
1024.0,454.6883,455.63496959,26,0,0.0397952,0.371777,-2.16501,-0.0254047,11.5298,0.8934417441487312,4349,4453376,190439.869341449,4453376
1024.0,517.174258,456.43066053,27,0,0.0470063,0.409375,-2.16771,-0.0351587,16.4189,0.8660102933645248,4350,4454400,190477.72228973696,4454400
1024.0,491.461863,456.67956399,26,0,0.0428351,0.366309,-2.17014,-0.0323485,14.5075,0.9000372365117073,4351,4455424,190515.69793396996,4455424
1024.0,464.080214,456.9211224,26,0,0.0366884,0.37002,-2.16791,-0.028787,10.3766,0.8912435472011566,4352,4456448,190554.52906244097,4456448
1024.0,425.514058,457.04214542,25,0,0.0475139,0.392969,-2.15768,-0.0325707,15.2334,0.8883395493030548,4353,4457472,190593.95869700698,4457472
1024.0,453.843624,456.86495328,25,0,0.0423048,0.384863,-2.16279,-0.024333,14.395,0.2349025011062622,4354,4458496,190633.711385193,4458496
1024.0,474.418238,457.40885178,25,0,0.0417657,0.386133,-2.17549,-0.0298861,11.8893,0.7786953002214432,4355,4459520,190673.935691379,4459520
1024.0,510.489586,458.05890509,27,0,0.0505948,0.409473,-2.18376,-0.0327857,14.3267,0.915096752345562,4356,4460544,190710.83317366696,4460544
1024.0,451.879096,457.40778882,25,0,0.0484123,0.386914,-2.19439,-0.0247448,12.0213,0.40434199571609497,4357,4461568,190750.45681861998,4461568
1024.0,431.897525,457.07330862,24,0,0.041867,0.38584,-2.20229,-0.0358003,15.8759,0.23900961875915527,4358,4462592,190791.837088454,4462592
1024.0,462.572086,457.65982807,24,0,0.0375294,0.367383,-2.20505,-0.0261618,13.6534,0.3166730999946594,4359,4463616,190833.36127995,4463616
1024.0,465.544666,457.80772097,24,0,0.0343407,0.363965,-2.20531,-0.0278777,10.2582,0.5789415538311005,4360,4464640,190874.505528973,4464640
1024.0,457.992416,457.7503644,25,0,0.0411792,0.377148,-2.20611,-0.0249503,14.1849,0.8154938519001007,4361,4465664,190914.93172487896,4465664
1024.0,436.237046,457.71824953,23,0,0.0387818,0.375684,-2.20702,-0.0217829,12.7036,0.5376468896865845,4362,4466688,190957.84768367896,4466688
1024.0,465.22305,458.18473149,25,0,0.0452344,0.387793,-2.19703,-0.0226347,9.70856,0.7186973094940186,4363,4467712,190998.052117054,4467712
1024.0,453.136298,458.18449346,24,0,0.040495,0.370215,-2.19048,-0.0297412,11.5595,0.4567067623138428,4364,4468736,191039.364372588,4468736
1024.0,452.206476,457.97951342,24,0,0.0326679,0.342773,-2.18721,-0.0305776,12.7825,0.421622633934021,4365,4469760,191080.565508726,4469760
1024.0,454.044464,457.79147475,26,0,0.0366207,0.350879,-2.18179,-0.0214368,12.26,0.8634151816368103,4366,4470784,191119.407121745,4470784
1024.0,463.860021,458.51498572,25,0,0.0375042,0.341309,-2.18323,-0.0298719,11.7851,0.8714296817779541,4367,4471808,191160.12298856798,4471808
1024.0,439.138804,458.45444225,25,0,0.0450095,0.39248,-2.1903,-0.0252572,12.8341,0.503974199295044,4368,4472832,191200.54448616196,4472832
1024.0,465.015215,458.82761184,25,0,0.0343117,0.345508,-2.19359,-0.0224802,13.7439,0.6813791692256927,4369,4473856,191240.79725955898,4473856
1024.0,456.683099,458.83689172,26,0,0.0407908,0.380859,-2.19699,-0.0284847,10.3863,0.9445160441100597,4370,4474880,191279.78013179597,4474880
1024.0,459.671498,459.06529311,25,0,0.0350565,0.342187,-2.20347,-0.0281775,13.4345,0.6939864456653595,4371,4475904,191320.10168174398,4475904
1024.0,426.91093,458.69651749,24,0,0.0488582,0.396973,-2.20396,-0.0263195,9.84888,0.568318247795105,4372,4476928,191362.62039528397,4476928
1024.0,442.623015,458.76962097,23,0,0.0398381,0.376172,-2.20194,-0.030062,10.0739,0.7146038115024567,4373,4477952,191405.55730495497,4477952
1024.0,464.474027,458.82586736,25,0,0.0436356,0.367383,-2.20428,-0.0254452,16.2574,0.5388853847980499,4374,4478976,191446.13813910697,4478976
1024.0,468.141528,459.23272753,25,0,0.039175,0.370898,-2.21135,-0.030189,12.576,0.661328136920929,4375,4480000,191485.97036990197,4480000
1024.0,453.466291,459.1675176,25,0,0.0361185,0.347168,-2.20853,-0.0255656,18.2828,0.3557928800582886,4376,4481024,191526.42532101198,4481024
1024.0,470.320418,458.93817814,24,0,0.0428758,0.395898,-2.20388,-0.0327828,11.4288,0.7104730010032654,4377,4482048,191568.02207007498,4482048
1024.0,461.238606,458.96567183,25,0,0.0433219,0.384375,-2.20917,-0.0306718,19.7896,0.37259507179260254,4378,4483072,191608.688373602,4483072
1024.0,464.60155,459.04539239,25,0,0.0376148,0.346973,-2.20871,-0.030007,14.3583,0.6551748216152191,4379,4484096,191649.19630718598,4484096
1024.0,455.383762,458.99736643,23,0,0.0413119,0.389551,-2.20728,-0.0264689,15.408,0.3318297863006592,4380,4485120,191691.93610226898,4485120
1024.0,437.32362,458.82143692,25,0,0.0500686,0.388965,-2.21401,-0.0277751,14.1571,0.899646058678627,4381,4486144,191731.56827483798,4486144
1024.0,438.292384,458.09515072,24,0,0.040671,0.390332,-2.21809,-0.0248524,13.554,0.5314640700817108,4382,4487168,191773.591526061,4487168
1024.0,484.08939,458.44135019,26,0,0.042443,0.386719,-2.22209,-0.0305262,10.9745,0.9160290658473969,4383,4488192,191812.524042162,4488192
1024.0,461.400978,458.32690087,24,0,0.0413131,0.37959,-2.22631,-0.0292183,12.6739,0.6163992881774902,4384,4489216,191854.91563699197,4489216
1024.0,422.973783,457.97265403,24,0,0.0498038,0.399805,-2.22648,-0.0244879,13.9869,0.3825730085372925,4385,4490240,191896.011045827,4490240
1024.0,471.313179,458.5104988,26,0,0.0488668,0.393262,-2.2336,-0.0311053,14.3692,0.8634936809539795,4386,4491264,191934.79123191396,4491264
1024.0,463.541217,458.47524726,27,0,0.0426204,0.369238,-2.23615,-0.0215432,14.3037,0.9258058592677116,4387,4492288,191971.819457168,4492288
1024.0,441.569098,458.33861659,26,0,0.0423535,0.382422,-2.22754,-0.0268232,12.6358,0.9092583134770393,4388,4493312,192010.20869398396,4493312
1024.0,465.490267,458.39909958,24,0,0.0397361,0.376855,-2.21988,-0.0273877,14.0554,0.4685332775115967,4389,4494336,192051.39187338896,4494336
1024.0,465.132219,458.43630237,24,0,0.0417575,0.369434,-2.22448,-0.0269311,12.7439,0.4860416054725647,4390,4495360,192093.25594257098,4495360
1024.0,412.135615,457.8774529,26,0,0.0343808,0.34502,-2.22989,-0.0319001,15.5415,0.9161473736166954,4391,4496384,192131.837782924,4496384
1024.0,458.401235,458.04648982,25,0,0.0434068,0.369531,-2.23188,-0.027672,11.7412,0.8433969616889954,4392,4497408,192172.413772489,4497408
1024.0,5.228906,453.50269304,11,0,0.0611095,0.458203,-2.22499,-0.0381571,10.0751,0.9055415242910385,4393,4498432,192259.87595256598,4498432
1024.0,439.391043,453.6765909,25,0,0.0352019,0.343652,-2.22293,-0.0263393,13.2008,0.7529920488595963,4394,4499456,192300.475864714,4499456
1024.0,425.539627,453.17941499,27,0,0.0413008,0.350977,-2.22446,-0.0310103,15.4092,0.9253388196229935,4395,4500480,192338.37987029197,4500480
1024.0,171.329499,450.28159116,25,0,0.0400115,0.360254,-2.22532,-0.049308,49.5948,0.8644243329763412,4396,4501504,192378.72230496,4501504
1024.0,456.061708,450.1152396,25,0,0.0410412,0.36709,-2.22405,-0.0253789,12.0713,0.8760250434279442,4397,4502528,192418.737101805,4502528
1024.0,473.660666,450.25712558,27,0,0.0466724,0.396777,-2.21439,-0.0228785,13.8355,0.9186512678861618,4398,4503552,192456.48862412001,4503552
1024.0,457.00835,450.4185437,25,0,0.0396832,0.360156,-2.21138,-0.0247691,13.9378,0.7895120233297348,4399,4504576,192496.691097276,4504576
1024.0,456.320915,450.40299348,24,0,0.0428869,0.376953,-2.21485,-0.0271428,15.7474,0.07570618391036987,4400,4505600,192539.02843925898,4505600
1024.0,467.753144,450.55165759,25,0,0.0393198,0.376563,-2.21664,-0.0254209,10.4751,0.8460235893726349,4401,4506624,192579.142462163,4506624
1024.0,451.332234,450.70110102,24,0,0.0413613,0.384375,-2.21266,-0.0282347,14.8416,0.33611029386520386,4402,4507648,192621.27295694198,4507648
1024.0,457.609011,450.64798483,25,0,0.0376764,0.360742,-2.20922,-0.0261951,14.2185,0.8140115737915039,4403,4508672,192661.79386004596,4508672
1024.0,461.156169,450.64305241,25,0,0.0387686,0.372266,-2.20887,-0.0287286,12.3119,0.6430387496948242,4404,4509696,192701.71739568596,4509696
1024.0,463.25567,450.6664275,25,0,0.0433388,0.382227,-2.21026,-0.0258884,13.2388,0.6286964416503906,4405,4510720,192741.84292730398,4510720
1024.0,452.546555,450.25041529,24,0,0.0398354,0.372363,-2.21508,-0.0315366,12.1539,0.8795105591416359,4406,4511744,192782.91377383,4511744
1024.0,461.17496,450.31714065,26,0,0.0416036,0.389941,-2.22403,-0.03036,10.2544,0.9340107217431068,4407,4512768,192821.65368273,4512768
1024.0,241.043246,448.10483526,24,0,0.0467547,0.397949,-2.22773,-0.0350124,13.9658,0.9360520616173744,4408,4513792,192862.98904245498,4513792
1024.0,576.459801,449.30991151,27,0,0.0484949,0.436328,-2.23224,-0.0395635,21.4105,0.8228895962238312,4409,4514816,192900.506476068,4514816
1024.0,464.739173,449.35565516,25,0,0.0303726,0.320703,-2.23732,-0.0265031,17.8185,0.5537505149841309,4410,4515840,192940.19101666,4515840
1024.0,452.751535,448.93637055,24,0,0.0413743,0.38623,-2.23959,-0.0270574,11.9027,0.3652302622795105,4411,4516864,192982.10177889199,4516864
1024.0,461.39795,448.94435121,24,0,0.0418614,0.373633,-2.25173,-0.0238472,11.8144,0.7847476154565811,4412,4517888,193023.81513768598,4517888
1024.0,455.825413,448.92171653,24,0,0.039379,0.358301,-2.26011,-0.0286801,14.3254,0.41830843687057495,4413,4518912,193065.16748240398,4518912
1024.0,468.527576,448.92664382,24,0,0.0424855,0.367383,-2.26036,-0.0286182,16.2365,0.508327454328537,4414,4519936,193106.324007929,4519936
1024.0,396.295318,448.34227429,24,0,0.0370598,0.366113,-2.2595,-0.0373754,25.4677,0.5226041078567505,4415,4520960,193147.634568694,4520960
1024.0,443.738067,448.1618884,23,0,0.0373469,0.374219,-2.26181,-0.0306186,15.6639,0.5896264910697937,4416,4521984,193191.501421538,4521984
1024.0,461.425477,448.11976558,25,0,0.0379939,0.360059,-2.26472,-0.0244699,9.24369,0.8827744498848915,4417,4523008,193231.227178224,4523008
1024.0,460.159277,448.17449647,25,0,0.0392933,0.37793,-2.26967,-0.0293124,11.0054,0.44406425952911377,4418,4524032,193271.941832321,4524032
1024.0,455.087759,448.12854518,26,0,0.0381621,0.359277,-2.27142,-0.0200571,14.8506,0.8758346140384674,4419,4525056,193310.68408425996,4525056
1024.0,455.17813,448.16401043,25,0,0.0418044,0.37959,-2.2717,-0.0282916,15.375,0.48045992851257324,4420,4526080,193351.45415768097,4526080
1024.0,462.454609,448.16235847,25,0,0.0420486,0.386719,-2.27205,-0.0211563,13.6842,0.6875010430812836,4421,4527104,193392.070506935,4527104
1024.0,452.922545,448.21923966,26,0,0.0429719,0.382227,-2.2752,-0.0238738,10.9751,0.8913723006844521,4422,4528128,193430.87463194196,4528128
1024.0,459.596671,448.2067913,24,0,0.04546,0.390918,-2.28318,-0.031994,10.0986,0.609389990568161,4423,4529152,193472.93742903898,4529152
1024.0,464.449505,448.40188602,24,0,0.0400493,0.384766,-2.28865,-0.0324157,14.9323,0.5869595110416412,4424,4530176,193514.07592184498,4530176
1024.0,383.934254,447.60871715,25,0,0.0475873,0.374219,-2.29164,-0.0341336,20.2257,0.9100939556956291,4425,4531200,193553.882673327,4531200
1024.0,445.487116,447.32789055,25,0,0.051155,0.393457,-2.29649,-0.0220159,12.1848,0.324163556098938,4426,4532224,193593.560694239,4532224
1024.0,456.08653,447.23728114,25,0,0.039166,0.371191,-2.29832,-0.0251377,13.3847,0.783754900097847,4427,4533248,193634.11157904298,4533248
1024.0,458.377105,447.09345357,23,0,0.0432891,0.383984,-2.29736,-0.035625,11.5453,0.6361997425556183,4428,4534272,193677.887317391,4534272
1024.0,463.010111,447.0714339,26,0,0.044245,0.394238,-2.28985,-0.022115,11.9772,0.45148253440856934,4429,4535296,193717.12141347898,4535296
1024.0,463.609458,447.13448854,25,0,0.0519865,0.390625,-2.28498,-0.0289859,8.95367,0.8997974172234535,4430,4536320,193757.51109380298,4536320
1024.0,463.475691,447.42819184,25,0,0.036667,0.347168,-2.28406,-0.0317312,15.5703,0.5175873339176178,4431,4537344,193797.55056053097,4537344
1024.0,459.122565,447.64296121,25,0,0.044326,0.384766,-2.28568,-0.035111,10.3771,0.6323237419128418,4432,4538368,193837.29679488996,4538368
1024.0,460.709883,447.7086731,27,0,0.038315,0.365234,-2.29324,-0.0282895,12.7083,0.8615161031484604,4433,4539392,193875.21968993597,4539392
1024.0,465.03985,447.99501462,26,0,0.0377766,0.358887,-2.29981,-0.0250175,11.5108,0.9061966314911842,4434,4540416,193913.55003085296,4540416
1024.0,472.921503,448.22444043,27,0,0.0398079,0.342578,-2.30473,-0.0208289,12.8449,0.919771783053875,4435,4541440,193950.793682542,4541440
1024.0,452.593914,448.3110742,25,0,0.0402558,0.366211,-2.30119,-0.0318686,15.3897,0.26067084074020386,4436,4542464,193991.109471036,4542464
1024.0,457.721539,448.41618874,26,0,0.04259,0.372168,-2.29923,-0.0219097,13.0249,0.5129521489143372,4437,4543488,194030.30869723397,4543488
1024.0,463.741681,448.62147137,25,0,0.0434507,0.384766,-2.3023,-0.0276283,9.99111,0.836811289191246,4438,4544512,194070.89907881897,4544512
1024.0,441.588198,448.5498109,25,0,0.0450579,0.393262,-2.30438,-0.0336574,12.6246,0.9051933512091637,4439,4545536,194110.508791666,4545536
1024.0,469.661824,448.51571577,27,0,0.0497284,0.421582,-2.29785,-0.0274306,13.419,0.9037366136908531,4440,4546560,194148.42606941797,4546560
1024.0,472.818415,448.61436271,26,0,0.0457609,0.390625,-2.29775,-0.0231699,12.9642,0.9152961075305939,4441,4547584,194186.794891452,4547584
1024.0,383.167675,447.80418046,26,0,0.0366675,0.35293,-2.30052,-0.0322308,19.8025,0.7340286374092102,4442,4548608,194225.371981096,4548608
1024.0,462.956961,447.98926841,25,0,0.0396361,0.364648,-2.30087,-0.0199705,15.3704,0.749127596616745,4443,4549632,194265.016421869,4549632
1024.0,457.08066,447.79012922,26,0,0.0468537,0.395605,-2.2958,-0.0314591,9.78358,0.9220445454120636,4444,4550656,194304.17906632897,4550656
1024.0,464.005207,448.13672485,25,0,0.0414032,0.372461,-2.3005,-0.030317,14.2818,0.7850611209869385,4445,4551680,194343.59897699696,4551680
1024.0,414.738018,447.24012548,24,0,0.0472024,0.394141,-2.30617,-0.0335664,14.9546,0.6655637323856354,4446,4552704,194384.767650401,4552704
1024.0,463.058947,447.23971666,25,0,0.0424843,0.375977,-2.30463,-0.0206327,13.0922,0.6374184191226959,4447,4553728,194425.225539229,4553728
1024.0,471.949589,447.33872216,26,0,0.0445623,0.389648,-2.30631,-0.026592,12.1929,0.9118359535932541,4448,4554752,194463.756090231,4554752
1024.0,455.298645,447.34482561,25,0,0.0465515,0.395898,-2.30835,-0.0248414,15.6193,0.18005883693695068,4449,4555776,194503.75250768097,4555776
1024.0,492.044226,447.09352529,27,0,0.0390553,0.376172,-2.30763,-0.030585,12.3365,0.9321466907858849,4450,4556800,194540.57878773997,4556800
1024.0,450.599036,446.68489702,26,0,0.0426878,0.373145,-2.31333,-0.0323618,10.2319,0.8242401331663132,4451,4557824,194579.90453541296,4557824
1024.0,451.836195,446.56245683,26,0,0.0440715,0.382812,-2.31932,-0.0255491,14.6563,0.6745716035366058,4452,4558848,194618.89091662498,4558848
1024.0,459.823602,446.90555227,26,0,0.0410923,0.372168,-2.31338,-0.0277911,13.3425,0.878789447247982,4453,4559872,194658.05985391,4559872
1024.0,455.607047,446.9231865,24,0,0.046666,0.400586,-2.29611,-0.0294496,17.1017,0.11851644515991211,4454,4560896,194699.02123799396,4560896
1024.0,460.303636,446.78204048,25,0,0.0403638,0.38418,-2.28794,-0.0262331,13.3422,0.4123454689979553,4455,4561920,194739.555411421,4561920
1024.0,454.032618,446.2174708,27,0,0.0386851,0.384375,-2.2813,-0.0262313,12.6304,0.9284270852804184,4456,4562944,194776.72417999996,4562944
1024.0,461.875507,446.31743491,25,0,0.0409722,0.37002,-2.27784,-0.0314399,12.2318,0.8394704610109329,4457,4563968,194817.263264385,4563968
1024.0,463.206499,446.63052465,24,0,0.0385839,0.37207,-2.28142,-0.0272717,12.09,0.7857758849859238,4458,4564992,194859.04483206896,4564992
1024.0,512.080864,447.12561243,27,0,0.0452851,0.401172,-2.29349,-0.0356558,12.1224,0.920696571469307,4459,4566016,194896.367033838,4566016
1024.0,476.115811,447.23132388,26,0,0.0409347,0.375879,-2.30656,-0.0301066,11.966,0.8561488837003708,4460,4567040,194935.49670074397,4567040
1024.0,442.595982,447.07735954,25,0,0.0327408,0.340625,-2.308,-0.0287065,16.0515,0.8083029389381409,4461,4568064,194976.10629905097,4568064
1024.0,454.538963,447.26037871,25,0,0.0432181,0.384863,-2.30925,-0.0362056,9.80968,0.6167133450508118,4462,4569088,195016.180725899,4569088
1024.0,459.908475,447.20723296,25,0,0.0420223,0.358691,-2.31853,-0.0312689,18.8547,0.6083352565765381,4463,4570112,195056.76890442596,4570112
1024.0,460.004841,447.27591839,25,0,0.039913,0.362988,-2.31998,-0.0252022,13.3091,0.5660028457641602,4464,4571136,195097.660380373,4571136
1024.0,529.024397,448.0440976,26,0,0.0400313,0.390234,-2.31244,-0.0337339,15.7744,0.810247078537941,4465,4572160,195136.373409682,4572160
1024.0,465.688698,448.16053994,26,0,0.0355706,0.342871,-2.31654,-0.0258362,11.3324,0.9266225695610046,4466,4573184,195175.499859577,4573184
1024.0,451.596709,448.03790682,25,0,0.0367117,0.361523,-2.31934,-0.0251571,11.0867,0.8893463239073753,4467,4574208,195216.11802219402,4574208
1024.0,463.910082,448.2856196,26,0,0.0446294,0.389551,-2.31649,-0.0238987,9.88521,0.9234921783208847,4468,4575232,195254.25917876296,4575232
1024.0,463.364416,448.26911161,26,0,0.0430465,0.379102,-2.31976,-0.0295393,11.0538,0.8300127983093262,4469,4576256,195293.50927648,4576256
1024.0,467.486631,448.37714693,24,0,0.0415153,0.376758,-2.32027,-0.0166201,11.5288,0.427681565284729,4470,4577280,195334.72489000898,4577280
1024.0,463.565173,448.41608368,25,0,0.0417212,0.393359,-2.31685,-0.0271787,14.4152,0.4503059983253479,4471,4578304,195374.837247214,4578304
1024.0,358.933947,447.73631385,24,0,0.038781,0.358789,-2.32174,-0.0279098,14.6057,0.6913959980010986,4472,4579328,195417.144792911,4579328
1024.0,460.539408,447.91547778,26,0,0.0405936,0.366016,-2.3232,-0.0287461,10.9421,0.739430844783783,4473,4580352,195456.261344907,4580352
1024.0,469.98546,447.97059211,27,0,0.0429724,0.36543,-2.3179,-0.0271666,11.4241,0.9298170134425163,4474,4581376,195493.66102540802,4581376
1024.0,471.691341,448.00609024,26,0,0.0456201,0.396582,-2.31215,-0.0275135,12.6317,0.8854074627161026,4475,4582400,195532.31381987897,4582400
1024.0,455.824268,448.02967001,25,0,0.0426343,0.402441,-2.30171,-0.0271254,14.1568,0.15244436264038086,4476,4583424,195572.117355894,4583424
1024.0,464.25399,447.96900573,25,0,0.0370721,0.360645,-2.2973,-0.0258261,13.9001,0.41900432109832764,4477,4584448,195612.454628565,4584448
1024.0,460.666641,447.96328608,26,0,0.0387686,0.367871,-2.28817,-0.0353901,9.07538,0.9184855744242668,4478,4585472,195651.690513022,4585472
1024.0,494.281967,448.26009025,25,0,0.0397993,0.366211,-2.28075,-0.028669,12.0701,0.8725495934486389,4479,4586496,195691.24021918798,4586496
1024.0,427.537495,447.98162758,26,0,0.0456021,0.374902,-2.27395,-0.0314054,12.6174,0.9240356087684631,4480,4587520,195729.438885297,4587520
1024.0,464.696998,448.25536136,24,0,0.0429828,0.382031,-2.27397,-0.032066,10.0203,0.7788294702768326,4481,4588544,195771.45785120997,4588544
1024.0,445.492881,448.32736633,26,0,0.045263,0.3875,-2.27354,-0.0261178,13.6862,0.8649735450744629,4482,4589568,195809.99017046997,4589568
1024.0,452.16148,448.00808723,24,0,0.0455204,0.385938,-2.27394,-0.026385,15.8293,0.5139231085777283,4483,4590592,195851.07104559097,4590592
1024.0,456.61769,447.96025435,26,0,0.0405581,0.366992,-2.27885,-0.0315024,13.251,0.872067779302597,4484,4591616,195890.445986356,4591616
1024.0,446.725998,448.1977765,27,0,0.0404252,0.376367,-2.28155,-0.0272254,16.6227,0.9054620489478111,4485,4592640,195927.967212617,4592640
1024.0,477.491533,448.25956004,27,0,0.0553932,0.40918,-2.27682,-0.0285308,12.3568,0.9366934821009636,4486,4593664,195965.11730742396,4593664
1024.0,464.510205,448.26924992,25,0,0.0350028,0.335254,-2.2802,-0.0339861,13.835,0.7037612795829773,4487,4594688,196004.89979835198,4594688
1024.0,448.903262,448.34259156,24,0,0.0379943,0.36123,-2.29054,-0.0289547,11.0367,0.8949679583311081,4488,4595712,196046.19512179797,4595712
1024.0,441.337711,448.101066,27,0,0.0415607,0.371094,-2.30254,-0.0251897,19.0733,0.8740472793579102,4489,4596736,196083.654423316,4596736
1024.0,525.046878,448.70021259,26,0,0.041659,0.382129,-2.31173,-0.03365,16.2741,0.8650563508272171,4490,4597760,196122.14286823897,4597760
1024.0,462.290338,449.20175982,26,0,0.0395092,0.363281,-2.31467,-0.0268773,13.3155,0.8682006150484085,4491,4598784,196160.689827196,4598784
1024.0,398.93427,448.60709017,25,0,0.0437357,0.399121,-2.30581,-0.0413695,19.1018,0.5307922959327698,4492,4599808,196201.218367322,4599808
1024.0,461.643174,453.17123285,25,0,0.0397088,0.357129,-2.30278,-0.0295009,11.0887,0.8890388235449791,4493,4600832,196241.344800981,4600832
1024.0,468.079156,453.45811398,25,0,0.0491043,0.397168,-2.30566,-0.0255962,11.7397,0.6999856233596802,4494,4601856,196280.743144005,4601856
1024.0,394.705768,453.14977539,27,0,0.0376307,0.360742,-2.31147,-0.0314617,18.6197,0.9096265807747841,4495,4602880,196318.553061373,4602880
1024.0,452.298883,455.95946923,26,0,0.0466574,0.405957,-2.31199,-0.0277278,15.593,0.8609998822212219,4496,4603904,196357.343320511,4603904
1024.0,456.160195,455.9604541,25,0,0.0420826,0.379687,-2.31458,-0.0301005,13.8704,0.5514529943466187,4497,4604928,196397.91344779497,4604928
1024.0,451.034255,455.73418999,26,0,0.0353472,0.34834,-2.32171,-0.0291086,13.0984,0.8996376395225525,4498,4605952,196436.78258203098,4605952
1024.0,435.243077,455.51653726,24,0,0.0395452,0.36582,-2.32729,-0.020214,14.8347,0.7310060560703278,4499,4606976,196478.01667544898,4606976
1024.0,461.246085,455.56578896,25,0,0.0437797,0.394824,-2.32032,-0.0202621,14.5652,0.6715203821659088,4500,4608000,196517.850187912,4608000
1024.0,442.182705,455.31008457,26,0,0.0469266,0.397754,-2.31082,-0.0305196,17.0728,0.888604499399662,4501,4609024,196556.597480684,4609024
1024.0,454.710482,455.34386705,25,0,0.0528937,0.425879,-2.3143,-0.0244452,12.5182,0.8214548826217651,4502,4610048,196597.181456302,4610048
1024.0,449.836915,455.26614609,26,0,0.040329,0.367773,-2.32552,-0.0292754,14.6774,0.4604108929634094,4503,4611072,196636.387394362,4611072
1024.0,451.393855,455.16852295,26,0,0.0420499,0.386426,-2.33451,-0.0285817,12.8935,0.5123008191585541,4504,4612096,196675.06471147598,4612096
1024.0,464.743067,455.18339692,26,0,0.0350098,0.341992,-2.3437,-0.0279978,12.6961,0.878616951406002,4505,4613120,196714.230695966,4613120
1024.0,457.873103,455.2366624,26,0,0.0463988,0.403711,-2.34603,-0.02316,13.331,0.8453458547592163,4506,4614144,196753.54113774997,4614144
1024.0,463.188966,455.25680246,25,0,0.0443878,0.382812,-2.34326,-0.0247638,10.0131,0.5422936379909515,4507,4615168,196793.965775733,4615168
1024.0,463.703578,457.48340578,26,0,0.0386057,0.356152,-2.34054,-0.0269119,11.8245,0.8965059667825699,4508,4616192,196832.85663693596,4616192
1024.0,465.184725,456.37065502,25,0,0.0342005,0.340039,-2.34532,-0.0324542,10.6305,0.7199012935161591,4509,4617216,196873.682315426,4617216
1024.0,420.756496,455.93082825,26,0,0.0401326,0.372949,-2.35534,-0.0351536,18.2295,0.4301617741584778,4510,4618240,196912.574244251,4618240
1024.0,462.721929,456.03053219,26,0,0.0349451,0.35459,-2.35946,-0.028969,14.8449,0.7054561078548431,4511,4619264,196951.83817393798,4619264
1024.0,458.712926,456.00368195,25,0,0.0479723,0.40293,-2.36638,-0.0202877,14.0626,0.7683107107877731,4512,4620288,196991.68905795197,4620288
1024.0,441.209798,455.8575258,27,0,0.0513625,0.414648,-2.36876,-0.0299071,17.0292,0.8658530116081238,4513,4621312,197029.427881842,4621312
1024.0,464.633804,455.81858808,25,0,0.0398179,0.361621,-2.37457,-0.0293267,12.24,0.5191238820552826,4514,4622336,197070.21735897497,4622336
1024.0,460.692257,456.46255747,26,0,0.0435632,0.380566,-2.37949,-0.0309944,14.7826,0.8851845785975456,4515,4623360,197108.39266005298,4623360
1024.0,460.061662,456.62579342,25,0,0.0434969,0.390625,-2.37669,-0.0294713,11.0327,0.6118663549423218,4516,4624384,197149.158473561,4624384
1024.0,438.411584,456.39565449,25,0,0.0445564,0.378906,-2.37865,-0.0390659,12.5922,0.9172923937439919,4517,4625408,197189.87478532898,4625408
1024.0,500.298288,456.7970446,27,0,0.0377567,0.356055,-2.39159,-0.0347106,11.472,0.9349005222320557,4518,4626432,197227.224858422,4626432
1024.0,462.311301,456.86928002,26,0,0.0428469,0.381836,-2.399,-0.0317509,11.9035,0.8499113470315933,4519,4627456,197266.40956641396,4627456
1024.0,459.426569,456.91176441,25,0,0.0407956,0.366113,-2.40019,-0.0306879,12.6284,0.8188615143299103,4520,4628480,197306.012745085,4628480
1024.0,464.834113,456.93555945,26,0,0.0461297,0.38584,-2.40622,-0.0327969,9.39441,0.8977508321404457,4521,4629504,197345.22526205902,4629504
1024.0,453.487052,456.94120452,26,0,0.0449233,0.378516,-2.41387,-0.0235119,11.6366,0.9192593097686768,4522,4630528,197384.145603836,4630528
1024.0,465.595213,457.00118994,25,0,0.0476774,0.383496,-2.41852,-0.0257515,10.7992,0.6849227547645569,4523,4631552,197424.63522608398,4631552
1024.0,456.824007,456.92493496,27,0,0.0418401,0.384375,-2.42095,-0.0255427,18.8135,0.6864137053489685,4524,4632576,197462.53848883498,4632576
