main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,33.564966,34.27470903,13,0,0.0112689,0.180078,23.1177,-0.0491473,0.0776388,0.06534624099731445,184,188416,13283.77151940018,188416
1024.0,38.950709,34.33336597,13,0,0.0111794,0.183594,23.095,-0.0506962,0.0729291,0.5157496929168701,185,189440,13359.349832184613,189440
1024.0,40.493864,34.43125771,13,0,0.0103178,0.16748,23.1041,-0.0468328,0.0906077,0.05496048927307129,186,190464,13434.524213470519,190464
1024.0,35.449444,34.49230348,14,0,0.0109514,0.168262,23.1005,-0.0526023,0.058146,0.7555459439754486,187,191488,13505.139018720016,191488
1024.0,38.421131,34.64450807,14,0,0.0109098,0.175781,23.1007,-0.0503656,0.0474776,0.7385075986385345,188,192512,13576.914841327816,192512
1024.0,40.483168,34.65566529,13,0,0.010172,0.171875,23.1137,-0.0498796,0.0955378,0.1294153332710266,189,193536,13651.501086520031,193536
1024.0,37.767516,34.71740782,14,0,0.0110253,0.183691,23.1265,-0.0539696,0.0551059,0.4792901873588562,190,194560,13723.049568939954,194560
1024.0,40.109141,34.83140785,14,0,0.0121219,0.195117,23.1322,-0.0576314,0.0346421,0.8688364177942276,191,195584,13794.316171852872,195584
1024.0,32.192175,34.81808857,14,0,0.0113063,0.190234,23.1286,-0.0535705,0.0393634,0.8777764067053795,192,196608,13866.185024924576,196608
1024.0,37.603401,34.91437042,14,0,0.0120724,0.196875,23.1201,-0.0520423,0.0687662,0.2718532085418701,193,197632,13938.481537772343,197632
1024.0,33.090268,34.92999104,14,0,0.0102041,0.16543,23.1215,-0.0531369,0.0550995,0.6991073489189148,194,198656,14010.931476846337,198656
1024.0,33.27756,34.94593408,14,0,0.0132812,0.221289,23.1239,-0.0598115,0.0519985,0.8224681913852692,195,199680,14080.657541988418,199680
1024.0,34.844605,34.99514243,14,0,0.013525,0.22041,23.1382,-0.0525907,0.047502,0.7805010229349136,196,200704,14151.363851103932,200704
1024.0,33.648073,34.9622779,13,0,0.0114762,0.188184,23.1546,-0.0495989,0.0425932,0.841439813375473,197,201728,14225.10817365162,201728
1024.0,34.907323,34.94985922,14,0,0.0122483,0.199316,23.1803,-0.0551665,0.0550392,0.8622460961341858,198,202752,14297.700498884544,202752
1024.0,39.498186,35.04174239,14,0,0.0130669,0.218555,23.1735,-0.051598,0.066569,0.2669532299041748,199,203776,14369.953784441575,203776
1024.0,33.23394,35.10403251,14,0,0.0116185,0.191992,23.1409,-0.0529288,0.0579539,0.7716358304023743,200,204800,14441.376280091703,204800
1024.0,36.244141,35.61820057,14,0,0.0138713,0.220313,23.1134,-0.0594261,0.0618476,0.7212011218070984,201,205824,14514.413875678554,205824
1024.0,31.687228,35.59848235,13,0,0.0123169,0.203613,23.1082,-0.0550277,0.0757768,0.3546532988548279,202,206848,14587.582902316004,206848
1024.0,37.235738,35.74280231,15,0,0.0124725,0.217969,23.0806,-0.0610349,3.12582,0.07647377252578735,203,207872,14654.109733320773,207872
1024.0,26.699067,35.66923698,14,0,0.0124145,0.206641,23.0457,-0.0574063,0.0555537,0.4473724961280823,204,208896,14726.692067718133,208896
1024.0,44.246574,35.80751007,14,0,0.0115297,0.191602,23.0367,-0.0501269,0.0935884,0.1184394359588623,205,209920,14798.109695646912,209920
1024.0,42.256209,35.7789782,14,0,0.0127858,0.210059,23.0294,-0.0505931,0.1481,-0.0566943883895874,206,210944,14870.336908048019,210944
1024.0,24.616743,35.74323284,13,0,0.0127644,0.218359,23.0133,-0.0559537,0.0629729,0.7388259768486023,207,211968,14943.89055914618,211968
1024.0,33.999427,35.79218903,14,0,0.0126058,0.209766,22.9987,-0.0592347,0.0351281,0.8485350012779236,208,212992,15013.460572456941,212992
1024.0,43.814984,35.91226678,13,0,0.0114548,0.184668,22.9917,-0.0499178,0.099284,0.14285379648208618,209,214016,15086.886493649334,214016
1024.0,43.083539,36.01780857,14,0,0.0116481,0.1875,22.9877,-0.0514992,0.110566,0.3250887393951416,210,215040,15159.17220184207,215040
1024.0,40.842587,36.09684914,14,0,0.01001,0.162988,22.9927,-0.0481846,0.127905,-0.02545905113220215,211,216064,15228.98853880167,216064
1024.0,42.642605,36.23612742,14,0,0.0109185,0.180664,22.9978,-0.0483931,0.0685444,0.3253864049911499,212,217088,15297.998208712786,217088
1024.0,24.858055,36.12266212,14,0,0.0139849,0.230176,22.996,-0.0557165,0.11696,0.45137083530426025,213,218112,15370.6782377325,218112
1024.0,31.348179,36.10630328,13,0,0.0134545,0.215918,23.0032,-0.0579889,0.0904377,0.47864818572998047,214,219136,15445.690488245338,219136
1024.0,45.62193,36.26294066,14,0,0.0112565,0.177246,22.9802,-0.0529583,0.130015,0.07207727432250977,215,220160,15516.24991266802,220160
1024.0,1.513518,35.97101893,16,0,0.0123838,0.20459,22.9282,-0.0621573,3.78899,0.028100013732910156,216,221184,15578.471357949078,221184
1024.0,42.275314,36.03093568,14,0,0.0102466,0.171484,22.9071,-0.0504609,0.065971,0.6938120424747467,217,222208,15647.913427812979,222208
1024.0,41.870725,36.07826877,14,0,0.0122621,0.206836,22.9047,-0.0518457,0.0883752,0.14016681909561157,218,223232,15719.757814712822,223232
1024.0,43.439204,36.20201138,14,0,0.0140239,0.235742,22.8751,-0.0554457,0.094404,0.16026657819747925,219,224256,15791.759388299659,224256
1024.0,40.881713,36.28506097,14,0,0.0126023,0.208594,22.8675,-0.0548972,0.105145,0.22898799180984497,220,225280,15862.664180962369,225280
1024.0,36.813208,36.33860896,13,0,0.0126369,0.20918,22.8512,-0.0564372,0.0709118,0.7107233107089996,221,226304,15935.903464632109,226304
1024.0,43.352425,36.44622258,13,0,0.0126502,0.21709,22.828,-0.0533684,0.0800476,0.36639243364334106,222,227328,16009.847509145737,227328
1024.0,33.395472,36.46181299,14,0,0.013183,0.214453,22.8159,-0.0537572,0.0436933,0.8547937572002411,223,228352,16082.51128499955,228352
1024.0,41.133371,36.51495377,14,0,0.0122335,0.201953,22.7902,-0.0563151,0.0777878,0.49375730752944946,224,229376,16152.858920618892,229376
1024.0,41.020523,36.62198705,14,0,0.0116506,0.191992,22.7769,-0.05171,0.0683433,0.6882012188434601,225,230400,16222.721612332389,230400
1024.0,47.030932,36.74716037,14,0,0.0131973,0.210938,22.7668,-0.0541601,0.0517863,0.7601694613695145,226,231424,16293.456435780972,231424
1024.0,40.329019,36.80008668,14,0,0.0127347,0.20752,22.7636,-0.055176,0.0855991,0.6050533056259155,227,232448,16365.686261538416,232448
1024.0,41.915074,36.83729866,15,0,0.0121436,0.207422,22.7772,-0.0590605,2.00669,0.3258203864097595,228,233472,16431.74155035615,233472
1024.0,37.521533,36.83935385,14,0,0.0108197,0.17832,22.7872,-0.0476438,0.0898419,0.5125108957290649,229,234496,16501.237309578806,234496
1024.0,38.931734,36.82874746,14,0,0.0112887,0.181348,22.7794,-0.0523971,0.0605602,0.6212345957756042,230,235520,16573.043505571783,235520
1024.0,32.995158,36.79076202,14,0,0.013883,0.22793,22.7742,-0.05897,0.0680958,0.7587511241436005,231,236544,16644.09882640466,236544
1024.0,44.031447,36.86697628,14,0,0.0122573,0.199219,22.7592,-0.0502815,0.0887439,0.4386274218559265,232,237568,16716.094448795542,237568
1024.0,43.804366,36.93811587,14,0,0.0123514,0.201953,22.727,-0.0553557,0.0906775,0.2944105863571167,233,238592,16785.693919589743,238592
1024.0,35.096034,36.91706726,15,0,0.0131108,0.217285,22.6917,-0.0528345,0.132766,0.0005598664283752441,234,239616,16853.947563376278,239616
1024.0,48.703464,37.10215813,15,0,0.0128203,0.21543,22.6579,-0.0563858,0.0659672,0.5906741619110107,235,240640,16920.840102292597,240640
1024.0,38.483308,37.15743167,14,0,0.0124091,0.214355,22.6333,-0.0549655,0.0508147,0.8290164619684219,236,241664,16991.322054032236,241664
1024.0,49.604048,37.24801472,14,0,0.0114354,0.19043,22.6334,-0.0479348,0.0865396,0.40443795919418335,237,242688,17060.173616684973,242688
1024.0,49.41857,37.37818168,14,0,0.0122798,0.200488,22.6304,-0.054891,0.0650383,0.7277584075927734,238,243712,17130.163309374824,243712
1024.0,50.401142,37.54575374,14,0,0.0125526,0.206445,22.632,-0.0564978,0.105864,0.5245770514011383,239,244736,17200.340646231547,244736
1024.0,28.878012,37.45803223,14,0,0.0124252,0.198828,22.6147,-0.060282,0.0842766,0.9343758821487427,240,245760,17272.290026228875,245760
1024.0,48.839821,37.53661946,14,0,0.0132991,0.217187,22.6031,-0.0594518,0.0612866,0.8448948413133621,241,246784,17342.699369603768,246784
1024.0,51.427789,37.69439369,15,0,0.0109803,0.181445,22.5959,-0.0509143,0.158523,0.1264805793762207,242,247808,17407.92284875177,247808
1024.0,43.14205,37.72906734,14,0,0.0128335,0.216016,22.5905,-0.0547116,0.136584,0.18351596593856812,243,248832,17476.25517877564,248832
1024.0,46.185342,37.86689598,14,0,0.0134663,0.214844,22.5785,-0.0544516,0.12933,0.08553320169448853,244,249856,17546.29830969684,249856
1024.0,31.40126,37.76679445,14,0,0.0126755,0.207617,22.5718,-0.0516862,0.252714,0.6386784017086029,245,250880,17614.61190865189,250880
1024.0,47.558981,38.03137953,14,0,0.0121415,0.201855,22.5579,-0.0567096,0.111307,0.587266355752945,246,251904,17685.21237316355,251904
1024.0,32.321939,38.12226848,14,0,0.0133384,0.218262,22.5406,-0.0596513,0.0765605,0.7152585387229919,247,252928,17755.235773099586,252928
1015.16,6.010502,37.85707849,14,0,0.0121672,0.200195,22.535,-0.051186,0.30742,0.6381444036960602,248,253952,17824.286678493023,253952
1015.16,46.262985,38.06489349,15,0,0.012076,0.196973,22.5396,-0.054326,0.0847003,0.6953683495521545,249,254976,17890.131115762517,254976
1015.16,43.555357,38.2058463,15,0,0.0127116,0.215234,22.5426,-0.0572154,0.114982,0.3407580852508545,250,256000,17958.39663600363,256000
1015.16,46.279593,38.35358725,14,0,0.0109067,0.178418,22.522,-0.0497257,0.0793005,0.8223930448293686,251,257024,18028.261741695926,257024
1015.16,35.305898,38.33429133,15,0,0.0144104,0.234375,22.5022,-0.0591307,0.114342,0.5864064991474152,252,258048,18095.6684185192,258048
1015.16,47.607445,38.44121692,14,0,0.0126341,0.208008,22.4925,-0.0547031,0.183937,0.470949649810791,253,259072,18164.933755630627,259072
1015.16,45.026008,38.52846495,15,0,0.0123853,0.208594,22.487,-0.0530706,0.155644,0.6575913727283478,254,260096,18232.26914196089,260096
1015.16,42.791337,38.65496946,15,0,0.0145112,0.226953,22.4942,-0.0617864,0.0835443,0.8095969408750534,255,261120,18298.83895209618,261120
1015.16,45.929592,38.83193608,15,0,0.0138268,0.221289,22.49,-0.0576143,0.129326,0.5536965727806091,256,262144,18366.49751524441,262144
1015.16,47.827983,38.96041439,14,0,0.0153094,0.261133,22.4765,-0.0631472,0.0660295,0.8946575596928596,257,263168,18435.18321895972,263168
1015.16,39.041715,37.7356972,15,0,0.0138473,0.228809,22.4753,-0.058625,0.0834279,0.6763757467269897,258,264192,18501.445577936247,264192
1015.16,43.356264,37.77316019,15,0,0.0130022,0.212988,22.4634,-0.0584887,0.122023,0.7482303977012634,259,265216,18568.638200985268,265216
1015.16,42.764195,37.84285604,15,0,0.013156,0.216504,22.4418,-0.0577593,0.146881,0.2606070041656494,260,266240,18634.950252328068,266240
1015.16,41.294907,37.86849236,14,0,0.0117139,0.19248,22.418,-0.0525794,0.0953119,0.6232470870018005,261,267264,18703.537855653092,267264
1015.16,51.904031,38.01724298,15,0,0.0132874,0.225977,22.4093,-0.0607022,0.106311,0.13003867864608765,262,268288,18769.713311843574,268288
1015.16,43.218239,38.18969411,15,0,0.0132859,0.215137,22.3905,-0.0547073,0.165326,0.32920849323272705,263,269312,18834.160629950464,269312
1015.16,48.999058,38.38502695,15,0,0.0123483,0.195605,22.3821,-0.056448,0.114595,0.6121064722537994,264,270336,18902.360588012263,270336
1015.16,37.032237,38.40519616,14,0,0.0129937,0.221387,22.3738,-0.0623734,0.0780817,0.8441770821809769,265,271360,18971.405267285183,271360
1015.16,46.73519,38.44073923,14,0,0.0135083,0.214453,22.3649,-0.0540834,0.0948649,0.6771807074546814,266,272384,19039.79492958635,272384
1015.16,51.711817,38.60229803,14,0,0.0130189,0.210547,22.3647,-0.0591918,0.105825,0.48110300302505493,267,273408,19108.543052995577,273408
1015.16,45.937282,38.74528441,15,0,0.0123883,0.206348,22.3547,-0.0564593,0.0897635,0.5931710600852966,268,274432,19175.264297211543,274432
1015.16,55.748475,38.98080972,15,0,0.0139478,0.231836,22.3542,-0.0567764,0.129238,0.297249436378479,269,275456,19241.60488015227,275456
1015.16,49.058803,39.10181643,14,0,0.0147837,0.247559,22.3514,-0.0585229,0.191566,0.27647829055786133,270,276480,19310.05039248243,276480
1015.16,51.82856,39.24501131,14,0,0.0115731,0.191797,22.3376,-0.0534915,0.133134,0.7483488619327545,271,277504,19378.911686738953,277504
1015.16,41.745834,39.51242729,14,0,0.0139569,0.228516,22.3015,-0.0575029,0.0884913,0.7842552214860916,272,278528,19447.266573321074,278528
1015.16,63.20983,39.79942002,14,0,0.0132525,0.213867,22.2862,-0.0533675,0.191037,0.7000622153282166,273,279552,19516.683572346345,279552
1015.16,41.679262,39.81887805,16,0,0.0148429,0.245508,22.2825,-0.0621704,0.135654,0.7327102422714233,274,280576,19580.65787803568,280576
1015.16,50.315341,39.95627636,16,0,0.0142697,0.247852,22.289,-0.0672551,5.33002,-0.03813529014587402,275,281600,19641.63068202883,281600
1015.16,-28.888522,39.31608837,15,0,0.0130629,0.21377,22.2904,-0.0514478,0.973803,0.49349212646484375,276,282624,19706.09338351153,282624
1015.16,50.038572,39.50543504,15,0,0.0144826,0.242383,22.2746,-0.0645011,0.111264,0.8397677391767502,277,283648,19770.19836209528,283648
1015.16,54.134326,39.72309112,15,0,0.0133084,0.217578,22.2557,-0.0555213,0.176666,0.6828916668891907,278,284672,19836.956873692572,284672
1015.16,62.199834,39.95169529,15,0,0.0133869,0.221094,22.247,-0.0610447,0.123642,0.8398788869380951,279,285696,19901.897167615592,285696
1015.16,56.620817,40.16751828,15,0,0.0124013,0.214648,22.226,-0.0570691,0.159754,0.3780815005302429,280,286720,19967.624040981755,286720
1015.16,56.218647,40.37585974,14,0,0.0137791,0.224414,22.2048,-0.0575777,0.612369,0.3685545325279236,281,287744,20039.70760323666,287744
1015.16,37.459739,40.3774626,12,0,0.0132553,0.22168,22.201,-0.0614211,0.102173,0.8558777123689651,282,288768,20121.93019635603,288768
1015.16,39.756348,40.40166473,14,0,0.0125092,0.208398,22.1914,-0.0573119,0.214539,0.7821209281682968,283,289792,20192.101616589352,289792
1015.16,28.673295,40.35274802,15,0,0.0138046,0.223145,22.1623,-0.0620772,0.0820252,0.9081598371267319,284,290816,20258.19595274888,290816
1015.16,47.198698,40.43522791,14,0,0.0149419,0.248633,22.1629,-0.0603151,0.0942773,0.9182604476809502,285,291840,20330.240696564317,291840
1015.16,34.355706,40.37384633,16,0,0.0123036,0.200586,22.1638,-0.0586885,0.0714387,0.9369459375739098,286,292864,20392.614317545667,292864
1015.16,54.588191,40.5652338,15,0,0.0142029,0.234082,22.1596,-0.0598885,0.0809247,0.9131465181708336,287,293888,20459.54008710757,293888
1015.16,46.399977,40.64502226,15,0,0.0141522,0.22998,22.1705,-0.0606987,0.0970892,0.9025812074542046,288,294912,20525.03072737716,294912
1015.16,56.640894,40.80659952,14,0,0.0124452,0.203613,22.1577,-0.0559837,0.153096,0.36535048484802246,289,295936,20594.30341367051,295936
1015.16,57.486799,41.00379235,15,0,0.0129105,0.211035,22.1347,-0.0518895,0.196952,0.6539467871189117,290,296960,20661.663378139958,296960
1015.16,53.579367,41.13849461,15,0,0.0142495,0.240918,22.1331,-0.0603398,0.066188,0.9211584329605103,291,297984,20729.043889531866,297984
1015.16,27.415445,41.09072731,15,0,0.0142314,0.234375,22.1289,-0.064079,0.0597791,0.9653236903250217,292,299008,20795.89994135499,299008
1015.16,36.27168,41.0774101,16,0,0.0145395,0.242578,22.1174,-0.0658405,0.0660572,0.9501538835465908,293,300032,20858.750893056393,300032
1015.16,58.96631,41.33617052,15,0,0.0141745,0.24209,22.0949,-0.0634493,0.213099,0.5671609342098236,294,301056,20925.155519220978,301056
1015.16,64.942266,41.65281758,15,0,0.0125318,0.202637,22.089,-0.0527937,0.188349,0.7726356536149979,295,302080,20992.155666496605,302080
1015.16,44.148811,41.74585964,15,0,0.0149081,0.241797,22.0729,-0.0656449,0.0571553,0.9495862871408463,296,303104,21056.59068397805,303104
1015.16,31.109489,41.7204738,15,0,0.0139002,0.227441,22.0367,-0.0634361,0.109746,0.9136968851089478,297,304128,21121.82184988819,304128
1015.16,57.410027,41.94550084,15,0,0.0146357,0.225684,21.9957,-0.0636845,0.089933,0.8953359797596931,298,305152,21186.07881255634,305152
1015.16,58.132291,42.13184189,15,0,0.0136161,0.227441,21.9748,-0.0631814,0.105383,0.842525526881218,299,306176,21251.059977272525,306176
1015.16,55.409955,42.35360204,15,0,0.0134883,0.222168,21.9597,-0.0579965,0.189122,0.6230888366699219,300,307200,21317.7698273547,307200
1015.16,60.223146,42.59339209,15,0,0.0140672,0.220801,21.9373,-0.0578423,0.117072,0.7920430600643158,301,308224,21385.21288416162,308224
1015.16,44.571198,42.72223179,15,0,0.0140861,0.237891,21.9222,-0.0642481,0.0897788,0.9608507379889488,302,309248,21453.226298175752,309248
1015.16,34.918883,42.69906324,15,0,0.0140235,0.232031,21.9145,-0.0590784,1.76491,0.4766009449958801,303,310272,21519.00235500373,310272
1015.16,26.369405,42.69576662,15,0,0.0115805,0.19834,21.9209,-0.0525586,1.31431,0.6811016798019409,304,311296,21584.037080748007,311296
1015.16,55.107063,42.80437151,15,0,0.0140307,0.227246,21.9065,-0.0645161,0.213504,0.8456965237855911,305,312320,21649.369941828772,312320
1015.16,46.282348,42.8446329,15,0,0.013231,0.20625,21.8953,-0.0548925,0.158884,0.8170438706874847,306,313344,21715.848240427673,313344
1015.16,46.621415,43.06467962,15,0,0.0135309,0.218164,21.8665,-0.0574574,0.291642,0.8749557435512543,307,314368,21781.295217175037,314368
1015.16,47.698079,43.20166614,15,0,0.0122933,0.203027,21.8386,-0.0586724,0.0987074,0.8785406798124313,308,315392,21845.433802496642,315392
1015.16,42.451875,43.18803505,15,0,0.0137659,0.229492,21.8041,-0.0615517,0.205343,0.8538172394037247,309,316416,21911.566007245332,316416
1015.16,41.184813,43.16904779,15,0,0.0146845,0.246777,21.7767,-0.0647448,0.154585,0.9107390642166138,310,317440,21977.274318613112,317440
1015.16,48.460773,43.24522965,15,0,0.0131676,0.21709,21.7606,-0.0585297,0.179428,0.7166611850261688,311,318464,22044.01058121212,318464
1015.16,66.770112,43.48650472,15,0,0.0148375,0.241309,21.7353,-0.0577799,0.299806,0.6589098870754242,312,319488,22111.390275141224,319488
1015.16,54.548585,43.78341002,16,0,0.0119479,0.198242,21.6981,-0.0542424,0.248584,0.6877850592136383,313,320512,22174.80310555175,320512
1015.16,68.067091,44.15059914,15,0,0.0138465,0.228027,21.6733,-0.0622723,0.131335,0.856974720954895,314,321536,22240.987367480993,321536
1015.16,39.333681,44.08771665,15,0,0.0145144,0.238574,21.657,-0.0642119,0.0952095,0.9238711968064308,315,322560,22305.737812642008,322560
1015.16,67.298573,44.7455672,15,0,0.0144693,0.244531,21.651,-0.0660849,0.127774,0.8357126265764236,316,323584,22371.529996801168,323584
1015.16,53.662592,44.85943998,16,0,0.0134176,0.219043,21.6375,-0.0607415,0.117488,0.8020924478769302,317,324608,22435.322862304747,324608
1015.16,61.066348,45.05139621,15,0,0.0129214,0.220508,21.6175,-0.0541098,0.203997,0.8694695383310318,318,325632,22499.989020008594,325632
1015.16,38.544258,45.00244675,15,0,0.0137669,0.229395,21.5802,-0.063301,0.14857,0.9111093059182167,319,326656,22565.631084755063,326656
1015.16,60.472777,45.19835739,16,0,0.0130978,0.218066,21.559,-0.059615,0.137889,0.8523408621549606,320,327680,22628.701940646395,327680
1015.16,67.928346,45.50950877,15,0,0.0140957,0.225391,21.5546,-0.0592049,0.164605,0.7841992676258087,321,328704,22693.103135833517,328704
1015.16,60.822307,45.68420759,15,0,0.0130921,0.21377,21.541,-0.0584643,0.354087,0.44159626960754395,322,329728,22759.271530032158,329728
1015.16,65.757753,46.0078304,15,0,0.0148888,0.246777,21.5146,-0.0622148,2.98012,0.358024001121521,323,330752,22823.985196506605,330752
1015.16,27.083481,45.8673315,15,0,0.0136577,0.22666,21.516,-0.0513831,0.957627,0.627935916185379,324,331776,22888.99746854417,331776
1015.16,62.502385,46.08215012,16,0,0.011926,0.19873,21.5331,-0.0540641,0.21829,0.8116006404161453,325,332800,22951.864889904857,332800
1015.16,56.010055,46.17194135,16,0,0.014749,0.24248,21.5316,-0.0622709,0.128521,0.9169071540236473,326,333824,23014.75581898354,333824
