main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,658.310608,645.30126402,43,0,0.0104723,0.150977,4.6502,-0.0187671,17.4273,0.22012114524841309,3841,3933184,101770.88768424094,3933184
1024.0,638.963282,644.6832563,43,0,0.00814091,0.114551,4.65668,-0.0145834,16.1875,0.1512068510055542,3842,3934208,101794.4316037558,3934208
1024.0,688.154346,644.87237374,43,0,0.00710718,0.0867188,4.66114,-0.0101136,18.2885,-0.015375375747680664,3843,3935232,101817.99940840993,3935232
1024.0,668.27135,646.38249916,43,0,0.00870665,0.125293,4.66288,-0.0131915,17.02,0.14927440881729126,3844,3936256,101841.4521177481,3936256
1024.0,669.525095,646.24639974,43,0,0.00907996,0.120215,4.66886,-0.0132379,17.5586,0.05163168907165527,3845,3937280,101864.96161372308,3937280
1024.0,596.296435,645.31848721,43,0,0.00774973,0.101758,4.67212,-0.0164468,19.5894,0.4314025640487671,3846,3938304,101888.51885712193,3938304
1024.0,672.515586,645.42848389,43,0,0.00930385,0.127344,4.67744,-0.0150009,16.0366,0.20490795373916626,3847,3939328,101912.03837625869,3939328
1024.0,678.647849,645.59137316,43,0,0.00865567,0.124023,4.68526,-0.0139626,16.376,0.17824822664260864,3848,3940352,101935.57102586981,3940352
1024.0,646.060728,645.1940487,43,0,0.0128036,0.171094,4.69285,-0.0223637,18.1868,0.005754530429840088,3849,3941376,101959.00175528089,3941376
1024.0,692.774389,645.34285198,43,0,0.0069434,0.0867188,4.69231,-0.0112701,18.2577,-0.0026732683181762695,3850,3942400,101982.44623972196,3942400
1024.0,649.367046,645.20836766,43,0,0.00872005,0.120117,4.69338,-0.0143582,17.1593,0.15579354763031006,3851,3943424,102005.76540898578,3943424
1024.0,651.50012,644.9952997,43,0,0.00930453,0.12373,4.70022,-0.0195241,18.1121,0.05382484197616577,3852,3944448,102029.1590394727,3944448
1024.0,637.61226,644.59849534,43,0,0.00913122,0.123242,4.70176,-0.0132691,18.7963,0.031039834022521973,3853,3945472,102052.81257273396,3945472
1024.0,655.330152,644.29412292,43,0,0.0081255,0.102148,4.70092,-0.0124535,17.9829,0.011763274669647217,3854,3946496,102076.48486472806,3946496
1024.0,644.842972,644.14928088,43,0,0.00817255,0.112402,4.70265,-0.0146612,17.9164,0.12771689891815186,3855,3947520,102100.051105625,3947520
1024.0,640.355001,643.93366478,43,0,0.00949101,0.133203,4.70035,-0.0147718,16.9843,0.0627928376197815,3856,3948544,102123.74695623573,3948544
1024.0,653.181146,644.414087,43,0,0.0107139,0.150586,4.69181,-0.0197614,18.3132,-0.039690613746643066,3857,3949568,102147.24683619989,3949568
1024.0,662.071585,644.53178015,43,0,0.0086782,0.116602,4.68564,-0.012749,17.5002,0.1344326138496399,3858,3950592,102170.71460224409,3950592
1024.0,652.15651,644.59693306,43,0,0.011624,0.156836,4.68616,-0.0178041,16.7202,0.10800868272781372,3859,3951616,102194.1910440689,3951616
1024.0,680.204753,644.83645624,43,0,0.0086049,0.120801,4.69263,-0.0141831,17.8616,0.0705384612083435,3860,3952640,102217.54874360887,3952640
1024.0,655.241718,644.83996727,43,0,0.0113394,0.151953,4.69927,-0.0154636,16.6354,0.1394331455230713,3861,3953664,102240.90845366986,3953664
1024.0,662.110665,644.79051811,43,0,0.00776828,0.0977539,4.69187,-0.0131582,17.6163,0.06412583589553833,3862,3954688,102264.44756751368,3954688
1024.0,690.249256,645.07677302,43,0,0.0112005,0.149805,4.6894,-0.0184518,17.163,-0.028609395027160645,3863,3955712,102288.01886941586,3955712
1024.0,677.827392,645.73946638,43,0,0.00790932,0.104297,4.68624,-0.012667,17.0182,0.04603022336959839,3864,3956736,102311.41275686584,3956736
1024.0,673.888615,648.93381747,43,0,0.00762707,0.103613,4.68738,-0.0145596,16.52,0.1576688289642334,3865,3957760,102334.85293154093,3957760
1024.0,666.548359,649.41544963,43,0,0.00883769,0.124512,4.6924,-0.0131675,17.3257,-0.016954779624938965,3866,3958784,102358.31849862868,3958784
1024.0,661.474401,649.14426531,43,0,0.00836446,0.117188,4.69797,-0.0129094,17.5003,0.06839042901992798,3867,3959808,102381.76852881769,3959808
1024.0,675.428016,650.64476949,43,0,0.00919051,0.127051,4.6982,-0.0131288,17.6862,-0.03093576431274414,3868,3960832,102405.30942547368,3960832
1024.0,693.269998,651.27289518,43,0,0.00706012,0.0841797,4.6954,-0.0117875,17.5774,0.00043654441833496094,3869,3961856,102428.66466646595,3961856
1024.0,576.329802,650.23457793,42,0,0.00913463,0.125195,4.69367,-0.0228458,21.1777,0.11501061916351318,3870,3962880,102452.52493836498,3962880
1024.0,683.62151,650.41238614,43,0,0.00918302,0.125586,4.69258,-0.0161705,17.9644,0.003784477710723877,3871,3963904,102475.97804137273,3963904
1024.0,574.731884,649.4166958,43,0,0.00845738,0.106445,4.68407,-0.0152545,19.5548,0.637763261795044,3872,3964928,102499.55598291988,3964928
1024.0,654.001931,648.97859661,43,0,0.00815996,0.11543,4.67898,-0.0142668,17.4386,0.061465680599212646,3873,3965952,102523.30655698897,3965952
1024.0,629.145683,649.57754217,43,0,0.0130891,0.178027,4.68219,-0.0189075,17.8696,0.06641322374343872,3874,3966976,102546.83808983676,3966976
1024.0,645.733831,649.76612201,43,0,0.0104546,0.148535,4.6855,-0.0195204,18.593,0.026045918464660645,3875,3968000,102570.45157794887,3968000
1024.0,609.253149,649.12193595,43,0,0.00914426,0.125781,4.68734,-0.0175117,17.3457,0.04046815633773804,3876,3969024,102594.00264713075,3969024
1024.0,668.753496,649.22028009,43,0,0.00896366,0.120996,4.6954,-0.014683,17.296,-0.01742374897003174,3877,3970048,102617.73544866964,3970048
1024.0,689.014358,649.50056306,43,0,0.0120233,0.152734,4.69936,-0.0212889,17.108,0.17123329639434814,3878,3971072,102641.27937710006,3971072
1024.0,664.641772,649.90842024,43,0,0.00816223,0.113184,4.69415,-0.0169491,17.1794,0.14044612646102905,3879,3972096,102664.77771527786,3972096
1024.0,661.201689,649.9800759,43,0,0.00973109,0.129395,4.68786,-0.0166259,17.4663,0.1661214828491211,3880,3973120,102688.43112548674,3973120
1024.0,681.268154,650.07693691,43,0,0.00763309,0.10293,4.68348,-0.0140976,17.4977,0.0086098313331604,3881,3974144,102711.87450170796,3974144
1024.0,619.651627,651.66112881,43,0,0.00761836,0.100391,4.67617,-0.0142334,16.8827,0.2761111855506897,3882,3975168,102735.42837437475,3975168
1024.0,657.350024,651.25806834,43,0,0.00959674,0.135254,4.67831,-0.013785,15.6616,0.21992814540863037,3883,3976192,102758.87664178992,3976192
1024.0,647.576805,651.03723315,43,0,0.00948152,0.129883,4.68187,-0.0180299,17.0725,0.2876191735267639,3884,3977216,102782.27894236892,3977216
1024.0,686.271902,651.01309345,43,0,0.0118555,0.163379,4.67859,-0.0181244,17.8221,-0.024701952934265137,3885,3978240,102805.7696649027,3978240
1024.0,693.426567,651.53585933,43,0,0.00842073,0.119434,4.67615,-0.0146563,16.2317,0.08442223072052002,3886,3979264,102829.17794680409,3979264
1024.0,663.441844,651.79620375,43,0,0.00950148,0.12832,4.67574,-0.0144841,17.0333,0.15469872951507568,3887,3980288,102852.78721572785,3980288
1024.0,676.20942,652.45892304,43,0,0.00883011,0.115918,4.67786,-0.0122021,16.5563,0.10117805004119873,3888,3981312,102876.48088150984,3981312
1024.0,656.25205,654.50203464,43,0,0.0108853,0.156055,4.67519,-0.019173,17.7192,-0.008969306945800781,3889,3982336,102900.12852043472,3982336
1024.0,699.482537,654.7779444,43,0,0.00750062,0.0939453,4.67049,-0.0137619,17.8308,0.023188889026641846,3890,3983360,102923.60148484493,3983360
1024.0,644.642938,654.49658767,43,0,0.00964919,0.139258,4.66776,-0.0145061,16.8669,0.10636848211288452,3891,3984384,102947.38108430803,3984384
1024.0,672.454684,654.58693676,43,0,0.00857928,0.104687,4.66426,-0.0157225,17.2772,0.1270911693572998,3892,3985408,102970.86112799682,3985408
1024.0,696.245598,655.29982917,43,0,0.00778073,0.103418,4.66279,-0.0120598,17.7891,0.028888404369354248,3893,3986432,102994.59651252907,3986432
1024.0,664.117706,655.18257164,43,0,0.0109618,0.147168,4.66185,-0.0187334,16.3812,0.19948601722717285,3894,3987456,103018.25125490176,3987456
1024.0,680.944908,655.98289901,43,0,0.00953925,0.131934,4.66204,-0.0171602,18.1759,-0.02707517147064209,3895,3988480,103041.84724984365,3988480
1024.0,677.250453,656.06753626,43,0,0.00952473,0.131738,4.65557,-0.020022,18.1609,-0.021443963050842285,3896,3989504,103065.37752114376,3989504
1024.0,673.712352,656.11640048,43,0,0.0093797,0.121777,4.65245,-0.0156309,17.5649,-0.005417466163635254,3897,3990528,103089.10013010586,3990528
1024.0,673.37759,656.33638128,43,0,0.00854485,0.115039,4.65258,-0.0173997,16.8462,0.07457435131072998,3898,3991552,103112.67866275972,3991552
1024.0,593.094574,656.04270213,43,0,0.00795906,0.103809,4.64792,-0.018897,18.9376,0.31167715787887573,3899,3992576,103136.2297322019,3992576
1024.0,639.199849,656.06761249,43,0,0.00876195,0.118945,4.64271,-0.0164082,17.3928,0.15704715251922607,3900,3993600,103159.86834140401,3993600
1024.0,658.806763,656.0942386,43,0,0.00801263,0.0986328,4.63938,-0.0137733,16.9121,0.16949468851089478,3901,3994624,103183.52092877077,3994624
1024.0,655.134285,655.71069514,43,0,0.00859977,0.123047,4.63657,-0.0175982,17.212,0.05582869052886963,3902,3995648,103207.311074147,3995648
1024.0,654.271908,655.40986404,43,0,0.00980416,0.137598,4.63547,-0.020338,18.7809,0.14220088720321655,3903,3996672,103230.94796929881,3996672
1024.0,684.015412,655.71256492,43,0,0.00824817,0.112402,4.63224,-0.0172972,17.8425,0.01631981134414673,3904,3997696,103254.49321766663,3997696
1024.0,655.951513,655.46204966,43,0,0.00871066,0.115039,4.63069,-0.0133946,18.7207,0.0870552659034729,3905,3998720,103278.03124458902,3998720
1024.0,681.270027,656.17129864,43,0,0.00799809,0.106543,4.63352,-0.0147791,18.1672,-0.02054011821746826,3906,3999744,103301.65312781464,3999744
1024.0,678.524804,656.40502368,43,0,0.0098272,0.129492,4.63392,-0.0157573,16.721,0.15070831775665283,3907,4000768,103325.16682677809,4000768
1024.0,620.232757,656.1841047,43,0,0.00992419,0.138672,4.6364,-0.0176017,18.6957,0.19828760623931885,3908,4001792,103348.87880671583,4001792
1024.0,688.423126,656.46383334,43,0,0.00813946,0.110937,4.6392,-0.0161353,17.7055,-0.02507328987121582,3909,4002816,103372.47115461202,4002816
1024.0,676.631096,656.62014784,43,0,0.0124861,0.16748,4.64031,-0.0188776,16.7197,0.13733267784118652,3910,4003840,103396.10947298678,4003840
1024.0,688.462548,656.62402015,43,0,0.0103224,0.141406,4.64555,-0.0160263,16.8594,0.014028966426849365,3911,4004864,103419.72737378487,4004864
1024.0,620.546444,656.82497575,43,0,0.00778653,0.105762,4.64711,-0.0170115,19.1255,0.20720374584197998,3912,4005888,103443.38412345201,4005888
1024.0,632.658613,656.59396022,43,0,0.00771604,0.102246,4.64815,-0.016808,19.0347,0.1331247091293335,3913,4006912,103467.03428756772,4006912
1024.0,651.887943,656.31309699,43,0,0.0117436,0.157227,4.65001,-0.0194179,16.5717,0.18029803037643433,3914,4007936,103490.55069330288,4007936
1024.0,704.022763,657.18686794,43,0,0.0102238,0.142188,4.64504,-0.0135834,17.6164,0.061614155769348145,3915,4008960,103514.21453429805,4008960
1024.0,679.267744,658.13434912,43,0,0.00801753,0.106934,4.64392,-0.016803,16.9508,0.10851883888244629,3916,4009984,103537.70866435207,4009984
1024.0,682.107678,658.25200334,43,0,0.00743649,0.100879,4.64399,-0.0176818,17.6106,0.07702720165252686,3917,4011008,103561.27381906705,4011008
1024.0,681.606144,658.45039472,43,0,0.00879963,0.124121,4.64429,-0.0187738,18.5065,0.05678248405456543,3918,4012032,103584.65038779378,4012032
1024.0,662.103298,658.85824151,42,0,0.0104785,0.139355,4.64771,-0.0206409,17.7023,0.11553335189819336,3919,4013056,103608.56518967496,4013056
1024.0,682.456375,658.9284272,43,0,0.00740879,0.0973633,4.64705,-0.0156112,18.0211,0.003997743129730225,3920,4014080,103632.0182577367,4014080
1024.0,637.028632,658.55777844,43,0,0.00881894,0.121484,4.64458,-0.0154028,19.3969,0.09954875707626343,3921,4015104,103655.49124073982,4015104
1024.0,667.556855,658.51054796,43,0,0.00651197,0.0844727,4.63809,-0.0128455,16.5364,0.18015378713607788,3922,4016128,103678.84123751894,4016128
1024.0,687.45865,659.27087986,43,0,0.0101805,0.144727,4.62891,-0.0147787,18.172,-0.017496585845947266,3923,4017152,103702.47276135907,4017152
1024.0,684.569739,660.71422582,43,0,0.010036,0.140625,4.62308,-0.0174097,18.6635,0.02441585063934326,3924,4018176,103725.75989060802,4018176
1024.0,665.115072,660.92104507,43,0,0.00711649,0.099707,4.62264,-0.0143824,17.6928,0.017205536365509033,3925,4019200,103749.29108755896,4019200
1024.0,677.695661,661.34796292,43,0,0.00815238,0.105664,4.62399,-0.0161654,16.2349,0.21053564548492432,3926,4020224,103772.6934852167,4020224
1024.0,692.233632,661.99634838,43,0,0.00841723,0.112695,4.62382,-0.0147838,18.1867,0.0003388524055480957,3927,4021248,103796.08351054275,4021248
1024.0,620.897211,662.01166351,43,0,0.00934805,0.133594,4.62905,-0.0165592,18.21,0.19092756509780884,3928,4022272,103819.71811560681,4022272
1024.0,619.208553,661.92009792,43,0,0.00948889,0.129688,4.63289,-0.0162322,15.927,0.5467190146446228,3929,4023296,103843.13759847498,4023296
1024.0,682.765766,662.34908481,43,0,0.00808017,0.112305,4.63949,-0.0129408,17.7538,0.07879626750946045,3930,4024320,103866.46956432797,4024320
1024.0,674.154366,662.56075537,43,0,0.0108437,0.145703,4.64336,-0.0170984,17.967,-0.026163220405578613,3931,4025344,103890.13644235395,4025344
1024.0,676.357092,662.69601209,43,0,0.0092062,0.124121,4.64539,-0.0123188,18.864,0.006421864032745361,3932,4026368,103913.63213565899,4026368
1024.0,667.721082,662.64702358,43,0,0.00943909,0.133496,4.64472,-0.0164083,18.1035,0.03971940279006958,3933,4027392,103937.18643639982,4027392
1024.0,679.857436,663.00034757,43,0,0.00937289,0.127734,4.6434,-0.0143692,19.0556,0.038784146308898926,3934,4028416,103960.61579865869,4028416
1024.0,685.297898,662.81596831,43,0,0.00776556,0.107324,4.64512,-0.0170026,18.2777,-0.006294965744018555,3935,4029440,103984.11846460309,4029440
1024.0,712.911296,663.58338719,43,0,0.00985665,0.13623,4.64325,-0.0117769,17.6057,0.032531797885894775,3936,4030464,104007.49261964392,4030464
1024.0,636.211911,663.03090248,43,0,0.00918017,0.126172,4.64807,-0.0114742,18.7956,0.057387590408325195,3937,4031488,104030.96786957607,4031488
1024.0,632.392783,662.44415625,43,0,0.00814916,0.110254,4.65233,-0.01764,17.6441,0.06492090225219727,3938,4032512,104054.48681561509,4032512
1024.0,590.888382,661.74666144,43,0,0.00933863,0.132129,4.64794,-0.0210528,21.8664,0.08866286277770996,3939,4033536,104078.03488935484,4033536
1024.0,679.993656,661.53277234,43,0,0.00999726,0.136035,4.64341,-0.0165059,18.1781,-0.020844578742980957,3940,4034560,104101.60017549573,4034560
1024.0,692.176825,661.87143451,43,0,0.010677,0.139941,4.64194,-0.0166401,17.7744,-0.013428688049316406,3941,4035584,104125.21131199086,4035584
1024.0,670.146549,662.18326718,43,0,0.00770589,0.100684,4.63826,-0.010611,19.4338,0.08948683738708496,3942,4036608,104148.70434374595,4036608
1024.0,653.584457,661.83756829,43,0,0.00778834,0.0964844,4.63805,-0.0151084,16.9641,0.020580410957336426,3943,4037632,104172.26151104085,4037632
1024.0,681.051678,661.96537157,43,0,0.0102563,0.140723,4.63689,-0.0160619,18.2709,0.1107824444770813,3944,4038656,104195.78866424179,4038656
1024.0,635.336404,661.62348466,43,0,0.00784909,0.101855,4.63206,-0.0139907,17.5118,0.2479712963104248,3945,4039680,104219.34918065183,4039680
1024.0,658.551629,662.2460366,43,0,0.00763477,0.106641,4.63524,-0.0136056,18.3163,0.162763774394989,3946,4040704,104242.97250330402,4040704
1024.0,618.822933,661.70911007,43,0,0.00643326,0.084375,4.63844,-0.0094627,19.5452,0.26167774200439453,3947,4041728,104266.44659216003,4041728
1024.0,671.299601,661.63562759,43,0,0.00664846,0.0885742,4.64788,-0.0126759,17.9507,0.018499255180358887,3948,4042752,104289.86225338373,4042752
1024.0,647.469987,661.64972018,43,0,0.0079593,0.106445,4.65539,-0.0137948,19.4552,0.03974723815917969,3949,4043776,104313.36200376181,4043776
1024.0,669.655063,661.41852692,43,0,0.00760164,0.108496,4.66234,-0.0128309,18.5614,0.14722418785095215,3950,4044800,104337.07351672463,4044800
1024.0,682.368084,661.7485373,43,0,0.0113979,0.15791,4.66548,-0.0183076,16.8358,0.04768717288970947,3951,4045824,104360.49134947779,4045824
1024.0,652.370929,661.75724539,43,0,0.00998665,0.129199,4.66989,-0.0171572,18.6633,0.04329276084899902,3952,4046848,104383.816985894,4046848
1024.0,711.465667,662.49577946,43,0,0.0100026,0.13584,4.66899,-0.016062,17.8709,0.06990700960159302,3953,4047872,104407.09737542504,4047872
1024.0,678.421473,662.72669267,43,0,0.00697246,0.0924805,4.66725,-0.0124628,18.5639,0.09421074390411377,3954,4048896,104430.82169335801,4048896
1024.0,659.526718,662.87353013,43,0,0.00977941,0.128223,4.6746,-0.018415,16.7792,0.11879169940948486,3955,4049920,104454.35481474595,4049920
1024.0,668.242675,663.15240687,43,0,0.00969707,0.126953,4.67612,-0.0158048,18.5126,0.012925386428833008,3956,4050944,104477.78445291566,4050944
1024.0,668.052786,663.30112327,43,0,0.00750308,0.0988281,4.67012,-0.0129181,16.7369,0.043433189392089844,3957,4051968,104501.29722984973,4051968
1024.0,621.679491,662.89720233,43,0,0.00899001,0.122559,4.66756,-0.0178062,17.2437,0.38717859983444214,3958,4052992,104524.68615093501,4052992
1024.0,670.429073,663.07992796,43,0,0.0115941,0.164258,4.66813,-0.0198356,15.6405,0.265495240688324,3959,4054016,104548.15177310864,4054016
1024.0,621.191848,662.48979891,43,0,0.00629707,0.0775391,4.67065,-0.0147431,20.8747,0.0011510848999023438,3960,4055040,104571.70553293778,4055040
1024.0,645.745555,662.39483728,43,0,0.00836859,0.113477,4.66706,-0.0145067,18.243,0.11654722690582275,3961,4056064,104595.22123464709,4056064
1024.0,675.056848,662.52429911,43,0,0.0086663,0.116504,4.66552,-0.012434,16.9267,0.03559398651123047,3962,4057088,104618.67554345075,4057088
1024.0,659.128496,662.21309151,43,0,0.00828337,0.11123,4.65836,-0.0181458,16.5219,0.30676019191741943,3963,4058112,104642.28464124864,4058112
1024.0,672.873326,662.16355085,43,0,0.00692912,0.097168,4.65924,-0.0127793,17.5892,0.12219113111495972,3964,4059136,104665.69537876779,4059136
1024.0,587.417601,661.29884071,43,0,0.0115226,0.144824,4.66223,-0.0177232,18.9105,0.042305052280426025,3965,4060160,104689.35342354095,4060160
1024.0,667.711702,661.31047414,43,0,0.00891888,0.120703,4.66225,-0.0142886,18.2947,0.09038615226745605,3966,4061184,104712.84323857073,4061184
1024.0,647.791591,661.17364604,43,0,0.0103753,0.146191,4.66617,-0.0185787,16.9888,0.2547186017036438,3967,4062208,104736.47708690586,4062208
1024.0,658.676562,661.0061315,43,0,0.00753479,0.0976562,4.67512,-0.0118273,19.1729,0.04616498947143555,3968,4063232,104760.12763788505,4063232
1024.0,651.895504,660.59238656,43,0,0.00764066,0.0958008,4.67769,-0.0108606,18.1493,0.09576445817947388,3969,4064256,104783.6636008718,4064256
1024.0,661.112638,661.44021492,43,0,0.00837695,0.110937,4.67729,-0.0152183,17.7402,0.040694594383239746,3970,4065280,104807.2400711067,4065280
1024.0,662.917503,661.23317485,43,0,0.00742648,0.0950195,4.67446,-0.0131308,15.8896,0.2617800831794739,3971,4066304,104830.77962165466,4066304
1024.0,585.957546,661.34543147,43,0,0.00895866,0.121582,4.67467,-0.0185953,19.0538,0.3605291247367859,3972,4067328,104854.27609487204,4067328
1024.0,630.18133,661.10722546,43,0,0.00913634,0.126367,4.67609,-0.0132826,17.4506,0.44265884160995483,3973,4068352,104877.83954276796,4068352
1024.0,685.720768,661.67297631,43,0,0.00768643,0.11123,4.67486,-0.014163,18.0225,0.04005444049835205,3974,4069376,104901.3134777518,4069376
1024.0,635.856098,661.57419898,43,0,0.0113976,0.15957,4.66756,-0.0233864,12.8459,0.5036414265632629,3975,4070400,104924.87974510388,4070400
1024.0,669.160384,662.17327133,43,0,0.00684782,0.0886719,4.66252,-0.00854043,18.1827,0.04420650005340576,3976,4071424,104948.3552773809,4071424
1024.0,672.217841,662.20791478,43,0,0.00738481,0.0950195,4.66719,-0.0124245,17.7466,0.030814051628112793,3977,4072448,104971.91016806476,4072448
1024.0,640.571582,661.72348702,43,0,0.0105694,0.137109,4.6725,-0.0160348,18.4337,-0.05010175704956055,3978,4073472,104995.58539989265,4073472
1024.0,609.063442,661.16770372,43,0,0.00890087,0.118262,4.67169,-0.0175662,19.2328,0.10427641868591309,3979,4074496,105019.023834439,4074496
1024.0,686.329995,661.41898678,43,0,0.0083956,0.12002,4.66792,-0.0165454,17.5088,0.04774737358093262,3980,4075520,105042.37725932663,4075520
1024.0,681.368454,661.41998978,43,0,0.00849958,0.114355,4.66805,-0.0130327,17.855,-0.0038546323776245117,3981,4076544,105065.8965622657,4076544
1024.0,678.154554,662.00501905,43,0,0.00803811,0.107129,4.67142,-0.0154017,18.2926,-0.004037976264953613,3982,4077568,105089.56201212294,4077568
1024.0,696.382291,662.39534172,43,0,0.00859864,0.110449,4.66926,-0.0149184,17.5884,0.008298218250274658,3983,4078592,105113.0647087479,4078592
1024.0,675.884908,662.67842275,43,0,0.0103752,0.141504,4.67006,-0.0153468,17.7815,-0.007283210754394531,3984,4079616,105136.54571510293,4079616
1024.0,640.251304,662.21821677,43,0,0.00671318,0.0850586,4.67529,-0.0146337,17.6554,0.06751745939254761,3985,4080640,105160.1315265419,4080640
1024.0,667.71751,661.9611262,43,0,0.0101209,0.141992,4.67752,-0.0163007,17.6583,-0.02010500431060791,3986,4081664,105183.64351403667,4081664
1024.0,674.855821,662.07526597,43,0,0.00855752,0.111816,4.6746,-0.0128423,17.4163,-0.0064574480056762695,3987,4082688,105207.27977551194,4082688
1024.0,678.4765,662.09793677,43,0,0.00870839,0.117969,4.67193,-0.0132355,17.6875,0.0010312795639038086,3988,4083712,105230.80668436084,4083712
1024.0,682.546515,662.36088142,43,0,0.00883748,0.116016,4.66785,-0.0147296,17.6062,0.028554201126098633,3989,4084736,105254.385044883,4084736
1024.0,678.067702,662.14673307,43,0,0.00878536,0.114746,4.66945,-0.0125581,17.7841,0.011243581771850586,3990,4085760,105277.72502246592,4085760
1024.0,707.638634,662.77669003,43,0,0.00980377,0.130469,4.67491,-0.0104136,17.2337,-0.013041138648986816,3991,4086784,105301.29735063575,4086784
1024.0,667.218948,662.72433267,43,0,0.0097323,0.135449,4.67305,-0.0170773,18.2669,0.02075427770614624,3992,4087808,105324.65524624893,4087808
1024.0,665.943237,662.42130906,43,0,0.00700677,0.0953125,4.6792,-0.0133931,17.8078,0.02002120018005371,3993,4088832,105348.03372247564,4088832
1024.0,681.389997,662.59403197,43,0,0.0106512,0.150879,4.68235,-0.0204734,17.4656,0.04444384574890137,3994,4089856,105371.54518524278,4089856
1024.0,696.206255,662.74664544,43,0,0.0101505,0.136621,4.68447,-0.013263,18.7364,-0.01644444465637207,3995,4090880,105394.87349567376,4090880
1024.0,723.858077,663.21272168,43,0,0.0101628,0.149023,4.68133,-0.012164,17.2249,0.03419625759124756,3996,4091904,105418.29389472865,4091904
1024.0,660.735339,663.08295155,43,0,0.00813525,0.106445,4.68028,-0.0156726,18.167,-0.021067380905151367,3997,4092928,105441.77830263367,4092928
1024.0,679.680548,663.14598113,43,0,0.00780981,0.109082,4.68751,-0.0117037,18.0891,0.00135040283203125,3998,4093952,105465.16279213084,4093952
1024.0,682.161362,664.03664901,43,0,0.0105324,0.149805,4.69064,-0.0202973,15.2537,0.29052096605300903,3999,4094976,105488.61543946993,4094976
1024.0,698.594863,664.63059915,43,0,0.00907622,0.128125,4.69085,-0.0155446,17.6411,0.01674044132232666,4000,4096000,105512.02344668983,4096000
1024.0,683.95216,664.88205312,43,0,0.00936934,0.115723,4.69529,-0.0120756,18.7917,0.03758120536804199,4001,4097024,105535.49134720769,4097024
1024.0,690.793316,665.23864343,43,0,0.00774018,0.108008,4.69602,-0.0123384,17.9399,-0.034488558769226074,4002,4098048,105558.77830437571,4098048
1024.0,693.313919,665.62906354,43,0,0.00879432,0.118652,4.6944,-0.0135235,17.2244,-0.014305949211120605,4003,4099072,105582.07626224402,4099072
1024.0,661.878835,665.40769777,43,0,0.00687799,0.0952148,4.69582,-0.0133562,17.3395,0.08542364835739136,4004,4100096,105605.36500436068,4100096
1024.0,703.171369,665.87989633,43,0,0.00795006,0.11084,4.69772,-0.012823,18.2808,0.024203479290008545,4005,4101120,105628.87468258105,4101120
1024.0,626.46361,665.33183216,43,0,0.00975204,0.123242,4.69885,-0.0157888,19.3894,-0.007689833641052246,4006,4102144,105652.31155804964,4102144
1024.0,686.211108,665.4086952,43,0,0.00916246,0.123633,4.69595,-0.0156425,17.7495,-0.03700661659240723,4007,4103168,105675.81838027295,4103168
1024.0,708.210122,666.28846885,43,0,0.010048,0.141211,4.68564,-0.0158667,17.6815,0.12284934520721436,4008,4104192,105699.13118362566,4104192
1024.0,674.53738,666.14961139,43,0,0.00820517,0.109082,4.68347,-0.0120127,16.9572,-0.01557314395904541,4009,4105216,105722.474802949,4105216
1024.0,695.728883,666.34058926,43,0,0.00879781,0.120117,4.67287,-0.013759,18.1729,-0.03496372699737549,4010,4106240,105745.79607272195,4106240
1024.0,692.491025,666.38087403,43,0,0.0106222,0.147754,4.66502,-0.0174385,17.3636,0.04155093431472778,4011,4107264,105769.11068370007,4107264
1024.0,686.386178,667.03927137,44,0,0.00822943,0.108105,4.66061,-0.0141608,17.8725,0.00046455860137939453,4012,4108288,105792.34654704202,4108288
1024.0,705.928702,667.77197226,43,0,0.0073166,0.0887695,4.65792,-0.0107939,17.4165,0.01263880729675293,4013,4109312,105815.67034369567,4109312
1024.0,660.620263,667.85929546,43,0,0.00872167,0.122559,4.66465,-0.0184977,18.3873,0.014629900455474854,4014,4110336,105839.2087650937,4110336
1024.0,689.791147,667.7169793,43,0,0.010186,0.143652,4.66763,-0.0188839,17.8916,0.01037609577178955,4015,4111360,105862.5296781687,4111360
1024.0,597.811223,666.90241409,43,0,0.0122167,0.153418,4.66597,-0.0239175,20.4417,0.030610084533691406,4016,4112384,105885.81723363092,4112384
1024.0,707.527761,667.15661492,44,0,0.00699768,0.0942383,4.66079,-0.0160448,17.2065,0.09871965646743774,4017,4113408,105909.01689389208,4113408
1024.0,658.548479,666.92603827,43,0,0.00682449,0.0871094,4.65239,-0.0141337,19.1204,0.14640986919403076,4018,4114432,105932.35255336389,4114432
1024.0,680.002861,667.1050339,43,0,0.00953118,0.124512,4.65169,-0.0179104,16.5245,0.14376771450042725,4019,4115456,105955.80421260186,4115456
1024.0,687.595328,667.15642343,44,0,0.00965606,0.13125,4.64881,-0.0140907,18.0742,-0.021987080574035645,4020,4116480,105979.0506633087,4116480
1024.0,652.499295,667.31113006,43,0,0.00612145,0.0729492,4.64741,-0.0140948,18.0819,0.10802143812179565,4021,4117504,106002.49299738277,4117504
1024.0,648.700633,667.12256784,43,0,0.0096667,0.133398,4.64871,-0.0183284,17.2756,0.32206207513809204,4022,4118528,106025.81768701784,4118528
