main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,386.069724,363.7175614,25,0,0.0796918,0.570898,-3.94872,-0.0251463,5.30993,0.04186314344406128,3719,3808256,165051.99917561002,3808256
1024.0,386.820603,363.86922583,24,0,0.0809356,0.56875,-3.95038,-0.0296167,5.96929,0.22585684061050415,3720,3809280,165092.97146393592,3809280
1024.0,357.959907,363.73059716,25,0,0.0705066,0.546289,-3.96463,-0.0236697,6.06868,-0.05215620994567871,3721,3810304,165132.81341639394,3810304
1024.0,376.503854,364.21046999,23,0,0.0800962,0.564648,-3.98503,-0.0230037,5.74101,0.18528282642364502,3722,3811328,165175.57607258717,3811328
1024.0,396.03811,364.52016206,25,0,0.0867555,0.593457,-3.98572,-0.022289,5.13341,0.16029572486877441,3723,3812352,165216.39616352832,3812352
1024.0,365.52618,364.4918738,25,0,0.080188,0.568066,-3.99306,-0.0209383,5.80128,0.23454135656356812,3724,3813376,165256.88256748207,3813376
1024.0,394.758443,364.57274799,24,0,0.0774188,0.570508,-3.99835,-0.0277202,4.96179,0.3179324269294739,3725,3814400,165298.676696226,3814400
1024.0,388.941126,364.50035916,25,0,0.0794949,0.574121,-4.00182,-0.0245603,6.41794,0.0012222528457641602,3726,3815424,165339.34932676796,3815424
1024.0,370.170688,364.86986578,24,0,0.0755941,0.568945,-4.02126,-0.0311572,4.95347,0.3737514615058899,3727,3816448,165381.0847881711,3816448
1024.0,376.575457,365.11461649,25,0,0.0788352,0.569727,-4.03817,-0.0311207,6.15351,0.19360440969467163,3728,3817472,165421.93821300333,3817472
1024.0,376.543573,365.25066715,24,0,0.0801015,0.573438,-4.04388,-0.0246721,5.86682,0.18580323457717896,3729,3818496,165463.15772885317,3818496
1024.0,386.200691,365.50650492,25,0,0.0847591,0.590137,-4.03369,-0.0264761,5.49762,0.22842496633529663,3730,3819520,165503.39861928532,3819520
1024.0,342.178038,364.97857541,24,0,0.0799136,0.574805,-4.02982,-0.0297154,5.19497,0.28860390186309814,3731,3820544,165544.40406266227,3820544
1024.0,379.185907,365.17301368,24,0,0.0732674,0.558398,-4.03402,-0.0240122,5.28522,0.3180595636367798,3732,3821568,165585.74751393218,3821568
1024.0,348.477543,365.31183283,24,0,0.0718703,0.554004,-4.05561,-0.0259805,5.53251,0.34661591053009033,3733,3822592,165627.39061247,3822592
1024.0,360.137357,365.72319083,26,0,0.0782548,0.572754,-4.0605,-0.0313683,5.07684,0.40670305490493774,3734,3823616,165666.73097207816,3823616
1024.0,390.371408,366.36445554,24,0,0.0768048,0.56543,-4.06959,-0.0287717,5.83042,0.09446555376052856,3735,3824640,165708.76613092795,3824640
1024.0,395.777128,366.76212681,25,0,0.067786,0.547949,-4.09675,-0.0188294,5.61361,0.20521748065948486,3736,3825664,165748.98401859822,3825664
1024.0,399.86624,367.10463257,24,0,0.0770905,0.557129,-4.12131,-0.0281731,6.24467,0.08042657375335693,3737,3826688,165790.63306015125,3826688
1024.0,371.435462,366.67002614,24,0,0.0761254,0.570508,-4.13195,-0.0228531,5.76135,0.10052883625030518,3738,3827712,165832.04944523098,3827712
1024.0,370.129005,366.44755422,25,0,0.0772287,0.569824,-4.13132,-0.0306492,5.68774,0.2316359281539917,3739,3828736,165872.79174894514,3828736
1024.0,382.246206,369.73658837,24,0,0.0796529,0.564062,-4.1362,-0.0246332,5.14747,0.43541425466537476,3740,3829760,165913.86532775592,3829760
1024.0,397.914897,369.89490882,25,0,0.0790647,0.565723,-4.1356,-0.0247823,5.71054,0.14066094160079956,3741,3830784,165954.0039033722,3830784
1024.0,409.987051,370.41039388,24,0,0.0783709,0.569727,-4.14686,-0.0252887,5.52643,0.14119994640350342,3742,3831808,165995.00696388027,3831808
1024.0,382.065052,370.69490629,25,0,0.0801496,0.57959,-4.15693,-0.0210923,6.49947,0.19757002592086792,3743,3832832,166035.31219100114,3832832
1024.0,390.566951,371.17948823,25,0,0.0761959,0.569531,-4.17512,-0.032828,5.97241,0.135836660861969,3744,3833856,166076.16426102817,3833856
1024.0,388.466387,371.24663639,25,0,0.0783291,0.577734,-4.18593,-0.0243653,6.1723,0.0792320966720581,3745,3834880,166116.37252618512,3834880
1024.0,387.752307,372.91586011,25,0,0.0875459,0.58291,-4.20154,-0.0194822,5.64817,0.2961689233779907,3746,3835904,166156.7160652331,3835904
1024.0,387.336001,373.29233966,24,0,0.0717315,0.548145,-4.22594,-0.0235206,5.85534,0.1868131160736084,3747,3836928,166198.71819203207,3836928
1024.0,386.803623,373.27306305,24,0,0.074172,0.557227,-4.2266,-0.0217065,5.32209,0.1955186128616333,3748,3837952,166240.25324486708,3837952
1024.0,391.098896,373.57711288,24,0,0.0771071,0.566602,-4.22435,-0.0216034,5.16004,0.3055870532989502,3749,3838976,166281.63143081497,3838976
1024.0,391.333246,373.71140093,25,0,0.074425,0.562793,-4.22579,-0.0225432,4.66203,0.4139089584350586,3750,3840000,166322.56126959436,3840000
1024.0,391.862988,374.20133866,24,0,0.0868186,0.578418,-4.2322,-0.0204093,5.39504,0.21612006425857544,3751,3841024,166363.81916698208,3841024
1024.0,382.334946,374.26341562,26,0,0.0794083,0.570605,-4.24665,-0.0230801,4.75059,0.5349289774894714,3752,3842048,166402.6383323851,3842048
1024.0,364.17687,374.1272355,25,0,0.0826706,0.574609,-4.25627,-0.0240719,6.8659,0.39739465713500977,3753,3843072,166443.32920510136,3843072
1024.0,364.664342,373.96973779,24,0,0.0756284,0.565625,-4.24682,-0.0229869,5.82617,0.16080719232559204,3754,3844096,166484.92324077897,3844096
1024.0,346.365156,373.65529668,26,0,0.0803361,0.56748,-4.25554,-0.0256163,6.3969,0.39067304134368896,3755,3845120,166524.29060675623,3845120
1024.0,385.240261,373.54202304,25,0,0.0760524,0.565137,-4.26575,-0.0244451,5.79555,0.08289545774459839,3756,3846144,166564.02945287898,3846144
1024.0,353.314827,373.53484833,24,0,0.0762443,0.564355,-4.27491,-0.0269813,7.06664,0.3406074643135071,3757,3847168,166606.16545578,3847168
1024.0,376.160543,373.80854654,25,0,0.084312,0.59873,-4.2557,-0.0276618,6.26064,0.17162078619003296,3758,3848192,166647.07703900523,3848192
1024.0,369.683425,373.6949733,24,0,0.0788781,0.571387,-4.2459,-0.0298546,5.6494,0.4040408730506897,3759,3849216,166688.78233523294,3849216
1024.0,371.459593,373.88226782,25,0,0.0770144,0.563477,-4.25093,-0.0285299,6.42438,0.14399677515029907,3760,3850240,166729.28806209797,3850240
1024.0,325.489557,373.35457837,24,0,0.0836828,0.576563,-4.24084,-0.0266048,5.6021,0.3539493680000305,3761,3851264,166770.98471589014,3851264
1024.0,373.224094,373.35164101,24,0,0.0807569,0.572461,-4.24574,-0.024919,5.22629,0.3234298825263977,3762,3852288,166812.00721381092,3852288
1024.0,389.437824,373.78605023,25,0,0.0687106,0.558398,-4.26325,-0.0256815,5.63508,0.18993598222732544,3763,3853312,166852.3645799579,3853312
1024.0,393.319769,374.04417497,25,0,0.0843543,0.584961,-4.25886,-0.0252814,6.18843,0.3240966796875,3764,3854336,166892.86690140096,3854336
1024.0,386.544002,374.22348196,25,0,0.0831513,0.570312,-4.26752,-0.0254657,5.37687,0.2510190010070801,3765,3855360,166933.433201225,3855360
1024.0,386.499116,374.31596019,24,0,0.0758048,0.555176,-4.29443,-0.0246822,6.36268,0.0061591267585754395,3766,3856384,166974.65182634722,3856384
1024.0,380.125924,374.55109665,24,0,0.0880393,0.579004,-4.31573,-0.0267005,6.98985,-0.004667401313781738,3767,3857408,167016.02912424924,3857408
1024.0,350.557624,374.37531556,25,0,0.0804603,0.590039,-4.32046,-0.0329768,5.56042,0.36567533016204834,3768,3858432,167056.6910928632,3858432
1024.0,396.095149,374.5235258,24,0,0.0753866,0.560352,-4.31782,-0.0194098,5.32251,0.2665548324584961,3769,3859456,167098.314302159,3859456
1024.0,363.449011,374.33235902,25,0,0.0771234,0.564062,-4.34825,-0.0222582,6.32456,-0.014941811561584473,3770,3860480,167138.86541331932,3860480
1024.0,373.131898,374.23595905,25,0,0.0831637,0.572461,-4.35954,-0.0236585,4.94446,0.3424162268638611,3771,3861504,167179.3087363802,3861504
1024.0,387.486225,374.25772829,25,0,0.077001,0.567578,-4.34908,-0.0246976,7.06257,0.06491786241531372,3772,3862528,167219.65133573394,3862528
1024.0,391.062931,374.30874201,25,0,0.0811082,0.578711,-4.35578,-0.0253755,5.90184,0.031815290451049805,3773,3863552,167260.34065175708,3863552
1024.0,394.531425,374.44119549,25,0,0.0870497,0.574805,-4.36216,-0.0250119,6.00349,0.06481009721755981,3774,3864576,167301.0105254529,3864576
1024.0,380.850955,374.52696883,24,0,0.0801406,0.575781,-4.37153,-0.0237239,5.10948,0.14806079864501953,3775,3865600,167342.45895037428,3865600
1024.0,346.873412,374.28308377,24,0,0.0761917,0.564941,-4.37161,-0.0269935,4.70655,0.5045237243175507,3776,3866624,167383.47965001408,3866624
1024.0,381.104237,374.18271507,25,0,0.0723398,0.563867,-4.37117,-0.0229551,5.65663,0.20542138814926147,3777,3867648,167424.25151900807,3867648
1024.0,392.559513,374.24092838,25,0,0.0844739,0.590137,-4.39009,-0.023444,6.55805,0.2722560167312622,3778,3868672,167464.01951894118,3868672
1024.0,375.135438,375.12267668,25,0,0.0791217,0.569727,-4.38891,-0.0235424,5.89089,0.06983542442321777,3779,3869696,167504.59894030215,3869696
1024.0,392.531537,375.47610661,24,0,0.0870588,0.581738,-4.38478,-0.0265639,4.94696,0.5122244954109192,3780,3870720,167546.32151440904,3870720
1024.0,401.070361,375.76056442,24,0,0.07921,0.563574,-4.38433,-0.0216198,6.11152,0.1922321319580078,3781,3871744,167587.48435570206,3871744
1024.0,392.378224,375.865627,23,0,0.0805142,0.566406,-4.39449,-0.0377184,11.7486,0.881343886256218,3782,3872768,167631.2224469371,3872768
1024.0,40.953787,372.5153394,25,0,0.091619,0.600488,-4.41619,-0.0415739,6.35583,0.921960674226284,3783,3873792,167671.85715443734,3873792
1024.0,366.838775,372.20727706,24,0,0.0865064,0.574023,-4.43592,-0.033571,7.5884,0.6910244226455688,3784,3874816,167713.22221479798,3874816
1024.0,253.501265,370.94130919,24,0,0.0857409,0.578613,-4.44677,-0.0270541,6.11535,0.24698054790496826,3785,3875840,167755.15059116622,3875840
1024.0,377.698346,370.88158013,25,0,0.0754816,0.563379,-4.44575,-0.0227323,5.60259,0.16163235902786255,3786,3876864,167795.97804510314,3876864
1024.0,374.863636,370.99771628,25,0,0.0805203,0.579199,-4.44891,-0.0265361,5.67759,0.41665518283843994,3787,3877888,167836.25187746994,3877888
1024.0,376.380193,371.05690185,24,0,0.0762359,0.562207,-4.47354,-0.0264037,5.91434,0.017547249794006348,3788,3878912,167878.13121157233,3878912
1024.0,360.60472,371.16959599,25,0,0.0802502,0.590039,-4.49099,-0.0304618,6.03866,0.20356035232543945,3789,3879936,167919.00115786633,3879936
1024.0,392.162448,371.58895175,25,0,0.0746864,0.574023,-4.49181,-0.0291857,5.8759,0.14686071872711182,3790,3880960,167959.75369233126,3880960
1024.0,373.053992,371.91881092,25,0,0.0765387,0.563086,-4.48923,-0.0163658,5.87702,0.1631219983100891,3791,3881984,168000.03392559616,3881984
1024.0,389.060702,371.98527764,25,0,0.0757773,0.572559,-4.49099,-0.0213075,6.20744,0.07971209287643433,3792,3883008,168040.67953681713,3883008
1024.0,416.669544,372.40462031,24,0,0.0840054,0.575098,-4.48786,-0.0126592,6.03809,0.10751533508300781,3793,3884032,168082.29493920412,3884032
1024.0,382.746593,372.39778271,25,0,0.0806108,0.56582,-4.48657,-0.0282568,6.47944,0.1351373791694641,3794,3885056,168123.09923500335,3885056
1024.0,341.178309,372.36737244,24,0,0.0765077,0.571484,-4.47221,-0.0267036,5.46719,0.21207141876220703,3795,3886080,168164.14784689015,3886080
1024.0,376.743111,372.40755431,24,0,0.0939723,0.591309,-4.47172,-0.0275799,6.53679,0.2619466781616211,3796,3887104,168205.696466533,3887104
1024.0,347.344823,372.02328864,24,0,0.0828241,0.581055,-4.46811,-0.0271267,6.78347,0.34773653745651245,3797,3888128,168246.91167978197,3888128
1024.0,400.042692,372.04306272,24,0,0.0853274,0.57373,-4.46543,-0.0212888,5.48112,0.025537729263305664,3798,3889152,168288.9066470191,3889152
1024.0,366.837021,371.91367973,25,0,0.0789276,0.577051,-4.48234,-0.0233233,5.23951,0.3621240258216858,3799,3890176,168329.2668496361,3890176
1024.0,386.8239,371.96503088,25,0,0.0847004,0.594922,-4.4968,-0.028899,7.03921,0.17229598760604858,3800,3891200,168370.0975093413,3891200
1024.0,363.519484,371.70207969,25,0,0.0802058,0.584961,-4.50584,-0.0222842,5.01199,0.2354222536087036,3801,3892224,168409.83424270526,3892224
1024.0,395.091456,372.08931694,26,0,0.0788568,0.582715,-4.49739,-0.0240667,5.75853,0.19036716222763062,3802,3893248,168448.73734136717,3893248
1024.0,405.474355,372.36525879,25,0,0.0801708,0.574902,-4.48814,-0.0293431,5.67774,0.2455064058303833,3803,3894272,168488.86366758822,3894272
1024.0,371.544306,372.63699727,23,0,0.0841059,0.585547,-4.48671,-0.0444772,11.0925,0.8649519681930542,3804,3895296,168533.094584974,3895296
1024.0,39.389374,371.22053365,30,0,0.105843,0.599609,-4.49795,-0.0405763,23.6672,0.7514340579509735,3805,3896320,168566.87881532824,3896320
1024.0,387.621407,371.33067002,24,0,0.0931654,0.583496,-4.50849,-0.0239839,6.258,0.07160294055938721,3806,3897344,168609.2133488492,3897344
1024.0,373.319984,371.22571797,24,0,0.0807865,0.581934,-4.5152,-0.0218271,6.01926,0.4364265203475952,3807,3898368,168650.56647039717,3898368
1024.0,347.65334,370.97340552,23,0,0.0810722,0.571777,-4.5067,-0.0253884,6.15378,0.2942640781402588,3808,3899392,168693.5539210122,3899392
1024.0,404.351652,371.12681359,25,0,0.087768,0.584863,-4.49799,-0.0176991,5.34492,0.12081772089004517,3809,3900416,168733.00019131927,3900416
1024.0,387.912003,371.22655024,24,0,0.0780826,0.55791,-4.49768,-0.0221646,6.20612,0.047947704792022705,3810,3901440,168774.51695303898,3901440
1024.0,376.409426,371.40684473,24,0,0.0777426,0.580859,-4.50265,-0.0226914,5.10404,0.36294466257095337,3811,3902464,168815.72555875732,3902464
1024.0,400.490199,371.65007139,24,0,0.0841034,0.587988,-4.49029,-0.0282153,4.87475,0.37025201320648193,3812,3903488,168856.7623928599,3903488
1024.0,387.868682,371.50585206,24,0,0.0780508,0.558008,-4.47798,-0.0188073,5.74092,0.09644109010696411,3813,3904512,168898.14029766992,3904512
1024.0,385.411582,371.66019791,24,0,0.0793783,0.579004,-4.47718,-0.0252005,6.7135,0.08062881231307983,3814,3905536,168939.32340034097,3905536
1024.0,369.802873,371.44908702,24,0,0.0831829,0.583887,-4.48817,-0.0253414,4.89235,0.40697675943374634,3815,3906560,168980.64698640117,3906560
1024.0,403.001047,371.78866034,24,0,0.073282,0.562207,-4.48832,-0.0190679,5.99053,0.12053471803665161,3816,3907584,169022.33706069412,3907584
1024.0,364.846351,371.56521732,25,0,0.0817718,0.580762,-4.49083,-0.0249406,6.20856,0.2513112425804138,3817,3908608,169063.09084801422,3908608
1024.0,383.34052,371.44510136,24,0,0.0797476,0.572363,-4.48715,-0.0271319,5.84139,0.21230340003967285,3818,3909632,169105.02907884307,3909632
1024.0,387.180606,371.45621018,24,0,0.0805447,0.574023,-4.5036,-0.0258427,5.93945,0.023636460304260254,3819,3910656,169146.61782067502,3910656
1024.0,376.273882,371.35074297,24,0,0.0802589,0.582715,-4.53086,-0.0209794,5.53559,0.22547876834869385,3820,3911680,169188.612475242,3911680
1024.0,400.372458,371.77486848,25,0,0.0732655,0.550195,-4.55543,-0.0210885,5.51393,0.18305367231369019,3821,3912704,169228.95892470796,3912704
1024.0,379.408733,371.80391727,25,0,0.0845605,0.588086,-4.56601,-0.0266819,6.06007,0.14784574508666992,3822,3913728,169269.58378894627,3913728
1024.0,377.500923,371.6185454,24,0,0.0908284,0.59502,-4.56584,-0.0269822,4.88923,0.3929535746574402,3823,3914752,169311.07883632602,3914752
1024.0,385.330498,371.81658858,25,0,0.0748763,0.560547,-4.56142,-0.0301221,6.41687,0.34540778398513794,3824,3915776,169351.60276404629,3915776
1024.0,380.779162,371.67679577,25,0,0.0745439,0.55625,-4.55296,-0.0189952,5.57115,0.21132171154022217,3825,3916800,169392.54823457496,3916800
1024.0,398.53211,371.77270561,24,0,0.0835911,0.578906,-4.55367,-0.0226651,6.29361,0.1308611035346985,3826,3917824,169434.1655796622,3917824
1024.0,399.434565,372.06534438,24,0,0.0872629,0.583594,-4.57172,-0.0209913,5.75199,0.08627545833587646,3827,3918848,169476.48409594316,3918848
1024.0,387.517975,372.17476956,24,0,0.0796068,0.567871,-4.58719,-0.0216582,6.37048,0.0973668098449707,3828,3919872,169517.61130098393,3919872
1024.0,393.633139,372.34566522,24,0,0.0882339,0.587207,-4.59803,-0.0288061,5.73191,0.12520593404769897,3829,3920896,169560.22057381133,3920896
1024.0,386.753163,372.35118994,25,0,0.0754621,0.567969,-4.62576,-0.0277439,6.03945,0.028682053089141846,3830,3921920,169601.171072328,3921920
1024.0,374.742972,372.67683928,24,0,0.0808271,0.577148,-4.62787,-0.0275454,5.29935,0.23124247789382935,3831,3922944,169643.36900770292,3922944
1024.0,382.836973,372.71334994,25,0,0.0806698,0.570801,-4.63532,-0.0247623,5.81905,0.07002288103103638,3832,3923968,169684.32359694596,3923968
1024.0,385.047134,373.07904585,24,0,0.0795358,0.57041,-4.63319,-0.0236108,5.55958,0.24690163135528564,3833,3924992,169725.72495275224,3924992
1024.0,378.60563,373.26372858,25,0,0.0783138,0.576758,-4.6325,-0.0267665,6.14967,0.31883519887924194,3834,3926016,169766.39494813513,3926016
1024.0,383.178627,373.19180077,23,0,0.0752208,0.55332,-4.65079,-0.0220293,5.8588,0.33820194005966187,3835,3927040,169809.63068801304,3927040
1024.0,333.598363,372.57001312,24,0,0.0735456,0.560059,-4.65103,-0.0188124,5.31831,0.22481012344360352,3836,3928064,169851.50443520024,3928064
1024.0,392.739962,372.49875034,25,0,0.0717091,0.546191,-4.65081,-0.0234728,5.17625,0.29027724266052246,3837,3929088,169891.7466782392,3929088
1024.0,409.129664,372.87569236,25,0,0.0813615,0.570996,-4.65381,-0.0269954,5.47202,0.17970657348632812,3838,3930112,169932.16008123523,3930112
1024.0,395.014005,373.12454236,25,0,0.088988,0.597656,-4.65402,-0.0274173,5.69447,0.30945885181427,3839,3931136,169972.82585730404,3931136
1024.0,393.307683,373.23515713,25,0,0.0817241,0.58418,-4.6471,-0.0274761,6.37396,0.06889152526855469,3840,3932160,170012.26468498213,3932160
1024.0,356.681547,372.82282363,24,0,0.0768069,0.564844,-4.64924,-0.0249232,5.14657,0.5094197392463684,3841,3933184,170054.81400769623,3933184
1024.0,386.775859,372.59071171,24,0,0.0854894,0.584668,-4.6664,-0.0187687,6.01975,0.14061886072158813,3842,3934208,170096.5845364742,3934208
1024.0,382.610658,372.59616777,25,0,0.078885,0.584961,-4.66986,-0.019739,5.48118,0.104239821434021,3843,3935232,170137.31961867306,3935232
1024.0,398.409729,372.67459555,24,0,0.084217,0.569336,-4.68352,-0.018818,5.76948,0.10468059778213501,3844,3936256,170178.5914465841,3936256
1024.0,405.097139,372.84090307,24,0,0.0878012,0.593652,-4.68738,-0.0202668,5.30737,0.2908775806427002,3845,3937280,170220.12281676894,3937280
1024.0,374.525995,372.70863995,24,0,0.0867135,0.574609,-4.67542,-0.0241659,6.21776,0.11860555410385132,3846,3938304,170262.40900698118,3938304
1024.0,386.758128,372.70286122,25,0,0.0797987,0.573242,-4.66779,-0.0248085,5.95561,-0.009253621101379395,3847,3939328,170303.17429980123,3939328
1024.0,380.363261,372.6384576,24,0,0.081204,0.579297,-4.65701,-0.0196401,5.99435,-0.0040912628173828125,3848,3940352,170344.25811447715,3940352
1024.0,389.950659,372.62697523,25,0,0.0812677,0.585059,-4.6599,-0.0245336,6.09534,0.025920510292053223,3849,3941376,170384.7551730522,3941376
1024.0,385.283517,372.56647794,24,0,0.0892914,0.589844,-4.67258,-0.0185858,5.36854,0.17031651735305786,3850,3942400,170427.01969545893,3942400
1024.0,407.490892,372.72275698,25,0,0.0706139,0.551953,-4.6549,-0.0183102,5.2385,0.02532327175140381,3851,3943424,170467.27663547825,3943424
1024.0,392.420434,372.82361186,25,0,0.0785295,0.577148,-4.64787,-0.0245347,5.37913,0.16301214694976807,3852,3944448,170507.30168837728,3944448
1024.0,384.680257,373.02864573,25,0,0.0782656,0.56123,-4.6551,-0.0216017,5.15224,0.30589789152145386,3853,3945472,170548.16010419,3945472
1024.0,388.977677,373.27177908,23,0,0.0799919,0.574707,-4.65397,-0.0269715,6.36284,0.15118026733398438,3854,3946496,170591.0375837623,3946496
1024.0,400.391751,373.81204503,24,0,0.0869177,0.569238,-4.64416,-0.0251366,5.91181,0.22538769245147705,3855,3947520,170632.23698742734,3947520
1024.0,380.035747,373.75999989,24,0,0.0740609,0.568652,-4.64645,-0.0253332,5.6373,0.2808338403701782,3856,3948544,170673.30572114,3948544
1024.0,392.568585,374.15253747,25,0,0.0809033,0.559082,-4.64898,-0.017833,5.73634,0.24923306703567505,3857,3949568,170713.72240753705,3949568
1024.0,387.777678,374.26870882,24,0,0.0729532,0.563867,-4.65178,-0.024555,5.38091,0.3793855905532837,3858,3950592,170755.69256447628,3950592
1024.0,354.512633,374.1170009,24,0,0.0903855,0.592969,-4.63631,-0.0261026,5.56091,0.43056046962738037,3859,3951616,170796.76678311732,3951616
1024.0,402.693323,374.4293382,24,0,0.0741358,0.554492,-4.62641,-0.0256449,7.17299,-0.008816003799438477,3860,3952640,170839.06414192822,3952640
1024.0,388.574204,375.06018467,25,0,0.077225,0.569336,-4.63125,-0.0243405,6.28007,0.021298587322235107,3861,3953664,170879.58780999295,3953664
1024.0,387.570579,375.20364952,25,0,0.0831582,0.576855,-4.63349,-0.026817,5.42384,0.21492749452590942,3862,3954688,170920.3136356352,3954688
1024.0,386.862665,375.17789793,25,0,0.0754828,0.569043,-4.62486,-0.0185605,5.53556,0.2928575277328491,3863,3955712,170960.84939615708,3955712
1024.0,202.43188,373.26901904,25,0,0.0868473,0.574609,-4.62092,-0.043324,17.2561,0.8420323431491852,3864,3956736,171001.67809452396,3956736
1024.0,392.850598,373.332085,25,0,0.0799599,0.580078,-4.62454,-0.0290838,5.2387,0.3732970952987671,3865,3957760,171042.3613174851,3957760
1024.0,385.028529,373.31737913,21,0,0.0943787,0.604297,-4.6149,-0.0416548,7.1799,0.8827715069055557,3866,3958784,171088.94442121126,3958784
1024.0,155.491963,371.07103952,17,0,0.113262,0.611035,-4.62155,-0.0383091,1.57886,0.9842498376965523,3867,3959808,171148.25139412703,3959808
1024.0,390.190018,371.46736346,24,0,0.0774674,0.572852,-4.62877,-0.0235252,6.24936,0.08346372842788696,3868,3960832,171190.52793773124,3960832
1024.0,395.839896,371.46481093,24,0,0.0867732,0.576074,-4.63385,-0.018571,5.97452,0.07536095380783081,3869,3961856,171233.12807806022,3961856
1024.0,396.621424,371.79653506,24,0,0.0807126,0.571289,-4.64681,-0.0205232,6.07662,0.07568091154098511,3870,3962880,171275.21208596323,3962880
1024.0,374.977326,371.81498934,25,0,0.0766453,0.578613,-4.65834,-0.021568,5.9428,0.3875886797904968,3871,3963904,171316.1333396961,3963904
1024.0,396.862333,371.90875042,23,0,0.0910833,0.595605,-4.66187,-0.0259191,7.08759,0.21143430471420288,3872,3964928,171358.91584566794,3964928
1024.0,347.935525,371.47747636,25,0,0.0760956,0.563867,-4.67143,-0.0255897,5.70694,-0.0158463716506958,3873,3965952,171399.13841443928,3965952
1024.0,398.318043,371.51534254,24,0,0.0845596,0.585742,-4.67712,-0.0229834,5.66857,0.05792105197906494,3874,3966976,171440.79514132207,3966976
1024.0,382.022115,371.52705414,24,0,0.0875602,0.594238,-4.67526,-0.0187214,6.43529,0.03919327259063721,3875,3968000,171482.95207783207,3968000
1024.0,385.439919,371.91271921,25,0,0.0715094,0.55625,-4.68812,-0.020003,5.91391,0.24195730686187744,3876,3969024,171523.7268756749,3969024
1024.0,384.739385,371.94907069,24,0,0.0757663,0.561719,-4.70527,-0.0131258,5.82059,0.06046396493911743,3877,3970048,171566.37982864492,3970048
1024.0,358.31169,371.60659246,25,0,0.0806231,0.572461,-4.70707,-0.0179179,6.4881,0.14489305019378662,3878,3971072,171607.2920541903,3971072
1024.0,401.377769,371.86901577,24,0,0.0839845,0.577246,-4.68768,-0.0223376,6.09792,0.24389982223510742,3879,3972096,171648.79259867594,3972096
1024.0,343.948809,371.38318849,24,0,0.0766209,0.558984,-4.68959,-0.0224571,5.66235,0.09070652723312378,3880,3973120,171690.000814348,3973120
1024.0,390.151931,371.27400419,24,0,0.0834869,0.566992,-4.71125,-0.0200529,5.87396,0.04714101552963257,3881,3974144,171731.63319722004,3974144
1024.0,372.896012,371.07918207,23,0,0.0973955,0.596094,-4.70896,-0.0285828,5.96319,0.39666491746902466,3882,3975168,171774.53599715512,3975168
1024.0,361.792414,374.28756834,24,0,0.0789323,0.573438,-4.71858,-0.0240881,5.55847,0.19980311393737793,3883,3976192,171816.17716065934,3976192
1024.0,389.469126,374.51387185,24,0,0.0815371,0.58125,-4.73066,-0.0249472,6.78625,0.08405333757400513,3884,3977216,171857.2241332871,3977216
1024.0,392.911578,375.90797498,24,0,0.0914693,0.600195,-4.73545,-0.0244312,6.18292,-0.023465514183044434,3885,3978240,171898.95121711819,3978240
1024.0,355.592915,375.68692067,25,0,0.0824101,0.578223,-4.74454,-0.0192443,6.54836,0.23869335651397705,3886,3979264,171939.82270302996,3979264
1024.0,378.234017,375.72062448,24,0,0.0809045,0.571484,-4.74674,-0.0200276,5.2792,0.1045655608177185,3887,3980288,171981.31895950297,3980288
1024.0,379.792609,375.75474864,24,0,0.0793652,0.569531,-4.75141,-0.0201097,5.37835,0.301963210105896,3888,3981312,172023.53946453705,3981312
1024.0,380.661577,375.95531721,24,0,0.0771433,0.572266,-4.75578,-0.0196006,5.32602,0.1857539415359497,3889,3982336,172064.6664310582,3982336
1024.0,376.836579,375.80205852,25,0,0.0866237,0.584668,-4.76374,-0.0238604,5.74538,0.22548657655715942,3890,3983360,172105.14483534824,3983360
1024.0,367.333673,375.74485533,24,0,0.0803799,0.584668,-4.77413,-0.0159115,6.24664,0.06625574827194214,3891,3984384,172146.34997091908,3984384
1024.0,225.722347,374.11147178,20,0,0.088688,0.579687,-4.77591,-0.0493448,7.21414,0.9074299484491348,3892,3985408,172196.07907203306,3985408
1024.0,374.579059,373.69056693,24,0,0.0814286,0.580469,-4.78374,-0.0164754,5.70253,0.20404952764511108,3893,3986432,172237.8276915513,3986432
1024.0,381.768976,373.68079076,24,0,0.089859,0.585254,-4.79228,-0.0192783,6.491,0.053321123123168945,3894,3987456,172279.61804677732,3987456
1024.0,373.74307,374.00643837,25,0,0.0790035,0.567969,-4.77736,-0.0220242,6.07193,0.1259203553199768,3895,3988480,172320.23603748204,3988480
1024.0,396.982688,374.20883414,24,0,0.0718637,0.558203,-4.77704,-0.0190883,5.96989,0.1277148723602295,3896,3989504,172361.567150441,3989504
1024.0,386.606026,374.60144617,24,0,0.0831393,0.57168,-4.80019,-0.0232646,5.95936,0.19508659839630127,3897,3990528,172404.18762701936,3990528
1024.0,387.274875,374.473768,24,0,0.080091,0.564355,-4.81241,-0.0210602,6.43738,0.023671627044677734,3898,3991552,172446.69013559725,3991552
