main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,48.950619,34.47965597,31,0,0.00484463,0.0568359,3.88818,-0.0121814,0.113674,0.7160073220729828,169,173056,5501.411113139242,173056
1024.0,53.906827,34.70934515,31,0,0.00552426,0.0621094,3.89083,-0.0109332,0.0700994,0.8531648814678192,170,174080,5533.999849348329,174080
1024.0,46.982782,34.93919544,31,0,0.00365274,0.0344727,3.88666,-0.0090103,0.0497948,0.9465862289071083,171,175104,5566.19108152017,175104
1024.0,50.942767,35.14630054,31,0,0.00520717,0.0637695,3.88178,-0.0117532,0.0656498,0.8978918194770813,172,176128,5598.466060890816,176128
1024.0,51.810903,35.34919798,31,0,0.00721132,0.0927734,3.88835,-0.0202861,0.0356876,0.9549065679311752,173,177152,5630.976374756545,177152
1024.0,30.895142,35.38514866,31,0,0.00422196,0.0466797,3.88614,-0.0129404,0.0729135,0.9465025253593922,174,178176,5663.654231581837,178176
1024.0,45.336913,35.58669147,31,0,0.00613616,0.0769531,3.8879,-0.0148204,0.0655644,0.9280476793646812,175,179200,5695.9833994004875,179200
1024.0,49.280119,35.78979264,31,0,0.00757125,0.101562,3.88937,-0.0173914,0.0801406,0.8791581466794014,176,180224,5728.549607868306,180224
1024.0,49.743474,36.05213082,31,0,0.00602409,0.0700195,3.87921,-0.0106608,0.059517,0.8838523179292679,177,181248,5761.012284681201,181248
1024.0,57.454486,36.29754264,31,0,0.00678421,0.0866211,3.87079,-0.0138736,0.0994641,0.4177401065826416,178,182272,5793.412720568478,182272
1024.0,54.229634,36.44607408,31,0,0.00660717,0.0874023,3.86361,-0.0143395,0.0706802,0.8257959634065628,179,183296,5825.817513544112,183296
1024.0,55.218553,36.7938704,31,0,0.00439792,0.0525391,3.86624,-0.00991279,0.0919199,0.5489504337310791,180,184320,5858.400204317644,184320
1024.0,63.13551,37.10790625,31,0,0.00563268,0.0763672,3.86982,-0.013301,0.161333,0.3499944806098938,181,185344,5890.780284698121,185344
1024.0,48.256765,37.30982604,31,0,0.00574564,0.0724609,3.86849,-0.0135956,0.0720392,0.8206571638584137,182,186368,5923.2262183493,186368
1024.0,55.157442,37.5342424,31,0,0.00569223,0.0705078,3.86884,-0.0109989,0.123178,0.7910455763339996,183,187392,5955.535634856671,187392
1024.0,57.451417,37.77065064,31,0,0.00621193,0.0868164,3.86371,-0.0153817,0.108949,0.7624921798706055,184,188416,5987.719217270613,188416
1024.0,55.951293,37.9839931,31,0,0.0062613,0.0807617,3.85949,-0.0145086,0.112098,0.7953275144100189,185,189440,6020.132852487266,189440
1024.0,48.737476,38.14626202,31,0,0.00484836,0.0635742,3.86071,-0.0107607,0.155107,0.6630638539791107,186,190464,6052.6009910153225,190464
1024.0,62.056189,38.42399264,31,0,0.00673461,0.0803711,3.85654,-0.0141644,0.0995218,0.7847717106342316,187,191488,6084.894151512533,191488
1024.0,57.299655,38.64591486,31,0,0.00635152,0.0814453,3.85006,-0.0157336,0.0616959,0.9199955612421036,188,192512,6117.339483461343,192512
1024.0,58.462263,38.83815883,31,0,0.00762053,0.105078,3.84352,-0.019507,0.0554992,0.9242462441325188,189,193536,6149.452163705602,193536
1024.0,57.526878,39.05638669,31,0,0.00590637,0.0723633,3.8303,-0.0116122,0.101169,0.7488217651844025,190,194560,6181.772217662074,194560
1024.0,57.397108,39.21446046,31,0,0.00710897,0.0889648,3.83344,-0.0124903,0.058918,0.9369392842054367,191,195584,6213.990121779032,195584
1024.0,59.916493,39.48666002,31,0,0.00625099,0.0783203,3.84477,-0.0135072,0.0954653,0.886177659034729,192,196608,6246.161944088526,196608
1024.0,63.269339,39.7790005,31,0,0.00604514,0.0754883,3.853,-0.0123593,0.123143,0.6940608620643616,193,197632,6278.461005904712,197632
1024.0,58.578517,39.99975106,31,0,0.00499785,0.0603516,3.86045,-0.0120808,0.140299,0.6538122892379761,194,198656,6310.711538197473,198656
1024.0,55.107494,40.2780135,32,0,0.0046107,0.0535156,3.8592,-0.0128893,0.0643492,0.934800535440445,195,199680,6342.668371746317,199680
1024.0,52.305873,40.46441704,31,0,0.00471532,0.0554687,3.85218,-0.0105698,0.0861133,0.914364792406559,196,200704,6374.971923332661,200704
1024.0,59.810961,40.77215892,32,0,0.00476814,0.0556641,3.85385,-0.0120358,0.208152,0.6458047926425934,197,201728,6406.957069701515,201728
1024.0,67.693662,41.15528407,32,0,0.00642569,0.0780273,3.84798,-0.0139438,0.134835,0.7213428318500519,198,202752,6438.897600813769,202752
1024.0,60.553798,41.43216229,32,0,0.00929894,0.125977,3.83332,-0.0194784,0.0987375,0.8283461779356003,199,203776,6470.85679846257,203776
1024.0,55.1115,41.72071059,31,0,0.0055907,0.0717773,3.82838,-0.0165702,0.130227,0.8192450106143951,200,204800,6502.875929388218,204800
1024.0,59.696233,41.99978735,31,0,0.0057889,0.071875,3.82938,-0.0125385,0.12665,0.891057938337326,201,205824,6534.996955806389,205824
1024.0,67.526041,42.28964943,31,0,0.00808991,0.107129,3.82782,-0.0178624,0.139263,0.7385531067848206,202,206848,6567.127782681957,206848
1024.0,50.956178,42.51125689,31,0,0.00625873,0.0771484,3.82281,-0.0135532,0.099762,0.9491023048758507,203,207872,6599.2371853571385,207872
1024.0,50.388755,42.7424225,32,0,0.00648768,0.0793945,3.81978,-0.0159129,0.0980696,0.929348424077034,204,208896,6631.172382832505,208896
1024.0,57.787769,43.00340447,32,0,0.004215,0.0405273,3.82241,-0.0103923,0.0648174,0.9657350592315197,205,209920,6663.1293193195015,209920
1024.0,50.785565,43.17540353,31,0,0.00459009,0.0474609,3.83063,-0.0100508,0.100973,0.9081532582640648,206,210944,6695.420081028715,210944
1024.0,40.807217,43.14650247,31,0,0.00443128,0.0452148,3.83717,-0.0122911,0.099857,0.9272859841585159,207,211968,6727.6644535837695,211968
1024.0,50.941948,43.25593842,32,0,0.00631113,0.0773437,3.84397,-0.0169129,0.0914636,0.9574229419231415,208,212992,6759.61157376878,212992
1024.0,42.327292,43.2963805,31,0,0.00781806,0.104395,3.848,-0.0176248,0.0774267,0.9667619839310646,209,214016,6791.648681363091,214016
1024.0,53.862788,43.48013646,31,0,0.00673589,0.0799805,3.84557,-0.0150725,0.0749822,0.9474473893642426,210,215040,6823.951844203286,215040
1024.0,53.636095,43.68984536,31,0,0.00561551,0.0669922,3.84091,-0.0159383,0.0656719,0.9624431878328323,211,216064,6856.069622914307,216064
1024.0,52.14151,43.86177521,31,0,0.00655395,0.0884766,3.83941,-0.0145278,0.0779391,0.9140986651182175,212,217088,6888.275206867605,217088
1024.0,53.044931,44.00701058,31,0,0.00668,0.0950195,3.83858,-0.016471,0.0953472,0.9260004237294197,213,218112,6920.283373530023,218112
1024.0,51.366177,44.14327954,31,0,0.00570043,0.0733398,3.84314,-0.0129458,0.131838,0.8650317490100861,214,219136,6952.613293945789,219136
1024.0,37.609886,44.26577224,31,0,0.00696492,0.100293,3.85024,-0.0195421,0.0853621,0.9622546918690205,215,220160,6984.754470525309,220160
1024.0,42.175894,44.34030497,32,0,0.00440075,0.0493164,3.8542,-0.00933497,0.0759148,0.9114427044987679,216,221184,7016.717073715292,221184
1024.0,61.048384,44.62313436,32,0,0.00478778,0.0526367,3.8606,-0.0104617,0.0978417,0.8751256912946701,217,222208,7048.663901761174,222208
1024.0,62.70414,44.9382379,31,0,0.00544889,0.062207,3.86719,-0.0106103,0.18378,0.6184960007667542,218,223232,7080.889152701944,223232
1024.0,67.32141,45.30656358,32,0,0.00819417,0.117188,3.86915,-0.0163056,0.122035,0.8497098535299301,219,224256,7112.845523889177,224256
1024.0,58.426716,45.59672015,32,0,0.00511982,0.0603516,3.85733,-0.0141753,0.0933806,0.8969479724764824,220,225280,7144.845782781951,225280
1024.0,44.485029,45.7465051,31,0,0.0053726,0.0743164,3.85043,-0.0149312,0.0818618,0.9460727237164974,221,226304,7176.922398422845,226304
1024.0,50.886606,45.90276089,31,0,0.00564787,0.0679687,3.84302,-0.0127972,0.0934267,0.9399354569613934,222,227328,7208.998587324284,227328
1024.0,63.977616,46.23135262,32,0,0.00692531,0.0988281,3.83295,-0.0163317,0.151611,0.8384166061878204,223,228352,7240.933540638536,228352
1024.0,61.833859,46.53415511,32,0,0.00556239,0.0682617,3.82918,-0.0133313,0.0761347,0.9322287142276764,224,229376,7272.87433544267,229376
1024.0,62.779691,46.80427859,31,0,0.00585326,0.0677734,3.82046,-0.015456,0.122215,0.8204216361045837,225,230400,7304.97960987594,230400
1024.0,62.632487,47.05404924,32,0,0.00523042,0.0608398,3.81553,-0.0132916,0.0951008,0.8586272597312927,226,231424,7336.870882240124,231424
1024.0,67.316965,47.33840105,32,0,0.00611243,0.0811523,3.80715,-0.0121779,0.192448,0.7244678735733032,227,232448,7368.870564430952,232448
1024.0,56.228698,47.68539065,32,0,0.00787988,0.108984,3.80445,-0.0183671,0.143273,0.7785192728042603,228,233472,7400.814638034441,233472
1024.0,61.969814,47.9394612,32,0,0.00557633,0.0703125,3.80729,-0.0151761,0.128701,0.7957995384931564,229,234496,7432.677385624498,234496
1024.0,63.887809,48.38058167,32,0,0.00712918,0.0953125,3.80736,-0.0167101,0.115416,0.8018180131912231,230,235520,7464.670710054226,235520
1024.0,69.042494,48.73347144,32,0,0.00820146,0.111816,3.79976,-0.0144545,0.223831,0.46494579315185547,231,236544,7496.538175861351,236544
1024.0,76.222556,49.12382489,32,0,0.00773494,0.107422,3.79516,-0.0162317,0.168162,0.5591252446174622,232,237568,7528.303563034162,237568
1024.0,68.807995,49.52764978,31,0,0.00685483,0.0887695,3.80903,-0.0134948,0.159994,0.7295812666416168,233,238592,7560.318287644535,238592
1024.0,61.016297,49.82811419,31,0,0.00720006,0.0958008,3.81841,-0.0161692,0.14398,0.8490840345621109,234,239616,7592.349467139691,239616
1024.0,67.496624,50.10470176,32,0,0.00454487,0.050293,3.82406,-0.0101522,0.195926,0.4450308084487915,235,240640,7624.00366624631,240640
1024.0,70.009554,50.41558512,32,0,0.00394739,0.0421875,3.82767,-0.00923404,0.127445,0.6965903043746948,236,241664,7655.719144549221,241664
1024.0,69.51197,50.76812464,32,0,0.00648023,0.0868164,3.82873,-0.012636,0.180982,0.5478828251361847,237,242688,7687.313015792519,242688
1024.0,70.675544,51.01830311,32,0,0.00691871,0.0958008,3.83974,-0.0131879,0.201289,0.722249299287796,238,243712,7719.127080537379,243712
1024.0,74.855974,51.41044341,32,0,0.00462796,0.0492188,3.84853,-0.0116351,0.164762,0.7098068296909332,239,244736,7750.654407558963,244736
1024.0,70.820591,51.74364025,32,0,0.00766903,0.115723,3.84733,-0.0176404,0.244523,0.428530216217041,240,245760,7782.527100649662,245760
1024.0,72.793759,52.07777032,32,0,0.00624968,0.0800781,3.84353,-0.0122124,0.240679,0.4150102138519287,241,246784,7814.163328879513,246784
1024.0,64.385577,52.35180706,32,0,0.00523208,0.0639648,3.82989,-0.0142669,0.136253,0.7349898517131805,242,247808,7845.926692268811,247808
1024.0,74.866378,52.75298061,32,0,0.00641961,0.0904297,3.82076,-0.015612,0.154516,0.834653452038765,243,248832,7877.800445687026,248832
1024.0,75.780443,53.14852844,32,0,0.00768874,0.10957,3.82209,-0.0144665,0.254739,0.1561567187309265,244,249856,7909.284512373619,249856
1024.0,67.880653,53.52808872,32,0,0.00779176,0.100781,3.82416,-0.0149487,0.290018,0.23260939121246338,245,250880,7940.706693484448,250880
1024.0,74.942448,53.95513411,32,0,0.00612255,0.0762695,3.82465,-0.0133235,0.234948,0.36922746896743774,246,251904,7972.2542453072965,251904
1024.0,81.594244,54.37810006,32,0,0.00587441,0.0754883,3.81715,-0.0136111,0.253604,0.4108678102493286,247,252928,8003.9069991400465,252928
1024.0,76.276584,54.82185451,32,0,0.00849381,0.120703,3.80764,-0.0180923,0.268122,0.41976797580718994,248,253952,8035.607935664244,253952
1024.0,74.160462,55.14361137,32,0,0.0055125,0.0713867,3.80971,-0.0155958,0.204164,0.5051801800727844,249,254976,8067.25667006243,254976
1024.0,90.276116,55.74695357,32,0,0.00626113,0.0839844,3.81608,-0.0132641,0.178756,0.7405202984809875,250,256000,8099.172949702479,256000
1024.0,88.602816,56.21984194,32,0,0.0061901,0.0803711,3.80625,-0.0158646,0.169746,0.6932696104049683,251,257024,8130.778665698133,257024
1024.0,81.049394,56.65609612,32,0,0.00639568,0.0867188,3.79497,-0.0135004,0.307713,0.6405708491802216,252,258048,8162.240708132274,258048
1024.0,89.766703,57.17339403,32,0,0.00674503,0.0936523,3.80352,-0.0142455,0.333099,0.480197548866272,253,259072,8193.720394778065,259072
1024.0,75.873198,57.65335843,32,0,0.00716953,0.101465,3.8076,-0.0146842,0.295524,0.3306163549423218,254,260096,8225.444041118957,260096
1024.0,85.183554,58.08129431,32,0,0.00597414,0.0713867,3.80886,-0.0109068,0.273877,0.6957899928092957,255,261120,8256.812520204112,261120
1024.0,79.865221,58.51791181,32,0,0.00693216,0.0871094,3.81312,-0.0129948,0.222159,0.4897810220718384,256,262144,8288.375909677707,262144
1024.0,76.084958,58.87703465,32,0,0.00513019,0.0532227,3.80772,-0.0117075,0.33004,0.6130717992782593,257,263168,8319.942397531122,263168
1024.0,81.482541,59.1723107,32,0,0.00649275,0.0888672,3.80257,-0.0121471,0.275239,0.458895206451416,258,264192,8351.82980872225,264192
1024.0,74.374508,59.47485126,32,0,0.00635179,0.0832031,3.80303,-0.0152423,0.2717,0.33563876152038574,259,265216,8383.414387896657,265216
1024.0,83.450991,59.91865938,32,0,0.00824499,0.122266,3.80258,-0.0177341,0.277454,0.5508019328117371,260,266240,8414.83182927221,266240
1024.0,95.102189,60.51910537,32,0,0.00673641,0.0870117,3.79683,-0.0161846,0.281498,0.5853315889835358,261,267264,8446.218355294317,267264
1024.0,94.231911,61.10210862,32,0,0.00487729,0.0543945,3.79658,-0.0107207,0.266702,0.5114355981349945,262,268288,8477.856904833578,268288
1024.0,88.295025,61.54935526,32,0,0.00724129,0.0977539,3.79032,-0.0153078,0.274897,0.4928578734397888,263,269312,8509.306496341713,269312
1024.0,79.552455,62.11059417,32,0,0.00564107,0.0697266,3.78599,-0.0154247,0.285835,0.5717176198959351,264,270336,8540.905190446414,270336
1024.0,85.04314,62.672394,32,0,0.00599293,0.0737305,3.79519,-0.0119873,0.240723,0.7084318101406097,265,271360,8572.341786137782,271360
1024.0,81.918026,62.98601894,32,0,0.00639048,0.0820312,3.79541,-0.0147311,0.242329,0.6932222843170166,266,272384,8603.889895464294,272384
1024.0,92.285213,63.41710884,32,0,0.00556147,0.0695312,3.79368,-0.0129153,0.27665,0.7054601013660431,267,273408,8635.379431167617,273408
1024.0,84.205193,63.76868654,32,0,0.00764151,0.111426,3.78482,-0.0158066,0.277521,0.7756277769804001,268,274432,8666.649750004523,274432
1024.0,90.26118,64.18179215,32,0,0.00691689,0.0891602,3.77062,-0.0144767,0.230851,0.7144970297813416,269,275456,8697.910798624158,275456
1024.0,105.039286,64.69311674,32,0,0.00555762,0.0678711,3.76433,-0.011652,0.424965,0.4866345524787903,270,276480,8729.18341502361,276480
1024.0,89.616734,65.11945626,32,0,0.00548221,0.0736328,3.76756,-0.0164329,0.394116,0.5812675356864929,271,277504,8760.706349953078,277504
1024.0,85.058584,65.46061443,32,0,0.00511853,0.0608398,3.76017,-0.0113372,0.267703,0.6584822833538055,272,278528,8792.018769350834,278528
1024.0,106.570661,66.00821201,32,0,0.00924546,0.133008,3.75453,-0.0203134,0.28768,0.7790585309267044,273,279552,8823.275538468733,279552
1024.0,102.539767,66.72465826,32,0,0.00444931,0.0558594,3.75642,-0.0121674,0.484021,0.6353956162929535,274,280576,8854.566634012386,280576
1024.0,102.670679,67.29799592,32,0,0.00746944,0.10127,3.75552,-0.017872,0.45042,0.4173937439918518,275,281600,8885.94496487081,281600
1024.0,103.464495,67.83983968,32,0,0.00531253,0.0618164,3.75331,-0.0128406,0.225385,0.873890832066536,276,282624,8917.089422698133,282624
1024.0,93.178373,68.27418867,32,0,0.00532476,0.0666016,3.7539,-0.0129335,0.377636,0.5093004405498505,277,283648,8948.44155439362,283648
1024.0,102.078298,68.72042679,32,0,0.00661189,0.0852539,3.75929,-0.015004,0.311939,0.4897575378417969,278,284672,8979.5690974202,284672
1024.0,85.141183,69.02954228,32,0,0.00592878,0.0787109,3.75642,-0.0169939,0.261771,0.8675262778997421,279,285696,9010.790573801845,285696
1024.0,94.861797,69.42597472,32,0,0.00732832,0.0958008,3.75184,-0.0144422,0.381638,0.5686890780925751,280,286720,9042.242766871117,286720
1024.0,88.598607,69.68060569,33,0,0.00728228,0.0948242,3.75419,-0.0135222,0.402741,0.6979647576808929,281,287744,9073.296049127355,287744
1024.0,88.008383,70.07812187,32,0,0.00547207,0.0662109,3.7561,-0.011335,0.301393,0.8292736411094666,282,288768,9104.414187045768,288768
1024.0,102.404822,70.55059567,33,0,0.00558201,0.0666992,3.75329,-0.0121028,0.365619,0.7017408311367035,283,289792,9135.4148325352,289792
1024.0,93.748903,70.91357053,32,0,0.00367437,0.0370117,3.75556,-0.00984446,0.373048,0.5083614587783813,284,290816,9166.709666151553,290816
1024.0,115.871342,71.51277102,32,0,0.00763219,0.106445,3.75998,-0.0166912,0.469804,0.484052836894989,285,291840,9197.802323322743,291840
1024.0,90.895615,71.93435241,32,0,0.00576983,0.0782227,3.75595,-0.0164887,0.402121,0.6572397351264954,286,292864,9228.956184810027,292864
1024.0,108.795582,72.40174634,33,0,0.00588937,0.0799805,3.75272,-0.0184329,0.258002,0.8551357984542847,287,293888,9259.839355294593,293888
1024.0,108.343809,72.91218788,33,0,0.0056251,0.0685547,3.74684,-0.0120954,0.392206,0.5250673890113831,288,294912,9290.863961491734,294912
1024.0,108.777147,73.41533672,32,0,0.0072731,0.0923828,3.74712,-0.0153808,0.458619,0.5608474314212799,289,295936,9321.927027507685,295936
1024.0,88.628487,73.72635281,33,0,0.00550163,0.0620117,3.74942,-0.0116141,0.292599,0.8520892113447189,290,296960,9352.699585115537,296960
1024.0,113.126356,74.28364529,32,0,0.00672692,0.0831055,3.75159,-0.012071,0.529603,0.4936733841896057,291,297984,9384.02740132995,297984
1024.0,122.604459,74.91052495,33,0,0.00558476,0.0716797,3.7442,-0.0133844,0.572836,0.44193029403686523,292,299008,9414.928202887997,299008
1024.0,107.359244,75.351424,32,0,0.00512596,0.0636719,3.73682,-0.0111579,0.376757,0.5012936592102051,293,300032,9445.966685011052,300032
1024.0,125.566711,76.02130594,33,0,0.00597877,0.0720703,3.73207,-0.0145207,0.56198,0.613407552242279,294,301056,9476.775975881144,301056
1024.0,116.72003,76.6374313,32,0,0.0060536,0.0807617,3.72721,-0.0114841,0.438313,0.6379415094852448,295,302080,9507.931867370382,302080
1024.0,89.023029,77.00460286,33,0,0.00826994,0.114453,3.72902,-0.0182478,0.335217,0.8053013980388641,296,303104,9538.90174113959,303104
1024.0,111.104997,77.51754322,32,0,0.00526577,0.0632813,3.7251,-0.0114824,0.538906,0.5072218179702759,297,304128,9569.94088778086,304128
1024.0,126.181985,78.10242645,33,0,0.00612782,0.0741211,3.72386,-0.0132253,0.462248,0.5524409711360931,298,305152,9600.759004577063,305152
1024.0,133.942456,78.83631303,32,0,0.00657488,0.0828125,3.72553,-0.0142347,0.663467,0.22507965564727783,299,306176,9631.888840374537,306176
1024.0,121.675851,79.50195654,33,0,0.00726395,0.0857422,3.72466,-0.0146582,0.357015,0.7026193737983704,300,307200,9662.847356639802,307200
1024.0,130.817766,80.21317187,33,0,0.00815923,0.111523,3.72648,-0.0139221,0.528469,0.4747796654701233,301,308224,9693.644884332083,308224
1024.0,128.056876,80.81848022,32,0,0.00485263,0.0555664,3.73036,-0.00927485,0.528661,0.5207911133766174,302,309248,9724.799635885283,309248
1024.0,119.067002,81.49958846,33,0,0.00526142,0.059668,3.74041,-0.0101293,0.725317,0.557233601808548,303,310272,9755.777515678667,310272
1024.0,122.003442,82.21573533,32,0,0.00464862,0.0513672,3.75701,-0.00923861,0.483481,0.564415842294693,304,311296,9786.945678623393,311296
1024.0,118.965048,82.82750812,32,0,0.00763853,0.101465,3.76649,-0.0131398,0.763274,0.5292689800262451,305,312320,9818.008447385393,312320
1024.0,129.698333,83.6166358,33,0,0.00478496,0.0555664,3.77318,-0.0103843,0.469225,0.5722867548465729,306,313344,9848.807846618816,313344
1024.0,138.074595,84.58930958,32,0,0.00672094,0.0828125,3.77276,-0.0147039,0.601375,0.61841681599617,307,314368,9879.895420121029,314368
1024.0,123.045121,85.31034131,32,0,0.00519511,0.0701172,3.76679,-0.011794,0.821972,0.40291208028793335,308,315392,9911.120162597857,315392
1024.0,111.128582,85.99835421,33,0,0.00716812,0.0944336,3.76683,-0.0146652,0.575806,0.6132412552833557,309,316416,9942.09893082641,316416
1024.0,126.027898,86.72000531,33,0,0.00736052,0.0948242,3.76624,-0.0160602,0.486016,0.6952130496501923,310,317440,9972.89553674031,317440
1024.0,113.849818,87.32214254,32,0,0.00625988,0.0839844,3.76159,-0.0146218,0.410328,0.7008389234542847,311,318464,10003.982802568935,318464
1024.0,143.042392,88.23115136,32,0,0.00811945,0.10791,3.75365,-0.0182908,0.647304,0.3320469856262207,312,319488,10035.065969480202,319488
1024.0,140.73185,89.10802055,33,0,0.00760909,0.105078,3.74282,-0.0179774,0.642423,0.6766685545444489,313,320512,10066.069434094243,320512
1024.0,131.13316,89.90569038,33,0,0.00685384,0.0923828,3.72892,-0.0133515,0.768407,0.6037684381008148,314,321536,10096.955699940212,321536
1024.0,127.987127,90.80946279,33,0,0.00596509,0.071582,3.72219,-0.0116156,0.783166,0.5736455023288727,315,322560,10127.967082662508,322560
1024.0,134.832509,91.73602894,33,0,0.00556241,0.0701172,3.72501,-0.0106844,0.70453,0.5753453075885773,316,323584,10158.965965108946,323584
1024.0,137.581151,92.50135661,33,0,0.00621261,0.0850586,3.73197,-0.0150117,0.836078,0.21373891830444336,317,324608,10189.763244274072,324608
1024.0,123.853403,93.11284924,33,0,0.00727926,0.0984375,3.73689,-0.0126592,0.64086,0.5776938199996948,318,325632,10220.646205088124,325632
1024.0,148.325785,93.92289299,32,0,0.00626113,0.0799805,3.73605,-0.0135313,0.738943,0.253348171710968,319,326656,10251.684268553741,326656
1024.0,133.369824,94.67232407,33,0,0.00562193,0.0739258,3.73538,-0.0101546,0.925257,0.3032529950141907,320,327680,10282.54218697641,327680
1024.0,145.320649,95.68068027,33,0,0.00670245,0.0865234,3.7373,-0.0145274,0.829879,0.25948452949523926,321,328704,10313.570748485625,328704
1024.0,156.87069,96.74052111,32,0,0.00538292,0.0613281,3.73727,-0.00913079,1.0059,0.2718110680580139,322,329728,10344.678831283934,329728
1024.0,150.305338,97.60379833,32,0,0.0070877,0.0939453,3.73738,-0.0163476,0.960035,0.08763986825942993,323,330752,10375.903113725595,330752
1024.0,158.917069,98.57463043,33,0,0.00432663,0.0472656,3.74182,-0.00929168,0.723436,0.37923765182495117,324,331776,10406.903985367157,331776
