main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,34.802088,31.38597398,35,0,0.0131027,0.221484,23.0856,-0.053929,0.0480176,0.6355639100074768,183,187392,5138.6807618634775,187392
1024.0,34.673436,31.45022964,36,0,0.0128084,0.221191,23.0963,-0.055577,0.0625081,0.5929503738880157,184,188416,5166.971052877605,188416
1024.0,35.492917,31.52476666,36,0,0.0125398,0.211816,23.0797,-0.0520701,0.0664763,0.0723145604133606,185,189440,5194.676661350764,189440
1024.0,35.912062,31.59427421,36,0,0.0137981,0.213184,23.0616,-0.0565855,0.0759668,0.3003419041633606,186,190464,5222.803691813722,190464
1024.0,35.505657,31.67939297,36,0,0.0131117,0.216211,23.0473,-0.054739,0.0430347,0.7075565457344055,187,191488,5251.218203329481,191488
1024.0,39.982256,31.81773987,36,0,0.0114282,0.187207,23.04,-0.0504116,0.0600934,0.2355554699897766,188,192512,5279.454842791893,192512
1024.0,32.260257,31.8714861,36,0,0.0133931,0.226074,23.037,-0.0573168,0.0293582,0.8703627437353134,189,193536,5307.1419201325625,193536
1024.0,38.678555,31.97003456,38,0,0.0140945,0.237891,23.0242,-0.0593487,0.0643258,0.5418087840080261,190,194560,5333.913030248135,194560
1024.0,34.310028,32.0404475,36,0,0.012525,0.213184,23.0015,-0.0541085,0.0608456,0.2849356532096863,191,195584,5361.622893503867,195584
1024.0,36.33375,32.10961879,36,0,0.0131088,0.210254,22.9829,-0.0549317,0.0692107,0.13454347848892212,192,196608,5389.7043006327,196608
1024.0,36.640651,32.18875432,37,0,0.0116851,0.197656,22.9706,-0.0557063,0.0652057,0.009497880935668945,193,197632,5417.1364921648055,197632
1024.0,35.66624,32.24226472,36,0,0.0130616,0.20625,22.9558,-0.0556447,0.0385625,0.8758115991950035,194,198656,5445.121850947849,198656
1024.0,39.328689,32.37947642,36,0,0.0117042,0.191113,22.9396,-0.0492805,0.0585671,0.11833822727203369,195,199680,5473.206201071851,199680
1024.0,30.301043,32.38459117,36,0,0.0122547,0.208984,22.9396,-0.0538497,0.0621541,0.27797019481658936,196,200704,5500.898322172463,200704
1024.0,37.45381,32.464882,36,0,0.011766,0.192676,22.9284,-0.0544372,0.0565986,0.412272572517395,197,201728,5528.769704428501,201728
1024.0,38.876327,32.56573908,36,0,0.0124972,0.208789,22.9036,-0.0494921,0.0617547,0.187444269657135,198,202752,5556.913690723479,202752
1024.0,32.633362,32.60715231,36,0,0.0125414,0.195215,22.8764,-0.0531335,0.0448116,0.7933009266853333,199,203776,5585.114134302363,203776
1024.0,38.91907,32.69484129,36,0,0.0142831,0.233789,22.8271,-0.0568445,0.0659708,0.6604916453361511,200,204800,5613.507345904596,204800
1024.0,36.899696,32.76650588,36,0,0.011459,0.189063,22.8108,-0.0506186,0.0809513,-0.004686713218688965,201,205824,5641.734255852178,205824
1024.0,37.793252,32.8862225,36,0,0.0123169,0.20459,22.808,-0.0516925,0.0854845,0.26917922496795654,202,206848,5670.002565943636,206848
1024.0,39.612666,32.98011367,35,0,0.0126176,0.204004,22.7961,-0.0526898,0.0685938,0.03618520498275757,203,207872,5698.46024100855,207872
1024.0,40.829679,33.08049419,35,0,0.012366,0.205469,22.7918,-0.0539299,0.0640579,0.4221230149269104,204,208896,5727.004997912794,208896
1024.0,34.737634,33.1454435,37,0,0.0114119,0.190625,22.7872,-0.0525329,0.0488881,0.5714950561523438,205,209920,5754.135072818026,209920
1024.0,40.993038,33.25179617,35,0,0.0127747,0.21084,22.7805,-0.0531277,0.0821067,0.07017827033996582,206,210944,5782.760201990604,210944
1024.0,35.674932,33.28229478,35,0,0.0148303,0.24082,22.7719,-0.0625749,0.025829,0.9100710973143578,207,211968,5811.240506681614,211968
1024.0,38.275025,33.34390794,36,0,0.0125802,0.212598,22.7633,-0.0560836,0.0515442,0.18470412492752075,208,212992,5839.6448067380115,212992
1024.0,45.534118,33.52896222,36,0,0.0125477,0.209863,22.7511,-0.0560874,0.0606412,0.42759203910827637,209,214016,5867.693444569595,214016
1024.0,39.086534,33.62438306,37,0,0.0125518,0.202344,22.7482,-0.0546085,0.0416298,0.8641058802604675,210,215040,5895.020754978061,215040
1024.0,40.359322,33.73441784,36,0,0.0117795,0.204199,22.7412,-0.0511914,0.0769502,0.05442887544631958,211,216064,5922.974807265215,216064
1024.0,40.1785,33.83788515,35,0,0.0131138,0.21875,22.7268,-0.0564426,0.0646155,0.6210058033466339,212,217088,5951.868212843314,217088
1024.0,41.891833,33.95176735,36,0,0.0124965,0.208789,22.708,-0.0557115,0.0722371,0.6035271883010864,213,218112,5979.61250791885,218112
1024.0,41.409414,34.09373102,35,0,0.0142152,0.226172,22.6776,-0.0564934,0.0342162,0.8120443671941757,214,219136,6008.187467132695,219136
1024.0,33.928958,34.13709648,36,0,0.0128577,0.211621,22.6451,-0.056315,0.107625,0.5592236816883087,215,220160,6036.014597632922,220160
1024.0,32.804985,34.17682876,37,0,0.0130856,0.22002,22.6349,-0.0554186,0.0606125,0.8336317092180252,216,221184,6063.590848811902,221184
1024.0,40.595481,34.26099514,36,0,0.011845,0.200879,22.6235,-0.0537848,0.0641385,0.6867699027061462,217,222208,6091.811257634312,222208
1024.0,36.044111,34.30746826,37,0,0.0129161,0.215625,22.6153,-0.0545365,0.0863636,0.36450105905532837,218,223232,6119.458206718788,223232
1024.0,40.63446,34.40542586,36,0,0.0132321,0.214453,22.6142,-0.0508584,0.0724889,0.08471280336380005,219,224256,6147.568329423666,224256
1024.0,41.882363,34.50644259,35,0,0.013374,0.221484,22.6204,-0.0573139,0.0666046,0.38464444875717163,220,225280,6176.121089074761,225280
1024.0,44.830019,34.68945245,36,0,0.0127488,0.216602,22.6112,-0.0517077,0.0996607,0.15026718378067017,221,226304,6204.078445091844,226304
1024.0,39.495053,34.74378,36,0,0.0135122,0.223633,22.5844,-0.055525,0.0918605,0.25260114669799805,222,227328,6231.881407963112,227328
1024.0,36.02627,34.80186547,37,0,0.0130409,0.213574,22.565,-0.057476,0.0892311,0.28489696979522705,223,228352,6259.096454184502,228352
1024.0,23.740515,34.7437379,36,0,0.0143902,0.244043,22.5596,-0.0639171,0.0419735,0.8507225662469864,224,229376,6287.262651802041,229376
1024.0,42.419126,34.88772088,35,0,0.0130013,0.217676,22.5507,-0.0525142,0.0751167,0.2862967848777771,225,230400,6315.892567768693,230400
1024.0,38.860376,34.95827635,36,0,0.0133341,0.228027,22.5191,-0.0545755,0.0852932,0.10538709163665771,226,231424,6343.831430887803,231424
1024.0,44.544024,35.07869257,35,0,0.014135,0.235742,22.4934,-0.0548946,0.0606302,0.5906377732753754,227,232448,6372.694900966249,232448
1024.0,22.50935,34.97152459,36,0,0.0137754,0.241504,22.4712,-0.0640904,0.0290489,0.9217860847711563,228,233472,6400.924835997634,233472
1024.0,16.279765,34.80887028,36,0,0.0127228,0.211914,22.4504,-0.0628236,0.0368535,0.9391481913626194,229,234496,6428.634315181524,234496
1024.0,41.084584,34.93088641,36,0,0.0133655,0.225977,22.4365,-0.0514731,0.103758,-0.02945077419281006,230,235520,6456.31678447593,235520
1024.0,43.074515,35.04584127,35,0,0.0119823,0.200781,22.4252,-0.0536037,0.0745905,0.2858458161354065,231,236544,6484.842720245011,236544
1024.0,38.970041,35.09495953,36,0,0.0131803,0.22002,22.4212,-0.0506015,0.0727327,0.5494720935821533,232,237568,6512.66178297624,237568
1024.0,37.704779,35.12951215,36,0,0.0130401,0.21748,22.4,-0.0601855,0.0318671,0.8550890386104584,233,238592,6540.596867879853,238592
1024.0,42.859486,35.26590218,36,0,0.0135765,0.229785,22.3979,-0.0530669,0.0970803,0.23437422513961792,234,239616,6568.335029421374,239616
1024.0,44.731368,35.39922279,37,0,0.011703,0.196484,22.3845,-0.0536492,0.0839656,-0.08257138729095459,235,240640,6595.679827249609,240640
1024.0,26.05905,35.35008132,37,0,0.0129229,0.214648,22.3718,-0.0555217,0.0482132,0.7895764112472534,236,241664,6623.180800477043,241664
1024.0,33.743043,35.36010254,36,0,0.0127448,0.219531,22.382,-0.0565447,0.0537112,0.7844203114509583,237,242688,6650.992514411919,242688
1024.0,41.348014,35.43625534,35,0,0.0126896,0.216016,22.3821,-0.0554436,0.0746204,0.7487834393978119,238,243712,6679.647675956599,243712
1024.0,21.546635,35.31729313,36,0,0.0144732,0.23125,22.3709,-0.0604438,0.0351804,0.9357874915003777,239,244736,6707.719410689548,244736
1024.0,46.238935,35.45292062,36,0,0.0112663,0.18916,22.3523,-0.0482992,0.0806756,0.5251804292201996,240,245760,6735.603990755975,245760
1024.0,41.672382,35.55083988,35,0,0.0129011,0.214062,22.3362,-0.0554962,0.0361027,0.8888775929808617,241,246784,6764.771576539613,246784
1024.0,47.954952,35.76093027,36,0,0.0141794,0.230566,22.3323,-0.0543916,0.078676,0.4406432509422302,242,247808,6792.473238201812,247808
1024.0,46.391593,35.87808022,36,0,0.0122205,0.209277,22.3123,-0.0522616,0.0776831,0.47570592164993286,243,248832,6820.463426289149,248832
1024.0,34.958821,35.92626927,37,0,0.0147241,0.235547,22.2918,-0.0595332,0.0613047,0.8030355721712112,244,249856,6848.05979130324,249856
1024.0,28.642097,35.85484321,36,0,0.0118638,0.192773,22.2829,-0.0562148,0.0240424,0.964157909154892,245,250880,6876.42106466461,250880
1024.0,49.678421,36.0327496,36,0,0.011222,0.191113,22.2773,-0.0501855,0.102077,0.009387075901031494,246,251904,6904.445603900589,251904
1024.0,45.310184,36.23851381,36,0,0.0129534,0.224609,22.2756,-0.051834,0.119415,0.02469414472579956,247,252928,6932.149030723609,252928
1024.0,41.624492,36.37738492,36,0,0.0127354,0.216504,22.2526,-0.0565226,0.0950959,0.2900576591491699,248,253952,6960.4751884471625,253952
1024.0,42.353497,36.53148951,35,0,0.0134544,0.227832,22.2395,-0.0504302,0.0806031,0.0630529522895813,249,254976,6989.044054205529,254976
1024.0,47.67595,36.66012575,36,0,0.0116759,0.193945,22.2225,-0.0500424,0.0891085,0.030424654483795166,250,256000,7016.970434100367,256000
1024.0,45.62187,36.78556832,36,0,0.0144148,0.237988,22.1902,-0.0541141,0.0873701,0.36218005418777466,251,257024,7044.79912629351,257024
1024.0,48.876617,36.95483757,36,0,0.0132684,0.210352,22.175,-0.0527949,0.11354,0.08521229028701782,252,258048,7073.100528002717,258048
1024.0,44.311282,37.06278261,37,0,0.0130499,0.21875,22.1651,-0.0544302,0.109095,-0.12046122550964355,253,259072,7100.630537146702,259072
1024.0,46.015605,37.1993242,37,0,0.0132395,0.215723,22.151,-0.0540399,0.137694,0.10699403285980225,254,260096,7128.201886091381,260096
1024.0,43.672848,37.30538432,37,0,0.0125927,0.204492,22.1287,-0.0520645,0.0675212,0.42779672145843506,255,261120,7155.818247710355,261120
1024.0,50.243698,37.45293797,35,0,0.0137388,0.223145,22.1086,-0.0521012,0.100475,-0.01582348346710205,256,262144,7184.534061715007,262144
1024.0,47.854429,37.62912019,37,0,0.0123959,0.203125,22.0933,-0.0538911,0.0860307,0.17440658807754517,257,263168,7212.115025984123,263168
1024.0,48.230856,37.78699511,36,0,0.0115925,0.189746,22.0669,-0.051572,0.109643,0.0016192197799682617,258,264192,7240.065943584777,264192
1024.0,37.976744,37.83370592,36,0,0.0145359,0.250879,22.0526,-0.0605307,0.0431454,0.8708647042512894,259,265216,7267.792688976042,265216
1024.0,47.67344,37.9654152,36,0,0.0124571,0.209375,22.044,-0.0524461,0.0860753,0.13217097520828247,260,266240,7296.171519228257,266240
1024.0,46.655179,38.1014738,36,0,0.0129833,0.211621,22.0229,-0.0519949,0.113596,0.6247197985649109,261,267264,7324.230146612972,267264
1024.0,44.103994,38.20183532,36,0,0.0148332,0.243848,21.998,-0.0591343,0.0927028,-0.020230889320373535,262,268288,7352.560370278545,268288
1024.0,47.8594,38.36505311,36,0,0.0133122,0.216992,21.9884,-0.0502695,0.0842302,0.50731360912323,263,269312,7380.844350805506,269312
1024.0,49.348184,38.47188722,36,0,0.0148453,0.250098,21.9956,-0.0569098,0.0816804,0.5415951609611511,264,270336,7409.1745697697625,270336
1024.0,48.982277,38.5976449,36,0,0.0137875,0.23623,21.9898,-0.0537405,0.106454,0.12350082397460938,265,271360,7437.564343825914,271360
1024.0,44.369704,38.77274793,36,0,0.0127608,0.208008,21.9684,-0.0492775,0.0940647,0.3394646644592285,266,272384,7465.482143707573,272384
1024.0,46.363108,38.88845988,36,0,0.0135698,0.223828,21.9509,-0.0531096,0.0791518,0.5652937889099121,267,273408,7493.722165651619,273408
1024.0,50.151029,39.10193836,37,0,0.0118873,0.191016,21.9425,-0.0446539,0.115081,0.07887458801269531,268,274432,7521.31996982079,274432
1024.0,50.712612,39.26018571,36,0,0.0141528,0.237012,21.9093,-0.0527102,0.115672,0.07749807834625244,269,275456,7549.106474244036,275456
1024.0,51.257629,39.46533317,37,0,0.0135329,0.23584,21.8956,-0.0544247,0.0963066,0.04142165184020996,270,276480,7576.775019669905,276480
1024.0,44.627475,39.57147414,36,0,0.0137147,0.223047,21.9063,-0.0557101,0.0927516,0.5499922633171082,271,277504,7605.061001024209,277504
1024.0,48.203024,39.77883508,37,0,0.0123725,0.200977,21.9117,-0.0520172,0.134578,-0.3714200258255005,272,278528,7632.628278807737,278528
1024.0,44.275657,39.88312523,36,0,0.0131333,0.215723,21.8852,-0.0535047,0.106112,0.053784728050231934,273,279552,7660.713382261805,279552
1024.0,41.997402,39.9448985,36,0,0.0124523,0.203223,21.8564,-0.0548781,0.0527132,0.7930183410644531,274,280576,7688.508254267275,280576
1024.0,46.043235,40.03317219,36,0,0.0140598,0.236621,21.8469,-0.0536931,0.0973828,0.2716587781906128,275,281600,7716.560279301368,281600
1024.0,49.300067,40.1503551,37,0,0.013921,0.229883,21.8423,-0.0514547,0.0998304,0.15132957696914673,276,282624,7744.115365887061,282624
1024.0,52.792217,40.28298133,36,0,0.0121598,0.200586,21.8479,-0.0491273,0.0990087,0.007011890411376953,277,283648,7772.009708085097,283648
1024.0,50.839308,40.40163968,37,0,0.0142743,0.243848,21.8345,-0.0584661,0.0519983,0.8037047535181046,278,284672,7799.418878938071,284672
1024.0,47.862251,40.47836872,36,0,0.0140475,0.229199,21.8152,-0.0547654,0.122415,0.2427719235420227,279,285696,7827.390208046883,285696
1024.0,50.019773,40.65178281,37,0,0.0138837,0.228613,21.8109,-0.0577867,0.0672276,0.8035118877887726,280,286720,7854.605981767178,286720
1024.0,50.493933,40.81729654,36,0,0.0125848,0.200293,21.7992,-0.048802,0.122635,0.041092872619628906,281,287744,7882.320101305842,287744
1024.0,48.783686,40.94782069,37,0,0.0142924,0.237402,21.7848,-0.0575025,0.051491,0.8302168548107147,282,288768,7909.776945456862,288768
1024.0,46.169287,41.06149268,36,0,0.0125515,0.209473,21.7701,-0.0520966,0.132771,0.6614294052124023,283,289792,7937.496062438004,289792
1024.0,50.671293,41.22147125,36,0,0.0142971,0.242188,21.7371,-0.0580457,0.140333,0.5074939131736755,284,290816,7965.668411651626,290816
1024.0,47.917402,41.3457161,36,0,0.014543,0.250684,21.7161,-0.0562204,0.120668,-0.016483783721923828,285,291840,7993.51523318328,291840
1024.0,47.714477,41.46374025,36,0,0.0147482,0.240527,21.7009,-0.0599672,0.0567875,0.8174552023410797,286,292864,8021.214715017937,292864
1024.0,52.445079,41.63313447,36,0,0.0139075,0.22666,21.6823,-0.0575754,0.146507,-0.009760379791259766,287,293888,8049.239472870715,293888
1024.0,40.50934,41.63840531,36,0,0.013581,0.22334,21.6786,-0.0574115,0.0784872,0.8775333315134048,288,294912,8077.12261096295,294912
1024.0,51.869227,41.83449501,36,0,0.014585,0.232812,21.6976,-0.0518337,0.131515,0.10765236616134644,289,295936,8105.024538628757,295936
1024.0,54.461639,41.99232585,36,0,0.0146548,0.235547,21.6905,-0.0572896,0.159478,0.09177297353744507,290,296960,8132.924834665842,296960
1024.0,53.994386,42.18916943,36,0,0.0128303,0.21748,21.6673,-0.0520139,0.117049,0.35917556285858154,291,297984,8160.658336223103,297984
1024.0,54.491639,42.37074832,35,0,0.0108159,0.175684,21.6531,-0.0472356,0.100708,0.14591056108474731,292,299008,8189.181070485152,299008
1024.0,56.150768,42.56584949,36,0,0.012873,0.221094,21.645,-0.0542976,0.0914514,0.5660062730312347,293,300032,8217.3906971002,300032
1024.0,32.630884,42.53549593,35,0,0.0143341,0.238477,21.6307,-0.0639608,0.032918,0.976969987154007,294,301056,8246.044120389037,301056
1024.0,48.538297,42.62759201,36,0,0.0133652,0.214844,21.6027,-0.0585987,0.0477825,0.8760026767849922,295,302080,8273.822680513375,302080
1024.0,58.03646,42.90494618,37,0,0.0118185,0.196094,21.5971,-0.0482958,0.118866,0.0989067554473877,296,303104,8301.466094739735,303104
1024.0,52.25943,43.05300238,37,0,0.0157817,0.250781,21.591,-0.0559076,0.112595,0.3536171317100525,297,304128,8328.59484224394,304128
1024.0,35.749478,43.02173389,37,0,0.0136541,0.218848,21.5702,-0.0624332,0.0318583,0.9688632600009441,298,305152,8355.959643888287,305152
1024.0,26.790408,42.96330435,36,0,0.0143157,0.232129,21.5501,-0.061201,0.0383329,0.9725539609789848,299,306176,8384.075286737643,306176
1024.0,61.214207,43.18625572,37,0,0.0136534,0.231152,21.5278,-0.0572629,0.0709923,0.6620582044124603,300,307200,8411.213973787613,307200
1024.0,55.091788,43.36817664,36,0,0.0143285,0.230371,21.4941,-0.0544326,0.125995,0.26209425926208496,301,308224,8439.47851283662,308224
1024.0,48.978162,43.48002574,36,0,0.0141597,0.235938,21.4638,-0.0516935,0.141622,0.594060093164444,302,309248,8467.250683953054,309248
1024.0,49.690249,43.58080157,36,0,0.0147017,0.243164,21.4328,-0.0580822,0.0887087,0.6648632287979126,303,310272,8495.451871464029,310272
1024.0,55.474359,43.72724837,36,0,0.0134763,0.217773,21.4004,-0.0509568,0.164382,0.4882735013961792,304,311296,8523.772799245082,311296
1024.0,54.906288,43.92893491,36,0,0.0132484,0.215918,21.3693,-0.0507476,0.122346,0.27081847190856934,305,312320,8551.816366711631,312320
1024.0,46.10838,43.98008833,36,0,0.0134065,0.225684,21.3362,-0.0580416,0.0739171,0.8676894754171371,306,313344,8579.995901846327,313344
1024.0,58.679801,44.21013702,37,0,0.0141258,0.236523,21.3071,-0.053784,0.162551,0.2142525315284729,307,314368,8607.593043507077,314368
1024.0,59.047072,44.41785749,37,0,0.0125288,0.208301,21.2859,-0.0532242,0.0918866,0.3374481201171875,308,315392,8634.861268003471,315392
1024.0,47.755232,44.44006863,36,0,0.0135856,0.218457,21.2646,-0.0581832,0.0528074,0.9418778158724308,309,316416,8663.159308039583,316416
1024.0,55.959837,44.60880166,37,0,0.0150866,0.243945,21.2306,-0.0565548,0.138804,0.5856614708900452,310,317440,8690.678715692833,317440
1024.0,63.549006,44.8406985,36,0,0.013934,0.22959,21.1985,-0.0564722,0.183291,0.02042865753173828,311,318464,8718.524053416215,318464
1024.0,58.213141,45.02104491,37,0,0.0129566,0.215723,21.1816,-0.0485302,0.171121,-0.02829146385192871,312,319488,8746.04497704748,319488
1024.0,58.067316,45.18279974,37,0,0.0140849,0.229883,21.1567,-0.0541738,0.102373,0.4448773264884949,313,320512,8773.516895971261,320512
1024.0,62.675852,45.39546412,36,0,0.0135902,0.22998,21.131,-0.0532795,0.155603,-0.02948462963104248,314,321536,8801.853164884262,321536
1024.0,63.347388,45.68964842,37,0,0.0136553,0.229102,21.1325,-0.0528025,0.151702,0.08945763111114502,315,322560,8829.354210111313,322560
1024.0,60.492002,45.96651859,36,0,0.0145001,0.238477,21.14,-0.0587088,0.0761272,0.8916664570569992,316,323584,8857.310188912787,323584
1024.0,61.00621,46.17062588,36,0,0.0128871,0.207813,21.1391,-0.0543,0.136167,0.73237344622612,317,324608,8885.497060168535,324608
1024.0,53.726539,46.34745016,36,0,0.0154986,0.257422,21.1136,-0.0574035,0.147577,0.771093100309372,318,325632,8913.278502429835,325632
1024.0,56.219721,46.50330277,36,0,0.012719,0.218066,21.0964,-0.0516251,0.124964,0.3905106782913208,319,326656,8941.39361984469,326656
1024.0,53.832724,46.62280638,37,0,0.0152586,0.251563,21.0919,-0.0612065,0.0926602,0.7918273359537125,320,327680,8968.886392507702,327680
1024.0,58.260417,46.75711036,36,0,0.0126478,0.207031,21.0843,-0.0519301,0.147538,0.16616755723953247,321,328704,8996.974899737164,328704
1024.0,53.744384,46.89960367,36,0,0.0160174,0.264844,21.069,-0.0586976,0.196218,0.7021871209144592,322,329728,9024.817404385656,329728
1024.0,56.528106,47.10462203,36,0,0.0139453,0.234082,21.0456,-0.0596927,0.0527337,0.9289548099040985,323,330752,9052.917335784994,330752
1024.0,53.500689,47.40222377,37,0,0.0147156,0.228223,21.0063,-0.0572125,0.0991008,0.737900048494339,324,331776,9080.497655906714,331776
1024.0,70.209094,47.68012345,36,0,0.0148357,0.249219,20.9768,-0.0566488,0.173856,0.1280045509338379,325,332800,9108.250503802672,332800
1024.0,66.242426,47.95394395,37,0,0.0134574,0.216797,20.9402,-0.0520663,0.210533,-0.0712670087814331,326,333824,9135.683418369852,333824
