main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,727.684218,730.8642764,35,0,0.00850384,0.113477,3.65605,-0.0182961,25.3882,0.24761337041854858,4403,4508672,132265.4358991757,4508672
1024.0,731.801958,730.99588007,34,0,0.00904992,0.127148,3.65983,-0.0176764,23.3081,0.33258378505706787,4404,4509696,132294.7396544749,4509696
1024.0,780.037406,731.11086383,35,0,0.0109356,0.14375,3.667,-0.016858,24.3252,0.09237539768218994,4405,4510720,132323.7187295016,4510720
1024.0,747.192906,730.71700061,35,0,0.0106185,0.143848,3.67091,-0.0128711,23.433,0.25927734375,4406,4511744,132352.5996756265,4511744
1024.0,673.363379,729.85697397,35,0,0.00928106,0.123926,3.66989,-0.020597,22.6825,0.4143596291542053,4407,4512768,132381.79506529775,4512768
1024.0,708.921784,729.65206677,35,0,0.00687707,0.0901367,3.67384,-0.0182625,21.0131,0.5245895087718964,4408,4513792,132410.92093859147,4513792
1024.0,760.101356,730.98304808,35,0,0.00772301,0.105859,3.68099,-0.0164688,24.2752,0.2197648286819458,4409,4514816,132439.88036601804,4514816
1024.0,688.76561,730.69620929,35,0,0.00898549,0.113574,3.68459,-0.0182339,23.2098,0.42923253774642944,4410,4515840,132469.06523187459,4515840
1024.0,775.607589,730.63609899,35,0,0.00979769,0.128516,3.68968,-0.0154162,25.2728,0.279827356338501,4411,4516864,132498.09630815499,4516864
1024.0,716.024723,730.29633518,35,0,0.00767613,0.10127,3.6928,-0.0176785,24.8717,0.23382550477981567,4412,4517888,132527.14544211235,4517888
1024.0,783.869037,730.65289622,35,0,0.0111396,0.155957,3.69021,-0.0172235,23.3213,0.08454453945159912,4413,4518912,132556.2557932036,4518912
1024.0,753.774393,730.30995267,35,0,0.00870207,0.124805,3.69201,-0.0151526,24.5078,0.3009486794471741,4414,4519936,132585.47699484788,4519936
1024.0,735.667234,730.43940946,35,0,0.0088365,0.121973,3.69493,-0.0146461,25.1348,0.2088221311569214,4415,4520960,132614.42193025723,4520960
1024.0,765.470735,731.20658195,35,0,0.00908663,0.12334,3.69356,-0.0165926,23.2773,0.19916307926177979,4416,4521984,132643.37180494983,4521984
1024.0,758.110436,731.06674787,35,0,0.00892699,0.108008,3.69023,-0.0144283,24.5761,0.0766943097114563,4417,4523008,132672.23108836263,4523008
1024.0,749.877056,730.86278046,35,0,0.0106217,0.139551,3.69119,-0.0165359,23.3933,0.13396364450454712,4418,4524032,132701.21427456476,4524032
1024.0,804.7997,731.50429622,35,0,0.0156404,0.202637,3.69139,-0.0127937,22.5187,0.05611157417297363,4419,4525056,132730.13206599,4525056
1024.0,590.968064,730.45309977,35,0,0.0121448,0.161328,3.69506,-0.023636,27.3226,0.3276616930961609,4420,4526080,132759.1267793635,4526080
1024.0,780.044672,731.08211528,35,0,0.0103172,0.13623,3.69221,-0.0180959,21.9753,0.2945777177810669,4421,4527104,132788.19501437992,4527104
1024.0,693.447065,729.83336328,35,0,0.00979834,0.135547,3.69145,-0.0209558,26.3647,0.40705037117004395,4422,4528128,132817.30529873352,4528128
1024.0,748.45217,729.94078671,35,0,0.00768089,0.102734,3.69553,-0.0121326,23.6921,0.1701461672782898,4423,4529152,132846.28287776094,4529152
1024.0,721.694158,730.38385525,35,0,0.0103597,0.136719,3.6945,-0.0223808,24.6164,0.16585302352905273,4424,4530176,132874.95959719364,4530176
1024.0,705.567143,730.17974272,35,0,0.0095128,0.13916,3.69275,-0.0198532,25.4843,0.40279680490493774,4425,4531200,132903.9066955177,4531200
1024.0,633.31792,729.24821682,35,0,0.00799233,0.105469,3.69077,-0.0199115,27.3343,0.23573237657546997,4426,4532224,132933.10174959805,4532224
1024.0,740.079636,729.24265881,35,0,0.0110065,0.13291,3.68798,-0.0265431,20.1232,0.49793416261672974,4427,4533248,132962.0028160084,4533248
1024.0,633.616963,727.6641005,35,0,0.0112891,0.145117,3.68958,-0.0221947,26.6077,0.32364434003829956,4428,4534272,132991.05068966467,4534272
1024.0,800.704889,728.33382361,35,0,0.0141832,0.186816,3.69326,-0.0237179,24.5943,0.014736473560333252,4429,4535296,133020.05373331718,4535296
1024.0,697.715545,727.70974419,35,0,0.00967533,0.132227,3.69618,-0.0190431,25.8664,0.32049721479415894,4430,4536320,133048.98730247747,4536320
1024.0,768.437446,727.90107853,35,0,0.0120482,0.159082,3.70359,-0.0207292,23.013,0.29902851581573486,4431,4537344,133077.8754152069,4537344
1024.0,756.81747,727.64224718,35,0,0.00794468,0.104297,3.71358,-0.0137423,24.7551,0.1906384825706482,4432,4538368,133106.81970184483,4538368
1024.0,722.607465,728.18896413,35,0,0.00985472,0.136035,3.71756,-0.0183613,21.8666,0.3833194375038147,4433,4539392,133135.78425554466,4539392
1024.0,670.321121,727.37051495,35,0,0.00861043,0.114355,3.72094,-0.0174633,25.9009,0.32729679346084595,4434,4540416,133164.93975681253,4540416
1024.0,691.470414,726.87259954,35,0,0.00989483,0.130273,3.71477,-0.0211179,25.2517,0.31606292724609375,4435,4541440,133193.67774401698,4541440
1024.0,645.259651,725.82886474,35,0,0.00874072,0.108691,3.70985,-0.0185039,25.2387,0.33965378999710083,4436,4542464,133222.61277860962,4542464
1024.0,613.742378,724.67406107,35,0,0.00700664,0.0928711,3.71197,-0.0182276,28.3136,0.27360790967941284,4437,4543488,133251.81245269906,4543488
1024.0,711.154151,723.75567312,35,0,0.0109124,0.146387,3.71091,-0.0249821,21.6044,0.5425042510032654,4438,4544512,133280.68472642824,4544512
1024.0,725.557594,723.80197719,35,0,0.0117451,0.174902,3.70582,-0.0226519,23.3445,-0.07073867321014404,4439,4545536,133309.61601478048,4545536
1024.0,716.965437,723.13522717,35,0,0.011872,0.168652,3.70611,-0.0208608,25.048,0.2446889877319336,4440,4546560,133338.63331832457,4546560
1024.0,674.453161,722.92675748,35,0,0.0091582,0.125879,3.70614,-0.0171454,26.3841,0.37374579906463623,4441,4547584,133367.6417920068,4547584
1024.0,727.168929,722.71082652,35,0,0.00814811,0.10957,3.70354,-0.0178407,23.7261,0.2743566036224365,4442,4548608,133396.6285515204,4548608
1024.0,786.374802,725.03788118,35,0,0.0137128,0.191211,3.7108,-0.0197135,23.5807,0.025865912437438965,4443,4549632,133425.39985346235,4549632
1024.0,696.774099,725.28435759,35,0,0.00915637,0.129785,3.71806,-0.0218915,24.1963,0.12720578908920288,4444,4550656,133454.52229285706,4550656
1024.0,786.462651,726.05086902,35,0,0.00932697,0.122949,3.72292,-0.0150319,23.6082,0.10812777280807495,4445,4551680,133483.41748990025,4551680
1024.0,688.001414,725.2577189,35,0,0.00775163,0.107227,3.73185,-0.0166997,24.2303,0.3260425329208374,4446,4552704,133512.39592770673,4552704
1024.0,702.599276,724.32573592,34,0,0.0101819,0.13457,3.73519,-0.02508,24.7519,0.5219869911670685,4447,4553728,133541.65665137116,4553728
1024.0,755.616998,724.70455854,35,0,0.00989985,0.127441,3.73621,-0.0153901,23.5091,0.19110244512557983,4448,4554752,133570.41387351695,4554752
1024.0,789.532721,724.98287356,35,0,0.0107999,0.153613,3.73558,-0.0196913,21.2575,0.11371195316314697,4449,4555776,133599.32817854453,4555776
1024.0,736.636078,725.67925834,35,0,0.00834025,0.110645,3.7334,-0.0173406,25.3227,0.3023570775985718,4450,4556800,133628.44035015255,4556800
1024.0,709.413207,725.26821315,35,0,0.0106067,0.141309,3.7319,-0.0227495,26.5763,0.2316538691520691,4451,4557824,133657.4860828882,4557824
1024.0,775.105302,725.30682928,35,0,0.00999729,0.129688,3.72353,-0.0191069,23.2422,0.15702253580093384,4452,4558848,133686.43652210012,4558848
1024.0,776.976878,726.12771032,35,0,0.012229,0.157813,3.71918,-0.0182434,22.4896,0.29327577352523804,4453,4559872,133715.35469849315,4559872
1024.0,637.967227,725.16515834,34,0,0.00819766,0.10957,3.72473,-0.0150873,25.2784,0.6331975758075714,4454,4560896,133744.7154581435,4560896
1024.0,792.626141,725.50937378,35,0,0.0086629,0.115918,3.72466,-0.0176728,23.9012,0.22991305589675903,4455,4561920,133773.40419896878,4561920
1024.0,663.303259,725.08816669,35,0,0.00925512,0.122461,3.72234,-0.0208177,27.2776,0.2318369746208191,4456,4562944,133802.6345578665,4562944
1024.0,731.116509,724.8717331,35,0,0.0100771,0.14043,3.71743,-0.0217955,24.8065,0.15706104040145874,4457,4563968,133831.6007444132,4563968
1024.0,671.733922,724.32147559,35,0,0.00941052,0.124707,3.71238,-0.0175729,25.1904,0.2895823121070862,4458,4564992,133860.6520578256,4564992
1024.0,738.862283,723.92763114,35,0,0.00817433,0.109473,3.71403,-0.015699,24.4141,0.23802822828292847,4459,4566016,133889.7079494195,4566016
1024.0,739.919645,723.58829202,35,0,0.012374,0.165332,3.71497,-0.0199445,24.2924,0.059174299240112305,4460,4567040,133918.47156546544,4567040
1024.0,778.152436,724.33384916,35,0,0.0134939,0.185156,3.71144,-0.0203854,22.2769,-0.05067634582519531,4461,4568064,133947.5253831884,4568064
1024.0,681.132948,723.68418102,35,0,0.00862405,0.123438,3.70868,-0.0180401,26.2822,0.3638548254966736,4462,4569088,133976.5421736827,4569088
1024.0,777.672593,723.48109229,35,0,0.00851072,0.111426,3.70351,-0.0114173,22.0607,0.22302812337875366,4463,4570112,134005.53202827927,4570112
1024.0,791.889169,724.78143407,35,0,0.013542,0.175879,3.69794,-0.0169348,22.2013,-0.03107583522796631,4464,4571136,134034.5830656225,4571136
1024.0,699.522151,724.44458889,35,0,0.0106099,0.14873,3.69226,-0.021227,22.9426,0.12985432147979736,4465,4572160,134063.3273718357,4572160
1024.0,730.323661,725.31943306,35,0,0.00840824,0.106543,3.68833,-0.0195428,22.9608,0.18788599967956543,4466,4573184,134092.2021907214,4573184
1024.0,684.424212,725.51153151,34,0,0.0107243,0.149414,3.68392,-0.0220225,24.9252,0.19685834646224976,4467,4574208,134121.46614753548,4574208
1024.0,735.274247,725.87205362,35,0,0.0108325,0.155566,3.68075,-0.0188782,19.8741,0.38029229640960693,4468,4575232,134150.2159665376,4575232
1024.0,719.764181,725.95693868,35,0,0.00705983,0.0946289,3.67929,-0.0195087,22.6663,0.37379467487335205,4469,4576256,134179.16874338407,4576256
1024.0,733.65014,725.3072526,35,0,0.00917563,0.123633,3.66986,-0.0196596,23.7295,0.12370741367340088,4470,4577280,134208.04908047244,4577280
1024.0,685.512914,724.19688849,35,0,0.00644807,0.0794922,3.66859,-0.0160018,24.8003,0.1840113401412964,4471,4578304,134237.10835414752,4578304
1024.0,770.45807,723.95898121,35,0,0.00730588,0.0895508,3.67563,-0.0139059,24.3135,0.16164928674697876,4472,4579328,134265.96341313608,4579328
1024.0,764.899391,723.56849395,35,0,0.0127128,0.166602,3.67199,-0.0200916,22.7337,0.09593147039413452,4473,4580352,134294.82278952654,4580352
1024.0,680.43281,723.28271986,35,0,0.00958997,0.137109,3.66875,-0.0159481,25.7153,0.21849000453948975,4474,4581376,134323.9753733389,4581376
1024.0,722.392139,723.27627315,35,0,0.01194,0.158203,3.67309,-0.0160777,23.0676,0.16244065761566162,4475,4582400,134352.96009627916,4582400
1024.0,789.1955,724.41286433,35,0,0.0123952,0.185254,3.67696,-0.017107,22.0473,0.1285291314125061,4476,4583424,134381.71112958435,4583424
1024.0,664.829572,724.43818487,35,0,0.00918001,0.127051,3.67561,-0.0241095,24.0209,0.4693753123283386,4477,4584448,134410.79325958528,4584448
1024.0,677.086577,724.07070829,35,0,0.00873509,0.115723,3.6734,-0.02052,29.186,0.36086535453796387,4478,4585472,134439.839552138,4585472
1024.0,655.252253,723.35227809,35,0,0.0106593,0.14541,3.67487,-0.0217907,23.1636,0.22332024574279785,4479,4586496,134468.60266745836,4586496
1024.0,697.295805,722.74013391,35,0,0.0080556,0.100293,3.67733,-0.0184827,24.0,0.3471013903617859,4480,4587520,134497.65982356295,4587520
1024.0,622.340703,722.03613866,35,0,0.0109691,0.156641,3.67872,-0.0242568,24.8366,0.43413978815078735,4481,4588544,134526.67387697473,4588544
1024.0,749.202603,722.07323266,35,0,0.00755605,0.100391,3.67774,-0.015963,25.2162,0.23196715116500854,4482,4589568,134555.578647512,4589568
1024.0,760.481202,721.79965434,35,0,0.0104506,0.130273,3.67757,-0.0202542,22.1538,0.2087918519973755,4483,4590592,134584.4928651359,4590592
1024.0,756.202389,722.48151816,35,0,0.0103465,0.139453,3.67965,-0.0170598,24.0407,0.027110755443572998,4484,4591616,134613.47054172494,4591616
1024.0,722.959271,721.82940796,35,0,0.0103579,0.151465,3.6792,-0.0213496,24.4218,0.24744445085525513,4485,4592640,134642.54440274555,4592640
1024.0,734.747537,721.3971422,35,0,0.00882942,0.119629,3.67865,-0.0163473,25.3991,0.22987568378448486,4486,4593664,134671.45680974424,4593664
1024.0,623.006402,719.56452303,35,0,0.00824139,0.117969,3.67621,-0.0192907,29.4694,0.3706223964691162,4487,4594688,134700.67920698598,4594688
1024.0,732.385346,719.58604377,35,0,0.0100619,0.14707,3.67106,-0.0188895,24.9122,0.25573796033859253,4488,4595712,134729.64610894024,4595712
1024.0,722.175417,720.70551086,35,0,0.0125744,0.170703,3.66914,-0.0160971,25.4431,0.27014195919036865,4489,4596736,134758.76296715252,4596736
1024.0,773.878243,720.69771277,35,0,0.0136283,0.176172,3.66365,-0.0179765,22.4816,0.21793746948242188,4490,4597760,134787.80166943558,4597760
1024.0,737.175455,720.71529588,35,0,0.010196,0.132324,3.65801,-0.0163393,23.21,0.3846582770347595,4491,4598784,134816.74035206437,4598784
1024.0,565.558517,719.37271029,35,0,0.00732328,0.0950195,3.65724,-0.0179327,29.7721,0.423489511013031,4492,4599808,134845.75536812562,4599808
1024.0,615.304834,717.34369124,35,0,0.00738042,0.0989258,3.65831,-0.0198725,24.3419,0.6891903579235077,4493,4600832,134874.99943395052,4600832
1024.0,722.994778,717.27163651,35,0,0.0132466,0.178027,3.65703,-0.0225176,22.916,0.26766467094421387,4494,4601856,134903.8451778805,4601856
1024.0,652.88485,717.73498048,35,0,0.0101389,0.144141,3.65385,-0.0210227,26.7807,0.3421098589897156,4495,4602880,134932.770121322,4602880
1024.0,670.12822,717.25165082,35,0,0.0106197,0.137402,3.65522,-0.0214814,24.8642,0.5220291614532471,4496,4603904,134961.95218154602,4603904
1024.0,760.504397,717.64238625,35,0,0.0100292,0.137109,3.65868,-0.0181591,23.0408,0.21281224489212036,4497,4604928,134990.94957977347,4604928
1024.0,725.273808,717.33545781,35,0,0.00942243,0.126953,3.66823,-0.0207797,21.7742,0.4278053045272827,4498,4605952,135019.70798251964,4605952
1024.0,758.945541,717.90712003,35,0,0.0139664,0.184961,3.67757,-0.0204542,22.9896,-0.005621194839477539,4499,4606976,135048.48467113916,4606976
1024.0,708.857509,719.58655076,35,0,0.0107425,0.139844,3.68485,-0.0206525,26.3723,0.27729278802871704,4500,4608000,135077.68994614948,4608000
1024.0,716.064262,720.33591165,35,0,0.0102028,0.14248,3.68626,-0.0215284,23.7384,0.20266544818878174,4501,4609024,135106.4148135539,4609024
1024.0,757.980784,720.37868211,35,0,0.0120108,0.165918,3.67853,-0.0191694,21.2538,0.44717031717300415,4502,4610048,135135.60982920788,4610048
1024.0,757.935714,720.68119707,35,0,0.0107911,0.151855,3.66599,-0.0157551,23.0381,0.15141403675079346,4503,4611072,135164.64001438767,4611072
1024.0,649.537578,719.85855327,35,0,0.0116405,0.14248,3.66722,-0.0258017,23.5208,0.6685991585254669,4504,4612096,135193.6522530131,4612096
1024.0,501.385103,717.07203024,34,0,0.00890022,0.119434,3.67484,-0.0175296,36.6836,0.5364097654819489,4505,4613120,135223.1836288562,4613120
1024.0,705.023524,716.65033642,35,0,0.0100526,0.14209,3.6791,-0.0176507,22.2485,0.3306241035461426,4506,4614144,135252.0187571356,4614144
1024.0,571.897314,715.63567577,34,0,0.0109321,0.147559,3.67828,-0.0231858,29.2516,0.647753894329071,4507,4615168,135281.60787265282,4615168
1024.0,710.245695,715.64891488,35,0,0.0101059,0.122656,3.68189,-0.0190704,24.4043,0.22367805242538452,4508,4616192,135310.47048481368,4616192
1024.0,770.88356,715.75673692,35,0,0.0125022,0.177246,3.69168,-0.0163992,22.4848,-0.029931068420410156,4509,4617216,135339.28787605092,4617216
1024.0,742.77272,716.29680802,35,0,0.0102755,0.141113,3.6896,-0.0190529,22.8533,0.28202730417251587,4510,4618240,135368.38893043064,4618240
1024.0,780.720561,716.34793774,35,0,0.00953093,0.119922,3.68857,-0.0131333,24.3063,0.21844643354415894,4511,4619264,135397.3017563792,4619264
1024.0,665.87036,715.84639411,35,0,0.00703342,0.0920898,3.69226,-0.0159229,27.0162,0.2978341579437256,4512,4620288,135426.25742224976,4620288
1024.0,647.862153,714.48632527,35,0,0.00652545,0.0831055,3.69226,-0.0159373,27.989,0.2836695909500122,4513,4621312,135455.4685733011,4621312
1024.0,761.258905,714.56117039,35,0,0.00911579,0.125195,3.69311,-0.0145472,25.1664,0.23502123355865479,4514,4622336,135484.31806050707,4622336
1024.0,751.027703,714.71477508,35,0,0.0100267,0.131445,3.69837,-0.0167994,24.4816,0.19217270612716675,4515,4623360,135513.41525101382,4623360
1024.0,625.914005,713.31920778,35,0,0.00839639,0.107129,3.69347,-0.0156058,26.9046,0.2825894355773926,4516,4624384,135542.43577323295,4624384
1024.0,698.277736,712.72088078,35,0,0.0104626,0.145996,3.68792,-0.0221862,25.6249,0.10528737306594849,4517,4625408,135571.4783363482,4625408
1024.0,586.058366,711.08269388,34,0,0.0150659,0.204492,3.68996,-0.0318249,27.5512,0.627346932888031,4518,4626432,135600.95766853075,4626432
1024.0,592.824337,708.96294025,35,0,0.00703359,0.0991211,3.6941,-0.0186696,25.0196,0.5188008546829224,4519,4627456,135630.06487662252,4627456
1024.0,774.872172,710.80198133,35,0,0.00925353,0.116895,3.69477,-0.0179074,24.4152,0.17268282175064087,4520,4628480,135658.82799152657,4628480
1024.0,762.041467,710.62194928,35,0,0.00879809,0.115234,3.69425,-0.0185365,24.0681,0.2274952530860901,4521,4629504,135687.8790968107,4629504
1024.0,773.868633,711.42616496,35,0,0.0102973,0.14707,3.69687,-0.0188735,23.0777,0.05405020713806152,4522,4630528,135716.62748325244,4630528
1024.0,577.104034,709.7126836,34,0,0.0116669,0.150781,3.69925,-0.0256273,32.2355,0.55089071393013,4523,4631552,135746.1072674282,4631552
1024.0,708.338378,709.5791258,35,0,0.00909692,0.117285,3.69687,-0.0214353,24.4935,0.21643078327178955,4524,4632576,135775.2180904355,4632576
1024.0,740.805042,709.93150479,35,0,0.0110993,0.136328,3.69275,-0.0184222,23.9982,0.2998693585395813,4525,4633600,135803.99483056646,4633600
1024.0,796.434752,711.56267311,35,0,0.0112345,0.157422,3.6872,-0.0154387,22.2151,0.182400643825531,4526,4634624,135832.81146726664,4634624
1024.0,688.937437,711.05125112,34,0,0.0111553,0.14375,3.68713,-0.0211252,25.823,0.2329438328742981,4527,4635648,135862.1156186778,4635648
1024.0,611.415044,710.82923193,35,0,0.00936451,0.123926,3.68967,-0.0240758,20.9205,0.7305886447429657,4528,4636672,135891.22183243465,4636672
1024.0,788.921778,710.71140082,35,0,0.0102165,0.138867,3.68462,-0.01613,25.2301,0.1269286870956421,4529,4637696,135919.9741505878,4637696
1024.0,738.214329,711.11638866,35,0,0.00898415,0.12793,3.68314,-0.0205825,19.1745,0.5158496201038361,4530,4638720,135948.94126740843,4638720
1024.0,707.945854,710.51147274,35,0,0.00923321,0.12168,3.68264,-0.0190703,24.1394,0.1493874192237854,4531,4639744,135977.9192342842,4639744
1024.0,783.200864,710.77530668,35,0,0.0114016,0.156445,3.68563,-0.0176419,23.6105,0.022717535495758057,4532,4640768,136006.75488067325,4640768
1024.0,797.628101,711.52551304,35,0,0.0110052,0.156348,3.68465,-0.0164941,23.3986,0.06814146041870117,4533,4641792,136035.33006350324,4641792
1024.0,766.46583,712.48696013,35,0,0.0127531,0.157715,3.67509,-0.0209023,23.1587,-0.038436174392700195,4534,4642816,136064.44701018184,4642816
1024.0,582.77522,711.40000819,34,0,0.00631729,0.0736328,3.67026,-0.0152649,30.223,0.4037778973579407,4535,4643840,136093.7070900714,4643840
1024.0,655.332903,711.50074071,35,0,0.00856861,0.11543,3.66767,-0.0169899,24.8856,0.3160364031791687,4536,4644864,136122.66911153868,4644864
1024.0,687.831196,712.24162889,35,0,0.00804856,0.106055,3.66623,-0.0192403,24.904,0.11771321296691895,4537,4645888,136151.68386060186,4645888
1024.0,591.907669,711.04916407,34,0,0.00963099,0.125195,3.66869,-0.0222918,26.2987,0.5157091915607452,4538,4646912,136180.9712708816,4646912
1024.0,729.496743,711.08855556,35,0,0.0145613,0.193848,3.66936,-0.023561,23.2752,0.007526814937591553,4539,4647936,136209.80570867658,4647936
1024.0,521.901406,709.13791525,34,0,0.0117778,0.158496,3.66689,-0.0249093,31.7393,0.5786608755588531,4540,4648960,136239.08235014137,4648960
1024.0,792.784697,710.32123061,35,0,0.0102328,0.134961,3.6607,-0.0165339,23.1349,0.04009139537811279,4541,4649984,136267.9880243484,4649984
1024.0,636.225307,709.41179439,34,0,0.0104611,0.143262,3.65841,-0.0225272,25.2493,0.6011333167552948,4542,4651008,136297.32269282825,4651008
1024.0,752.597076,709.07401713,35,0,0.00933762,0.129004,3.66517,-0.0172943,23.3237,0.025707364082336426,4543,4652032,136326.04979722574,4652032
1024.0,670.247286,708.808749,35,0,0.00900316,0.124512,3.67197,-0.0175333,24.4259,0.23871880769729614,4544,4653056,136354.9062869437,4653056
1024.0,773.475107,708.67887356,35,0,0.0105375,0.141309,3.6754,-0.0156833,22.9244,0.00015681982040405273,4545,4654080,136383.7152038198,4654080
1024.0,723.02159,709.02907532,35,0,0.0108347,0.141699,3.67787,-0.0184451,21.9159,0.3136192560195923,4546,4655104,136412.51906670816,4655104
1024.0,708.565327,709.08873583,35,0,0.00966201,0.134082,3.6829,-0.020771,19.6964,0.4926244616508484,4547,4656128,136441.3306996487,4656128
1024.0,665.813616,708.19070201,35,0,0.0104786,0.147461,3.67859,-0.0223914,22.3632,0.5079875886440277,4548,4657152,136470.2742535891,4657152
1024.0,725.352555,707.54890035,35,0,0.00700329,0.0892578,3.67104,-0.0180187,24.4232,0.3329578638076782,4549,4658176,136499.32136433106,4658176
1024.0,738.697564,707.56951521,35,0,0.0130674,0.169434,3.66939,-0.0190379,23.7374,0.22387772798538208,4550,4659200,136528.22342959046,4659200
1024.0,712.961708,707.60500022,35,0,0.00674194,0.0844727,3.67433,-0.0158615,23.8449,0.3057671785354614,4551,4660224,136557.02723219246,4660224
1024.0,789.54169,707.7493641,35,0,0.0146534,0.206055,3.6741,-0.0230825,21.5557,0.15463805198669434,4552,4661248,136585.88607908972,4661248
1024.0,778.458733,707.76418265,35,0,0.00771411,0.10498,3.667,-0.0172469,23.8471,0.0910983681678772,4553,4662272,136614.6898321919,4662272
1024.0,771.725281,709.10176319,35,0,0.00879229,0.12041,3.66406,-0.0153267,24.1055,0.19116830825805664,4554,4663296,136643.56043639686,4663296
1024.0,684.376492,708.0192667,35,0,0.00846743,0.110156,3.66514,-0.0176797,22.4783,0.5186204612255096,4555,4664320,136672.76791873015,4664320
1024.0,746.386479,708.8500989,35,0,0.011223,0.143848,3.66555,-0.0200929,25.166,0.3330467939376831,4556,4665344,136701.61477167904,4665344
1024.0,693.172214,708.47065595,35,0,0.00839399,0.116016,3.66589,-0.0174007,24.514,0.32619136571884155,4557,4666368,136730.6439785948,4666368
1024.0,703.705618,708.79037291,35,0,0.0116681,0.167773,3.66332,-0.0202535,21.1314,0.18417000770568848,4558,4667392,136759.43571813963,4667392
1024.0,783.948489,709.24123497,35,0,0.0110597,0.157715,3.65933,-0.0192111,22.319,0.025682926177978516,4559,4668416,136788.24539333954,4668416
1024.0,711.823088,708.9602694,35,0,0.0106695,0.141211,3.66011,-0.017943,23.3179,0.3219608664512634,4560,4669440,136817.1318343822,4669440
1024.0,713.490876,708.3136538,35,0,0.0107767,0.14541,3.66056,-0.0212979,25.1524,0.08593285083770752,4561,4670464,136846.00180597045,4670464
1024.0,718.010324,708.68242756,35,0,0.013689,0.182129,3.66406,-0.022569,21.2754,0.40340352058410645,4562,4671488,136874.9270986868,4671488
1024.0,740.590664,708.31160827,35,0,0.00893801,0.116504,3.67006,-0.0161107,23.671,0.15686285495758057,4563,4672512,136903.81112958863,4672512
1024.0,741.896421,707.81168079,35,0,0.0145631,0.186719,3.66886,-0.0198553,22.9139,0.19146674871444702,4564,4673536,136932.62039237935,4673536
1024.0,761.808574,708.43454502,35,0,0.0114985,0.163086,3.67007,-0.0242424,22.4897,0.1841612458229065,4565,4674560,136961.45989585482,4674560
1024.0,754.810966,708.67941807,35,0,0.00973757,0.133594,3.66715,-0.0167395,23.9945,-0.009360194206237793,4566,4675584,136990.21697761677,4675584
1024.0,707.660706,708.91178301,35,0,0.00988018,0.134668,3.66159,-0.0194036,29.3054,0.19674277305603027,4567,4676608,137019.4210295854,4676608
1024.0,788.398922,709.44302976,35,0,0.0101554,0.136523,3.66138,-0.0143996,23.1273,0.04302024841308594,4568,4677632,137048.2450636234,4677632
1024.0,793.986386,710.18525181,35,0,0.0144901,0.19873,3.65978,-0.0232523,19.7871,0.2854928970336914,4569,4678656,137077.27586365957,4678656
1024.0,666.692863,709.51567904,35,0,0.00774304,0.101074,3.65947,-0.0190015,22.4405,0.4189416766166687,4570,4679680,137106.29682672024,4679680
1024.0,732.479728,709.98534718,35,0,0.0086831,0.110742,3.65852,-0.0138438,23.6379,0.36592328548431396,4571,4680704,137134.9473852571,4680704
1024.0,727.30589,709.55382538,35,0,0.0100325,0.143945,3.66075,-0.020025,19.6637,0.3961877226829529,4572,4681728,137163.9925031159,4681728
1024.0,710.734346,709.01217493,35,0,0.0070177,0.0819336,3.66323,-0.0148384,26.4867,0.2914363145828247,4573,4682752,137192.89821584243,4682752
1024.0,738.340348,709.59125031,35,0,0.0118312,0.165723,3.66103,-0.0213716,23.2882,0.24828511476516724,4574,4683776,137221.82254520338,4683776
1024.0,750.531043,709.87263935,35,0,0.00941309,0.12627,3.6564,-0.0123208,22.3412,0.09466201066970825,4575,4684800,137250.5467012981,4684800
1024.0,759.459554,709.57527989,35,0,0.010316,0.136914,3.65693,-0.0167279,23.213,0.03257042169570923,4576,4685824,137279.35062969755,4685824
1024.0,730.640171,710.23338588,35,0,0.00954863,0.127148,3.66411,-0.0167707,24.2953,0.1250419020652771,4577,4686848,137308.37093117926,4686848
1024.0,731.991349,710.7824336,35,0,0.00876356,0.116992,3.66796,-0.0184233,24.6518,0.13793295621871948,4578,4687872,137337.30695016403,4687872
1024.0,753.808395,711.76799502,35,0,0.0077889,0.102832,3.66739,-0.0134495,25.5632,0.2507968544960022,4579,4688896,137366.01927860267,4688896
1024.0,789.112246,712.68615943,35,0,0.0140132,0.200195,3.66273,-0.0210082,22.8322,0.04481959342956543,4580,4689920,137394.88333948422,4689920
1024.0,768.638898,714.14914138,35,0,0.0139382,0.191895,3.65343,-0.0196153,22.9266,-0.04315817356109619,4581,4690944,137423.511718438,4690944
1024.0,750.082121,714.15793656,35,0,0.0120417,0.165918,3.64642,-0.0201869,23.2677,0.024886786937713623,4582,4691968,137452.35269708186,4691968
1024.0,730.788161,713.86100615,35,0,0.0112343,0.155859,3.64798,-0.0195517,21.9574,0.02828812599182129,4583,4692992,137481.16582759563,4692992
1024.0,736.416828,713.66315054,35,0,0.00968595,0.13584,3.64309,-0.0164097,23.7218,0.10645681619644165,4584,4694016,137509.96012806613,4694016
