main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,31.770586,18.9163194314,14,0,0.00585641,0.0746094,4.18341,-0.0106028,0.0526555,-0.0306471586227417,51,52224,3584.8020649412647,52224
1024.0,33.923871,19.2049261923,14,0,0.00348484,0.0392578,4.1934,-0.00807192,0.0487915,0.2386244535446167,52,53248,3654.727695777081,53248
1024.0,37.5736,19.5515049434,14,0,0.00609751,0.0790039,4.19075,-0.0126823,0.0638564,-0.16004681587219238,53,54272,3723.0203740959987,54272
1024.0,34.400403,19.826484537,14,0,0.00516255,0.0655273,4.18842,-0.0140522,0.0509345,0.43764835596084595,54,55296,3795.348691846244,55296
1024.0,40.361084,20.1998408909,14,0,0.00410471,0.0430664,4.19469,-0.00925357,0.0854842,-0.006723284721374512,55,56320,3866.806994570419,56320
1024.0,25.318171,20.2912396429,14,0,0.00484983,0.0537109,4.19647,-0.0100332,0.0563658,0.4452149271965027,56,57344,3937.1256499458104,57344
1024.0,63.517557,21.0495960877,15,0,0.00557498,0.0714844,4.19781,-0.0173095,8.06627,-0.3561819791793823,57,58368,4002.08999783732,58368
1024.0,34.894066,21.2882938448,14,0,0.004857,0.0567383,4.19229,-0.0104522,0.0578822,-0.017888426780700684,58,59392,4073.069295698777,59392
1024.0,-11.612238,20.7306577119,13,0,0.0047262,0.0626953,4.18831,-0.0144785,3.94398,0.26233237981796265,59,60416,4148.468929097988,60416
1024.0,35.166433,20.9712539667,14,0,0.00344461,0.0308594,4.17931,-0.00768535,0.0609776,0.30800896883010864,60,61440,4219.84187329188,61440
1024.0,33.005324,21.1685338033,14,0,0.00637297,0.0798828,4.16255,-0.0126303,0.0729284,0.3535795211791992,61,62464,4292.311904577538,62464
1024.0,30.511973,21.3192344355,14,0,0.00533403,0.0614258,4.16169,-0.00896075,0.0325947,0.5956486165523529,62,63488,4362.153566121124,63488
1024.0,32.019289,21.4890765714,14,0,0.00400175,0.0405273,4.16514,-0.00914208,0.0750247,0.37631934881210327,63,64512,4435.159088981338,64512
1024.0,36.563309,21.7246114531,14,0,0.00582224,0.0723633,4.16339,-0.0125546,0.0746594,-0.06285858154296875,64,65536,4505.911250981502,65536
