main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,445.859217,442.907999,44,0,0.0555268,0.50459,-3.0512,-0.0198933,6.78697,0.13199132680892944,3883,3976192,87504.965620236,3976192
1024.0,429.868758,442.7960839,43,0,0.0633967,0.537891,-3.03635,-0.020604,7.16241,0.14908921718597412,3884,3977216,87528.32693759399,3977216
1024.0,434.973232,442.69149362,45,0,0.0592213,0.524316,-3.02292,-0.0171294,6.66844,0.14755898714065552,3885,3978240,87550.75976056093,3978240
1024.0,460.559074,442.61026746,45,0,0.0620227,0.535937,-3.01213,-0.0239448,7.20811,0.048503577709198,3886,3979264,87573.0739472527,3979264
1024.0,436.083231,442.58044474,45,0,0.0613263,0.521387,-2.98796,-0.018718,6.30974,0.3090153932571411,3887,3980288,87595.64746945398,3980288
1024.0,442.649019,442.8668341,45,0,0.0649464,0.537402,-2.96907,-0.0186599,7.71249,-0.07325541973114014,3888,3981312,87618.09347094502,3981312
1024.0,466.03312,442.89079948,46,0,0.0653296,0.540918,-2.96579,-0.022806,7.26264,0.11314988136291504,3889,3982336,87640.24533652375,3982336
1024.0,463.740311,442.96042129,46,0,0.0571249,0.501953,-2.97117,-0.0156202,8.01204,0.07650268077850342,3890,3983360,87662.30479001068,3983360
1024.0,425.663404,442.84546649,46,0,0.0642905,0.525293,-2.97838,-0.0222318,6.73129,0.3507072925567627,3891,3984384,87684.44580857363,3984384
1024.0,445.795745,442.77775533,44,0,0.0615794,0.523438,-2.9745,-0.022385,8.04868,0.06076544523239136,3892,3985408,87707.22225269303,3985408
1024.0,448.589192,443.31548307,44,0,0.0624649,0.522754,-2.9737,-0.0213219,6.94593,0.19256693124771118,3893,3986432,87729.98641235894,3986432
1024.0,455.975996,443.687281,45,0,0.0579316,0.511816,-2.9751,-0.019016,6.66451,0.16751700639724731,3894,3987456,87752.48164861603,3987456
1024.0,413.958119,443.49570797,45,0,0.0603114,0.508789,-2.96896,-0.0225169,6.65022,0.253473699092865,3895,3988480,87774.8143940228,3988480
1024.0,426.772192,443.32580464,44,0,0.0626317,0.526953,-2.96402,-0.0266835,8.0124,0.18079102039337158,3896,3989504,87797.6646876568,3989504
1024.0,454.267867,443.47831267,45,0,0.0576888,0.510938,-2.96075,-0.017776,7.78317,0.014399349689483643,3897,3990528,87820.19426658703,3990528
1024.0,439.611248,443.63435357,44,0,0.0637484,0.524316,-2.96187,-0.0206972,8.1237,-0.02959299087524414,3898,3991552,87843.05643995898,3991552
1024.0,452.462628,443.81239205,45,0,0.0598816,0.516797,-2.9696,-0.0182292,6.96949,0.06173884868621826,3899,3992576,87865.76079122163,3992576
1024.0,441.837114,443.80076072,44,0,0.063834,0.513477,-2.97817,-0.0158844,7.67347,0.015131711959838867,3900,3993600,87888.88046658179,3993600
1024.0,437.085159,443.50594547,44,0,0.0547031,0.51582,-2.97497,-0.0216783,8.26016,0.0300024151802063,3901,3994624,87911.85692766076,3994624
1024.0,442.864385,443.50740584,44,0,0.0682535,0.518848,-2.97538,-0.0186161,7.99876,0.017315149307250977,3902,3995648,87934.69025048288,3995648
1024.0,446.631686,443.5988625,45,0,0.0601228,0.526465,-2.97284,-0.0262628,7.5217,0.12956267595291138,3903,3996672,87957.2970419419,3996672
1024.0,443.794038,443.58455097,45,0,0.0564359,0.503125,-2.96326,-0.0146654,7.53507,0.028940021991729736,3904,3997696,87979.90081802662,3997696
1024.0,434.360718,443.51760552,44,0,0.058548,0.505078,-2.95761,-0.0247684,7.54598,0.05829477310180664,3905,3998720,88002.7496326929,3998720
1024.0,434.116311,443.63794518,45,0,0.0554344,0.499609,-2.94934,-0.0170836,7.45332,0.05243653059005737,3906,3999744,88025.15440519666,3999744
1024.0,472.836104,444.02967168,46,0,0.0578711,0.523633,-2.95723,-0.0221111,7.66096,0.20443636178970337,3907,4000768,88047.35661521368,4000768
1024.0,444.480684,444.2105312,46,0,0.0592556,0.524414,-2.96242,-0.0207327,7.28675,0.09858596324920654,3908,4001792,88069.45933039067,4001792
1024.0,429.527937,444.06184379,45,0,0.0671064,0.529883,-2.96189,-0.0217357,7.7463,0.1324290633201599,3909,4002816,88091.93167288881,4002816
1024.0,438.583552,444.30010934,46,0,0.0612496,0.514355,-2.95523,-0.0278242,7.62456,0.061074674129486084,3910,4003840,88114.07293412974,4003840
1024.0,435.916778,444.32342406,44,0,0.0589995,0.51123,-2.95366,-0.0188646,6.94359,0.13149702548980713,3911,4004864,88136.9787254706,4004864
1024.0,427.235556,444.24798532,44,0,0.0561332,0.518555,-2.94956,-0.0221016,7.33254,0.2010517120361328,3912,4005888,88160.21803624602,4005888
1024.0,436.478065,443.89607113,45,0,0.0619525,0.528027,-2.93988,-0.0204721,6.32,0.38393449783325195,3913,4006912,88182.96396265086,4006912
1024.0,424.092973,443.70068434,45,0,0.062358,0.523535,-2.9294,-0.0187662,7.91883,0.08845305442810059,3914,4007936,88205.6467876127,4007936
1024.0,439.458855,443.62788953,45,0,0.053728,0.502344,-2.9115,-0.00984883,7.23556,0.0879482626914978,3915,4008960,88228.19520235201,4008960
1024.0,443.940748,443.76651164,45,0,0.0520111,0.499023,-2.90664,-0.0183685,6.31311,0.30268192291259766,3916,4009984,88250.68881438766,4009984
1024.0,449.382901,443.739546,45,0,0.062546,0.533496,-2.9052,-0.0213955,7.75302,0.0168798565864563,3917,4011008,88273.21150503587,4011008
1024.0,427.191822,443.53742234,44,0,0.059192,0.507812,-2.89232,-0.0237865,7.95203,0.06434965133666992,3918,4012032,88296.17290366394,4012032
1024.0,431.953618,443.35354477,44,0,0.0572289,0.51123,-2.87596,-0.0176104,8.25531,-0.007564067840576172,3919,4013056,88319.01569444872,4013056
1024.0,466.970285,443.6745477,46,0,0.0644113,0.521094,-2.86695,-0.0231641,7.34067,0.020178556442260742,3920,4014080,88340.92217581859,4014080
1024.0,463.273056,444.08829662,45,0,0.0591964,0.520605,-2.87066,-0.0140714,7.48953,0.022226691246032715,3921,4015104,88363.3398777647,4015104
1024.0,374.127294,443.27494946,45,0,0.061204,0.522461,-2.87916,-0.0241618,7.49593,0.13825875520706177,3922,4016128,88386.09591880161,4016128
1024.0,439.460595,443.32199606,44,0,0.0562048,0.507031,-2.89395,-0.0158921,7.70068,0.07065039873123169,3923,4017152,88409.0355087039,4017152
1024.0,453.480294,443.42446123,45,0,0.058401,0.501855,-2.9047,-0.0195878,7.32894,0.024255096912384033,3924,4018176,88431.38066215767,4018176
1024.0,453.66195,443.50154611,46,0,0.0552084,0.505176,-2.9028,-0.0209135,7.62018,0.025789976119995117,3925,4019200,88453.54775240878,4019200
1024.0,441.046934,443.50406828,44,0,0.0594645,0.510547,-2.88413,-0.0166937,6.87077,0.017767608165740967,3926,4020224,88476.54637952661,4020224
1024.0,443.899586,443.57825996,46,0,0.058276,0.506934,-2.88825,-0.020941,7.38915,0.10079628229141235,3927,4021248,88498.74976777378,4021248
1024.0,445.049765,443.4483303,45,0,0.062193,0.531543,-2.90008,-0.0203038,6.81861,0.06944775581359863,3928,4022272,88521.36083420878,4022272
1024.0,447.264336,443.37971444,44,0,0.0583946,0.510254,-2.90536,-0.0260999,7.46219,0.020041286945343018,3929,4023296,88544.4563936186,4023296
1024.0,448.013236,443.62682539,45,0,0.0595465,0.509668,-2.92412,-0.0225932,7.29621,0.03357630968093872,3930,4024320,88566.96520136995,4024320
1024.0,428.786833,443.32888575,43,0,0.057724,0.514258,-2.94112,-0.019699,7.34522,0.025882363319396973,3931,4025344,88590.2554202769,4025344
1024.0,455.004019,443.43888842,45,0,0.0619839,0.500684,-2.95417,-0.0191481,7.06562,0.10350793600082397,3932,4026368,88612.6634208248,4026368
1024.0,420.329886,443.01210115,43,0,0.0545675,0.501562,-2.96167,-0.0163263,7.87412,0.006528794765472412,3933,4027392,88635.94498508563,4027392
1024.0,424.858858,442.7774647,45,0,0.0592313,0.508008,-2.97808,-0.0199388,7.39958,0.03172183036804199,3934,4028416,88658.58878861787,4028416
1024.0,392.772004,442.14865202,45,0,0.0610974,0.520215,-2.96698,-0.0254731,6.55618,0.35352611541748047,3935,4029440,88681.00176050793,4029440
1024.0,442.028055,442.19426803,44,0,0.0579553,0.519141,-2.93262,-0.024921,7.84093,-0.0072481632232666016,3936,4030464,88704.10698328586,4030464
1024.0,446.671102,442.26523628,45,0,0.0564955,0.510352,-2.93061,-0.0192788,7.03695,0.07226550579071045,3937,4031488,88726.8411318846,4031488
1024.0,436.814094,442.06434247,44,0,0.0548274,0.503223,-2.93601,-0.0202967,7.59219,0.09910362958908081,3938,4032512,88749.74712574296,4032512
1024.0,433.744889,442.11949237,44,0,0.0590443,0.519922,-2.92245,-0.0243302,7.57388,0.06834137439727783,3939,4033536,88772.54500401486,4033536
1024.0,452.962463,442.39480865,45,0,0.0542885,0.502246,-2.91352,-0.0156663,7.48604,-0.029147028923034668,3940,4034560,88795.12406845391,4034560
1024.0,442.336234,442.24239536,45,0,0.0579723,0.52041,-2.91517,-0.0224746,7.22578,0.018263578414916992,3941,4035584,88817.53726789868,4035584
1024.0,446.241564,442.49634065,45,0,0.0554117,0.515723,-2.92072,-0.0223552,7.83346,0.24111896753311157,3942,4036608,88839.84580030804,4036608
1024.0,454.013868,442.73548197,45,0,0.0591478,0.507617,-2.92529,-0.0157339,7.76679,-0.015586256980895996,3943,4037632,88862.4763509538,4037632
1024.0,454.272587,442.85693852,44,0,0.0600691,0.5375,-2.90803,-0.0188002,7.57609,0.006012380123138428,3944,4038656,88885.29301868193,4038656
1024.0,439.502068,442.73995431,44,0,0.0551994,0.512988,-2.893,-0.0208108,7.01142,0.09799236059188843,3945,4039680,88908.09354990581,4039680
1024.0,462.887782,442.9455722,45,0,0.0599454,0.515039,-2.88337,-0.0167955,7.57886,0.01868748664855957,3946,4040704,88930.76016714564,4040704
1024.0,439.835632,442.73163961,46,0,0.0606196,0.519336,-2.90154,-0.0166483,6.60816,0.13927489519119263,3947,4041728,88952.98227489274,4041728
1024.0,456.297502,442.77254912,45,0,0.0552582,0.508496,-2.91545,-0.0268405,7.60644,0.1904582381248474,3948,4042752,88975.52104182495,4042752
1024.0,456.256476,442.75345131,45,0,0.048478,0.474121,-2.91164,-0.0169815,7.58351,0.043445885181427,3949,4043776,88998.24070760282,4043776
1024.0,412.910265,442.40439137,45,0,0.0639902,0.540332,-2.8908,-0.0250051,6.91726,0.10426497459411621,3950,4044800,89020.96455381066,4044800
1024.0,444.677736,442.48679925,45,0,0.0613934,0.510352,-2.88141,-0.0191968,6.439,0.1615104079246521,3951,4045824,89043.65351779666,4045824
1024.0,450.199092,442.24547012,44,0,0.0665783,0.544336,-2.88227,-0.0212658,7.57451,-0.04087972640991211,3952,4046848,89066.5712003638,4046848
1024.0,459.175907,442.30641316,45,0,0.0620882,0.542383,-2.87128,-0.0245671,7.64032,0.009540975093841553,3953,4047872,89089.05035673687,4047872
1024.0,445.026864,442.25091056,45,0,0.06786,0.544824,-2.87024,-0.020801,7.29405,0.058254241943359375,3954,4048896,89111.58012369787,4048896
1024.0,417.866677,442.03385838,44,0,0.0595882,0.492188,-2.882,-0.0181355,7.54474,-0.015645861625671387,3955,4049920,89134.40379864862,4049920
1024.0,464.236867,442.0586787,45,0,0.0559482,0.493164,-2.88063,-0.0219632,7.18216,0.0032572150230407715,3956,4050944,89157.07684865175,4050944
1024.0,450.729477,441.92998889,45,0,0.0671675,0.52627,-2.87095,-0.0199541,7.92101,0.08619344234466553,3957,4051968,89179.82254181383,4051968
1024.0,433.667768,441.76047233,45,0,0.0619285,0.506738,-2.86978,-0.0141609,7.47441,-0.04217386245727539,3958,4052992,89202.40575818997,4052992
1024.0,412.172378,441.30251791,45,0,0.0607578,0.515625,-2.87663,-0.024227,7.74043,0.1657831072807312,3959,4054016,89224.72364506172,4054016
1024.0,452.502153,441.38980573,45,0,0.0560952,0.51377,-2.89141,-0.0166741,7.34358,0.0262221097946167,3960,4055040,89247.46846838668,4055040
1024.0,423.303902,441.03965862,44,0,0.0632976,0.53252,-2.8932,-0.0226194,7.27343,0.06688487529754639,3961,4056064,89270.40247760387,4056064
1024.0,444.39491,441.07313243,45,0,0.057269,0.511523,-2.8634,-0.019116,7.07376,-0.0037862062454223633,3962,4057088,89293.00167218782,4057088
1024.0,449.366889,441.1496287,44,0,0.0569266,0.529004,-2.84984,-0.0266568,7.21252,0.10862678289413452,3963,4058112,89315.80809695087,4058112
1024.0,466.56816,441.2922985,46,0,0.0584957,0.501562,-2.85249,-0.0204109,6.88352,0.16681170463562012,3964,4059136,89337.73281303467,4059136
1024.0,424.581241,441.09497376,43,0,0.0581749,0.51582,-2.85521,-0.0208675,7.81136,0.06301873922348022,3965,4060160,89361.50425884966,4060160
1024.0,443.367904,440.94244969,44,0,0.0553484,0.513477,-2.85627,-0.0242252,8.00878,0.02584177255630493,3966,4061184,89384.3081729128,4061184
1024.0,401.619166,440.58597609,45,0,0.0680642,0.53252,-2.86196,-0.0215296,6.77272,0.33953773975372314,3967,4062208,89406.75367565267,4062208
1024.0,455.450031,440.64820397,44,0,0.0581574,0.51748,-2.85567,-0.0232294,7.59187,0.02808624505996704,3968,4063232,89429.64201399684,4063232
1024.0,436.301692,440.56235951,44,0,0.0643142,0.537695,-2.83984,-0.0227212,7.61545,0.03501063585281372,3969,4064256,89452.90187751176,4064256
1024.0,444.759956,440.51137697,45,0,0.0557102,0.515527,-2.81738,-0.022859,6.809,0.09964805841445923,3970,4065280,89475.3822984756,4065280
1024.0,440.662924,440.67207062,44,0,0.0529999,0.502637,-2.79915,-0.0224031,6.61032,0.3223186731338501,3971,4066304,89498.16851027077,4066304
1024.0,421.999649,440.78370071,45,0,0.0593651,0.500488,-2.78977,-0.0223124,7.35161,0.26777005195617676,3972,4067328,89520.87367804674,4067328
1024.0,439.214449,440.57032626,44,0,0.0544254,0.502539,-2.797,-0.0160859,7.52596,-0.004476785659790039,3973,4068352,89543.6339367237,4068352
1024.0,438.114338,440.56266879,44,0,0.0600063,0.525488,-2.80681,-0.017915,7.19067,0.09109091758728027,3974,4069376,89566.52741152281,4069376
1024.0,464.241788,440.71105867,46,0,0.0572585,0.507227,-2.81097,-0.0179041,7.03972,0.07947003841400146,3975,4070400,89588.63933716994,4070400
1024.0,435.301867,440.70066488,44,0,0.0603727,0.516406,-2.82135,-0.0171241,7.66654,-0.005313396453857422,3976,4071424,89611.72103927797,4071424
1024.0,459.788559,440.80613581,44,0,0.0561335,0.51709,-2.81826,-0.0273296,7.53516,0.0911518931388855,3977,4072448,89634.70520035783,4072448
1024.0,430.6416,440.86435873,44,0,0.061923,0.505664,-2.81944,-0.0210646,7.20926,0.16591155529022217,3978,4073472,89657.72834679391,4073472
1024.0,433.33518,440.7065518,45,0,0.0620999,0.519727,-2.82302,-0.0251156,6.45365,0.24604105949401855,3979,4074496,89680.45132195996,4074496
1024.0,441.915578,440.82925695,44,0,0.0645025,0.533203,-2.82572,-0.0248455,7.99721,0.040389955043792725,3980,4075520,89703.20922326669,4075520
1024.0,462.057752,441.17748662,45,0,0.0572399,0.523438,-2.83249,-0.0201239,7.98,-0.01242053508758545,3981,4076544,89725.7169916099,4076544
1024.0,452.282501,441.38929824,45,0,0.0636004,0.53877,-2.81089,-0.0225883,7.10816,0.16484743356704712,3982,4077568,89748.30492076091,4077568
1024.0,444.513869,441.37584476,44,0,0.0523485,0.498535,-2.80504,-0.0230976,7.70418,0.0785984992980957,3983,4078592,89771.09474203503,4078592
1024.0,441.921773,441.49637491,44,0,0.0584954,0.510449,-2.81515,-0.0239501,7.71707,0.06601035594940186,3984,4079616,89794.09090652876,4079616
1024.0,465.163155,441.79827414,45,0,0.0630292,0.521289,-2.82455,-0.0179431,7.60888,0.05064517259597778,3985,4080640,89816.52936449181,4080640
1024.0,450.314899,441.69583239,45,0,0.055309,0.50918,-2.83754,-0.0237693,6.81517,0.2194613218307495,3986,4081664,89839.17057363782,4081664
1024.0,439.512333,441.73012341,44,0,0.0552476,0.515234,-2.84554,-0.0207068,7.79974,0.042601048946380615,3987,4082688,89862.20585527085,4082688
1024.0,454.335991,441.84699313,44,0,0.0541686,0.503516,-2.84649,-0.0209425,7.58299,0.07600849866867065,3988,4083712,89885.18188795494,4083712
1024.0,453.917082,441.72583275,45,0,0.055931,0.510352,-2.85357,-0.0237967,8.05224,0.03357928991317749,3989,4084736,89907.8933020006,4084736
1024.0,424.257729,441.33100693,44,0,0.0585472,0.532129,-2.86212,-0.0270276,6.72634,0.18202048540115356,3990,4085760,89930.85278410884,4085760
1024.0,447.511357,441.54948646,45,0,0.0643531,0.525,-2.85654,-0.016868,6.95241,0.09962189197540283,3991,4086784,89953.59224992897,4086784
1024.0,450.73493,441.59887831,45,0,0.0580858,0.516113,-2.85676,-0.0199007,7.54848,-0.021094799041748047,3992,4087808,89976.29715894582,4087808
1024.0,453.783421,441.6508206,46,0,0.0564662,0.510547,-2.87034,-0.0171858,6.70557,0.19331735372543335,3993,4088832,89998.41931760497,4088832
1024.0,425.637768,441.34743832,45,0,0.0659787,0.549023,-2.87687,-0.0181667,8.26052,0.034916460514068604,3994,4089856,90021.14897703193,4089856
1024.0,448.732719,441.69518432,45,0,0.059093,0.5,-2.88199,-0.0168935,6.91228,0.0652230978012085,3995,4090880,90043.83410277404,4090880
1024.0,445.602095,441.88348335,45,0,0.0571668,0.515332,-2.88732,-0.0221563,7.97564,0.05413162708282471,3996,4091904,90066.19925987162,4091904
1024.0,445.47353,441.79553998,44,0,0.0568523,0.503516,-2.88832,-0.0217659,7.3989,0.11513417959213257,3997,4092928,90089.17352262791,4092928
1024.0,438.591315,441.78534065,44,0,0.0587193,0.510938,-2.8911,-0.0174214,8.1458,0.013042271137237549,3998,4093952,90112.10779733071,4093952
1024.0,446.872976,441.72944413,45,0,0.0573052,0.514746,-2.89576,-0.0241448,7.72523,0.044042766094207764,3999,4094976,90134.50513533503,4094976
1024.0,426.905281,441.5801258,44,0,0.0527429,0.485742,-2.90702,-0.0231785,7.07622,0.2533807158470154,4000,4096000,90157.48079427099,4096000
1024.0,450.282489,441.7120991,46,0,0.0509598,0.491797,-2.91861,-0.0185874,7.75632,0.00039631128311157227,4001,4097024,90179.6909277509,4097024
1024.0,448.53092,441.76876445,44,0,0.0621896,0.52793,-2.93014,-0.0176585,7.3594,-0.024013161659240723,4002,4098048,90202.7376586087,4098048
1024.0,452.975808,441.83220567,44,0,0.0857741,0.537109,-2.92826,-0.0227093,7.59306,0.017403721809387207,4003,4099072,90225.54523586901,4099072
1024.0,439.846556,441.79273085,45,0,0.0653306,0.536035,-2.92391,-0.0185259,7.26609,0.020278632640838623,4004,4100096,90248.297412863,4100096
1024.0,444.039816,441.88952183,45,0,0.0606753,0.522852,-2.93351,-0.0134772,7.91666,0.07500344514846802,4005,4101120,90270.67472835584,4101120
1024.0,448.117582,442.02953454,45,0,0.0654521,0.537598,-2.93486,-0.0268129,7.38676,0.0686718225479126,4006,4102144,90293.21451772563,4102144
1024.0,436.656056,441.66773406,45,0,0.0615076,0.529492,-2.92059,-0.0179881,7.48525,-0.022955656051635742,4007,4103168,90315.84524355363,4103168
1024.0,449.435213,441.71727935,45,0,0.0611597,0.527246,-2.9242,-0.0224441,7.5497,-0.05096018314361572,4008,4104192,90338.34976285184,4104192
1024.0,455.552634,441.97752632,46,0,0.0556456,0.510254,-2.94136,-0.0181154,7.05327,0.12797647714614868,4009,4105216,90360.46827839874,4105216
1024.0,457.57716,442.1674624,45,0,0.062754,0.497852,-2.9517,-0.0194674,6.9685,0.18416565656661987,4010,4106240,90382.74766259966,4106240
1024.0,445.34285,442.26172312,44,0,0.0590827,0.522656,-2.95415,-0.0160763,8.06443,0.05191195011138916,4011,4107264,90405.99319099495,4107264
1024.0,456.189081,442.55125837,45,0,0.0583138,0.508398,-2.9553,-0.0215195,7.34255,0.0035750865936279297,4012,4108288,90428.5657283878,4108288
1024.0,448.442118,442.6708989,46,0,0.0635687,0.52373,-2.97232,-0.0200611,7.33261,0.04948967695236206,4013,4109312,90450.4667495368,4109312
1024.0,433.592512,442.76589429,44,0,0.0603998,0.506934,-2.97295,-0.0169225,7.0945,0.1679384708404541,4014,4110336,90473.42456159089,4110336
1024.0,445.069954,442.82200528,45,0,0.0530133,0.496875,-2.9713,-0.0119808,6.76104,0.2187773585319519,4015,4111360,90495.87799044559,4111360
1024.0,457.317477,442.95577257,45,0,0.0582101,0.512695,-2.96847,-0.0215671,7.37077,0.07911807298660278,4016,4112384,90518.47623199271,4112384
1024.0,442.179701,442.88374057,45,0,0.0638912,0.516602,-2.9683,-0.0186012,7.72739,0.05962008237838745,4017,4113408,90540.78516603075,4113408
1024.0,449.38938,443.10571615,46,0,0.0567925,0.513574,-2.95763,-0.0235608,6.79958,0.14565521478652954,4018,4114432,90563.0327324979,4114432
1024.0,424.411656,443.03029653,44,0,0.0591786,0.513477,-2.93887,-0.0175048,7.53229,0.09135693311691284,4019,4115456,90586.01644499693,4115456
1024.0,439.705929,442.75765297,44,0,0.0701514,0.538379,-2.93886,-0.0252098,7.1348,0.1734553575515747,4020,4116480,90609.11634893762,4116480
1024.0,447.877408,442.60369649,46,0,0.0541665,0.49209,-2.94215,-0.0166701,8.00324,0.18316495418548584,4021,4117504,90631.31188834878,4117504
1024.0,450.778714,443.37021069,45,0,0.0620786,0.533105,-2.95556,-0.0239771,7.08843,0.09801864624023438,4022,4118528,90653.82642130693,4118528
1024.0,447.36764,443.44928114,44,0,0.0617886,0.523926,-2.95033,-0.0180329,7.56475,0.039370179176330566,4023,4119552,90676.63526851172,4119552
1024.0,448.688333,443.40136153,45,0,0.0615762,0.516504,-2.95242,-0.0183286,7.20956,0.24806219339370728,4024,4120576,90699.26637478685,4120576
1024.0,421.379075,443.07853278,44,0,0.0639898,0.540234,-2.95927,-0.028583,7.10044,0.23196262121200562,4025,4121600,90722.2768837586,4121600
1024.0,425.87375,442.92680094,45,0,0.0577397,0.512207,-2.96482,-0.0147282,8.11313,0.009220600128173828,4026,4122624,90744.71788895084,4122624
1024.0,446.467198,442.95247706,45,0,0.0582617,0.514746,-2.95883,-0.0234374,7.21762,0.26531970500946045,4027,4123648,90767.08802224603,4123648
1024.0,451.916048,443.02113989,45,0,0.0628739,0.53252,-2.94238,-0.0212806,7.51139,-0.02622365951538086,4028,4124672,90789.82250990998,4124672
1024.0,337.832964,441.92682617,44,0,0.0644154,0.532422,-2.93005,-0.0192183,6.87127,0.2893033027648926,4029,4125696,90812.87415556563,4125696
1024.0,425.640656,441.70310037,44,0,0.0565845,0.500391,-2.92882,-0.0233478,6.70107,0.31543731689453125,4030,4126720,90836.11524997558,4126720
1024.0,412.065995,441.53589199,43,0,0.0550881,0.506738,-2.94273,-0.0241645,7.51815,0.05892586708068848,4031,4127744,90859.41630714387,4127744
1024.0,467.707134,441.66292314,45,0,0.0527106,0.494141,-2.94931,-0.0170483,6.94397,0.12314289808273315,4032,4128768,90881.83874409087,4128768
1024.0,450.600736,441.96563164,46,0,0.0604972,0.52793,-2.96262,-0.0189256,6.73168,0.13115161657333374,4033,4129792,90904.0260517369,4129792
1024.0,444.678503,442.16382809,45,0,0.0531315,0.500293,-2.98858,-0.0183808,6.84184,0.22980386018753052,4034,4130816,90926.45704110898,4130816
1024.0,462.492992,442.86103797,45,0,0.058266,0.516113,-2.98799,-0.0234085,7.50012,-0.0009247064590454102,4035,4131840,90948.80627385387,4131840
1024.0,418.467372,442.62543114,44,0,0.0602048,0.510547,-2.99234,-0.0190292,8.16518,0.012830495834350586,4036,4132864,90971.628237803,4132864
1024.0,461.11291,442.76984922,45,0,0.0621926,0.532617,-3.00111,-0.0164478,7.5332,0.03171992301940918,4037,4133888,90993.96425251197,4133888
1024.0,451.741643,442.91912471,45,0,0.0586716,0.51416,-3.01018,-0.019892,7.46114,0.12227743864059448,4038,4134912,91016.48835775396,4134912
1024.0,444.585099,443.02752681,45,0,0.0605081,0.521289,-3.01566,-0.0214147,7.01329,0.10928493738174438,4039,4135936,91039.20774762565,4135936
1024.0,456.468485,443.06258703,45,0,0.0557785,0.50625,-3.0196,-0.0176702,7.04598,0.17177897691726685,4040,4136960,91061.912839483,4136960
1024.0,452.432748,443.16355217,44,0,0.0612795,0.526074,-3.02103,-0.0225202,7.57353,0.010582506656646729,4041,4137984,91084.75693101296,4137984
1024.0,393.771157,442.6388481,43,0,0.058398,0.521191,-3.03183,-0.0264031,7.00465,0.25198227167129517,4042,4139008,91108.15409597196,4139008
1024.0,458.202742,442.68073684,45,0,0.0602262,0.518652,-3.04131,-0.0244486,8.23536,0.013110101222991943,4043,4140032,91130.50699662184,4140032
1024.0,430.815501,442.44616598,44,0,0.0568592,0.511816,-3.05804,-0.0187391,8.31798,0.036623239517211914,4044,4141056,91153.40692578582,4141056
1024.0,450.52877,442.556433,45,0,0.0688614,0.530469,-3.07377,-0.0267724,6.48594,0.18650949001312256,4045,4142080,91175.8722017738,4142080
1024.0,427.550612,442.2030613,44,0,0.0583216,0.519824,-3.09622,-0.0180732,7.49659,0.043937623500823975,4046,4143104,91198.66609843774,4143104
1024.0,442.210279,442.22680777,44,0,0.0664561,0.540332,-3.11813,-0.0218621,7.46613,0.04672110080718994,4047,4144128,91221.4265749217,4144128
1024.0,443.062829,442.09446104,43,0,0.060905,0.51084,-3.13214,-0.0173145,8.33694,0.08013993501663208,4048,4145152,91244.90858007688,4145152
1024.0,430.956581,441.84146209,44,0,0.0593142,0.511133,-3.14433,-0.0162652,7.20626,-0.018854618072509766,4049,4146176,91267.75955354283,4146176
1024.0,429.959205,442.01195149,44,0,0.0611426,0.524316,-3.14082,-0.0200587,7.6707,0.030049502849578857,4050,4147200,91290.82477955986,4147200
1024.0,442.798054,441.99315467,45,0,0.0544606,0.492676,-3.12358,-0.0172204,7.30785,0.007178008556365967,4051,4148224,91313.12288332265,4148224
1024.0,445.601489,441.94717864,45,0,0.0649047,0.522559,-3.09001,-0.016357,7.1283,0.0789678692817688,4052,4149248,91335.8566513299,4149248
1024.0,435.306295,441.70848252,45,0,0.0598023,0.525,-3.07476,-0.0266167,7.46836,0.10116744041442871,4053,4150272,91358.3160422109,4150272
1024.0,421.343114,441.47164502,43,0,0.0696001,0.54707,-3.08421,-0.0224628,6.54178,0.27416110038757324,4054,4151296,91381.70948819164,4151296
1024.0,443.027246,441.72325071,44,0,0.0607948,0.514746,-3.09622,-0.0192623,7.78159,0.028614699840545654,4055,4152320,91404.94196276879,4152320
1024.0,439.162635,441.47250839,45,0,0.0627983,0.534863,-3.10931,-0.0165531,7.81148,0.03715389966964722,4056,4153344,91427.58355956478,4153344
1024.0,452.914368,441.4943573,45,0,0.0673159,0.536914,-3.1051,-0.0199578,7.67878,0.006409704685211182,4057,4154368,91450.05044169165,4154368
1024.0,459.268428,441.7503639,45,0,0.0670685,0.534863,-3.10782,-0.0170093,7.04216,0.1355995535850525,4058,4155392,91472.37313037692,4155392
1024.0,463.048165,442.25912177,45,0,0.0607261,0.519531,-3.11029,-0.0146625,7.42084,0.02407759428024292,4059,4156416,91494.990947227,4156416
1024.0,434.173979,442.07584003,45,0,0.0636616,0.515918,-3.10044,-0.0180785,7.45981,0.05970638990402222,4060,4157440,91517.61580442777,4157440
1024.0,459.359429,442.4363953,45,0,0.0609447,0.526855,-3.12015,-0.0189953,7.21926,0.05631619691848755,4061,4158464,91540.16213650582,4158464
1024.0,445.937147,442.45181767,45,0,0.0605301,0.5125,-3.13349,-0.0180308,7.51592,0.11642628908157349,4062,4159488,91562.68692246359,4159488
