main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,352.212586,376.4889231,28,0,0.105681,0.592871,-2.1012,-0.0360342,19.9485,0.9417941011488438,4590,4700160,214675.088832284,4700160
1024.0,404.000351,376.76296167,25,0,0.079983,0.565234,-2.09468,-0.0397579,21.3124,0.9078911244869232,4591,4701184,214715.235560519,4701184
1024.0,406.403712,377.5036953,25,0,0.0863458,0.571582,-2.08924,-0.0277033,19.9189,0.8520250916481018,4592,4702208,214755.800917179,4702208
1024.0,356.234624,376.9887584,27,0,0.0780214,0.538574,-2.09503,-0.0266237,29.5046,0.8769986256957054,4593,4703232,214792.889419242,4703232
1024.0,393.24695,377.08943079,26,0,0.112116,0.611816,-2.08602,-0.020613,14.0933,0.9323163628578186,4594,4704256,214831.228367131,4704256
1024.0,396.758013,378.85256958,25,0,0.108427,0.615625,-2.06886,-0.0349086,12.2317,0.9588632695376873,4595,4705280,214870.789261438,4705280
1024.0,336.090202,378.5382449,24,0,0.0791177,0.56084,-2.05237,-0.0262375,23.8668,0.9273665398359299,4596,4706304,214912.38014684,4706304
1024.0,290.434474,377.18964666,25,0,0.0941143,0.592676,-2.0356,-0.0386363,17.8316,0.9498484954237938,4597,4707328,214952.606846128,4707328
1024.0,408.079171,377.66360747,25,0,0.0983682,0.598047,-2.01823,-0.0317449,14.6955,0.9288494661450386,4598,4708352,214993.438243763,4708352
1024.0,422.958971,378.34615033,24,0,0.0788947,0.564062,-2.02406,-0.0281343,19.0608,0.8871480599045753,4599,4709376,215034.93303008,4709376
1024.0,399.893877,378.14289827,24,0,0.0997266,0.594727,-2.0264,-0.0272606,16.2175,0.9398132748901844,4600,4710400,215076.287527217,4710400
1024.0,356.453683,377.82879928,25,0,0.0835595,0.582324,-2.01906,-0.0286862,15.9682,0.9315082356333733,4601,4711424,215116.758180607,4711424
1024.0,400.152706,377.68307319,26,0,0.103227,0.614648,-1.99699,-0.0319711,14.5888,0.9455835036933422,4602,4712448,215155.15823701,4712448
1024.0,345.221188,377.13473455,25,0,0.092085,0.585156,-1.99029,-0.0291145,18.2646,0.9334176033735275,4603,4713472,215195.124525206,4713472
1024.0,386.581143,376.95318828,24,0,0.105049,0.608691,-1.98916,-0.0324933,12.6606,0.9389680922031403,4604,4714496,215236.344203024,4714496
1024.0,275.925549,375.96913016,25,0,0.0786035,0.556738,-1.98791,-0.0385223,26.4956,0.9319919347763062,4605,4715520,215276.249260229,4715520
1024.0,389.112736,376.02994978,25,0,0.0919221,0.595117,-1.99454,-0.0341524,9.21951,0.9456018917262554,4606,4716544,215316.834315994,4716544
1024.0,483.975879,376.8792402,25,0,0.11265,0.618457,-1.99817,-0.0371024,18.4279,0.9067202657461166,4607,4717568,215356.547812148,4717568
1024.0,443.158777,377.61602357,26,0,0.078783,0.55498,-1.98864,-0.0342803,17.889,0.762636199593544,4608,4718592,215395.742125168,4718592
1024.0,414.063159,377.73773032,26,0,0.0939687,0.590723,-1.98581,-0.0223695,15.0375,0.9389880001544952,4609,4719616,215434.474010592,4719616
1024.0,390.780422,377.93019393,26,0,0.0803628,0.549512,-1.98836,-0.0351201,18.5063,0.9195132106542587,4610,4720640,215473.12943334,4720640
1024.0,423.634784,378.10767164,26,0,0.0936909,0.588867,-1.97986,-0.0323381,27.4445,0.8560028523206711,4611,4721664,215511.782150428,4721664
1024.0,372.270773,378.21511536,26,0,0.0874111,0.579687,-1.9788,-0.0246026,13.3075,0.9510176368057728,4612,4722688,215550.138080939,4722688
1024.0,373.479668,378.67127657,25,0,0.0947591,0.584766,-1.96547,-0.0262149,13.3286,0.9485376216471195,4613,4723712,215590.056589524,4723712
1024.0,366.626801,378.51779847,24,0,0.086869,0.587988,-1.95754,-0.0332265,13.0075,0.9339063614606857,4614,4724736,215631.136197035,4724736
1024.0,361.814201,378.65121003,25,0,0.0874661,0.572559,-1.95956,-0.0333091,16.8793,0.9335604906082153,4615,4725760,215671.225313834,4725760
1024.0,411.409636,378.94539408,25,0,0.0842152,0.572461,-1.96359,-0.0339752,28.2848,0.8513607680797577,4616,4726784,215711.926525874,4726784
1024.0,414.192768,379.20665338,24,0,0.111397,0.621875,-1.96233,-0.0172588,12.6178,0.785138875246048,4617,4727808,215754.174812182,4727808
1024.0,343.162195,379.06362014,26,0,0.0888071,0.571777,-1.96111,-0.0248465,21.3029,0.920262522995472,4618,4728832,215792.688745946,4728832
1024.0,404.800165,379.15408131,23,0,0.114024,0.619629,-1.97309,-0.0310932,16.3303,0.7854995876550674,4619,4729856,215835.614031985,4729856
1024.0,399.748616,379.41539927,27,0,0.0777689,0.568652,-1.98119,-0.0279871,21.6248,0.8826351761817932,4620,4730880,215873.539481927,4730880
1024.0,393.573739,379.80122356,25,0,0.0779468,0.545117,-1.97338,-0.0309353,21.6945,0.9058047905564308,4621,4731904,215913.958813404,4731904
1024.0,327.298399,378.91550605,25,0,0.0957197,0.591113,-1.96805,-0.0431854,15.1168,0.9490398466587067,4622,4732928,215954.046925766,4732928
1024.0,446.988613,379.69013998,23,0,0.117731,0.630664,-1.98324,-0.0355204,16.9596,0.8076247572898865,4623,4733952,215997.789104436,4733952
1024.0,341.662945,378.04796165,26,0,0.113181,0.609668,-2.00051,-0.0344195,16.4879,0.9372169598937035,4624,4734976,216037.090311061,4734976
1024.0,326.390342,376.87532313,27,0,0.0955586,0.58916,-1.99405,-0.040789,20.1447,0.925891250371933,4625,4736000,216074.42912506,4736000
1024.0,371.246904,376.44143862,28,0,0.0946588,0.598926,-1.98321,-0.0399741,11.1737,0.9608246982097626,4626,4737024,216109.99075178299,4737024
1024.0,433.349101,376.9541374,24,0,0.100197,0.59668,-1.98294,-0.0368226,10.1805,0.9236383736133575,4627,4738048,216151.05154455898,4738048
1024.0,394.108238,377.08889947,25,0,0.075973,0.532227,-1.98254,-0.0353881,29.1147,0.8023160845041275,4628,4739072,216191.816301092,4739072
1024.0,379.224531,376.43178879,27,0,0.0873972,0.560449,-1.9687,-0.0354706,16.0036,0.9329158514738083,4629,4740096,216229.595597304,4740096
1024.0,340.353551,376.418495,26,0,0.0827072,0.550098,-1.96753,-0.0341346,27.2938,0.8973129838705063,4630,4741120,216268.72786335798,4741120
1024.0,411.869997,376.66429352,24,0,0.0984745,0.594336,-1.98153,-0.0320168,11.842,0.6012220084667206,4631,4742144,216310.676055447,4742144
1024.0,354.743718,376.07703517,27,0,0.102856,0.6,-1.97947,-0.0347551,13.0034,0.9527644962072372,4632,4743168,216348.534603626,4743168
1024.0,294.681354,374.90459592,27,0,0.0941671,0.591895,-1.97815,-0.0364925,23.3041,0.9357721209526062,4633,4744192,216386.449353724,4744192
1024.0,384.88442,374.96080405,25,0,0.0908189,0.591504,-1.9726,-0.0299649,12.2545,0.938458576798439,4634,4745216,216426.657464134,4745216
1024.0,397.174721,374.80688391,25,0,0.0836284,0.568457,-1.95888,-0.0345824,17.7863,0.8927925378084183,4635,4746240,216466.271926802,4746240
1024.0,401.065685,374.4075269,25,0,0.0828349,0.580371,-1.94954,-0.0374385,12.8779,0.9073984920978546,4636,4747264,216507.219308936,4747264
1024.0,408.56197,375.18897928,26,0,0.100134,0.608691,-1.93551,-0.0272302,13.7875,0.9267525970935822,4637,4748288,216546.225759046,4748288
1024.0,450.879722,376.07850513,24,0,0.100439,0.589453,-1.94052,-0.0419169,20.2874,0.8792001008987427,4638,4749312,216587.285351331,4749312
1024.0,327.77665,375.33253631,26,0,0.0867062,0.586523,-1.96688,-0.0451484,17.198,0.9429355971515179,4639,4750336,216626.529724107,4750336
1024.0,447.986972,375.8265296,26,0,0.104564,0.602832,-1.98227,-0.0338332,12.006,0.9238822683691978,4640,4751360,216664.597998845,4751360
1024.0,359.737137,376.97049665,26,0,0.0889858,0.576953,-1.98196,-0.0381825,11.5459,0.9597188904881477,4641,4752384,216703.087435714,4752384
1024.0,314.047527,376.64781084,26,0,0.10108,0.598535,-1.98295,-0.0517702,22.3613,0.929036021232605,4642,4753408,216741.753765759,4753408
1024.0,383.469803,376.24491631,27,0,0.0724417,0.549707,-1.97969,-0.0295918,17.8225,0.9151096343994141,4643,4754432,216778.98081029,4754432
1024.0,391.588917,376.4162122,25,0,0.0809922,0.57168,-1.97173,-0.0359798,18.8138,0.900161474943161,4644,4755456,216818.96104354798,4755456
1024.0,395.458871,376.61681023,24,0,0.0904062,0.579883,-1.97263,-0.0326807,15.3997,0.8508240431547165,4645,4756480,216861.496566752,4756480
1024.0,412.645606,377.22491733,27,0,0.0894731,0.593262,-1.969,-0.0392961,16.1439,0.9284102469682693,4646,4757504,216898.282556752,4757504
1024.0,410.807233,378.12814148,27,0,0.085654,0.583008,-1.97227,-0.0327867,14.1254,0.9383659474551678,4647,4758528,216935.10303803,4758528
1024.0,352.978745,377.95649457,26,0,0.0740205,0.548242,-1.97511,-0.0362516,18.4452,0.926138274371624,4648,4759552,216974.35390250199,4759552
1024.0,369.607904,377.79064948,27,0,0.101964,0.590527,-1.98476,-0.0316516,11.9537,0.9558551162481308,4649,4760576,217012.046715768,4760576
1024.0,434.45354,378.68248544,26,0,0.0914546,0.591895,-1.9868,-0.0317569,14.663,0.9375325702130795,4650,4761600,217050.2561868,4761600
1024.0,345.099097,378.39684641,27,0,0.0963244,0.601367,-1.97872,-0.0414518,16.7625,0.9343661591410637,4651,4762624,217087.545540525,4762624
1024.0,414.270648,378.48957646,24,0,0.0815486,0.571289,-1.98356,-0.0295496,13.6537,0.9277953803539276,4652,4763648,217128.651976312,4763648
1024.0,400.486746,378.7074477,27,0,0.0753113,0.565332,-1.98562,-0.0432107,18.9279,0.9142452627420425,4653,4764672,217165.77538686,4764672
1024.0,408.409685,378.87480378,24,0,0.0780679,0.562598,-2.00347,-0.0360148,10.2915,0.7209470570087433,4654,4765696,217208.056421819,4765696
1024.0,340.80975,379.20588633,27,0,0.0817646,0.577637,-2.00606,-0.046473,14.1787,0.9475928507745266,4655,4766720,217245.754836468,4766720
1024.0,349.113895,378.54892143,27,0,0.0903513,0.592285,-2.01675,-0.0414611,14.4017,0.9553472399711609,4656,4767744,217282.91778409499,4767744
1024.0,422.622632,379.17226945,26,0,0.0812849,0.580566,-2.02368,-0.0375931,17.491,0.894828587770462,4657,4768768,217321.191156129,4768768
1024.0,400.205654,379.56220447,27,0,0.097991,0.592578,-2.03677,-0.025507,16.2302,0.9341771677136421,4658,4769792,217358.230999301,4769792
1024.0,455.682736,380.0658928,28,0,0.0793528,0.566211,-2.04478,-0.0390596,16.7924,0.9205915406346321,4659,4770816,217394.427956652,4770816
1024.0,430.795103,381.07309746,26,0,0.0882288,0.586816,-2.06474,-0.0411649,10.8634,0.9472226351499557,4660,4771840,217432.797390222,4771840
1024.0,314.14211,380.77315381,26,0,0.0816563,0.565625,-2.08188,-0.0316348,20.0758,0.9392066709697247,4661,4772864,217471.78633433,4772864
1024.0,378.456907,380.91762871,24,0,0.0688271,0.536621,-2.08307,-0.0318983,17.3857,0.910292312502861,4662,4773888,217512.880052453,4773888
1024.0,379.064121,380.43377722,25,0,0.0765487,0.543555,-2.07902,-0.0211445,22.1372,0.8716017603874207,4663,4774912,217553.680495297,4774912
1024.0,440.045579,380.91942032,27,0,0.116548,0.614355,-2.0823,-0.0263081,15.4216,0.9190727472305298,4664,4775936,217590.858182758,4775936
1024.0,413.669472,380.98996474,24,0,0.0995243,0.59502,-2.08809,-0.0296225,11.0186,0.9118673354387283,4665,4776960,217632.372713951,4776960
1024.0,383.975311,380.9611848,26,0,0.0870616,0.575195,-2.08363,-0.0225074,15.2105,0.9329546317458153,4666,4777984,217670.551871775,4777984
1024.0,427.60318,381.45331661,25,0,0.104883,0.61748,-2.08415,-0.0266275,16.9484,0.913899764418602,4667,4779008,217710.029878924,4779008
1024.0,381.725134,381.02044002,23,0,0.104141,0.611328,-2.0883,-0.0282144,19.2683,0.8542163223028183,4668,4780032,217753.78329105699,4780032
1024.0,410.748929,381.50414365,26,0,0.0932843,0.590918,-2.08614,-0.0312206,13.0425,0.9089932590723038,4669,4781056,217791.752586853,4781056
1024.0,390.907779,381.59758353,25,0,0.106593,0.611328,-2.08971,-0.0331858,15.9683,0.8860557824373245,4670,4782080,217832.136408682,4782080
1024.0,383.853437,382.01613302,25,0,0.0965887,0.598535,-2.09822,-0.0418667,12.3077,0.9522381089627743,4671,4783104,217872.006412451,4783104
1024.0,405.777509,382.9918209,25,0,0.0609351,0.516699,-2.10806,-0.0334778,13.8995,0.9095931053161621,4672,4784128,217912.812641355,4784128
1024.0,329.92072,383.02542851,25,0,0.099293,0.59668,-2.10672,-0.0459629,13.4425,0.9543397426605225,4673,4785152,217953.456474455,4785152
1024.0,310.203229,382.83441087,26,0,0.0785286,0.577246,-2.11057,-0.0469902,15.2053,0.9514421671628952,4674,4786176,217991.561769194,4786176
1024.0,306.112506,381.763459,26,0,0.0838895,0.56875,-2.1175,-0.0351099,25.1795,0.91618961840868,4675,4787200,218030.790844274,4787200
1024.0,415.503413,381.91371371,28,0,0.0866198,0.56748,-2.13062,-0.0250326,15.7461,0.926147848367691,4676,4788224,218066.839366749,4788224
1024.0,331.887198,381.98198013,27,0,0.0797191,0.558105,-2.13239,-0.0392981,14.5538,0.9542876183986664,4677,4789248,218104.352802319,4789248
1024.0,362.063218,381.58268358,28,0,0.0971063,0.59082,-2.1295,-0.0348897,10.7719,0.9607910998165607,4678,4790272,218140.41699646699,4790272
1024.0,418.394988,382.19863954,27,0,0.0934405,0.595898,-2.12724,-0.0303146,17.7945,0.9106377437710762,4679,4791296,218177.729272327,4791296
1024.0,324.565078,381.75190882,27,0,0.0765541,0.546191,-2.13353,-0.0227001,33.3372,0.8843243718147278,4680,4792320,218215.002274581,4792320
1024.0,410.01582,382.438783,26,0,0.086808,0.564551,-2.14119,-0.0333814,14.6798,0.9328558146953583,4681,4793344,218254.214520424,4793344
1024.0,373.934428,382.33104305,27,0,0.101529,0.591406,-2.13951,-0.0288703,21.3703,0.9088568538427353,4682,4794368,218291.958433406,4794368
1024.0,321.402639,381.58488116,26,0,0.104373,0.613867,-2.14467,-0.0396946,13.5526,0.9579096511006355,4683,4795392,218330.782746627,4795392
1024.0,384.944447,381.5651188,26,0,0.0959286,0.59209,-2.15075,-0.0326892,13.7526,0.9379549436271191,4684,4796416,218368.972245701,4796416
1024.0,387.07335,381.82708039,22,0,0.0795171,0.549121,-2.15567,-0.0290253,26.7706,0.2359197735786438,4685,4797440,218415.439529818,4797440
1024.0,384.038772,381.90903754,27,0,0.0887934,0.587109,-2.14696,-0.0316816,12.1554,0.9487727656960487,4686,4798464,218452.702133946,4798464
1024.0,346.459699,382.17325379,26,0,0.0885612,0.575586,-2.14645,-0.0295578,16.4948,0.9480177201330662,4687,4799488,218492.021411716,4799488
1024.0,341.134181,381.90549471,26,0,0.0946344,0.57168,-2.15278,-0.0292784,15.0534,0.9520183429121971,4688,4800512,218530.426857993,4800512
1024.0,365.791231,381.72404966,26,0,0.080209,0.558789,-2.14998,-0.0297018,21.8553,0.9170288145542145,4689,4801536,218569.14403685599,4801536
1024.0,403.337534,382.23529914,26,0,0.0747773,0.552344,-2.15089,-0.030435,14.7377,0.9344527050852776,4690,4802560,218607.248251563,4802560
1024.0,466.45632,382.85985883,27,0,0.104915,0.609961,-2.14486,-0.0332146,21.2751,0.9067811518907547,4691,4803584,218644.400751805,4803584
1024.0,387.673542,382.67255713,27,0,0.0969354,0.601367,-2.1435,-0.0349368,16.0249,0.9383049756288528,4692,4804608,218681.80157009,4804608
1024.0,401.176602,383.12197691,24,0,0.106111,0.610059,-2.14306,-0.0299278,15.3254,0.8973279073834419,4693,4805632,218722.920759851,4805632
1024.0,434.423919,383.5337466,25,0,0.113352,0.635742,-2.14972,-0.0311786,17.7705,0.8480017930269241,4694,4806656,218763.449390513,4806656
1024.0,364.869661,383.21486308,25,0,0.112065,0.599902,-2.13863,-0.028451,15.7515,0.9223780184984207,4695,4807680,218803.058372131,4807680
1024.0,339.019272,383.24415378,26,0,0.13134,0.631934,-2.12907,-0.0285009,14.7805,0.9505483992397785,4696,4808704,218841.861328979,4808704
1024.0,385.221715,384.19202619,27,0,0.0940052,0.601172,-2.11802,-0.0238852,15.7846,0.9336210042238235,4697,4809728,218878.585831592,4809728
1024.0,384.918893,383.96042341,26,0,0.0937749,0.587305,-2.11126,-0.029249,17.126,0.9177959710359573,4698,4810752,218917.578169565,4810752
1024.0,394.242967,383.67326337,27,0,0.0970188,0.589648,-2.11995,-0.0316113,17.9146,0.906202420592308,4699,4811776,218955.113569043,4811776
1024.0,394.610952,383.62043412,26,0,0.0904339,0.581738,-2.13762,-0.0381683,12.5557,0.9426581636071205,4700,4812800,218993.257216135,4812800
1024.0,403.453345,384.09043074,25,0,0.0972789,0.611328,-2.13858,-0.0291621,10.7605,0.9428827576339245,4701,4813824,219033.366234017,4813824
1024.0,329.954491,383.38844859,29,0,0.0814928,0.562891,-2.13839,-0.0429441,15.6654,0.9496441632509232,4702,4814848,219068.221033122,4814848
1024.0,335.199462,383.28823133,26,0,0.0868005,0.583398,-2.15949,-0.0401658,17.0731,0.9499881267547607,4703,4815872,219107.59372206,4815872
1024.0,347.69753,382.8993952,26,0,0.0856517,0.569141,-2.17427,-0.0314029,19.6565,0.9270734116435051,4704,4816896,219146.716846793,4816896
1024.0,455.796009,384.6980998,27,0,0.108068,0.611133,-2.17789,-0.0271485,18.781,0.8811415508389473,4705,4817920,219183.724691106,4817920
1024.0,267.501163,383.48198407,28,0,0.0776531,0.563184,-2.17442,-0.0431721,26.3459,0.9342841878533363,4706,4818944,219219.837248463,4818944
1024.0,361.012392,382.2523492,27,0,0.0880171,0.58125,-2.16822,-0.0211616,31.7273,0.8838666155934334,4707,4819968,219257.062183837,4819968
1024.0,325.452273,381.07528416,29,0,0.080448,0.567187,-2.15671,-0.0357435,13.1571,0.9593425579369068,4708,4820992,219292.357617817,4820992
1024.0,421.641727,381.15106984,25,0,0.0863158,0.570898,-2.16282,-0.0391318,29.3079,0.7425060868263245,4709,4822016,219332.080040977,4822016
1024.0,270.597564,379.94924126,26,0,0.0874649,0.563184,-2.17892,-0.0407455,28.3614,0.9344146773219109,4710,4823040,219371.299113793,4823040
1024.0,310.087185,378.81376527,27,0,0.0924917,0.558594,-2.17377,-0.0374277,18.8638,0.9413570091128349,4711,4824064,219408.091503345,4824064
1024.0,356.035891,378.65141645,25,0,0.120627,0.623047,-2.17686,-0.0290876,12.4886,0.9610441029071808,4712,4825088,219447.83728297,4825088
1024.0,367.784848,378.59446825,28,0,0.105107,0.603516,-2.19177,-0.0277687,16.69,0.9362694174051285,4713,4826112,219483.72428044298,4826112
1024.0,274.748524,377.67568548,26,0,0.0838826,0.57041,-2.19295,-0.0391756,32.5861,0.9174021482467651,4714,4827136,219521.875422102,4827136
1024.0,387.872618,377.93626965,28,0,0.0868908,0.589453,-2.19483,-0.0295775,23.857,0.9038746803998947,4715,4828160,219557.812112221,4828160
1024.0,418.69857,378.00915899,26,0,0.0974589,0.602539,-2.2077,-0.0368035,14.1845,0.9467080235481262,4716,4829184,219595.970350148,4829184
1024.0,413.777201,378.00500332,26,0,0.0855177,0.578906,-2.21114,-0.0257998,19.154,0.9143776148557663,4717,4830208,219634.477697577,4830208
1024.0,368.44654,378.25784677,27,0,0.0843367,0.577539,-2.20026,-0.0346434,18.8707,0.9261503741145134,4718,4831232,219672.072693691,4831232
1024.0,430.757227,378.51741739,26,0,0.103787,0.611426,-2.19002,-0.0370438,17.0594,0.8635130077600479,4719,4832256,219711.181001781,4832256
1024.0,343.058676,377.95051799,26,0,0.09804,0.603125,-2.19677,-0.030904,23.1333,0.9270261079072952,4720,4833280,219749.404606234,4833280
1024.0,386.949859,377.88427919,26,0,0.0955988,0.591504,-2.20055,-0.0242427,19.7847,0.9153183773159981,4721,4834304,219788.157772026,4834304
1024.0,419.066294,378.80195814,24,0,0.102737,0.611133,-2.19653,-0.0300802,16.4483,0.8749246150255203,4722,4835328,219829.963098978,4835328
1024.0,328.041931,377.61249132,28,0,0.112225,0.607031,-2.19902,-0.0521091,15.0391,0.9534696638584137,4723,4836352,219866.499167605,4836352
1024.0,371.420228,377.91006415,27,0,0.0820386,0.558984,-2.21332,-0.0329612,14.2202,0.9520660862326622,4724,4837376,219903.182445746,4837376
1024.0,386.592265,378.51208338,28,0,0.0721451,0.540918,-2.21595,-0.0381478,21.5465,0.928762748837471,4725,4838400,219939.055955935,4838400
1024.0,424.227647,379.04189081,24,0,0.0832657,0.573047,-2.21122,-0.0352437,10.479,0.6450275778770447,4726,4839424,219980.103923189,4839424
1024.0,383.583519,378.54423499,28,0,0.0947413,0.57334,-2.21362,-0.026724,16.0094,0.9455761946737766,4727,4840448,220015.727701734,4840448
1024.0,418.539509,378.7885477,27,0,0.0783244,0.560059,-2.22469,-0.0323922,12.8625,0.9281761571764946,4728,4841472,220053.551047805,4841472
1024.0,419.62864,379.19258879,27,0,0.072153,0.554883,-2.22002,-0.0337785,16.5252,0.93915606290102,4729,4842496,220090.41057531,4842496
1024.0,414.637752,379.9354308,27,0,0.0877126,0.584863,-2.21465,-0.0314046,15.0455,0.9191145300865173,4730,4843520,220128.239526277,4843520
1024.0,457.705265,380.39378348,27,0,0.105936,0.613281,-2.21207,-0.0297317,23.4004,0.8545524477958679,4731,4844544,220165.49463496899,4844544
1024.0,428.180063,381.12814693,24,0,0.0883862,0.584375,-2.22736,-0.0364215,19.864,0.7994981557130814,4732,4845568,220207.784259305,4845568
1024.0,414.861636,382.32994975,26,0,0.0965108,0.607715,-2.22096,-0.0221215,15.4989,0.9161927625536919,4733,4846592,220246.472614916,4846592
1024.0,324.735019,381.72845574,28,0,0.101946,0.600781,-2.21331,-0.0366712,21.7894,0.9389619715511799,4734,4847616,220282.860927865,4847616
1024.0,362.551791,381.38222644,26,0,0.0806929,0.564258,-2.20274,-0.0311223,23.5291,0.8975311443209648,4735,4848640,220320.990615521,4848640
1024.0,366.591411,381.0374837,27,0,0.0919901,0.591504,-2.19069,-0.0239924,13.5231,0.9530937932431698,4736,4849664,220358.80087125298,4849664
1024.0,380.264713,380.75451113,26,0,0.0634891,0.526563,-2.19648,-0.035486,16.4241,0.937376119196415,4737,4850688,220396.731352136,4850688
1024.0,400.469127,380.25040518,29,0,0.0895981,0.588672,-2.20428,-0.037765,16.6166,0.9350859224796295,4738,4851712,220431.897335675,4851712
1024.0,475.282411,381.72546279,28,0,0.0877907,0.575098,-2.22248,-0.045522,17.9207,0.9275035709142685,4739,4852736,220467.497969387,4852736
1024.0,485.902277,382.10461584,24,0,0.0898993,0.583984,-2.2298,-0.0389748,20.4487,0.8321052342653275,4740,4853760,220508.977015169,4853760
1024.0,342.774854,381.93499301,26,0,0.0905212,0.592578,-2.22138,-0.0327133,20.9554,0.9347832128405571,4741,4854784,220547.142224318,4854784
1024.0,408.035324,382.87487098,26,0,0.0982277,0.601855,-2.23058,-0.0278948,18.993,0.9189098253846169,4742,4855808,220585.908827504,4855808
1024.0,361.190283,382.65207578,26,0,0.0754468,0.544727,-2.23009,-0.0269151,22.9575,0.8813280090689659,4743,4856832,220624.65602315,4856832
1024.0,351.48132,382.25099981,26,0,0.112857,0.616016,-2.23986,-0.0265238,21.1047,0.9334506392478943,4744,4857856,220662.775946315,4857856
1024.0,307.904994,381.37546104,28,0,0.112763,0.611719,-2.26049,-0.0231306,26.1696,0.9179348945617676,4745,4858880,220698.409022899,4858880
1024.0,362.426165,380.87326663,25,0,0.121478,0.615039,-2.27059,-0.0339788,12.1047,0.9540615752339363,4746,4859904,220739.000406551,4859904
1024.0,342.914178,380.19433608,26,0,0.0886776,0.580762,-2.2811,-0.0377604,14.5808,0.9523595087230206,4747,4860928,220778.362590351,4860928
1024.0,355.612963,380.22067826,25,0,0.067069,0.544434,-2.28724,-0.0369798,16.5891,0.9225443229079247,4748,4861952,220818.02574417,4861952
1024.0,296.00122,379.48461142,28,0,0.0867424,0.570117,-2.30361,-0.0346759,20.8079,0.9395438618957996,4749,4862976,220853.952223143,4862976
1024.0,305.15265,378.19160252,28,0,0.08649,0.580371,-2.31388,-0.0348741,22.4102,0.9418494999408722,4750,4864000,220890.506825483,4864000
1024.0,390.734353,378.64795508,27,0,0.128255,0.643457,-2.32564,-0.0300184,11.8036,0.9624966569244862,4751,4865024,220928.024201432,4865024
1024.0,231.550714,376.82075574,23,0,0.0937667,0.574512,-2.33932,-0.0431569,32.8672,0.9271399900317192,4752,4866048,220971.06532166,4866048
1024.0,412.45996,376.94048788,26,0,0.0960148,0.580957,-2.34832,-0.0279236,19.7101,0.5935761034488678,4753,4867072,221009.248742423,4867072
1024.0,355.46859,376.41107693,25,0,0.097573,0.597363,-2.34507,-0.0333379,19.4289,0.9256997779011726,4754,4868096,221048.838554736,4868096
1024.0,376.140705,376.76438648,27,0,0.0888715,0.575879,-2.34697,-0.0395457,11.7969,0.9541962742805481,4755,4869120,221086.177180421,4869120
1024.0,353.603077,376.8092783,27,0,0.0862772,0.569141,-2.33989,-0.034283,16.7462,0.948687244206667,4756,4870144,221123.212359441,4870144
1024.0,375.077417,376.33382615,27,0,0.0892065,0.584375,-2.32884,-0.0336232,18.656,0.9379211440682411,4757,4871168,221160.547563126,4871168
1024.0,502.493166,377.35670127,28,0,0.114958,0.609375,-2.31781,-0.0387707,23.8074,0.888850174844265,4758,4872192,221196.133278058,4872192
1024.0,360.769201,376.40756592,27,0,0.0985391,0.593555,-2.30395,-0.0359342,16.7718,0.9504389278590679,4759,4873216,221233.48791777,4873216
1024.0,418.097574,376.28059063,28,0,0.101256,0.600293,-2.29595,-0.0274713,22.4341,0.9075506627559662,4760,4874240,221269.621799516,4874240
1024.0,432.280957,377.4619791,29,0,0.097448,0.590039,-2.28942,-0.0355045,23.4153,0.8976394981145859,4761,4875264,221303.980213499,4875264
1024.0,387.961194,377.55702197,24,0,0.0999791,0.602246,-2.29411,-0.0361486,25.6171,0.4256938099861145,4762,4876288,221345.37809213,4876288
1024.0,331.831884,377.0846996,26,0,0.10771,0.603027,-2.30982,-0.0312191,16.1099,0.9572208672761917,4763,4877312,221383.965158809,4877312
1024.0,385.696539,376.5412092,27,0,0.0850739,0.573926,-2.30359,-0.0320575,11.8483,0.9527431689202785,4764,4878336,221420.572402936,4878336
1024.0,382.566759,376.23018207,27,0,0.0893218,0.583496,-2.29088,-0.0262589,13.8868,0.9504540786147118,4765,4879360,221458.07859566,4879360
1024.0,406.339284,376.4538218,27,0,0.0866033,0.56709,-2.28576,-0.0284649,17.3887,0.9270120486617088,4766,4880384,221495.242720194,4880384
1024.0,320.747141,375.38526141,26,0,0.0779931,0.541406,-2.29131,-0.0362068,16.2326,0.9527933299541473,4767,4881408,221534.510188032,4881408
1024.0,331.608185,374.88409192,26,0,0.1015,0.595215,-2.28615,-0.0371584,15.9385,0.9512216784060001,4768,4882432,221572.616078637,4882432
1024.0,377.073691,374.54733954,24,0,0.0937665,0.601367,-2.28962,-0.0391669,11.0558,0.9509257897734642,4769,4883456,221613.706794762,4883456
1024.0,392.21961,374.56045785,25,0,0.0857068,0.588867,-2.30037,-0.0364099,14.3672,0.8964163213968277,4770,4884480,221654.101040453,4884480
1024.0,334.26683,374.06459178,28,0,0.0962244,0.595215,-2.31843,-0.0420818,12.1159,0.9659515619277954,4771,4885504,221690.509488909,4885504
1024.0,598.97643,375.99658099,27,0,0.109272,0.603516,-2.32684,-0.0533792,31.4064,0.8668013215065002,4772,4886528,221727.550287353,4886528
