main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,54.68653,40.7228796,40,0,0.0129712,0.214941,23.7985,-0.0570653,0.0719523,0.93924830108881,185,189440,4813.203089725226,189440
1024.0,61.06,40.9691728,41,0,0.0115068,0.183008,23.8017,-0.0493158,0.0922888,0.7685664594173431,186,190464,4838.065186643042,190464
1024.0,30.625322,40.93878591,41,0,0.0110108,0.175195,23.7839,-0.0501312,0.0485621,0.9579237066209316,187,191488,4862.894031306263,191488
1024.0,61.635005,41.28270732,41,0,0.0110525,0.180957,23.7702,-0.0462003,0.104337,0.4999909996986389,188,192512,4887.6420468972065,192512
1024.0,58.44672,41.55774834,40,0,0.0120896,0.197559,23.7445,-0.0506991,0.0794959,0.8793325871229172,189,193536,4912.632057867013,193536
1024.0,59.795938,41.78763347,41,0,0.0104126,0.163184,23.7258,-0.0459524,0.0988226,0.7915216088294983,190,194560,4937.282194946427,194560
1024.0,50.307825,41.96394481,41,0,0.0107983,0.17832,23.7044,-0.0499454,0.114671,0.6596689820289612,191,195584,4962.0271194772795,195584
1024.0,52.230666,42.2036452,41,0,0.0119089,0.202344,23.6761,-0.0511868,0.157031,0.7371448576450348,192,196608,4986.852016837336,196608
1024.0,60.761896,42.49558583,41,0,0.0134079,0.217969,23.642,-0.0591467,0.053747,0.9641323760151863,193,197632,5011.723819957115,197632
1024.0,38.340219,42.54937186,42,0,0.0110519,0.172754,23.6091,-0.0531192,0.0652737,0.9502749107778072,194,198656,5036.022049280349,198656
1024.0,39.844476,42.63389767,41,0,0.0116558,0.187402,23.5912,-0.0541434,0.0844445,0.9587951190769672,195,199680,5060.6797140920535,199680
1024.0,56.75455,42.89571109,41,0,0.0121724,0.199609,23.5821,-0.0588487,0.100789,0.8597997575998306,196,200704,5085.3295887364075,200704
1024.0,43.666121,43.02559415,41,0,0.0123648,0.207813,23.5769,-0.0547948,0.0542197,0.9741527084261179,197,201728,5110.185006568208,201728
1024.0,27.914321,42.95178687,41,0,0.0142737,0.236133,23.5808,-0.0594084,0.0565743,0.9722299966961145,198,202752,5134.867874562275,202752
1024.0,57.218187,43.1758118,41,0,0.0116283,0.189551,23.5895,-0.0502782,0.171717,0.23594683408737183,199,203776,5159.599679552019,203776
1024.0,65.030319,43.47496826,40,0,0.0116824,0.191211,23.6038,-0.0524543,0.111932,0.6940983533859253,200,204800,5184.995799339376,204800
1024.0,64.373433,43.73972515,41,0,0.0116819,0.188281,23.6082,-0.0456355,0.263224,0.06927061080932617,201,205824,5209.929856211413,205824
1024.0,49.550999,43.89192239,41,0,0.0131307,0.216504,23.5879,-0.0542148,0.390684,0.016757309436798096,202,206848,5234.535375143401,206848
1024.0,72.592635,44.25350745,42,0,0.0130098,0.215137,23.5667,-0.0519398,0.135357,0.5962476134300232,203,207872,5258.7960733082145,207872
1024.0,75.042419,44.644705,41,0,0.0128382,0.211719,23.5459,-0.0524593,0.205139,0.39606422185897827,204,208896,5283.705421086401,208896
1024.0,68.060546,44.9805015,41,0,0.0114349,0.186719,23.5177,-0.0483882,0.147968,0.4215184450149536,205,209920,5308.308908211999,209920
1024.0,67.372263,45.30553707,40,0,0.0127468,0.205566,23.4886,-0.050807,0.185426,0.6414616405963898,206,210944,5333.345545522403,210944
1024.0,41.254099,45.41964063,41,0,0.0117323,0.196094,23.4623,-0.0552731,0.0624814,0.9752916842699051,207,211968,5358.0089507764205,211968
1024.0,42.211949,45.47469991,41,0,0.0115465,0.191016,23.4461,-0.052165,0.063219,0.9693663995712996,208,212992,5382.39561750507,212992
1024.0,59.398627,45.68103346,41,0,0.0105405,0.171973,23.4381,-0.0474787,0.232967,0.06813275814056396,209,214016,5407.122951164376,214016
1024.0,64.508908,45.94303768,41,0,0.0106324,0.171484,23.4349,-0.0474997,0.232564,0.22356587648391724,210,215040,5431.805524236988,215040
1024.0,65.338965,46.22598066,41,0,0.0139257,0.230859,23.4302,-0.0543017,0.162653,0.5142354965209961,211,216064,5456.2493772120215,216064
1024.0,62.055004,46.47123991,41,0,0.0112593,0.180859,23.4274,-0.0473652,0.21179,0.09909063577651978,212,217088,5480.84940527007,217088
1024.0,68.360979,46.7684209,41,0,0.0113551,0.187305,23.4087,-0.049787,0.229741,0.13625794649124146,213,218112,5505.603985627182,218112
1024.0,66.173161,47.03526056,40,0,0.0110493,0.185449,23.3803,-0.0447915,0.199591,0.2922201156616211,214,219136,5530.662203530315,219136
1024.0,67.220151,47.27067181,41,0,0.0116917,0.192188,23.3513,-0.0443443,0.224589,0.1178741455078125,215,220160,5555.441053947434,220160
1024.0,69.825634,47.57518716,41,0,0.0105996,0.169824,23.3238,-0.0494946,0.133068,0.6912571787834167,216,221184,5579.945042499341,221184
1024.0,69.897031,47.89404884,41,0,0.0124202,0.203125,23.2987,-0.0547346,0.122451,0.8068244308233261,217,222208,5604.605335256085,222208
1024.0,75.01885,48.28311485,41,0,0.0119848,0.196094,23.2833,-0.0542293,0.235844,0.08926934003829956,218,223232,5629.376910055056,223232
1024.0,36.853102,48.26702501,41,0,0.012484,0.195898,23.2794,-0.0580691,0.0582248,0.985163003206253,219,224256,5654.000799828209,224256
1024.0,72.353912,48.6070405,40,0,0.0118387,0.186621,23.2721,-0.0528161,0.121387,0.7183196246623993,220,225280,5679.036598668434,225280
1024.0,71.585029,48.90644023,42,0,0.0104911,0.168164,23.2621,-0.045769,0.256783,0.1580648422241211,221,226304,5703.131620558444,226304
1024.0,63.357329,49.11669443,41,0,0.0108866,0.182031,23.2477,-0.0507192,0.192731,0.6219913065433502,222,227328,5727.632827907335,227328
1024.0,54.77497,49.25791277,41,0,0.0120394,0.198633,23.2372,-0.052485,0.125205,0.9186937436461449,223,228352,5752.071035921108,228352
1024.0,65.265672,49.50976688,41,0,0.0134085,0.22373,23.2157,-0.0486211,0.277207,0.09514600038528442,224,229376,5776.575067422353,229376
1024.0,72.699739,49.7964477,41,0,0.0117628,0.200684,23.1998,-0.0524397,0.205228,0.7723657637834549,225,230400,5801.509671963286,230400
1024.0,64.985157,50.10661526,42,0,0.0103788,0.166797,23.1961,-0.0471488,0.261002,0.14799624681472778,226,231424,5825.6999833881855,231424
1024.0,75.267681,50.54266105,41,0,0.0120239,0.196191,23.1777,-0.053437,0.218751,0.36924248933792114,227,232448,5850.434309891425,232448
1024.0,76.85629,50.87958368,41,0,0.0109748,0.17998,23.1682,-0.0441122,0.237726,0.2194541096687317,228,233472,5875.297941166442,233472
1024.0,65.914277,51.19174548,41,0,0.0127872,0.21416,23.1596,-0.0506731,0.204769,0.3128839135169983,229,234496,5899.968839432113,234496
1024.0,77.964924,51.5339824,41,0,0.0124946,0.201855,23.128,-0.0521659,0.271184,0.24170488119125366,230,235520,5924.718173541129,235520
1024.0,63.843823,51.75464279,42,0,0.0122027,0.200098,23.1279,-0.0509521,0.16226,0.4862678050994873,231,236544,5948.94516515499,236544
1024.0,67.342048,51.98725923,42,0,0.0139458,0.235254,23.1222,-0.0521156,0.30202,0.0048906803131103516,232,237568,5973.2803932270035,237568
1024.0,76.012851,52.35613367,41,0,0.0127273,0.205664,23.0962,-0.0493968,0.319209,0.12760865688323975,233,238592,5997.7670542839915,238592
1024.0,79.543797,52.74377178,42,0,0.0102546,0.164941,23.0844,-0.0460112,0.238542,0.4751007556915283,234,239616,6022.12051294744,239616
1024.0,68.223832,52.96970381,42,0,0.0112025,0.187695,23.0574,-0.0463742,0.303791,0.11057877540588379,235,240640,6046.494051903021,240640
1024.0,78.218262,53.34045824,42,0,0.0128651,0.203809,23.0432,-0.0514466,0.356704,0.09008997678756714,236,241664,6070.602672800422,241664
1024.0,80.462845,53.7076297,41,0,0.011427,0.17959,23.046,-0.0452177,0.27388,0.31982994079589844,237,242688,6095.060502238106,242688
1024.0,49.349637,53.88841002,41,0,0.0113204,0.180762,23.0444,-0.0484803,0.149846,0.8298975974321365,238,243712,6119.636880889069,243712
1024.0,77.719214,54.2119657,41,0,0.0124871,0.204883,23.0553,-0.0521372,0.164475,0.580664873123169,239,244736,6144.231899742037,244736
1024.0,79.391173,54.60234469,41,0,0.0110193,0.175586,23.0506,-0.0449165,0.210482,0.5619082748889923,240,245760,6168.946211884264,245760
1024.0,83.803928,55.06422862,41,0,0.0130178,0.206348,23.0276,-0.0503656,0.222498,0.3076435923576355,241,246784,6193.519257542212,246784
1024.0,77.003399,55.37330431,41,0,0.0114069,0.188086,22.9946,-0.0493728,0.200369,0.48290830850601196,242,247808,6218.005361229181,247808
1024.0,82.229744,55.80711511,41,0,0.0136062,0.224902,22.9831,-0.0522507,0.187467,0.5402750074863434,243,248832,6242.478777857032,248832
1024.0,81.975312,56.22876042,42,0,0.0120849,0.203027,22.9712,-0.0507185,0.285643,0.2176671028137207,244,249856,6266.774065304082,249856
1024.0,68.982903,56.53793898,42,0,0.0139218,0.229102,22.944,-0.0561554,0.157875,0.840456411242485,245,250880,6291.144400303252,250880
1024.0,76.176127,56.86997001,42,0,0.0126929,0.212793,22.9131,-0.0525274,0.236655,0.6832822561264038,246,251904,6315.348156417254,251904
1024.0,61.252664,57.10230212,41,0,0.0122934,0.191992,22.8818,-0.0506986,0.219785,0.6885075867176056,247,252928,6339.8687880299985,252928
1024.0,79.154312,57.44462012,41,0,0.0129107,0.218359,22.8534,-0.0555156,0.295923,0.3007298707962036,248,253952,6364.421481712256,253952
1024.0,84.327551,58.04925816,41,0,0.0117357,0.196484,22.8143,-0.0480641,0.269862,0.28872960805892944,249,254976,6389.048391371034,254976
1024.0,73.118086,58.42570129,42,0,0.0129729,0.210742,22.788,-0.0484883,0.225436,0.42033129930496216,250,256000,6413.2569288043305,256000
1024.0,68.047375,58.66220432,41,0,0.0126618,0.20918,22.7838,-0.0549326,0.124858,0.7888762205839157,251,257024,6437.81087707635,257024
1024.0,83.735815,59.04594627,42,0,0.0125351,0.196289,22.7668,-0.0490232,0.291646,0.09864526987075806,252,258048,6462.188335485291,258048
1024.0,80.486156,59.4317815,42,0,0.0106674,0.17207,22.7496,-0.0470373,0.307385,0.4022711515426636,253,259072,6486.4638663963415,259072
1024.0,76.107907,59.74646095,42,0,0.0133628,0.221973,22.7515,-0.0501638,0.260806,0.2585217356681824,254,260096,6510.706950410269,260096
1024.0,85.480745,60.19689834,42,0,0.0119921,0.200293,22.7276,-0.048876,0.296731,0.46340203285217285,255,261120,6535.038897352293,261120
1024.0,74.687484,60.52994027,42,0,0.0119756,0.204395,22.6953,-0.0494924,0.358282,0.20354914665222168,256,262144,6559.2908621900715,262144
1024.0,73.829065,60.91838988,41,0,0.0124409,0.197949,22.6822,-0.0563411,0.100102,0.9562782309949398,257,263168,6583.719771047123,263168
1024.0,86.882008,61.25945313,41,0,0.0129259,0.204883,22.6702,-0.0506248,0.365602,0.10494470596313477,258,264192,6608.127093497198,264192
1024.0,76.261543,61.55638524,41,0,0.0136892,0.225391,22.6706,-0.0534682,0.204526,0.6273404359817505,259,265216,6632.561150324997,265216
1024.0,87.932322,61.98150272,42,0,0.0120109,0.194531,22.6697,-0.048437,0.394028,0.3992505669593811,260,266240,6656.737124645151,266240
1024.0,83.647943,62.28968875,42,0,0.0120108,0.195801,22.6541,-0.0469968,0.285475,0.38684511184692383,261,267264,6681.018317641225,267264
1024.0,81.729555,62.60232513,42,0,0.0126919,0.205664,22.6343,-0.0491966,0.389228,0.3481430411338806,262,268288,6705.338264500257,268288
1024.0,93.06547,63.13122985,42,0,0.0119031,0.189355,22.6131,-0.0516457,0.184295,0.7044035792350769,263,269312,6729.656828565057,269312
1024.0,89.301561,63.59157091,41,0,0.0131599,0.208984,22.6147,-0.0504873,0.319796,0.33920300006866455,264,270336,6754.184178683441,270336
1024.0,84.805683,63.92078212,42,0,0.0113811,0.184961,22.6078,-0.0469352,0.333774,0.15152889490127563,265,271360,6778.314316721167,271360
1024.0,78.181302,64.36414884,42,0,0.0131023,0.21748,22.5881,-0.052108,0.260559,0.2975345849990845,266,272384,6802.673362318426,272384
1024.0,71.845331,64.66741545,42,0,0.0154664,0.247168,22.5762,-0.0601109,0.170624,0.8515238016843796,267,273408,6826.866171485279,273408
1024.0,76.938725,64.85536489,41,0,0.0117356,0.190137,22.5783,-0.0524325,0.149364,0.8274262994527817,268,274432,6851.438610858284,274432
1024.0,91.399991,65.35377932,42,0,0.012447,0.203711,22.5843,-0.0514125,0.154596,0.7298701405525208,269,275456,6875.645484710112,275456
1024.0,67.021991,65.50048899,41,0,0.0126531,0.211914,22.5611,-0.0558502,0.146482,0.9401368796825409,270,276480,6900.049011782277,276480
1024.0,84.43894,66.00534501,41,0,0.0130634,0.209766,22.5414,-0.0534377,0.201478,0.8151110708713531,271,277504,6924.632507040165,277504
1024.0,92.835897,66.40825007,41,0,0.0128419,0.213574,22.5327,-0.0524286,0.218957,0.6161950826644897,272,278528,6949.176611592993,278528
1024.0,101.282071,66.80392896,41,0,0.0139631,0.217383,22.5206,-0.0535301,0.316087,0.6738394498825073,273,279552,6973.869793438353,279552
1024.0,81.097904,67.09697067,42,0,0.0139553,0.234375,22.509,-0.0595191,0.151835,0.9319104328751564,274,280576,6997.958138177171,280576
1024.0,97.099335,67.52008478,42,0,0.0112922,0.179785,22.4949,-0.044072,0.427084,0.26038676500320435,275,281600,7022.198077600449,281600
1024.0,101.557601,68.04921587,41,0,0.0121365,0.199316,22.4879,-0.0514001,0.355541,0.557758092880249,276,282624,7046.943822845351,282624
1024.0,87.433249,68.40408994,41,0,0.0144384,0.236523,22.4551,-0.0545413,0.179435,0.7815581560134888,277,283648,7071.619677515235,283648
1024.0,79.220351,68.63490317,41,0,0.012241,0.192969,22.4173,-0.0546309,0.134599,0.9600885361433029,278,284672,7096.111208442133,284672
1024.0,85.402768,69.04287433,42,0,0.0128917,0.211621,22.3692,-0.0561414,0.268493,0.849398210644722,279,285696,7120.381632605102,285696
1024.0,88.27953,69.35734566,41,0,0.013846,0.216113,22.3437,-0.0521555,0.143819,0.8933085203170776,280,286720,7144.8571897824295,286720
1024.0,88.273609,69.88106264,42,0,0.0130771,0.211328,22.3463,-0.0478746,0.35469,0.3445594906806946,281,287744,7169.070276638027,287744
1024.0,87.587154,70.13792113,41,0,0.0132372,0.213477,22.3534,-0.0517356,0.280142,0.6084786057472229,282,288768,7193.595394846052,288768
1024.0,94.293239,70.54933264,42,0,0.0137785,0.222852,22.3455,-0.0517183,0.385134,0.18095141649246216,283,289792,7217.813436645083,289792
1024.0,98.202514,71.30975472,42,0,0.0115868,0.185254,22.318,-0.0479742,0.332408,0.1946766972541809,284,290816,7242.042860034388,290816
1024.0,103.903463,71.80192405,42,0,0.0136625,0.233887,22.2939,-0.0528275,0.437307,0.4241301417350769,285,291840,7266.309170412365,291840
1024.0,100.015406,72.19147811,41,0,0.0135382,0.219727,22.2892,-0.0488256,0.34731,0.24799299240112305,286,292864,7290.837411067449,292864
1024.0,89.970307,72.78492796,42,0,0.0128779,0.21123,22.2809,-0.0495401,0.421433,0.1816539764404297,287,293888,7315.102516348008,293888
1024.0,95.850355,73.12708146,40,0,0.0118299,0.187109,22.2547,-0.0480538,0.316691,0.4625239372253418,288,294912,7340.403613989241,294912
1024.0,109.791638,73.64053064,42,0,0.0134161,0.216113,22.236,-0.0486044,0.416528,0.23250412940979004,289,295936,7364.578043078072,295936
1024.0,108.691029,74.12948155,41,0,0.0121547,0.188281,22.2198,-0.0511483,0.262714,0.7340734004974365,290,296960,7388.977219673339,296960
1024.0,77.956417,74.40596747,41,0,0.0128377,0.211426,22.2146,-0.0494058,0.291316,0.6672741174697876,291,297984,7413.766382883303,297984
1024.0,106.916028,74.95282109,40,0,0.0116985,0.195117,22.1957,-0.0456241,0.572943,0.13489174842834473,292,299008,7438.987451062072,299008
1024.0,92.337392,75.26857605,41,0,0.01122,0.175488,22.164,-0.0458965,0.327501,0.6674438714981079,293,300032,7463.598404610995,300032
1024.0,96.180208,75.84697594,41,0,0.0129969,0.212109,22.1394,-0.0502486,0.433685,0.4793241024017334,294,301056,7488.189731353428,301056
1024.0,112.423266,76.57276384,41,0,0.0120193,0.190039,22.1073,-0.044837,0.457886,0.0757972002029419,295,302080,7512.769526235294,302080
1024.0,92.52456,76.93046394,41,0,0.0136207,0.223145,22.1074,-0.0517022,0.32572,0.5579208135604858,296,303104,7537.598688548431,303104
1024.0,103.052968,77.52433241,41,0,0.0111545,0.181738,22.1154,-0.0459073,0.618747,0.12477666139602661,297,304128,7562.115812520031,304128
1024.0,110.75682,78.3527574,42,0,0.0131832,0.217969,22.1139,-0.0480867,0.456303,0.20805275440216064,298,305152,7586.447483178228,305152
1024.0,113.422602,78.91480155,41,0,0.0136678,0.225488,22.0951,-0.0503171,0.437429,0.4147454500198364,299,306176,7611.026022618171,306176
1024.0,101.124775,79.27574611,41,0,0.0123832,0.195215,22.0997,-0.0484841,0.478479,0.3167388439178467,300,307200,7635.651915222406,307200
1024.0,85.744969,79.48946147,41,0,0.012515,0.20918,22.1011,-0.0506602,0.296956,0.8278626650571823,301,308224,7660.3861537911,308224
1024.0,102.239661,80.01634809,40,0,0.0130229,0.217773,22.0769,-0.0461832,0.465591,0.2771352529525757,302,309248,7685.38213516539,309248
1024.0,102.163647,80.31205821,41,0,0.0129902,0.215625,22.0499,-0.0494672,0.536261,0.33507460355758667,303,310272,7709.985357208177,310272
1024.0,102.439956,80.58603358,41,0,0.0134177,0.210645,22.0408,-0.0511316,0.270196,0.8012920320034027,304,311296,7734.552995459177,311296
1024.0,109.130793,80.99673605,41,0,0.0110759,0.175098,22.0253,-0.0488024,0.387247,0.6845583319664001,305,312320,7759.113965398166,312320
1024.0,111.992219,81.44293561,41,0,0.0111975,0.179883,22.0061,-0.0462663,0.389628,0.24914425611495972,306,313344,7783.6858882103115,313344
1024.0,102.484236,82.05523698,41,0,0.0122736,0.199805,21.9705,-0.0446044,0.544765,0.17823368310928345,307,314368,7808.336528602056,314368
1024.0,120.86499,82.84176739,42,0,0.0140824,0.224414,21.9371,-0.0491527,0.464978,0.48192107677459717,308,315392,7832.603235510178,315392
1024.0,119.381844,83.44159956,41,0,0.0142514,0.237012,21.9224,-0.0522228,0.562981,0.182941734790802,309,316416,7857.0226251920685,316416
1024.0,110.059329,83.89710377,42,0,0.0128423,0.212988,21.905,-0.0473867,0.521566,0.2922220826148987,310,317440,7881.347625810187,317440
1024.0,93.989722,84.18361134,41,0,0.0152387,0.230859,21.8895,-0.0590764,0.156668,0.9716147314757109,311,318464,7906.023344568443,318464
1024.0,121.05389,84.7736002,41,0,0.0121558,0.202832,21.8804,-0.0487383,0.5656,0.529907763004303,312,319488,7930.506357976235,319488
1024.0,113.784316,85.22783357,42,0,0.0137949,0.233301,21.8578,-0.0503864,0.593907,0.18712419271469116,313,320512,7954.711047375109,320512
1024.0,99.50577,85.56115966,41,0,0.0158774,0.258496,21.8297,-0.0593359,0.27998,0.8822448328137398,314,321536,7979.551309054252,321536
1024.0,112.906035,86.0180185,41,0,0.011358,0.19043,21.8092,-0.046063,0.60012,0.044018685817718506,315,322560,8003.999734786339,322560
1024.0,91.789035,86.23765251,42,0,0.014016,0.226465,21.8138,-0.0574557,0.160124,0.9732380453497171,316,323584,8028.272250567097,323584
1024.0,123.577262,86.77445482,42,0,0.0143234,0.238379,21.8183,-0.0561367,0.489406,0.38289403915405273,317,324608,8052.292837264016,324608
1024.0,119.442304,87.21868936,41,0,0.0118326,0.19248,21.7836,-0.0451606,0.55967,0.24486714601516724,318,325632,8077.121390562039,325632
1024.0,104.454241,87.89470075,41,0,0.0126962,0.205078,21.7574,-0.0467645,0.409664,0.5026269853115082,319,326656,8101.549485972151,326656
1024.0,123.862306,88.40978469,41,0,0.0110836,0.177734,21.7333,-0.0420114,0.497189,0.5264047384262085,320,327680,8126.066097155213,327680
1024.0,122.928444,88.92321884,41,0,0.0120699,0.203125,21.7159,-0.0480403,0.473452,0.611657440662384,321,328704,8150.882726973388,328704
1024.0,136.193387,89.65157942,42,0,0.0124592,0.202734,21.7006,-0.0452437,0.707025,0.1717713475227356,322,329728,8175.194207449444,329728
1024.0,126.766315,90.37149287,41,0,0.0129696,0.212598,21.6804,-0.0505275,0.866806,0.2535804510116577,323,330752,8199.608968527056,330752
1024.0,131.397324,91.03280939,40,0,0.0128211,0.203223,21.6662,-0.0461512,0.66032,0.14409536123275757,324,331776,8225.051117900293,331776
1024.0,142.197525,91.72778725,42,0,0.0146883,0.238574,21.6475,-0.0485512,0.799335,0.09938818216323853,325,332800,8249.373317782301,332800
1024.0,127.321974,92.35115542,41,0,0.0133655,0.215918,21.6516,-0.0492571,0.533932,0.38655632734298706,326,333824,8274.246327038389,333824
1024.0,124.907902,92.84755763,41,0,0.0124592,0.200879,21.652,-0.0497693,0.370051,0.8940214887261391,327,334848,8298.712036858313,334848
1024.0,128.382782,93.36282255,40,0,0.0121591,0.203516,21.6392,-0.0492306,0.61442,0.3783084750175476,328,335872,8323.836524919141,335872
