main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,629.351582,604.79751201,44,0,0.0600953,0.525195,-3.34137,-0.0234008,11.6843,0.3947203755378723,4089,4187136,98040.07526847348,4187136
1024.0,606.37101,604.77637839,44,0,0.0541872,0.50957,-3.3342,-0.0212094,13.4943,0.2158706784248352,4090,4188160,98063.11650444753,4188160
1024.0,623.255238,604.94329323,43,0,0.0548846,0.505469,-3.32913,-0.0192519,14.4241,-0.021735191345214844,4091,4189184,98086.57287964597,4189184
1024.0,620.678833,605.66063945,43,0,0.058558,0.515234,-3.32599,-0.021326,14.7513,0.12033689022064209,4092,4190208,98109.93391350005,4190208
1024.0,595.117145,605.23649415,43,0,0.0536315,0.492578,-3.32252,-0.0141462,15.139,-0.028431177139282227,4093,4191232,98133.34303979017,4191232
1024.0,583.453023,605.07914879,43,0,0.0628912,0.525098,-3.33063,-0.0202868,14.2817,-0.02404189109802246,4094,4192256,98156.68579495512,4192256
1024.0,616.203589,605.78168513,44,0,0.0548342,0.495898,-3.34599,-0.0221652,14.8678,0.11435163021087646,4095,4193280,98179.927543303,4193280
1024.0,590.995577,605.94371384,43,0,0.063089,0.518555,-3.34787,-0.0218011,13.9271,0.013895690441131592,4096,4194304,98203.50045024883,4194304
1024.0,566.070082,605.70444391,44,0,0.059703,0.517285,-3.35134,-0.0232762,13.8028,0.37535953521728516,4097,4195328,98226.662608115,4195328
1024.0,636.459444,605.58065815,43,0,0.0574416,0.52627,-3.35918,-0.0231826,14.2873,-0.024048924446105957,4098,4196352,98249.94937895238,4196352
1024.0,597.632776,605.44811324,43,0,0.053685,0.506641,-3.36199,-0.0183758,15.104,0.019251644611358643,4099,4197376,98273.2526250938,4197376
1024.0,589.656547,605.07226983,43,0,0.053209,0.499609,-3.38197,-0.0232937,14.2568,0.04568040370941162,4100,4198400,98296.88604217675,4198400
1024.0,615.912033,605.24680369,44,0,0.0546664,0.501074,-3.39306,-0.0215838,14.2638,0.03997945785522461,4101,4199424,98320.06777219288,4199424
1024.0,622.152302,605.25322771,44,0,0.0594476,0.513281,-3.40906,-0.0173818,13.2867,0.10542184114456177,4102,4200448,98343.16277799755,4200448
1024.0,631.78416,605.24361337,43,0,0.0656293,0.533984,-3.40514,-0.0174633,14.1218,-0.04346442222595215,4103,4201472,98366.4628139399,4201472
1024.0,602.881866,605.71738248,43,0,0.0561976,0.518848,-3.39379,-0.0200067,14.2648,0.010155677795410156,4104,4202496,98389.82292341907,4202496
1024.0,605.437467,605.5272602,44,0,0.0541987,0.503613,-3.40288,-0.0220143,14.104,0.040348827838897705,4105,4203520,98412.92910928465,4203520
1024.0,625.122089,605.40094144,43,0,0.0579398,0.529492,-3.42005,-0.0254554,15.1638,0.09482157230377197,4106,4204544,98436.22570162732,4204544
1024.0,589.348584,605.4490988,43,0,0.059932,0.529199,-3.42198,-0.0163947,13.9462,0.17214173078536987,4107,4205568,98459.6298140334,4205568
1024.0,600.917763,605.4552717,43,0,0.0591497,0.519336,-3.4382,-0.0228454,14.8085,-0.03764498233795166,4108,4206592,98483.00078413263,4206592
1024.0,587.904841,605.7348711,44,0,0.0625858,0.524609,-3.44524,-0.0180503,13.6055,0.16533654928207397,4109,4207616,98506.12665046565,4207616
1024.0,604.758713,606.041374,44,0,0.0602444,0.52168,-3.44304,-0.0219687,13.6661,0.0359458327293396,4110,4208640,98529.32205912098,4208640
1024.0,621.615203,606.45376593,44,0,0.0627981,0.535645,-3.44475,-0.0228258,14.4193,0.02191859483718872,4111,4209664,98552.34089490585,4209664
1024.0,592.361399,606.30702341,44,0,0.0644198,0.537207,-3.44424,-0.0238852,14.2991,-0.005979061126708984,4112,4210688,98575.5754813645,4210688
1024.0,624.433827,606.50552514,43,0,0.0572148,0.513477,-3.44587,-0.0186942,13.8813,0.032073974609375,4113,4211712,98598.87153685093,4211712
1024.0,609.218637,606.7905492,43,0,0.059945,0.523633,-3.45845,-0.019245,14.0987,0.06170696020126343,4114,4212736,98622.19314574357,4212736
1024.0,601.364614,607.02335587,43,0,0.0575225,0.516602,-3.47673,-0.0208737,13.245,0.10030734539031982,4115,4213760,98645.55156441871,4213760
1024.0,619.748896,607.16641516,44,0,0.074669,0.537598,-3.48636,-0.0218866,13.9239,0.10748457908630371,4116,4214784,98668.70984297805,4214784
1024.0,608.144554,607.09703419,43,0,0.0572622,0.520703,-3.48163,-0.0164348,14.5916,-0.030840754508972168,4117,4215808,98692.13830923475,4215808
1024.0,599.295368,607.09769733,43,0,0.059361,0.520898,-3.47912,-0.0185357,14.3841,-0.010746121406555176,4118,4216832,98715.48362004664,4216832
1024.0,616.172357,607.09403177,44,0,0.0656053,0.533203,-3.46931,-0.0213191,13.9186,0.05915546417236328,4119,4217856,98738.70865669288,4217856
1024.0,608.774015,607.10094777,43,0,0.0552947,0.50459,-3.44229,-0.0122075,14.6692,0.025146186351776123,4120,4218880,98762.22123174183,4218880
1024.0,605.139202,607.45990763,43,0,0.0687141,0.540332,-3.41199,-0.0218647,15.038,0.02227020263671875,4121,4219904,98785.54211906344,4219904
1024.0,606.111253,607.62677866,44,0,0.0567799,0.507617,-3.40316,-0.0222443,14.5657,-0.018059372901916504,4122,4220928,98808.6610595528,4220928
1024.0,638.793951,607.82728129,44,0,0.0599305,0.52207,-3.42338,-0.0229351,14.4903,-0.008028268814086914,4123,4221952,98831.71726523433,4221952
1024.0,649.784964,608.23708052,44,0,0.0554577,0.505469,-3.44013,-0.0182553,13.8895,-0.006387829780578613,4124,4222976,98854.82819124125,4222976
1024.0,601.200938,608.2370506,44,0,0.0490039,0.485938,-3.4376,-0.0188015,14.9572,0.038178861141204834,4125,4224000,98877.96279216092,4224000
1024.0,599.05626,608.13986022,43,0,0.0649554,0.528809,-3.43726,-0.0135954,14.2919,0.0024746060371398926,4126,4225024,98901.42036337312,4225024
1024.0,626.477201,607.91549369,43,0,0.0527687,0.504492,-3.46029,-0.0179144,13.4515,0.05706840753555298,4127,4226048,98924.91915243398,4226048
1024.0,618.987649,607.93382319,43,0,0.0571368,0.507812,-3.47508,-0.0223363,14.3779,0.0053473711013793945,4128,4227072,98948.26628357917,4227072
1024.0,626.701988,607.92146019,44,0,0.0540843,0.507422,-3.48336,-0.0189287,13.909,0.02579939365386963,4129,4228096,98971.45482378267,4228096
1024.0,600.763265,607.84067586,43,0,0.0550001,0.507031,-3.49323,-0.0138135,14.4303,0.011929154396057129,4130,4229120,98994.78588231001,4229120
1024.0,618.360269,607.81820398,44,0,0.0510975,0.495801,-3.48581,-0.0175714,13.899,0.08663177490234375,4131,4230144,99017.9628653638,4230144
1024.0,610.33512,607.78974524,43,0,0.0598947,0.523047,-3.47496,-0.0226516,13.2832,0.17027205228805542,4132,4231168,99041.25688242074,4231168
1024.0,593.955643,607.67333071,43,0,0.0531432,0.502148,-3.47887,-0.0215707,15.654,0.07865649461746216,4133,4232192,99064.59123078827,4232192
1024.0,642.513889,607.75202278,43,0,0.070393,0.545703,-3.48505,-0.0167259,14.2217,-0.0175936222076416,4134,4233216,99087.92540900689,4233216
1024.0,556.37208,607.12239738,43,0,0.0602362,0.52002,-3.48046,-0.0197166,14.3418,0.0936899185180664,4135,4234240,99111.46985518094,4234240
1024.0,593.245931,606.83401609,43,0,0.062642,0.533984,-3.48329,-0.0207958,14.1435,0.03995192050933838,4136,4235264,99134.81983901188,4235264
1024.0,599.474322,606.64393181,44,0,0.0587824,0.514551,-3.49561,-0.0209382,14.0178,-0.0330502986907959,4137,4236288,99157.98267968278,4236288
1024.0,621.418827,606.81177491,43,0,0.0536943,0.497656,-3.50148,-0.0210836,14.736,0.000723719596862793,4138,4237312,99181.33556017838,4237312
1024.0,616.498257,606.65900363,43,0,0.0663908,0.533594,-3.49195,-0.0160152,13.9899,0.061344683170318604,4139,4238336,99204.67073426768,4238336
1024.0,577.948674,606.86389611,43,0,0.0537339,0.500293,-3.48283,-0.0230732,14.7377,0.10124659538269043,4140,4239360,99228.14558957797,4239360
1024.0,623.446579,606.79876132,43,0,0.0499669,0.502539,-3.47628,-0.0176984,14.5043,-0.00797271728515625,4141,4240384,99251.48884224426,4240384
1024.0,602.395071,606.55369469,44,0,0.0630918,0.530273,-3.47923,-0.0203936,14.0347,-0.016368627548217773,4142,4241408,99274.68401144259,4241408
1024.0,623.545076,606.5502245,43,0,0.0604813,0.527441,-3.48606,-0.0197263,14.859,0.02484309673309326,4143,4242432,99298.02557002846,4242432
1024.0,631.727022,606.87830935,44,0,0.0612007,0.527637,-3.48871,-0.0248173,15.0168,-0.004500865936279297,4144,4243456,99321.03060833178,4243456
1024.0,624.550247,607.17928037,43,0,0.0593243,0.505469,-3.48825,-0.0185887,13.5601,0.015254616737365723,4145,4244480,99344.59494670574,4244480
1024.0,618.989419,607.17948303,44,0,0.0625285,0.52207,-3.48737,-0.018294,13.2219,0.18916398286819458,4146,4245504,99367.69541527703,4245504
1024.0,598.075129,607.04875216,43,0,0.0668901,0.538379,-3.49785,-0.0209621,14.1866,-0.030674219131469727,4147,4246528,99391.25835710298,4246528
1024.0,607.675133,607.07806999,43,0,0.0597441,0.522949,-3.50129,-0.021864,14.3271,0.02021479606628418,4148,4247552,99414.58887198847,4247552
1024.0,620.862597,607.11214168,44,0,0.0626349,0.521582,-3.50828,-0.019986,13.7521,0.0023118257522583008,4149,4248576,99437.69399184547,4248576
1024.0,618.439212,607.15857813,44,0,0.0594246,0.509961,-3.5153,-0.0158509,13.8474,0.07153153419494629,4150,4249600,99460.78269018698,4249600
1024.0,613.969784,607.29798937,44,0,0.059133,0.521191,-3.51754,-0.0240388,13.594,0.026608943939208984,4151,4250624,99484.01463676337,4250624
1024.0,593.870361,608.268905,43,0,0.0626953,0.527539,-3.53547,-0.020077,15.0487,0.06355351209640503,4152,4251648,99507.37743578665,4251648
1024.0,584.657399,607.87576953,44,0,0.0567288,0.514551,-3.54745,-0.0189216,13.7733,0.10402488708496094,4153,4252672,99530.62266316451,4252672
1024.0,601.082349,608.16691425,44,0,0.0559023,0.507812,-3.55683,-0.0179014,14.0466,-0.006967902183532715,4154,4253696,99553.74749649782,4253696
1024.0,605.344542,607.85740668,43,0,0.0642302,0.540625,-3.54417,-0.0233375,14.8482,0.08821487426757812,4155,4254720,99577.21564188506,4254720
1024.0,623.090029,607.94754877,43,0,0.0671996,0.534473,-3.53419,-0.0184358,13.7013,0.016150295734405518,4156,4255744,99600.6601092685,4255744
1024.0,617.942449,607.7755765,43,0,0.0624165,0.533398,-3.52908,-0.0192417,14.1364,0.026629626750946045,4157,4256768,99624.05712587759,4256768
1024.0,623.215876,608.05693424,43,0,0.0617243,0.521582,-3.52665,-0.0213085,13.3436,0.059472084045410156,4158,4257792,99647.34233049583,4257792
1024.0,629.742671,608.18436985,43,0,0.0564298,0.509473,-3.52586,-0.0190158,12.8467,0.1558578610420227,4159,4258816,99670.71424262878,4258816
1024.0,603.317383,608.30110934,44,0,0.058797,0.524121,-3.54399,-0.024672,13.4663,0.047842323780059814,4160,4259840,99693.7859287057,4259840
1024.0,616.81447,608.39257879,43,0,0.0585948,0.504883,-3.55957,-0.0197309,14.2141,0.033387601375579834,4161,4260864,99717.5012451727,4260864
1024.0,625.20768,608.47051549,44,0,0.0598375,0.51748,-3.57777,-0.0165425,14.0514,0.014427661895751953,4162,4261888,99740.70882060286,4261888
1024.0,640.870268,608.7176432,44,0,0.0593185,0.520215,-3.59384,-0.0166077,14.4555,0.061288535594940186,4163,4262912,99763.85749954544,4262912
1024.0,596.126095,609.1021872,43,0,0.0611066,0.524609,-3.58785,-0.0167045,15.2376,0.06733304262161255,4164,4263936,99787.49106327351,4263936
1024.0,621.2101,609.27438884,43,0,0.063533,0.537598,-3.57691,-0.0167573,15.3958,-0.0439678430557251,4165,4264960,99810.98353794869,4264960
1024.0,591.603799,609.12927819,43,0,0.0644074,0.527832,-3.57053,-0.020378,14.7778,0.11138933897018433,4166,4265984,99834.70540593006,4265984
1024.0,583.867002,608.92515068,43,0,0.060722,0.524121,-3.57887,-0.0229527,14.2301,0.044808030128479004,4167,4267008,99858.00876699667,4267008
1024.0,587.514995,608.6986551,43,0,0.06409,0.530762,-3.59124,-0.0265968,15.408,0.038121938705444336,4168,4268032,99881.4704773603,4268032
1024.0,609.26497,608.54836028,43,0,0.0657297,0.530957,-3.58851,-0.0209424,15.1236,0.06525671482086182,4169,4269056,99905.06932908855,4269056
1024.0,614.806601,608.73770303,43,0,0.0551277,0.490039,-3.59309,-0.0182791,13.7051,0.06995195150375366,4170,4270080,99928.34331195429,4270080
1024.0,646.234635,609.27913994,44,0,0.0549826,0.51084,-3.59996,-0.0163823,14.8301,-0.022594094276428223,4171,4271104,99951.59121005237,4271104
1024.0,614.742827,609.65302394,43,0,0.0686715,0.538477,-3.61311,-0.0216678,14.2009,0.037607789039611816,4172,4272128,99975.05266586598,4272128
1024.0,635.699206,609.68115434,43,0,0.0605082,0.525293,-3.61132,-0.0137259,14.6909,0.005564510822296143,4173,4273152,99998.41876538657,4273152
1024.0,615.17522,610.37953764,43,0,0.0562241,0.516797,-3.60498,-0.0206343,14.3278,0.021642029285430908,4174,4274176,100021.8355039861,4274176
1024.0,634.159216,610.5703329,44,0,0.0598854,0.522852,-3.60079,-0.0199877,15.02,0.0028731226921081543,4175,4275200,100044.96074518841,4275200
1024.0,624.284173,610.53231842,43,0,0.0640065,0.527148,-3.61123,-0.0155288,14.8755,0.007864952087402344,4176,4276224,100068.4231902333,4276224
1024.0,611.770391,610.66759575,44,0,0.0598396,0.510645,-3.62803,-0.0212161,14.2767,0.025865614414215088,4177,4277248,100091.69106885977,4277248
1024.0,617.054274,611.19105245,43,0,0.061856,0.536328,-3.63477,-0.0213411,15.1237,0.009006381034851074,4178,4278272,100115.05034696497,4278272
1024.0,620.911476,611.38323719,43,0,0.0646915,0.529492,-3.64936,-0.0242966,14.219,0.028306126594543457,4179,4279296,100138.46106461342,4279296
1024.0,598.515982,611.17617554,44,0,0.0603791,0.529199,-3.65539,-0.0223776,15.238,0.062258124351501465,4180,4280320,100161.66285472829,4280320
1024.0,608.867419,611.23280582,44,0,0.0538612,0.509375,-3.67038,-0.0213701,15.4194,0.07078224420547485,4181,4281344,100184.82788173202,4281344
1024.0,636.107682,611.51340775,44,0,0.0578797,0.515918,-3.69646,-0.0243675,14.2948,0.07203763723373413,4182,4282368,100208.00640724506,4282368
1024.0,619.98998,611.36080138,44,0,0.0584404,0.51709,-3.70584,-0.0169815,13.9596,0.14023953676223755,4183,4283392,100231.11034095008,4283392
1024.0,619.099593,611.00517561,43,0,0.0537948,0.496875,-3.69778,-0.0165767,14.3076,0.01909053325653076,4184,4284416,100254.46064444911,4284416
1024.0,608.699699,611.07682674,43,0,0.0604216,0.51543,-3.70327,-0.0148271,14.5043,0.043471693992614746,4185,4285440,100277.74264243897,4285440
1024.0,617.682366,611.15049304,43,0,0.0624332,0.529883,-3.70838,-0.0216691,11.768,0.3396368622779846,4186,4286464,100301.07080999017,4286464
1024.0,620.722556,611.51487214,43,0,0.0581706,0.504492,-3.70333,-0.0213061,14.6023,0.02309650182723999,4187,4287488,100324.44646946713,4287488
1024.0,628.555425,611.77229645,44,0,0.0550203,0.511523,-3.69414,-0.0191236,14.4472,-0.030160903930664062,4188,4288512,100347.58704762906,4288512
1024.0,625.891633,611.73769696,43,0,0.0545492,0.503125,-3.69593,-0.0153786,15.0408,0.002987682819366455,4189,4289536,100371.03369843215,4289536
1024.0,604.969931,611.72368617,44,0,0.060265,0.518164,-3.69047,-0.0181763,14.7209,0.008291006088256836,4190,4290560,100394.27903888375,4290560
1024.0,639.497022,611.88610401,44,0,0.0546223,0.499121,-3.69014,-0.00960513,14.5608,-0.0010614395141601562,4191,4291584,100417.43590699416,4291584
1024.0,634.209785,612.02141353,44,0,0.0632469,0.526172,-3.6993,-0.0182854,14.2293,0.004596054553985596,4192,4292608,100440.63212279603,4292608
1024.0,616.97064,612.23994848,43,0,0.0590476,0.521973,-3.69847,-0.017026,14.1258,0.047823548316955566,4193,4293632,100464.06752295978,4293632
1024.0,616.904024,612.57445849,44,0,0.0603362,0.509082,-3.703,-0.0155893,15.3598,-0.015804409980773926,4194,4294656,100487.32541513164,4294656
1024.0,607.837298,612.49079558,44,0,0.0612475,0.527637,-3.71655,-0.0192615,14.8772,-0.006182193756103516,4195,4295680,100510.59850599617,4295680
1024.0,635.337652,612.93421633,44,0,0.0525338,0.504785,-3.71627,-0.017964,14.5518,-0.024578452110290527,4196,4296704,100533.6130765127,4296704
1024.0,605.186137,613.32537688,44,0,0.0620617,0.510742,-3.70852,-0.0222305,15.0539,0.06764447689056396,4197,4297728,100556.65087834373,4297728
1024.0,639.025875,613.35104119,44,0,0.0607162,0.52207,-3.71246,-0.020354,14.8439,-0.02046036720275879,4198,4298752,100579.7812273996,4298752
1024.0,635.035132,613.72506475,44,0,0.0606101,0.504883,-3.7379,-0.0120768,15.0022,-0.005800962448120117,4199,4299776,100603.01741687767,4299776
1024.0,625.310396,614.08160324,43,0,0.0606583,0.516211,-3.7571,-0.021361,14.7836,-0.005288362503051758,4200,4300800,100626.29461732693,4300800
1024.0,592.828259,613.8507655,43,0,0.0629542,0.511133,-3.75341,-0.0148706,16.0533,0.05077320337295532,4201,4301824,100649.58337352332,4301824
1024.0,628.671189,613.91595437,43,0,0.0588466,0.516406,-3.75861,-0.0139931,14.8223,-0.021008849143981934,4202,4302848,100672.87066605687,4302848
1024.0,612.42035,613.72231627,43,0,0.0638386,0.539648,-3.76522,-0.0232676,15.0933,0.0045013427734375,4203,4303872,100696.29507493507,4303872
1024.0,623.154081,613.92503842,44,0,0.062867,0.514746,-3.75513,-0.0163224,14.4967,0.02450662851333618,4204,4304896,100719.34136856906,4304896
1024.0,599.351536,613.86417911,43,0,0.0637571,0.543848,-3.74797,-0.0263613,14.574,0.0386042594909668,4205,4305920,100742.64366941433,4305920
1024.0,620.574176,613.81869998,44,0,0.0602126,0.518066,-3.75707,-0.0139977,14.246,0.029820740222930908,4206,4306944,100765.77966325916,4306944
1024.0,612.147642,614.04669056,44,0,0.0562738,0.5,-3.75537,-0.0171569,13.9361,0.004471302032470703,4207,4307968,100788.88117314782,4307968
1024.0,603.004895,614.06756188,44,0,0.0528937,0.495996,-3.76173,-0.0184083,13.7818,0.028108716011047363,4208,4308992,100812.13620155025,4308992
1024.0,631.215406,614.50066753,44,0,0.0575289,0.522754,-3.76912,-0.0261695,14.5801,0.029887080192565918,4209,4310016,100835.27879507747,4310016
1024.0,597.569578,614.42877618,43,0,0.0654218,0.53584,-3.74941,-0.0201322,14.6198,-0.015347599983215332,4210,4311040,100858.9564370513,4311040
1024.0,624.938761,614.46201176,44,0,0.0550429,0.505566,-3.73258,-0.0206147,13.7432,0.059625446796417236,4211,4312064,100881.99568823073,4312064
1024.0,616.452966,614.70292743,44,0,0.0696364,0.547852,-3.72913,-0.0207965,13.8501,0.020189285278320312,4212,4313088,100905.20566359442,4313088
1024.0,570.587169,614.16446085,43,0,0.0580451,0.519629,-3.72429,-0.0188153,14.8463,0.1310485601425171,4213,4314112,100928.65211505629,4314112
1024.0,628.327999,614.35555447,44,0,0.0629207,0.517676,-3.70978,-0.0218758,14.0993,0.002177298069000244,4214,4315136,100951.6257573599,4315136
1024.0,606.620993,614.40811826,44,0,0.0703388,0.538965,-3.70852,-0.0202059,14.1679,0.04500824213027954,4215,4316160,100974.88351645414,4316160
1024.0,633.852681,614.54915611,44,0,0.0548865,0.505762,-3.69324,-0.017915,14.6519,0.01357358694076538,4216,4317184,100998.05529461242,4317184
1024.0,604.728023,614.5149908,44,0,0.061955,0.521387,-3.69287,-0.0228222,14.6569,0.08123230934143066,4217,4318208,101021.16828023456,4318208
1024.0,618.156548,614.7036026,44,0,0.0545724,0.505664,-3.70819,-0.025953,14.015,0.10327363014221191,4218,4319232,101044.29417422041,4319232
1024.0,626.685709,614.80873612,44,0,0.0679224,0.545605,-3.72045,-0.0256955,14.7116,0.014885246753692627,4219,4320256,101067.51715346985,4320256
1024.0,614.622411,614.86722008,44,0,0.0600886,0.511035,-3.72342,-0.0188766,14.2906,0.03169870376586914,4220,4321280,101090.69789877813,4321280
1024.0,620.258776,615.01841582,44,0,0.0637792,0.528906,-3.71008,-0.0146173,14.2934,0.07059568166732788,4221,4322304,101113.85086212493,4322304
1024.0,640.106554,615.35836883,44,0,0.0682513,0.552344,-3.70216,-0.0180413,14.4195,0.06732547283172607,4222,4323328,101136.93485546485,4323328
1024.0,615.147972,615.12190904,44,0,0.0605214,0.531152,-3.69277,-0.0206335,15.4592,0.0038993358612060547,4223,4324352,101160.07512073033,4324352
1024.0,624.379061,614.86785001,44,0,0.0558363,0.504297,-3.69119,-0.0220831,14.6413,0.2478402853012085,4224,4325376,101183.1058110036,4325376
1024.0,611.772469,614.97356532,43,0,0.0607198,0.519922,-3.68161,-0.0225767,14.0345,0.18062007427215576,4225,4326400,101206.43286106549,4326400
1024.0,622.313822,615.20614094,44,0,0.0587406,0.525977,-3.68032,-0.0172135,15.2079,0.004518866539001465,4226,4327424,101229.43997483049,4327424
1024.0,608.18073,615.02317623,44,0,0.0530002,0.509082,-3.68637,-0.0196745,14.4359,-0.008780479431152344,4227,4328448,101252.6909582559,4328448
1024.0,625.878527,615.09208501,43,0,0.0585023,0.518164,-3.69081,-0.0196485,15.177,-0.013967156410217285,4228,4329472,101276.10837955959,4329472
1024.0,597.469728,614.79976241,44,0,0.0559531,0.517578,-3.6831,-0.0197194,14.9261,0.2083148956298828,4229,4330496,101299.14593826141,4330496
1024.0,637.207469,615.16420445,44,0,0.0651834,0.527051,-3.67246,-0.0213364,14.9258,0.01879715919494629,4230,4331520,101322.39639385417,4331520
1024.0,642.235589,615.40295765,43,0,0.05997,0.527246,-3.68165,-0.0160672,14.2901,0.029600560665130615,4231,4332544,101345.68567218259,4332544
1024.0,587.767143,615.17727788,43,0,0.064142,0.532227,-3.68318,-0.0163016,14.1415,0.029134631156921387,4232,4333568,101369.09508324508,4333568
1024.0,598.961647,615.22733792,43,0,0.0557333,0.513574,-3.68909,-0.0193102,14.089,-0.013927459716796875,4233,4334592,101392.46409017593,4334592
1024.0,590.817617,614.7103752,43,0,0.0575826,0.511523,-3.69861,-0.0178494,15.2105,0.05184704065322876,4234,4335616,101415.74911021255,4335616
1024.0,636.57566,615.512411,44,0,0.0569959,0.517187,-3.6986,-0.0222814,15.253,0.026791036128997803,4235,4336640,101439.0185183594,4336640
1024.0,617.509462,615.75504631,44,0,0.0688059,0.545996,-3.70571,-0.0194253,14.125,0.019213557243347168,4236,4337664,101462.14901432674,4337664
1024.0,610.045684,615.86075993,43,0,0.0567779,0.510742,-3.71427,-0.014048,14.641,0.02593284845352173,4237,4338688,101485.66428299341,4338688
1024.0,604.765061,615.69422227,44,0,0.0734947,0.525879,-3.72854,-0.0182081,14.5397,0.01778590679168701,4238,4339712,101508.86266289745,4339712
1024.0,648.979581,616.01903551,44,0,0.0594749,0.523145,-3.72901,-0.0156301,14.5116,-0.041753411293029785,4239,4340736,101531.97256794013,4340736
1024.0,623.64523,616.47600107,44,0,0.0644877,0.533984,-3.74053,-0.0231515,14.0886,0.0031946301460266113,4240,4341760,101555.21013737284,4341760
1024.0,631.200558,616.55354086,44,0,0.0626539,0.540625,-3.74623,-0.0193642,14.4246,0.032613158226013184,4241,4342784,101578.40195141546,4342784
1024.0,602.605924,616.55564939,43,0,0.059083,0.530176,-3.74398,-0.0222087,14.7148,0.03977614641189575,4242,4343808,101601.74349575676,4343808
1024.0,626.919579,616.58939442,44,0,0.0607737,0.525391,-3.74014,-0.0233398,14.3003,0.01082545518875122,4243,4344832,101624.9726848919,4344832
1024.0,604.829979,616.32042399,43,0,0.0602763,0.518262,-3.74118,-0.0203864,14.2779,0.03472095727920532,4244,4345856,101648.3576990841,4345856
1024.0,600.41993,616.07912082,43,0,0.0582722,0.502051,-3.75462,-0.0168292,15.0689,0.024236023426055908,4245,4346880,101671.86489323899,4346880
1024.0,625.439079,616.14361742,44,0,0.0623064,0.524512,-3.75653,-0.0225456,13.4927,0.1838282346725464,4246,4347904,101694.81189994514,4347904
1024.0,625.448844,616.41735457,43,0,0.0561195,0.504687,-3.75959,-0.0165805,14.356,-0.024039387702941895,4247,4348928,101718.15497081634,4348928
1024.0,614.54919,616.48609514,44,0,0.0574992,0.518164,-3.77284,-0.0237519,15.5233,0.10959041118621826,4248,4349952,101741.19659661409,4349952
1024.0,623.884123,616.5163104,44,0,0.0603746,0.52666,-3.7792,-0.0188664,15.5908,-0.006122946739196777,4249,4350976,101764.41266284976,4350976
1024.0,620.620333,616.53812161,44,0,0.0562135,0.509863,-3.76952,-0.0224124,13.4618,0.24587196111679077,4250,4352000,101787.61955838557,4352000
1024.0,626.9903,616.66832677,44,0,0.0626298,0.515234,-3.76233,-0.0212666,14.9681,0.016088545322418213,4251,4353024,101810.71136015654,4353024
1024.0,598.754793,616.71717109,44,0,0.0544355,0.504004,-3.77307,-0.0235138,14.7666,0.06307357549667358,4252,4354048,101833.72897425108,4354048
1024.0,590.447062,616.77506772,43,0,0.0586739,0.52666,-3.76301,-0.0257504,15.5859,0.16013270616531372,4253,4355072,101857.05437652674,4355072
1024.0,633.282948,617.09707371,44,0,0.0554368,0.504297,-3.75607,-0.0180624,15.5397,0.018310844898223877,4254,4356096,101880.16081250366,4356096
1024.0,571.583482,616.75946311,43,0,0.0633786,0.524219,-3.76851,-0.0234347,15.0074,0.041970670223236084,4255,4357120,101903.51931948774,4357120
1024.0,604.943286,616.57799568,43,0,0.0575379,0.521777,-3.76134,-0.0211646,14.3999,0.00815671682357788,4256,4358144,101927.08324022964,4358144
1024.0,651.434958,616.91292077,44,0,0.0601787,0.516211,-3.75468,-0.0172396,14.1685,0.05112791061401367,4257,4359168,101950.23704247642,4359168
1024.0,605.626864,616.73703065,44,0,0.0656243,0.531445,-3.77199,-0.0208415,14.7271,0.057250797748565674,4258,4360192,101973.39360614773,4360192
1024.0,621.448171,616.65408565,44,0,0.0593889,0.520703,-3.79328,-0.018583,14.2044,0.0775003433227539,4259,4361216,101996.65539426636,4361216
1024.0,630.052538,616.9214372,44,0,0.0576289,0.518359,-3.79349,-0.0158919,14.7849,0.006410479545593262,4260,4362240,102019.55472770706,4362240
1024.0,620.911115,616.96240365,43,0,0.0611141,0.524023,-3.7687,-0.0159615,14.3028,0.08658397197723389,4261,4363264,102043.14525303431,4363264
1024.0,623.059788,616.94092473,44,0,0.0599098,0.530859,-3.75793,-0.01815,14.1579,-0.0013039112091064453,4262,4364288,102066.3978121737,4364288
1024.0,600.809539,616.54031744,44,0,0.0608141,0.52207,-3.75861,-0.020368,14.1719,0.03379017114639282,4263,4365312,102089.59052306134,4365312
1024.0,606.607137,616.64512786,43,0,0.0692747,0.549219,-3.75081,-0.0202131,14.8055,0.03957933187484741,4264,4366336,102112.90152980387,4366336
1024.0,616.311648,616.59614334,44,0,0.070745,0.544238,-3.74057,-0.0203813,13.4534,0.04709148406982422,4265,4367360,102135.6612504255,4367360
1024.0,602.676488,616.70687023,43,0,0.0587927,0.525195,-3.73655,-0.0152265,14.0077,0.02778714895248413,4266,4368384,102159.00677253585,4368384
1024.0,621.235979,617.08056,44,0,0.0643731,0.527734,-3.73359,-0.0208468,13.4032,0.10127145051956177,4267,4369408,102182.15850470774,4369408
1024.0,625.358841,617.45899846,44,0,0.0621831,0.521875,-3.73739,-0.0143617,14.6341,-0.022063136100769043,4268,4370432,102205.38209390454,4370432
