main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,97.250325,49.33733686,32,0,0.00671084,0.0847656,3.8616,-0.01497,0.523103,0.013498961925506592,183,187392,5745.572207977995,187392
1024.0,47.410269,49.40990442,33,0,0.00457622,0.0546875,3.86342,-0.0118885,0.132911,0.9125109687447548,184,188416,5776.262940376997,188416
1024.0,91.088919,49.95403852,33,0,0.00427389,0.0432617,3.86821,-0.0106159,0.443659,0.33072859048843384,185,189440,5807.074970183894,189440
1024.0,81.023898,50.333725,33,0,0.00676635,0.0882813,3.8594,-0.0160747,0.145605,0.929541826248169,186,190464,5838.000961625949,190464
1024.0,65.986768,50.61849805,32,0,0.00526614,0.0698242,3.84858,-0.0131087,0.149848,0.919000543653965,187,191488,5869.16868773289,191488
1024.0,85.900853,51.04242143,33,0,0.00476847,0.0587891,3.85258,-0.0130109,0.356759,0.8239078521728516,188,192512,5900.076093663927,192512
1024.0,32.837712,51.02722311,32,0,0.00390286,0.0405273,3.86472,-0.011737,0.292163,0.9410932622849941,189,193536,5931.148314088117,193536
1024.0,41.403292,51.05044451,32,0,0.00623937,0.0775391,3.86285,-0.0155854,0.272801,0.9423441290855408,190,194560,5962.248344338965,194560
1024.0,83.276012,51.48647579,32,0,0.00774884,0.101074,3.85629,-0.014232,0.360344,0.31903839111328125,191,195584,5993.398843436036,195584
1024.0,62.804751,51.71137855,32,0,0.00696367,0.0870117,3.84572,-0.0180082,0.154377,0.9292805418372154,192,196608,6024.472857113928,196608
1024.0,78.291672,52.06409261,33,0,0.0058473,0.075,3.84241,-0.014231,0.240902,0.7963128834962845,193,197632,6055.148780159187,197632
1024.0,74.8915,52.46824727,32,0,0.00547265,0.0682617,3.8423,-0.0134728,0.381336,0.7357997894287109,194,198656,6086.388060315978,198656
1024.0,85.898302,53.01573722,32,0,0.00575815,0.0714844,3.83795,-0.0135905,0.463412,0.034635841846466064,195,199680,6117.952617911156,199680
1024.0,75.61637,53.31428342,32,0,0.00379865,0.040332,3.83395,-0.0110598,0.228034,0.8700571209192276,196,200704,6149.267625393812,200704
1024.0,63.099201,53.48270257,33,0,0.00808669,0.110449,3.83109,-0.0171999,0.24829,0.8975274786353111,197,201728,6179.954939183779,201728
1024.0,105.206829,54.18354011,32,0,0.00517723,0.0580078,3.82658,-0.0108276,0.544033,0.29602932929992676,198,202752,6211.540698198136,202752
1024.0,49.13637,54.42137771,33,0,0.00508597,0.0564453,3.82073,-0.0121163,0.13701,0.9413786046206951,199,203776,6242.386524911039,203776
1024.0,70.385377,54.73153611,33,0,0.00527848,0.0652344,3.8233,-0.0115724,0.247227,0.8709777891635895,200,204800,6273.215103685856,204800
1024.0,58.759823,54.95323953,33,0,0.00403812,0.0431641,3.82289,-0.0117154,0.138333,0.9068023338913918,201,205824,6304.020731448196,205824
1024.0,78.328702,55.34193747,33,0,0.00454221,0.0505859,3.81381,-0.0130157,0.19252,0.868419274687767,202,206848,6334.959922451992,206848
1024.0,85.314096,55.97057999,33,0,0.00596979,0.0696289,3.803,-0.00904604,0.433864,0.30530762672424316,203,207872,6365.881354453042,207872
1024.0,60.687121,56.13075959,33,0,0.00605487,0.0763672,3.79433,-0.0144777,0.157964,0.953829862177372,204,208896,6396.7770818518475,208896
1024.0,66.169329,56.45979143,33,0,0.00662504,0.0905273,3.78956,-0.0145658,0.224752,0.9317346811294556,205,209920,6427.668489467818,209920
1024.0,103.739758,57.10319493,33,0,0.00570507,0.0712891,3.79084,-0.0138714,0.394869,0.5884504318237305,206,210944,6458.677427769173,210944
1024.0,76.571445,57.54330077,33,0,0.00412918,0.043457,3.78456,-0.0121538,0.266072,0.8982738628983498,207,211968,6489.225234773941,211968
1024.0,68.64468,57.78554988,32,0,0.00626859,0.0720703,3.77152,-0.0125302,0.182986,0.8402126431465149,208,212992,6520.2825312581845,212992
1024.0,79.29251,58.16940029,33,0,0.00724609,0.0951172,3.76087,-0.015601,0.284714,0.8042689263820648,209,214016,6550.950745122973,214016
1024.0,58.535024,58.3270794,32,0,0.00596046,0.0695312,3.75264,-0.0123182,0.199864,0.8990350812673569,210,215040,6582.003915783949,215040
1024.0,103.018689,59.05195239,33,0,0.00703701,0.0945313,3.7434,-0.0157196,0.326717,0.4141906499862671,211,216064,6612.756981770042,216064
1024.0,91.854037,59.57985965,32,0,0.00733959,0.0990234,3.74629,-0.0170556,0.282169,0.6743116974830627,212,217088,6643.834902452771,217088
1024.0,67.732154,59.86743733,32,0,0.00678077,0.0797852,3.74602,-0.0150245,0.261483,0.9154876321554184,213,218112,6674.874322189018,218112
1024.0,75.938046,60.09475378,33,0,0.00528865,0.0606445,3.73935,-0.0127536,0.300285,0.6592641472816467,214,219136,6705.6941612907685,219136
1024.0,69.995284,60.33340736,33,0,0.00587218,0.0703125,3.73976,-0.0139295,0.342131,0.7645806670188904,215,220160,6736.674793196842,220160
1024.0,75.492059,60.68664962,33,0,0.00624581,0.078418,3.7405,-0.0146376,0.372538,0.8462621122598648,216,221184,6767.487489587162,221184
1024.0,68.560468,60.96116515,33,0,0.00658327,0.0865234,3.73871,-0.0187661,0.172606,0.9322607889771461,217,222208,6798.253114454914,222208
1024.0,71.250947,61.09623941,33,0,0.00626419,0.0834961,3.73595,-0.0137923,0.2674,0.7617249339818954,218,223232,6829.06956413202,223232
1024.0,69.334067,61.36284625,32,0,0.00403605,0.0459961,3.73628,-0.00884877,0.358375,0.6563128530979156,219,224256,6860.4832266489975,224256
1024.0,90.830418,61.87157294,32,0,0.00870347,0.120508,3.73975,-0.0202479,0.28633,0.8781672716140747,220,225280,6891.711263203062,225280
1024.0,91.606002,62.31672338,32,0,0.00741551,0.096582,3.73986,-0.0166416,0.214805,0.8834431320428848,221,226304,6922.822081344202,226304
1024.0,75.158721,62.66692294,33,0,0.00528066,0.0623047,3.74197,-0.0137394,0.280269,0.9078821837902069,222,227328,6953.54581891885,227328
1024.0,68.395186,62.91232829,33,0,0.00542901,0.0700195,3.74386,-0.0137964,0.306024,0.8161114603281021,223,228352,6984.314347524196,228352
1024.0,103.884602,63.46989399,33,0,0.00535883,0.0657227,3.73796,-0.013787,0.275115,0.834078922867775,224,229376,7015.186442939099,229376
1024.0,65.007201,63.69694233,33,0,0.0089044,0.123926,3.71887,-0.0181529,0.243013,0.9263416901230812,225,230400,7045.7910322002135,230400
1024.0,63.617886,63.86436605,33,0,0.00578613,0.0736328,3.69179,-0.0177396,0.192736,0.9388879835605621,226,231424,7076.474857544992,231424
1024.0,107.551375,64.5003633,33,0,0.00568313,0.0732422,3.67922,-0.0131171,0.412043,0.8067870140075684,227,232448,7107.38065652689,232448
1024.0,107.924938,65.03153534,33,0,0.00628527,0.0751953,3.68384,-0.0158346,0.600611,0.4342164993286133,228,233472,7138.110317226965,233472
1024.0,69.233833,65.2861362,33,0,0.006188,0.0776367,3.68259,-0.0153769,0.3479,0.899563379585743,229,234496,7168.963991255034,234496
1024.0,85.910968,65.69518597,33,0,0.00646335,0.0794922,3.67888,-0.0153874,0.191533,0.9494080543518066,230,235520,7199.897445505951,235520
1024.0,94.863458,66.18296143,33,0,0.00523905,0.0637695,3.68081,-0.0137089,0.41741,0.8521712422370911,231,236544,7230.307824331801,236544
1024.0,75.919538,66.46221674,33,0,0.00571057,0.0750977,3.67896,-0.0141742,0.440312,0.783604696393013,232,237568,7261.1651055552065,237568
1024.0,80.085703,66.73014958,33,0,0.00702798,0.0924805,3.6748,-0.0161147,0.311005,0.894959568977356,233,238592,7291.964344170876,238592
1024.0,94.954751,67.23181849,33,0,0.00652822,0.0833008,3.67311,-0.0151534,0.45988,0.8420509994029999,234,239616,7322.761852346826,239616
1024.0,75.819339,67.51988889,33,0,0.0045648,0.0551758,3.67424,-0.0123303,0.436161,0.7150767147541046,235,240640,7353.530062625185,240640
1024.0,82.368325,67.77497817,33,0,0.00787801,0.11709,3.67821,-0.0172828,0.420263,0.9407356567680836,236,241664,7384.405342749786,241664
1024.0,129.489746,68.48787324,33,0,0.00557756,0.0708984,3.6809,-0.0126224,0.683028,0.29848116636276245,237,242688,7415.340287038125,242688
1024.0,96.474694,68.98254999,32,0,0.00454243,0.0481445,3.68827,-0.0123109,0.435609,0.8480782955884933,238,243712,7446.464847156778,243712
1024.0,114.81843,69.56052832,33,0,0.00549339,0.0712891,3.69965,-0.010706,0.550521,0.5903966128826141,239,244736,7477.480464062188,244736
1024.0,122.313416,70.38490645,33,0,0.00582057,0.0744141,3.71724,-0.0140287,0.539829,0.6384215354919434,240,245760,7508.22035640711,245760
1024.0,118.396979,71.04892712,33,0,0.00515855,0.0595703,3.72226,-0.0135929,0.709515,0.49756377935409546,241,246784,7539.015162053052,246784
1024.0,129.021671,71.79213061,33,0,0.00448741,0.0439453,3.7049,-0.0123696,0.739804,0.41515201330184937,242,247808,7569.960034665186,247808
1024.0,94.429803,72.32161133,33,0,0.00587192,0.0732422,3.69292,-0.0129003,0.639023,0.6997441351413727,243,248832,7600.864070395939,248832
1024.0,101.833012,72.83398921,33,0,0.00359084,0.0386719,3.69525,-0.0110136,0.473545,0.6608801186084747,244,249856,7631.402505964972,249856
1024.0,121.210165,73.57236408,33,0,0.00663618,0.0880859,3.69906,-0.0127878,0.575565,0.20116984844207764,245,250880,7662.2874295371585,250880
1024.0,103.640795,74.03078285,33,0,0.00522075,0.0626953,3.69796,-0.0123889,0.608476,0.5254713296890259,246,251904,7693.265757405199,251904
1024.0,91.211039,74.31778801,33,0,0.00752707,0.103906,3.69408,-0.0147415,0.72488,0.798955425620079,247,252928,7723.721011313144,252928
1024.0,96.124442,74.67266998,32,0,0.00582181,0.0769531,3.68876,-0.0124772,0.664519,0.6429762244224548,248,253952,7754.7580819060095,253952
1024.0,104.058568,75.04422524,33,0,0.00652495,0.0807617,3.68185,-0.0143613,0.459617,0.6467186510562897,249,254976,7785.234677230008,254976
1024.0,140.244537,75.80131141,33,0,0.00505909,0.0583008,3.67818,-0.0118953,0.731059,0.44556182622909546,250,256000,7815.81545937201,256000
1024.0,139.770026,76.56707588,33,0,0.00543726,0.0630859,3.66851,-0.01205,0.655581,0.5765654444694519,251,257024,7846.816754029132,257024
1024.0,111.603424,76.97572009,33,0,0.00569977,0.0714844,3.65857,-0.0142371,0.523006,0.3034789562225342,252,258048,7877.320988480933,258048
1024.0,92.908508,77.14061655,33,0,0.00724613,0.0983398,3.65676,-0.0164037,0.544569,0.8593943268060684,253,259072,7908.029045449104,259072
1024.0,130.506562,77.83769953,33,0,0.00670733,0.0884766,3.6631,-0.0157579,0.668471,0.41053807735443115,254,260096,7938.868972374126,260096
1024.0,101.529932,78.3461146,33,0,0.00591661,0.0763672,3.67565,-0.0157253,0.504665,0.7126131951808929,255,261120,7969.444478841033,261120
1024.0,141.207069,79.09884494,33,0,0.0061794,0.0770508,3.68101,-0.0126332,0.761901,0.2911543846130371,256,262144,8000.403752618935,262144
1024.0,111.624591,79.90445266,33,0,0.00564032,0.0724609,3.67859,-0.0138496,0.594368,0.5785612761974335,257,263168,8031.4023058461025,263168
1024.0,133.983409,80.90327299,33,0,0.00688844,0.0865234,3.67943,-0.0169642,0.75006,0.6187266409397125,258,264192,8061.991675375961,264192
1024.0,137.481789,81.49523562,33,0,0.00544311,0.069043,3.67567,-0.0128034,0.962442,0.3226242661476135,259,265216,8092.5955945621245,265216
1024.0,101.867808,81.96934364,33,0,0.00632086,0.0813477,3.67468,-0.0130567,0.493688,0.813007190823555,260,266240,8123.4089301060885,266240
1024.0,105.37898,82.40092994,33,0,0.00596625,0.0797852,3.67091,-0.0152938,0.460879,0.8464842736721039,261,267264,8154.073153037112,267264
1024.0,145.169534,83.38187039,33,0,0.0054948,0.0738281,3.66533,-0.012004,0.635186,0.6719700396060944,262,268288,8184.880928773899,268288
1024.0,93.913091,83.72039141,33,0,0.00681099,0.0890625,3.66461,-0.0153087,0.359597,0.8366433829069138,263,269312,8215.41646140907,269312
1024.0,130.497933,84.52379409,33,0,0.00564373,0.0608398,3.65908,-0.0138858,0.462056,0.8832351416349411,264,270336,8246.075408481993,270336
1024.0,72.198128,84.72330817,33,0,0.00830518,0.11543,3.65762,-0.0201168,0.414732,0.9224251434206963,265,271360,8276.68487336021,271360
1024.0,123.309077,85.1910774,33,0,0.00581958,0.0726563,3.65596,-0.0141073,0.515575,0.8786403611302376,266,272384,8307.429302031174,272384
1024.0,56.378354,85.02480023,33,0,0.00690553,0.0870117,3.64118,-0.0191648,0.275282,0.9712126534432173,267,273408,8338.12486009486,273408
1024.0,100.744894,85.23422843,33,0,0.00489427,0.0521484,3.62661,-0.0115965,0.441212,0.876116506755352,268,274432,8368.417513669934,274432
1024.0,166.624382,86.30465872,33,0,0.00483411,0.0552734,3.62184,-0.0141365,0.975064,0.2797074317932129,269,275456,8399.112163347192,275456
1024.0,150.505973,87.46503103,33,0,0.00537771,0.0693359,3.62255,-0.0142053,0.69147,0.534025639295578,270,276480,8430.039590395987,276480
1024.0,168.985849,88.52939202,33,0,0.00537347,0.0719727,3.62615,-0.0137185,1.06905,0.284626305103302,271,277504,8460.709759164136,277504
1024.0,164.083696,89.55093711,33,0,0.00597134,0.078125,3.62803,-0.0151142,1.22718,0.4584212899208069,272,278528,8491.542091091163,278528
1024.0,119.122199,90.11172343,33,0,0.00437815,0.0433594,3.62271,-0.00810537,0.863841,0.7921369522809982,273,279552,8521.788563791197,279552
1024.0,158.273995,91.31296337,33,0,0.00641291,0.0822266,3.61884,-0.0119358,1.34359,0.23460984230041504,274,280576,8552.417389440816,280576
1024.0,161.971739,92.21286053,33,0,0.00793607,0.111914,3.62546,-0.0155336,1.03627,0.06188327074050903,275,281600,8582.992124794982,281600
1024.0,165.72371,93.56142913,33,0,0.00820372,0.116992,3.627,-0.0175782,1.264,0.3108881711959839,276,282624,8613.56302200118,282624
1024.0,169.916559,94.64899775,33,0,0.00572676,0.0773437,3.61534,-0.0131498,0.988331,0.3604946732521057,277,283648,8644.228464853019,283648
1024.0,140.003847,95.58169386,33,0,0.0059127,0.0763672,3.61027,-0.0158274,0.831833,0.6113256812095642,278,284672,8674.941843253095,284672
1024.0,165.818937,96.71729608,33,0,0.00936093,0.130957,3.60962,-0.0181082,1.2351,0.1039649248123169,279,285696,8705.670565797947,285696
1024.0,160.456653,97.78464117,33,0,0.00645123,0.0844727,3.60447,-0.0142072,1.11354,0.5794521272182465,280,286720,8736.04768300103,286720
1024.0,158.031038,98.78539728,33,0,0.00427462,0.0492188,3.60502,-0.0115299,1.09779,0.6310238540172577,281,287744,8766.324233441148,287744
1024.0,157.798089,99.54515975,33,0,0.00757294,0.103418,3.61398,-0.0156882,1.02109,0.3499698042869568,282,288768,8796.82567552384,288768
1024.0,177.221257,100.34486907,33,0,0.00618837,0.0818359,3.61643,-0.0171908,1.11026,0.30395829677581787,283,289792,8827.199028636795,289792
1024.0,130.712334,101.17788972,33,0,0.00782879,0.108105,3.60816,-0.0166361,1.26255,0.44598060846328735,284,290816,8857.640808151104,290816
1024.0,159.209871,101.85909924,33,0,0.00617437,0.0791992,3.60504,-0.0140696,1.10733,0.4365113377571106,285,291840,8888.318677663803,291840
1024.0,163.038082,102.67924108,33,0,0.0051811,0.0636719,3.61003,-0.0135379,1.16477,0.6090985834598541,286,292864,8918.915949662216,292864
1024.0,163.387245,103.65324585,33,0,0.00736806,0.101758,3.61402,-0.0180575,1.0502,0.5465339720249176,287,293888,8949.652472483926,293888
1024.0,135.61344,104.15037172,33,0,0.00559595,0.0664062,3.61371,-0.01265,0.903113,0.8130466938018799,288,294912,8980.262493139133,294912
1024.0,178.730211,105.60929671,33,0,0.00480859,0.0552734,3.61401,-0.0107647,1.05017,0.5200919210910797,289,295936,9010.767409794033,295936
1024.0,166.318115,106.85844494,33,0,0.00708286,0.0935547,3.6157,-0.0143731,1.25614,0.3688768148422241,290,296960,9041.20402062079,296960
1024.0,167.226385,107.69794867,33,0,0.00760719,0.107715,3.6188,-0.0161217,1.01139,0.6993793845176697,291,297984,9071.902943459805,297984
1024.0,146.917824,108.5390794,33,0,0.00737715,0.100781,3.61518,-0.0161116,0.844876,0.6770597398281097,292,299008,9102.429005887825,299008
1024.0,159.130799,109.34747067,33,0,0.00434488,0.0488281,3.61536,-0.0117819,0.931968,0.6362733840942383,293,300032,9133.095840049908,300032
1024.0,134.137263,109.9399283,33,0,0.00747379,0.100488,3.61753,-0.0154432,0.962219,0.8149978816509247,294,301056,9163.85415867716,301056
1024.0,143.221899,110.51316427,33,0,0.00662497,0.0908203,3.61199,-0.0123265,1.18249,0.6270383596420288,295,302080,9194.568123133853,302080
1024.0,189.676827,111.65376884,33,0,0.005531,0.0625977,3.61099,-0.01319,1.55093,0.515008956193924,296,303104,9225.256542012095,303104
1024.0,183.369968,112.85647651,33,0,0.00789945,0.110742,3.60804,-0.0160709,1.15134,0.5048439502716064,297,304128,9255.3920457731,304128
1024.0,158.303705,113.38744527,33,0,0.00630659,0.0753906,3.59958,-0.0150105,1.08319,0.7120706737041473,298,305152,9286.217645133846,305152
1024.0,175.508323,114.6511648,33,0,0.00562318,0.0676758,3.59741,-0.0131196,0.978936,0.7248864769935608,299,306176,9316.956264446024,306176
1024.0,163.959396,115.58690499,33,0,0.00578879,0.069043,3.5955,-0.0152165,0.850492,0.7801821380853653,300,307200,9347.350161103066,307200
1024.0,170.461076,116.70391752,33,0,0.00584905,0.0686523,3.59142,-0.0104288,1.24511,0.6835434138774872,301,308224,9377.857183049899,308224
1024.0,186.240135,117.78303185,33,0,0.00603397,0.0722656,3.58916,-0.0129016,1.07519,0.7316557168960571,302,309248,9408.357913352083,309248
1024.0,193.189981,118.8617907,33,0,0.00779433,0.105273,3.58973,-0.0119702,1.44587,0.3990403413772583,303,310272,9438.830278309993,310272
1024.0,192.04973,120.17541679,33,0,0.00585192,0.075293,3.59721,-0.0151609,1.28344,0.5737313330173492,304,311296,9469.37703765789,311296
1024.0,191.50595,121.428783,33,0,0.00680869,0.0844727,3.59924,-0.0149714,1.25844,0.5120216012001038,305,312320,9500.044509730767,312320
1024.0,186.682984,122.25821526,33,0,0.00640331,0.0824219,3.59384,-0.0117078,1.31827,0.3150898814201355,306,313344,9530.464881491847,313344
1024.0,203.379809,123.5262989,33,0,0.00970845,0.135742,3.5913,-0.0152131,1.83369,0.17459863424301147,307,314368,9561.079251748975,314368
1024.0,206.739545,124.90724755,33,0,0.00844296,0.119824,3.59209,-0.0162035,1.52911,0.292477011680603,308,315392,9591.692396407947,315392
1024.0,179.926014,125.91358259,33,0,0.00697072,0.090918,3.58223,-0.0143335,1.85906,0.25979870557785034,309,316416,9622.271483520977,316416
1024.0,175.540274,127.08363509,33,0,0.00429217,0.0435547,3.57357,-0.0119511,1.86697,0.4139208197593689,310,317440,9652.782491242979,317440
1024.0,204.659355,128.10004175,33,0,0.00498079,0.0578125,3.57282,-0.0122555,1.29375,0.427761971950531,311,318464,9683.138350556139,318464
1024.0,176.29677,128.94446908,33,0,0.0063859,0.0798828,3.5783,-0.0161407,1.36914,0.5946042239665985,312,319488,9713.739843804855,319488
1024.0,211.730997,130.38445751,33,0,0.00705623,0.0951172,3.57937,-0.0130737,2.01079,0.45647871494293213,313,320512,9744.22720373515,320512
1024.0,206.065652,131.68573357,33,0,0.00594116,0.075293,3.57381,-0.0140768,1.6202,0.24050229787826538,314,321536,9774.484814940952,321536
1024.0,192.636196,132.91214269,33,0,0.0081984,0.112207,3.57616,-0.0153062,1.34495,0.5831241607666016,315,322560,9804.8038512161,322560
1024.0,189.34728,134.0506949,33,0,0.00610601,0.0808594,3.58949,-0.0133791,1.31,0.6568629145622253,316,323584,9835.079069205094,323584
1024.0,216.112235,135.52621257,33,0,0.00608798,0.0733398,3.59885,-0.0125559,1.57431,0.2133830189704895,317,324608,9865.452645807061,324608
1024.0,187.363357,136.68733667,33,0,0.00545254,0.0646484,3.60515,-0.0126373,1.82055,0.6095370054244995,318,325632,9895.849570971914,325632
1024.0,221.328348,138.20727948,33,0,0.00558238,0.0749023,3.611,-0.0132507,1.81609,0.14096426963806152,319,326656,9926.491685958114,326656
1024.0,230.876907,139.60774437,33,0,0.00747015,0.0982422,3.61221,-0.014853,1.80987,0.20944100618362427,320,327680,9956.822387326043,327680
1024.0,218.361625,140.8753006,33,0,0.00565583,0.0678711,3.61708,-0.0112981,1.81693,0.17726248502731323,321,328704,9987.492286547087,328704
1024.0,226.804722,142.39176061,33,0,0.0053734,0.0675781,3.61989,-0.0111574,1.69154,0.3281424045562744,322,329728,10018.081210348755,329728
1024.0,190.983999,143.61764874,33,0,0.00812823,0.109766,3.61706,-0.0181327,1.03217,0.7137936651706696,323,330752,10048.70120723918,330752
1024.0,231.936528,144.898168,33,0,0.00722938,0.0924805,3.62112,-0.0114301,1.64693,0.1821766495704651,324,331776,10079.35307710478,331776
1024.0,194.463261,146.1927286,33,0,0.00780119,0.110937,3.62333,-0.0149497,1.79259,0.4615245461463928,325,332800,10109.704883627128,332800
