main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,574.566654,580.70622549,44,0,0.0579897,0.507715,1.58228,-0.029076,13.9347,0.09774941205978394,3491,3574784,83062.99748676177,3574784
1024.0,604.184678,580.5790774,44,0,0.0551538,0.516895,1.58241,-0.0290579,12.445,0.1477041244506836,3492,3575808,83086.19668730255,3575808
1024.0,582.024438,580.37188966,44,0,0.0625082,0.527246,1.58553,-0.0272097,12.8209,0.282287061214447,3493,3576832,83109.3811778035,3576832
1024.0,572.18546,579.90065698,44,0,0.0632931,0.534473,1.57304,-0.021224,12.6924,0.155012309551239,3494,3577856,83132.59457947686,3577856
1024.0,579.374242,580.03311256,44,0,0.0626432,0.521289,1.57644,-0.0259847,13.8142,0.1618003249168396,3495,3578880,83155.76297427248,3578880
1024.0,608.663435,580.13468966,44,0,0.0593098,0.507129,1.5934,-0.0236907,13.6107,0.0030347108840942383,3496,3579904,83178.98844899517,3579904
1024.0,615.220252,580.41119836,44,0,0.0544927,0.505762,1.60285,-0.026621,12.8133,0.14901989698410034,3497,3580928,83201.97283802927,3580928
1024.0,596.453925,580.79041624,44,0,0.0595805,0.527441,1.58585,-0.0325428,14.4403,0.0699775218963623,3498,3581952,83225.19592763577,3581952
1024.0,599.717508,580.85408692,44,0,0.0584804,0.517773,1.56423,-0.0225363,14.5141,0.024975895881652832,3499,3582976,83248.19714372419,3582976
1024.0,594.958605,581.14728851,44,0,0.0576114,0.512988,1.56039,-0.0187665,13.214,0.0795893669128418,3500,3584000,83271.22653885651,3584000
1024.0,595.823946,581.35251467,44,0,0.0564541,0.513281,1.54982,-0.0252601,14.4412,0.11537617444992065,3501,3585024,83294.50337934308,3585024
1024.0,579.926271,581.41758448,44,0,0.0544036,0.499707,1.5343,-0.0266898,12.9822,0.254433274269104,3502,3586048,83317.54083180428,3586048
1024.0,555.379436,581.20072271,44,0,0.0513555,0.480957,1.5384,-0.0306558,13.9973,0.2091350555419922,3503,3587072,83340.57599923201,3587072
1024.0,583.340247,581.39719358,42,0,0.0561225,0.510645,1.53026,-0.0272293,13.5829,0.18122857809066772,3504,3588096,83364.7079223115,3588096
1024.0,579.506787,581.53772843,43,0,0.0559191,0.500195,1.53076,-0.0271993,13.4758,0.09346264600753784,3505,3589120,83388.42969091795,3589120
1024.0,540.9085,580.76945245,43,0,0.0653723,0.539648,1.54184,-0.0348258,14.4548,0.2827279567718506,3506,3590144,83412.17058729287,3590144
1024.0,560.690411,581.40236245,44,0,0.0645642,0.521094,1.53668,-0.0213992,14.2085,0.18232077360153198,3507,3591168,83435.3281203555,3591168
1024.0,594.202648,581.4415707,44,0,0.0703152,0.541309,1.52265,-0.0220453,14.3758,0.06430685520172119,3508,3592192,83458.13489353191,3592192
1024.0,592.747263,581.56924045,44,0,0.0575313,0.507129,1.51576,-0.0301515,14.1504,0.2003324031829834,3509,3593216,83481.22174608428,3593216
1024.0,587.365527,582.30708423,44,0,0.0613326,0.533008,1.49781,-0.0265982,12.6618,0.16693395376205444,3510,3594240,83504.2837354131,3594240
1024.0,627.277879,583.16116166,44,0,0.0642294,0.505859,1.5041,-0.0242688,13.3572,0.031693339347839355,3511,3595264,83527.36761924718,3595264
1024.0,603.362971,583.32214122,44,0,0.0591512,0.513672,1.51751,-0.0271012,12.3056,0.2577660083770752,3512,3596288,83550.38672924135,3596288
1024.0,498.771143,582.88498402,44,0,0.0625897,0.52207,1.50056,-0.0328191,14.6936,0.1942940354347229,3513,3597312,83573.35673987214,3597312
1024.0,628.519975,582.93904815,44,0,0.0576955,0.504395,1.49456,-0.0202629,13.4766,-0.03756451606750488,3514,3598336,83596.324336241,3598336
1024.0,584.0749,582.73504673,44,0,0.0620865,0.525195,1.49926,-0.0285378,13.7098,0.14038825035095215,3515,3599360,83619.39993615076,3599360
1024.0,546.88228,582.07496825,44,0,0.0514609,0.492188,1.50666,-0.0314101,14.7427,0.36525285243988037,3516,3600384,83642.58424856793,3600384
1024.0,592.186945,582.04614009,44,0,0.0567441,0.517676,1.51153,-0.023294,14.1527,0.12276220321655273,3517,3601408,83665.76850109175,3601408
1024.0,619.22304,582.20616878,44,0,0.0550748,0.49248,1.5124,-0.0277065,14.9484,0.11917895078659058,3518,3602432,83688.81909939181,3602432
1024.0,617.220846,582.74564822,44,0,0.0553533,0.50293,1.51153,-0.0209445,13.8983,0.02387261390686035,3519,3603456,83711.89814400394,3603456
1024.0,594.885715,582.54869527,44,0,0.0551924,0.511133,1.5187,-0.025595,14.7514,0.01885855197906494,3520,3604480,83735.009673886,3604480
1024.0,583.353981,582.48769242,44,0,0.0580657,0.511133,1.52145,-0.0273666,14.5002,0.05918174982070923,3521,3605504,83758.09346509818,3605504
1024.0,561.854501,582.50786103,44,0,0.0556498,0.508398,1.51513,-0.0236233,13.9149,0.09500688314437866,3522,3606528,83781.26720422506,3606528
1024.0,564.978725,582.48820417,44,0,0.0476517,0.474316,1.50694,-0.0335537,13.5697,0.3673074245452881,3523,3607552,83804.24094757251,3607552
1024.0,594.172785,582.89957061,44,0,0.0509069,0.47959,1.48705,-0.0303575,13.4823,0.05732220411300659,3524,3608576,83827.13001509197,3608576
1024.0,590.800977,582.87486699,43,0,0.0584994,0.510742,1.49503,-0.0298629,14.2416,0.020573735237121582,3525,3609600,83850.41450254899,3609600
1024.0,595.825576,583.08071214,44,0,0.0503093,0.485645,1.50058,-0.0268784,13.6878,0.126848042011261,3526,3610624,83873.35914303828,3610624
1024.0,585.411988,583.08914376,44,0,0.0562296,0.495313,1.49208,-0.0229071,13.0597,0.15047788619995117,3527,3611648,83896.27164771408,3611648
1024.0,592.506982,583.06710158,44,0,0.0523755,0.50752,1.49164,-0.0281198,14.6043,0.0915420651435852,3528,3612672,83919.2576566618,3612672
1024.0,573.086872,582.92359801,44,0,0.0556431,0.503027,1.48038,-0.021549,13.4318,0.12340724468231201,3529,3613696,83942.47571050283,3613696
1024.0,590.119233,582.8966648,44,0,0.0590905,0.511816,1.47274,-0.028525,14.1476,0.04932069778442383,3530,3614720,83965.61233491357,3614720
1024.0,612.588281,582.95657018,44,0,0.0529804,0.494434,1.46529,-0.0184106,14.1667,0.13293921947479248,3531,3615744,83988.51814454515,3615744
1024.0,598.282341,582.67548219,44,0,0.0574861,0.497559,1.45987,-0.0235193,12.0565,0.31339752674102783,3532,3616768,84011.41226423159,3616768
1024.0,486.750382,581.92341325,44,0,0.0565837,0.500391,1.45865,-0.0333954,15.0998,0.22186553478240967,3533,3617792,84034.353110631,3617792
1024.0,569.77631,582.04941455,44,0,0.060961,0.511035,1.46773,-0.026775,14.1164,0.03363770246505737,3534,3618816,84057.48118548188,3618816
1024.0,565.356337,581.36969498,44,0,0.061606,0.525098,1.45982,-0.0295171,13.4848,0.004454076290130615,3535,3619840,84080.58313512243,3619840
1024.0,579.077801,581.00496676,44,0,0.05463,0.498828,1.43977,-0.0321157,13.9468,0.14069324731826782,3536,3620864,84103.83697723597,3620864
1024.0,563.205273,581.19892342,44,0,0.0633871,0.530469,1.41895,-0.0258235,13.2107,0.17109018564224243,3537,3621888,84126.96207967866,3621888
1024.0,582.833601,581.07652298,43,0,0.0592157,0.507617,1.42419,-0.0222174,14.0863,0.12443900108337402,3538,3622912,84150.27650459856,3622912
1024.0,584.033738,581.14045729,44,0,0.0674787,0.544922,1.44891,-0.02891,13.9598,0.0015388727188110352,3539,3623936,84173.51247872785,3623936
1024.0,575.191896,581.12281314,43,0,0.0552029,0.493457,1.45068,-0.025071,13.7012,0.09710472822189331,3540,3624960,84196.79769721534,3624960
1024.0,632.151491,581.54481901,44,0,0.0535987,0.485254,1.42914,-0.0211633,13.6273,-0.0022443532943725586,3541,3625984,84219.87430995889,3625984
1024.0,569.050676,581.41385885,44,0,0.0520621,0.492578,1.4253,-0.024447,13.4975,0.15078574419021606,3542,3627008,84242.75003833976,3627008
1024.0,616.126466,581.81357199,44,0,0.0563373,0.495508,1.4344,-0.0279211,13.8086,0.024525582790374756,3543,3628032,84265.56155504566,3628032
1024.0,530.059008,580.85842541,43,0,0.057551,0.52168,1.43175,-0.0308464,14.8237,0.23970353603363037,3544,3629056,84288.83835687023,3629056
1024.0,576.87221,580.38356938,44,0,0.058041,0.513086,1.44172,-0.0221135,12.9025,0.21123754978179932,3545,3630080,84311.96813539509,3630080
1024.0,538.081975,580.13840254,44,0,0.0594333,0.525488,1.44634,-0.0364848,16.4001,0.3050248622894287,3546,3631104,84335.07484871335,3631104
1024.0,600.673309,579.93167102,44,0,0.0488646,0.485156,1.44672,-0.0216821,13.7785,0.15992742776870728,3547,3632128,84358.04677518085,3632128
1024.0,510.881272,579.50680524,44,0,0.0565672,0.499512,1.4358,-0.0283433,14.7934,0.4569903612136841,3548,3633152,84381.16089493316,3633152
1024.0,564.151594,579.41117286,44,0,0.0585211,0.516309,1.43992,-0.0231978,14.0919,0.08565777540206909,3549,3634176,84404.31960151624,3634176
1024.0,608.8521,579.33742887,44,0,0.0527608,0.515137,1.43737,-0.0268571,13.6744,0.002442479133605957,3550,3635200,84427.20117363613,3635200
1024.0,611.950842,580.03175511,44,0,0.0565222,0.506445,1.42311,-0.0280948,14.2499,0.05053544044494629,3551,3636224,84450.29153835401,3636224
1024.0,608.517027,580.86130891,44,0,0.0574886,0.525195,1.43002,-0.026546,13.7276,0.11564534902572632,3552,3637248,84473.29412875418,3637248
1024.0,574.087237,581.30808356,44,0,0.051607,0.50166,1.44259,-0.0332595,14.0828,0.15167629718780518,3553,3638272,84496.25536107272,3638272
1024.0,579.882585,581.28001493,44,0,0.0557915,0.506738,1.43971,-0.0308838,14.5098,0.07835882902145386,3554,3639296,84519.50024137925,3639296
1024.0,584.141097,581.29756126,44,0,0.0555217,0.510156,1.42631,-0.0250446,14.0747,0.0721747875213623,3555,3640320,84542.55668169726,3640320
1024.0,595.621365,581.94891133,44,0,0.0562783,0.495313,1.43585,-0.0234139,12.6538,0.13411110639572144,3556,3641344,84565.61596592143,3641344
1024.0,557.755137,581.95667781,44,0,0.0568163,0.502148,1.46195,-0.029326,12.9675,0.21553945541381836,3557,3642368,84588.7239505928,3642368
1024.0,614.378041,582.49025654,44,0,0.0606644,0.508398,1.46457,-0.0205625,14.5811,0.018817126750946045,3558,3643392,84611.7477835035,3643392
1024.0,611.238595,582.90661048,44,0,0.0561334,0.499414,1.4521,-0.0233094,14.1699,0.08348214626312256,3559,3644416,84634.92474752199,3644416
1024.0,574.558121,583.04202447,43,0,0.0512921,0.497754,1.44745,-0.0223357,13.2985,0.2519078254699707,3560,3645440,84658.34558994975,3645440
1024.0,614.029479,583.55018361,44,0,0.0616367,0.527832,1.4607,-0.0285628,13.4082,0.01929771900177002,3561,3646464,84681.1795281535,3646464
1024.0,577.161382,583.05773826,43,0,0.0548823,0.498047,1.46245,-0.0236267,14.0193,0.06552624702453613,3562,3647488,84704.74056912307,3647488
1024.0,601.794454,583.12074113,44,0,0.0616641,0.525,1.45731,-0.025877,13.1917,0.1709633469581604,3563,3648512,84727.94842870161,3648512
1024.0,618.292234,583.48514897,43,0,0.0540919,0.498242,1.44507,-0.021431,13.6288,0.015214681625366211,3564,3649536,84751.26842945535,3649536
1024.0,576.087398,583.58217079,44,0,0.0626826,0.52334,1.45274,-0.0211474,13.3438,0.11083781719207764,3565,3650560,84774.43022789899,3650560
1024.0,565.257273,583.67346489,43,0,0.0505886,0.471484,1.46451,-0.0250092,13.1427,0.07486200332641602,3566,3651584,84797.71960373409,3651584
1024.0,570.757298,583.35471094,43,0,0.0552608,0.521582,1.45832,-0.0354826,12.5623,0.1808803677558899,3567,3652608,84821.14287951123,3652608
1024.0,584.424196,583.46358107,44,0,0.0526653,0.492969,1.45704,-0.0219279,14.3632,4.6372413635253906e-05,3568,3653632,84844.21230097767,3653632
1024.0,535.35899,582.73770147,43,0,0.0586134,0.511621,1.45419,-0.0321873,15.0686,0.17551320791244507,3569,3654656,84867.64644431602,3654656
1024.0,562.262442,582.12508301,44,0,0.0477977,0.468555,1.43732,-0.0346117,13.8542,0.4766033887863159,3570,3655680,84890.83257726487,3655680
1024.0,564.93661,582.01032929,44,0,0.0498771,0.490918,1.43116,-0.0289566,13.8489,0.1745905876159668,3571,3656704,84913.90833256207,3656704
1024.0,561.860146,581.84524806,44,0,0.0571071,0.509082,1.43838,-0.0249488,15.0262,0.07353830337524414,3572,3657728,84937.16586326808,3657728
1024.0,595.321049,582.12808923,44,0,0.0563761,0.519043,1.45898,-0.0272379,14.0333,0.0830875039100647,3573,3658752,84960.24834323674,3658752
1024.0,589.118289,582.20987443,44,0,0.0535231,0.494043,1.46151,-0.0308712,14.2758,-0.0003415346145629883,3574,3659776,84983.39182707202,3659776
1024.0,586.381372,582.42320418,44,0,0.0620304,0.522168,1.46538,-0.0293747,13.621,0.1784883737564087,3575,3660800,85006.60820490401,3660800
1024.0,583.188579,582.8477589,44,0,0.0585865,0.518945,1.46955,-0.0221912,14.3409,0.11066120862960815,3576,3661824,85029.72174981795,3661824
1024.0,590.577287,582.68844976,44,0,0.0527257,0.487012,1.46709,-0.0173908,13.4448,0.04451346397399902,3577,3662848,85052.79755083472,3662848
1024.0,574.527602,582.67332295,43,0,0.0576948,0.519727,1.48574,-0.0234263,13.6719,0.09048402309417725,3578,3663872,85076.17980214581,3663872
1024.0,588.694974,583.17050395,44,0,0.0547531,0.510156,1.49801,-0.0247453,13.9464,0.09205996990203857,3579,3664896,85099.45292656869,3664896
1024.0,596.065259,583.20004019,44,0,0.0539192,0.505371,1.50402,-0.0250798,13.2879,0.1160660982131958,3580,3665920,85122.53223658074,3665920
1024.0,604.926894,583.26208349,44,0,0.0538329,0.503613,1.52055,-0.0261097,13.9771,0.09515148401260376,3581,3666944,85145.56098426599,3666944
1024.0,605.378323,583.39409156,44,0,0.0505617,0.495605,1.54361,-0.0277406,12.2753,0.2698621153831482,3582,3667968,85168.42440248746,3667968
1024.0,581.102857,583.55348154,44,0,0.0644558,0.534766,1.54575,-0.0283506,14.2625,0.07380104064941406,3583,3668992,85191.48153855186,3668992
1024.0,626.011481,584.19064815,43,0,0.0593949,0.530469,1.54799,-0.0229066,13.4193,0.14935308694839478,3584,3670016,85214.7703978736,3670016
1024.0,592.229344,583.9350231,44,0,0.0539621,0.489258,1.54073,-0.0252967,13.8926,0.1458720564842224,3585,3671040,85237.76809637714,3671040
1024.0,601.019652,583.62338279,44,0,0.0616484,0.510156,1.53136,-0.0236967,13.9389,-0.024715065956115723,3586,3672064,85260.79276113305,3672064
1024.0,619.854998,584.25444258,44,0,0.0536764,0.507324,1.52033,-0.0235499,15.2443,0.006421864032745361,3587,3673088,85283.96121920459,3673088
1024.0,610.713346,584.59795555,43,0,0.053835,0.492188,1.51311,-0.0236848,13.3425,0.10637933015823364,3588,3674112,85307.30573492963,3674112
1024.0,585.21991,584.48950023,43,0,0.0572611,0.512207,1.50726,-0.0194241,13.5298,0.12350064516067505,3589,3675136,85330.70606792532,3675136
1024.0,572.696513,584.53133286,44,0,0.0530889,0.48877,1.49992,-0.0287727,13.8386,0.3946778178215027,3590,3676160,85353.77794748731,3676160
1024.0,586.335446,584.64902078,43,0,0.0494205,0.490332,1.50359,-0.0297748,13.8301,0.1560955047607422,3591,3677184,85377.13784744684,3677184
1024.0,572.579947,584.33297347,44,0,0.0536144,0.484863,1.51011,-0.0283813,15.0845,0.16373491287231445,3592,3678208,85400.13734512683,3678208
1024.0,565.033227,584.16306136,43,0,0.0518398,0.478516,1.50124,-0.0303933,13.4989,0.1340760588645935,3593,3679232,85423.41614808515,3679232
1024.0,565.038839,584.09159515,44,0,0.0632086,0.531543,1.49261,-0.028012,13.5497,0.28472334146499634,3594,3680256,85446.4666658733,3680256
1024.0,586.488842,584.16274115,43,0,0.0576533,0.501855,1.47515,-0.0254611,14.2005,0.010535955429077148,3595,3681280,85469.96866040211,3681280
1024.0,575.358362,583.82969042,44,0,0.0549158,0.50791,1.45432,-0.031471,14.3391,0.06127399206161499,3596,3682304,85492.93585950602,3682304
1024.0,625.532427,583.93281217,44,0,0.0580685,0.505469,1.44656,-0.0190751,14.7552,0.001890718936920166,3597,3683328,85515.97016104311,3683328
1024.0,604.844178,584.0167147,44,0,0.0615465,0.52002,1.45558,-0.0173733,13.7343,0.07926064729690552,3598,3684352,85539.12757424079,3684352
1024.0,584.354567,583.86308529,44,0,0.0654041,0.531055,1.47912,-0.027168,14.3448,0.18486857414245605,3599,3685376,85562.23286564928,3685376
1024.0,577.212892,583.68562816,44,0,0.0616996,0.519434,1.48893,-0.0283082,13.9938,0.07128709554672241,3600,3686400,85585.47762204707,3686400
1024.0,574.330793,583.47069663,44,0,0.0607897,0.508984,1.48214,-0.0241409,13.7968,0.11415421962738037,3601,3687424,85608.5364088798,3687424
1024.0,607.420978,583.7456437,44,0,0.0637684,0.523047,1.47223,-0.0240645,13.1273,0.06823176145553589,3602,3688448,85631.56379949208,3688448
1024.0,556.914129,583.76099063,44,0,0.0609242,0.514258,1.4538,-0.0232653,14.2245,0.07912641763687134,3603,3689472,85654.72965919599,3689472
1024.0,579.730938,583.72489754,44,0,0.0532857,0.501074,1.43874,-0.0301248,14.4099,0.042856454849243164,3604,3690496,85677.89842174202,3690496
1024.0,630.753708,584.23736675,44,0,0.0571529,0.520996,1.41987,-0.0307479,11.9935,0.22947615385055542,3605,3691520,85701.15658805333,3691520
1024.0,623.40711,585.06235285,44,0,0.0491553,0.473047,1.40135,-0.0202017,14.6136,0.02744889259338379,3606,3692544,85724.27766738925,3692544
1024.0,575.103959,585.20648833,43,0,0.0523277,0.499805,1.39214,-0.0310058,12.4462,0.2962276339530945,3607,3693568,85747.6484477045,3693568
1024.0,562.215103,584.88661288,44,0,0.0545393,0.501465,1.38893,-0.0300393,14.7425,0.14703458547592163,3608,3694592,85770.894105996,3694592
1024.0,594.709913,584.90623938,43,0,0.058682,0.516699,1.39276,-0.0281152,13.7591,0.05079770088195801,3609,3695616,85794.47097840812,3695616
1024.0,619.932433,585.23190844,44,0,0.0594636,0.512402,1.39965,-0.021523,14.181,0.010018885135650635,3610,3696640,85817.62598314695,3696640
1024.0,603.483808,584.99396773,43,0,0.0611807,0.5125,1.39405,-0.0236042,13.2711,0.06318092346191406,3611,3697664,85841.13762169518,3697664
1024.0,608.680135,585.04713937,44,0,0.0549275,0.492773,1.38675,-0.0215488,14.7036,0.12661629915237427,3612,3698688,85864.39659529272,3698688
1024.0,570.193207,585.76136001,43,0,0.0590509,0.515527,1.38862,-0.0296851,14.0478,0.18101400136947632,3613,3699712,85887.85009723715,3699712
1024.0,614.975257,585.62591283,44,0,0.0497907,0.478711,1.3947,-0.0244438,14.4745,0.10182291269302368,3614,3700736,85911.06132839993,3700736
1024.0,605.074533,585.83590916,43,0,0.0600884,0.512305,1.40355,-0.024782,12.3216,0.17776858806610107,3615,3701760,85934.34959726222,3701760
1024.0,591.375614,586.2808425,44,0,0.0514706,0.491113,1.39591,-0.017842,13.887,0.15990287065505981,3616,3702784,85957.42314622551,3702784
1024.0,600.680466,586.36577771,44,0,0.0567469,0.503906,1.38341,-0.0254346,13.924,0.1002153754234314,3617,3703808,85980.42368355952,3703808
1024.0,585.837569,586.031923,44,0,0.0527057,0.499805,1.36777,-0.0226472,14.9045,0.04134339094161987,3618,3704832,86003.55723620206,3704832
1024.0,562.886947,585.48858401,44,0,0.0548497,0.501172,1.33825,-0.0295012,14.2437,0.07352864742279053,3619,3705856,86026.7620519055,3705856
1024.0,578.192087,585.32164773,43,0,0.0631638,0.51875,1.32002,-0.0242343,14.8466,0.11886364221572876,3620,3706880,86050.0769020291,3706880
1024.0,571.281066,585.20091858,44,0,0.0577529,0.52002,1.32724,-0.0287626,14.4608,0.07280933856964111,3621,3707904,86073.22127279453,3707904
1024.0,560.283422,585.18520779,44,0,0.0558258,0.514648,1.32861,-0.0328128,14.3651,0.16916310787200928,3622,3708928,86096.26812378969,3708928
1024.0,621.983172,585.75525226,44,0,0.0577422,0.50791,1.32462,-0.0214957,13.7194,-0.02268505096435547,3623,3709952,86119.45405844413,3709952
1024.0,612.707756,585.94060197,44,0,0.0558098,0.499121,1.31511,-0.0217101,14.6309,0.083670973777771,3624,3710976,86142.57981352322,3710976
1024.0,528.519819,585.31779039,44,0,0.0524679,0.486523,1.30787,-0.027696,14.8066,0.1608700156211853,3625,3712000,86165.5188269876,3712000
1024.0,580.472574,585.16426037,44,0,0.053019,0.486523,1.29938,-0.0334838,14.6815,0.2641357183456421,3626,3713024,86188.66615960374,3713024
1024.0,572.204574,585.03218623,44,0,0.0549774,0.504492,1.30133,-0.0338266,13.6731,0.39037203788757324,3627,3714048,86211.87012800481,3714048
1024.0,589.118502,584.99830143,43,0,0.0507026,0.489941,1.29785,-0.0281086,13.9726,0.2300107479095459,3628,3715072,86235.28183910344,3715072
1024.0,546.035127,584.72778398,44,0,0.0540819,0.49248,1.29644,-0.03132,15.0573,0.07880717515945435,3629,3716096,86258.50180894043,3716096
1024.0,611.435426,584.94094591,44,0,0.0513974,0.502539,1.28205,-0.0274351,14.1848,0.048270583152770996,3630,3717120,86281.70443679579,3717120
1024.0,614.494901,584.96001211,44,0,0.0556884,0.5,1.26082,-0.0261245,14.3154,0.035560011863708496,3631,3718144,86304.60566931032,3718144
1024.0,527.977998,584.25696868,44,0,0.0505262,0.491113,1.2457,-0.0311446,14.8568,0.15636658668518066,3632,3719168,86327.58701597713,3719168
1024.0,530.513671,584.69460157,44,0,0.0560725,0.505762,1.24488,-0.0292349,14.4067,0.38941776752471924,3633,3720192,86350.56020718999,3720192
1024.0,581.667553,584.813514,44,0,0.0615945,0.51543,1.25066,-0.0238419,14.0717,0.04871845245361328,3634,3721216,86373.74295176752,3721216
1024.0,533.527352,584.49522415,44,0,0.0538884,0.496582,1.26528,-0.0256582,13.8475,0.2405470609664917,3635,3722240,86396.71644729376,3722240
1024.0,581.042642,584.51487256,44,0,0.0521227,0.492578,1.27111,-0.0330351,12.5716,0.27147769927978516,3636,3723264,86419.86663403269,3723264
1024.0,604.958666,584.93240649,44,0,0.0501421,0.489941,1.26231,-0.0249609,12.931,0.2549712061882019,3637,3724288,86443.05897712056,3724288
1024.0,540.26471,584.50671758,44,0,0.0570963,0.499805,1.25184,-0.0346043,14.8968,0.21352851390838623,3638,3725312,86466.16849364899,3725312
1024.0,590.221123,584.56859143,44,0,0.0661255,0.535937,1.24435,-0.0286714,14.5296,0.05470508337020874,3639,3726336,86489.32756491564,3726336
1024.0,569.21161,584.50878857,44,0,0.0618232,0.518359,1.23297,-0.0308585,14.0088,0.1904771327972412,3640,3727360,86512.51014283858,3727360
1024.0,587.017169,584.05744535,44,0,0.0614782,0.519238,1.21972,-0.022303,12.9394,0.08821690082550049,3641,3728384,86535.47657252476,3728384
1024.0,623.301919,584.59995778,44,0,0.0521899,0.500586,1.22019,-0.0224916,13.8895,0.10934853553771973,3642,3729408,86558.56848026719,3729408
1024.0,583.010952,584.26880264,44,0,0.0563984,0.51709,1.23152,-0.0260956,14.8107,0.08482378721237183,3643,3730432,86581.75530690234,3730432
1024.0,586.600205,584.83421461,44,0,0.0553089,0.495801,1.2388,-0.0244799,14.3656,0.19523894786834717,3644,3731456,86604.98519068118,3731456
1024.0,609.564974,585.16114225,43,0,0.0624797,0.530566,1.25077,-0.0255253,14.7702,0.011216163635253906,3645,3732480,86628.2758070631,3732480
1024.0,587.407985,585.65440235,44,0,0.0576536,0.502148,1.257,-0.021513,14.0246,0.06267642974853516,3646,3733504,86651.24014610425,3733504
1024.0,587.927133,585.52694059,43,0,0.0546839,0.502637,1.25077,-0.0258564,13.6394,0.008703649044036865,3647,3734528,86674.51615346223,3734528
1024.0,585.43044,586.27243227,44,0,0.054583,0.507031,1.23838,-0.0252798,14.1159,0.03566253185272217,3648,3735552,86697.71783057507,3735552
1024.0,549.262216,586.12353849,44,0,0.0620143,0.52793,1.23309,-0.0226508,12.6238,0.2915910482406616,3649,3736576,86720.85791852884,3736576
1024.0,571.36694,585.74868689,44,0,0.0584966,0.524707,1.22598,-0.0257808,14.2494,0.06477230787277222,3650,3737600,86744.08855760656,3737600
1024.0,587.513108,585.50430955,44,0,0.0556757,0.495508,1.21228,-0.0201573,13.0437,0.022940456867218018,3651,3738624,86766.95344553608,3738624
1024.0,532.555639,584.74469567,44,0,0.0508951,0.490918,1.20261,-0.0348747,14.4014,0.10363692045211792,3652,3739648,86789.76776596159,3739648
1024.0,604.521292,585.04903622,44,0,0.056138,0.506934,1.19887,-0.0202455,13.5744,0.03361302614212036,3653,3740672,86812.73135944735,3740672
1024.0,606.191557,585.31212594,44,0,0.0555349,0.497949,1.19564,-0.0239041,13.6198,0.07712662220001221,3654,3741696,86835.87338158023,3741696
1024.0,580.224518,585.27296015,44,0,0.0592527,0.506348,1.19299,-0.0207929,14.2076,0.03760319948196411,3655,3742720,86858.85363668203,3742720
1024.0,617.867272,585.49541922,44,0,0.0519423,0.495215,1.19468,-0.0169154,13.0091,0.028931856155395508,3656,3743744,86882.09226163849,3743744
1024.0,532.986353,585.24773138,44,0,0.053024,0.491895,1.20855,-0.0321229,13.2537,0.21796542406082153,3657,3744768,86905.26222420111,3744768
1024.0,583.087536,584.93482633,43,0,0.0605769,0.517578,1.21709,-0.0259139,13.2865,0.03002232313156128,3658,3745792,86928.57548689377,3745792
1024.0,617.746039,584.99990077,44,0,0.0583017,0.491211,1.22641,-0.0173002,13.4317,0.08689552545547485,3659,3746816,86951.55114859156,3746816
1024.0,537.389119,584.62821075,44,0,0.0655332,0.542578,1.21936,-0.0250435,13.4096,0.06235229969024658,3660,3747840,86974.49582967907,3747840
1024.0,606.454095,584.55245691,44,0,0.0528371,0.506836,1.22105,-0.0279224,14.1524,0.006801128387451172,3661,3748864,86997.28770948481,3748864
1024.0,597.11551,584.75199819,44,0,0.0690524,0.540137,1.2263,-0.0270038,13.5236,0.04364311695098877,3662,3749888,87020.37117307354,3749888
1024.0,527.915548,584.01320913,43,0,0.0545011,0.497559,1.23076,-0.0267312,13.8079,0.09823000431060791,3663,3750912,87043.71476319525,3750912
1024.0,587.152984,583.70181663,44,0,0.0590446,0.504492,1.22551,-0.0328971,13.1856,0.20088940858840942,3664,3751936,87066.9500108296,3751936
1024.0,599.631652,583.93725917,44,0,0.0517299,0.504395,1.20958,-0.0275362,14.6257,0.06477779150009155,3665,3752960,87090.02820940688,3752960
1024.0,580.752646,584.0922129,44,0,0.0616811,0.516309,1.20213,-0.0244816,13.6746,0.04451560974121094,3666,3753984,87112.96770961769,3753984
1024.0,526.679955,583.65143947,44,0,0.0538014,0.502148,1.19088,-0.0254333,14.2664,0.14493584632873535,3667,3755008,87136.22850638162,3755008
1024.0,614.277556,583.94997307,44,0,0.0529344,0.48623,1.19016,-0.021882,13.1308,0.038269639015197754,3668,3756032,87159.4552110536,3756032
1024.0,565.876826,584.25515143,44,0,0.0532947,0.504883,1.20798,-0.0332917,12.5431,0.4127148985862732,3669,3757056,87182.42168634664,3757056
1024.0,569.696588,584.32949289,43,0,0.0553206,0.499707,1.21563,-0.0288654,12.8848,0.12259060144424438,3670,3758080,87205.84751864243,3758080
1024.0,580.933815,584.48946494,44,0,0.0556848,0.504395,1.21563,-0.0253999,13.644,0.1455482840538025,3671,3759104,87228.80833694246,3759104
1024.0,604.491635,584.91577983,44,0,0.0621043,0.524512,1.2199,-0.0241635,13.5045,0.03991729021072388,3672,3760128,87251.83918684814,3760128
