main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,45.632142,36.97973606,15,0,0.00493452,0.0636719,3.77764,-0.0128483,0.0542818,0.8859507888555527,182,186368,12024.602017620578,186368
1024.0,38.211429,36.92362947,15,0,0.00607625,0.0777344,3.77059,-0.0129472,0.0574461,0.9096059277653694,183,187392,12090.12486858759,187392
1024.0,39.682131,36.87120927,16,0,0.00475469,0.0557617,3.7695,-0.0107166,0.0661451,0.8727103471755981,184,188416,12153.26007991191,188416
1024.0,35.888825,36.86198782,15,0,0.00630444,0.0816406,3.77743,-0.0160423,0.0471466,0.9330642372369766,185,189440,12219.472619895823,189440
1024.0,39.738712,36.80646649,16,0,0.0061747,0.0790039,3.77908,-0.01374,0.066039,0.9361596032977104,186,190464,12282.774620703887,190464
1024.0,48.066553,36.84022529,16,0,0.00518716,0.0587891,3.77234,-0.0125143,0.0780355,0.8305447846651077,187,191488,12344.732790426817,191488
1024.0,41.442646,36.85902801,15,0,0.00682336,0.100586,3.77668,-0.0123988,0.0699016,0.9122926518321037,188,192512,12410.739123011008,192512
1024.0,35.206005,36.75744047,15,0,0.00591421,0.0779297,3.77934,-0.014252,0.0383458,0.9444055296480656,189,193536,12476.32325834781,193536
1024.0,41.434776,36.79723974,15,0,0.00590939,0.0714844,3.76295,-0.0142391,0.0558992,0.9563665948808193,190,194560,12541.088035620749,194560
1024.0,47.411082,36.90523348,16,0,0.00530227,0.0678711,3.75228,-0.0151737,0.0780163,0.8446179181337357,191,195584,12605.03419928765,195584
1024.0,40.924888,36.84456957,15,0,0.00590467,0.0825195,3.7508,-0.0183948,0.430467,0.4255140423774719,192,196608,12672.847278649919,196608
1024.0,39.396689,36.80728486,16,0,0.00874721,0.125293,3.75171,-0.0199508,0.0619344,0.9306444376707077,193,197632,12736.35135902185,197632
1024.0,41.755888,36.76861952,17,0,0.00678452,0.0915039,3.74325,-0.0135125,0.0547875,0.9350655525922775,194,198656,12795.980783278588,198656
1024.0,41.565453,36.75049365,15,0,0.00745227,0.096582,3.7272,-0.015519,0.0673325,0.9365138486027718,195,199680,12860.054370387923,199680
1024.0,42.670722,36.78684064,15,0,0.00603342,0.0754883,3.7187,-0.0132836,0.0395417,0.9675551913678646,196,200704,12927.084502687678,200704
1024.0,42.969727,36.77270099,16,0,0.00689439,0.0931641,3.72604,-0.0140625,0.09878,0.7710230797529221,197,201728,12989.010689826682,201728
1024.0,40.281153,36.86872975,16,0,0.00656547,0.0856445,3.73583,-0.0141252,0.0670766,0.9454649388790131,198,202752,13052.558847016655,202752
1024.0,45.845706,36.93887515,16,0,0.00570211,0.0727539,3.73826,-0.0131558,0.0611289,0.8981639817357063,199,203776,13116.305094062816,203776
1024.0,54.233235,37.09370942,16,0,0.0061831,0.0764648,3.73372,-0.0150597,1.66789,-0.03529000282287598,200,204800,13177.80142671289,204800
1024.0,50.176658,37.24216026,16,0,0.00675938,0.0912109,3.72285,-0.0152745,0.107902,0.7772580534219742,201,205824,13238.489240907598,205824
1024.0,46.599679,37.28524026,16,0,0.00593106,0.0765625,3.7171,-0.0157241,0.102834,0.8111168593168259,202,206848,13299.870890118647,206848
1024.0,51.868579,37.57392146,16,0,0.0072205,0.0945313,3.72038,-0.0145163,0.121592,0.831136628985405,203,207872,13362.493931071833,207872
1024.0,41.542372,37.65348474,16,0,0.00640201,0.0802734,3.72194,-0.0134271,0.0998788,0.7732941061258316,204,208896,13424.67713680258,208896
1024.0,49.938897,37.76934422,16,0,0.00713199,0.0945313,3.72391,-0.0122594,0.0954565,0.8238209635019302,205,209920,13488.66952038696,209920
1024.0,34.760421,37.90783083,15,0,0.00558438,0.0648438,3.71934,-0.0126435,0.0591329,0.9319441989064217,206,210944,13553.437214045785,210944
1024.0,45.372851,37.91229835,15,0,0.00634032,0.0754883,3.70837,-0.0124503,0.0495329,0.9500888958573341,207,211968,13618.939027513843,211968
1024.0,44.249637,37.9569568,16,0,0.00613071,0.0774414,3.69825,-0.0133104,0.0730696,0.9017007201910019,208,212992,13682.680658937898,212992
1024.0,35.382775,38.03269766,15,0,0.00724583,0.0941406,3.68579,-0.0133974,0.0550144,0.9178231060504913,209,214016,13748.975736071821,214016
1024.0,36.735781,38.10026558,15,0,0.00397781,0.0423828,3.67865,-0.0109004,0.0383196,0.960532009601593,210,215040,13813.224721367005,215040
1024.0,42.036647,38.15391897,16,0,0.00527809,0.0650391,3.67519,-0.0131273,0.0644668,0.9210268333554268,211,216064,13873.994164329953,216064
1024.0,37.438082,38.26860272,16,0,0.00629478,0.084375,3.67119,-0.0129733,0.136912,0.8386281281709671,212,217088,13935.641818925738,217088
1024.0,41.637412,38.25643785,17,0,0.00507275,0.0628906,3.6712,-0.0120709,0.119708,0.7976344674825668,213,218112,13994.670800645836,218112
1024.0,43.434478,38.44602093,15,0,0.00592271,0.075,3.6729,-0.0127968,0.0858604,0.8594352453947067,214,219136,14059.20460972283,219136
1024.0,47.047453,38.65475523,16,0,0.00487449,0.0582031,3.67509,-0.0113835,0.063287,0.8811484724283218,215,220160,14122.26885589771,220160
1024.0,42.39998,38.87580013,16,0,0.00981504,0.132715,3.67249,-0.0200528,0.0594423,0.9181713759899139,216,221184,14184.771281848662,221184
1024.0,44.986042,39.19910286,15,0,0.00594662,0.0717773,3.67945,-0.0168129,0.0913473,0.8476008772850037,217,222208,14250.146844817791,222208
1024.0,40.775529,39.35818413,16,0,0.00737917,0.0948242,3.68356,-0.0137024,0.0976433,0.8439604640007019,218,223232,14312.340436890721,223232
1024.0,47.622448,39.55376367,15,0,0.00529853,0.0638672,3.69141,-0.0116869,0.0751578,0.8349132835865021,219,224256,14377.205290575977,224256
1024.0,27.371875,39.54464429,17,0,0.00573595,0.074707,3.69813,-0.0162371,5.9217,-0.14867901802062988,220,225280,14436.166193666868,225280
1024.0,42.808252,39.70892974,15,0,0.00697679,0.0956055,3.7009,-0.0134085,0.0827396,0.884967252612114,221,226304,14500.371367859654,226304
1024.0,42.597291,39.92379867,16,0,0.00786519,0.106152,3.70036,-0.01659,0.128214,0.7851984649896622,222,227328,14563.456095130648,227328
1024.0,40.552301,39.97848092,15,0,0.00803278,0.122266,3.69575,-0.0133959,0.0831504,0.856339767575264,223,228352,14628.022075418849,228352
1024.0,25.919777,39.88755721,15,0,0.00685271,0.0844727,3.68851,-0.0154056,0.0713473,0.910114474594593,224,229376,14696.284177783877,229376
1024.0,46.125859,40.08544426,16,0,0.00668888,0.0890625,3.68145,-0.0136758,0.075959,0.7978384494781494,225,230400,14758.708513277583,230400
1024.0,49.640393,40.24404443,16,0,0.00674623,0.0912109,3.67542,-0.0166904,1.25336,0.297471821308136,226,231424,14820.223292255774,231424
1024.0,35.874452,40.36205749,15,0,0.0070178,0.0953125,3.66769,-0.0146549,0.0572756,0.9294883534312248,227,232448,14886.307025783695,232448
1024.0,37.955544,40.45094673,16,0,0.00566937,0.069043,3.65874,-0.0134238,2.62376,0.06124955415725708,228,233472,14949.679292710964,233472
1024.0,29.77993,40.33637724,15,0,0.00656861,0.0847656,3.65386,-0.0123392,0.0550162,0.9047689437866211,229,234496,15015.408313385677,234496
1024.0,48.293706,40.49775805,15,0,0.00540477,0.0719727,3.64992,-0.0177853,2.33448,0.13377773761749268,230,235520,15079.718374112621,235520
1024.0,19.95959,40.36323111,16,0,0.00429408,0.0455078,3.64016,-0.0133818,4.51781,0.0075768232345581055,231,236544,15141.84796395665,236544
1024.0,41.773995,40.55097773,16,0,0.00839151,0.11748,3.64628,-0.018718,0.0853214,0.8828862607479095,232,237568,15204.537093249615,237568
1024.0,55.35166,40.7128633,16,0,0.00463394,0.0556641,3.65406,-0.00980886,0.115249,0.8810748010873795,233,238592,15267.986377552617,238592
1024.0,45.033433,40.74282323,16,0,0.0061566,0.0770508,3.64507,-0.0156092,0.0631687,0.8834925070405006,234,239616,15329.730658780783,239616
1024.0,49.610994,40.88048044,16,0,0.00626794,0.087207,3.63928,-0.0135974,0.07507,0.9220855310559273,235,240640,15391.343283625785,240640
1024.0,37.522991,40.89881873,15,0,0.00536452,0.0614258,3.63365,-0.0134356,0.0579643,0.9286069124937057,236,241664,15459.582456597593,241664
1024.0,51.135578,40.97373028,15,0,0.00551903,0.0694336,3.62707,-0.0120422,0.0857305,0.8984352573752403,237,242688,15523.931358422618,242688
1024.0,45.794853,41.01152404,15,0,0.00795793,0.109863,3.62953,-0.0152463,0.101338,0.8009184449911118,238,243712,15588.082426152658,243712
1024.0,50.516132,41.15244703,16,0,0.00551513,0.0640625,3.64322,-0.0114791,0.102455,0.8286293148994446,239,244736,15651.989957619924,244736
1024.0,48.053934,41.32692326,17,0,0.00395541,0.0455078,3.65473,-0.00865805,0.0887119,0.8440522253513336,240,245760,15710.791058945004,245760
1024.0,55.283416,41.55255343,16,0,0.00762481,0.109766,3.65296,-0.0188134,0.0737917,0.8886463195085526,241,246784,15774.231668233871,246784
1024.0,49.522716,41.68344047,16,0,0.00576208,0.0692383,3.64957,-0.011616,0.0940242,0.7861124277114868,242,247808,15837.988980961964,247808
1024.0,58.552435,41.93746108,16,0,0.00625821,0.084082,3.65215,-0.0155725,1.10103,0.22616904973983765,243,248832,15899.257828879636,248832
1024.0,50.777722,42.07553991,15,0,0.00555588,0.0670898,3.65439,-0.0117886,0.0796684,0.9324068576097488,244,249856,15963.495188268833,249856
1024.0,77.073505,42.49249001,16,0,0.00382908,0.0374023,3.65088,-0.0102962,0.536309,0.4797356128692627,245,250880,16024.342861682642,250880
1024.0,49.131476,42.5681666,16,0,0.0052322,0.0650391,3.64578,-0.0100063,0.110083,0.7959530353546143,246,251904,16086.170193137601,251904
1024.0,45.378066,42.68607764,16,0,0.00797209,0.110742,3.6428,-0.0152465,0.0984869,0.8359296470880508,247,252928,16149.163652167656,252928
1024.0,53.741371,42.84408823,15,0,0.00583381,0.0706055,3.64254,-0.0129974,0.121162,0.8532422482967377,248,253952,16213.27343858499,253952
1024.0,58.082909,43.00968012,17,0,0.00538013,0.0678711,3.64191,-0.0113268,0.154834,0.656716376543045,249,254976,16272.815771658905,254976
1024.0,50.845757,43.11667136,16,0,0.00780193,0.0957031,3.64571,-0.0163464,0.114777,0.7755674123764038,250,256000,16335.290916652884,256000
1024.0,47.733548,43.27101108,16,0,0.00675477,0.0944336,3.65148,-0.0149123,0.16456,0.7109053730964661,251,257024,16397.193425204605,257024
1024.0,44.742806,43.3537888,17,0,0.00616963,0.0811523,3.65509,-0.0123793,0.116861,0.6511638164520264,252,258048,16456.771098834928,258048
1024.0,47.77678,43.4117559,16,0,0.00819889,0.111816,3.65861,-0.0169653,0.0905852,0.8594313561916351,253,259072,16518.92378351791,259072
1024.0,51.092815,43.5173004,16,0,0.00565059,0.0731445,3.65638,-0.0137753,0.096077,0.8287005722522736,254,260096,16580.298579611816,260096
1024.0,46.782737,43.57153842,16,0,0.00521867,0.0612305,3.6532,-0.00983371,0.0758608,0.9029061868786812,255,261120,16643.421731106937,261120
1024.0,47.28398,43.63253617,16,0,0.00684264,0.0912109,3.65058,-0.0118607,0.105977,0.867949441075325,256,262144,16706.92204800388,262144
1024.0,56.538787,43.8591959,16,0,0.00545291,0.0697266,3.64643,-0.016235,0.0944151,0.8217749893665314,257,263168,16769.04991127597,263168
1024.0,55.48983,44.01980923,16,0,0.00583258,0.0693359,3.64884,-0.0130805,0.147451,0.7568500638008118,258,264192,16831.43105605757,264192
1024.0,57.609247,43.97397639,15,0,0.0038092,0.0405273,3.64729,-0.008877,0.146688,0.582689642906189,259,265216,16896.905102488585,265216
1024.0,52.760968,44.07140634,16,0,0.0057403,0.0736328,3.65168,-0.0125054,0.123218,0.7288305461406708,260,266240,16958.58193869982,266240
1024.0,52.024542,44.16378445,16,0,0.0046698,0.0526367,3.65821,-0.0092817,0.159944,0.7300008833408356,261,267264,17022.052681326866,267264
1024.0,60.124443,44.38043919,15,0,0.00656572,0.0907227,3.64476,-0.0149557,0.101294,0.8286462277173996,262,268288,17086.73061059788,268288
1024.0,62.316295,44.56726794,16,0,0.00520983,0.0613281,3.62701,-0.0139731,0.099699,0.8599893450737,263,269312,17150.428968709894,269312
1024.0,58.931481,44.70420892,16,0,0.00938514,0.133594,3.60947,-0.0196244,0.117498,0.8258727490901947,264,270336,17212.587450938765,270336
1024.0,54.562322,44.84397101,15,0,0.00553034,0.0672852,3.5976,-0.0115001,0.101914,0.9001742824912071,265,271360,17277.547547420952,271360
1024.0,57.042501,44.99405239,16,0,0.00774374,0.108203,3.59903,-0.0164869,0.141074,0.7378622889518738,266,272384,17338.088386058807,272384
1024.0,45.030658,44.97991604,15,0,0.00629751,0.0884766,3.5985,-0.014586,0.0875416,0.8924094438552856,267,273408,17403.721119179856,273408
1024.0,45.755552,45.00871367,16,0,0.00593229,0.0723633,3.58918,-0.0144969,0.090876,0.8797362297773361,268,274432,17467.603744839784,274432
1024.0,52.521734,45.67742536,16,0,0.00803349,0.112305,3.57257,-0.0154849,0.166568,0.8066217750310898,269,275456,17530.966103443876,275456
1024.0,56.973348,45.83703503,15,0,0.00575451,0.0731445,3.56402,-0.0137288,0.157442,0.7682438641786575,270,276480,17595.97359442897,276480
1024.0,61.079779,46.06066856,16,0,0.00798967,0.107422,3.5653,-0.0149671,0.104132,0.7711291313171387,271,277504,17659.747853904963,277504
1024.0,52.309031,46.11256687,16,0,0.00744341,0.105078,3.56111,-0.0187762,0.134769,0.7838262915611267,272,278528,17722.495928066783,278528
1024.0,53.999755,46.27161678,16,0,0.00696722,0.0899414,3.55321,-0.015767,0.106639,0.8441219478845596,273,279552,17785.484440285712,279552
1024.0,57.198882,46.35201452,16,0,0.00777596,0.107617,3.5578,-0.0140203,0.13729,0.6477743983268738,274,280576,17849.167794195004,280576
1024.0,57.7806,46.52470184,16,0,0.00617862,0.0737305,3.55506,-0.0155193,0.137223,0.812987744808197,275,281600,17909.9860601048,281600
1024.0,16.779997,46.17660388,10,0,0.00656184,0.0924805,3.5482,-0.0178104,0.969186,0.0959121584892273,276,282624,18005.72547290055,282624
1024.0,49.134824,46.17291641,15,0,0.00723326,0.0966797,3.54968,-0.0152858,0.091608,0.8671280145645142,277,283648,18072.818491254933,283648
1024.0,61.770277,46.44387861,16,0,0.00669078,0.0890625,3.55023,-0.0149306,0.288057,0.12255203723907471,278,284672,18134.10457597999,284672
1024.0,64.354256,46.62743327,17,0,0.0077285,0.104785,3.5425,-0.0189511,0.254639,0.10960555076599121,279,285696,18193.31744193472,285696
1024.0,46.864347,46.61796686,16,0,0.00621432,0.0785156,3.53228,-0.0152211,0.101787,0.7518919259309769,280,286720,18254.28944851877,286720
1024.0,44.857547,46.65649065,15,0,0.00496776,0.0605469,3.52448,-0.0130145,0.0724246,0.9127440080046654,281,287744,18321.382788420655,287744
1024.0,60.056683,46.80073606,16,0,0.0077866,0.105957,3.52662,-0.0182097,0.0867205,0.9103188514709473,282,288768,18383.67309828475,288768
1024.0,54.249527,46.96111704,16,0,0.00597339,0.0736328,3.5207,-0.0142049,0.113692,0.8515132069587708,283,289792,18444.68703370774,289792
1024.0,28.49709,46.84926663,16,0,0.00683046,0.0938477,3.50944,-0.0139228,0.074796,0.9524434767663479,284,290816,18508.509299061727,290816
1024.0,46.379289,46.95417127,15,0,0.00556423,0.0713867,3.50614,-0.0120325,0.108855,0.8816979303956032,285,291840,18574.10926608555,291840
1024.0,59.067537,47.14745952,17,0,0.0060673,0.0759766,3.50193,-0.0159974,0.0999836,0.8319518864154816,286,292864,18633.344019410666,292864
1024.0,60.581654,47.27261053,16,0,0.00748649,0.101465,3.49327,-0.0202038,0.1884,0.8135041147470474,287,293888,18695.32518969383,293888
1024.0,62.369356,47.48187763,16,0,0.00638168,0.0842773,3.4892,-0.0165013,0.113889,0.902982085943222,288,294912,18758.222117618658,294912
1024.0,61.79371,47.74775468,16,0,0.00679681,0.0896484,3.48937,-0.0157808,0.291576,0.5040571093559265,289,295936,18819.473724771757,295936
1024.0,53.233817,47.86574509,16,0,0.00689442,0.0897461,3.48688,-0.0165375,0.157448,0.656253308057785,290,296960,18880.648270316888,296960
1024.0,60.698426,47.99861853,16,0,0.00755636,0.0981445,3.48415,-0.0166746,0.171523,0.726263016462326,291,297984,18941.512313613668,297984
1024.0,57.137326,48.16074291,16,0,0.0071961,0.0951172,3.48013,-0.0163226,0.184238,0.7287665605545044,292,299008,19003.926306146663,299008
1024.0,41.650085,48.18327687,16,0,0.00735546,0.102539,3.479,-0.0164792,0.438673,0.09883058071136475,293,300032,19067.760350062978,300032
1024.0,58.785875,48.35357674,15,0,0.00581837,0.0641602,3.48116,-0.0128367,0.142009,0.8124754279851913,294,301056,19133.782442393713,301056
1024.0,71.785549,48.6557777,16,0,0.00883476,0.126465,3.48232,-0.0185618,0.204541,0.6474573314189911,295,302080,19195.24594838498,302080
1024.0,59.61508,48.82522128,16,0,0.00794831,0.101758,3.47998,-0.0161562,0.140418,0.7979909777641296,296,303104,19257.19995558588,303104
1024.0,51.586183,48.91138584,16,0,0.00686463,0.0947266,3.47798,-0.0126465,0.157263,0.8029311001300812,297,304128,19317.51053603785,304128
1024.0,57.028535,49.07885966,15,0,0.00592655,0.0741211,3.47681,-0.0124925,0.180412,0.7998428493738174,298,305152,19383.081456599757,305152
1024.0,64.994503,49.27034763,16,0,0.00687027,0.0856445,3.472,-0.0152144,0.135164,0.8828491345047951,299,306176,19444.145843721926,306176
1024.0,64.729606,49.37531134,16,0,0.00548378,0.0708984,3.47146,-0.0121233,0.1113,0.8946085274219513,300,307200,19506.175339671783,307200
1024.0,67.890464,49.5524494,16,0,0.00795642,0.103516,3.46798,-0.0146619,0.125783,0.907441608607769,301,308224,19569.22617192194,308224
1024.0,59.843955,49.68489216,16,0,0.00587753,0.0708984,3.46518,-0.0165421,0.306636,0.761101171374321,302,309248,19630.247512506787,309248
1024.0,65.600609,49.82221246,16,0,0.00715778,0.101367,3.47327,-0.0154039,0.303464,0.4622061848640442,303,310272,19691.945094291586,310272
1024.0,63.550725,50.04229599,16,0,0.00768001,0.102734,3.48039,-0.01637,0.0973213,0.8779694736003876,304,311296,19754.102935610805,311296
1024.0,72.245901,50.26536603,16,0,0.0060411,0.0754883,3.47805,-0.0131598,0.179371,0.6846395134925842,305,312320,19816.02107495861,312320
1024.0,64.097611,50.55873793,16,0,0.00667724,0.0922852,3.47571,-0.0158996,0.350903,0.20009636878967285,306,313344,19877.553857644554,313344
1024.0,69.72929,50.80230232,16,0,0.0064743,0.0895508,3.47984,-0.0185024,0.118373,0.9125474169850349,307,314368,19939.280824937858,314368
1024.0,65.429312,51.01409907,16,0,0.0071045,0.099707,3.48157,-0.0151067,0.219706,0.5461509227752686,308,315392,20002.236946753692,315392
1024.0,72.912065,51.38939197,16,0,0.00638455,0.0822266,3.48657,-0.0119785,0.255827,0.476510226726532,309,316416,20064.43476398196,316416
1024.0,74.043976,51.76247392,16,0,0.00795263,0.100879,3.49057,-0.0183038,0.170059,0.7183247208595276,310,317440,20125.03811368579,317440
1024.0,69.656384,52.03867129,17,0,0.00788332,0.114941,3.4917,-0.0186705,0.27549,0.4440464973449707,311,318464,20183.852091807872,318464
1024.0,71.359441,52.37788488,16,0,0.0078596,0.117285,3.49211,-0.0176072,0.170934,0.7280123829841614,312,319488,20247.297017920762,319488
1024.0,57.527418,52.53678494,16,0,0.00727964,0.104492,3.49338,-0.0142393,0.262574,0.4503815770149231,313,320512,20310.904614780564,320512
1024.0,69.39035,52.79634366,16,0,0.00828786,0.120508,3.48513,-0.0195023,0.130223,0.7945667952299118,314,321536,20373.528109640814,321536
1024.0,61.004276,52.93591189,16,0,0.00526889,0.0579102,3.47702,-0.014727,0.171557,0.7354273200035095,315,322560,20436.753318369854,322560
1024.0,59.421456,53.10612665,16,0,0.00626494,0.0801758,3.4825,-0.0150908,0.29281,0.5818498730659485,316,323584,20498.230218931567,323584
1024.0,62.858643,53.28485266,16,0,0.00666005,0.0913086,3.48443,-0.0133057,0.293984,0.532256543636322,317,324608,20559.778965468984,324608
1024.0,68.225593,53.5593533,16,0,0.00584583,0.0686523,3.48466,-0.0121842,0.193763,0.6744682788848877,318,325632,20621.381705446634,325632
1024.0,69.021626,53.77334508,16,0,0.00490701,0.0570313,3.48896,-0.011497,0.185027,0.7969678789377213,319,326656,20683.658345127944,326656
1024.0,64.608768,54.14571401,15,0,0.00777372,0.0958008,3.48996,-0.0156103,0.158977,0.789989173412323,320,327680,20749.521723832004,327680
1024.0,78.287148,54.50050297,16,0,0.00702876,0.0999023,3.48609,-0.0156269,0.261814,0.490642249584198,321,328704,20813.22883538995,328704
1024.0,71.795807,54.79248813,16,0,0.00570734,0.0708008,3.48296,-0.0128423,0.215115,0.7832749336957932,322,329728,20875.05498889368,329728
1024.0,72.811611,55.11508123,16,0,0.00654026,0.0832031,3.47496,-0.0182949,0.215925,0.6275267004966736,323,330752,20938.71535883192,330752
1024.0,60.42922,55.46017566,16,0,0.00629035,0.084375,3.47196,-0.0151095,0.190281,0.7411620318889618,324,331776,21002.04097331455,331776
