main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,761.508878,749.97922938,35,0,0.0108743,0.149414,4.62334,-0.0156887,21.8623,-0.009219527244567871,3997,4092928,118291.39499227703,4092928
1024.0,737.896223,749.76837822,35,0,0.0103095,0.143457,4.6358,-0.0175727,23.7359,0.015948832035064697,3998,4093952,118320.50460509397,4093952
1024.0,732.503966,749.9568735,35,0,0.010405,0.148926,4.64066,-0.0166013,23.744,0.20241457223892212,3999,4094976,118349.68699006503,4094976
1024.0,770.866737,750.52532543,34,0,0.0093375,0.135254,4.64091,-0.0165995,22.9559,-0.02087867259979248,4000,4096000,118379.00904683117,4096000
1024.0,788.832403,751.07033798,35,0,0.00853511,0.110449,4.64579,-0.0114593,22.5896,-0.012153029441833496,4001,4097024,118408.12028781883,4097024
1024.0,725.715107,750.96982246,34,0,0.00748632,0.0974609,4.65166,-0.0139147,21.8024,0.16796553134918213,4002,4098048,118437.40689961612,4098048
1024.0,782.842231,752.41784338,35,0,0.00855278,0.118066,4.65431,-0.0131485,22.8369,0.020241618156433105,4003,4099072,118466.43426267803,4099072
1024.0,778.963491,752.88511624,35,0,0.011139,0.152051,4.65856,-0.0138629,21.6196,-0.020381927490234375,4004,4100096,118495.62729790108,4100096
1024.0,740.905423,752.87813612,35,0,0.00896521,0.120996,4.65692,-0.0157118,22.2626,0.07715743780136108,4005,4101120,118524.83640985796,4101120
1024.0,776.387853,753.32215979,35,0,0.00974423,0.134863,4.65552,-0.0105012,23.4348,-0.0006268024444580078,4006,4102144,118553.9760680939,4102144
1024.0,699.855922,752.97719272,35,0,0.0081932,0.110645,4.64922,-0.0144498,23.4705,0.216303288936615,4007,4103168,118583.1441358258,4103168
1024.0,748.371565,753.54479022,35,0,0.00929273,0.123633,4.63816,-0.0134637,23.9697,-0.009720921516418457,4008,4104192,118612.30125963176,4104192
1024.0,729.267546,753.13281653,34,0,0.0120617,0.164746,4.63549,-0.0168328,24.5213,0.04416787624359131,4009,4105216,118641.69082334591,4105216
1024.0,745.677355,753.58691455,35,0,0.00886309,0.118945,4.63198,-0.0145127,21.7505,-0.022409796714782715,4010,4106240,118670.79881972307,4106240
1024.0,766.551533,754.0535302,34,0,0.0111546,0.149219,4.63098,-0.0205749,22.596,0.006645619869232178,4011,4107264,118700.13877695706,4107264
1024.0,708.748366,753.59263545,35,0,0.00885825,0.120605,4.6274,-0.0178407,23.5506,0.16449975967407227,4012,4108288,118729.28617498884,4108288
1024.0,768.438415,753.61122874,34,0,0.01019,0.132227,4.62666,-0.0181597,22.4063,0.030004143714904785,4013,4109312,118758.64092317596,4109312
1024.0,725.758341,753.58163102,34,0,0.00894002,0.112207,4.63084,-0.0146599,22.7642,0.06803065538406372,4014,4110336,118788.00215062313,4110336
1024.0,760.373859,753.80507603,34,0,0.00971953,0.12002,4.63374,-0.0113556,22.6902,-0.007601618766784668,4015,4111360,118817.3703418281,4111360
1024.0,758.832333,753.93338919,35,0,0.0113346,0.156055,4.63742,-0.0206468,22.3251,0.13479512929916382,4016,4112384,118846.54523843294,4112384
1024.0,768.968511,754.02952824,35,0,0.00637771,0.08125,4.63774,-0.0119026,21.597,0.03865474462509155,4017,4113408,118875.63570136996,4113408
1024.0,745.543868,753.68976155,34,0,0.00813474,0.108984,4.63653,-0.0144462,22.3021,0.038912057876586914,4018,4114432,118904.97726394702,4114432
1024.0,768.0626,753.76916323,34,0,0.00893021,0.118652,4.63863,-0.0128706,21.8711,0.03202253580093384,4019,4115456,118934.28089192184,4115456
1024.0,746.761289,753.43910791,34,0,0.00887324,0.120508,4.63755,-0.0129047,22.8349,0.08222800493240356,4020,4116480,118963.76288998686,4116480
1024.0,732.405913,753.74003048,35,0,0.00940877,0.131152,4.64138,-0.0183456,21.3519,0.05795478820800781,4021,4117504,118992.85736613208,4117504
1024.0,758.495343,753.57122136,35,0,0.0104826,0.142871,4.64917,-0.0164544,21.341,-0.0007901191711425781,4022,4118528,119021.96908343676,4118528
1024.0,739.600764,753.36087435,34,0,0.00773127,0.105078,4.64866,-0.0128634,22.3813,0.09499925374984741,4023,4119552,119051.28302892903,4119552
1024.0,660.109904,752.4151704,34,0,0.00800001,0.112305,4.64658,-0.0141623,23.8937,0.3100203275680542,4024,4120576,119080.62134740409,4120576
1024.0,769.19219,752.93501849,34,0,0.0080216,0.103125,4.64361,-0.013593,21.8652,0.003432333469390869,4025,4121600,119109.91802688595,4121600
1024.0,768.857872,752.94159757,35,0,0.0102605,0.142871,4.64125,-0.0208687,19.2865,0.31133437156677246,4026,4122624,119138.79984900681,4122624
1024.0,689.89022,752.11783175,34,0,0.0103889,0.14375,4.64077,-0.0185287,23.9649,-0.01298058032989502,4027,4123648,119168.14679196198,4123648
1024.0,750.688557,752.19147644,35,0,0.0080765,0.107129,4.65039,-0.0150656,22.7281,0.08845078945159912,4028,4124672,119197.30528891971,4124672
1024.0,728.552619,752.17654584,35,0,0.00754688,0.096582,4.65472,-0.0133354,21.9486,0.1333688497543335,4029,4125696,119226.42959706392,4125696
1024.0,725.708324,752.00167635,34,0,0.00939962,0.13125,4.65224,-0.0145422,23.0732,0.016416728496551514,4030,4126720,119255.73894964484,4126720
1024.0,710.669496,751.5001278,35,0,0.00809615,0.109863,4.64837,-0.0146955,22.6224,0.13085484504699707,4031,4127744,119285.00170031702,4127744
1024.0,779.132133,751.36763535,34,0,0.00854984,0.106934,4.64871,-0.0133158,22.0535,0.08300137519836426,4032,4128768,119314.32198607689,4128768
1024.0,758.708669,751.26017316,35,0,0.0104417,0.145313,4.64967,-0.0132896,22.0174,0.011533498764038086,4033,4129792,119343.51654449012,4129792
1024.0,731.04678,750.86689992,34,0,0.00970038,0.142578,4.65139,-0.0158755,24.4341,0.046079039573669434,4034,4130816,119372.93138852483,4130816
1024.0,752.394141,751.19726632,35,0,0.0103005,0.143457,4.65001,-0.0181487,20.9803,0.21358400583267212,4035,4131840,119402.11436432181,4131840
1024.0,774.511064,752.05502179,35,0,0.0106207,0.132324,4.64894,-0.0139319,21.6462,0.0024108290672302246,4036,4132864,119431.30913122417,4132864
1024.0,676.063151,751.21664248,35,0,0.00791763,0.103125,4.65164,-0.0102131,23.8576,0.24229180812835693,4037,4133888,119460.47048540972,4133888
1024.0,722.828499,750.94346179,35,0,0.0076282,0.10332,4.6577,-0.0106829,22.3136,0.012726545333862305,4038,4134912,119489.68824476004,4134912
1024.0,771.571313,750.85648494,35,0,0.00864809,0.115137,4.65873,-0.0128602,21.2596,0.029035329818725586,4039,4135936,119518.53245330881,4135936
1024.0,744.606925,750.76062913,34,0,0.011116,0.154883,4.65845,-0.0186564,22.1651,-0.02308523654937744,4040,4136960,119548.0674433941,4136960
1024.0,766.306463,750.83344083,35,0,0.011063,0.155762,4.66606,-0.0142428,22.0482,0.024185776710510254,4041,4137984,119577.18924826384,4137984
1024.0,755.841867,750.69099847,34,0,0.00846193,0.114551,4.66594,-0.017295,22.398,0.02830684185028076,4042,4139008,119606.54954163684,4139008
1024.0,745.86358,750.55865014,35,0,0.00906902,0.127441,4.66419,-0.0143963,23.3506,0.014624953269958496,4043,4140032,119635.69229309587,4140032
1024.0,732.765872,750.41959837,34,0,0.00996062,0.144824,4.6664,-0.0209858,22.9,0.09116685390472412,4044,4141056,119665.09420074103,4141056
1024.0,721.803187,749.76380322,34,0,0.00690788,0.0895508,4.66936,-0.0143616,22.526,0.05189865827560425,4045,4142080,119694.50517242681,4142080
1024.0,735.545547,749.20310727,35,0,0.0080946,0.112012,4.67149,-0.0139892,22.488,0.1626717448234558,4046,4143104,119723.75828455389,4143104
1024.0,750.164982,748.87843874,35,0,0.0112824,0.152148,4.6712,-0.0174399,23.0264,-0.016506552696228027,4047,4144128,119752.95498690894,4144128
1024.0,669.773189,748.32355046,34,0,0.0095341,0.12832,4.67115,-0.016653,23.484,0.08140110969543457,4048,4145152,119782.28664053883,4145152
1024.0,770.215124,749.35519778,35,0,0.00967532,0.132031,4.67094,-0.01351,21.1086,0.041369080543518066,4049,4146176,119811.38054064475,4146176
1024.0,712.086406,748.75225273,34,0,0.00655642,0.0834961,4.67766,-0.0146787,23.7011,0.08104819059371948,4050,4147200,119840.68360873312,4147200
1024.0,700.315036,747.83832035,35,0,0.00913517,0.113672,4.68445,-0.0163844,23.202,0.0907365083694458,4051,4148224,119869.92806536611,4148224
1024.0,773.468562,748.93180491,35,0,0.0101118,0.130957,4.68198,-0.0171336,22.2886,-0.003698110580444336,4052,4149248,119898.94571644487,4149248
1024.0,792.411485,749.40365797,35,0,0.00967063,0.138379,4.68235,-0.0125271,21.4538,-0.019434332847595215,4053,4150272,119928.02996875206,4150272
1024.0,648.893262,748.02819969,34,0,0.00974215,0.130078,4.68576,-0.0183986,23.316,0.45757514238357544,4054,4151296,119957.40776920412,4151296
1024.0,770.660697,748.25694904,35,0,0.0104635,0.144629,4.68622,-0.0174047,22.3567,-0.03136122226715088,4055,4152320,119986.52210196713,4152320
1024.0,752.677728,748.28876984,34,0,0.0102494,0.137793,4.68592,-0.0165862,21.5439,0.07770490646362305,4056,4153344,120015.83510106616,4153344
1024.0,748.418764,748.57455298,35,0,0.0089465,0.125879,4.68384,-0.0165922,21.8349,0.016476213932037354,4057,4154368,120045.01251910906,4154368
1024.0,779.076176,749.41841512,34,0,0.0100333,0.136719,4.68015,-0.0134634,22.4027,-0.02694869041442871,4058,4155392,120074.43075604318,4155392
1024.0,758.145652,749.64779767,35,0,0.00819104,0.116406,4.67726,-0.0181373,22.1027,0.14145654439926147,4059,4156416,120103.62438188773,4156416
1024.0,737.163363,748.96271419,35,0,0.00859006,0.117285,4.68331,-0.0134516,21.0427,0.1160651445388794,4060,4157440,120132.7443148368,4157440
1024.0,768.783419,749.1919061,34,0,0.0102593,0.14248,4.70257,-0.0154702,19.8043,0.3064965605735779,4061,4158464,120162.06756095495,4158464
1024.0,740.161009,749.05590892,34,0,0.00789352,0.11084,4.70523,-0.0136834,20.9068,0.1283169984817505,4062,4159488,120191.33733687596,4159488
1024.0,717.487736,748.91716446,34,0,0.00996404,0.133496,4.7033,-0.0161143,24.1963,0.04528212547302246,4063,4160512,120220.7339041289,4160512
1024.0,727.139697,748.39399329,35,0,0.00783106,0.100586,4.70602,-0.0140858,22.9902,0.046837031841278076,4064,4161536,120249.98331644386,4161536
1024.0,758.675492,748.39803866,34,0,0.00729353,0.0954102,4.71047,-0.0118176,21.0884,0.11280888319015503,4065,4162560,120279.26761092106,4162560
1024.0,722.662258,747.78384254,35,0,0.00997919,0.135645,4.71424,-0.0198559,22.1438,0.08024066686630249,4066,4163584,120308.16833839472,4163584
1024.0,744.697383,747.333411,35,0,0.00828102,0.114941,4.71595,-0.0167412,21.3666,0.1491420865058899,4067,4164608,120337.39947765507,4164608
1024.0,608.574632,745.65587106,34,0,0.00654133,0.0871094,4.71114,-0.0160317,29.2779,0.004652857780456543,4068,4165632,120366.95993877295,4165632
1024.0,741.76459,745.62881893,35,0,0.00957054,0.13623,4.71326,-0.0171093,21.7223,-0.044077515602111816,4069,4166656,120396.05642438494,4166656
1024.0,745.672269,745.59568773,35,0,0.00975113,0.123242,4.71901,-0.0142907,20.7324,0.11162596940994263,4070,4167680,120425.19926214172,4167680
1024.0,726.573251,745.2289291,35,0,0.00798924,0.107617,4.71814,-0.0154935,21.2053,0.2411186695098877,4071,4168704,120454.30409444077,4168704
1024.0,766.794426,744.91984696,35,0,0.00906859,0.129004,4.7105,-0.0187717,22.2364,-0.015954136848449707,4072,4169728,120483.54667491186,4169728
1024.0,763.7727,745.31107881,34,0,0.00810084,0.108887,4.7056,-0.0163913,21.9188,0.0861627459526062,4073,4170752,120512.86192348879,4170752
1024.0,749.229064,745.0334708,35,0,0.00747769,0.0911133,4.70198,-0.0143017,21.9942,0.04594236612319946,4074,4171776,120542.03690227075,4171776
1024.0,756.683321,744.81159237,35,0,0.00792523,0.106055,4.6981,-0.0116575,22.2664,0.05722528696060181,4075,4172800,120571.232798744,4172800
1024.0,743.609955,745.13489614,34,0,0.0105361,0.14375,4.70194,-0.0169822,22.8248,0.030656933784484863,4076,4173824,120600.53018879378,4173824
1024.0,760.350499,745.21418182,35,0,0.00851523,0.11123,4.70631,-0.0136639,21.578,0.057576537132263184,4077,4174848,120629.68292072788,4174848
1024.0,717.305925,744.58234718,34,0,0.00946787,0.131152,4.70635,-0.0179409,22.8055,0.044288694858551025,4078,4175872,120658.97782242578,4175872
1024.0,723.001679,744.0452622,34,0,0.00921472,0.120605,4.70832,-0.0170962,22.4486,0.07927310466766357,4079,4176896,120688.26731089503,4176896
1024.0,730.68178,743.77599308,35,0,0.00720045,0.0947266,4.70732,-0.0139414,23.2987,0.11961209774017334,4080,4177920,120717.50622515893,4177920
1024.0,753.964908,743.63377888,34,0,0.00913023,0.12793,4.70499,-0.0141891,22.0656,-0.0028597116470336914,4081,4178944,120746.82050655782,4178944
1024.0,777.380881,744.20779864,35,0,0.00741221,0.0950195,4.70039,-0.0114722,22.3693,0.043295443058013916,4082,4179968,120776.01541624498,4179968
1024.0,774.241909,744.36270993,35,0,0.00936155,0.123535,4.6973,-0.0129084,22.2267,0.0005875229835510254,4083,4180992,120805.2680199761,4180992
1024.0,771.509483,744.87880875,34,0,0.010914,0.155078,4.69778,-0.0154114,21.9533,-0.006521105766296387,4084,4182016,120834.52982775215,4182016
1024.0,696.623425,744.29183236,34,0,0.00746517,0.102344,4.70332,-0.0136077,22.9634,0.18501877784729004,4085,4183040,120863.90074104583,4183040
1024.0,700.982726,743.39179401,35,0,0.00980339,0.128418,4.70609,-0.0160064,22.8095,0.01478731632232666,4086,4184064,120893.05913158972,4184064
1024.0,726.093693,742.87947236,35,0,0.0110802,0.154785,4.70991,-0.0238315,17.4281,0.4788728356361389,4087,4185088,120922.22384663206,4185088
1024.0,730.981781,742.37450643,35,0,0.00800741,0.105664,4.7165,-0.0153054,23.3932,0.07044380903244019,4088,4186112,120951.22743084189,4186112
1024.0,753.281404,742.14256174,34,0,0.00962598,0.131543,4.71394,-0.0160242,22.7918,0.02769303321838379,4089,4187136,120980.64975546813,4187136
1024.0,760.333742,742.1219228,34,0,0.0108453,0.152539,4.71294,-0.0150628,22.2485,0.038320183753967285,4090,4188160,121009.95571175683,4188160
1024.0,734.169784,742.21438223,35,0,0.00641302,0.0886719,4.71386,-0.013414,23.0619,0.05185788869857788,4091,4189184,121039.19081583386,4189184
1024.0,760.170538,742.44552357,34,0,0.007147,0.0978516,4.71028,-0.0127065,22.9542,0.058647990226745605,4092,4190208,121068.50952641806,4190208
1024.0,773.995473,743.20814217,34,0,0.00715715,0.0936523,4.70992,-0.0125533,21.4658,-0.013757944107055664,4093,4191232,121097.80831401981,4191232
1024.0,716.418201,742.82250817,35,0,0.00959175,0.140137,4.71389,-0.0162909,21.6178,0.061429381370544434,4094,4192256,121127.03762341011,4192256
1024.0,725.600106,742.38014946,35,0,0.00959189,0.133594,4.71944,-0.0183454,22.286,-0.04072701930999756,4095,4193280,121156.23126374697,4193280
1024.0,694.238259,741.67872032,35,0,0.0102103,0.147754,4.72241,-0.0205087,22.3195,0.23131930828094482,4096,4194304,121185.27890483616,4194304
1024.0,770.367968,741.76731122,34,0,0.00801458,0.109473,4.724,-0.0124358,21.7404,-0.018298625946044922,4097,4195328,121214.71454807278,4195328
1024.0,774.903356,742.13738255,34,0,0.00998044,0.140234,4.72056,-0.0106303,22.1991,0.0092582106590271,4098,4196352,121243.98635352403,4196352
1024.0,789.12135,742.70355639,34,0,0.00971764,0.130762,4.7185,-0.0143527,22.3053,0.04507368803024292,4099,4197376,121273.2595045059,4197376
1024.0,782.105869,742.81594771,34,0,0.00990406,0.130176,4.72114,-0.0107364,22.703,0.09912586212158203,4100,4198400,121302.66250130208,4198400
1024.0,744.149861,742.36912229,35,0,0.00856496,0.119141,4.72482,-0.0103641,22.8761,-0.02009725570678711,4101,4199424,121331.87447757088,4199424
1024.0,767.479231,742.78676353,35,0,0.0106811,0.144531,4.72925,-0.0153274,22.5179,0.01559293270111084,4102,4200448,121361.09852675488,4200448
1024.0,751.335779,742.47169901,35,0,0.00837921,0.11123,4.73101,-0.0105234,22.436,0.03495389223098755,4103,4201472,121390.19350124616,4201472
1024.0,743.759946,742.11966356,34,0,0.00865933,0.117969,4.73247,-0.0115334,21.6129,0.05062037706375122,4104,4202496,121419.56996527081,4202496
1024.0,732.667364,742.03728297,34,0,0.0113108,0.152344,4.7309,-0.0183864,21.6346,0.07879281044006348,4105,4203520,121448.86693460401,4203520
1024.0,773.072973,742.00413417,35,0,0.00949573,0.13457,4.73533,-0.0152107,22.9562,0.006701111793518066,4106,4204544,121478.032659268,4204544
1024.0,807.005961,743.07563456,34,0,0.0103925,0.145215,4.7387,-0.0157244,22.2395,0.06879061460494995,4107,4205568,121507.39915002184,4205568
1024.0,798.330191,743.57522082,34,0,0.0103885,0.145215,4.73522,-0.0159029,21.9303,-0.0008867979049682617,4108,4206592,121536.71964017488,4206592
1024.0,765.134073,743.93388609,35,0,0.00927319,0.122461,4.73222,-0.0154868,22.2372,-0.007325410842895508,4109,4207616,121565.81963153789,4207616
1024.0,758.309437,744.06020691,34,0,0.0108198,0.153809,4.7269,-0.0188711,23.0022,0.05781775712966919,4110,4208640,121595.19128969172,4208640
1024.0,783.928218,744.23397376,35,0,0.0103271,0.140918,4.72379,-0.015247,22.5998,-0.022026658058166504,4111,4209664,121624.47251139674,4209664
1024.0,716.459371,744.31108381,35,0,0.00947051,0.129004,4.73542,-0.0177924,22.7698,0.032682597637176514,4112,4210688,121653.72049514996,4210688
1024.0,728.36883,743.91038796,34,0,0.0125543,0.166895,4.74184,-0.0182495,22.9156,0.02306389808654785,4113,4211712,121683.02922896482,4211712
1024.0,723.760638,743.89041093,34,0,0.00907096,0.119727,4.74645,-0.0133299,23.1881,0.049643516540527344,4114,4212736,121712.38784397207,4212736
1024.0,781.02143,744.09688664,35,0,0.00940059,0.12041,4.75045,-0.0121603,23.0456,0.015869140625,4115,4213760,121741.4320195578,4213760
1024.0,790.609568,744.41465899,34,0,0.0106172,0.149316,4.75004,-0.0166991,21.6121,0.09640932083129883,4116,4214784,121770.71139627183,4214784
1024.0,776.707569,744.49204957,34,0,0.0106552,0.142578,4.746,-0.0198604,22.1978,0.004590332508087158,4117,4215808,121799.9907147931,4215808
1024.0,755.887856,744.59548945,34,0,0.0115201,0.159473,4.74087,-0.0173097,22.8252,0.0711832046508789,4118,4216832,121829.27907689102,4216832
1024.0,778.599459,744.70085804,35,0,0.0101041,0.14082,4.73448,-0.0176194,23.078,-0.02615940570831299,4119,4217856,121858.49431865895,4217856
1024.0,775.141002,744.98465517,35,0,0.0100424,0.134863,4.72331,-0.0148551,22.8344,0.04716002941131592,4120,4218880,121887.66826349404,4218880
1024.0,766.048284,745.32107888,34,0,0.0111901,0.149609,4.7168,-0.0124051,23.3295,0.04474061727523804,4121,4219904,121917.00145461876,4219904
1024.0,608.019746,743.81632291,34,0,0.00525912,0.0631836,4.71489,-0.0116176,33.8671,0.5145669281482697,4122,4220928,121946.38719912712,4220928
1024.0,713.723902,743.55755429,34,0,0.00790723,0.106836,4.71468,-0.0155686,20.2407,0.31295597553253174,4123,4221952,121975.69083884405,4221952
1024.0,793.109499,744.88755024,35,0,0.00914202,0.121777,4.71967,-0.0129283,22.8877,0.01865607500076294,4124,4222976,122004.83015837194,4222976
1024.0,706.81385,744.26376684,34,0,0.00986509,0.132129,4.72748,-0.0234144,18.3836,0.5801859200000763,4125,4224000,122034.1141867158,4224000
1024.0,759.400737,744.16919549,35,0,0.00826414,0.106934,4.73656,-0.010403,22.064,0.141521155834198,4126,4225024,122063.18145145383,4225024
1024.0,776.336043,745.03365372,35,0,0.00962214,0.123047,4.73421,-0.0155747,23.1825,0.006472945213317871,4127,4226048,122092.38521140395,4226048
1024.0,732.022639,744.84699454,34,0,0.00814671,0.102832,4.7348,-0.0159532,23.0483,-0.052699923515319824,4128,4227072,122121.64961943496,4227072
1024.0,763.973659,745.20120494,35,0,0.00999005,0.137207,4.73263,-0.0158363,23.3499,0.01976907253265381,4129,4228096,122150.74724495504,4228096
1024.0,735.344729,745.29756899,34,0,0.00587001,0.0746094,4.72927,-0.012852,24.2265,0.04983776807785034,4130,4229120,122180.05549551314,4229120
1024.0,798.94877,746.18036173,34,0,0.0103681,0.139551,4.72613,-0.0156637,22.8233,0.06084948778152466,4131,4230144,122209.39922591997,4230144
1024.0,764.094684,746.02998724,34,0,0.00738068,0.0961914,4.72627,-0.0113229,23.3539,0.062954843044281,4132,4231168,122238.66633838788,4231168
1024.0,766.008391,746.10298446,34,0,0.00783801,0.105664,4.72705,-0.0140789,22.8988,0.17152565717697144,4133,4232192,122267.97671497893,4232192
1024.0,784.093708,746.63345374,35,0,0.00961134,0.129785,4.72267,-0.0175197,21.1469,0.13268250226974487,4134,4233216,122297.16486347001,4233216
1024.0,764.333441,746.75284674,34,0,0.0104818,0.133984,4.71873,-0.0157454,21.7168,0.13194215297698975,4135,4234240,122326.61913444707,4234240
1024.0,769.130752,746.69904362,34,0,0.00995933,0.135742,4.72243,-0.0129459,22.5969,-0.008859872817993164,4136,4235264,122355.900043651,4235264
1024.0,783.337782,747.77178993,35,0,0.00757992,0.10332,4.72669,-0.0116808,24.2646,-0.011796355247497559,4137,4236288,122385.12334397808,4236288
1024.0,787.605068,748.41955562,35,0,0.0118522,0.159961,4.7256,-0.0178195,22.5433,-0.002364635467529297,4138,4237312,122414.30401612679,4237312
1024.0,729.249623,747.99633872,35,0,0.0103899,0.138672,4.72613,-0.0152606,23.7511,-0.011210799217224121,4139,4238336,122443.5259809359,4238336
1024.0,743.045014,747.98071961,35,0,0.00705863,0.0935547,4.72664,-0.0118874,23.8624,0.053153038024902344,4140,4239360,122472.76486484194,4239360
1024.0,759.194183,747.90959681,35,0,0.00785368,0.106445,4.72586,-0.0131433,23.0747,0.06730848550796509,4141,4240384,122501.9404539601,4240384
1024.0,794.557154,748.29674968,35,0,0.0117651,0.150977,4.73122,-0.0124465,22.1047,-0.001448512077331543,4142,4241408,122531.1005406538,4241408
1024.0,756.11034,748.39921728,35,0,0.00765143,0.0953125,4.73234,-0.0157235,20.9749,0.1844049096107483,4143,4242432,122560.28443420073,4242432
1024.0,764.398262,748.71554118,34,0,0.0115996,0.157617,4.72522,-0.020382,22.289,0.1527283787727356,4144,4243456,122589.67700361181,4243456
1024.0,754.897744,749.04648675,34,0,0.00880737,0.111719,4.71613,-0.0148352,23.47,0.03295779228210449,4145,4244480,122619.08316162275,4244480
1024.0,743.134513,749.12237641,35,0,0.00899151,0.118262,4.71247,-0.0142965,24.8656,0.0627906322479248,4146,4245504,122648.2000722331,4245504
1024.0,722.21191,748.84284569,35,0,0.0088315,0.118066,4.71737,-0.016567,24.9427,0.30680060386657715,4147,4246528,122677.3665140178,4246528
1024.0,763.475444,749.77986824,34,0,0.0111935,0.155859,4.72049,-0.0156893,24.1667,0.030101299285888672,4148,4247552,122706.64916310878,4247552
1024.0,803.000757,750.10772457,35,0,0.00978557,0.137305,4.72132,-0.0125751,22.377,0.03367847204208374,4149,4248576,122735.85653651273,4248576
1024.0,775.435214,750.74121265,35,0,0.00803193,0.10459,4.72075,-0.0154635,23.3616,-0.02931833267211914,4150,4249600,122764.85241969302,4249600
1024.0,738.206236,751.12012465,35,0,0.00783928,0.102148,4.72395,-0.0147852,25.6253,0.01444929838180542,4151,4250624,122794.03457195079,4250624
1024.0,759.429593,750.97973496,34,0,0.00757669,0.0999023,4.73279,-0.014705,23.3822,0.028312623500823975,4152,4251648,122823.32217863388,4251648
1024.0,751.190753,750.56752764,35,0,0.0112521,0.165137,4.74254,-0.0187112,23.5188,0.06669431924819946,4153,4252672,122852.39446732588,4252672
1024.0,721.42877,751.29288272,34,0,0.0108658,0.144043,4.74946,-0.0164784,21.7504,0.31366944313049316,4154,4253696,122881.65849966602,4253696
1024.0,744.054885,751.0268246,34,0,0.010314,0.139844,4.74897,-0.0168706,24.2613,0.07966852188110352,4155,4254720,122911.09923136514,4254720
1024.0,775.011954,751.25016686,34,0,0.00840518,0.114746,4.75359,-0.0138504,23.106,0.0476604700088501,4156,4255744,122940.41126831295,4255744
1024.0,777.350077,751.53947999,35,0,0.00805658,0.107813,4.75994,-0.0114445,23.1413,-0.03142678737640381,4157,4256768,122969.64150119293,4256768
1024.0,799.062348,751.73934171,35,0,0.00950691,0.130078,4.76371,-0.0138497,22.8767,-0.007054567337036133,4158,4257792,122998.79364476772,4257792
1024.0,739.910027,751.55698546,35,0,0.00942205,0.133398,4.76983,-0.0156958,24.2785,0.04705590009689331,4159,4258816,123028.00507661002,4258816
1024.0,766.048201,751.84583384,35,0,0.00806878,0.114063,4.76814,-0.0142195,24.0588,0.017339229583740234,4160,4259840,123057.11758694798,4259840
1024.0,748.597777,751.64397742,35,0,0.0101344,0.138867,4.76437,-0.0148334,24.0292,0.08389091491699219,4161,4260864,123086.30728681711,4260864
1024.0,791.621565,752.15858298,34,0,0.0126188,0.180273,4.76111,-0.0193249,23.3277,-0.011161446571350098,4162,4261888,123115.63632622687,4261888
1024.0,741.705624,752.40076186,35,0,0.0091859,0.128711,4.7606,-0.0168242,24.5539,-0.01573348045349121,4163,4262912,123144.7863335018,4262912
1024.0,767.334157,752.80270646,34,0,0.00818658,0.108203,4.76153,-0.0153564,22.579,0.08852905035018921,4164,4263936,123174.22907771682,4263936
1024.0,720.454352,752.42049506,35,0,0.00957578,0.125391,4.76097,-0.0167706,24.1025,-0.037589311599731445,4165,4264960,123203.3460709718,4264960
1024.0,741.079605,752.60466853,35,0,0.00742559,0.0929687,4.75991,-0.0161761,22.9442,0.10053998231887817,4166,4265984,123232.54954836378,4265984
1024.0,775.783892,752.91553362,35,0,0.0073784,0.096875,4.7618,-0.0145357,22.6466,0.03731727600097656,4167,4267008,123261.80893776892,4267008
1024.0,790.24767,754.732264,34,0,0.00787185,0.106641,4.76942,-0.0138027,22.6788,0.10419470071792603,4168,4268032,123291.37992710108,4268032
1024.0,749.546861,754.81008671,35,0,0.00684735,0.0879883,4.77256,-0.0121786,23.938,0.04721343517303467,4169,4269056,123320.3561836821,4269056
1024.0,790.677655,755.26014057,35,0,0.0103242,0.143164,4.77149,-0.0138562,23.9593,0.023382246494293213,4170,4270080,123349.58268375183,4270080
1024.0,763.717089,755.63157895,35,0,0.0102225,0.141992,4.7715,-0.0174776,23.5011,-0.04041898250579834,4171,4271104,123378.81332058087,4271104
1024.0,719.035644,755.15399113,35,0,0.00725936,0.0966797,4.76741,-0.0175894,21.1675,0.31102681159973145,4172,4272128,123407.9516901141,4272128
1024.0,797.112575,755.48738988,34,0,0.0134251,0.179492,4.76734,-0.0176223,24.0039,-0.02973496913909912,4173,4273152,123437.32475800207,4273152
1024.0,735.648849,755.35158773,35,0,0.0105639,0.151465,4.77009,-0.0159063,24.273,-0.007742404937744141,4174,4274176,123466.55984345078,4274176
1024.0,738.536501,755.17011953,35,0,0.0127198,0.158887,4.76641,-0.01921,22.2929,0.14066940546035767,4175,4275200,123495.73358437372,4275200
1024.0,784.398115,755.57800113,35,0,0.00952765,0.130664,4.76306,-0.0144186,23.6776,0.0034584999084472656,4176,4276224,123524.88613957074,4276224
1024.0,769.036401,755.66486015,35,0,0.00861898,0.11875,4.76203,-0.0127668,22.67,0.03869020938873291,4177,4277248,123554.12842948595,4277248
1024.0,772.662526,756.21842616,35,0,0.0101467,0.134961,4.76049,-0.0167695,24.3939,0.027034759521484375,4178,4278272,123583.24438533606,4278272
