main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1018.38,376.1596,371.26811701,23,0,0.106556,0.629004,-9.1654,-0.0360218,7.14301,0.304856538772583,3884,3977216,178120.79274779,3977216
1018.38,388.589114,371.19756015,23,0,0.123641,0.644629,-9.15882,-0.0213947,6.07935,0.16730409860610962,3885,3978240,178164.0953746331,3978240
1018.38,331.740427,370.70591014,23,0,0.0988625,0.60127,-9.15784,-0.0252323,4.97812,0.7040019631385803,3886,3979264,178207.05409668712,3979264
1018.38,375.900719,370.86831617,24,0,0.123316,0.646289,-9.17619,-0.0275307,5.85975,0.31232333183288574,3887,3980288,178249.3506124108,3980288
1018.38,382.58991,370.78548141,23,0,0.119202,0.634863,-9.18929,-0.0259824,6.88856,0.156549334526062,3888,3981312,178292.91801095102,3981312
1018.38,335.063797,370.18432786,23,0,0.110644,0.625684,-9.18618,-0.0269341,4.41021,0.780935600399971,3889,3982336,178335.67463013483,3982336
1018.38,350.593966,369.75947334,23,0,0.116364,0.633008,-9.18898,-0.0176338,6.19853,0.5141819715499878,3890,3983360,178378.94647474913,3983360
1018.38,348.39498,369.64649294,23,0,0.116405,0.635352,-9.19986,-0.0389123,4.16835,0.8414111584424973,3891,3984384,178422.02780855913,3984384
1018.38,293.231182,368.91033357,23,0,0.113559,0.625,-9.20663,-0.0287118,6.06241,0.7984889596700668,3892,3985408,178465.74409748102,3985408
1018.38,392.570243,369.15032915,22,0,0.112449,0.619727,-9.21172,-0.0223552,6.80016,0.2779079079627991,3893,3986432,178510.4246007111,3986432
1018.38,392.576448,369.20246639,24,0,0.117748,0.633789,-9.21969,-0.0221659,6.73721,0.11880886554718018,3894,3987456,178552.8388961302,3987456
1018.38,406.64073,369.46926807,23,0,0.113737,0.626172,-9.23167,-0.015358,6.43687,0.29944032430648804,3895,3988480,178596.70862548612,3988480
1018.38,367.568854,369.45650952,23,0,0.111218,0.633301,-9.23655,-0.0310668,7.29646,0.15725719928741455,3896,3989504,178640.09231295297,3989504
1018.38,392.255248,369.32095581,25,0,0.119821,0.640234,-9.24065,-0.0221117,5.95618,0.15951204299926758,3897,3990528,178680.68143072212,3990528
1018.38,360.315881,368.97071511,23,0,0.113608,0.646777,-9.24714,-0.0203819,5.61274,0.329017698764801,3898,3991552,178723.369135655,3991552
1018.38,411.642034,369.21173916,24,0,0.110859,0.64043,-9.23383,-0.0143931,6.49727,0.29702067375183105,3899,3992576,178766.03365447884,3992576
1018.38,327.025589,368.62982277,22,0,0.13878,0.654688,-9.22758,-0.0283404,5.01303,0.5966151654720306,3900,3993600,178810.6783117,3993600
1018.38,297.044016,367.80545913,22,0,0.126255,0.651953,-9.22993,-0.0279023,4.19341,0.8793490007519722,3901,3994624,178855.40928959986,3994624
1018.38,382.845293,370.86978914,23,0,0.112325,0.616309,-9.2419,-0.0165518,5.99451,0.125865638256073,3902,3995648,178898.1724645188,3995648
1018.38,393.509314,370.79140363,23,0,0.130531,0.646191,-9.23985,-0.0206632,3.83849,0.6675813794136047,3903,3996672,178940.85587477218,3996672
1018.38,370.966059,370.39467281,23,0,0.120979,0.646484,-9.23852,-0.0356089,7.48034,0.443548321723938,3904,3997696,178983.71748513402,3997696
1018.38,386.142569,370.14431991,23,0,0.121005,0.63418,-9.25056,-0.0229296,5.99815,0.13995951414108276,3905,3998720,179026.39533510013,3998720
1018.38,369.736837,371.61286295,23,0,0.111943,0.631836,-9.26114,-0.0218822,6.43829,0.2237391471862793,3906,3999744,179069.22182491003,3999744
1018.38,395.951703,371.44381221,23,0,0.121276,0.648535,-9.25864,-0.0263446,6.17106,0.16238725185394287,3907,4000768,179113.15957198385,4000768
1018.38,350.756909,371.02294685,23,0,0.116025,0.631641,-9.26442,-0.0256978,4.23962,0.7196958959102631,3908,4001792,179156.7406377918,4001792
1018.38,376.306181,370.84675145,24,0,0.104557,0.621582,-9.27391,-0.0168395,5.86841,0.3748013377189636,3909,4002816,179199.0306804669,4002816
1018.38,410.301006,371.09801314,23,0,0.119385,0.643945,-9.29096,-0.0250378,5.99784,0.24495065212249756,3910,4003840,179242.86846542917,4003840
1018.38,388.910838,370.98782867,23,0,0.116422,0.628906,-9.3004,-0.0218762,6.37075,0.31939953565597534,3911,4004864,179285.8090021792,4004864
1018.38,384.188766,370.97812513,23,0,0.118816,0.637793,-9.30713,-0.0195473,6.41314,0.2191588282585144,3912,4005888,179329.34459073516,4005888
1018.38,359.887455,370.66127128,23,0,0.116645,0.639453,-9.31673,-0.0271706,5.23792,0.577599972486496,3913,4006912,179372.13266776782,4006912
1018.38,345.512489,370.17510647,22,0,0.130515,0.654688,-9.31908,-0.0264318,6.65827,0.5250515639781952,3914,4007936,179417.2070034691,4007936
1018.38,386.224396,369.9580126,23,0,0.119743,0.633301,-9.33947,-0.0274633,7.11455,-0.006798267364501953,3915,4008960,179460.5351572479,4008960
1018.38,283.817038,368.92709875,23,0,0.138024,0.655566,-9.34328,-0.0361825,6.48476,0.803664967417717,3916,4009984,179504.27046947414,4009984
1018.38,375.359744,368.78501901,23,0,0.111568,0.633008,-9.35874,-0.0258714,6.41585,0.3487660884857178,3917,4011008,179548.18402853096,4011008
1018.38,179.611174,367.27599062,26,0,0.113619,0.615723,-9.38131,-0.0380773,22.6578,0.6593800485134125,3918,4012032,179586.9609180428,4012032
1018.38,360.873619,367.24066984,22,0,0.123879,0.637891,-9.40819,-0.0261768,6.61845,0.4511486887931824,3919,4013056,179633.10877179913,4013056
1018.38,362.021164,368.13269754,23,0,0.124758,0.644238,-9.40951,-0.0166524,5.37096,0.34167230129241943,3920,4014080,179676.839445272,4014080
1018.38,399.90333,368.05835669,23,0,0.117313,0.625195,-9.41176,-0.0288745,5.36357,0.3713935613632202,3921,4015104,179719.83661728725,4015104
1018.38,393.658897,367.98194997,24,0,0.128934,0.642383,-9.4112,-0.0208433,6.54192,0.23222678899765015,3922,4016128,179762.37555071013,4016128
1018.38,375.725179,371.1518514,24,0,0.118054,0.625879,-9.41719,-0.0292691,7.13428,0.4627803564071655,3923,4017152,179804.7682058639,4017152
1024.0,258.051947,372.47405379,24,0,0.113043,0.636621,-9.40696,-0.0301966,6.66963,0.6829498112201691,3924,4018176,179846.38472323492,4018176
1024.0,410.16442,373.6400972,23,0,0.130505,0.644336,-9.40926,-0.0257472,5.91676,0.18327045440673828,3925,4019200,179889.83988264808,4019200
1024.0,405.734171,374.05717251,24,0,0.129257,0.642383,-9.4209,-0.0126475,6.00777,0.05583512783050537,3926,4020224,179932.49493307108,4020224
1024.0,386.238585,373.98057861,25,0,0.132125,0.647461,-9.42052,-0.0282516,4.99574,0.6249473094940186,3927,4021248,179973.0283663529,4021248
1024.0,330.918128,373.63582955,26,0,0.112938,0.630859,-9.421,-0.0247552,7.4823,0.2701343894004822,3928,4022272,180012.00915352488,4022272
1024.0,392.742602,373.96521833,25,0,0.119434,0.628027,-9.43349,-0.0209977,6.01823,0.2873944044113159,3929,4023296,180052.78050725395,4023296
1024.0,303.296069,372.91847443,25,0,0.115036,0.627734,-9.43015,-0.0352034,5.09084,0.7786685079336166,3930,4024320,180092.43884148495,4024320
1024.0,376.406253,372.72574294,26,0,0.123189,0.651074,-9.42786,-0.0225073,6.63613,0.11586952209472656,3931,4025344,180131.49737421283,4025344
1024.0,385.210996,372.60741158,26,0,0.112502,0.630078,-9.42529,-0.0215087,5.9507,0.27574288845062256,3932,4026368,180170.37587157404,4026368
1024.0,385.071256,372.36657681,24,0,0.110433,0.625195,-9.42669,-0.0217626,5.10983,0.5011293888092041,3933,4027392,180211.57535499707,4027392
1024.0,322.440198,371.53313023,25,0,0.119762,0.650684,-9.42493,-0.0264713,4.88796,0.8149665892124176,3934,4028416,180251.7068289118,4028416
1024.0,305.206201,370.78705511,25,0,0.106737,0.628223,-9.40947,-0.0260968,6.55337,0.7027090489864349,3935,4029440,180291.24846029002,4029440
1024.0,397.38946,371.03539341,26,0,0.111594,0.620215,-9.40524,-0.0153178,6.47456,0.11719775199890137,3936,4030464,180330.00402780995,4030464
1024.0,370.222206,371.16076278,25,0,0.133105,0.650781,-9.41921,-0.0209189,7.19362,0.22904175519943237,3937,4031488,180369.997296602,4031488
1024.0,398.463781,371.0662672,25,0,0.132169,0.648242,-9.42753,-0.0280109,6.21006,-0.03251850605010986,3938,4032512,180410.24797573918,4032512
1024.0,328.766251,370.34368587,25,0,0.13221,0.637012,-9.43897,-0.0233538,5.35944,0.6838247179985046,3939,4033536,180450.737053446,4033536
1024.0,372.779372,370.28889129,25,0,0.110835,0.629785,-9.4387,-0.0229346,4.92248,0.5362536013126373,3940,4034560,180490.60859330883,4034560
1024.0,400.215261,370.66058872,25,0,0.125893,0.634277,-9.43499,-0.0234142,5.88449,0.2583286762237549,3941,4035584,180530.69973473484,4035584
1024.0,376.135148,371.09289781,24,0,0.0991497,0.601367,-9.43482,-0.0224939,7.24826,0.12240368127822876,3942,4036608,180571.94703483908,4036608
1024.0,337.550958,370.48889763,26,0,0.109077,0.608984,-9.44264,-0.0274026,6.71588,0.3771410584449768,3943,4037632,180610.96577608818,4037632
1024.0,412.910217,371.30553416,26,0,0.111625,0.622949,-9.45609,-0.0154236,6.67964,0.10225534439086914,3944,4038656,180649.0064569302,4038656
1024.0,395.151908,371.28301197,25,0,0.145779,0.656738,-9.45574,-0.0253258,3.95329,0.6240676641464233,3945,4039680,180688.96066628024,4039680
1024.0,367.892997,371.92409574,25,0,0.105029,0.608203,-9.45711,-0.0260001,5.80828,0.4303627610206604,3946,4040704,180729.37484187493,4040704
1024.0,370.996365,371.50003,25,0,0.116654,0.641016,-9.45332,-0.0215898,6.42558,0.13000643253326416,3947,4041728,180769.4887265768,4041728
1024.0,386.577603,371.52109176,24,0,0.114904,0.633594,-9.46102,-0.0223123,6.16182,0.39901918172836304,3948,4042752,180810.5262554991,4042752
1024.0,294.475497,370.62164639,25,0,0.128664,0.647168,-9.47508,-0.020234,5.27006,0.6271202862262726,3949,4043776,180850.1156401541,4043776
1024.0,388.428474,370.45160727,25,0,0.12016,0.635742,-9.48269,-0.0216433,5.63425,0.1274065375328064,3950,4044800,180889.84235319495,4044800
1024.0,390.767067,370.30278775,26,0,0.117392,0.630273,-9.49136,-0.0271245,5.93562,0.2700435519218445,3951,4045824,180928.26806802396,4045824
1024.0,392.858611,370.40137557,26,0,0.107593,0.619727,-9.49538,-0.0149479,5.94348,0.2333865761756897,3952,4046848,180966.93898177287,4046848
1024.0,373.53272,370.57159414,27,0,0.107955,0.619434,-9.49611,-0.0260706,5.98973,0.43031078577041626,3953,4047872,181004.3306559641,4047872
1024.0,373.787039,370.18362173,25,0,0.117501,0.637695,-9.51815,-0.0224622,6.46309,0.3197444677352905,3954,4048896,181044.0103594642,4048896
1024.0,346.015006,369.99027906,26,0,0.127332,0.645996,-9.53692,-0.0254402,6.03647,0.6106328070163727,3955,4049920,181082.70184685988,4049920
1024.0,356.591739,369.6971941,25,0,0.125693,0.64668,-9.5374,-0.0305752,4.43777,0.6611569821834564,3956,4050944,181122.36761586182,4050944
1024.0,338.039915,369.18875029,26,0,0.126864,0.643555,-9.53127,-0.0321374,4.09199,0.8367709219455719,3957,4051968,181161.44882386783,4051968
1024.0,392.23123,369.2725638,26,0,0.123308,0.634863,-9.53214,-0.0217901,6.29348,0.2093580961227417,3958,4052992,181200.650676148,4052992
1024.0,374.998769,369.11228707,26,0,0.119708,0.640332,-9.54181,-0.0266515,6.1707,0.04760473966598511,3959,4054016,181239.88320164802,4054016
1024.0,384.646779,369.27222702,24,0,0.1041,0.622852,-9.54796,-0.0223808,5.61194,0.31255877017974854,3960,4055040,181281.04808246484,4055040
1024.0,304.254456,368.53655419,25,0,0.107084,0.618652,-9.55114,-0.0315792,5.82682,0.7877217084169388,3961,4056064,181320.78484712122,4056064
1024.0,387.591172,369.1076613,26,0,0.113424,0.627148,-9.56575,-0.0274934,5.88213,0.2463282346725464,3962,4057088,181359.47582647204,4057088
1024.0,328.228123,368.37437781,25,0,0.125354,0.641602,-9.57191,-0.0177538,4.53294,0.7018696069717407,3963,4058112,181398.9453052492,4058112
1024.0,370.259651,367.96595375,27,0,0.115188,0.625977,-9.57622,-0.0202424,6.52019,0.3722822070121765,3964,4059136,181436.68266271614,4059136
1024.0,352.066203,367.56141502,25,0,0.137871,0.658301,-9.59317,-0.0324917,5.7948,0.5833351016044617,3965,4060160,181476.95301932795,4060160
1024.0,370.020629,367.78556415,25,0,0.121998,0.632324,-9.60521,-0.0194184,6.50764,0.1601196527481079,3966,4061184,181517.19603510713,4061184
1024.0,375.986738,367.60173621,25,0,0.11456,0.625293,-9.60038,-0.0261961,6.74997,0.2546895742416382,3967,4062208,181557.47191300197,4062208
1024.0,385.752263,367.72702005,25,0,0.124871,0.625684,-9.60089,-0.0254486,6.33014,0.055335819721221924,3968,4063232,181597.77259598486,4063232
1024.0,379.179926,367.73721072,24,0,0.117203,0.630273,-9.59262,-0.0250353,6.00184,0.2094164490699768,3969,4064256,181638.8225808302,4064256
1024.0,391.168214,367.66500031,25,0,0.122766,0.646387,-9.58285,-0.0181604,6.74898,0.07067012786865234,3970,4065280,181679.55750774313,4065280
1024.0,164.743802,365.16417253,27,0,0.165997,0.667676,-9.5703,-0.0271353,9.32853,0.841793566942215,3971,4066304,181717.22496926505,4066304
1024.0,377.305329,364.76209674,25,0,0.10904,0.621387,-9.56829,-0.0274564,5.8267,0.4501468539237976,3972,4067328,181756.94768569805,4067328
1024.0,297.346198,364.03343761,25,0,0.117962,0.636621,-9.57757,-0.0335642,6.49113,0.782694011926651,3973,4068352,181796.9670172222,4068352
1024.0,380.453421,363.90954714,25,0,0.119291,0.637402,-9.57465,-0.024428,5.78407,0.35898566246032715,3974,4069376,181837.30574123887,4069376
1024.0,360.002537,364.16190896,25,0,0.104635,0.625391,-9.57931,-0.0349131,6.44224,0.5614922642707825,3975,4070400,181878.14919016697,4070400
1024.0,396.110964,364.33178146,26,0,0.116903,0.638379,-9.57892,-0.0238007,5.99083,0.22440367937088013,3976,4071424,181917.22087378008,4071424
1024.0,384.911117,364.15672392,25,0,0.108134,0.630762,-9.58297,-0.0226072,11.6573,0.5894787907600403,3977,4072448,181957.28570876596,4072448
1024.0,130.060625,361.24766246,12,0,0.121234,0.643066,-9.58269,-0.0344729,4.24378,0.9012473970651627,3978,4073472,182036.3825703361,4073472
1024.0,370.847612,361.05514296,25,0,0.119561,0.626074,-9.57976,-0.0205578,6.4508,0.07421737909317017,3979,4074496,182077.2449393971,4074496
1024.0,376.237469,360.85350853,25,0,0.112963,0.630371,-9.59343,-0.0229208,6.19346,0.40701109170913696,3980,4075520,182117.35321786208,4075520
1024.0,382.92744,360.88176473,24,0,0.126908,0.650879,-9.58438,-0.024391,6.55024,0.215809166431427,3981,4076544,182158.5941010872,4076544
1024.0,392.59337,362.24070895,25,0,0.134597,0.660645,-9.57132,-0.0192867,6.74015,0.08299678564071655,3982,4077568,182198.43037073687,4077568
1024.0,364.576093,361.67641249,24,0,0.123096,0.644824,-9.582,-0.0244246,6.82702,-0.015232205390930176,3983,4078592,182240.96139643388,4078592
1024.0,369.420633,361.60902282,26,0,0.129038,0.651465,-9.57084,-0.0183412,6.32468,0.12161487340927124,3984,4079616,182280.06425306294,4079616
1024.0,357.741921,361.30055089,24,0,0.118779,0.642969,-9.55251,-0.0218615,5.6011,0.3946453928947449,3985,4080640,182321.5557315899,4080640
1024.0,375.253039,361.73567701,25,0,0.125223,0.636719,-9.55659,-0.0267193,6.49269,0.33425503969192505,3986,4081664,182362.09871261194,4081664
1024.0,390.042498,361.8770948,26,0,0.130914,0.647168,-9.55805,-0.0192648,6.20361,-0.03022933006286621,3987,4082688,182400.97844373714,4082688
1024.0,364.354411,361.69473981,26,0,0.114965,0.633984,-9.56846,-0.0238257,6.15586,0.047205984592437744,3988,4083712,182440.30072432896,4083712
1024.0,363.314166,361.9772435,25,0,0.119511,0.641992,-9.5661,-0.0234896,5.50882,0.2266661524772644,3989,4084736,182481.22121630004,4084736
1024.0,382.744612,362.29874996,25,0,0.127477,0.645898,-9.55982,-0.025106,6.03283,0.18305766582489014,3990,4085760,182520.9395213402,4085760
1024.0,371.319498,362.52799514,25,0,0.125662,0.641992,-9.55327,-0.0204431,5.32795,0.3130331039428711,3991,4086784,182560.39495300408,4086784
1024.0,325.446663,362.85014995,26,0,0.116439,0.631738,-9.56775,-0.0297021,5.28962,0.45164042711257935,3992,4087808,182598.5298144999,4087808
1024.0,375.288783,362.67733535,25,0,0.127477,0.635449,-9.57687,-0.0193602,6.37912,0.1386236548423767,3993,4088832,182638.97694116412,4088832
1024.0,337.477438,362.12634525,26,0,0.125789,0.654395,-9.56953,-0.0333181,6.30205,0.053997695446014404,3994,4089856,182677.87560462905,4089856
1024.0,359.040478,361.65034273,25,0,0.099913,0.603027,-9.5721,-0.0225723,6.67994,0.09588688611984253,3995,4090880,182717.4306165711,4090880
1024.0,358.881864,361.56347283,26,0,0.111185,0.631445,-9.57527,-0.0335178,4.42239,0.5841740071773529,3996,4091904,182756.53041069908,4091904
1024.0,371.036453,361.35128488,26,0,0.113465,0.628906,-9.58216,-0.0238395,5.27864,0.3499593734741211,3997,4092928,182795.7488588118,4092928
1024.0,394.783007,361.69595614,26,0,0.135039,0.644727,-9.59426,-0.0146503,5.9819,0.0649445652961731,3998,4093952,182834.8518947619,4093952
1024.0,398.110192,361.56063772,25,0,0.1151,0.625977,-9.60456,-0.0225985,6.00453,0.17612314224243164,3999,4094976,182875.27867469424,4094976
1024.0,361.724738,361.90762921,25,0,0.114283,0.630957,-9.60612,-0.028655,5.8113,0.4129294157028198,4000,4096000,182915.33822226617,4096000
1024.0,394.825825,362.8854473,25,0,0.113198,0.629492,-9.60364,-0.0164065,5.8836,-0.03767895698547363,4001,4097024,182954.94661798188,4097024
1024.0,369.718962,362.75418399,25,0,0.121808,0.636621,-9.59001,-0.0120644,6.22039,0.1812869906425476,4002,4098048,182994.35640771315,4098048
1024.0,375.864052,362.57773137,26,0,0.138427,0.659277,-9.57876,-0.0128063,6.08084,0.21490299701690674,4003,4099072,183032.88688114705,4099072
1024.0,374.80721,362.61614288,26,0,0.123243,0.635156,-9.57516,-0.0232712,6.31331,0.19887036085128784,4004,4100096,183072.0770027279,4100096
1024.0,388.16734,362.63639059,25,0,0.110442,0.635059,-9.56696,-0.0254259,5.39402,0.23483991622924805,4005,4101120,183111.462256636,4101120
1024.0,313.831061,362.07733283,25,0,0.120117,0.640723,-9.57576,-0.0320909,6.66455,0.6454508900642395,4006,4102144,183151.58341086097,4102144
1024.0,362.068997,361.73850577,25,0,0.112556,0.616406,-9.57913,-0.0214872,4.19128,0.5672561228275299,4007,4103168,183191.06540869595,4103168
1024.0,359.475816,361.82569484,26,0,0.116943,0.640039,-9.56396,-0.0204838,5.80525,0.6582566797733307,4008,4104192,183229.07291588793,4104192
1024.0,367.554106,361.73817409,26,0,0.116571,0.635547,-9.5427,-0.0266385,6.04798,0.3867225646972656,4009,4105216,183268.13531321893,4105216
1024.0,333.205071,360.96721474,25,0,0.113291,0.628418,-9.52755,-0.0238228,5.36481,0.6670048236846924,4010,4106240,183307.819015814,4106240
1024.0,394.892264,361.027029,25,0,0.124901,0.634961,-9.52884,-0.0227168,5.3001,0.3548721671104431,4011,4107264,183347.48429538682,4107264
1024.0,386.189095,361.04703229,27,0,0.109507,0.622363,-9.51887,-0.0178127,6.39735,0.10950005054473877,4012,4108288,183384.82664190792,4108288
1024.0,352.740192,360.97555966,26,0,0.112022,0.623535,-9.51902,-0.0201903,6.21647,0.44437575340270996,4013,4109312,183423.8819195372,4109312
1024.0,335.110935,360.87154412,25,0,0.110165,0.633105,-9.51958,-0.0273565,5.78566,0.5252659320831299,4014,4110336,183463.6395377228,4110336
1024.0,380.298094,360.8122811,25,0,0.109018,0.624316,-9.51582,-0.0268884,5.9449,0.02929633855819702,4015,4111360,183503.22275003698,4111360
1024.0,371.177295,361.68588367,25,0,0.112626,0.617578,-9.51393,-0.0178852,5.27845,0.16953504085540771,4016,4112384,183542.71758909803,4112384
1024.0,345.718009,361.38946632,25,0,0.116248,0.628711,-9.53402,-0.0211265,6.66407,0.09998553991317749,4017,4113408,183582.571060834,4113408
1024.0,385.685686,363.45021144,26,0,0.117283,0.625488,-9.54341,-0.0180939,5.20601,0.2827147841453552,4018,4114432,183621.82000841806,4114432
1024.0,346.419008,363.30566533,25,0,0.131747,0.648047,-9.5419,-0.030912,6.44005,0.4931621551513672,4019,4115456,183662.542674263,4115456
1024.0,357.518598,363.26063967,26,0,0.113237,0.628027,-9.54452,-0.0283833,5.47278,0.38330328464508057,4020,4116480,183701.74703556206,4116480
1024.0,361.673107,362.87833744,26,0,0.1154,0.630664,-9.55695,-0.0213951,5.14088,0.5127825438976288,4021,4117504,183740.76440858422,4117504
1024.0,358.237858,362.52412705,24,0,0.139811,0.650195,-9.56656,-0.0330391,5.888,0.14536654949188232,4022,4118528,183782.13879574323,4118528
1024.0,364.763005,362.41450531,25,0,0.0980322,0.604297,-9.57165,-0.0246116,5.88742,0.22855591773986816,4023,4119552,183822.55900447816,4119552
1024.0,385.71352,363.69112104,25,0,0.110688,0.60752,-9.57617,-0.0239413,5.73129,0.17073988914489746,4024,4120576,183862.69294778025,4120576
1024.0,368.652369,363.27600053,26,0,0.119764,0.644141,-9.59173,-0.0211676,5.62019,0.2868892550468445,4025,4121600,183901.921257908,4121600
1024.0,375.033911,362.96899793,26,0,0.122775,0.647266,-9.59631,-0.0222112,4.36042,0.622493177652359,4026,4122624,183941.30483413395,4122624
1024.0,388.487988,362.99149196,25,0,0.124341,0.643359,-9.58648,-0.0193664,5.06016,0.2985180616378784,4027,4123648,183980.793002903,4123648
1024.0,346.535236,363.14766304,26,0,0.109182,0.624707,-9.56169,-0.0228908,5.95331,0.5719132423400879,4028,4124672,184020.09287067084,4124672
1024.0,355.72869,362.77752392,26,0,0.126166,0.641016,-9.55941,-0.0297721,5.76222,0.4544966220855713,4029,4125696,184059.00736002624,4125696
1024.0,385.123685,363.59580008,26,0,0.126665,0.645215,-9.57094,-0.0224075,5.37418,0.34106165170669556,4030,4126720,184098.34303493192,4126720
1024.0,316.325476,362.99499231,26,0,0.126276,0.637012,-9.57757,-0.0203885,6.00397,0.656272679567337,4031,4127744,184137.267468506,4127744
1024.0,315.863003,362.30151238,25,0,0.114641,0.631348,-9.58496,-0.0185603,5.16131,0.5492530167102814,4032,4128768,184176.85661462508,4128768
1024.0,382.291951,362.27371933,25,0,0.142842,0.657129,-9.60221,-0.0225407,5.95943,-0.016733527183532715,4033,4129792,184217.42590867216,4129792
1024.0,398.901933,363.03833668,26,0,0.115271,0.646582,-9.60098,-0.0269757,5.87424,0.1497977375984192,4034,4130816,184255.85034789285,4130816
1024.0,302.053355,363.00680822,25,0,0.148752,0.667285,-9.60174,-0.0283601,5.69195,0.7724487036466599,4035,4131840,184295.87097509205,4131840
1024.0,325.354929,362.28646291,25,0,0.121583,0.637012,-9.61532,-0.020168,4.76372,0.429077684879303,4036,4132864,184335.274001027,4132864
1024.0,328.252331,361.86676416,26,0,0.134561,0.650684,-9.63282,-0.0306577,3.93683,0.8652382344007492,4037,4133888,184374.40304117696,4133888
1024.0,343.693667,361.31906302,25,0,0.121436,0.644531,-9.64108,-0.0275963,3.65736,0.7877180129289627,4038,4134912,184414.08330737613,4134912
1024.0,372.794845,361.75934896,24,0,0.132671,0.640527,-9.65261,-0.0169128,6.06671,0.46769219636917114,4039,4135936,184455.13129714504,4135936
1024.0,252.901015,360.56056539,26,0,0.119307,0.641211,-9.65391,-0.0255691,5.42603,0.7162624299526215,4040,4136960,184493.158327627,4136960
1024.0,188.42884,358.44270118,25,0,0.1438,0.655273,-9.65522,-0.0446441,14.2529,0.7930658906698227,4041,4137984,184533.5354717439,4137984
1024.0,328.16565,357.9630062,25,0,0.112724,0.624512,-9.65216,-0.0225987,5.7946,0.3757638931274414,4042,4139008,184573.2963125552,4139008
1024.0,387.335825,358.46085487,26,0,0.137559,0.644629,-9.66195,-0.0244584,5.03009,0.36154717206954956,4043,4140032,184611.64451995585,4140032
1024.0,343.096087,357.76271357,26,0,0.108598,0.62998,-9.65983,-0.0281535,6.47321,0.5085411965847015,4044,4141056,184650.59311275417,4141056
1024.0,364.184404,357.45303853,25,0,0.11142,0.624219,-9.65986,-0.0222181,5.0839,0.47773224115371704,4045,4142080,184691.11236438295,4142080
1024.0,388.532567,357.65943423,25,0,0.127522,0.649121,-9.67483,-0.0264464,7.41218,0.3698830008506775,4046,4143104,184731.46335029416,4143104
1024.0,276.26835,356.71215408,23,0,0.129955,0.636426,-9.6819,-0.0420514,4.60623,0.8441620469093323,4047,4144128,184774.4085461679,4144128
1024.0,337.708318,356.22346123,26,0,0.130866,0.63916,-9.68115,-0.0148321,4.07762,0.7036770284175873,4048,4145152,184813.08214410208,4145152
1024.0,261.563022,355.89433648,24,0,0.135307,0.638379,-9.68588,-0.0473113,7.68356,0.9046443402767181,4049,4146176,184854.5956497239,4146176
1024.0,360.515945,355.61521119,25,0,0.117499,0.626074,-9.69376,-0.017365,5.71112,0.47320669889450073,4050,4147200,184895.0019456828,4147200
1024.0,384.480613,355.55234665,26,0,0.124104,0.657129,-9.69451,-0.0228337,4.465,0.48068225383758545,4051,4148224,184933.0121656889,4148224
1024.0,364.916252,355.27292306,26,0,0.106053,0.613281,-9.67923,-0.0338091,2.59359,0.8784003183245659,4052,4149248,184972.10490940325,4149248
1024.0,302.514146,354.56273732,25,0,0.10998,0.618457,-9.67442,-0.0302364,3.33667,0.9003530964255333,4053,4150272,185012.10925637186,4150272
1024.0,339.399295,354.21885988,26,0,0.116302,0.625488,-9.68154,-0.0171973,5.17777,0.7639709860086441,4054,4151296,185051.44738444407,4151296
1024.0,271.524951,353.47395933,26,0,0.126292,0.639551,-9.68136,-0.0224286,5.09426,0.7919407486915588,4055,4152320,185090.0375210028,4152320
1024.0,314.363438,353.05167632,26,0,0.112962,0.632617,-9.66868,-0.0207019,3.98467,0.7795684039592743,4056,4153344,185129.01215775684,4153344
1024.0,210.442351,351.77570068,25,0,0.12781,0.655859,-9.64994,-0.0443595,3.99419,0.931484766304493,4057,4154368,185169.204616162,4154368
1024.0,320.199471,351.05538309,25,0,0.116472,0.643652,-9.63696,-0.0296354,5.75648,0.7412422299385071,4058,4155392,185209.48061434692,4155392
1024.0,-77.864992,346.52674548,27,0,0.164026,0.65625,-9.64462,-0.0471099,15.3202,0.8967889696359634,4059,4156416,185246.10907895025,4156416
1024.0,382.695129,346.50722898,25,0,0.12657,0.639355,-9.64652,-0.0191437,3.70083,0.7485265731811523,4060,4157440,185286.52140974393,4157440
1024.0,154.561265,345.01029707,28,0,0.156652,0.646875,-9.65231,-0.0520046,4.61796,0.9188765436410904,4061,4158464,185322.31403246615,4158464
1024.0,321.919322,344.35357857,26,0,0.117064,0.641406,-9.65051,-0.0214519,4.6007,0.5710117518901825,4062,4159488,185361.21833595913,4159488
1024.0,226.222053,343.33351787,27,0,0.111049,0.628223,-9.63449,-0.0329606,3.96704,0.8491516411304474,4063,4160512,185398.3181438581,4160512
1024.0,122.067564,340.851597,26,0,0.145226,0.657129,-9.63002,-0.0419025,6.17796,0.9272973760962486,4064,4161536,185437.70075037004,4161536
1024.0,314.936188,340.48029685,25,0,0.122464,0.633203,-9.63163,-0.0244945,5.69403,0.6000226736068726,4065,4162560,185477.77125135902,4162560
