main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,457.015322,435.51371099,26,0,0.0256495,0.294629,-0.8676,-0.0235256,10.9412,0.2594555616378784,4654,4765696,215515.61365251197,4765696
1024.0,449.184472,435.48392851,27,0,0.028322,0.319824,-0.864922,-0.0323504,12.0459,0.7325371205806732,4655,4766720,215553.37784673087,4766720
1024.0,452.096115,436.07347699,26,0,0.0375313,0.358008,-0.865793,-0.0284493,12.0551,0.11188584566116333,4656,4767744,215592.30137007404,4767744
1024.0,447.956575,436.26298898,27,0,0.0300971,0.321973,-0.863888,-0.0270984,10.4857,0.45545631647109985,4657,4768768,215630.136563282,4768768
1024.0,458.664956,436.53324403,27,0,0.0321955,0.336816,-0.85601,-0.0297941,10.7555,0.39117932319641113,4658,4769792,215667.55387235014,4769792
1024.0,453.43885,436.62583986,26,0,0.0270757,0.295312,-0.857559,-0.0239592,12.5638,0.5997306108474731,4659,4770816,215705.76306876587,4770816
1024.0,444.73791,436.55155066,26,0,0.0309829,0.31377,-0.861712,-0.0231873,8.9661,0.4377261996269226,4660,4771840,215745.13818954816,4771840
1024.0,443.937431,436.84090006,26,0,0.0324761,0.344238,-0.86952,-0.0308804,10.308,0.5847653448581696,4661,4772864,215783.47937952913,4772864
1024.0,460.467126,436.86379502,27,0,0.0328409,0.327246,-0.877612,-0.0200061,9.632,0.23070454597473145,4662,4773888,215820.98065915098,4773888
1024.0,459.297333,436.87502219,26,0,0.0274499,0.30918,-0.878789,-0.0273969,9.03723,0.660676121711731,4663,4774912,215859.27348313807,4774912
1024.0,432.275859,436.67830106,25,0,0.0371523,0.358789,-0.884904,-0.0291558,11.2688,0.3475719690322876,4664,4775936,215899.92130780593,4775936
1024.0,466.370409,436.77168299,26,0,0.035776,0.368066,-0.882395,-0.0294942,6.61901,0.7603153139352798,4665,4776960,215938.05053298315,4776960
1024.0,451.301172,437.59241575,22,0,0.0297871,0.312305,-0.878658,-0.0280269,15.0237,0.3106202483177185,4666,4777984,215984.55402100226,4777984
1024.0,411.962849,437.18983605,27,0,0.0380449,0.373828,-0.877093,-0.0189428,9.89655,-0.06219279766082764,4667,4779008,216022.26944681816,4779008
1024.0,463.648515,437.30233919,27,0,0.0325285,0.341211,-0.877617,-0.029356,8.70793,0.46503299474716187,4668,4780032,216059.46939441003,4780032
1024.0,452.216315,437.35153962,27,0,0.0293808,0.318457,-0.876927,-0.0273006,10.1634,0.15975499153137207,4669,4781056,216097.11567532597,4781056
1024.0,462.373834,437.71721406,25,0,0.033259,0.339258,-0.875483,-0.0244041,9.68977,0.4863778352737427,4670,4782080,216137.45593952527,4782080
1024.0,382.430017,437.89451734,27,0,0.0334455,0.338574,-0.875117,-0.0279361,9.43927,0.6491600573062897,4671,4783104,216174.9465095303,4783104
1024.0,467.188316,437.97220566,26,0,0.0300824,0.325,-0.870067,-0.0314074,7.45803,0.6806938648223877,4672,4784128,216214.0408211723,4784128
1024.0,458.145979,437.96951041,24,0,0.0246785,0.275684,-0.870329,-0.0307626,11.5022,0.2932646870613098,4673,4785152,216256.3176515759,4785152
1024.0,415.555343,437.55399172,24,0,0.0281608,0.30498,-0.874632,-0.0249476,10.7664,0.24436157941818237,4674,4786176,216297.78810829623,4786176
1024.0,397.527247,437.0596758,26,0,0.0298604,0.324121,-0.874621,-0.0266513,9.76157,0.18431657552719116,4675,4787200,216336.37475743424,4787200
1024.0,433.357509,437.28111594,27,0,0.0294744,0.311914,-0.870084,-0.0264439,9.49557,0.31181639432907104,4676,4788224,216373.23444917426,4788224
1024.0,459.32097,437.52455942,26,0,0.0257196,0.290137,-0.870998,-0.0299774,8.6717,0.73290154337883,4677,4789248,216411.53520603012,4789248
1024.0,383.729187,437.48395488,25,0,0.0285792,0.326562,-0.875287,-0.0300505,9.84614,0.4918569326400757,4678,4790272,216452.01084875828,4790272
1024.0,450.515919,437.48199003,27,0,0.0297723,0.313184,-0.871771,-0.0236475,10.116,0.06843185424804688,4679,4791296,216489.25069062226,4791296
1024.0,451.820713,437.47354529,25,0,0.0276701,0.288965,-0.873477,-0.0254246,10.6479,0.41673535108566284,4680,4792320,216529.37775998423,4792320
1024.0,428.881095,437.80202183,26,0,0.0320297,0.333008,-0.871604,-0.021114,9.44015,0.12480342388153076,4681,4793344,216567.8431474422,4793344
1024.0,456.502097,438.15784722,26,0,0.0279922,0.295996,-0.868716,-0.0272606,7.75648,0.49748677015304565,4682,4794368,216605.86162771797,4794368
1024.0,460.753367,438.58349374,26,0,0.028679,0.308203,-0.87114,-0.0257749,11.1954,0.16401159763336182,4683,4795392,216644.75057808496,4795392
1024.0,454.910798,438.74103055,26,0,0.0303707,0.323926,-0.868874,-0.0294033,11.0137,0.4635944366455078,4684,4796416,216682.86629161006,4796416
1024.0,453.58907,439.38753121,25,0,0.0316883,0.332715,-0.860322,-0.0255012,10.6502,0.3510524034500122,4685,4797440,216722.51897418126,4797440
1024.0,456.101049,439.48888365,27,0,0.032028,0.333691,-0.85853,-0.0286116,7.81484,0.5130003392696381,4686,4798464,216760.13122663228,4798464
1024.0,414.761257,439.04954223,26,0,0.0323089,0.335156,-0.855616,-0.0248946,10.1399,0.3287310004234314,4687,4799488,216798.10380365606,4799488
1024.0,459.58625,439.05472803,26,0,0.0350403,0.354883,-0.862802,-0.0323867,10.4104,0.3536977171897888,4688,4800512,216837.10261568427,4800512
1024.0,461.763506,439.39542202,23,0,0.0303,0.31543,-0.877407,-0.0270842,12.254,0.2361164093017578,4689,4801536,216880.368139558,4801536
1024.0,375.003195,439.19238478,26,0,0.0285849,0.30752,-0.890805,-0.0267666,9.28685,0.19320517778396606,4690,4802560,216918.62616001023,4802560
1024.0,439.179497,439.04998044,26,0,0.0250805,0.291113,-0.897738,-0.0226554,8.23404,0.4907156825065613,4691,4803584,216957.915683927,4803584
1024.0,461.902517,439.06536319,27,0,0.0324582,0.333496,-0.895706,-0.0244449,11.312,0.21539902687072754,4692,4804608,216995.2507199673,4804608
1024.0,463.007201,439.09068816,25,0,0.0280725,0.300293,-0.893858,-0.029018,10.289,0.4329158067703247,4693,4805632,217034.67865033215,4805632
1024.0,452.783554,439.49681303,27,0,0.0286692,0.319141,-0.896969,-0.0283995,10.986,0.3861205577850342,4694,4806656,217072.4603640982,4806656
1024.0,457.600844,439.66110762,26,0,0.0319492,0.322754,-0.897178,-0.0313483,11.1096,0.3757481575012207,4695,4807680,217110.82329586288,4807680
1024.0,382.507109,438.87956632,26,0,0.0311126,0.320605,-0.894356,-0.0296597,8.62656,0.7116633355617523,4696,4808704,217148.81729418505,4808704
1024.0,461.889878,438.91144576,23,0,0.0270138,0.296094,-0.890805,-0.0266821,13.1959,0.4332507848739624,4697,4809728,217192.973805862,4809728
1024.0,395.706784,438.51841098,26,0,0.0329851,0.33125,-0.882348,-0.0259263,9.10435,0.1665247678756714,4698,4810752,217231.15914134402,4810752
1024.0,408.807273,438.29238193,27,0,0.0311009,0.327441,-0.875548,-0.0277925,10.4901,0.5504725277423859,4699,4811776,217268.93803969026,4811776
1024.0,357.507828,437.58818687,24,0,0.0289216,0.308398,-0.871876,-0.0299857,12.4183,0.2426021695137024,4700,4812800,217310.33819549205,4812800
1024.0,465.907214,437.9016031,26,0,0.0274462,0.300879,-0.869359,-0.0265796,9.10458,0.5150631368160248,4701,4813824,217349.1131648221,4813824
1024.0,428.420955,438.00143107,27,0,0.0291313,0.306738,-0.87449,-0.0323798,5.42136,0.7091308534145355,4702,4814848,217386.9455674882,4814848
1024.0,444.153637,439.12049534,27,0,0.0360456,0.347461,-0.882617,-0.0272406,8.42952,0.31772512197494507,4703,4815872,217424.33739713626,4815872
1024.0,460.017925,439.12242091,27,0,0.0309076,0.322363,-0.876621,-0.0239458,9.64167,0.27712875604629517,4704,4816896,217461.05761512322,4816896
1024.0,436.332203,438.87641232,26,0,0.0295985,0.326074,-0.867806,-0.0280787,8.52638,0.17041897773742676,4705,4817920,217499.09965196997,4817920
1024.0,397.76822,438.3666159,27,0,0.0290423,0.298242,-0.863127,-0.0303589,9.99151,0.47218531370162964,4706,4818944,217536.5520346379,4818944
1024.0,443.667143,438.36588507,25,0,0.0276306,0.309961,-0.855187,-0.0269007,10.0298,0.3250870108604431,4707,4819968,217576.2381776902,4819968
1024.0,413.260493,438.06038367,26,0,0.0329458,0.321973,-0.854138,-0.0299315,7.67789,0.5590324997901917,4708,4820992,217614.65690171812,4820992
1024.0,455.5193,438.03047706,26,0,0.0312816,0.306738,-0.847549,-0.0247118,9.25127,0.3190525770187378,4709,4822016,217652.89078068826,4822016
1024.0,344.203064,436.84271208,22,0,0.0311446,0.320215,-0.844975,-0.0329379,11.5546,0.5067719221115112,4710,4823040,217697.67439850187,4823040
1024.0,466.434967,437.06542482,27,0,0.0255576,0.283594,-0.848162,-0.0252123,8.50685,0.6206557750701904,4711,4824064,217735.158964484,4824064
1024.0,456.922513,437.10075207,27,0,0.0256606,0.271973,-0.850505,-0.0251016,7.91704,0.47673577070236206,4712,4825088,217772.84118780913,4825088
1024.0,394.006673,436.56025779,23,0,0.032345,0.317285,-0.844047,-0.027656,12.1759,0.12517082691192627,4713,4826112,217815.9939594362,4826112
1024.0,437.502381,436.88349544,27,0,0.0347306,0.339648,-0.837982,-0.0249232,8.17142,0.26802122592926025,4714,4827136,217853.0912444219,4827136
1024.0,453.998158,436.94678525,26,0,0.0309167,0.333691,-0.833604,-0.0279795,10.2456,0.33184128999710083,4715,4828160,217891.08794389293,4828160
1024.0,448.427903,437.07687019,27,0,0.0287306,0.303809,-0.830197,-0.0271752,10.1875,0.5652835369110107,4716,4829184,217928.15557168704,4829184
1024.0,404.087166,436.56628756,26,0,0.0325558,0.329492,-0.831333,-0.0245128,9.85451,0.10316300392150879,4717,4830208,217966.16525689885,4830208
1024.0,460.45636,436.5827913,26,0,0.0316953,0.329102,-0.834268,-0.0253662,9.70411,0.342443585395813,4718,4831232,218005.16803939128,4831232
1024.0,361.635351,435.59818291,26,0,0.0342272,0.309473,-0.8474,-0.0357971,8.91049,0.8973065614700317,4719,4832256,218043.5265105539,4832256
1024.0,311.064078,434.12272211,26,0,0.0318312,0.310254,-0.849334,-0.0315471,8.93584,0.7631562799215317,4720,4833280,218081.82270208606,4833280
1024.0,460.849827,436.01534448,26,0,0.0275773,0.294922,-0.850771,-0.0236809,9.55404,0.22697120904922485,4721,4834304,218120.97673003888,4834304
1024.0,459.372045,436.93852361,26,0,0.0335258,0.325488,-0.850407,-0.0240887,10.7127,0.10493350028991699,4722,4835328,218159.22374438727,4835328
1024.0,452.277305,437.4073193,26,0,0.0259115,0.297266,-0.844274,-0.0201294,9.64052,0.1083824634552002,4723,4836352,218197.44192354614,4836352
1024.0,458.030257,437.46508973,24,0,0.0373968,0.336035,-0.840918,-0.0348238,12.5868,0.2845013737678528,4724,4837376,218239.68063738523,4837376
1024.0,388.128324,436.83404751,27,0,0.0294716,0.321484,-0.837404,-0.0259274,9.00882,0.29503321647644043,4725,4838400,218277.37976564,4838400
1024.0,443.413881,437.75282087,24,0,0.0285175,0.276855,-0.836363,-0.0294159,8.68508,0.40358424186706543,4726,4839424,218319.19939428708,4839424
1024.0,416.648575,437.4132059,27,0,0.0323836,0.332715,-0.838221,-0.0292911,8.13651,0.21566331386566162,4727,4840448,218356.72692435002,4840448
1024.0,441.053957,437.31445317,26,0,0.0321394,0.336035,-0.834723,-0.0240543,9.91533,0.1563625931739807,4728,4841472,218395.50736609288,4841472
1024.0,416.182365,437.34438506,27,0,0.036886,0.336621,-0.828649,-0.0288061,9.48773,0.15557420253753662,4729,4842496,218432.45913874498,4842496
1024.0,450.848591,437.37256148,26,0,0.034496,0.337793,-0.825852,-0.0328925,6.01467,0.7569846659898758,4730,4843520,218470.77159340726,4843520
1024.0,448.30089,437.36268933,26,0,0.0315865,0.313379,-0.824761,-0.0284787,8.16388,0.4374033212661743,4731,4844544,218508.7440678412,4844544
1024.0,436.949113,437.09667581,24,0,0.030674,0.330273,-0.828105,-0.0335627,9.87698,0.3395351767539978,4732,4845568,218549.733565473,4845568
1024.0,400.204975,436.59285841,27,0,0.0251231,0.296191,-0.826342,-0.0280084,10.2454,0.562427818775177,4733,4846592,218587.36961666588,4846592
1024.0,426.782284,436.27415983,25,0,0.0248067,0.282031,-0.825893,-0.027666,11.3617,0.12804919481277466,4734,4847616,218627.00801488385,4847616
1024.0,380.825072,435.48407145,26,0,0.0326416,0.323145,-0.829915,-0.0350564,9.41202,0.6374365091323853,4735,4848640,218666.02611564798,4848640
1024.0,408.769201,434.98124772,23,0,0.0288752,0.315332,-0.834221,-0.032618,10.051,0.28678232431411743,4736,4849664,218709.22352082608,4849664
1024.0,454.499716,434.91395805,27,0,0.0287896,0.308301,-0.832451,-0.0234491,9.68291,0.15914922952651978,4737,4850688,218746.39801914105,4850688
1024.0,461.519819,435.4296928,26,0,0.0318944,0.318652,-0.826679,-0.0329917,8.3569,0.7710171937942505,4738,4851712,218784.77461096318,4851712
1024.0,399.99077,434.83604161,26,0,0.0301188,0.322852,-0.821006,-0.022204,9.42993,0.17653614282608032,4739,4852736,218823.09748781426,4852736
1024.0,354.37804,433.75743182,26,0,0.0265649,0.286133,-0.82059,-0.0333921,10.2311,0.6775430142879486,4740,4853760,218861.934365273,4853760
1024.0,459.963074,433.83221597,27,0,0.0304068,0.335059,-0.820631,-0.0286028,10.5301,0.24772459268569946,4741,4854784,218899.75128302025,4854784
1024.0,462.584293,434.7023825,24,0,0.0277918,0.307813,-0.810404,-0.0281032,10.3829,0.34867703914642334,4742,4855808,218940.85838015098,4855808
1024.0,456.175786,434.73852998,27,0,0.0335095,0.32832,-0.801141,-0.0316299,8.30816,0.7925470024347305,4743,4856832,218977.87759529194,4856832
1024.0,452.739719,434.64873467,26,0,0.0283356,0.310059,-0.803491,-0.030176,11.2903,0.4815307855606079,4744,4857856,219016.26655111788,4857856
1024.0,436.778327,434.75684359,27,0,0.0306217,0.334863,-0.800094,-0.0261769,9.73846,0.22839373350143433,4745,4858880,219054.05822739704,4858880
1024.0,435.688505,434.51078549,26,0,0.0286218,0.312109,-0.796502,-0.0296235,9.92381,0.4706270694732666,4746,4859904,219093.03361497587,4859904
1024.0,392.611847,433.84613515,26,0,0.0331572,0.337891,-0.805244,-0.0327128,9.05218,0.5666860640048981,4747,4860928,219131.47934093606,4860928
1024.0,423.551506,433.53451947,26,0,0.0323334,0.32627,-0.814183,-0.0285186,10.277,0.1373516321182251,4748,4861952,219170.65004812786,4861952
1024.0,451.968886,433.42100491,27,0,0.0315578,0.324707,-0.815206,-0.0195463,11.2535,0.13118839263916016,4749,4862976,219208.4527744241,4862976
1024.0,458.006007,434.44009709,27,0,0.0305632,0.333691,-0.80904,-0.0334247,11.7685,0.5624775886535645,4750,4864000,219246.14588901913,4864000
1024.0,221.99298,432.09771055,21,0,0.0370706,0.341797,-0.807527,-0.0446432,12.3413,0.8771456629037857,4751,4865024,219294.2134125852,4865024
1024.0,462.221492,432.7725782,27,0,0.0288959,0.314746,-0.815822,-0.0246621,10.0938,0.3509092330932617,4752,4866048,219331.9960115743,4866048
1024.0,467.652769,432.94026314,26,0,0.0280327,0.292871,-0.822209,-0.0312172,6.06133,0.7358088791370392,4753,4867072,219370.20347272418,4867072
1024.0,458.608545,432.95619537,24,0,0.0292235,0.325488,-0.825013,-0.0317158,11.899,0.24473124742507935,4754,4868096,219412.24647316616,4868096
1024.0,298.610734,431.45045799,24,0,0.0317203,0.352344,-0.829656,-0.0340628,11.114,0.5138818025588989,4755,4869120,219453.75131930318,4869120
1024.0,356.260721,430.49210405,24,0,0.028631,0.312695,-0.830954,-0.0332889,9.52143,0.7484554946422577,4756,4870144,219495.21132846223,4870144
1024.0,449.130733,430.50384563,24,0,0.0283751,0.317676,-0.82808,-0.0336891,11.4129,0.3314553499221802,4757,4871168,219537.74976765504,4871168
1024.0,394.475097,429.86194704,26,0,0.0295419,0.32041,-0.82839,-0.0252305,10.3491,0.29167914390563965,4758,4872192,219575.69636174105,4872192
1024.0,457.887454,429.90643308,26,0,0.0275827,0.303809,-0.830801,-0.0297475,9.43774,0.5818341374397278,4759,4873216,219615.02902082726,4873216
1024.0,442.695089,429.88600487,27,0,0.035157,0.355371,-0.832653,-0.0295735,9.53856,0.12631124258041382,4760,4874240,219652.866385411,4874240
1024.0,463.703334,430.0836639,27,0,0.0265861,0.29375,-0.846009,-0.028702,8.58333,0.6642698049545288,4761,4875264,219690.5236672233,4875264
1024.0,455.48972,430.03388984,26,0,0.0282006,0.300195,-0.853953,-0.0286308,9.8069,0.5705438852310181,4762,4876288,219729.23798975395,4876288
1024.0,328.627127,428.72718778,26,0,0.0293028,0.302832,-0.846164,-0.0278244,10.1918,0.698618471622467,4763,4877312,219767.27604805212,4877312
1024.0,387.981449,428.28424368,25,0,0.0308842,0.326074,-0.846044,-0.0363759,9.53516,0.5982658863067627,4764,4878336,219807.22046999214,4878336
1024.0,346.315839,427.08369798,26,0,0.0265097,0.303125,-0.845157,-0.0303243,11.2967,0.7862280458211899,4765,4879360,219846.40090387687,4879360
1024.0,445.512073,427.02580699,27,0,0.0273623,0.312793,-0.846073,-0.0231207,8.66923,0.2635223865509033,4766,4880384,219883.7147618141,4880384
1024.0,454.713063,427.45330913,27,0,0.0261601,0.304492,-0.84468,-0.022157,10.3752,0.40130847692489624,4767,4881408,219921.03863576194,4881408
1024.0,428.290364,427.09972762,26,0,0.0277854,0.308203,-0.837417,-0.0270049,7.66948,0.6132261753082275,4768,4882432,219959.40742178913,4882432
1024.0,462.998358,427.20754805,27,0,0.0333353,0.334375,-0.839462,-0.0358682,5.78933,0.7873677909374237,4769,4883456,219996.9090635772,4883456
1024.0,460.847723,427.19228694,27,0,0.0287049,0.314063,-0.838799,-0.0187288,11.5237,0.2727605104446411,4770,4884480,220034.4223311441,4884480
1024.0,433.295065,427.70093742,27,0,0.0295554,0.321387,-0.831047,-0.035617,5.86211,0.8141808211803436,4771,4885504,220072.1626093299,4885504
1024.0,442.31343,427.45218856,26,0,0.0301488,0.308105,-0.823185,-0.0320687,10.8971,0.30889827013015747,4772,4886528,220111.408676981,4886528
1024.0,404.598315,426.91671192,26,0,0.030303,0.33623,-0.815181,-0.035076,11.0333,0.44276702404022217,4773,4887552,220150.36661054706,4887552
1024.0,448.013695,427.24129544,26,0,0.0357831,0.351367,-0.811156,-0.0230833,9.86162,0.2073950171470642,4774,4888576,220188.43501745118,4888576
1024.0,434.922484,427.61524781,25,0,0.0333856,0.344336,-0.814892,-0.0400429,11.0775,0.3383314609527588,4775,4889600,220229.2682726439,4889600
1024.0,418.262278,427.4642955,25,0,0.0334415,0.340918,-0.82738,-0.0321103,10.6898,0.4861432909965515,4776,4890624,220269.16974414606,4890624
1024.0,385.793078,426.72901658,26,0,0.0331964,0.332812,-0.828375,-0.0344405,5.8739,0.728514701128006,4777,4891648,220307.15237782896,4891648
1024.0,459.980958,427.49153429,27,0,0.0305483,0.322754,-0.832737,-0.025853,9.22149,0.164728581905365,4778,4892672,220345.0168881449,4892672
1024.0,437.29388,427.3593139,27,0,0.0312772,0.324121,-0.835261,-0.0289074,5.82506,0.8764349520206451,4779,4893696,220382.592741366,4893696
1024.0,463.546723,427.476574,26,0,0.0293556,0.317773,-0.836967,-0.027697,7.89423,0.6084471642971039,4780,4894720,220421.15658387495,4894720
1024.0,409.208762,427.27985067,27,0,0.0276302,0.297949,-0.840489,-0.026745,10.3283,0.6970472931861877,4781,4895744,220458.58215594105,4895744
1024.0,434.832143,427.06315113,26,0,0.0316161,0.309473,-0.847377,-0.0230392,10.4178,0.3493863344192505,4782,4896768,220497.4942542971,4896768
1024.0,450.816849,426.96378595,26,0,0.0281231,0.30752,-0.853697,-0.0242579,9.86258,0.34806114435195923,4783,4897792,220535.49769362016,4897792
1024.0,352.410869,425.93878666,26,0,0.0274936,0.303125,-0.858524,-0.0366641,13.6455,0.7263988852500916,4784,4898816,220574.6227252963,4898816
1024.0,402.280126,425.42569722,28,0,0.0294026,0.330176,-0.860536,-0.0303513,10.7783,0.7316822409629822,4785,4899840,220611.06101429788,4899840
1024.0,458.329227,425.447979,27,0,0.0262638,0.297852,-0.854788,-0.0307257,10.5296,0.604425311088562,4786,4900864,220648.86338134622,4900864
1024.0,276.485966,424.06522609,25,0,0.0287817,0.313672,-0.857705,-0.034275,10.697,0.85973159968853,4787,4901888,220688.4765235791,4901888
1024.0,453.989325,424.00925684,27,0,0.0368517,0.346289,-0.856959,-0.025222,7.6587,0.8241765797138214,4788,4902912,220725.99129457725,4902912
1024.0,464.601137,424.03763315,27,0,0.0291282,0.290918,-0.85767,-0.0276255,7.7243,0.7669079899787903,4789,4903936,220763.15178055223,4903936
1024.0,462.406322,424.91166442,27,0,0.0386556,0.333008,-0.863775,-0.0261369,7.58993,0.783162996172905,4790,4904960,220800.44587145606,4904960
1024.0,449.414416,425.01401361,27,0,0.0298252,0.309277,-0.871058,-0.0295724,10.0513,0.44921934604644775,4791,4905984,220837.81702073012,4905984
1024.0,452.159118,424.91657962,25,0,0.0268756,0.309082,-0.882291,-0.0324888,11.5491,0.25745338201522827,4792,4907008,220878.5125118103,4907008
1024.0,427.194641,424.55845402,26,0,0.031081,0.333203,-0.887385,-0.0307905,9.21537,0.2626129388809204,4793,4908032,220917.04212302808,4908032
1024.0,401.297096,424.04358944,26,0,0.0265949,0.303125,-0.892731,-0.0246752,10.5157,0.763789102435112,4794,4909056,220955.66268755728,4909056
1024.0,446.676567,423.93434667,26,0,0.0275691,0.311426,-0.892787,-0.0295927,10.9904,0.30909645557403564,4795,4910080,220994.1273288261,4910080
1024.0,384.524718,423.95452276,27,0,0.0293214,0.317773,-0.898217,-0.029241,11.1409,0.6210975646972656,4796,4911104,221030.94052562118,4911104
1024.0,409.700226,423.43262624,25,0,0.0286875,0.309668,-0.904307,-0.0287149,6.14776,0.7970605343580246,4797,4912128,221070.456112687,4912128
1024.0,276.487044,422.24042884,23,0,0.0329293,0.325293,-0.903291,-0.0243362,10.4881,0.8962383717298508,4798,4913152,221114.82250317,4913152
1024.0,438.660953,422.53896564,27,0,0.0312123,0.313379,-0.901751,-0.0330375,6.13789,0.6843017041683197,4799,4914176,221152.11442485824,4914176
1024.0,465.405992,423.61794728,24,0,0.0312519,0.326855,-0.90112,-0.0280396,8.77657,0.5013376474380493,4800,4915200,221193.09442047402,4915200
1024.0,411.771382,423.07658896,27,0,0.0283325,0.321582,-0.899099,-0.0249087,7.19069,0.4470270872116089,4801,4916224,221230.06279229606,4916224
1024.0,446.875978,423.26113919,26,0,0.0280144,0.294922,-0.898003,-0.0296953,7.9431,0.7008294463157654,4802,4917248,221269.10558493016,4917248
1024.0,382.677039,422.64637321,26,0,0.0326436,0.349316,-0.897476,-0.0331504,12.1838,0.7888771742582321,4803,4918272,221307.8608179232,4918272
1024.0,426.403972,422.31023368,26,0,0.0287158,0.309863,-0.899482,-0.0276905,9.99426,0.2526174783706665,4804,4919296,221346.31324726623,4919296
1024.0,461.90855,422.56599715,28,0,0.0360306,0.347656,-0.89949,-0.0260013,8.99315,0.3845943808555603,4805,4920320,221382.696163306,4920320
1024.0,459.843597,423.18675092,26,0,0.0265341,0.301172,-0.893322,-0.027288,10.5461,0.32585686445236206,4806,4921344,221420.87315199012,4921344
1024.0,454.211521,423.2921947,27,0,0.0280683,0.301758,-0.894337,-0.0317312,9.66241,0.5527707636356354,4807,4922368,221458.42770029698,4922368
1024.0,464.491719,423.80450696,26,0,0.0336245,0.333105,-0.89265,-0.0238737,7.62375,0.6886577904224396,4808,4923392,221496.56025460595,4923392
1024.0,437.224017,423.62155413,27,0,0.029788,0.30957,-0.889687,-0.022456,10.114,0.2782853841781616,4809,4924416,221534.37335532205,4924416
1024.0,381.97682,423.99929169,26,0,0.0333852,0.327148,-0.892639,-0.0294608,10.9756,0.6018962562084198,4810,4925440,221572.92351442203,4925440
1024.0,459.026597,423.92520799,27,0,0.027821,0.310352,-0.891991,-0.0222906,9.17294,0.5496776401996613,4811,4926464,221610.32944862824,4926464
1024.0,456.099172,423.91697458,27,0,0.0337755,0.330469,-0.895708,-0.0297241,8.6145,0.750539630651474,4812,4927488,221647.31943763094,4927488
1024.0,458.961687,424.56652472,26,0,0.0342411,0.33252,-0.901655,-0.0314578,8.74588,0.49274784326553345,4813,4928512,221686.1504174932,4928512
1024.0,464.163983,424.83314074,27,0,0.0289723,0.321191,-0.904465,-0.0293452,9.55051,0.3850973844528198,4814,4929536,221723.84733066196,4929536
1024.0,444.276552,424.73592468,26,0,0.0341248,0.347168,-0.907477,-0.0228542,10.0098,0.3932088017463684,4815,4930560,221762.1676361463,4930560
1024.0,451.885288,424.77049853,26,0,0.0365637,0.353027,-0.904147,-0.0334648,7.70382,0.7901455014944077,4816,4931584,221801.4206518773,4931584
1024.0,370.271617,424.43234304,25,0,0.0289613,0.315137,-0.901983,-0.028617,9.60393,0.41074860095977783,4817,4932608,221841.918236685,4932608
1024.0,417.223693,424.00001637,26,0,0.0305956,0.338672,-0.89456,-0.0301485,10.1901,0.2939114570617676,4818,4933632,221880.915832486,4933632
1024.0,450.464499,424.88830785,26,0,0.0302412,0.318945,-0.887243,-0.0311086,11.6025,0.20197337865829468,4819,4934656,221919.47752665821,4934656
1024.0,451.193478,426.28960185,26,0,0.0412889,0.369434,-0.885402,-0.0222834,10.7968,0.037052273750305176,4820,4935680,221957.63432258228,4935680
1024.0,457.912207,426.26022565,26,0,0.0292492,0.308691,-0.887432,-0.027671,12.3144,0.31741172075271606,4821,4936704,221995.86595776211,4936704
1024.0,453.489026,426.20139546,26,0,0.0324111,0.341699,-0.890078,-0.0256325,12.1991,0.5134493708610535,4822,4937728,222033.94256094098,4937728
1024.0,455.823853,426.23686094,26,0,0.0329256,0.337305,-0.89565,-0.0243987,10.5046,0.37002265453338623,4823,4938752,222072.89799827803,4938752
1024.0,459.041313,426.2469715,26,0,0.0310447,0.322949,-0.900766,-0.0282611,10.5185,0.44742274284362793,4824,4939776,222111.6637555412,4939776
1024.0,449.217071,426.85785897,26,0,0.0291928,0.30332,-0.902848,-0.018352,10.9622,0.4979880452156067,4825,4940800,222149.79961627908,4940800
1024.0,409.74623,426.52118246,26,0,0.0293662,0.331641,-0.902834,-0.0262768,12.1727,0.4876660704612732,4826,4941824,222187.76942938007,4941824
1024.0,337.821051,425.73290722,22,0,0.0316657,0.327832,-0.895848,-0.0291934,11.6897,0.4665653109550476,4827,4942848,222232.3197423881,4942848
1024.0,398.93649,425.31173255,25,0,0.0339406,0.339746,-0.889287,-0.0286492,6.49003,0.7597960978746414,4828,4943872,222272.96691866918,4943872
1024.0,459.398769,425.74389659,26,0,0.0272504,0.295312,-0.879268,-0.028607,11.1609,0.58428955078125,4829,4944896,222312.20541908406,4944896
1024.0,432.046551,425.55587619,27,0,0.0255696,0.297461,-0.87756,-0.0269773,9.99363,0.5590878427028656,4830,4945920,222350.05119986692,4945920
1024.0,453.991729,425.61278458,25,0,0.0287249,0.313184,-0.882227,-0.0283593,10.5948,0.38162940740585327,4831,4946944,222390.72942628898,4946944
1024.0,307.71245,424.32041795,23,0,0.0311108,0.354395,-0.890391,-0.0320431,12.2917,0.8393965810537338,4832,4947968,222433.57706863713,4947968
1024.0,423.806162,424.55642982,27,0,0.025597,0.305469,-0.892496,-0.0252942,9.32209,0.486713171005249,4833,4948992,222470.72162187006,4948992
1024.0,464.169488,424.93030186,26,0,0.028934,0.302734,-0.89321,-0.0311545,10.8618,0.7631891816854477,4834,4950016,222509.2949100989,4950016
