main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,327.375448,391.92158885,19,0,0.0966262,0.603809,-5.15792,-0.0415332,8.89172,0.5080481171607971,4210,4311040,224587.1486916002,4311040
1024.0,401.140955,391.84651168,20,0,0.0863723,0.583398,-5.17787,-0.0254278,6.04544,0.7169058322906494,4211,4312064,224636.4355456084,4312064
1024.0,392.493062,391.85935875,19,0,0.0906031,0.602734,-5.19234,-0.0311911,7.95276,-0.023285508155822754,4212,4313088,224689.29142696597,4313088
1024.0,388.345893,391.73999543,20,0,0.0917249,0.588574,-5.19185,-0.0232873,7.08967,0.1460137963294983,4213,4314112,224739.46395719796,4314112
1024.0,395.952035,395.3321227,20,0,0.0788021,0.561523,-5.19156,-0.0375371,13.0917,0.5658502876758575,4214,4315136,224790.6030455213,4315136
1024.0,208.950985,393.46904787,20,0,0.0924821,0.586328,-5.17982,-0.0459284,14.6258,0.7241876125335693,4215,4316160,224840.3510013707,4316160
1024.0,351.0655,393.02725179,19,0,0.084617,0.591016,-5.17807,-0.0279455,7.52408,0.38963377475738525,4216,4317184,224892.83556649275,4317184
1024.0,391.693735,392.96124723,19,0,0.095001,0.597754,-5.18071,-0.030406,5.7858,0.4739741086959839,4217,4318208,224945.60080324113,4318208
1024.0,398.186252,392.8891592,19,0,0.0828545,0.583203,-5.19116,-0.0260902,6.49654,0.12962758541107178,4218,4319232,224996.9758682996,4319232
1024.0,403.995855,392.87949473,20,0,0.0808886,0.570898,-5.19049,-0.0310261,6.74036,0.332420289516449,4219,4320256,225046.4133738689,4320256
1024.0,369.369423,392.47281627,19,0,0.0861365,0.584766,-5.20715,-0.0321276,6.96452,0.07758772373199463,4220,4321280,225100.2174713798,4321280
1024.0,402.588856,392.58139393,19,0,0.0809898,0.584277,-5.22178,-0.0297756,6.59487,0.2697031497955322,4221,4322304,225152.25444925763,4322304
1024.0,390.105197,392.50528433,19,0,0.0920349,0.595605,-5.22848,-0.0345538,7.91373,0.44279032945632935,4222,4323328,225203.49159976467,4323328
1024.0,395.387724,392.41518812,20,0,0.0921951,0.594922,-5.2351,-0.0226116,7.11046,0.3907341957092285,4223,4324352,225253.75021368824,4324352
1024.0,402.501997,392.49474284,21,0,0.087967,0.566113,-5.22967,-0.0264099,7.00049,0.7246716320514679,4224,4325376,225301.92193338834,4325376
1024.0,385.54773,392.29137864,20,0,0.0930099,0.595312,-5.22001,-0.0284336,9.64201,0.3227083683013916,4225,4326400,225352.0826116968,4326400
1024.0,405.11888,392.28937894,19,0,0.0840933,0.570508,-5.21302,-0.0256888,7.77688,0.21955400705337524,4226,4327424,225404.41596036218,4327424
1024.0,279.328252,391.07943835,19,0,0.104909,0.612891,-5.19647,-0.0342331,10.2409,0.6498250961303711,4227,4328448,225456.07264436036,4328448
1024.0,330.891154,390.46113555,20,0,0.098052,0.596191,-5.17716,-0.0215789,7.64051,0.5937279462814331,4228,4329472,225506.9048961196,4329472
1024.0,400.975279,390.5121217,20,0,0.0883557,0.601953,-5.17308,-0.0334678,5.51727,0.49198782444000244,4229,4330496,225555.9187204335,4330496
1024.0,236.867154,388.94886715,15,0,0.0942556,0.596289,-5.17069,-0.0395749,9.23075,0.9528031796216965,4230,4331520,225621.55969487503,4331520
1024.0,397.745347,388.93166875,18,0,0.0868976,0.576172,-5.18594,-0.0296989,5.5818,0.6669814884662628,4231,4332544,225675.75644136406,4332544
1024.0,405.089506,388.96523184,20,0,0.0882407,0.588574,-5.19023,-0.0272018,5.59775,0.331920862197876,4232,4333568,225725.37465335242,4333568
1024.0,402.340011,388.83548115,20,0,0.0764549,0.562305,-5.19752,-0.0313028,7.44523,0.42242270708084106,4233,4334592,225776.3705111798,4334592
1024.0,384.90014,388.52468138,20,0,0.0870039,0.587402,-5.19339,-0.0289968,7.96386,0.8380910009145737,4234,4335616,225825.80604797974,4335616
1024.0,408.576614,388.63911568,20,0,0.0848651,0.578125,-5.18365,-0.0327689,7.17823,0.19691359996795654,4235,4336640,225874.88806032017,4336640
1024.0,412.499423,388.64659151,20,0,0.0910287,0.582324,-5.18601,-0.0220283,6.08538,0.4633563756942749,4236,4337664,225924.80417789333,4337664
1024.0,407.812827,388.64834604,21,0,0.0789268,0.573242,-5.19838,-0.0278891,4.63767,0.7185085117816925,4237,4338688,225973.46956938878,4338688
1024.0,405.243378,389.61312392,20,0,0.0809882,0.564453,-5.19456,-0.0281696,5.93726,0.578009158372879,4238,4339712,226022.51904988848,4339712
1024.0,402.828991,389.73307551,19,0,0.0840223,0.572461,-5.18375,-0.0338733,4.85735,0.6646844744682312,4239,4340736,226074.91893681325,4340736
1024.0,410.605287,389.88489786,21,0,0.0944346,0.59541,-5.17176,-0.0275613,6.75265,0.7861324399709702,4240,4341760,226123.11029889248,4341760
1024.0,405.032802,389.91784646,20,0,0.0913637,0.590625,-5.17864,-0.023335,5.74699,0.46187353134155273,4241,4342784,226173.79277664423,4342784
1024.0,362.278255,389.51869906,19,0,0.0897337,0.599609,-5.16521,-0.0256826,8.12821,0.21781408786773682,4242,4343808,226226.11477706023,4343808
1024.0,394.820753,389.39121372,21,0,0.0875169,0.580664,-5.15633,-0.0331991,5.63395,0.8835504427552223,4243,4344832,226274.43368471973,4344832
1024.0,398.312634,389.3171485,20,0,0.0804128,0.571582,-5.16808,-0.0310224,7.46905,0.3802580237388611,4244,4345856,226325.47019601986,4345856
1024.0,387.638895,389.17466478,20,0,0.0807007,0.581738,-5.16954,-0.0289581,6.82028,0.18443191051483154,4245,4346880,226375.25201791152,4346880
1016.76,106.548745,386.20017652,19,0,0.0848256,0.586426,-5.18518,-0.0286965,5.84634,0.6540578901767731,4246,4347904,226426.69916348532,4347904
1016.76,400.813537,386.10076582,20,0,0.0865454,0.577148,-5.1905,-0.0245106,7.18771,0.15763050317764282,4247,4348928,226477.1126423832,4348928
1016.76,401.047609,386.1518918,19,0,0.091406,0.596973,-5.18854,-0.0260863,5.52504,0.4505276083946228,4248,4349952,226528.6156130787,4349952
1016.76,390.654852,386.2415391,19,0,0.0865907,0.592578,-5.19211,-0.0292129,7.06581,0.10081356763839722,4249,4350976,226580.87224175595,4350976
1016.76,387.040099,387.61584433,21,0,0.0927954,0.595703,-5.21086,-0.0267276,7.65433,0.8239214718341827,4250,4352000,226628.76482030004,4352000
1016.76,404.701776,387.63567181,19,0,0.0855449,0.589063,-5.22124,-0.0235729,6.54391,0.17636501789093018,4251,4353024,226680.41269274428,4353024
1016.76,419.853829,387.80204172,20,0,0.095708,0.598437,-5.23538,-0.032128,10.3586,0.2074441909790039,4252,4354048,226730.91324340925,4354048
1016.76,393.438729,387.68896776,20,0,0.0901267,0.591992,-5.25437,-0.0261841,6.67912,0.16814172267913818,4253,4355072,226781.6408856418,4355072
1016.76,407.095308,387.75183478,20,0,0.0953334,0.604004,-5.27655,-0.0294664,6.23762,0.5404654443264008,4254,4356096,226831.99785963632,4356096
1016.76,388.540767,387.88022691,20,0,0.0857552,0.580469,-5.29681,-0.0274798,6.31877,0.3465343117713928,4255,4357120,226880.80072852038,4357120
1016.76,402.906876,388.04461637,21,0,0.0779607,0.569727,-5.30751,-0.0283748,6.77026,0.22666358947753906,4256,4358144,226928.75545468926,4358144
1016.76,402.174493,388.06562106,19,0,0.0922007,0.6,-5.2991,-0.0294139,7.82313,0.4749307632446289,4257,4359168,226980.78780532815,4359168
1016.76,383.161307,387.93006758,20,0,0.0964275,0.595996,-5.3008,-0.0216639,7.3445,0.06720608472824097,4258,4360192,227030.35773518123,4360192
1016.76,393.241328,387.97712334,20,0,0.0795814,0.579883,-5.32474,-0.0278423,7.59668,0.29206228256225586,4259,4361216,227079.21993919276,4361216
1016.76,378.090491,388.23957265,18,0,0.109227,0.610742,-5.33984,-0.0258685,7.99656,0.24023199081420898,4260,4362240,227133.33635308966,4362240
1016.76,365.244644,387.75658784,18,0,0.103981,0.610352,-5.35052,-0.0317621,10.9142,0.9132551774382591,4261,4363264,227190.0781558156,4363264
1016.76,318.518819,386.84623543,17,0,0.102731,0.618164,-5.37586,-0.0346135,3.73243,0.9399893842637539,4262,4364288,227248.00922713615,4364288
1016.76,395.408371,386.74636916,20,0,0.0836987,0.574121,-5.39144,-0.0230539,6.84075,0.36873340606689453,4263,4365312,227298.20619315282,4365312
1016.76,396.45164,386.64970377,21,0,0.0888668,0.577148,-5.4013,-0.0354807,5.45775,0.9006980285048485,4264,4366336,227346.60507401638,4366336
1016.76,386.143754,386.5757231,19,0,0.0874292,0.589746,-5.4206,-0.0246261,7.10548,0.33804744482040405,4265,4367360,227397.93196889758,4367360
1016.76,398.496621,386.66139018,20,0,0.113614,0.621973,-5.42693,-0.0260813,7.24243,0.2876455783843994,4266,4368384,227449.02576838247,4368384
1016.76,412.516982,386.88031919,20,0,0.084301,0.584375,-5.42581,-0.0286791,6.48147,0.37352555990219116,4267,4369408,227499.97955425642,4369408
1016.76,406.79822,386.78569224,21,0,0.0796097,0.574805,-5.4323,-0.0279036,6.02877,0.7411248683929443,4268,4370432,227548.40931442566,4370432
1016.76,420.062733,387.06437833,20,0,0.0839678,0.580664,-5.42905,-0.0328796,5.35034,0.6557124257087708,4269,4371456,227598.4142545443,4371456
1016.76,402.857008,387.0105805,19,0,0.0932176,0.594043,-5.42376,-0.02843,9.999,0.7594792246818542,4270,4372480,227650.20674277656,4372480
1016.76,388.052297,386.76848997,20,0,0.105753,0.62041,-5.41753,-0.0311289,7.54733,0.27807968854904175,4271,4373504,227701.23988092132,4373504
1016.76,357.664766,386.41913257,19,0,0.0954554,0.605176,-5.43153,-0.0418028,6.29051,0.39136046171188354,4272,4374528,227753.9139469117,4374528
1016.76,386.656736,386.14063387,19,0,0.086613,0.583789,-5.43456,-0.023651,8.50194,0.1950501799583435,4273,4375552,227807.2626416888,4375552
1016.76,401.87923,386.06779618,20,0,0.079847,0.568457,-5.44118,-0.024257,6.41133,0.605939120054245,4274,4376576,227857.94185886905,4376576
1016.76,395.378043,386.03386362,20,0,0.0880567,0.57998,-5.45464,-0.0257397,7.25066,0.21929508447647095,4275,4377600,227908.95660594106,4377600
1016.76,396.10649,386.16372198,21,0,0.0948363,0.590039,-5.46653,-0.0247133,9.97813,0.6151927411556244,4276,4378624,227955.6018160209,4378624
1016.76,403.552219,386.17218099,20,0,0.090735,0.59082,-5.47262,-0.0307113,6.02431,0.765316516160965,4277,4379648,228005.29906067252,4379648
1016.76,390.870274,386.08091437,20,0,0.0853417,0.574414,-5.46889,-0.035606,13.6804,0.5396111309528351,4278,4380672,228054.71876277588,4380672
1016.76,381.866766,385.86071754,21,0,0.119447,0.614746,-5.4555,-0.0356186,1.2926,0.9820123687386513,4279,4381696,228102.69097169302,4381696
1016.76,403.184288,386.13479415,19,0,0.0964162,0.59375,-5.43936,-0.0315622,9.73987,0.6320119798183441,4280,4382720,228154.18992944248,4382720
1016.76,386.119462,386.04089393,20,0,0.0799564,0.583105,-5.44653,-0.0274772,7.54711,0.08759832382202148,4281,4383744,228205.25764879212,4383744
1016.76,403.151458,386.00006312,19,0,0.0917696,0.591309,-5.45473,-0.025709,6.40539,0.463387131690979,4282,4384768,228258.20209087618,4384768
1016.76,394.477736,385.86646222,20,0,0.0958611,0.596387,-5.45251,-0.0280779,6.73233,0.31740498542785645,4283,4385792,228307.3577511739,4385792
1016.76,396.118303,385.88355283,21,0,0.0995158,0.613379,-5.46063,-0.0262476,6.97619,0.7984399646520615,4284,4386816,228356.0618434772,4386816
1016.76,412.935946,386.08467144,20,0,0.101075,0.610547,-5.46359,-0.0258435,6.0064,0.7198186218738556,4285,4387840,228406.78898413852,4387840
1016.76,385.568612,385.90722683,19,0,0.0966872,0.599316,-5.47653,-0.0361124,7.5617,0.481286883354187,4286,4388864,228458.17451215722,4388864
1016.76,350.632196,385.32003723,20,0,0.0856175,0.580762,-5.50322,-0.0297415,6.41583,0.44620978832244873,4287,4389888,228508.25279582478,4389888
1016.76,400.496073,385.21816646,19,0,0.0987722,0.609766,-5.53575,-0.0429424,10.6236,0.6278075873851776,4288,4390912,228560.00624469295,4390912
1016.76,320.283564,384.39813751,20,0,0.0916863,0.59707,-5.55034,-0.0258755,11.2641,0.1429119110107422,4289,4391936,228609.6553549692,4391936
1016.76,417.472356,384.5743053,20,0,0.0920182,0.594336,-5.53898,-0.0226088,5.05352,0.6583965718746185,4290,4392960,228659.89240412414,4392960
1016.76,402.756985,384.59223993,19,0,0.0857769,0.587988,-5.5315,-0.0267017,8.10899,0.6327728927135468,4291,4393984,228712.36353351548,4393984
1016.76,404.430943,384.68339918,19,0,0.103513,0.616602,-5.53607,-0.0276034,4.44527,0.7034190893173218,4292,4395008,228764.51285389997,4395008
1016.76,374.022122,385.01108684,21,0,0.0885786,0.58418,-5.52911,-0.0268428,7.27639,-0.006547212600708008,4293,4396032,228812.44525710493,4396032
1016.76,403.301063,384.97393747,20,0,0.0970077,0.592773,-5.51801,-0.0228603,6.60893,0.8551787883043289,4294,4397056,228862.1882228013,4397056
1016.76,400.316421,384.97692159,20,0,0.085703,0.571973,-5.519,-0.0295026,5.04072,0.7895123958587646,4295,4398080,228911.52882910706,4398080
1016.76,417.658729,385.44597671,19,0,0.0888775,0.589355,-5.5247,-0.0310188,7.49946,0.4361265301704407,4296,4399104,228962.73560196348,4399104
1016.76,385.747679,385.49148541,19,0,0.101924,0.619727,-5.51365,-0.0275056,7.86322,0.15188175439834595,4297,4400128,229014.96380056255,4400128
1016.76,392.948678,385.35218514,19,0,0.0920406,0.583203,-5.50631,-0.0251763,6.82533,0.1468871831893921,4298,4401152,229067.77237397805,4401152
1016.76,395.078092,385.26061334,20,0,0.0888709,0.578516,-5.53213,-0.0253049,5.9561,0.35297924280166626,4299,4402176,229117.67230142653,4402176
1016.76,407.105778,385.56619706,20,0,0.0880907,0.596191,-5.54554,-0.03644,5.85995,0.8678914308547974,4300,4403200,229167.7195422761,4403200
1016.76,400.227922,385.69604532,21,0,0.0944033,0.6,-5.56367,-0.0209183,6.06738,0.28467857837677,4301,4404224,229216.40176315606,4404224
1016.76,400.460311,385.870574,20,0,0.0881553,0.572266,-5.57126,-0.0256945,7.78255,0.7308038473129272,4302,4405248,229265.23074514233,4405248
1016.76,408.911571,385.99348053,20,0,0.0992548,0.590234,-5.57669,-0.0174596,11.2717,0.8422876745462418,4303,4406272,229314.44359285198,4406272
1016.76,388.245942,385.86366743,20,0,0.0984466,0.608203,-5.58397,-0.0378483,2.42858,0.9623599275946617,4304,4407296,229365.59523193352,4407296
1016.76,367.406868,385.37057549,20,0,0.0913712,0.59707,-5.59167,-0.0307581,6.18,0.9014689922332764,4305,4408320,229415.03624894843,4408320
1016.76,405.6625,385.40571029,20,0,0.0899471,0.587598,-5.60346,-0.025571,5.40214,0.889612041413784,4306,4409344,229464.4959408082,4409344
1016.76,400.095604,385.41860704,20,0,0.084154,0.591992,-5.61572,-0.0307334,5.73752,0.8325558006763458,4307,4410368,229514.12821615487,4410368
1016.76,405.083721,385.35557362,20,0,0.0976311,0.616113,-5.62881,-0.0258723,7.33676,0.8522966504096985,4308,4411392,229564.29358674027,4411392
1016.76,408.869325,385.46211836,20,0,0.103158,0.587305,-5.62408,-0.0209918,8.51143,0.7804063111543655,4309,4412416,229614.16758799367,4412416
1016.76,400.361935,386.19198323,20,0,0.0907943,0.578613,-5.61796,-0.0247529,4.60621,0.9210783094167709,4310,4413440,229664.87061393447,4413440
1016.76,393.516069,386.11573437,19,0,0.102781,0.608496,-5.60346,-0.0208929,7.06245,0.11949598789215088,4311,4414464,229716.2006923277,4414464
1016.76,400.686999,386.19767374,19,0,0.0760917,0.573242,-5.5696,-0.0373706,6.87396,0.4877892732620239,4312,4415488,229768.06566232443,4415488
1016.76,369.929099,386.0135058,19,0,0.09733,0.6,-5.5669,-0.0275048,6.87089,0.006996273994445801,4313,4416512,229819.56848633103,4416512
1016.76,396.177537,386.01576082,19,0,0.099776,0.612305,-5.59396,-0.0269407,5.58746,0.6500854194164276,4314,4417536,229872.12018331327,4417536
1016.76,396.027834,387.88652931,19,0,0.0804013,0.576074,-5.60747,-0.0276098,7.22725,0.036809325218200684,4315,4418560,229923.81896933727,4418560
1016.76,409.420972,388.47008403,20,0,0.0912083,0.591504,-5.62169,-0.0322476,5.88283,0.4586256742477417,4316,4419584,229974.47812352888,4419584
1016.76,391.539632,388.468543,19,0,0.0843526,0.580859,-5.63263,-0.036881,5.47395,0.4561692476272583,4317,4420608,230026.74564459175,4420608
1016.76,402.039115,388.50707163,19,0,0.0879697,0.583691,-5.63132,-0.0241978,7.27886,0.5248251557350159,4318,4421632,230078.56686707772,4421632
1016.76,381.931162,388.2864247,20,0,0.10227,0.603125,-5.60642,-0.0291398,7.03091,0.13290607929229736,4319,4422656,230128.7055005245,4422656
1016.76,412.965451,388.72238498,19,0,0.0880522,0.59209,-5.59925,-0.0295295,6.02967,0.7028155028820038,4320,4423680,230182.03323479928,4423680
1016.76,408.218235,388.77867877,20,0,0.0941329,0.595508,-5.59886,-0.0325048,3.94594,0.8716451823711395,4321,4424704,230232.6802094318,4424704
1016.76,393.017179,388.80779859,19,0,0.0852642,0.581445,-5.59754,-0.020467,6.4633,0.6104727387428284,4322,4425728,230285.70779203996,4425728
1016.76,390.574081,388.75966216,17,0,0.0900256,0.604199,-5.59987,-0.0271517,8.22737,0.15401923656463623,4323,4426752,230343.68831345625,4426752
1016.76,345.726748,388.19190967,20,0,0.0966841,0.606055,-5.60967,-0.0307612,6.75106,0.09666270017623901,4324,4427776,230394.1217031628,4427776
1016.76,398.827796,388.32471033,20,0,0.0872901,0.581152,-5.60196,-0.0281336,6.5869,0.3262721300125122,4325,4428800,230445.10405059718,4428800
1016.76,404.772577,388.3212473,20,0,0.082285,0.574414,-5.61639,-0.0300977,5.8312,0.7237499058246613,4326,4429824,230495.97661903873,4429824
1016.76,408.697078,389.61493556,20,0,0.0911731,0.598145,-5.63667,-0.0277442,8.76125,0.6654325425624847,4327,4430848,230547.1546510756,4430848
1016.76,396.936103,390.27538505,20,0,0.0998216,0.598633,-5.63327,-0.0252528,7.14728,0.08602619171142578,4328,4431872,230596.98445012048,4431872
1016.76,405.57686,390.32140086,19,0,0.090864,0.591602,-5.62526,-0.0288194,6.91786,0.7399111092090607,4329,4432896,230648.44457770698,4432896
1016.76,396.387377,391.91660309,18,0,0.0949072,0.607129,-5.62365,-0.0491804,23.6374,0.5871609747409821,4330,4433920,230702.75727627985,4433920
1016.76,19.498534,388.13413496,20,0,0.0967081,0.602051,-5.62341,-0.0353365,6.80191,0.8870278671383858,4331,4434944,230751.8797896132,4434944
1016.76,408.253224,388.16577214,20,0,0.0854732,0.587402,-5.62364,-0.0270318,7.13626,0.5643111169338226,4332,4435968,230800.78430319205,4435968
1016.76,399.017717,388.1325492,20,0,0.0919907,0.585254,-5.63286,-0.0230999,6.47942,0.7602390348911285,4333,4436992,230849.87877627648,4436992
1016.76,411.150522,388.39505302,20,0,0.0872214,0.586426,-5.64876,-0.028107,7.05251,0.6766068935394287,4334,4438016,230899.95860552415,4438016
1016.76,401.815505,388.32744193,19,0,0.0813328,0.56875,-5.65756,-0.021675,8.99024,0.45120924711227417,4335,4439040,230951.37920214422,4439040
1016.76,424.252354,388.44497124,20,0,0.105317,0.614844,-5.65176,-0.0339102,5.07984,0.8959019258618355,4336,4440064,231001.82587611303,4440064
1016.76,405.985805,388.42670102,20,0,0.0953074,0.591699,-5.64085,-0.0360146,5.97022,0.7376018166542053,4337,4441088,231051.62820710428,4441088
1016.76,347.755149,387.85181873,20,0,0.09925,0.607715,-5.64156,-0.0512511,23.5539,0.8922655135393143,4338,4442112,231101.8082887642,4442112
1016.76,103.363999,384.85716881,18,0,0.0910844,0.594727,-5.64644,-0.0328434,8.84906,-0.007030129432678223,4339,4443136,231156.4485408403,4443136
1016.76,385.607496,384.6071909,18,0,0.0944204,0.591211,-5.663,-0.0236897,7.66776,0.10361570119857788,4340,4444160,231210.6574125737,4444160
1016.76,387.725584,384.43411872,20,0,0.101333,0.606543,-5.67423,-0.0221792,6.75991,0.19358539581298828,4341,4445184,231260.26989384368,4445184
1016.76,408.311096,384.89444713,12,0,0.0986318,0.608984,-5.67251,-0.0275479,10.3863,0.937386766076088,4342,4446208,231339.22094623186,4446208
1016.76,230.196897,383.24820857,17,0,0.102874,0.60293,-5.68318,-0.0441318,0.936816,0.985287175513804,4343,4447232,231396.34771172516,4447232
1016.76,398.680007,383.2518823,19,0,0.0780913,0.57627,-5.69655,-0.036088,6.44471,0.5008256733417511,4344,4448256,231449.659599768,4448256
1016.76,378.140222,383.15689557,19,0,0.0883562,0.583105,-5.70128,-0.0326805,7.51354,0.030999481678009033,4345,4449280,231502.9056365192,4449280
1024.0,395.093129,386.04233941,19,0,0.0891962,0.578516,-5.71059,-0.0307262,5.49189,0.6828488409519196,4346,4450304,231554.62492157333,4450304
1024.0,402.164021,386.05584425,20,0,0.0973465,0.615625,-5.70952,-0.0287082,8.13527,0.17982035875320435,4347,4451328,231605.3832579665,4451328
1024.0,400.09099,386.04627806,20,0,0.0926334,0.58623,-5.69518,-0.0292861,6.94085,0.6257713139057159,4348,4452352,231656.09430626966,4452352
1024.0,398.582779,386.12555733,20,0,0.101229,0.613574,-5.69431,-0.0400559,6.6044,0.41381871700286865,4349,4453376,231706.80538086034,4453376
1024.0,398.631698,386.24147332,18,0,0.0884597,0.586719,-5.69449,-0.0205999,7.66171,0.12071752548217773,4350,4454400,231761.57291169278,4454400
1024.0,399.545175,386.18990731,19,0,0.100053,0.615918,-5.69684,-0.0324198,5.71357,0.8503296971321106,4351,4455424,231814.24703803658,4455424
1024.0,395.352929,385.94489831,19,0,0.0967288,0.602148,-5.71331,-0.0369936,6.53988,0.37160342931747437,4352,4456448,231866.93631179258,4456448
1024.0,394.543128,385.9559423,19,0,0.0781041,0.562793,-5.72481,-0.0200563,7.32781,0.19446128606796265,4353,4457472,231919.41106773168,4457472
1024.0,402.724062,385.91222984,19,0,0.0994265,0.605273,-5.72561,-0.0253801,5.44812,0.5840498507022858,4354,4458496,231972.818769224,4458496
1024.0,392.842165,385.95524382,19,0,0.0910621,0.591309,-5.73109,-0.0260431,5.98231,0.4145686626434326,4355,4459520,232026.681738941,4459520
1024.0,408.37505,386.00992556,20,0,0.0872289,0.59668,-5.73002,-0.0237101,6.50224,0.5724598467350006,4356,4460544,232076.51178639196,4460544
1024.0,399.961635,385.98779698,19,0,0.0857591,0.589746,-5.71304,-0.0271314,7.77009,0.30587124824523926,4357,4461568,232129.51686618477,4461568
1024.0,378.928682,385.94547073,19,0,0.0899396,0.58457,-5.70092,-0.0287521,8.41526,0.20076429843902588,4358,4462592,232182.6439404171,4462592
1024.0,340.934995,385.4224074,19,0,0.0864723,0.590625,-5.7161,-0.0314936,5.95147,0.278179407119751,4359,4463616,232236.3883088827,4463616
1024.0,397.445828,385.61596077,19,0,0.102762,0.608887,-5.71908,-0.0219625,5.97483,0.39232754707336426,4360,4464640,232289.40166243166,4464640
1024.0,398.172458,385.94523891,19,0,0.0861415,0.568945,-5.72656,-0.0292287,6.77711,0.31104016304016113,4361,4465664,232343.17525755428,4465664
1024.0,392.550613,386.68555685,19,0,0.0868511,0.589355,-5.74587,-0.0323096,5.80496,0.4093361496925354,4362,4466688,232395.00757322088,4466688
1024.0,404.577473,386.77724787,19,0,0.085504,0.588086,-5.73697,-0.0334396,6.21248,0.5446655452251434,4363,4467712,232447.29891037196,4467712
1024.0,394.155856,386.75429003,19,0,0.0949295,0.600293,-5.71588,-0.0285854,6.5035,0.3439876437187195,4364,4468736,232500.93021927588,4468736
1024.0,403.630711,386.9291596,19,0,0.10103,0.609277,-5.70145,-0.0214955,6.77708,0.30280786752700806,4365,4469760,232552.84348990396,4469760
1024.0,411.82862,387.06247959,19,0,0.0836244,0.575391,-5.70106,-0.0298611,5.73404,0.834450900554657,4366,4470784,232604.11663694493,4470784
1024.0,397.505762,386.91236739,20,0,0.0955392,0.593262,-5.69488,-0.0337324,6.69055,0.4227997064590454,4367,4471808,232654.98664256372,4471808
1024.0,378.83577,386.63274289,19,0,0.0865575,0.588184,-5.68508,-0.0270293,6.63298,0.4257919192314148,4368,4472832,232706.51302440092,4472832
1024.0,376.994921,386.20206477,20,0,0.0885889,0.594238,-5.69354,-0.0276891,6.90391,0.13688427209854126,4369,4473856,232757.40884970687,4473856
1024.0,409.659604,386.27009073,18,0,0.104416,0.602832,-5.70099,-0.0298253,4.82185,0.6498288512229919,4370,4474880,232811.73828726448,4474880
1024.0,370.945278,386.09902054,20,0,0.104716,0.615137,-5.70921,-0.0247635,6.82125,0.0014216899871826172,4371,4475904,232862.4019443337,4475904
1024.0,398.790521,386.51027809,19,0,0.0811342,0.580566,-5.71828,-0.0274869,6.8603,0.20084863901138306,4372,4476928,232914.12071812525,4476928
1024.0,395.810382,386.60181455,18,0,0.0836332,0.574805,-5.72679,-0.022976,7.11012,0.248890221118927,4373,4477952,232968.233259866,4477952
1024.0,385.727436,386.44029661,20,0,0.0830871,0.577832,-5.73205,-0.0256999,6.87776,0.043739378452301025,4374,4478976,233018.49153784476,4478976
1024.0,403.305515,386.51957133,20,0,0.0819377,0.570605,-5.74204,-0.0366842,5.53036,0.6146067976951599,4375,4480000,233069.43048489653,4480000
1024.0,399.797756,386.55648399,19,0,0.085564,0.584863,-5.74634,-0.0320845,6.25104,0.3336866497993469,4376,4481024,233123.26470579952,4481024
1024.0,403.181159,386.55277339,21,0,0.100404,0.607422,-5.73954,-0.0278269,5.66706,0.7560520619153976,4377,4482048,233171.93357220292,4482048
1024.0,385.986363,386.50393428,10,0,0.104251,0.613867,-5.71828,-0.0379231,12.7721,0.8332779854536057,4378,4483072,233267.97246645764,4483072
1024.0,-20.286396,382.48240266,17,0,0.103477,0.613672,-5.71446,-0.038258,0.888318,0.9859627354890108,4379,4484096,233325.12806322053,4484096
1024.0,408.798347,382.53854325,20,0,0.0822354,0.572852,-5.70739,-0.0247772,6.58654,0.3918665051460266,4380,4485120,233375.69956600107,4485120
1024.0,397.012585,382.64747448,18,0,0.0822455,0.581738,-5.68878,-0.0304383,8.14448,0.16892331838607788,4381,4486144,233429.92410279065,4486144
1024.0,395.269057,382.56865047,19,0,0.0827214,0.579687,-5.67168,-0.0276159,7.63179,0.013726472854614258,4382,4487168,233481.17383174784,4487168
1024.0,399.490299,382.6187761,18,0,0.0825506,0.575098,-5.6817,-0.0286939,8.87675,0.19345849752426147,4383,4488192,233535.40662945993,4488192
1024.0,391.045868,382.56805175,19,0,0.0951897,0.595703,-5.70018,-0.03063,6.55949,0.11637729406356812,4384,4489216,233586.98996536992,4489216
1024.0,404.320275,382.48189504,19,0,0.0929591,0.589551,-5.70896,-0.0231403,6.39857,0.4112756848335266,4385,4490240,233640.868473636,4490240
1024.0,370.216218,382.3283711,19,0,0.0932758,0.59082,-5.69995,-0.0193804,6.90485,0.03510564565658569,4386,4491264,233693.38343049958,4491264
1021.6,133.148321,380.06524305,17,0,0.108215,0.612207,-5.69712,-0.0420233,15.1066,0.9110378175973892,4387,4492288,233752.2881705407,4492288
1021.6,396.5342,380.82774941,19,0,0.0872002,0.58457,-5.69179,-0.0182767,6.41076,0.10082417726516724,4388,4493312,233805.10849642754,4493312
1021.6,408.672366,380.73974951,19,0,0.081448,0.582812,-5.68627,-0.0354042,5.22616,0.7131745517253876,4389,4494336,233857.289131267,4494336
1021.6,361.301767,380.32519733,19,0,0.0893824,0.596582,-5.70111,-0.0420505,7.78959,0.40203189849853516,4390,4495360,233910.00780409202,4495360
