main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,836.672043,803.47759013,46,0,0.0778894,0.568945,-9.60851,-0.0172323,25.0353,0.07595205307006836,11888,12173312,267702.9584650141,12173312
1024.0,813.365587,803.42294775,46,0,0.0748472,0.554004,-9.6068,-0.0138464,24.6362,0.1289098858833313,11889,12174336,267724.9312699621,12174336
1024.0,799.094183,803.58969352,46,0,0.0910806,0.593652,-9.58869,-0.0140741,26.0576,0.009939849376678467,11890,12175360,267747.0627620241,12175360
1024.0,798.489525,803.47132275,46,0,0.0775094,0.566016,-9.57294,-0.0170527,25.3872,0.04845607280731201,11891,12176384,267769.0888833981,12176384
1024.0,812.428214,803.70749128,46,0,0.0752874,0.560938,-9.56789,-0.0161933,25.0919,0.006749331951141357,11892,12177408,267791.02325601806,12177408
1024.0,820.710205,804.66435619,46,0,0.101156,0.597168,-9.56133,-0.0113573,25.484,0.09273529052734375,11893,12178432,267812.9157093591,12178432
1024.0,821.529058,805.1717121,46,0,0.0863553,0.574512,-9.5511,-0.0136081,25.0595,0.020297765731811523,11894,12179456,267834.841957347,12179456
1024.0,814.982015,805.47631161,46,0,0.0798167,0.564551,-9.56264,-0.00503045,26.4162,0.00800180435180664,11895,12180480,267857.040527896,12180480
1024.0,842.76252,806.15226626,46,0,0.0939494,0.594629,-9.5727,-0.0121527,26.0696,-0.006759166717529297,11896,12181504,267879.105397078,12181504
1024.0,807.250516,806.36698654,46,0,0.078214,0.558008,-9.56178,-0.00676375,25.4602,0.026881873607635498,11897,12182528,267901.220547043,12182528
1024.0,805.281895,806.55603651,46,0,0.0888755,0.57002,-9.54861,-0.00689221,25.9487,-0.02638840675354004,11898,12183552,267923.2620294192,12183552
1024.0,797.869415,806.59185243,46,0,0.0811483,0.580469,-9.5328,-0.00805362,26.0174,-0.0032799243927001953,11899,12184576,267945.33989202604,12184576
1024.0,797.983692,806.5142794,46,0,0.0877508,0.575195,-9.53231,-0.0155627,27.8686,0.03147202730178833,11900,12185600,267967.3401627601,12185600
1024.0,808.154246,806.70929899,46,0,0.0869144,0.580469,-9.54578,-0.0146055,24.9348,0.04820483922958374,11901,12186624,267989.1743023731,12186624
1024.0,813.970658,807.14840534,46,0,0.0895717,0.574316,-9.55655,-0.00974731,25.7879,0.010135948657989502,11902,12187648,268011.179646587,12187648
1024.0,796.327593,807.0404027,46,0,0.101274,0.6,-9.55589,-0.0129891,25.0966,0.06429469585418701,11903,12188672,268033.2238057321,12188672
1024.0,804.364818,806.95900326,46,0,0.0819019,0.557324,-9.54185,-0.0138061,25.2868,0.1298961639404297,11904,12189696,268055.04069525306,12189696
1024.0,808.085765,807.03471719,46,0,0.0866396,0.574609,-9.5534,-0.0143925,25.4113,0.01946723461151123,11905,12190720,268077.1514360572,12190720
1024.0,786.071329,806.73572703,46,0,0.0872968,0.578906,-9.5726,-0.0156021,25.761,-0.04047095775604248,11906,12191744,268099.01491567213,12191744
1024.0,815.255421,807.42498701,46,0,0.0794479,0.565332,-9.57393,-0.00500905,25.1797,0.012720823287963867,11907,12192768,268120.9467160781,12192768
1024.0,798.794182,807.3088066,46,0,0.0817737,0.581836,-9.55472,-0.0146853,25.5845,-0.044165968894958496,11908,12193792,268142.758539313,12193792
1024.0,810.245812,807.38633419,46,0,0.0792536,0.570605,-9.54627,-0.0124319,24.7259,0.012030422687530518,11909,12194816,268164.73064145097,12194816
1024.0,808.159084,807.03518672,46,0,0.0720577,0.546289,-9.55769,-0.0176195,24.7462,0.07210642099380493,11910,12195840,268186.6717614201,12195840
1024.0,839.281799,807.62726423,46,0,0.0874793,0.585352,-9.56959,-0.00965002,25.0944,-0.014291644096374512,11911,12196864,268208.7072661631,12196864
1024.0,769.376058,807.1085969,46,0,0.0843173,0.573438,-9.56827,-0.0118885,24.0941,0.2105979323387146,11912,12197888,268230.663066752,12197888
1024.0,800.934606,807.22512069,46,0,0.0965883,0.58584,-9.57907,-0.0114393,25.6445,0.00510019063949585,11913,12198912,268252.74938708707,12198912
1024.0,820.202618,807.28812593,46,0,0.086098,0.574609,-9.6022,-0.0122606,25.5611,0.007159888744354248,11914,12199936,268274.9441974941,12199936
1024.0,785.953823,807.36843234,46,0,0.094665,0.57998,-9.60654,-0.0140259,25.9175,0.09812694787979126,11915,12200960,268296.991314152,12200960
1024.0,828.855229,807.50638286,46,0,0.084218,0.563086,-9.60532,-0.0125663,25.6894,0.01840674877166748,11916,12201984,268318.9213063312,12201984
1024.0,827.30617,808.17072828,46,0,0.083416,0.577344,-9.61579,-0.0106058,26.4774,-0.01870739459991455,11917,12203008,268341.0639348971,12203008
1024.0,801.188962,808.27028657,46,0,0.090512,0.56709,-9.61696,-0.0154762,24.1425,0.10660874843597412,11918,12204032,268362.937741956,12204032
1024.0,806.031996,808.33657292,46,0,0.0964109,0.594629,-9.61738,-0.00793999,25.6885,0.025276124477386475,11919,12205056,268384.79117376404,12205056
1024.0,820.269907,808.32489096,46,0,0.140454,0.58584,-9.62017,-0.00652506,25.3904,-0.009750962257385254,11920,12206080,268406.91828413005,12206080
1024.0,821.390289,808.24915713,46,0,0.085256,0.570215,-9.63198,-0.0105438,25.3099,-0.036075711250305176,11921,12207104,268428.90572241717,12207104
1024.0,827.101333,808.3013535,46,0,0.0982562,0.59043,-9.6393,-0.00739867,24.2323,0.07999736070632935,11922,12208128,268450.892434665,12208128
1024.0,798.633208,808.06889827,46,0,0.090588,0.579297,-9.64151,-0.0141082,24.1312,0.12162035703659058,11923,12209152,268473.0491798301,12209152
1024.0,790.788062,807.82929028,46,0,0.0915612,0.557813,-9.64458,-0.016321,23.4739,0.2852938771247864,11924,12210176,268495.123754903,12210176
1024.0,811.312855,807.80199553,46,0,0.0847085,0.577734,-9.65472,-0.0107085,25.9707,-0.037188053131103516,11925,12211200,268517.27708175103,12211200
1024.0,801.779134,807.75985629,46,0,0.0810876,0.553027,-9.67734,-0.00984283,24.8694,0.03929626941680908,11926,12212224,268539.2873659441,12212224
1024.0,808.823065,807.58446857,46,0,0.0757342,0.545703,-9.70518,-0.0178617,24.6356,0.04886418581008911,11927,12213248,268561.32857646,12213248
1024.0,775.909111,807.28478356,46,0,0.119114,0.58623,-9.72082,-0.0122935,25.9846,0.02553623914718628,11928,12214272,268583.304480118,12214272
1024.0,814.186349,807.22589541,46,0,0.0732699,0.553125,-9.72431,-0.00884851,24.783,0.031004488468170166,11929,12215296,268605.1304904511,12215296
1024.0,816.126034,807.24772392,46,0,0.0901276,0.573242,-9.72538,-0.00418798,25.7972,0.01442110538482666,11930,12216320,268627.10972957104,12216320
1024.0,819.611615,807.41170673,46,0,0.0783467,0.575,-9.73064,-0.0133289,25.5998,-0.012779712677001953,11931,12217344,268649.18988545705,12217344
1024.0,811.198517,807.64046376,46,0,0.0964725,0.57959,-9.73535,-0.00363257,25.4432,-0.009860038757324219,11932,12218368,268671.1807741211,12218368
1024.0,814.649988,807.72119875,46,0,0.0941675,0.57959,-9.74329,-0.00695662,25.6483,0.026332736015319824,11933,12219392,268693.35443969304,12219392
1024.0,797.851117,807.37491054,46,0,0.0827624,0.568945,-9.74721,-0.00910697,25.3482,-0.0070116519927978516,11934,12220416,268715.32293409714,12220416
1024.0,822.216286,807.63581262,46,0,0.102695,0.569336,-9.74531,-0.00964325,25.7114,0.00458759069442749,11935,12221440,268737.26867382904,12221440
1024.0,787.843228,807.54993909,46,0,0.111554,0.582617,-9.74113,-0.00509525,25.3514,0.0071173906326293945,11936,12222464,268759.17461580713,12222464
1024.0,790.399766,807.30898302,46,0,0.0909105,0.579102,-9.7293,-0.00984755,25.0742,0.027748286724090576,11937,12223488,268781.2183123571,12223488
1024.0,780.361639,806.80449128,46,0,0.0813781,0.589355,-9.73058,-0.0119558,26.122,-0.029401183128356934,11938,12224512,268803.0970937181,12224512
1024.0,810.789354,807.07680872,46,0,0.0844138,0.566895,-9.72307,-0.0123928,25.685,0.001476287841796875,11939,12225536,268825.2246760861,12225536
1024.0,814.828458,806.99024064,46,0,0.0985106,0.590918,-9.72631,-0.0158579,25.0214,0.03471153974533081,11940,12226560,268847.076601099,12226560
1024.0,829.754945,807.19214783,46,0,0.151924,0.594922,-9.73661,-0.00472245,25.7337,-0.020719051361083984,11941,12227584,268869.236709262,12227584
1024.0,811.478221,807.15180499,46,0,0.0865558,0.580859,-9.7429,-0.0104534,25.163,0.043585777282714844,11942,12228608,268891.2384776261,12228608
1024.0,804.341113,807.14792672,46,0,0.0784637,0.561719,-9.75282,-0.0191015,25.5366,0.0051209330558776855,11943,12229632,268913.336882676,12229632
1024.0,796.759583,807.08264773,46,0,0.0818615,0.57168,-9.76621,-0.0117725,25.896,-0.004576325416564941,11944,12230656,268935.485774311,12230656
1024.0,803.679817,807.17996034,46,0,0.0858889,0.594727,-9.76511,-0.0125329,25.7971,0.006319761276245117,11945,12231680,268957.36454823497,12231680
1024.0,799.503898,806.95999078,46,0,0.138837,0.575781,-9.7546,-0.0158839,25.3824,0.018963992595672607,11946,12232704,268979.230457081,12232704
1024.0,826.098222,807.21322337,46,0,0.0805365,0.563477,-9.75836,-0.0101712,25.6217,-0.03264462947845459,11947,12233728,269001.21159731015,12233728
1024.0,790.187713,807.00736693,46,0,0.110495,0.572754,-9.7817,-0.0201541,24.1833,0.16360056400299072,11948,12234752,269023.458971814,12234752
1024.0,796.786726,806.91744458,46,0,0.0796102,0.566992,-9.80886,-0.0129889,24.4946,0.15253931283950806,11949,12235776,269045.3268015771,12235776
1024.0,799.174746,806.80466151,46,0,0.125959,0.596973,-9.81751,-0.0139775,26.2487,0.04783439636230469,11950,12236800,269067.544689951,12236800
1024.0,791.45118,806.9583831,46,0,0.115513,0.586719,-9.8168,-0.00646615,25.3617,-0.026639580726623535,11951,12237824,269089.4764381042,12237824
1024.0,810.562955,806.73018277,46,0,0.0832356,0.572363,-9.81835,-0.00861976,25.5862,0.013441801071166992,11952,12238848,269111.60262405407,12238848
1024.0,823.99186,807.00288684,46,0,0.105903,0.561133,-9.82412,-0.00687907,25.1789,-0.0231858491897583,11953,12239872,269133.63532375405,12239872
1024.0,824.219754,807.06388891,46,0,0.0787702,0.566992,-9.82736,-0.012299,25.3691,0.002244412899017334,11954,12240896,269155.71503251116,12240896
1024.0,814.253913,806.93970555,46,0,0.127692,0.577148,-9.83541,-0.00543717,25.0503,-0.018037915229797363,11955,12241920,269177.882060749,12241920
1024.0,806.279852,807.17967784,46,0,0.115318,0.576074,-9.83874,-0.0114114,25.0438,0.08801805973052979,11956,12242944,269199.8449658102,12242944
1024.0,819.910493,807.49234337,46,0,0.0756689,0.56084,-9.84983,-0.0106312,25.5831,-0.006096363067626953,11957,12243968,269221.8798438101,12243968
1024.0,836.5456,808.13662642,46,0,0.124275,0.580859,-9.85209,-0.00739709,25.2595,-0.010571718215942383,11958,12244992,269244.0001970702,12244992
1024.0,808.417347,808.27283874,46,0,0.0921351,0.58252,-9.85041,-0.0100949,25.0227,-0.009106874465942383,11959,12246016,269266.0282027931,12246016
1024.0,796.186022,808.08275348,46,0,0.104295,0.592773,-9.85789,-0.0190262,26.3567,0.04365807771682739,11960,12247040,269288.2241310801,12247040
1024.0,836.575761,808.36049885,46,0,0.0829623,0.571973,-9.85484,-0.0192066,24.6229,0.04807484149932861,11961,12248064,269310.29693771503,12248064
1024.0,784.694598,808.09117937,46,0,0.0951195,0.592969,-9.8375,-0.0109989,25.5337,0.07675600051879883,11962,12249088,269332.3648041531,12249088
1024.0,797.309477,808.11069025,46,0,0.0934588,0.57168,-9.82556,-0.014108,24.2879,0.12632161378860474,11963,12250112,269354.3538047301,12250112
1024.0,824.819461,808.13371381,46,0,0.0793705,0.569336,-9.81289,-0.0101371,25.8023,0.003358185291290283,11964,12251136,269376.3318230021,12251136
1024.0,812.295065,808.18351761,46,0,0.0871019,0.572656,-9.81386,-0.0152006,25.7219,0.0009899139404296875,11965,12252160,269398.32996191597,12252160
1024.0,825.300451,808.53446037,46,0,0.0843843,0.56709,-9.82012,-0.0068278,25.4633,0.0027766823768615723,11966,12253184,269420.36847128905,12253184
1024.0,803.129455,808.56186442,46,0,0.0883034,0.571973,-9.82261,-0.0133646,25.2182,0.05344581604003906,11967,12254208,269442.3851909151,12254208
1024.0,838.175145,808.64026673,46,0,0.0811448,0.571484,-9.82831,-0.0114083,26.3797,0.056104063987731934,11968,12255232,269464.4132095601,12255232
1024.0,810.377964,808.63407728,46,0,0.0791273,0.560352,-9.83444,-0.0113833,26.5408,0.024830222129821777,11969,12256256,269486.366649352,12256256
1024.0,824.142159,808.86433491,46,0,0.0802688,0.566504,-9.83607,-0.0152839,26.3224,0.020105600357055664,11970,12257280,269508.39086995204,12257280
1024.0,779.480576,808.49892089,46,0,0.0932466,0.575879,-9.8305,-0.0159993,25.2586,0.0278778076171875,11971,12258304,269530.48349637515,12258304
1024.0,817.470167,808.51060812,46,0,0.0913833,0.596387,-9.80786,-0.0131983,24.9455,-0.0015952587127685547,11972,12259328,269552.2767202491,12259328
1024.0,807.520291,808.76672276,46,0,0.0857527,0.568555,-9.793,-0.0168772,25.6559,0.013268589973449707,11973,12260352,269574.0779788932,12260352
1024.0,813.163281,808.63216105,45,0,0.0849408,0.566211,-9.80665,-0.00929999,24.8173,0.007108032703399658,11974,12261376,269596.36902798107,12261376
1024.0,816.803643,808.86587016,45,0,0.0791238,0.563672,-9.81836,-0.0101308,25.9323,0.0038480758666992188,11975,12262400,269618.646529546,12262400
1024.0,818.79699,808.84278855,46,0,0.076021,0.552246,-9.82457,-0.0132069,25.1968,0.07501399517059326,11976,12263424,269640.59832554613,12263424
1024.0,823.901118,808.72321806,46,0,0.0795205,0.571191,-9.8244,-0.0113444,25.3104,0.01607877016067505,11977,12264448,269662.7156304191,12264448
1024.0,820.461092,808.7114462,46,0,0.0863104,0.58457,-9.82464,-0.0180573,26.2091,-0.017879962921142578,11978,12265472,269684.75702197896,12265472
1024.0,809.565452,809.11184973,46,0,0.089955,0.585938,-9.83204,-0.0159582,26.5668,-0.010968804359436035,11979,12266496,269706.8077863022,12266496
1024.0,829.392133,809.22647085,46,0,0.07753,0.557617,-9.84913,-0.00640722,24.8769,0.0401606559753418,11980,12267520,269728.97552042105,12267520
1024.0,809.131235,808.97296964,46,0,0.0771123,0.568945,-9.83692,-0.00768007,25.5096,0.0016508102416992188,11981,12268544,269750.85988227,12268544
1024.0,819.931603,809.36962954,46,0,0.0818595,0.569531,-9.82674,-0.00891215,25.7714,0.005926072597503662,11982,12269568,269772.96186190797,12269568
1024.0,803.536893,809.20473741,46,0,0.111889,0.581836,-9.82732,-0.0116894,24.8136,0.1052512526512146,11983,12270592,269795.0184107721,12270592
1024.0,741.728397,808.99114828,46,0,0.0965054,0.587012,-9.82038,-0.0124867,25.7195,0.11902153491973877,11984,12271616,269817.0373567431,12271616
1024.0,784.423732,808.89941249,46,0,0.0835063,0.575098,-9.81711,-0.0140203,26.2007,-0.02472519874572754,11985,12272640,269839.0021484231,12272640
1024.0,789.980643,808.90628059,46,0,0.0816172,0.570996,-9.81596,-0.0103656,25.9538,0.007237374782562256,11986,12273664,269860.9754544371,12273664
1024.0,822.104594,808.86843688,46,0,0.0699027,0.54541,-9.80733,-0.0149441,25.8239,-0.00337374210357666,11987,12274688,269883.04351738305,12274688
1024.0,774.282332,808.24453977,46,0,0.0852115,0.579785,-9.8015,-0.0119807,26.4607,0.0392611026763916,11988,12275712,269905.2615890601,12275712
1024.0,804.827158,808.15915548,46,0,0.085436,0.576758,-9.79388,-0.00403152,25.7208,-0.03046250343322754,11989,12276736,269927.37446843204,12276736
1024.0,830.685425,808.4750679,46,0,0.0727689,0.55166,-9.79454,-0.0119545,25.1476,0.007302284240722656,11990,12277760,269949.212605814,12277760
1024.0,801.619781,808.50637046,46,0,0.0822113,0.57666,-9.7961,-0.00799949,25.7006,-0.013713359832763672,11991,12278784,269971.334122543,12278784
1024.0,819.047882,808.57256714,46,0,0.139346,0.589453,-9.79635,-0.0211401,26.0505,0.04882693290710449,11992,12279808,269993.2246282601,12279808
1024.0,790.03765,808.26584159,45,0,0.0772774,0.571387,-9.79537,-0.0146411,25.168,0.019371211528778076,11993,12280832,270015.509153452,12280832
1024.0,797.949717,808.03004818,46,0,0.0961568,0.6,-9.78477,-0.0101269,26.2661,0.036672234535217285,11994,12281856,270037.50184370414,12281856
1024.0,833.659058,808.21681861,46,0,0.0803229,0.568652,-9.77992,-0.00784186,25.2293,0.002285182476043701,11995,12282880,270059.46800335706,12282880
1024.0,824.094242,808.03013583,46,0,0.0788971,0.5625,-9.77579,-0.011095,25.1919,0.010812938213348389,11996,12283904,270081.45180278504,12283904
1024.0,805.833966,808.01597033,46,0,0.0942051,0.575586,-9.7652,-0.00582005,25.4379,0.029539883136749268,11997,12284928,270103.5476863191,12284928
1024.0,822.491398,808.18806536,46,0,0.0713717,0.562012,-9.75301,-0.0154908,25.8792,-0.021994829177856445,11998,12285952,270125.5700287621,12285952
1024.0,807.358892,808.28296013,46,0,0.0755007,0.558105,-9.76015,-0.0129403,25.5107,-0.004581093788146973,11999,12286976,270147.7959922531,12286976
1024.0,783.376882,808.13689203,45,0,0.0937445,0.571484,-9.779,-0.0136147,26.2231,0.04380732774734497,12000,12288000,270170.07363971206,12288000
1024.0,815.938068,808.21473025,46,0,0.0806227,0.57373,-9.80255,-0.0186213,25.3059,0.041547298431396484,12001,12289024,270192.0688372571,12289024
1024.0,826.762709,808.34265076,46,0,0.0933546,0.584473,-9.81412,-0.00670834,26.2531,0.015378296375274658,12002,12290048,270214.27799449116,12290048
1024.0,807.59174,808.45529223,46,0,0.078335,0.564355,-9.80751,-0.013977,24.7887,0.09868907928466797,12003,12291072,270236.313213069,12291072
1024.0,811.313678,808.52478083,46,0,0.0826733,0.57959,-9.7999,-0.0102289,25.1562,-0.0049495697021484375,12004,12292096,270258.3299726641,12292096
1024.0,802.116715,808.46509033,46,0,0.0788217,0.571582,-9.79719,-0.0121487,25.9026,-0.008337736129760742,12005,12293120,270280.390613277,12293120
1024.0,793.333737,808.53771441,46,0,0.0883552,0.574414,-9.8024,-0.0157663,25.9535,0.1083715558052063,12006,12294144,270302.51766702905,12294144
1024.0,817.448473,808.55964493,46,0,0.0800743,0.568457,-9.80452,-0.0132509,25.324,0.016265690326690674,12007,12295168,270324.6233354842,12295168
1024.0,830.672755,808.87843066,46,0,0.104347,0.583984,-9.80576,-0.0112722,25.0461,0.0711405873298645,12008,12296192,270346.697345871,12296192
1024.0,798.516184,808.76113438,46,0,0.135319,0.590527,-9.81002,-0.0120792,25.3424,0.0215032696723938,12009,12297216,270368.641817946,12297216
1024.0,785.487814,808.53442168,46,0,0.0974019,0.593164,-9.81223,-0.0134415,25.9767,-0.03399801254272461,12010,12298240,270390.476159693,12298240
1024.0,813.477548,808.27637917,45,0,0.0740081,0.551367,-9.81551,-0.0118001,24.8242,0.09412407875061035,12011,12299264,270412.757126973,12299264
1024.0,797.775447,808.56037306,46,0,0.078695,0.563574,-9.83608,-0.00862104,26.1591,-0.0016454458236694336,12012,12300288,270434.68458782113,12300288
1024.0,798.965173,808.54067873,46,0,0.0891542,0.585938,-9.84325,-0.0131968,26.1458,-0.04307091236114502,12013,12301312,270456.6472657032,12301312
1024.0,814.64847,808.48513725,46,0,0.0774805,0.562207,-9.84236,-0.0105031,25.6407,0.023950517177581787,12014,12302336,270478.75590998307,12302336
1024.0,812.192859,808.74752761,46,0,0.090174,0.563281,-9.83723,-0.0053278,26.0479,0.029280006885528564,12015,12303360,270500.9975396651,12303360
1024.0,826.531106,808.72428638,46,0,0.0743855,0.552832,-9.84928,-0.010674,25.6117,-0.012080550193786621,12016,12304384,270523.19171266514,12304384
1024.0,791.952984,808.37075452,46,0,0.088872,0.579687,-9.86463,-0.0159037,25.0222,0.055231451988220215,12017,12305408,270545.1601980771,12305408
1024.0,819.925849,808.55812339,46,0,0.0717858,0.539551,-9.89485,-0.0155939,25.55,0.06393218040466309,12018,12306432,270567.2592444441,12306432
1024.0,820.911714,808.70692057,46,0,0.0962157,0.56875,-9.90726,-0.0147426,23.5203,0.1242225170135498,12019,12307456,270589.189415256,12307456
1024.0,803.842588,808.54264738,46,0,0.0922441,0.570508,-9.897,-0.0105597,25.6239,0.03865182399749756,12020,12308480,270611.372864628,12308480
1024.0,819.940648,808.52815097,46,0,0.0879022,0.580078,-9.88756,-0.00483366,24.7929,0.018666088581085205,12021,12309504,270633.494463081,12309504
1024.0,830.098672,808.55812436,46,0,0.108842,0.566113,-9.89679,-0.0175789,24.3107,0.12702476978302002,12022,12310528,270655.36183053604,12310528
1024.0,748.359901,808.05539129,46,0,0.085711,0.568066,-9.91889,-0.0120836,25.3978,0.11614936590194702,12023,12311552,270677.2294230701,12311552
1024.0,790.817169,808.05568236,46,0,0.0894666,0.581152,-9.92598,-0.0113367,25.1132,0.05648559331893921,12024,12312576,270699.3296528391,12312576
1024.0,815.01453,808.09269911,46,0,0.0702774,0.547852,-9.91358,-0.00744212,24.6733,0.11008167266845703,12025,12313600,270721.44686400215,12313600
1024.0,817.560753,808.2505153,46,0,0.0805972,0.566504,-9.90807,-0.0069416,25.5004,0.028142273426055908,12026,12314624,270743.29132436705,12314624
1024.0,799.40008,808.15628545,46,0,0.0837473,0.573828,-9.90752,-0.0110753,25.2642,0.02770817279815674,12027,12315648,270765.3112494871,12315648
1024.0,793.610466,808.333299,46,0,0.0788345,0.561426,-9.90297,-0.0147804,24.2433,0.09824806451797485,12028,12316672,270787.4197001192,12316672
1024.0,824.665342,808.43808893,46,0,0.0776322,0.55498,-9.88659,-0.00964223,24.8656,0.0708513855934143,12029,12317696,270809.4667821871,12317696
1024.0,769.648232,807.97331091,46,0,0.0987695,0.601562,-9.86656,-0.00909876,25.9826,0.018172919750213623,12030,12318720,270831.5832953581,12318720
1024.0,817.848968,807.95568444,46,0,0.0887547,0.578125,-9.85144,-0.00533196,24.8078,0.03135979175567627,12031,12319744,270853.72281363606,12319744
1024.0,812.047664,807.96417591,46,0,0.0855725,0.578125,-9.84643,-0.015121,24.5902,0.07746034860610962,12032,12320768,270875.73134872806,12320768
1024.0,813.409839,807.95177442,46,0,0.117882,0.591699,-9.85605,-0.0214968,25.8396,-0.004805088043212891,12033,12321792,270897.5784300822,12321792
1024.0,820.133847,808.17460172,46,0,0.101703,0.597363,-9.85585,-0.0091595,24.2013,0.10186648368835449,12034,12322816,270919.6014919891,12322816
1024.0,797.576821,807.92820707,46,0,0.0822597,0.574609,-9.85293,-0.0149183,26.1296,-0.0625298023223877,12035,12323840,270941.55649292306,12323840
1024.0,803.018477,808.07995956,46,0,0.0948236,0.589551,-9.85062,-0.0112822,25.0671,0.08232271671295166,12036,12324864,270963.54679745506,12324864
1024.0,808.149068,808.25745258,46,0,0.0859402,0.575,-9.8471,-0.0140035,25.471,-0.029320120811462402,12037,12325888,270985.5045460551,12325888
1024.0,796.966147,808.42349766,46,0,0.0830493,0.569531,-9.83637,-0.0149845,26.0373,-0.02360820770263672,12038,12326912,271007.50020654104,12326912
1024.0,806.128946,808.37689358,46,0,0.0812067,0.569629,-9.82903,-0.0113814,25.1731,-0.022321224212646484,12039,12327936,271029.63618243206,12327936
1024.0,821.867024,808.44727924,46,0,0.0759946,0.549902,-9.82848,-0.0138943,25.0655,0.028216838836669922,12040,12328960,271051.65687092696,12328960
1024.0,818.007123,808.32980102,46,0,0.0832706,0.537402,-9.81957,-0.0145949,24.933,0.10763424634933472,12041,12329984,271073.67690757196,12329984
1024.0,802.775382,808.24277263,46,0,0.0864593,0.590039,-9.81846,-0.0128652,25.6943,0.04908931255340576,12042,12331008,271095.71438204614,12331008
1024.0,833.743594,808.53679744,46,0,0.0886312,0.566211,-9.83239,-0.00806929,25.303,-0.02248382568359375,12043,12332032,271117.9562179011,12332032
1024.0,812.691987,808.69612148,46,0,0.0760831,0.566602,-9.8445,-0.0180176,26.3388,0.08259272575378418,12044,12333056,271139.98036064603,12333056
1024.0,806.955731,808.72888062,46,0,0.0919808,0.5625,-9.84486,-0.0120169,25.5032,0.017081856727600098,12045,12334080,271161.85547437705,12334080
1024.0,800.247837,808.73632001,46,0,0.114198,0.583691,-9.86003,-0.0205562,25.1214,0.18701255321502686,12046,12335104,271183.7928877962,12335104
1024.0,772.109221,808.19643,46,0,0.0885066,0.582617,-9.87053,-0.0159099,25.3175,0.08911103010177612,12047,12336128,271205.91096755303,12336128
1024.0,824.939306,808.54394593,46,0,0.0720897,0.540137,-9.88368,-0.0108089,25.3132,0.018837034702301025,12048,12337152,271227.999354145,12337152
1024.0,827.625711,808.85233578,46,0,0.0831699,0.575684,-9.89628,-0.0111756,26.0458,-0.018139243125915527,12049,12338176,271249.93142191414,12338176
1024.0,811.023944,808.97082776,46,0,0.0965065,0.578027,-9.89204,-0.0147886,25.2045,0.06472432613372803,12050,12339200,271272.0199579601,12339200
1024.0,813.927491,809.19559087,46,0,0.07292,0.542383,-9.88025,-0.0147763,26.0368,0.005341470241546631,12051,12340224,271294.18595507997,12340224
1024.0,799.530824,809.08526956,46,0,0.0817425,0.58252,-9.88205,-0.0156364,26.2216,0.06903600692749023,12052,12341248,271316.1052192631,12341248
1024.0,802.398839,808.86933935,46,0,0.073815,0.561914,-9.89401,-0.00719441,25.8493,-0.012648701667785645,12053,12342272,271338.0052609071,12342272
1024.0,807.22602,808.69940201,46,0,0.0718951,0.553223,-9.89456,-0.0115857,25.5568,-0.04114639759063721,12054,12343296,271360.0662614361,12343296
1024.0,784.778502,808.4046479,46,0,0.127321,0.594727,-9.88351,-0.00570179,25.0947,0.027271389961242676,12055,12344320,271382.107325393,12344320
1024.0,801.557841,808.35742779,46,0,0.0820111,0.563184,-9.88102,-0.0135918,25.1029,0.053647637367248535,12056,12345344,271404.147170939,12345344
1024.0,784.575013,808.00407299,46,0,0.0884746,0.587988,-9.87524,-0.00806314,25.2083,0.02274411916732788,12057,12346368,271426.40875427914,12346368
1024.0,807.339541,807.7120124,46,0,0.0850413,0.557813,-9.86961,-0.0142653,25.2553,-0.01398777961730957,12058,12347392,271448.51690672897,12347392
1024.0,796.743934,807.59527827,46,0,0.107419,0.573438,-9.86254,-0.0145501,25.4055,0.05321764945983887,12059,12348416,271470.59056177107,12348416
1024.0,753.307373,807.16649178,46,0,0.0948745,0.57793,-9.86961,-0.00419049,24.8668,0.05625051259994507,12060,12349440,271492.66990431,12349440
1024.0,823.263293,807.0333671,46,0,0.0801772,0.558105,-9.88801,-0.0161107,23.9634,0.1309429407119751,12061,12350464,271514.68890630617,12350464
1024.0,774.85551,806.93497622,46,0,0.0899204,0.579492,-9.89585,-0.0141127,25.4682,-0.03497672080993652,12062,12351488,271536.65266195615,12351488
1024.0,794.236745,806.9042489,46,0,0.0841355,0.570996,-9.89313,-0.0120136,25.0063,0.05602753162384033,12063,12352512,271558.55140629597,12352512
1024.0,820.790933,806.86396362,46,0,0.0855479,0.570508,-9.90472,-0.0133586,25.3557,0.0032842159271240234,12064,12353536,271580.71945888805,12353536
1024.0,785.439309,806.59540606,46,0,0.0929748,0.576855,-9.9085,-0.0170147,24.1763,0.16584628820419312,12065,12354560,271602.81670410605,12354560
1024.0,797.252232,806.31492387,46,0,0.0784111,0.556445,-9.91491,-0.0137484,25.1592,-0.0042819976806640625,12066,12355584,271624.9979402472,12355584
1024.0,842.546896,806.70909828,46,0,0.0906372,0.570703,-9.90655,-0.0168025,23.3105,0.10067641735076904,12067,12356608,271647.135127713,12356608
