main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,47.368902,36.06706881,18,0,0.0126191,0.206055,23.128,-0.0517051,0.115844,0.11896437406539917,179,183296,10070.999495979864,183296
1024.0,46.714592,36.20758594,18,0,0.0119604,0.192285,23.1142,-0.0524283,0.0924806,0.3224271535873413,180,184320,10127.257748244796,184320
1024.0,36.005128,36.26004798,20,0,0.0134304,0.21709,23.0953,-0.0556362,0.163485,0.12838846445083618,181,185344,10177.413545372896,185344
1024.0,44.713291,36.42091427,18,0,0.0107349,0.174805,23.0896,-0.0496335,0.187934,-0.07304549217224121,182,186368,10231.734802052844,186368
1024.0,39.455993,36.48438645,19,0,0.0108352,0.182422,23.0827,-0.0533707,0.084714,0.6897978484630585,183,187392,10285.43836749671,187392
1024.0,52.978785,36.66490327,17,0,0.0108462,0.17666,23.069,-0.0475894,0.0999579,0.22432488203048706,184,188416,10343.62358416384,188416
1024.0,28.505854,36.59484775,20,0,0.0114415,0.189941,23.0446,-0.0524312,0.179538,0.0034877657890319824,185,189440,10393.452069160063,189440
1024.0,46.823757,36.72586074,18,0,0.0116844,0.185937,23.0313,-0.0519355,0.111994,0.6333478689193726,186,190464,10448.076815555803,190464
1024.0,43.247657,36.78850968,18,0,0.011884,0.195117,23.0361,-0.0552198,0.0925781,0.7174607813358307,187,191488,10503.025041081943,191488
1024.0,47.567995,36.9097498,17,0,0.0121665,0.201562,23.0409,-0.0528098,0.128951,-0.03155231475830078,188,192512,10560.336903352756,192512
1024.0,49.655974,37.05143813,18,0,0.0118627,0.196973,23.0207,-0.0529777,0.0958108,0.6392564475536346,189,193536,10615.443918300793,193536
1024.0,-52.530837,36.24720746,20,0,0.013626,0.23291,23.0,-0.0629933,6.46959,-0.07832920551300049,190,194560,10664.352117523085,194560
1024.0,47.421245,36.38376858,18,0,0.0118903,0.198926,22.9827,-0.0538359,0.149793,-0.0712289810180664,191,195584,10720.604856703896,195584
1024.0,45.575921,36.43478286,19,0,0.0122254,0.196387,22.9657,-0.0503216,0.125916,-0.010570406913757324,192,196608,10774.083544631954,196608
1024.0,46.915075,36.61478139,19,0,0.0104744,0.175488,22.9337,-0.0528521,0.0920946,0.7457418739795685,193,197632,10826.865638124757,197632
1024.0,22.871937,36.53530956,19,0,0.0137477,0.231543,22.9099,-0.0623836,0.0881018,0.8870340809226036,194,198656,10879.600023478735,198656
1024.0,47.450702,36.64109565,19,0,0.012381,0.193555,22.8978,-0.0510707,0.124021,0.3587261438369751,195,199680,10933.281319926959,199680
1024.0,37.354953,36.66619416,19,0,0.0108559,0.177148,22.8886,-0.0511251,0.218924,-0.10706508159637451,196,200704,10985.534250759054,200704
1024.0,42.837845,36.89130078,17,0,0.0136995,0.220703,22.8541,-0.0567402,0.138068,0.16275858879089355,197,201728,11042.883961807005,201728
1024.0,25.058162,36.82326346,21,0,0.0111953,0.18125,22.8216,-0.0596816,4.47502,0.19110310077667236,198,202752,11091.528786402661,202752
1024.0,46.734293,37.00285109,18,0,0.0116183,0.189746,22.817,-0.0521727,0.0752203,0.8021118491888046,199,203776,11148.04633543687,203776
1024.0,41.577432,37.08544371,18,0,0.0116599,0.194824,22.8117,-0.0524759,0.146043,0.09940153360366821,200,204800,11202.709692075849,204800
1024.0,49.994364,37.21694366,18,0,0.0117212,0.192188,22.7944,-0.0503127,0.142708,0.4158700704574585,201,205824,11258.13626251882,205824
1024.0,47.806694,37.35262298,19,0,0.0115255,0.192676,22.7546,-0.0509488,0.0783329,0.7942967116832733,202,206848,11311.817282544915,206848
1024.0,40.681364,37.394659,19,0,0.0150434,0.254492,22.7294,-0.0616025,0.0658859,0.8700217306613922,203,207872,11364.4681432168,207872
1024.0,48.984671,37.54771439,18,0,0.0129911,0.21377,22.7236,-0.0509054,0.189543,0.28698068857192993,204,208896,11418.927347333636,208896
1024.0,45.025844,37.629788,19,0,0.0139532,0.234473,22.7183,-0.0561958,0.0917172,0.8638173043727875,205,209920,11472.711426591035,209920
1024.0,38.133268,37.64370528,18,0,0.0135746,0.225195,22.7107,-0.0578855,0.0758643,0.653116375207901,206,210944,11528.49327167077,210944
1024.0,47.646196,37.77636788,18,0,0.0122086,0.204004,22.7216,-0.0534457,0.0797168,0.8197976648807526,207,211968,11583.237012042664,211968
1024.0,45.299507,37.88542925,18,0,0.0124106,0.19707,22.7232,-0.0488293,0.125114,0.1672871708869934,208,212992,11639.14772399608,212992
1024.0,51.087067,38.00742079,18,0,0.0118767,0.190039,22.7089,-0.0522668,0.127239,0.44197946786880493,209,214016,11694.455605521798,214016
1024.0,47.129277,38.13385763,18,0,0.0117845,0.197656,22.677,-0.0530359,0.132217,0.709591269493103,210,215040,11749.879438095726,215040
1024.0,51.554377,38.32453391,17,0,0.0116497,0.187695,22.6476,-0.0525667,0.119398,0.36751818656921387,211,216064,11808.081013480667,216064
1024.0,49.785638,38.45108924,20,0,0.0123883,0.203711,22.6292,-0.0516899,0.152203,0.7719909995794296,212,217088,11859.084230640903,217088
1024.0,40.904735,38.48745465,18,0,0.0116925,0.19248,22.6071,-0.0544099,0.0627009,0.915630079805851,213,218112,11913.344404363073,218112
1024.0,58.050244,38.70917652,18,0,0.0127055,0.206348,22.5793,-0.0508588,0.129041,0.392769455909729,214,219136,11969.331340414938,219136
1024.0,52.024368,38.86852489,19,0,0.0103188,0.168652,22.5424,-0.0509392,0.108597,0.6255117058753967,215,220160,12021.726163021754,220160
1024.0,46.127951,38.95539887,18,0,0.0117456,0.191504,22.5217,-0.054428,0.108246,0.8366120308637619,216,221184,12077.006576704793,221184
1024.0,44.083152,39.00933353,20,0,0.0135273,0.216016,22.4827,-0.0596458,0.195877,0.582421600818634,217,222208,12127.116924876813,222208
1024.0,50.092502,39.11447144,18,0,0.0148339,0.250586,22.4483,-0.0591564,0.068577,0.8421911746263504,218,223232,12182.830688790884,223232
1024.0,47.474905,39.39240881,19,0,0.0114653,0.180566,22.4324,-0.0547519,0.113067,0.8835780024528503,219,224256,12235.677338500973,224256
1024.0,54.458318,39.59822381,18,0,0.0123982,0.205273,22.4123,-0.0502751,0.154722,0.4057481288909912,220,225280,12290.092528946698,225280
1024.0,53.937634,39.78665672,18,0,0.0113786,0.189941,22.3897,-0.0538082,0.10912,0.6446750462055206,221,226304,12344.222058678977,226304
1024.0,55.944122,40.02307893,18,0,0.0133573,0.221973,22.3899,-0.0539224,0.125064,0.5115835070610046,222,227328,12400.013992874883,227328
1024.0,46.105247,40.07974018,19,0,0.013893,0.232129,22.3727,-0.0596782,0.115449,0.6072042286396027,223,228352,12453.828210485633,228352
1024.0,51.391834,40.1869153,18,0,0.0120877,0.19707,22.3492,-0.0519015,0.0792438,0.7979906350374222,224,229376,12509.737414343748,229376
1024.0,54.342043,40.44588068,18,0,0.0107402,0.17041,22.3482,-0.0460476,0.10819,0.5304211676120758,225,230400,12565.35978611093,230400
1024.0,56.514029,40.58847513,19,0,0.0127435,0.208301,22.3374,-0.0521888,0.199376,0.2517445683479309,226,231424,12617.855983018875,231424
1024.0,62.708433,40.84107549,17,0,0.0120626,0.202051,22.3224,-0.0505128,0.2324,0.14943158626556396,227,232448,12674.832302142866,232448
1024.0,61.570395,41.06836799,19,0,0.0124959,0.211914,22.3214,-0.05233,0.186354,0.42476898431777954,228,233472,12727.355282696895,233472
1024.0,65.828795,41.48037528,19,0,0.0124378,0.195898,22.3219,-0.0475741,0.241496,0.07480853796005249,229,234496,12780.786640978884,234496
1024.0,50.173331,41.6407926,18,0,0.0125785,0.203809,22.3106,-0.0575968,0.0717225,0.914759062230587,230,235520,12837.253095995635,235520
1024.0,59.531836,41.91918125,20,0,0.0120614,0.192871,22.302,-0.0491036,0.153456,0.3270414471626282,231,236544,12888.43827437004,236544
1024.0,40.965351,41.97594747,19,0,0.0132764,0.21123,22.2815,-0.0606389,0.0631527,0.952267050743103,232,237568,12940.401236614678,237568
1024.0,53.524401,42.1447484,18,0,0.0135015,0.228027,22.2517,-0.0656967,0.0791785,0.9337930604815483,233,238592,12996.71084174607,238592
1024.0,47.96555,42.3750156,18,0,0.0132068,0.222168,22.2488,-0.0572126,0.105054,0.8714280724525452,234,239616,13052.13817081973,239616
1024.0,50.483556,42.52893457,19,0,0.0128228,0.209473,22.2404,-0.0549577,0.0738931,0.9516205452382565,235,240640,13105.14936984703,240640
1024.0,54.860801,42.68157944,21,0,0.0110361,0.181934,22.2128,-0.0503336,0.260045,-0.27597105503082275,236,241664,13153.702341531869,241664
1024.0,62.732862,42.9739725,19,0,0.0115257,0.185937,22.1994,-0.0511533,0.210818,0.3499932289123535,237,242688,13206.588801913895,242688
1024.0,57.851646,43.19976742,19,0,0.0131116,0.216699,22.2068,-0.0536091,0.336379,-0.08682310581207275,238,243712,13259.13250311464,243712
1024.0,61.791016,43.46680947,18,0,0.0107792,0.17832,22.2036,-0.0467858,0.248662,0.06583738327026367,239,244736,13315.002168587875,244736
1024.0,46.57045,43.58746558,19,0,0.0125226,0.205078,22.1842,-0.0527538,0.246352,0.25055938959121704,240,245760,13368.332238697913,245760
1024.0,66.50645,43.82246958,19,0,0.011652,0.19375,22.1705,-0.0502168,0.21429,0.23655903339385986,241,246784,13422.140111386776,246784
1024.0,61.715491,44.06087616,19,0,0.012847,0.206738,22.1734,-0.0532774,0.21446,0.2535337209701538,242,247808,13474.605742269661,247808
1024.0,37.082458,43.97188491,18,0,0.015143,0.238477,22.1874,-0.0610841,0.158626,0.5390988886356354,243,248832,13529.477011644747,248832
1024.0,60.575946,44.15995672,20,0,0.0127652,0.216309,22.2044,-0.0570593,0.12169,0.7284932136535645,244,249856,13578.857283832971,249856
1024.0,64.68273,44.39579964,18,0,0.0140748,0.23291,22.214,-0.059437,0.128427,0.8870994970202446,245,250880,13633.75134212384,250880
1024.0,30.518288,44.3648719,20,0,0.0114969,0.195508,22.2154,-0.0538662,0.26181,0.5441482365131378,246,251904,13682.779625991825,251904
1024.0,58.18136,44.7340852,20,0,0.0118447,0.194336,22.1913,-0.0513224,0.219431,0.48247402906417847,247,252928,13732.914188893978,252928
1024.0,64.983356,45.09293506,19,0,0.0118647,0.187012,22.1692,-0.0493438,0.266515,0.08952760696411133,248,253952,13784.603702347726,253952
1024.0,60.083189,45.2782413,20,0,0.0116854,0.193164,22.1354,-0.0500032,0.18329,0.681838184595108,249,254976,13835.658726153895,254976
1024.0,57.050054,45.42329315,20,0,0.0125326,0.212988,22.1063,-0.0557156,0.131956,0.8500667661428452,250,256000,13884.955824888777,256000
1024.0,28.63022,45.36382471,19,0,0.0123558,0.204102,22.0835,-0.0565967,0.165941,0.8623568415641785,251,257024,13938.819769400638,257024
1024.0,64.916789,45.66860558,19,0,0.0116017,0.188965,22.0615,-0.0490015,0.254859,0.01979053020477295,252,258048,13991.46809566766,258048
1024.0,64.062521,45.94123814,19,0,0.0114767,0.186426,22.0487,-0.0506498,0.215051,0.6094763278961182,253,259072,14043.521280870773,259072
1024.0,64.085725,46.22399359,20,0,0.0123467,0.201465,22.0362,-0.0527552,0.224415,0.24516534805297852,254,260096,14094.465309370775,260096
1024.0,66.761701,46.47136677,18,0,0.0138652,0.219824,22.0225,-0.0517618,0.229357,0.5219509899616241,255,261120,14149.657661152072,261120
1024.0,63.348026,46.70801477,19,0,0.0125545,0.203125,22.0052,-0.0482763,0.220371,0.3773179054260254,256,262144,14203.055282624904,262144
1024.0,70.369384,47.11651271,19,0,0.0123029,0.205664,21.9806,-0.0505409,0.231677,0.19697260856628418,257,263168,14256.165865428746,263168
1024.0,73.778855,47.42756206,19,0,0.0124079,0.201953,21.961,-0.0520574,0.238432,0.4242817163467407,258,264192,14308.016673315782,264192
1024.0,80.748181,47.81637693,19,0,0.012278,0.196777,21.9325,-0.0497969,0.236982,0.31596630811691284,259,265216,14360.72690328909,265216
1024.0,73.323589,48.1799902,19,0,0.0120296,0.203418,21.9023,-0.0486547,0.234666,-0.028929710388183594,260,266240,14412.88619555207,266240
1024.0,64.26485,48.34311946,20,0,0.0110916,0.177246,21.8723,-0.0472252,0.212625,0.586063951253891,261,267264,14462.838101181667,267264
1024.0,-82.623337,47.03787043,21,0,0.0119758,0.200098,21.8389,-0.0594272,9.29798,-0.10939478874206543,262,268288,14509.46746063698,268288
1024.0,63.142586,47.22847571,19,0,0.0137792,0.220898,21.8128,-0.0517869,0.185534,0.6031802296638489,263,269312,14560.956157777924,269312
1024.0,70.078909,47.53085043,20,0,0.01248,0.199707,21.794,-0.0510652,0.22624,0.40870028734207153,264,270336,14611.727289444767,270336
1024.0,75.340308,48.17423672,20,0,0.0119343,0.195508,21.7745,-0.0519211,0.284964,0.3897480368614197,265,271360,14661.619754307903,271360
1024.0,60.278131,48.34355268,16,0,0.0132253,0.225391,21.7595,-0.0593048,0.384409,0.5815401077270508,266,272384,14721.908351164777,272384
1024.0,66.900071,48.63237641,19,0,0.0110452,0.178809,21.7383,-0.0464253,0.315863,0.08090877532958984,267,273408,14774.109680979047,273408
1024.0,55.582542,49.00275362,20,0,0.0120335,0.197461,21.7228,-0.0552025,0.25564,0.5371090173721313,268,274432,14823.10180079285,274432
1024.0,51.142443,49.1277486,20,0,0.0118398,0.190234,21.6978,-0.0510853,0.236391,0.6250364780426025,269,275456,14872.051627825946,275456
1024.0,59.71381,49.30661658,20,0,0.0130314,0.219434,21.6936,-0.0610537,0.33967,0.4963321089744568,270,276480,14921.192763211671,276480
1024.0,71.067318,49.55127073,20,0,0.0145466,0.239844,21.7073,-0.0543316,0.266225,0.3538709282875061,271,277504,14971.620795431081,277504
1024.0,75.905664,49.85953222,21,0,0.0127054,0.199219,21.7071,-0.0519466,0.245409,0.053272902965545654,272,278528,15020.135441862047,278528
1024.0,56.896615,50.00491845,19,0,0.0126462,0.208984,21.6971,-0.055245,0.161181,0.7558130919933319,273,279552,15073.6038198499,279552
1024.0,73.254835,50.31017294,21,0,0.0139611,0.223145,21.6941,-0.0528621,0.269326,0.6321748495101929,274,280576,15120.550069358665,280576
1024.0,72.680759,50.55592839,20,0,0.0141013,0.233887,21.6934,-0.0550298,0.193962,0.591655969619751,275,281600,15170.546956471633,281600
1024.0,73.277487,50.81448058,20,0,0.0124217,0.206152,21.6825,-0.0504928,0.310682,0.14116013050079346,276,282624,15219.875433713663,282624
1024.0,69.155091,51.10999456,19,0,0.0125284,0.205762,21.6559,-0.0531653,0.306626,0.6582145392894745,277,283648,15272.005596325733,283648
1024.0,73.884297,51.46789122,20,0,0.014064,0.235254,21.6227,-0.0549505,0.337895,0.6538784801959991,278,284672,15320.973451508675,284672
1024.0,70.904056,51.70324276,21,0,0.0118622,0.190234,21.6127,-0.0490719,0.36722,0.14791136980056763,279,285696,15369.696585273836,285696
1024.0,76.883007,52.00492691,20,0,0.0112929,0.19248,21.5985,-0.0488241,0.29156,0.4843940734863281,280,286720,15420.158012111671,286720
1024.0,70.198356,52.34685919,20,0,0.0123599,0.204883,21.5889,-0.0524915,0.398237,-0.04440891742706299,281,287744,15470.427628776059,287744
1024.0,77.74232,52.67714948,21,0,0.0121258,0.188184,21.5682,-0.0491681,0.34725,0.6099121868610382,282,288768,15518.914740683045,288768
1024.0,77.2367,53.05495655,20,0,0.0151345,0.254297,21.5553,-0.0553685,0.352583,0.3293958306312561,283,289792,15568.446065601893,289792
1024.0,53.602073,53.06118943,20,0,0.0123046,0.201758,21.5587,-0.0518986,0.141643,0.8846896067261696,284,290816,15619.435843844898,290816
1024.0,76.200688,53.53813777,20,0,0.0125402,0.196582,21.566,-0.050411,0.167206,0.48407185077667236,285,291840,15669.76558452379,291840
1024.0,80.984907,53.87974927,20,0,0.0130431,0.213281,21.5694,-0.0510663,0.251691,0.27159053087234497,286,292864,15720.637105603702,292864
1024.0,78.402855,54.23130125,19,0,0.0120885,0.195996,21.555,-0.0527269,0.256824,0.742893248796463,287,293888,15772.85215534363,293888
1024.0,73.84566,54.4940779,20,0,0.0126234,0.210449,21.5342,-0.0532429,0.295355,0.5857451260089874,288,294912,15821.663346265908,294912
1024.0,74.815617,54.74567433,21,0,0.0125984,0.207617,21.527,-0.0474184,0.412845,0.020140409469604492,289,295936,15870.117044918705,295936
1024.0,61.696188,55.88794458,20,0,0.0133119,0.216309,21.5206,-0.0563337,0.12823,0.9346632286906242,290,296960,15920.420052719768,296960
1024.0,74.519965,56.15893178,21,0,0.012408,0.206055,21.4922,-0.0550227,0.395024,0.2941504120826721,291,297984,15968.394766173791,297984
1024.0,80.373203,56.5069046,20,0,0.012709,0.215723,21.4852,-0.0541586,0.362701,0.30440735816955566,292,299008,16018.69805224007,299008
1024.0,85.157145,56.8893253,20,0,0.0111964,0.181152,21.4688,-0.0492628,0.410665,0.509572833776474,293,300032,16069.02098832978,300032
1024.0,76.129589,57.42190182,19,0,0.0135656,0.212012,21.4482,-0.0562226,0.20201,0.8979128897190094,294,301056,16120.833201838657,301056
1024.0,62.143237,57.56882717,21,0,0.0145924,0.226562,21.4571,-0.0567511,0.6367,0.6615467071533203,295,302080,16169.018106694799,302080
1024.0,83.894661,58.03422425,21,0,0.013149,0.216309,21.493,-0.0512028,0.348506,0.2727090120315552,296,303104,16216.505023061763,303104
1024.0,48.225871,58.08810451,21,0,0.0133996,0.212109,21.5013,-0.0546921,0.203126,0.8937336876988411,297,304128,16265.174144885968,304128
1024.0,90.106172,58.73858461,20,0,0.0125569,0.201367,21.4942,-0.0498833,0.3405,0.2660897970199585,298,305152,16314.121599090751,305152
1024.0,84.497842,59.1162201,19,0,0.0141062,0.224805,21.4793,-0.0495619,0.52179,0.3968581557273865,299,306176,16365.526583200786,306176
1024.0,37.479417,59.07523995,20,0,0.0135525,0.224512,21.4646,-0.0605639,0.254166,0.9027247130870819,300,307200,16416.288452561945,307200
1024.0,76.145732,59.33675363,21,0,0.0137785,0.218848,21.4672,-0.0515478,0.29517,0.6719414293766022,301,308224,16464.742497355677,308224
1024.0,96.115263,59.81983932,20,0,0.013167,0.219727,21.4761,-0.0504026,0.502043,0.2436676025390625,302,309248,16513.850835307967,309248
1024.0,84.797702,60.2610027,20,0,0.0131551,0.217285,21.4677,-0.0531289,0.500292,0.6651282012462616,303,310272,16564.546111310832,310272
1024.0,78.486602,60.55602201,21,0,0.0125205,0.211816,21.4599,-0.0542826,0.425551,0.26163583993911743,304,311296,16613.073577730916,311296
1024.0,107.573829,61.18150186,21,0,0.0139134,0.227344,21.4437,-0.0548048,0.427876,0.07775068283081055,305,312320,16660.383045720868,312320
1024.0,97.755055,61.77771973,19,0,0.0132771,0.222852,21.4093,-0.0503505,0.5064,0.1952197551727295,306,313344,16711.609359401744,313344
1024.0,75.970213,62.0609599,20,0,0.0134149,0.225195,21.383,-0.0543293,0.356121,0.7791545540094376,307,314368,16760.58201516699,314368
1024.0,101.000189,62.61796672,20,0,0.0116681,0.197852,21.381,-0.048062,0.443505,0.12094157934188843,308,315392,16811.20879275771,315392
1024.0,106.60336,63.17312965,21,0,0.013384,0.222266,21.3799,-0.0531146,0.437842,0.0880589485168457,309,316416,16859.3836050448,316416
1024.0,93.21861,63.63402298,20,0,0.0124676,0.204688,21.3703,-0.0535993,0.349258,0.4133879542350769,310,317440,16909.753559026867,317440
1024.0,100.732695,64.12580616,19,0,0.0141999,0.225586,21.3654,-0.0577344,0.682421,0.29961472749710083,311,318464,16961.87323737098,318464
1024.0,60.021788,64.22816766,21,0,0.0137827,0.225586,21.3483,-0.0563379,0.331201,0.860593318939209,312,319488,17009.330124227796,319488
1024.0,97.245964,64.79157995,21,0,0.0123858,0.206543,21.3415,-0.0498554,0.423623,0.5033388733863831,313,320512,17057.447544177994,320512
1024.0,85.871788,65.06979539,19,0,0.0121314,0.200488,21.341,-0.0513197,0.267555,0.8089963495731354,314,321536,17108.921408880036,321536
1024.0,99.405183,65.54360354,21,0,0.0159183,0.256738,21.3443,-0.0526578,0.540159,0.16441553831100464,315,322560,17156.71518937871,322560
1024.0,66.603268,65.74835671,20,0,0.0130666,0.21709,21.329,-0.0559151,0.266714,0.8707045465707779,316,323584,17206.412454118952,323584
1024.0,67.284903,65.98037422,20,0,0.0143282,0.236816,21.297,-0.0594504,0.315441,0.8072161227464676,317,324608,17255.8992285328,324608
1024.0,105.253823,66.53198743,21,0,0.013108,0.207422,21.2817,-0.0460136,0.563122,0.20593929290771484,318,325632,17303.18010421563,325632
1024.0,97.27298,67.02996818,21,0,0.0136006,0.219434,21.2702,-0.052304,0.285456,0.7255262434482574,319,326656,17350.86519102566,326656
1024.0,99.948312,67.48486812,21,0,0.0128091,0.214551,21.2569,-0.0525879,0.318049,0.7257078289985657,320,327680,17399.03632689966,327680
1024.0,102.560886,67.97110064,21,0,0.0126475,0.19502,21.2404,-0.0546924,0.47783,0.6279813349246979,321,328704,17447.64680165192,328704
1024.0,80.063386,68.21229328,21,0,0.0139308,0.231348,21.2297,-0.0586188,0.418524,0.8437513113021851,322,329728,17495.005686343648,329728
1024.0,107.383385,68.82507466,20,0,0.014577,0.245898,21.2281,-0.0549826,0.553142,0.4434150457382202,323,330752,17545.79443856282,330752
1024.0,128.996407,69.60112039,21,0,0.0129669,0.214844,21.2037,-0.0503231,1.17541,-0.5226168632507324,324,331776,17593.06010659365,331776
1024.0,109.576694,70.1534669,22,0,0.0134016,0.22373,21.1843,-0.0534696,0.489858,0.6345644593238831,325,332800,17639.561739413068,332800
1024.0,88.745984,70.47578645,20,0,0.0140759,0.22959,21.1572,-0.0576718,0.524543,0.5081194639205933,326,333824,17689.314334057737,333824
1024.0,106.384217,70.91254429,21,0,0.0116264,0.191699,21.1397,-0.0483444,0.419303,0.6215779483318329,327,334848,17736.439491774887,334848
