main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,47.834183,38.75985631,44,0,0.0112172,0.190039,23.3894,-0.0563931,0.074217,0.7753072828054428,184,188416,4326.5776488808915,188416
1024.0,29.994071,38.79540014,43,0,0.0115055,0.192578,23.3993,-0.0533727,0.0426241,0.9117280840873718,185,189440,4349.952102710027,189440
1024.0,49.732472,39.02559935,44,0,0.0115026,0.187305,23.4158,-0.0542462,0.063414,0.8647676259279251,186,190464,4372.839779647067,190464
1024.0,41.149542,39.14616143,44,0,0.0105135,0.172656,23.4292,-0.0510245,0.0640846,0.7919316589832306,187,191488,4395.892654033843,191488
1024.0,52.806374,39.33770724,44,0,0.010629,0.175195,23.438,-0.0519249,0.0836136,0.7212301790714264,188,192512,4418.9000248787925,192512
1024.0,53.799306,39.56724195,44,0,0.0117987,0.198633,23.4294,-0.0517491,0.155542,-0.02007913589477539,189,193536,4441.691816831008,193536
1024.0,55.232551,39.83433456,44,0,0.0112863,0.182812,23.4172,-0.0476892,0.155895,0.09138137102127075,190,194560,4464.638366157655,194560
1024.0,52.132885,40.04686669,44,0,0.011761,0.187988,23.391,-0.0472462,0.147734,0.10333585739135742,191,195584,4487.512734530959,195584
1024.0,54.734639,40.30841437,45,0,0.0120184,0.192285,23.3625,-0.0509943,0.128952,0.3512389659881592,192,196608,4510.194466432091,196608
1024.0,49.067642,40.53238333,44,0,0.0123074,0.196191,23.3463,-0.0485106,0.140504,-0.09767961502075195,193,197632,4532.967455333099,197632
1024.0,56.14913,40.82877999,44,0,0.0108574,0.175391,23.3231,-0.0483896,0.129737,0.17958855628967285,194,198656,4555.971236610785,198656
1024.0,61.88663,41.11718437,45,0,0.0113513,0.19043,23.3012,-0.0515103,0.164406,0.11893296241760254,195,199680,4578.65634282073,199680
1024.0,57.187957,41.39452124,44,0,0.0104006,0.171777,23.2879,-0.0494659,0.146363,0.04796940088272095,196,200704,4601.844693165738,200704
1024.0,55.097078,41.65040171,44,0,0.0130831,0.21377,23.264,-0.0537705,0.142239,0.14114481210708618,197,201728,4625.014051944017,201728
1024.0,59.751376,41.91807757,44,0,0.0113888,0.185059,23.2514,-0.0506974,0.12499,0.41690319776535034,198,202752,4647.789650135674,202752
1024.0,51.86339,42.12070859,45,0,0.0122759,0.20459,23.2394,-0.0546678,0.16429,0.15581804513931274,199,203776,4670.374800043646,203776
1024.0,49.101509,42.28923805,45,0,0.011741,0.194922,23.2242,-0.0517245,0.0950871,0.8083204180002213,200,204800,4692.915305803064,204800
1024.0,53.818256,42.47583356,44,0,0.0117764,0.194629,23.2018,-0.0517285,0.121929,0.22453194856643677,201,205824,4715.99233967578,205824
1024.0,51.890501,42.7358762,44,0,0.0112775,0.178809,23.182,-0.0517593,0.0720872,0.8083031326532364,202,206848,4738.837998134084,206848
1024.0,58.844694,42.9936155,45,0,0.0124119,0.206348,23.1517,-0.0516251,0.122807,0.5539121925830841,203,207872,4761.334550275002,207872
1024.0,34.897299,43.09202496,45,0,0.011581,0.186426,23.1362,-0.0585841,0.0809873,0.9307583272457123,204,208896,4783.924335347954,208896
1024.0,53.8593,43.28180677,45,0,0.0121796,0.200684,23.1353,-0.056986,0.0694689,0.903372548520565,205,209920,4806.609023999888,209920
1024.0,65.539112,43.63812108,45,0,0.011503,0.181641,23.1204,-0.046294,0.227957,0.15042662620544434,206,210944,4828.971585707739,210944
1024.0,60.174007,43.93546559,45,0,0.0119786,0.190918,23.0928,-0.0467023,0.177609,0.1044536828994751,207,211968,4851.687295531854,211968
1024.0,61.42529,44.23570298,44,0,0.0131051,0.215527,23.0581,-0.0519406,0.11067,0.08665382862091064,208,212992,4874.513179596979,212992
1024.0,58.782284,44.51502824,45,0,0.0125089,0.206836,23.0578,-0.0499281,0.16931,0.03615778684616089,209,214016,4897.049899075646,214016
1024.0,43.991547,44.58526057,44,0,0.0133754,0.217187,23.063,-0.0539746,0.103169,0.7712358683347702,210,215040,4919.853815762792,215040
1024.0,57.678015,44.84037529,45,0,0.0119587,0.193652,23.0455,-0.0516493,0.145826,0.46236997842788696,211,216064,4942.455013513099,216064
1024.0,65.235784,45.13961581,45,0,0.0129921,0.20752,23.0256,-0.0498804,0.21613,0.03755706548690796,212,217088,4965.012321073096,217088
1024.0,53.252082,45.36844785,45,0,0.0128516,0.207129,23.0033,-0.0557134,0.103553,0.7472953498363495,213,218112,4987.690767263062,218112
1024.0,52.611246,45.53112391,46,0,0.014651,0.235156,22.9786,-0.0581877,0.156655,0.5430265069007874,214,219136,5009.894990030676,219136
1024.0,59.743912,45.77736812,44,0,0.0113679,0.18252,22.9609,-0.0513401,0.0744065,0.8034420907497406,215,220160,5032.915687757079,220160
1024.0,59.927292,45.99213887,46,0,0.0114192,0.188574,22.9594,-0.0464662,0.239025,0.22118926048278809,216,221184,5055.075901669916,221184
1024.0,64.636103,46.26788299,44,0,0.0131091,0.217773,22.9361,-0.054097,0.162904,0.17999935150146484,217,222208,5078.127138795797,222208
1024.0,66.256113,46.52281503,45,0,0.0141446,0.231055,22.9065,-0.0544249,0.202405,0.056995511054992676,218,223232,5100.826634068042,223232
1024.0,56.097704,46.68183866,45,0,0.0127952,0.212402,22.885,-0.0503062,0.190755,0.16862702369689941,219,224256,5123.270729809068,224256
1024.0,68.236485,47.01938826,45,0,0.0126083,0.208398,22.8587,-0.0508591,0.149924,0.23881465196609497,220,225280,5145.945897425991,225280
1024.0,57.190454,47.24384124,45,0,0.0117388,0.199023,22.8424,-0.057931,0.105732,0.7860385924577713,221,226304,5168.53905126499,226304
1024.0,61.913148,47.5023131,45,0,0.0121337,0.196582,22.8331,-0.0499244,0.197235,0.2695617079734802,222,227328,5191.272788917646,227328
1024.0,64.85074,47.78193807,45,0,0.0122083,0.197559,22.8118,-0.0492035,0.151397,0.71652951836586,223,228352,5214.001546216663,228352
1024.0,69.667697,48.09396916,45,0,0.0132107,0.222656,22.7943,-0.0500309,0.204583,0.0885322093963623,224,229376,5236.735118323937,229376
1024.0,57.720401,48.30589979,44,0,0.0127778,0.216797,22.7818,-0.0604045,0.0761563,0.8992725536227226,225,230400,5259.511226566043,230400
1024.0,65.027666,48.59618394,45,0,0.0131752,0.217773,22.7622,-0.0565713,0.108702,0.7358025908470154,226,231424,5281.974774597678,231424
1024.0,45.640834,48.6947556,45,0,0.0120501,0.201465,22.7501,-0.0568041,0.0952274,0.9448181092739105,227,232448,5304.674048232846,232448
1024.0,63.326859,48.99757822,45,0,0.0124108,0.199316,22.7398,-0.0522691,0.165134,0.5462841093540192,228,233472,5327.322786868084,233472
1024.0,76.139336,49.41052895,45,0,0.0133558,0.218262,22.7163,-0.0543936,0.21278,0.3105171322822571,229,234496,5349.9449552940205,234496
1024.0,64.938716,49.61554734,45,0,0.0113682,0.183398,22.6987,-0.0468907,0.25381,0.08273988962173462,230,235520,5372.356764663011,235520
1024.0,65.625612,49.86009646,45,0,0.0133705,0.220313,22.6738,-0.0588096,0.158899,0.8624419718980789,231,236544,5394.820380827878,236544
1024.0,65.764295,50.10224201,45,0,0.0142727,0.235938,22.6428,-0.060457,0.108887,0.8705678880214691,232,237568,5417.211725441739,237568
1024.0,57.399205,50.25473531,45,0,0.0122934,0.202539,22.627,-0.0522459,0.230958,0.2525521516799927,233,238592,5439.86688699387,238592
1024.0,64.561279,50.481169,46,0,0.0120448,0.202637,22.6219,-0.051327,0.24371,0.49591583013534546,234,239616,5462.106724068057,239616
1024.0,54.143525,50.72114639,45,0,0.0125909,0.2,22.6318,-0.0494566,0.232906,0.5165954530239105,235,240640,5484.789290484972,240640
1024.0,67.281971,50.99668952,45,0,0.0112687,0.187598,22.628,-0.0528897,0.153364,0.5344915390014648,236,241664,5507.375040583778,241664
1024.0,61.093129,51.19913471,44,0,0.0117995,0.194922,22.6045,-0.0567194,0.0947224,0.8953859806060791,237,242688,5530.204945921898,242688
1024.0,68.116402,51.45355999,44,0,0.0118114,0.181543,22.576,-0.0489976,0.201633,0.20515453815460205,238,243712,5553.039258413017,243712
1024.0,45.100043,51.58233668,44,0,0.0154085,0.262988,22.5633,-0.0674464,0.0761775,0.967756811529398,239,244736,5575.871492310893,244736
1024.0,70.864568,51.85893749,46,0,0.0129635,0.203125,22.581,-0.0512844,0.24629,0.18470782041549683,240,245760,5598.11101348605,245760
1024.0,64.516557,52.11791375,45,0,0.0130541,0.209375,22.5819,-0.05807,0.11732,0.8816323652863503,241,246784,5620.840164813679,246784
1024.0,73.837372,52.44318676,45,0,0.0145919,0.243262,22.5731,-0.0550648,0.225452,0.4000309705734253,242,247808,5643.300303319003,247808
1024.0,74.536186,52.79464892,46,0,0.0117404,0.193457,22.5556,-0.0515874,0.273159,0.30304253101348877,243,248832,5665.537789519876,248832
1024.0,75.417225,53.09782109,45,0,0.014136,0.235254,22.5425,-0.055407,0.163086,0.5972687900066376,244,249856,5688.282343491912,249856
1024.0,77.700724,53.41944319,45,0,0.0129886,0.214648,22.5335,-0.0542303,0.270374,0.12149417400360107,245,250880,5710.768226584885,250880
1024.0,54.936866,53.62157575,45,0,0.0122987,0.200684,22.5279,-0.0571318,0.090892,0.9450192712247372,246,251904,5733.2419315148145,251904
1024.0,76.277352,53.98133845,45,0,0.0122807,0.210059,22.5291,-0.0545906,0.135224,0.8244054317474365,247,252928,5755.947733099107,252928
1024.0,62.375642,54.17314221,45,0,0.0144483,0.232129,22.5112,-0.057725,0.229156,0.6838337481021881,248,253952,5778.436948697083,253952
1024.0,76.789659,54.53849342,45,0,0.0138751,0.226758,22.486,-0.0523822,0.28018,0.060510993003845215,249,254976,5800.705816141795,254976
1024.0,27.072691,54.41972319,45,0,0.0141417,0.24375,22.4725,-0.0634243,0.0769885,0.9726746082305908,250,256000,5823.2440686207265,256000
1024.0,67.51598,54.63953836,45,0,0.0140433,0.225391,22.4656,-0.0552629,0.202865,0.6958398520946503,251,257024,5845.545298831072,257024
1024.0,76.074543,54.98976717,45,0,0.0128004,0.212988,22.455,-0.0549282,0.181136,0.5626975297927856,252,258048,5867.880975134671,258048
1024.0,56.020042,55.10363517,45,0,0.0131425,0.226562,22.4403,-0.0565104,0.139219,0.8729511052370071,253,259072,5890.1902875890955,259072
1024.0,40.498717,55.02750375,46,0,0.0137583,0.227246,22.4386,-0.0534131,0.170667,0.7877987027168274,254,260096,5912.397424873896,260096
1024.0,72.828604,55.3269253,45,0,0.0123101,0.209473,22.4304,-0.0525802,0.254305,0.2863041162490845,255,261120,5935.099136278965,261120
1024.0,37.192852,55.27581126,45,0,0.0138166,0.235156,22.4205,-0.062745,0.140069,0.9312843084335327,256,262144,5957.57372352574,262144
1024.0,68.276471,55.60813792,45,0,0.0140232,0.236816,22.4086,-0.058889,0.182858,0.8424773961305618,257,263168,5979.910873993766,263168
1024.0,47.66212,55.65155234,46,0,0.0134368,0.220898,22.3952,-0.057539,0.124392,0.8686189502477646,258,264192,6002.123752259649,264192
1024.0,78.718405,56.03845418,45,0,0.0124524,0.202246,22.4115,-0.0497234,0.211502,0.5016450583934784,259,265216,6024.529103294015,265216
1024.0,62.355874,56.16297566,45,0,0.0126885,0.206543,22.4086,-0.0533024,0.189908,0.6284772753715515,260,266240,6046.960736956913,266240
1024.0,67.718187,56.4068144,45,0,0.0125087,0.209668,22.3806,-0.0556516,0.116111,0.8188847303390503,261,267264,6069.680656144861,267264
1024.0,81.037996,56.76816836,45,0,0.0146738,0.230859,22.3606,-0.0549625,0.240762,0.5220240354537964,262,268288,6092.208066424821,268288
1024.0,71.500449,56.96479414,45,0,0.0151485,0.247559,22.3534,-0.0572458,0.25772,0.33612531423568726,263,269312,6114.726730750874,269312
1024.0,79.77683,57.36130755,45,0,0.0140894,0.238477,22.3513,-0.0540319,0.305937,0.026795148849487305,264,270336,6137.214117534924,270336
1024.0,59.948323,57.51216921,45,0,0.0148317,0.241016,22.34,-0.0609952,0.118338,0.8785011693835258,265,271360,6159.676137351897,271360
1024.0,82.808921,57.88376432,46,0,0.0152968,0.255664,22.3229,-0.0603617,0.233988,0.5753985047340393,266,272384,6181.753276345786,272384
1024.0,31.727248,57.77876411,46,0,0.013536,0.221973,22.3071,-0.0596885,0.0985282,0.9521722085773945,267,273408,6203.9238677597605,273408
1024.0,79.960834,58.14121091,45,0,0.0125719,0.207715,22.3011,-0.0502536,0.212692,0.5117134153842926,268,274432,6226.512167726643,274432
1024.0,88.43735,58.54987917,46,0,0.0152328,0.252539,22.2993,-0.0568168,0.307054,0.2087385654449463,269,275456,6248.702290888876,275456
1024.0,80.050288,58.94024245,45,0,0.0123218,0.207227,22.2756,-0.0507364,0.270004,0.41458332538604736,270,276480,6271.183902789839,276480
1024.0,75.668047,59.21285522,46,0,0.015348,0.250977,22.2453,-0.0621474,0.144266,0.8680547624826431,271,277504,6293.356127430685,277504
1024.0,68.984491,59.42532347,45,0,0.0132125,0.221582,22.2425,-0.0567326,0.158309,0.7696152478456497,272,278528,6315.80223762989,278528
1024.0,63.784889,59.5785317,46,0,0.0145692,0.248437,22.2475,-0.0618596,0.233436,0.6538971364498138,273,279552,6337.8728153556585,279552
1024.0,84.091167,59.94798609,45,0,0.0114111,0.190332,22.2407,-0.0520539,0.28152,0.16092312335968018,274,280576,6360.172350483015,280576
1024.0,81.462661,60.30598009,46,0,0.0137676,0.223926,22.2294,-0.0527947,0.349743,0.19268471002578735,275,281600,6382.216943658888,281600
1024.0,89.889786,60.71034618,45,0,0.0129096,0.216602,22.2072,-0.0535938,0.276332,0.3894215226173401,276,282624,6404.840009392705,282624
1024.0,85.287279,61.06868878,45,0,0.0163091,0.264258,22.1846,-0.0565087,0.368328,0.04374897480010986,277,283648,6427.223099864088,283648
1024.0,95.281832,61.50991835,45,0,0.0131554,0.218945,22.1598,-0.0550096,0.318929,0.24129211902618408,278,284672,6449.551539395936,284672
1024.0,77.940203,61.82833339,46,0,0.0132839,0.224414,22.1355,-0.0503606,0.302154,0.2861427664756775,279,285696,6471.7082020659,285696
1024.0,69.605415,62.07593531,46,0,0.0123914,0.210645,22.1267,-0.0548656,0.277247,0.5712310671806335,280,286720,6493.893874888774,286720
1024.0,92.942536,62.50757776,45,0,0.0129194,0.214551,22.1298,-0.0551051,0.258364,0.5005367696285248,281,287744,6516.340109386016,287744
1024.0,77.129462,62.75515232,46,0,0.0122056,0.205664,22.1315,-0.0558628,0.2494,0.4193729758262634,282,288768,6538.588298590854,288768
1024.0,92.151032,63.18572749,45,0,0.0138715,0.229199,22.1307,-0.055708,0.244264,0.7083409130573273,283,289792,6560.973866354674,289792
1024.0,81.471073,63.52209639,46,0,0.0142461,0.234277,22.1241,-0.0553576,0.432338,0.17191362380981445,284,290816,6583.222985174973,290816
1024.0,104.005057,64.26220625,45,0,0.0141481,0.233203,22.1046,-0.0539879,0.358285,0.2078670859336853,285,291840,6605.597145408858,291840
1024.0,93.559376,64.70047529,46,0,0.0123113,0.19834,22.0626,-0.0537389,0.264518,0.40043264627456665,286,292864,6627.664498071652,292864
1024.0,84.80084,65.13698827,45,0,0.0124037,0.198242,22.0105,-0.0552261,0.238804,0.5680736899375916,287,293888,6649.972240648698,293888
1024.0,88.685865,65.49578318,45,0,0.013183,0.21748,21.9695,-0.0551404,0.33396,0.3554840683937073,288,294912,6672.2899987348355,294912
1024.0,86.708231,65.82487243,46,0,0.0138893,0.239746,21.9515,-0.0541948,0.322361,0.394874632358551,289,295936,6694.310859452933,295936
1024.0,99.349872,66.26604564,46,0,0.0117381,0.196973,21.9433,-0.048997,0.359348,0.22124528884887695,290,296960,6716.339269021992,296960
1024.0,27.600148,66.02071827,45,0,0.0141013,0.231152,21.926,-0.0588751,0.323876,0.9301526546478271,291,297984,6738.677621795796,297984
1024.0,78.196271,66.25533459,45,0,0.012889,0.214551,21.9283,-0.0544215,0.20262,0.6417073607444763,292,299008,6761.095500252675,299008
1024.0,57.740667,66.34206484,45,0,0.0127626,0.218359,21.9212,-0.0575673,0.235826,0.905978187918663,293,300032,6783.4393303329125,300032
1024.0,98.988963,66.77046317,46,0,0.0152334,0.250977,21.9157,-0.0558782,0.415025,0.16838866472244263,294,301056,6805.559160758741,301056
1024.0,84.649277,66.99808964,46,0,0.0134651,0.216211,21.8921,-0.060674,0.147023,0.9113409072160721,295,302080,6827.784456358757,302080
1024.0,81.136223,67.2375723,45,0,0.0145121,0.235449,21.8716,-0.050281,0.313809,0.7536968439817429,296,303104,6850.12797398679,303104
1024.0,106.167836,67.74827988,46,0,0.0127645,0.212598,21.8478,-0.0516792,0.435189,0.22298943996429443,297,304128,6872.2935635210015,304128
1024.0,76.442003,67.91518615,45,0,0.0126825,0.20459,21.8211,-0.0562305,0.250774,0.8363685458898544,298,305152,6894.684004337061,305152
1024.0,80.730842,68.20386067,46,0,0.0133127,0.214844,21.7988,-0.0515311,0.438666,0.2523118257522583,299,306176,6916.813950147014,306176
1024.0,91.341886,68.62626444,46,0,0.0145635,0.244824,21.7785,-0.0570796,0.286151,0.5447271168231964,300,307200,6938.861966505647,307200
1024.0,16.42752,68.25235708,46,0,0.0125378,0.206934,21.759,-0.058081,0.519785,0.9545768983662128,301,308224,6961.1202325169,308224
1024.0,88.434838,68.61780045,46,0,0.0158218,0.25918,21.7356,-0.0590876,0.19974,0.8024630695581436,302,309248,6983.144025940914,309248
1024.0,106.940484,69.09875835,46,0,0.0140324,0.235938,21.6957,-0.0530507,0.548892,0.25109654664993286,303,310272,7005.284359672107,310272
1024.0,99.474996,69.74453532,46,0,0.0133873,0.210352,21.667,-0.0533987,0.502299,0.14512693881988525,304,311296,7027.183339932933,311296
1024.0,106.962423,70.27556655,46,0,0.01365,0.218262,21.6622,-0.0514262,0.53845,0.09059405326843262,305,312320,7049.419136005919,312320
1024.0,-1.009596,69.61007947,45,0,0.0161002,0.259668,21.6796,-0.0654429,0.27016,0.9451491832733154,306,313344,7071.880675577093,313344
1024.0,63.509262,69.64343202,46,0,0.0143917,0.230273,21.6688,-0.0579747,0.178111,0.9205727502703667,307,314368,7093.90699362196,314368
1024.0,3.750818,69.0666873,46,0,0.0140157,0.232422,21.6362,-0.0585138,0.438103,0.9496933221817017,308,315392,7116.033103434835,315392
1024.0,99.831321,69.47717767,46,0,0.0139872,0.229395,21.6127,-0.0549813,0.431982,0.3478286862373352,309,316416,7138.049128247891,316416
1024.0,50.524079,69.54250299,46,0,0.0170719,0.271191,21.5992,-0.0654443,0.118291,0.9355204999446869,310,317440,7160.038127299864,317440
1024.0,69.707566,69.6627985,46,0,0.0129769,0.211914,21.6147,-0.0522044,0.266679,0.9131438881158829,311,318464,7181.853673520964,318464
1024.0,59.588081,69.60632147,45,0,0.0153071,0.252637,21.6027,-0.0670855,0.187285,0.9681009873747826,312,319488,7204.200632677879,319488
1024.0,106.733348,70.14113413,46,0,0.0146681,0.23877,21.5714,-0.0526861,0.315918,0.3952091932296753,313,320512,7226.238112689927,320512
1024.0,105.996498,70.67498665,45,0,0.0140248,0.222949,21.5545,-0.0542973,0.313017,0.5560809969902039,314,321536,7248.526887991,321536
1024.0,86.864443,70.94619196,46,0,0.017437,0.28418,21.534,-0.0628716,0.219372,0.9416127875447273,315,322560,7270.555370881688,322560
1024.0,73.298442,71.07990346,46,0,0.0146909,0.235547,21.5157,-0.0603944,0.185722,0.9315713495016098,316,323584,7292.812895745039,323584
1024.0,107.15533,71.50509573,45,0,0.0134239,0.223047,21.4856,-0.0526386,0.358671,0.590286374092102,317,324608,7315.197404216044,324608
1024.0,82.720745,71.66974205,45,0,0.0142067,0.237109,21.4652,-0.0574483,0.371715,0.731367439031601,318,325632,7337.557651272044,325632
1024.0,121.213906,72.32090407,46,0,0.0142182,0.230762,21.4519,-0.050541,0.637769,0.13022172451019287,319,326656,7359.764669060707,326656
1024.0,54.598525,72.18452447,45,0,0.0152208,0.248535,21.4352,-0.0579709,0.268446,0.8894261196255684,320,327680,7382.237157710828,327680
1024.0,109.635236,72.70897229,45,0,0.0126988,0.208301,21.4366,-0.0513225,0.515461,0.20642918348312378,321,328704,7404.575485445093,328704
1024.0,112.944018,73.21928099,46,0,0.0126351,0.213477,21.4429,-0.0517893,0.384245,0.43973225355148315,322,329728,7426.549222597852,329728
1024.0,45.498735,73.02576094,46,0,0.015118,0.254102,21.4466,-0.0649104,0.130959,0.9721480272710323,323,330752,7448.627699209843,330752
1024.0,88.17183,73.21080227,46,0,0.0138751,0.233594,21.4329,-0.053925,0.287214,0.7394477725028992,324,331776,7470.754224943928,331776
1024.0,31.707827,72.95067653,46,0,0.0158275,0.255273,21.4132,-0.0661484,0.17424,0.9703479036688805,325,332800,7492.991346865892,332800
1024.0,66.220076,72.96260063,45,0,0.0126337,0.205469,21.388,-0.0529888,0.275799,0.8943486735224724,326,333824,7515.396984165069,333824
1024.0,108.699374,73.59318603,45,0,0.0142165,0.222168,21.371,-0.0527135,0.475413,0.4690156579017639,327,334848,7537.675978838932,334848
1024.0,100.281716,73.9627346,46,0,0.0134083,0.216016,21.3552,-0.0519103,0.255131,0.867964044213295,328,335872,7559.925537195988,335872
1024.0,93.015558,74.13149682,46,0,0.0138037,0.23291,21.3455,-0.0471854,0.356427,0.6191801130771637,329,336896,7581.986879792996,336896
