main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,44.345573,53.93478577,15,0,0.00513598,0.0670898,4.02949,-0.0122755,0.0961525,0.9333692267537117,183,187392,12171.406632459722,187392
1024.0,30.556992,53.73499669,16,0,0.00520604,0.0642578,4.03102,-0.00908385,0.0788444,0.9522486366331577,184,188416,12235.166891683824,188416
1024.0,58.268193,53.92556628,16,0,0.00434016,0.0443359,4.03335,-0.00930185,0.314616,0.1535027027130127,185,189440,12297.278260036837,189440
1024.0,40.588263,53.94560801,16,0,0.00684284,0.0929687,4.03454,-0.0145147,0.0907895,0.9231191724538803,186,190464,12361.156430922914,190464
1024.0,66.781021,54.23012518,16,0,0.00542764,0.0621094,4.03387,-0.00868818,0.164381,0.8568618446588516,187,191488,12424.198019722011,191488
1024.0,53.17893,54.34228052,15,0,0.00479367,0.055957,4.02699,-0.0118334,0.108318,0.9295290261507034,188,192512,12488.575690665748,192512
1024.0,73.037272,54.63914208,16,0,0.0059196,0.069043,4.01802,-0.0115024,0.321787,0.26944082975387573,189,193536,12552.372675128747,193536
1024.0,70.822018,55.02770916,16,0,0.00520611,0.0629883,4.00507,-0.0109377,0.292806,0.28381919860839844,190,194560,12613.927418013103,194560
1024.0,58.641223,55.28919494,16,0,0.0056072,0.0635742,3.99531,-0.0110102,0.180385,0.7647423893213272,191,195584,12676.098865899723,195584
1024.0,71.980374,55.56306145,16,0,0.00674262,0.0893555,3.98863,-0.0167629,0.300054,0.7215917706489563,192,196608,12739.245553798974,196608
1024.0,74.988007,55.84514066,16,0,0.00534221,0.0663086,3.98508,-0.010878,0.342482,0.07537603378295898,193,197632,12800.851872203872,197632
1024.0,41.847341,55.93153932,15,0,0.00488527,0.0637695,3.98184,-0.0105559,2.4205,0.04321378469467163,194,198656,12868.724959562067,198656
1024.0,52.786617,56.05961138,15,0,0.00461139,0.0512695,3.97723,-0.0104921,0.217737,0.7989136874675751,195,199680,12934.46756787505,199680
1024.0,73.080073,56.28576608,16,0,0.00402075,0.0447266,3.97668,-0.0100997,0.265962,0.5171295404434204,196,200704,12996.798770734109,200704
1024.0,77.051179,56.6419585,16,0,0.00293807,0.0250977,3.97181,-0.00737798,0.276686,0.5796321928501129,197,201728,13058.844376998954,201728
1024.0,85.757118,56.86267283,16,0,0.00552397,0.0719727,3.96308,-0.0148099,0.498437,0.07636356353759766,198,202752,13119.622827746905,202752
1024.0,75.501607,57.16676164,15,0,0.00494517,0.0542969,3.95608,-0.00974154,0.339664,0.38966673612594604,199,203776,13184.209693733137,203776
1024.0,64.997476,57.41095352,16,0,0.00567643,0.0683594,3.95109,-0.0108993,0.222771,0.8138413578271866,200,204800,13246.01646353677,204800
1024.0,75.469665,57.65388905,16,0,0.00682112,0.0786133,3.94685,-0.0111555,0.411946,0.3073693513870239,201,205824,13308.914444344118,205824
1024.0,65.937275,57.80267204,16,0,0.00471396,0.0581055,3.93877,-0.0120678,0.213756,0.6098108887672424,202,206848,13369.461131402757,206848
1024.0,70.435741,58.18301337,16,0,0.0040978,0.043457,3.93439,-0.00972343,0.209368,0.8010705262422562,203,207872,13431.484967609867,207872
1024.0,51.503819,58.09320214,15,0,0.00499837,0.062793,3.92607,-0.0123754,0.837155,0.822848454117775,204,208896,13495.63405081397,208896
1024.0,85.40023,58.34539467,15,0,0.00676141,0.0828125,3.92741,-0.0123709,0.31071,0.19833117723464966,205,209920,13561.497956987005,209920
1024.0,79.728737,58.64434569,16,0,0.00602308,0.0709961,3.93382,-0.0105723,0.31123,0.5451782643795013,206,210944,13622.001981140114,210944
1024.0,64.280796,58.74934107,16,0,0.00560412,0.0708984,3.93466,-0.0147374,0.231067,0.7172715365886688,207,211968,13683.046495114919,211968
1024.0,78.362512,58.96768716,16,0,0.00709295,0.0904297,3.93078,-0.0144203,0.405488,0.02222895622253418,208,212992,13743.93131209584,212992
1024.0,77.469869,59.33183421,15,0,0.00609028,0.0713867,3.92257,-0.0129976,0.122647,0.8291967362165451,209,214016,13808.609106583055,214016
1024.0,79.001555,59.5707448,17,0,0.00511885,0.0667969,3.91259,-0.0113548,0.361186,0.250953733921051,210,215040,13868.65916558588,215040
1024.0,65.505434,59.62416067,16,0,0.0050286,0.0635742,3.91145,-0.0112609,0.441417,0.6396363377571106,211,216064,13929.317536044866,216064
1024.0,51.921727,59.63893058,16,0,0.00628364,0.0798828,3.91727,-0.0137429,0.111425,0.9503083936870098,212,217088,13992.398235306144,217088
1024.0,81.648049,60.06085878,16,0,0.00927194,0.12832,3.92362,-0.0149665,0.390697,0.14772188663482666,213,218112,14055.897849790752,218112
1024.0,90.661601,60.36486306,17,0,0.00831901,0.116504,3.92336,-0.0171515,0.338643,0.16301286220550537,214,219136,14115.021261392161,219136
1024.0,80.781439,60.54839953,14,0,0.00552501,0.0661133,3.92309,-0.0111489,0.304981,0.4862099289894104,215,220160,14185.30087852804,220160
1024.0,78.148561,60.7511236,16,0,0.00888814,0.120117,3.92582,-0.0148094,0.266143,0.6887349188327789,216,221184,14247.058288178872,221184
1024.0,69.874411,60.86601269,16,0,0.00717237,0.0883789,3.92183,-0.0125569,0.412535,0.5923847556114197,217,222208,14308.292557673063,222208
1024.0,20.442672,60.49965246,9,0,0.00515385,0.0613281,3.91607,-0.0144025,1.27537,0.9014636278152466,218,223232,14417.414221670944,223232
1024.0,81.305992,60.74839094,17,0,0.00805582,0.111621,3.9257,-0.0168785,0.344239,0.46782946586608887,219,224256,14477.615126674995,224256
1024.0,73.288159,60.89816915,16,0,0.00584102,0.0706055,3.93302,-0.014768,0.181413,0.8792303279042244,220,225280,14540.895751831122,225280
1024.0,92.63036,61.32933011,16,0,0.00464193,0.0522461,3.93473,-0.00990618,0.301482,0.47461462020874023,221,226304,14604.04726678878,226304
1024.0,79.687743,61.71519185,16,0,0.00616114,0.0826172,3.93241,-0.0139271,0.116166,0.9564685635268688,222,227328,14667.403148675803,227328
1024.0,64.886058,61.93429262,16,0,0.00540273,0.0665039,3.92067,-0.0135358,0.324912,0.5944168269634247,223,228352,14730.85548256198,228352
1024.0,83.699574,62.15583947,16,0,0.00607811,0.0727539,3.91832,-0.0139944,0.385886,0.327392041683197,224,229376,14792.664343196899,229376
1024.0,65.167573,62.27237819,16,0,0.00620221,0.0798828,3.91895,-0.0132443,0.424219,0.47205209732055664,225,230400,14856.325351355132,230400
1024.0,81.616661,62.4411245,16,0,0.00592312,0.0756836,3.91957,-0.0142276,0.297992,0.5246195793151855,226,231424,14918.755362081807,231424
1024.0,64.10029,62.42952293,15,0,0.0054054,0.0643555,3.91899,-0.0121758,0.263389,0.7397276759147644,227,232448,14983.114430836868,232448
1024.0,82.99669,62.59876024,16,0,0.00690419,0.0982422,3.91461,-0.0158441,0.456762,0.1156206727027893,228,233472,15046.738133843057,233472
1024.0,87.015457,62.84263931,16,0,0.00388458,0.0401367,3.91232,-0.010221,0.299923,0.16266673803329468,229,234496,15110.236664142925,234496
1024.0,80.709271,63.06004238,15,0,0.00658597,0.0870117,3.90528,-0.0174693,0.294813,0.8189226984977722,230,235520,15174.573254868854,235520
1024.0,79.092979,63.2351483,15,0,0.0066009,0.0876953,3.89217,-0.0131922,0.296549,0.8466070145368576,231,236544,15238.581511048134,236544
1024.0,67.440273,63.2190841,17,0,0.00412815,0.044043,3.88748,-0.01042,0.272033,0.7126420736312866,232,237568,15297.963747872971,237568
1024.0,70.610609,63.32051829,16,0,0.00630587,0.0798828,3.88532,-0.0111777,0.318088,0.7096241116523743,233,238592,15359.236807018984,238592
1024.0,92.630532,63.81787545,16,0,0.00780225,0.105762,3.88504,-0.0152428,0.419468,0.024300098419189453,234,239616,15421.190062026959,239616
1024.0,86.571466,64.05690179,17,0,0.00500633,0.0563477,3.8809,-0.00939217,0.344385,0.25213950872421265,235,240640,15480.521441888995,240640
1024.0,70.464402,64.24696962,16,0,0.00315833,0.0270508,3.8733,-0.00794877,0.380567,0.5134293138980865,236,241664,15541.020339694805,241664
1024.0,85.176093,64.38832238,15,0,0.00339451,0.0300781,3.87983,-0.0075575,0.248744,0.7238766252994537,237,242688,15605.417796654161,242688
1024.0,61.937298,64.46914991,16,0,0.00689389,0.0958008,3.89028,-0.0129226,0.548066,0.2662242650985718,238,243712,15667.691735804081,243712
1024.0,88.049362,64.81201592,16,0,0.00493269,0.0556641,3.89942,-0.00940624,0.391841,0.18693578243255615,239,244736,15728.220970203169,244736
1024.0,1.211767,64.36464797,8,0,0.00480386,0.0598633,3.89388,-0.0123114,0.323813,0.9343591332435608,240,245760,15847.539167033043,245760
1024.0,92.393018,64.68855973,16,0,0.00626719,0.0805664,3.8787,-0.0147313,0.446912,0.11033749580383301,241,246784,15909.244495201856,246784
1024.0,95.437066,65.01497321,16,0,0.00401211,0.040332,3.86954,-0.00976387,0.408732,0.14945638179779053,242,247808,15970.985109891742,247808
1024.0,90.861173,65.37675663,16,0,0.00793709,0.108301,3.86379,-0.0156543,0.458777,0.6725597381591797,243,248832,16033.307619279716,248832
1024.0,93.325282,65.71251218,16,0,0.0053548,0.0679687,3.86477,-0.0109666,0.481905,0.0630331039428711,244,249856,16094.393938763067,249856
1024.0,71.612441,66.11572242,16,0,0.00405726,0.0420898,3.87035,-0.00730571,0.394243,0.2428051233291626,245,250880,16157.398261563852,250880
1024.0,82.082348,66.49402172,16,0,0.0068095,0.0898438,3.86907,-0.0120948,0.474068,0.2117319107055664,246,251904,16219.064465939067,251904
1024.0,84.199315,66.84939517,17,0,0.0049564,0.0584961,3.86307,-0.01054,0.390773,0.5169152915477753,247,252928,16278.982663561124,252928
1024.0,99.18586,67.13146069,17,0,0.00718477,0.105762,3.86149,-0.0154313,0.353353,0.3872963786125183,248,253952,16337.982576564886,253952
1024.0,69.147007,67.17002116,15,0,0.00628654,0.0900391,3.86238,-0.0138467,0.175943,0.8855785951018333,249,254976,16405.037508918904,254976
1024.0,63.698713,67.14633536,16,0,0.00592604,0.0749023,3.8569,-0.013576,0.422037,0.6070709526538849,250,256000,16465.72203936614,256000
1024.0,82.99047,67.25663968,17,0,0.00511115,0.056543,3.84006,-0.013474,0.266669,0.7797204703092575,251,257024,16524.691051335074,257024
1024.0,95.843948,67.6499469,16,0,0.00552537,0.0668945,3.83116,-0.0099462,0.473272,0.03136700391769409,252,258048,16587.992251924705,258048
1024.0,62.496457,67.74217138,16,0,0.00396097,0.0405273,3.8371,-0.0102354,0.823571,0.4246264696121216,253,259072,16648.72012232896,259072
1024.0,76.372036,68.1432803,17,0,0.00370306,0.0373047,3.84567,-0.00855608,0.338393,0.7028126418590546,254,260096,16706.62888929108,260096
1024.0,100.955865,68.42455108,16,0,0.00741039,0.101074,3.85742,-0.0146239,0.288726,0.7180716097354889,255,261120,16768.405599151738,261120
1024.0,103.257703,68.80714003,16,0,0.00512539,0.0584961,3.86448,-0.0109376,0.362034,0.6201608180999756,256,262144,16830.12355435081,262144
1024.0,77.073526,68.93823338,16,0,0.00661165,0.0821289,3.85789,-0.0167214,0.542829,0.5845560133457184,257,263168,16891.54092881689,263168
1024.0,86.160448,69.17647458,16,0,0.00460791,0.0541992,3.84778,-0.0117209,0.306837,0.8168008774518967,258,264192,16954.22859277902,264192
1024.0,81.379725,69.50824026,16,0,0.00569444,0.0702148,3.84067,-0.01185,0.31424,0.7739906907081604,259,265216,17017.390332181938,265216
1024.0,93.926712,69.72595483,16,0,0.00482334,0.0555664,3.83914,-0.0101642,0.338666,0.7328922748565674,260,266240,17079.889471142087,266240
1024.0,90.101254,70.00723681,17,0,0.00567571,0.0719727,3.84014,-0.0139072,0.472118,0.4793485999107361,261,267264,17139.11167587014,267264
1024.0,76.328652,70.14088184,17,0,0.00536216,0.0650391,3.83245,-0.0139501,0.293097,0.8898220658302307,262,268288,17199.161895462777,268288
1024.0,93.914568,70.61663639,16,0,0.00529202,0.0610352,3.826,-0.00956102,0.43208,0.5902739465236664,263,269312,17259.41058204975,269312
1024.0,78.944267,70.73239518,17,0,0.00673633,0.0918945,3.81951,-0.013338,0.456103,0.4947260022163391,264,270336,17319.52486540517,270336
1024.0,94.613196,70.99518369,17,0,0.00605616,0.0756836,3.82088,-0.0100074,0.636882,0.011972486972808838,265,271360,17377.756281787064,271360
1024.0,85.311784,71.16491457,16,0,0.0057761,0.0676758,3.82241,-0.0103676,0.262072,0.854150801897049,266,272384,17440.04175769491,272384
1024.0,82.552389,71.37483533,17,0,0.0051317,0.0572266,3.81775,-0.0104463,0.510897,0.4847790598869324,267,273408,17499.864750267006,273408
1024.0,87.100134,71.77455548,17,0,0.00708538,0.0915039,3.81161,-0.0133925,0.407581,0.806073471903801,268,274432,17560.073659422807,274432
1024.0,96.348955,72.05946129,16,0,0.00596895,0.0732422,3.81007,-0.0128674,0.425091,0.8142920434474945,269,275456,17623.062487203162,275456
1024.0,106.221559,72.33880981,17,0,0.00532214,0.0677734,3.8125,-0.0101954,0.716272,0.3852808475494385,270,276480,17682.14747346472,276480
1024.0,91.997893,73.13531659,16,0,0.00534527,0.0594727,3.81393,-0.00934491,0.636612,0.04364055395126343,271,277504,17742.63248348888,277504
1024.0,77.99961,73.46922406,15,0,0.00467246,0.0598633,3.81117,-0.013353,0.690645,0.836654469370842,272,278528,17808.702859549783,278528
1024.0,76.464168,73.60670642,16,0,0.00622903,0.0751953,3.81092,-0.0133225,0.433062,0.5699689984321594,273,279552,17869.227501565125,279552
1024.0,97.754632,74.00560107,17,0,0.00634478,0.0847656,3.81448,-0.0148657,0.434439,0.500645637512207,274,280576,17928.976513362024,280576
1024.0,97.454266,74.36245163,17,0,0.00652742,0.0827148,3.82316,-0.0131845,0.490718,0.6555026769638062,275,281600,17987.06210063072,281600
1024.0,91.364817,74.67965704,16,0,0.00718198,0.0932617,3.82522,-0.0168552,0.449751,0.5516541302204132,276,282624,18047.61860444909,282624
1024.0,88.383448,75.0584572,16,0,0.00562437,0.065625,3.82257,-0.00842312,0.474485,0.5001064240932465,277,283648,18109.39373120712,283648
1024.0,93.661522,75.48260878,15,0,0.00489658,0.0594727,3.82068,-0.0120004,0.538052,0.606757789850235,278,284672,18174.11316452315,284672
1024.0,64.362366,75.65532071,16,0,0.00551214,0.0712891,3.82301,-0.0154157,0.249765,0.9137060940265656,279,285696,18235.03561793687,285696
1024.0,78.636974,75.90299031,17,0,0.00600229,0.0728516,3.82113,-0.0119835,0.269435,0.8719042837619781,280,286720,18295.180604254827,286720
1024.0,82.069149,76.13494062,16,0,0.00564934,0.0711914,3.81856,-0.0112116,0.495275,0.5815389156341553,281,287744,18358.202263704035,287744
1024.0,101.880023,76.56936718,16,0,0.0043422,0.0481445,3.8285,-0.010241,0.32879,0.6789956390857697,282,288768,18419.406738534104,288768
1024.0,111.159063,77.23750208,16,0,0.00435365,0.0425781,3.83578,-0.00913246,0.39062,0.5894690155982971,283,289792,18479.664889973123,289792
1024.0,101.494842,77.94688058,16,0,0.00555893,0.0706055,3.8346,-0.0135772,0.254811,0.9073486775159836,284,290816,18542.2613007091,290816
1024.0,108.02108,78.44440945,16,0,0.0064742,0.0776367,3.83861,-0.0117763,0.487091,0.6933243274688721,285,291840,18602.87552816188,291840
1024.0,116.608401,79.20461083,17,0,0.00545178,0.0654297,3.84756,-0.0104439,0.680092,0.004487276077270508,286,292864,18661.70990422601,292864
1024.0,84.688669,79.38368731,17,0,0.00754987,0.0993164,3.84543,-0.0158919,0.405841,0.8124809563159943,287,293888,18721.25456295116,293888
1024.0,54.688115,79.39877916,16,0,0.00519673,0.0586914,3.83673,-0.0114544,0.217193,0.9737797901034355,288,294912,18783.685338497162,294912
1024.0,101.278681,79.68119325,17,0,0.0056039,0.0632813,3.83001,-0.0122319,0.506978,0.36354076862335205,289,295936,18843.035679820925,295936
1024.0,70.111716,79.67409023,17,0,0.00428464,0.0456055,3.82421,-0.0123674,0.527814,0.5246010422706604,290,296960,18902.823845320847,296960
1024.0,67.456651,79.76224451,16,0,0.00560633,0.0720703,3.82832,-0.0119721,0.305941,0.8383698165416718,291,297984,18963.90237922501,297984
1024.0,87.547677,79.91791754,17,0,0.00452203,0.0484375,3.82979,-0.0124319,0.479813,0.6621360182762146,292,299008,19021.304683275055,299008
1024.0,97.962458,80.14766205,17,0,0.00621325,0.078125,3.82281,-0.0121159,0.280152,0.9103212654590607,293,300032,19079.084261328913,300032
1024.0,57.826925,80.30745789,15,0,0.00635324,0.0783203,3.81912,-0.0134563,0.247375,0.9341489672660828,294,301056,19143.905934505165,301056
1024.0,66.823321,80.44782493,17,0,0.00364908,0.034668,3.81585,-0.0090512,0.558678,0.4077392816543579,295,302080,19202.7942271051,302080
1024.0,89.724798,80.61427218,16,0,0.00742233,0.101562,3.81224,-0.0167735,0.52504,0.6397718191146851,296,303104,19265.686902725138,303104
1024.0,105.015608,80.89391647,16,0,0.0043619,0.0489258,3.80446,-0.00986077,0.330344,0.6442603766918182,297,304128,19327.17298656376,304128
1024.0,94.089386,80.97723915,17,0,0.00559471,0.0630859,3.79749,-0.0138344,0.434141,0.39279019832611084,298,305152,19385.207707161084,305152
1024.0,92.738614,81.14960922,17,0,0.00706326,0.096582,3.80178,-0.0147878,0.501483,0.24604135751724243,299,306176,19445.167600926943,306176
1024.0,108.684601,81.58648047,17,0,0.00712595,0.0955078,3.80484,-0.0159534,0.421648,0.4663066267967224,300,307200,19505.13982407376,307200
1024.0,85.701123,81.68879505,15,0,0.00693856,0.0924805,3.7983,-0.0128496,0.553471,0.6695492565631866,301,308224,19570.533591142856,308224
1024.0,72.90206,81.7584429,16,0,0.00611031,0.0751953,3.79066,-0.0136913,0.321913,0.8465159833431244,302,309248,19632.060032765847,309248
1024.0,108.20161,82.13610159,17,0,0.00601206,0.0717773,3.78576,-0.0132533,0.615846,-0.029492735862731934,303,310272,19691.57462491514,310272
1024.0,96.711652,82.58817992,16,0,0.00652292,0.0841797,3.78493,-0.0115408,0.550192,0.2685663104057312,304,311296,19753.444645343814,311296
1016.37,7.868656,81.81286418,15,0,0.00702212,0.0928711,3.78584,-0.0158803,0.959131,0.4200602173805237,305,312320,19818.276656277943,312320
1016.37,95.976438,81.97534119,17,0,0.00647846,0.0841797,3.78797,-0.0145215,0.437476,0.4928464889526367,306,313344,19877.911199802067,313344
1016.37,101.257826,82.34511149,16,0,0.00529702,0.0615234,3.7838,-0.012354,0.296887,0.7591761499643326,307,314368,19939.085741296876,314368
1016.37,95.835012,82.51983649,17,0,0.0067176,0.0885742,3.78515,-0.0132512,0.368593,0.6915431618690491,308,315392,19997.44422125211,315392
1016.37,88.175675,82.62689455,17,0,0.00710715,0.0944336,3.78257,-0.0148275,0.339119,0.7831125259399414,309,316416,20056.940664925147,316416
1016.37,79.394977,82.63082877,18,0,0.0080467,0.108984,3.77576,-0.0185294,0.321988,0.9429562203586102,310,317440,20113.59498434607,317440
1016.37,116.092518,83.13669961,16,0,0.00797557,0.103027,3.77456,-0.0131991,0.555994,0.40338850021362305,311,318464,20174.892797772773,318464
1016.37,100.19207,83.61940304,17,0,0.00400655,0.0436523,3.77305,-0.0094173,0.511086,0.08339858055114746,312,319488,20233.90550696198,319488
1016.37,116.399373,83.96691628,17,0,0.00795308,0.105762,3.77604,-0.0169068,0.722951,-0.08134818077087402,313,320512,20293.726213671733,320512
1016.37,105.053685,84.11083712,17,0,0.00621758,0.0870117,3.78526,-0.0147796,0.945803,0.29594123363494873,314,321536,20352.8504026141,321536
1016.37,95.64742,84.25949693,16,0,0.00442957,0.0473633,3.78132,-0.0125976,0.704449,0.8765232339501381,315,322560,20413.435578676872,322560
1016.37,59.194796,84.06995928,16,0,0.00566392,0.0741211,3.78089,-0.0111251,0.4742,0.9089622274041176,316,323584,20475.25235310709,323584
1016.37,98.509035,84.35630552,16,0,0.00535084,0.0639648,3.7937,-0.0121855,0.785549,-0.02474391460418701,317,324608,20536.601198985707,324608
1016.37,110.835608,85.26023488,16,0,0.00402434,0.0431641,3.7901,-0.0100787,0.385962,0.6458479166030884,318,325632,20598.313729045913,325632
1016.37,110.900193,85.55617689,17,0,0.00687931,0.0891602,3.77703,-0.0154482,0.640678,0.4613887071609497,319,326656,20658.21149777202,326656
1016.37,97.732729,85.80062259,17,0,0.00491177,0.0630859,3.77711,-0.0115865,0.461471,0.6358935534954071,320,327680,20717.643417601008,327680
1016.37,118.471928,86.05903827,16,0,0.00796859,0.110547,3.78573,-0.0138974,0.741044,0.6592333316802979,321,328704,20781.145064916927,328704
1016.37,66.244613,85.92460697,16,0,0.00510476,0.0592773,3.79116,-0.0105445,0.53844,0.805901512503624,322,329728,20842.966265268158,329728
1016.37,80.243054,86.07817693,17,0,0.00616104,0.0817383,3.79032,-0.0144027,0.3601,0.9306573197245598,323,330752,20899.952087794896,330752
1016.37,105.197013,86.29315132,17,0,0.00525937,0.0633789,3.79244,-0.0108461,0.617965,-0.042497873306274414,324,331776,20959.78038812196,331776
