main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,56.766179,43.16175677,31,0,0.00533796,0.065332,3.9921,-0.011535,0.152167,0.8237681686878204,182,186368,5971.275023335998,186368
1024.0,59.460757,43.41758385,31,0,0.00461684,0.0551758,3.984,-0.0105973,0.116342,0.8197824507951736,183,187392,6003.752743364996,187392
1024.0,66.363557,43.70012359,31,0,0.00709587,0.0914062,3.98575,-0.0154809,0.2263,0.25881779193878174,184,188416,6036.357828594992,188416
1024.0,72.976641,44.22885131,31,0,0.00464105,0.0518555,3.99464,-0.00881629,0.211663,0.1809006929397583,185,189440,6068.9703730559995,189440
1024.0,65.97251,44.55328395,31,0,0.00507407,0.0532227,3.99608,-0.0108545,0.129069,0.7636665552854538,186,190464,6101.571882371005,190464
1024.0,69.706878,44.98192363,31,0,0.0072509,0.0954102,3.99077,-0.0150751,0.253918,0.14943534135818481,187,191488,6133.750100941994,191488
1024.0,69.761406,45.27975144,31,0,0.00482309,0.0589844,3.98562,-0.0116284,0.236671,0.11584323644638062,188,192512,6166.403319106001,192512
1024.0,73.160591,45.62852446,31,0,0.00601936,0.078418,3.98957,-0.010296,0.217299,0.3120500445365906,189,193536,6198.839569176998,193536
1024.0,69.227352,45.88185816,31,0,0.00515002,0.0611328,3.98968,-0.0121475,0.139641,0.6342068612575531,190,194560,6231.353543325997,194560
1024.0,75.410858,46.23191509,31,0,0.00765096,0.100391,3.99136,-0.0165915,0.221933,0.2880268096923828,191,195584,6264.082173121002,195584
1024.0,83.961446,46.73136931,31,0,0.00581226,0.0746094,4.00093,-0.0133864,0.263694,0.2542717456817627,192,196608,6296.787205496003,196608
1024.0,74.963515,47.04120555,31,0,0.00633571,0.081543,4.00912,-0.0136489,0.232424,0.31773000955581665,193,197632,6329.299835091995,197632
1024.0,68.900223,47.31825216,31,0,0.00756743,0.105762,4.0075,-0.0133403,0.232363,0.37891244888305664,194,198656,6361.713195752003,198656
1024.0,75.460204,47.59614355,31,0,0.00451253,0.0533203,4.00162,-0.00877102,0.295736,0.28120994567871094,195,199680,6394.278929541993,199680
1024.0,75.761189,47.95716184,31,0,0.00708524,0.0933594,3.99871,-0.0114829,0.372092,0.0759156346321106,196,200704,6426.6564382969955,200704
1024.0,79.410595,48.45381808,31,0,0.00567113,0.0698242,3.9976,-0.0106328,0.288843,0.23637491464614868,197,201728,6459.031346664997,201728
1024.0,70.263072,48.92584542,31,0,0.00791647,0.103711,3.99172,-0.0182727,0.197553,0.5544461607933044,198,202752,6491.550296892005,202752
1024.0,81.271137,49.44337528,31,0,0.00660194,0.0904297,3.97935,-0.0128834,0.348741,0.11649608612060547,199,203776,6523.849218424992,203776
1024.0,77.373947,50.0456804,31,0,0.00522811,0.0563477,3.97341,-0.0106131,0.254415,0.3979206085205078,200,204800,6556.412916791,204800
1024.0,74.932244,50.48167991,31,0,0.0060086,0.0741211,3.97149,-0.0111942,0.346921,0.19592374563217163,201,205824,6588.7207553469925,205824
1024.0,85.619611,51.04027653,31,0,0.00534185,0.0632813,3.96541,-0.0136976,0.318342,0.15542399883270264,202,206848,6621.011318240999,206848
1024.0,86.853249,51.55961592,31,0,0.00524614,0.0597656,3.96368,-0.009944,0.282026,0.25448304414749146,203,207872,6653.338595043999,207872
1024.0,88.424593,52.04873818,31,0,0.00601469,0.0723633,3.95955,-0.0140207,0.381715,0.2684093117713928,204,208896,6685.455287706995,208896
1024.0,86.575439,52.64715472,31,0,0.0052956,0.065918,3.95765,-0.0110481,0.283164,0.35419172048568726,205,209920,6717.878522009996,209920
1024.0,93.905254,53.23857643,31,0,0.00424934,0.0384766,3.96297,-0.00846916,0.224424,0.5514801442623138,206,210944,6750.078113854994,210944
1024.0,77.507074,53.59116131,31,0,0.00587274,0.0753906,3.95226,-0.0134404,0.307464,0.3643900156021118,207,211968,6782.694080617992,211968
1024.0,86.848543,54.10576895,31,0,0.00657249,0.0851562,3.94105,-0.0132022,0.398696,0.2848507761955261,208,212992,6814.946703812995,212992
1024.0,81.984747,54.58879419,31,0,0.00748602,0.101465,3.93704,-0.0155963,0.314619,0.0775572657585144,209,214016,6847.190867604004,214016
1024.0,86.492407,55.08046481,31,0,0.00576762,0.0701172,3.93324,-0.0113889,0.301281,0.5156356990337372,210,215040,6879.605780540005,215040
1024.0,89.20795,55.56632307,31,0,0.00597133,0.0746094,3.93669,-0.0105113,0.283865,0.4017196297645569,211,216064,6911.912074744003,216064
1024.0,42.964459,55.62366124,31,0,0.00511889,0.0628906,3.94682,-0.0112757,0.228807,0.9246396869421005,212,217088,6944.311545724006,217088
1024.0,90.703069,56.15623113,31,0,0.00621817,0.071582,3.95377,-0.0116252,0.410042,0.21956056356430054,213,218112,6976.745116677004,218112
1024.0,99.702046,56.80563243,31,0,0.00652844,0.0753906,3.95325,-0.0136021,0.496691,0.10532313585281372,214,219136,7009.153773764992,219136
1024.0,43.294575,56.92296797,31,0,0.00612812,0.078418,3.95216,-0.015613,0.242655,0.9165053889155388,215,220160,7041.325657360998,220160
1024.0,83.148608,57.41944604,31,0,0.00714104,0.096582,3.95385,-0.0112203,0.263598,0.3408440351486206,216,221184,7073.611305796992,221184
1024.0,91.707963,58.06204602,31,0,0.0070532,0.09375,3.95446,-0.0146609,0.202883,0.8258427232503891,217,222208,7105.882780643005,222208
1024.0,68.803343,58.36554807,31,0,0.00570539,0.0677734,3.95269,-0.0126661,0.31432,0.6665901243686676,218,223232,7138.223152314997,223232
1024.0,83.20016,58.84626449,31,0,0.0070862,0.0972656,3.94821,-0.0146792,0.254457,0.7235466539859772,219,224256,7170.524144796,224256
1024.0,100.671913,59.39226632,31,0,0.00598909,0.0683594,3.94289,-0.0122678,0.420446,0.40910714864730835,220,225280,7202.820139051997,225280
1024.0,65.705372,59.66069647,32,0,0.00778127,0.100977,3.93993,-0.0121493,0.246392,0.6169805228710175,221,226304,7234.798512684996,226304
1024.0,90.938297,60.20172491,31,0,0.00629741,0.0839844,3.93754,-0.0156038,0.340135,0.5570770800113678,222,227328,7266.879887425006,227328
1024.0,43.541062,60.22672126,31,0,0.00479727,0.0557617,3.9337,-0.0106581,0.102537,0.953347984701395,223,228352,7299.041789702998,228352
1024.0,68.210802,60.55238783,31,0,0.00545707,0.0662109,3.93295,-0.016659,0.147638,0.8965798616409302,224,229376,7331.136491647994,229376
1024.0,81.795819,60.92140667,32,0,0.00581638,0.0724609,3.92656,-0.0125836,0.330474,0.3314964771270752,225,230400,7362.944864760997,230400
1024.0,60.762212,61.11153779,31,0,0.00587022,0.0787109,3.91666,-0.0142936,0.177441,0.9309409707784653,226,231424,7395.268856516996,231424
1024.0,70.373549,61.33307781,31,0,0.00622535,0.0834961,3.90952,-0.0154666,0.323588,0.7445606589317322,227,232448,7427.512724492,232448
1024.0,91.700418,61.78621886,31,0,0.00556347,0.0738281,3.90795,-0.0125912,0.51819,0.11706191301345825,228,233472,7459.679268225998,233472
1024.0,94.061702,62.32016636,31,0,0.00616618,0.0819336,3.91026,-0.0117668,0.386607,0.10824304819107056,229,234496,7491.858842636997,234496
1024.0,79.952772,62.76719593,32,0,0.00557335,0.0662109,3.90219,-0.0134454,0.271356,0.7785942107439041,230,235520,7523.712527702999,235520
1024.0,86.437776,63.20613132,31,0,0.0070172,0.0925781,3.89356,-0.012449,0.446165,0.16705000400543213,231,236544,7555.7846201359935,236544
1024.0,77.316792,63.57039857,31,0,0.00551411,0.0652344,3.89196,-0.012016,0.287448,0.7217107713222504,232,237568,7588.147011549998,237568
1024.0,67.37162,63.75734684,31,0,0.00870071,0.121387,3.8889,-0.0174207,0.303046,0.7653885930776596,233,238592,7620.509904092993,238592
1024.0,92.798783,64.21949744,31,0,0.00754224,0.104199,3.88362,-0.0156016,0.419767,0.19760584831237793,234,239616,7652.912276938994,239616
1024.0,78.987776,64.55355467,31,0,0.00483828,0.0577148,3.88206,-0.0114856,0.25313,0.7870251685380936,235,240640,7685.141316217996,240640
1024.0,80.817623,64.90942741,31,0,0.00635846,0.0816406,3.87561,-0.0138264,0.301689,0.6032435595989227,236,241664,7717.429295106005,241664
1024.0,96.981014,65.48311652,31,0,0.00934794,0.139844,3.87132,-0.0167739,0.409158,0.24379080533981323,237,242688,7749.700281201993,242688
1024.0,94.2013,66.01530683,31,0,0.00681,0.0916992,3.87235,-0.014374,0.429137,0.2188100814819336,238,243712,7782.044629490003,243712
1024.0,103.157494,66.66704528,31,0,0.00479438,0.0543945,3.88021,-0.0087452,0.463173,0.15687108039855957,239,244736,7814.344677960995,244736
1024.0,87.601035,67.10821588,32,0,0.00746484,0.0995117,3.88599,-0.0163077,0.203554,0.8459091484546661,240,245760,7846.235702509002,245760
1024.0,93.339014,67.64512291,32,0,0.00623787,0.0841797,3.88018,-0.0146073,0.365239,0.47940993309020996,241,246784,7878.216093469004,246784
1024.0,96.01803,68.2214799,31,0,0.00515435,0.059375,3.86917,-0.0103589,0.317814,0.6104800999164581,242,247808,7910.397517038,247808
1024.0,91.727666,68.6315835,31,0,0.0066017,0.0864258,3.85725,-0.0180319,0.193229,0.8155573755502701,243,248832,7942.5728434850025,248832
1024.0,98.556447,69.16715486,31,0,0.00596882,0.0791992,3.85488,-0.0128842,0.469519,0.2947194576263428,244,249856,7974.829811727992,249856
1024.0,81.853531,69.47427597,31,0,0.00555194,0.0629883,3.86065,-0.0104696,0.286908,0.6989278793334961,245,250880,8006.860785238998,250880
1024.0,85.067521,69.94479274,31,0,0.00577798,0.0759766,3.8661,-0.0146687,0.369796,0.4878157377243042,246,251904,8039.178445465994,251904
1024.0,91.477609,70.42038414,31,0,0.00666675,0.0881836,3.87147,-0.0125106,0.362398,0.2948557138442993,247,252928,8071.393892616004,252928
1024.0,93.752141,70.89580087,31,0,0.00599496,0.0756836,3.8728,-0.0136773,0.388147,0.2961374521255493,248,253952,8103.497198166006,253952
1024.0,71.096062,71.16574953,31,0,0.00639961,0.0864258,3.8713,-0.0145618,0.241242,0.47546494007110596,249,254976,8135.824242595001,254976
1024.0,97.373849,71.59467606,31,0,0.00660219,0.0870117,3.87331,-0.0131547,0.355466,0.39393872022628784,250,256000,8168.171533563,256000
1024.0,96.089814,72.11229173,31,0,0.00490479,0.0572266,3.87177,-0.0100735,0.326722,0.32482224702835083,251,257024,8200.384924270998,257024
1024.0,64.590647,72.20960179,31,0,0.00556411,0.0698242,3.86959,-0.0151936,0.292199,0.8845840021967888,252,258048,8232.678857077,258048
1024.0,101.055355,72.73390965,31,0,0.00552131,0.0683594,3.8663,-0.0135827,0.367088,0.2578922510147095,253,259072,8264.997592222993,259072
1024.0,98.875204,73.14353528,31,0,0.00539845,0.0649414,3.86355,-0.00979205,0.369271,0.3972352147102356,254,260096,8297.071807008004,260096
1024.0,101.486852,73.75816194,31,0,0.00556475,0.0686523,3.86709,-0.0124337,0.375169,0.6041883230209351,255,261120,8329.428617327998,261120
1024.0,80.603754,74.11966817,31,0,0.00585466,0.0707031,3.86543,-0.0128009,0.164579,0.9263121485710144,256,262144,8361.518175243997,262144
1024.0,63.805871,74.22756987,31,0,0.00439576,0.0476562,3.86248,-0.0104419,0.121635,0.925666444003582,257,263168,8393.649750083001,263168
1024.0,104.896565,74.67309221,31,0,0.00806887,0.108301,3.86167,-0.0164151,0.451528,0.34007805585861206,258,264192,8425.809428206994,264192
1024.0,84.068032,74.9607327,31,0,0.00592622,0.0743164,3.85122,-0.00966045,0.299121,0.570959597826004,259,265216,8458.013625079999,265216
1024.0,48.912523,74.91381829,31,0,0.00570432,0.0744141,3.84405,-0.0132709,0.167386,0.9221106991171837,260,266240,8490.136838157996,266240
1024.0,70.530863,75.29403103,31,0,0.00504354,0.0588867,3.84045,-0.0122049,0.212322,0.9158255979418755,261,267264,8522.289259262005,267264
1024.0,71.921022,75.68008304,31,0,0.00565172,0.0662109,3.82655,-0.0130649,0.185461,0.9319822117686272,262,268288,8554.406029537,268288
1024.0,104.294164,76.26684734,31,0,0.00520199,0.0585938,3.80446,-0.0129582,0.612224,0.11569756269454956,263,269312,8586.625384959,269312
1024.0,108.732674,76.80509117,31,0,0.00675844,0.0886719,3.78734,-0.0147864,0.510272,0.22102004289627075,264,270336,8618.694589595005,270336
1024.0,99.419865,77.23714359,31,0,0.007782,0.10459,3.78239,-0.0185515,0.244653,0.864084467291832,265,271360,8650.792792105,271360
1024.0,106.767851,77.70296556,31,0,0.00702686,0.0898438,3.782,-0.0154019,0.296294,0.7653689235448837,266,272384,8682.978669603006,272384
1024.0,100.414841,78.25008765,31,0,0.00636236,0.0757812,3.775,-0.012982,0.473103,0.6240890622138977,267,273408,8715.318355765005,273408
1024.0,103.091445,78.77944671,31,0,0.00573545,0.0728516,3.76354,-0.0134855,0.493253,0.4694591760635376,268,274432,8747.414968062993,274432
1024.0,107.062697,79.42229126,31,0,0.00658733,0.0791016,3.75514,-0.0166643,0.460696,0.2800629138946533,269,275456,8779.491869075006,275456
1024.0,51.470005,79.42082487,31,0,0.00570312,0.0739258,3.75317,-0.0116916,0.151718,0.9510828293859959,270,276480,8811.543341993005,276480
1024.0,111.003032,80.00972722,31,0,0.00611015,0.0790039,3.75316,-0.0137746,0.370971,0.7372851669788361,271,277504,8843.775971437004,277504
1024.0,109.591292,80.57010383,31,0,0.00855407,0.114844,3.7485,-0.0167711,0.566791,0.5159392952919006,272,278528,8876.057606849005,278528
1024.0,93.476327,80.90408382,32,0,0.00588471,0.0646484,3.74159,-0.0123706,0.420805,0.7323464155197144,273,279552,8907.936070051,279552
1024.0,38.607351,80.59571536,31,0,0.00634691,0.0835937,3.73874,-0.0142898,0.281203,0.9538032822310925,274,280576,8940.174659142998,280576
1024.0,67.812893,80.65413823,32,0,0.00466334,0.0574219,3.73811,-0.0105708,0.464053,0.8290895074605942,275,281600,8972.118389334006,281600
1024.0,83.011363,80.87516731,31,0,0.00418794,0.0404297,3.7406,-0.00944883,0.361509,0.8651061952114105,276,282624,9004.267692160996,282624
1024.0,77.614927,81.01998536,32,0,0.00769421,0.101367,3.73614,-0.0146609,0.457625,0.8117276430130005,277,283648,9036.257431442005,283648
1024.0,74.714855,81.17490001,31,0,0.00615584,0.0808594,3.72201,-0.0129843,0.319443,0.7858112156391144,278,284672,9068.312846262997,284672
1024.0,124.351315,81.90826112,32,0,0.00741938,0.0945313,3.70231,-0.0136171,0.629745,0.07180213928222656,279,285696,9100.059089561997,285696
1024.0,93.985104,82.216554,31,0,0.00536252,0.0615234,3.69179,-0.0127431,0.440114,0.7134843468666077,280,286720,9132.213497114004,286720
1024.0,112.077018,82.76029913,31,0,0.0068598,0.0926758,3.68929,-0.0137016,0.408757,0.7121732831001282,281,287744,9164.359924279997,287744
1024.0,123.638994,83.42902728,31,0,0.00581348,0.0717773,3.69393,-0.0133338,0.275047,0.8368241190910339,282,288768,9196.373508186996,288768
1024.0,84.248795,83.67690766,31,0,0.00712617,0.0952148,3.69418,-0.0131797,0.409957,0.6993252038955688,283,289792,9228.485345940993,289792
1024.0,105.884001,84.0721121,31,0,0.00732617,0.0983398,3.69199,-0.015697,0.583456,0.20062190294265747,284,290816,9260.726968085,290816
1024.0,117.868349,84.52102918,31,0,0.00628282,0.0869141,3.69701,-0.0124667,0.678588,0.035556912422180176,285,291840,9292.733191378997,291840
1024.0,120.03592,85.06166328,31,0,0.00626165,0.077832,3.70626,-0.0128631,0.57908,0.1276940107345581,286,292864,9324.757574814997,292864
1024.0,117.081575,85.53541025,31,0,0.00688311,0.0869141,3.70771,-0.0160786,0.577106,0.10257154703140259,287,293888,9357.056259991004,293888
1024.0,131.60738,86.15386999,32,0,0.0069732,0.0983398,3.70667,-0.0149916,0.62259,0.15738892555236816,288,294912,9388.988007809996,294912
1024.0,103.752649,86.45979057,31,0,0.00593658,0.0758789,3.70687,-0.0111643,0.374003,0.7539091259241104,289,295936,9421.028194568993,295936
1024.0,107.310181,86.84061886,32,0,0.00751174,0.0936523,3.70249,-0.0170826,0.325757,0.8829353302717209,290,296960,9453.016119838998,296960
1024.0,119.858145,87.28509173,31,0,0.00725168,0.0948242,3.69667,-0.0161599,0.629723,0.06286031007766724,291,297984,9485.444275363,297984
1024.0,107.627383,87.5217511,31,0,0.00678523,0.0845703,3.69206,-0.0135591,0.607063,0.43634068965911865,292,299008,9517.509934207003,299008
1024.0,106.034532,87.83246127,31,0,0.00640962,0.0818359,3.69812,-0.0117157,0.497939,0.598207950592041,293,300032,9549.837282389999,300032
1024.0,128.635391,88.42981295,31,0,0.00712513,0.0975586,3.70653,-0.0146477,0.519983,0.5469399094581604,294,301056,9581.906807965002,301056
1024.0,33.272759,88.0079385,31,0,0.00554784,0.0673828,3.70375,-0.0138484,0.46139,0.9369127377867699,295,302080,9614.025463055994,302080
1024.0,102.806542,88.27839203,31,0,0.00632192,0.0803711,3.69649,-0.0157088,0.281566,0.8767359703779221,296,303104,9646.161559551998,303104
1024.0,80.012506,88.28441114,31,0,0.00574702,0.078125,3.69564,-0.0132769,0.350678,0.94548050314188,297,304128,9678.211037675996,304128
1024.0,128.176665,88.86354707,32,0,0.00739726,0.0995117,3.69529,-0.0181513,0.42093,0.8352485299110413,298,305152,9710.068757503002,305152
1024.0,125.046634,89.30130204,31,0,0.00599086,0.0757812,3.68512,-0.0144949,0.447611,0.602971762418747,299,306176,9742.399293794995,306176
1024.0,123.427847,89.76184104,31,0,0.00512788,0.0610352,3.68052,-0.011807,0.625526,0.5251462161540985,300,307200,9774.421074668004,307200
1024.0,124.978031,90.26229891,31,0,0.00781426,0.11123,3.6878,-0.0152634,0.521731,0.6949573755264282,301,308224,9806.605010818996,308224
1024.0,121.447999,90.62058279,32,0,0.00544807,0.065625,3.69439,-0.0110993,0.638685,0.30880206823349,302,309248,9838.536390376,309248
1024.0,134.649421,91.09854451,32,0,0.00707215,0.0953125,3.69091,-0.0130902,0.807791,0.11401516199111938,303,310272,9870.476239515992,310272
1024.0,140.531516,91.61961374,32,0,0.00869619,0.125391,3.68047,-0.0153142,0.854792,0.1286056637763977,304,311296,9902.422068646003,311296
1024.0,107.08863,91.82474565,32,0,0.00567665,0.0665039,3.67735,-0.0106863,0.617743,0.764909639954567,305,312320,9934.397295517992,312320
1024.0,90.565946,91.79135257,31,0,0.00689116,0.0974609,3.67739,-0.0141033,0.616702,0.7951380014419556,306,313344,9966.430224536001,313344
1024.0,109.473027,92.1110121,31,0,0.00836766,0.115137,3.67921,-0.0150523,0.587665,0.6413663625717163,307,314368,9998.625636176002,314368
1024.0,131.252969,92.55505636,31,0,0.00532957,0.0665039,3.68706,-0.0117015,0.484981,0.5598590672016144,308,315392,10030.805751780004,315392
1024.0,-8.868157,91.64652732,32,0,0.0043216,0.0550781,3.70358,-0.0146705,0.840334,0.9580743126571178,309,316416,10062.634254874996,316416
1024.0,86.98321,91.65143535,32,0,0.0053728,0.0670898,3.71282,-0.0123376,0.747476,0.7263011336326599,310,317440,10094.538335065998,317440
1024.0,136.588942,92.12524527,32,0,0.00790543,0.110449,3.7082,-0.0148463,0.504754,0.7924565374851227,311,318464,10126.253613063993,318464
1024.0,141.554063,93.11114131,32,0,0.00539005,0.0652344,3.70313,-0.0147715,0.617891,0.5698716938495636,312,319488,10158.143750578005,319488
1024.0,146.954396,93.67365458,32,0,0.00709278,0.100977,3.69921,-0.014642,0.826537,0.2789633274078369,313,320512,10190.082157343,320512
1024.0,133.18014,94.00843552,32,0,0.00607175,0.0785156,3.70169,-0.0156462,0.958682,0.6971402168273926,314,321536,10221.903204054994,321536
1024.0,125.93226,94.83481237,32,0,0.00569936,0.0699219,3.70888,-0.0146395,0.945854,0.6219799220561981,315,322560,10253.455272991996,322560
1024.0,135.351256,95.35683885,31,0,0.0078262,0.112891,3.71249,-0.0169624,0.491283,0.8265192061662674,316,323584,10285.577231788004,323584
1024.0,132.557069,95.76532991,32,0,0.00801658,0.105664,3.70907,-0.0156964,0.570037,0.7225471436977386,317,324608,10317.346427201992,324608
1024.0,146.310038,96.54039686,32,0,0.00879106,0.123633,3.70855,-0.016175,0.750906,0.5194714665412903,318,325632,10349.121611580995,325632
1024.0,146.817658,97.17657184,32,0,0.00640318,0.0842773,3.71252,-0.0151327,0.755626,0.4163326621055603,319,326656,10381.013849373994,326656
1024.0,115.804754,97.32790025,31,0,0.00578975,0.0692383,3.71461,-0.011523,0.805843,0.6076184511184692,320,327680,10413.230665452997,327680
1024.0,103.99521,97.71079863,32,0,0.00687056,0.0947266,3.71584,-0.0141181,0.724876,0.8481800705194473,321,328704,10445.019801802002,328704
1024.0,140.928175,98.21069741,32,0,0.00818067,0.10459,3.71809,-0.0170206,0.944521,0.27208614349365234,322,329728,10476.812884551997,329728
1024.0,126.399398,99.03928077,31,0,0.00494833,0.0610352,3.715,-0.0144325,0.398199,0.872663214802742,323,330752,10508.857132517995,330752
1024.0,134.314201,99.70031476,32,0,0.00498652,0.0578125,3.70993,-0.0103149,0.652835,0.6723470687866211,324,331776,10540.783737720005,331776
