main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,39.756868,32.52612595,18,0,0.0120928,0.194629,23.2965,-0.0556072,0.0497456,0.9793655630201101,184,188416,10272.925492507871,188416
1024.0,33.364022,32.49272656,19,0,0.0136159,0.225195,23.2875,-0.0598376,0.0500195,0.9808430522680283,185,189440,10325.693552054,189440
1024.0,28.788337,32.58239095,19,0,0.0121481,0.194043,23.272,-0.0556418,0.0501352,0.9782118946313858,186,190464,10378.639149678871,190464
1024.0,52.231023,32.78940441,19,0,0.0131355,0.224414,23.2473,-0.061487,0.061221,0.946272935718298,187,191488,10430.845234012697,191488
1024.0,41.434675,32.91887728,20,0,0.0131076,0.219824,23.2299,-0.0605557,0.104555,0.9197171479463577,188,192512,10480.727702371776,192512
1024.0,16.669759,32.82667565,19,0,0.0126421,0.208594,23.2071,-0.0596415,0.0470075,0.9733468778431416,189,193536,10532.476475800853,193536
1024.0,51.466855,33.03257226,19,0,0.010747,0.170312,23.1945,-0.0488807,0.191837,0.718688040971756,190,194560,10584.05289067002,194560
1024.0,49.143387,33.21201869,18,0,0.0115793,0.190723,23.1829,-0.0541965,0.10259,0.7909067869186401,191,195584,10639.155619686004,195584
1024.0,50.38865,33.45412673,19,0,0.0128692,0.213086,23.1575,-0.0586983,0.0653636,0.9572279378771782,192,196608,10690.424747218844,196608
1024.0,39.624686,33.55729253,20,0,0.0125595,0.206641,23.1338,-0.0580471,0.0511686,0.9751560371369123,193,197632,10741.374481461942,197632
1024.0,29.767454,33.49316922,20,0,0.0141612,0.228613,23.1291,-0.0621259,0.0254352,0.988458851352334,194,198656,10791.01068566693,198656
1024.0,54.576591,33.71490152,20,0,0.0113357,0.187402,23.1062,-0.0528883,0.0894959,0.8965191766619682,195,199680,10841.772433442995,199680
1024.0,58.0963,33.99166903,20,0,0.0131041,0.220898,23.0817,-0.0568865,0.124798,0.41407865285873413,196,200704,10892.336662420072,200704
1024.0,49.228016,34.14644989,19,0,0.0115878,0.191406,23.0704,-0.0478245,0.147572,0.5061631500720978,197,201728,10943.934442570899,201728
1024.0,59.801601,34.45145023,19,0,0.0123951,0.205664,23.0676,-0.0546471,0.161512,0.5395210683345795,198,202752,10995.667955943849,202752
1024.0,51.249776,34.62304382,19,0,0.0123596,0.202539,23.0543,-0.0598831,0.0573036,0.9789797626435757,199,203776,11047.925982596818,203776
1024.0,62.785807,34.86240566,19,0,0.0145043,0.241602,23.0285,-0.059621,0.076205,0.9065037593245506,200,204800,11099.157372949645,204800
1024.0,55.265694,35.08485058,20,0,0.0119328,0.19873,23.005,-0.05567,0.0788525,0.9345047473907471,201,205824,11148.739137481898,205824
1024.0,41.715914,35.29859419,19,0,0.012195,0.200195,22.9956,-0.059213,0.0679646,0.9600683078169823,202,206848,11202.174124819692,206848
1024.0,60.652285,35.56884648,19,0,0.0123049,0.200098,22.9789,-0.0597713,0.0692579,0.937992800027132,203,207872,11254.367567171808,207872
1024.0,43.060924,35.62587881,21,0,0.0122993,0.201758,22.9609,-0.0583036,0.0724571,0.9534970819950104,204,208896,11303.009878521785,208896
1024.0,62.238771,35.97308546,19,0,0.0139311,0.22793,22.944,-0.063878,0.0749868,0.9468453638255596,205,209920,11354.766190032009,209920
1024.0,64.180162,36.29320651,20,0,0.0135928,0.223828,22.9253,-0.0557578,0.217472,0.5329161286354065,206,210944,11403.843622718006,210944
1024.0,52.550812,36.50889283,20,0,0.0126105,0.209082,22.9107,-0.0574907,0.055235,0.980815464630723,207,211968,11454.360479382798,211968
1024.0,63.628506,36.82555312,20,0,0.0112451,0.190332,22.9014,-0.0509781,0.106899,0.8896214663982391,208,212992,11503.615133850835,212992
1024.0,65.089799,37.21344526,19,0,0.0130458,0.226562,22.8981,-0.0615433,0.116306,0.927001416683197,209,214016,11556.354348998051,214016
1024.0,36.605316,37.23241721,19,0,0.0123553,0.198633,22.8995,-0.0550162,0.0649778,0.9825998917222023,210,215040,11609.650441854727,215040
1024.0,55.504136,37.41545646,19,0,0.011152,0.180469,22.8797,-0.0559762,0.12854,0.768406331539154,211,216064,11660.942730726674,216064
1024.0,40.383496,37.46529887,19,0,0.01208,0.205762,22.8614,-0.0603987,0.0768817,0.9820442777127028,212,217088,11712.215759230778,217088
1024.0,56.021735,37.69924912,19,0,0.0126062,0.214355,22.8495,-0.0576489,0.0967102,0.9610576778650284,213,218112,11763.476721263956,218112
1024.0,63.860539,38.01942686,20,0,0.0121103,0.199609,22.8186,-0.0510824,0.27036,0.09389573335647583,214,219136,11813.467511897907,219136
1024.0,65.393624,38.31716935,20,0,0.0128117,0.209473,22.7777,-0.0581094,0.0840768,0.933558851480484,215,220160,11864.342823832761,220160
1024.0,68.501555,38.64588067,19,0,0.013374,0.218066,22.7796,-0.0539576,0.15528,0.6306322515010834,216,221184,11916.336215083953,221184
1024.0,68.777618,39.00361567,19,0,0.0109291,0.178125,22.7771,-0.0510207,0.157034,0.7363336682319641,217,222208,11967.96484800987,222208
1024.0,56.773435,39.51504213,20,0,0.0116496,0.182422,22.7611,-0.0521716,0.336711,0.06710577011108398,218,223232,12018.993677527644,223232
1024.0,45.790926,39.69656495,20,0,0.0137263,0.236035,22.7365,-0.0572666,0.252881,0.9008980020880699,219,224256,12069.159985908773,224256
1024.0,54.72783,39.87252876,20,0,0.0113682,0.188672,22.7287,-0.0541325,0.0839389,0.9757214244455099,220,225280,12118.750084960833,225280
1024.0,46.210895,40.09279281,20,0,0.0113687,0.181641,22.7264,-0.0532375,0.0669738,0.9781999979168177,221,226304,12168.510854072869,226304
1024.0,68.865011,40.61460325,20,0,0.0134342,0.223047,22.7436,-0.0511295,0.272917,0.6327506303787231,222,227328,12219.490688990802,227328
1024.0,64.170206,40.92197309,20,0,0.0113932,0.19668,22.7521,-0.0560403,0.141469,0.9112166091799736,223,228352,12269.728009251878,228352
1024.0,76.545497,41.44292088,20,0,0.0125546,0.212109,22.7357,-0.0514493,0.173317,0.7088465392589569,224,229376,12319.688034682069,229376
1024.0,59.114108,41.68397841,21,0,0.0135392,0.222754,22.7084,-0.0527887,0.288156,0.0926240086555481,225,230400,12367.923990231007,230400
1024.0,66.384401,41.97763571,21,0,0.0129365,0.216113,22.6648,-0.0564937,0.111008,0.9528719000518322,226,231424,12416.463705870789,231424
1024.0,69.339188,42.4170655,22,0,0.0136743,0.227539,22.6322,-0.0565789,0.114753,0.8949509263038635,227,232448,12462.97110225493,232448
1024.0,52.066899,42.58558649,19,0,0.013379,0.221875,22.6172,-0.058064,0.155115,0.9402743987739086,228,233472,12515.545913599897,233472
1024.0,80.398887,43.21096591,21,0,0.0130465,0.206348,22.5804,-0.0537506,0.29073,0.6779171526432037,229,234496,12562.78733536601,234496
1024.0,73.569667,43.58831189,20,0,0.0125517,0.203516,22.5147,-0.0570193,0.0983839,0.9356455653905869,230,235520,12612.536701954901,235520
1024.0,41.945739,43.81699319,11,0,0.0120818,0.203906,22.4775,-0.0575466,0.354386,0.9583270996809006,231,236544,12705.234049963765,236544
1024.0,76.286533,44.22475116,20,0,0.012992,0.21084,22.4675,-0.0530323,0.144233,0.9012256041169167,232,237568,12754.967549439985,237568
1024.0,64.12348,44.62243856,21,0,0.0144204,0.226074,22.4561,-0.0535109,0.383105,0.6444502472877502,233,238592,12803.58783326298,238592
1024.0,82.938258,45.1068809,21,0,0.0120678,0.201465,22.4276,-0.0519951,0.212249,0.8782259374856949,234,239616,12850.734977690037,239616
1024.0,-1.374739,44.82242037,13,0,0.0129147,0.213379,22.4,-0.05627,0.911076,0.8480511754751205,235,240640,12924.665202708915,240640
1024.0,85.083763,45.30877813,22,0,0.0118861,0.199121,22.3857,-0.0505909,0.411963,0.4781092405319214,236,241664,12970.730103626847,241664
1024.0,56.679075,45.45935695,21,0,0.0114223,0.188867,22.4045,-0.0481234,0.446794,-0.13791108131408691,237,242688,13018.996394475922,242688
1024.0,21.039604,45.35105571,21,0,0.0127247,0.204395,22.408,-0.0566465,0.666536,0.7438099384307861,238,243712,13066.231229020748,243712
1024.0,65.740942,45.74020598,21,0,0.012446,0.207031,22.3952,-0.0472107,0.337824,0.27114659547805786,239,244736,13113.97770486772,244736
1024.0,85.772925,46.31269118,22,0,0.0121642,0.204297,22.3805,-0.0517988,0.404077,0.2736833691596985,240,245760,13160.370357044972,245760
1024.0,54.944925,46.5817428,22,0,0.0136088,0.224219,22.3741,-0.05821,0.393229,0.7773400247097015,241,246784,13206.546334841754,246784
1024.0,63.053442,46.82276835,20,0,0.0136899,0.232617,22.3789,-0.0551885,0.283517,0.608296275138855,242,247808,13256.326631095726,247808
1024.0,59.173357,46.96038948,21,0,0.0121991,0.20791,22.3834,-0.0527667,0.313069,0.6513589322566986,243,248832,13303.286607218906,248832
1024.0,56.179047,47.08127488,22,0,0.0119015,0.19248,22.3607,-0.0567528,0.260955,0.8568072766065598,244,249856,13349.677498675883,249856
1024.0,79.296002,47.47551942,21,0,0.0122778,0.203809,22.3241,-0.0526471,0.362934,0.48089152574539185,245,250880,13397.765149174724,250880
1024.0,56.970619,47.8515265,22,0,0.0156735,0.248633,22.2846,-0.0552705,0.410465,0.3668949604034424,246,251904,13444.103859618772,251904
1024.0,30.317067,47.86002165,21,0,0.0132781,0.205469,22.2374,-0.0583801,0.191023,0.8566256612539291,247,252928,13492.041059898678,252928
1024.0,74.512068,48.18094906,20,0,0.0138178,0.231152,22.2179,-0.0552043,0.333019,0.7221702635288239,248,253952,13542.326247574762,253952
1024.0,71.65388,48.60513943,21,0,0.0145097,0.230762,22.1836,-0.0558428,0.182234,0.8386040478944778,249,254976,13590.014288697857,254976
1024.0,66.421924,48.86983427,21,0,0.0120756,0.198926,22.1527,-0.0559555,0.150028,0.8527678996324539,250,256000,13637.956842491869,256000
1024.0,91.459578,49.49858121,20,0,0.0119851,0.202539,22.1434,-0.0495867,0.266022,0.3856031894683838,251,257024,13686.734097551089,257024
1024.0,89.643424,50.00958912,20,0,0.0120371,0.20166,22.1501,-0.0520031,0.449492,-0.01871311664581299,252,258048,13736.61121642869,258048
1024.0,78.978939,50.58395522,21,0,0.0123242,0.202832,22.1532,-0.050359,0.377431,0.5458880066871643,253,259072,13784.781692564953,259072
1024.0,72.9416,50.92803832,20,0,0.012513,0.22002,22.144,-0.0519421,0.451074,0.2009897232055664,254,260096,13835.296593220904,260096
1024.0,67.932973,51.13609076,19,0,0.0146214,0.231445,22.1244,-0.060149,0.199817,0.8481836915016174,255,261120,13886.683882148936,261120
1024.0,90.31308,51.65686384,22,0,0.0130492,0.209277,22.1012,-0.0556291,0.322148,0.5437207520008087,256,262144,13932.22695736168,262144
1024.0,63.129968,51.98667583,21,0,0.0131579,0.227148,22.0788,-0.0551721,0.256112,0.6592265069484711,257,263168,13980.3030677028,263168
1024.0,82.113297,52.54655536,21,0,0.0124786,0.205078,22.0578,-0.0521723,0.290709,0.6883061528205872,258,264192,14028.246607021894,264192
1024.0,81.82603,53.08015802,21,0,0.0150836,0.244922,22.0475,-0.055274,0.279173,0.42862749099731445,259,265216,14075.350126462989,265216
1024.0,68.055864,53.33436058,21,0,0.0138096,0.229492,22.0397,-0.0541545,0.386383,0.3064609169960022,260,266240,14123.573944884818,266240
1024.0,90.003095,53.83971393,21,0,0.0149621,0.253711,22.0293,-0.0540877,0.419661,0.4058699607849121,261,267264,14172.140521879774,267264
1024.0,87.854182,54.32615691,21,0,0.0150547,0.252539,22.0073,-0.0582052,0.316748,0.47178006172180176,262,268288,14220.5772634428,268288
1024.0,72.192535,54.57570082,22,0,0.0125399,0.205664,22.0036,-0.0472128,0.377456,0.6985439360141754,263,269312,14266.081227717921,269312
1024.0,79.086457,55.09056745,21,0,0.0139395,0.227539,21.9989,-0.0542683,0.296461,0.7526583075523376,264,270336,14313.210570869036,270336
1024.0,90.442574,55.5449275,20,0,0.0141698,0.234082,21.9946,-0.0569873,0.282135,0.8390473574399948,265,271360,14362.330487515777,271360
1024.0,81.502016,55.96681022,21,0,0.0160928,0.268945,21.9782,-0.0655133,0.18629,0.9262217581272125,266,272384,14409.001230051741,272384
1024.0,77.557897,56.25556607,22,0,0.0119981,0.192969,21.9574,-0.0444266,0.379727,0.06221216917037964,267,273408,14455.426623941865,273408
1024.0,92.305301,56.73092099,21,0,0.0120153,0.197168,21.9171,-0.0482969,0.418755,0.47524797916412354,268,274432,14502.556066781748,274432
1024.0,69.564188,57.0786045,21,0,0.0110808,0.185352,21.8999,-0.0479756,2.40844,0.21299725770950317,269,275456,14551.190480706748,275456
1024.0,106.150537,57.8633219,21,0,0.0134547,0.217676,21.9026,-0.0512824,0.409069,0.1369340419769287,270,276480,14598.066659708042,276480
1024.0,73.124206,58.34770383,21,0,0.0140923,0.230273,21.8868,-0.0562779,0.209289,0.8970469608902931,271,277504,14645.041761920787,277504
1024.0,91.255505,59.35981352,21,0,0.0137931,0.22168,21.8486,-0.0513634,0.493551,0.48006540536880493,272,278528,14691.899487530813,278528
1024.0,80.982955,59.67267367,22,0,0.0149537,0.229492,21.8213,-0.0586253,0.380264,0.7731620073318481,273,279552,14737.072361757979,279552
1024.0,83.78854,60.01807054,21,0,0.0143281,0.229102,21.8192,-0.0571654,0.245905,0.883927009999752,274,280576,14783.933736881707,280576
1024.0,96.798955,60.68121534,21,0,0.0128206,0.214746,21.8087,-0.0481063,0.396506,0.23217737674713135,275,281600,14832.660345800687,281600
1024.0,106.256599,61.45778978,23,0,0.0134129,0.221191,21.7768,-0.0525153,0.430667,0.47570210695266724,276,282624,14877.099309710786,282624
1024.0,112.115184,62.22298709,21,0,0.0139043,0.23125,21.7452,-0.0517647,0.573991,0.3893188238143921,277,283648,14923.730880222749,283648
1024.0,98.317873,62.79898523,21,0,0.0117119,0.193262,21.7309,-0.047019,0.441106,0.7035375833511353,278,284672,14970.657200343907,284672
1024.0,104.422006,63.40764379,22,0,0.0130867,0.20752,21.7278,-0.0534842,0.405359,0.30144834518432617,279,285696,15016.917549733073,285696
1024.0,86.257262,63.98535577,21,0,0.0139384,0.229687,21.7158,-0.0492268,0.50162,0.27480798959732056,280,286720,15063.897104427684,286720
1024.0,105.696971,64.70171561,22,0,0.0133586,0.220996,21.6985,-0.0492495,0.467768,0.4639663100242615,281,287744,15109.321803509723,287744
1024.0,104.692063,65.27696204,22,0,0.0136096,0.221875,21.6666,-0.0546385,0.45811,0.3601454496383667,282,288768,15154.035897820722,288768
1024.0,57.778848,65.71060056,23,0,0.0144126,0.24502,21.6466,-0.0573163,0.517215,0.5836896002292633,283,289792,15198.214092677925,289792
1024.0,100.728961,66.32032149,22,0,0.0135868,0.214746,21.6263,-0.0528331,0.400725,0.28256672620773315,284,290816,15244.66250108974,290816
1024.0,86.502033,66.8517016,21,0,0.0144617,0.239453,21.6104,-0.0558069,0.429199,0.548560619354248,285,291840,15293.31691292487,291840
1024.0,82.518112,67.38899935,21,0,0.0145953,0.248437,21.6013,-0.0591844,0.64902,0.5094528496265411,286,292864,15341.435895123053,292864
1024.0,87.32965,67.73998562,21,0,0.01479,0.233301,21.5628,-0.0537798,0.331107,0.6884934306144714,287,293888,15389.464945279993,293888
1024.0,109.218409,68.41782296,21,0,0.0128137,0.21123,21.5143,-0.0526864,0.477262,0.37115800380706787,288,294912,15436.648585384712,294912
1024.0,116.499152,69.41611689,22,0,0.0134221,0.216602,21.4926,-0.0519941,0.463781,0.2879447937011719,289,295936,15483.05826646369,295936
1024.0,66.356523,69.56501357,21,0,0.0118191,0.186816,21.494,-0.0495004,0.519585,0.8201957195997238,290,296960,15530.407286010683,296960
1024.0,104.008159,70.11366129,22,0,0.01246,0.205078,21.4847,-0.0470129,0.568567,0.3667406439781189,291,297984,15576.74077599682,297984
1024.0,86.308056,70.47285535,21,0,0.0164857,0.27168,21.4618,-0.0581592,0.318623,0.8259921371936798,292,299008,15623.574748127721,299008
1024.0,73.974808,70.81635657,21,0,0.013411,0.214258,21.4516,-0.0507836,0.588626,0.42929607629776,293,300032,15671.367538430728,300032
1024.0,93.091662,71.44959865,22,0,0.0135609,0.21748,21.4396,-0.0517605,0.450641,0.40875494480133057,294,301056,15717.37838962581,301056
1024.0,115.389362,72.05772636,22,0,0.0120052,0.199609,21.4207,-0.0442431,0.512231,0.17569005489349365,295,302080,15763.48285940988,302080
1024.0,51.230127,71.98906463,11,0,0.0128988,0.207031,21.3986,-0.0527978,2.05402,0.838165208697319,296,303104,15850.97619351605,303104
1024.0,135.628651,72.85307098,21,0,0.0143116,0.229395,21.3924,-0.0485269,0.658232,0.17783880233764648,297,304128,15898.141270102002,304128
1024.0,81.448635,73.06954132,22,0,0.0125014,0.20127,21.3835,-0.0521253,0.352795,0.9038533419370651,298,305152,15943.903000660706,305152
1024.0,90.674614,73.4637897,21,0,0.0124826,0.200391,21.3828,-0.0481144,0.499954,0.8296028822660446,299,306176,15990.491403837688,306176
1024.0,134.814202,74.18407365,22,0,0.0138148,0.222754,21.3817,-0.049409,0.815927,-0.06121826171875,300,307200,16035.589377756696,307200
1024.0,90.890517,74.54032188,20,0,0.0146024,0.228906,21.369,-0.0552129,0.449477,0.7251758873462677,301,308224,16084.376043983735,308224
1024.0,116.264234,75.28580508,21,0,0.0127048,0.208105,21.348,-0.0504966,0.646166,0.5371183753013611,302,309248,16131.204995046835,309248
1024.0,131.422961,75.99351184,22,0,0.0129723,0.219336,21.3313,-0.0499814,0.730031,0.17910915613174438,303,310272,16175.919230177999,310272
1024.0,112.328349,76.68618609,21,0,0.0141759,0.237402,21.3309,-0.0553224,0.524201,0.7258208394050598,304,311296,16222.63642716594,311296
1024.0,73.970651,76.80350489,21,0,0.0135791,0.219727,21.3159,-0.05761,0.261815,0.9057352319359779,305,312320,16269.328731383663,312320
1024.0,95.774396,77.11944723,22,0,0.0134086,0.222266,21.284,-0.0497658,0.721003,0.7030587792396545,306,313344,16315.396209363826,313344
1024.0,133.240108,77.92634019,23,0,0.0130738,0.213574,21.267,-0.0459391,0.676973,0.14931529760360718,307,314368,16359.741536520887,314368
1024.0,111.78933,78.40794843,22,0,0.0136441,0.225391,21.2695,-0.0478019,0.4927,0.21333950757980347,308,315392,16405.3381017847,315392
1024.0,85.13121,78.60836254,21,0,0.0116176,0.19082,21.2846,-0.0501464,0.471515,0.7354019582271576,309,316416,16453.250558939762,316416
1024.0,97.998606,79.22229544,21,0,0.0140475,0.233691,21.2855,-0.0608265,0.438004,0.891810268163681,310,317440,16501.308242643718,317440
1024.0,154.128171,80.20853579,21,0,0.0147009,0.246582,21.2643,-0.0504392,0.949408,0.0793495774269104,311,318464,16548.6271174117,318464
1024.0,100.471428,80.80941511,22,0,0.0132976,0.213281,21.23,-0.0578378,0.406915,0.8725342303514481,312,319488,16593.838586523663,319488
1024.0,32.623095,80.57542871,22,0,0.0128873,0.213672,21.2137,-0.0579594,0.773882,0.9423123002052307,313,320512,16639.277040382847,320512
1024.0,127.894522,81.21576854,22,0,0.0141923,0.228418,21.2165,-0.0519075,0.62783,0.44709545373916626,314,321536,16684.445221786853,321536
1024.0,112.691159,81.68874389,22,0,0.0141579,0.225684,21.2144,-0.0543578,0.602153,0.8326061964035034,315,322560,16729.33082261402,322560
1024.0,120.012078,82.20384912,22,0,0.0137826,0.217383,21.2157,-0.0550574,0.561,0.6392521560192108,316,323584,16775.741589335725,323584
1024.0,30.347902,81.81955196,20,0,0.0123514,0.204004,21.2226,-0.0542031,1.05831,0.9140035286545753,317,324608,16825.04911637865,324608
1024.0,-5.392351,81.1978941,21,0,0.0134937,0.225098,21.2278,-0.0577317,0.973349,0.9519335776567459,318,325632,16871.659370143898,325632
1024.0,122.248174,81.96246658,22,0,0.0126073,0.19873,21.2312,-0.0480793,0.759576,0.6488865911960602,319,326656,16916.85384114692,326656
1024.0,37.878358,81.79397186,22,0,0.012539,0.202832,21.2358,-0.0542058,0.475478,0.9666555412113667,320,327680,16961.429089867044,327680
1024.0,35.712821,81.68899112,20,0,0.0143101,0.226953,21.2232,-0.0577591,0.445603,0.9690640978515148,321,328704,17010.650609938893,328704
1024.0,81.323134,81.81357235,20,0,0.0133258,0.224902,21.1975,-0.0480903,0.591464,0.8189674615859985,322,329728,17059.59359339485,329728
1024.0,132.051828,82.49238857,22,0,0.0126521,0.205469,21.1768,-0.046473,0.719945,0.19124376773834229,323,330752,17105.060959220864,330752
1024.0,97.50682,82.7020018,20,0,0.0148075,0.248535,21.1544,-0.053692,0.580829,0.7084487080574036,324,331776,17153.926742679905,331776
1024.0,126.83667,83.37922742,22,0,0.0137108,0.226562,21.1225,-0.0509767,0.711948,0.48161542415618896,325,332800,17200.083946969826,332800
1024.0,121.261581,83.92799922,22,0,0.0145791,0.238477,21.0972,-0.0537592,0.508531,0.7451760768890381,326,333824,17245.967547874898,333824
1024.0,157.740397,84.81201131,23,0,0.0136938,0.229102,21.0797,-0.0468658,0.706403,0.5586888194084167,327,334848,17289.48819837207,334848
1024.0,88.381731,85.17515963,20,0,0.0137873,0.22041,21.0722,-0.0571762,0.341099,0.9325472190976143,328,335872,17338.60575435683,335872
