main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,40.226487,32.00680118,39,0,0.0126208,0.212402,23.3492,-0.0493116,0.0674,0.4797152876853943,184,188416,4757.149844496045,188416
1024.0,35.225412,32.07692643,39,0,0.0104504,0.178516,23.3449,-0.0453933,0.0579771,0.7601232677698135,185,189440,4783.264479148667,189440
1024.0,31.931177,32.09463551,40,0,0.0126439,0.208301,23.3305,-0.0550836,0.0193058,0.9650779142975807,186,190464,4808.613026072737,190464
1024.0,38.30803,32.27517715,39,0,0.0117544,0.187891,23.2914,-0.0535755,0.0256264,0.9159374609589577,187,191488,4834.674869035836,191488
1024.0,41.004176,32.45703832,39,0,0.0137224,0.220996,23.2735,-0.0504076,0.0574659,0.6667952239513397,188,192512,4860.738740407862,192512
1024.0,38.109827,32.568711,39,0,0.0124787,0.211133,23.2587,-0.0484898,0.0657959,0.7379371821880341,189,193536,4886.406817064621,193536
1024.0,40.532384,32.77423727,40,0,0.0136131,0.232324,23.2532,-0.0529087,0.0289311,0.8855152279138565,190,194560,4911.430371650029,194560
1024.0,41.191793,32.89758064,40,0,0.0125288,0.208887,23.2529,-0.0478728,0.039566,0.8841893076896667,191,195584,4936.814756572712,195584
1024.0,37.967877,33.01002359,39,0,0.0109354,0.181836,23.2478,-0.0499316,0.0384839,0.8782672956585884,192,196608,4962.529533321038,196608
1024.0,39.2497,33.15104806,39,0,0.0112006,0.185156,23.2481,-0.0477094,0.0350754,0.8998002037405968,193,197632,4988.3429584680125,197632
1024.0,36.096485,33.27175733,40,0,0.0115117,0.183887,23.2477,-0.0486562,0.0382326,0.8741999715566635,194,198656,5013.762350684963,198656
1024.0,37.440157,33.4615854,40,0,0.0111716,0.171094,23.2342,-0.0494196,0.0295615,0.947250846773386,195,199680,5039.059066582937,199680
1024.0,40.736261,33.66050935,40,0,0.012647,0.196973,23.2132,-0.047065,0.0639935,0.7708729356527328,196,200704,5064.182633036748,200704
1024.0,36.687848,33.80848732,38,0,0.0129156,0.199902,23.1919,-0.0543167,0.0429017,0.8860600143671036,197,201728,5090.503874775954,201728
1024.0,40.181627,33.96337621,39,0,0.0117108,0.186328,23.1636,-0.0526845,0.0374954,0.9186839014291763,198,202752,5116.126835030969,202752
1024.0,45.498426,34.10586968,41,0,0.0108671,0.174609,23.1357,-0.0426369,0.077948,0.7155315577983856,199,203776,5140.998531489633,203776
1024.0,38.0436,34.23154587,38,0,0.0104444,0.169531,23.1286,-0.0461657,0.0586738,0.7741843909025192,200,204800,5167.5190598946065,204800
1024.0,34.15315,34.29274986,40,0,0.0126033,0.205469,23.1256,-0.0502882,0.0336,0.9062098115682602,201,205824,5192.842670246027,205824
1024.0,39.954205,34.43564812,39,0,0.0113393,0.181934,23.1089,-0.047446,0.0747356,0.6332059800624847,202,206848,5218.541683129966,206848
1024.0,40.667049,34.61705044,40,0,0.0126151,0.20625,23.1004,-0.0460959,0.0605746,0.64195117354393,203,207872,5244.054925836623,207872
1024.0,39.596539,34.7624375,40,0,0.0121884,0.194238,23.1062,-0.0457157,0.061438,0.38998281955718994,204,208896,5269.318143537734,208896
1024.0,40.715881,34.8446517,40,0,0.0115785,0.189844,23.1016,-0.0484107,0.0421311,0.78346748650074,205,209920,5294.742921392899,209920
1024.0,39.269957,34.93771681,39,0,0.0130742,0.205566,23.0971,-0.0518547,0.0345706,0.9215002655982971,206,210944,5320.714817147702,210944
1024.0,38.863098,35.06568414,40,0,0.011454,0.180566,23.0779,-0.0467657,0.0392207,0.8344400227069855,207,211968,5346.164068217855,211968
1024.0,37.726711,35.29681263,40,0,0.0107779,0.173438,23.0603,-0.0490505,0.0661399,0.7533680498600006,208,212992,5371.727695376612,212992
1024.0,43.193531,35.42348644,39,0,0.0125303,0.197363,23.0467,-0.0545115,0.0248929,0.8964210599660873,209,214016,5397.476124824956,214016
1024.0,36.659468,35.50315561,40,0,0.0125445,0.22168,23.0277,-0.0588111,0.0242774,0.952122263610363,210,215040,5422.957574381027,215040
1024.0,38.152781,35.5992501,39,0,0.0116239,0.183203,23.0051,-0.0463151,0.0436308,0.7120327651500702,211,216064,5448.800234200899,216064
1024.0,39.34978,35.72614789,39,0,0.0131813,0.215332,22.9828,-0.0511602,0.0592983,0.8218187689781189,212,217088,5474.55764521705,217088
1024.0,39.198223,35.85769011,39,0,0.010887,0.183594,22.9654,-0.0501501,0.0286692,0.9342806115746498,213,218112,5500.1870197248645,218112
1024.0,39.828299,35.96287339,39,0,0.0124474,0.203809,22.9397,-0.052453,0.0257186,0.9450345002114773,214,219136,5525.946527944878,219136
1024.0,39.685493,36.08207047,39,0,0.0131175,0.210156,22.9159,-0.0580294,0.0227582,0.9559089876711369,215,220160,5551.715884278994,220160
1024.0,39.421107,36.18439811,39,0,0.0130671,0.210938,22.8985,-0.0475604,0.0656307,0.7240497469902039,216,221184,5577.56580000883,221184
1024.0,40.022434,36.27426494,39,0,0.0126409,0.206445,22.8962,-0.0526795,0.0584096,0.8011498749256134,217,222208,5603.4602129426785,222208
1024.0,38.162796,36.38789188,39,0,0.0153899,0.254883,22.8768,-0.059095,0.0291628,0.9344642162322998,218,223232,5629.343700216617,223232
1024.0,38.345577,36.46359856,39,0,0.0121046,0.199902,22.8478,-0.0525121,0.0338748,0.9552861414849758,219,224256,5655.145041211974,224256
1024.0,42.247996,36.55387385,39,0,0.012045,0.193652,22.8223,-0.0515482,0.0385242,0.8608805239200592,220,225280,5680.831491900608,225280
1024.0,46.293504,36.74297598,40,0,0.0121577,0.200488,22.7933,-0.0530185,0.0414584,0.822058767080307,221,226304,5706.3445246247575,226304
1024.0,41.950912,36.86371066,40,0,0.011029,0.17373,22.7819,-0.045912,0.0635715,0.7339795529842377,222,227328,5731.665095753968,227328
1024.0,40.736241,36.96431179,40,0,0.0132205,0.212695,22.7869,-0.0519531,0.0558759,0.8589994609355927,223,228352,5756.884325097781,228352
1024.0,43.111655,37.07643099,40,0,0.0134896,0.224414,22.7878,-0.0570262,0.0364768,0.9066034033894539,224,229376,5782.225053241942,229376
1024.0,40.550198,37.14776517,40,0,0.0143788,0.234375,22.7849,-0.0548324,0.0603499,0.809142604470253,225,230400,5807.719713381957,230400
1024.0,38.552762,37.21201394,40,0,0.0126533,0.206055,22.7874,-0.0510093,0.0488942,0.8937552496790886,226,231424,5832.929131409619,231424
1024.0,41.302245,37.30327131,39,0,0.0118204,0.197363,22.7725,-0.0514604,0.0351114,0.9385845735669136,227,232448,5858.915793928783,232448
1024.0,42.535529,37.41086229,40,0,0.0112465,0.18125,22.767,-0.0528531,0.0623686,0.8598372489213943,228,233472,5884.202675656881,233472
1024.0,41.50237,37.54382481,40,0,0.0139622,0.227051,22.7623,-0.0526134,0.0682716,0.7330233156681061,229,234496,5909.355752453674,234496
1024.0,41.844888,37.61992677,39,0,0.0119632,0.199902,22.7499,-0.051061,0.0439418,0.8188993036746979,230,235520,5934.976078051608,235520
1024.0,40.074718,37.67935422,39,0,0.0125327,0.205859,22.7503,-0.0541633,0.0255885,0.9608649089932442,231,236544,5960.629893657751,236544
1024.0,37.065202,37.69540382,40,0,0.0128103,0.204688,22.7325,-0.0537086,0.0235578,0.9701799880713224,232,237568,5986.168376189657,237568
1024.0,38.226503,37.75571873,40,0,0.0147822,0.237305,22.7148,-0.0600043,0.0222378,0.9639108516275883,233,238592,6011.325940813869,238592
1024.0,40.051971,37.79556602,40,0,0.0153218,0.258301,22.7137,-0.0577408,0.0327951,0.9272258058190346,234,239616,6036.845797137823,239616
1024.0,38.505316,37.85044197,40,0,0.0152591,0.238477,22.6987,-0.0603082,0.0341901,0.9572703652083874,235,240640,6062.3302583629265,240640
1024.0,42.488352,37.94882953,39,0,0.0132019,0.214746,22.6863,-0.0508727,0.0594754,0.8079952001571655,236,241664,6088.004053685814,241664
1024.0,41.748558,38.01420362,39,0,0.0125152,0.208887,22.6798,-0.0560533,0.0402882,0.8946357071399689,237,242688,6113.737391045783,242688
1024.0,40.109552,38.07963158,40,0,0.0137434,0.225391,22.6781,-0.052509,0.0430322,0.8738251030445099,238,243712,6139.074260432739,243712
1024.0,39.698893,38.09276232,39,0,0.0152777,0.25127,22.6743,-0.0635392,0.0266037,0.970725804567337,239,244736,6164.798490899615,244736
1024.0,43.411031,38.18842918,40,0,0.0124993,0.20625,22.6533,-0.0521979,0.0358522,0.901480108499527,240,245760,6190.280378717929,245760
1024.0,40.319707,38.25564152,40,0,0.0119326,0.193164,22.6423,-0.0523777,0.0389658,0.9352150857448578,241,246784,6215.53284474276,246784
1024.0,39.700734,38.31524436,40,0,0.0137224,0.229785,22.6441,-0.0539137,0.0389977,0.924157626926899,242,247808,6241.074579068925,247808
1024.0,40.935126,38.36440541,39,0,0.0131788,0.217773,22.6434,-0.0567482,0.0296672,0.9500025250017643,243,248832,6267.30632249685,248832
1024.0,38.321259,38.40466729,40,0,0.0128262,0.203027,22.6148,-0.0537175,0.0256901,0.9471710361540318,244,249856,6292.516163958702,249856
1024.0,40.049736,38.46631965,39,0,0.012342,0.201953,22.5942,-0.0538592,0.0479767,0.924441747367382,245,250880,6318.33229369577,250880
1024.0,41.570916,38.52221345,40,0,0.0128449,0.201953,22.601,-0.0539972,0.0308052,0.9406789466738701,246,251904,6343.734905176796,251904
1024.0,43.223616,38.61195525,39,0,0.0124915,0.206055,22.5921,-0.0537781,0.0526082,0.8041597604751587,247,252928,6369.380714032799,252928
1024.0,44.199539,38.67920117,40,0,0.0132459,0.216602,22.5793,-0.0588263,0.0303124,0.9430529922246933,248,253952,6394.932285708841,253952
1024.0,36.810888,38.67568106,40,0,0.0119486,0.20127,22.5883,-0.057504,0.0299883,0.9606495462357998,249,254976,6420.506454214919,254976
1024.0,46.144041,38.78382074,40,0,0.0119056,0.1875,22.5812,-0.0504733,0.0434807,0.8597963750362396,250,256000,6445.8996295048855,256000
1024.0,42.720046,38.85022031,39,0,0.0125083,0.205469,22.5486,-0.0530863,0.0469801,0.9162080958485603,251,257024,6471.528429735918,257024
1024.0,39.38051,38.910337,40,0,0.0117319,0.195996,22.5361,-0.0502208,0.041748,0.9041939303278923,252,258048,6496.987665390596,258048
1024.0,44.155364,39.03827123,40,0,0.0122591,0.200488,22.5254,-0.0493183,0.0563977,0.7886548340320587,253,259072,6522.132308790926,259072
1024.0,45.100674,39.12403882,41,0,0.0141142,0.237012,22.4998,-0.0522031,0.0821539,0.623073399066925,254,260096,6547.026419587899,260096
1024.0,43.290693,39.20778454,39,0,0.012803,0.222656,22.4893,-0.0578559,0.0383285,0.9581010602414608,255,261120,6572.8451062808745,261120
1024.0,44.158549,39.25999212,40,0,0.011685,0.189258,22.4832,-0.0525238,0.0325895,0.9234916046261787,256,262144,6598.130359719973,262144
1024.0,46.34205,39.34025672,39,0,0.0115994,0.192383,22.455,-0.0477835,0.0954155,0.5929352939128876,257,263168,6624.269070535898,263168
1024.0,44.295339,39.43144644,40,0,0.0124847,0.200684,22.4371,-0.0504333,0.0619082,0.841868981719017,258,264192,6649.545391715597,264192
1024.0,44.031713,39.54580495,40,0,0.014934,0.254687,22.4293,-0.0578547,0.0611246,0.8345164805650711,259,265216,6675.095923669636,265216
1024.0,39.50786,39.58056686,40,0,0.0151019,0.246777,22.4246,-0.0559941,0.0611135,0.8897921442985535,260,266240,6700.601038663648,266240
1024.0,43.322541,39.65524202,40,0,0.0143883,0.223828,22.4227,-0.0516772,0.0483352,0.9320335611701012,261,267264,6725.7925852607,267264
1024.0,44.324895,39.73702147,40,0,0.0141632,0.232715,22.395,-0.0546865,0.0771925,0.7633856236934662,262,268288,6751.37726858072,268288
1024.0,40.852171,39.77788201,40,0,0.0122491,0.189355,22.345,-0.0523047,0.0296671,0.9633343443274498,263,269312,6776.695534739643,269312
1024.0,41.209354,39.80573281,40,0,0.0127142,0.208496,22.3565,-0.0532264,0.0508382,0.9010570645332336,264,270336,6802.19391839765,270336
1024.0,37.250434,39.80615787,39,0,0.0133556,0.21377,22.3686,-0.0522137,0.0558422,0.9293996468186378,265,271360,6827.985373741947,271360
1024.0,45.623765,39.88945245,39,0,0.0139874,0.222754,22.3728,-0.056886,0.025098,0.9597507603466511,266,272384,6854.012200254947,272384
1024.0,44.792839,39.95315796,39,0,0.0109681,0.179688,22.3744,-0.0474447,0.0602863,0.8829720467329025,267,273408,6879.727439962793,273408
1024.0,45.120952,40.01372734,39,0,0.0142781,0.235352,22.3615,-0.0578644,0.0389759,0.9263875856995583,268,274432,6905.362680464983,274432
1024.0,48.115335,40.13955797,39,0,0.0106202,0.167773,22.3506,-0.046198,0.0641186,0.852017879486084,269,275456,6930.998292863835,275456
1024.0,46.758398,40.26792794,39,0,0.0139978,0.235547,22.34,-0.0537168,0.0879352,0.5802667140960693,270,276480,6956.69293358596,276480
1024.0,41.201325,40.28442106,39,0,0.0149806,0.244141,22.3205,-0.0624241,0.0418134,0.9333283603191376,271,277504,6982.715917658992,277504
1024.0,47.58226,40.39796267,39,0,0.0136776,0.224902,22.31,-0.0518627,0.0825312,0.782451331615448,272,278528,7008.407891985029,278528
1024.0,42.258686,40.48139109,40,0,0.0113263,0.187695,22.3063,-0.0512876,0.0333241,0.95196283608675,273,279552,7033.812088327948,279552
1024.0,42.434925,40.54671517,40,0,0.0128186,0.210742,22.3,-0.0519243,0.0947067,0.5944318473339081,274,280576,7058.863524229731,280576
1024.0,45.546015,40.61973275,40,0,0.012606,0.206934,22.287,-0.055409,0.057655,0.8760136589407921,275,281600,7084.109076668043,281600
1024.0,46.157988,40.71943394,40,0,0.0147904,0.240527,22.2673,-0.0576529,0.0460843,0.8966416716575623,276,282624,7109.604561429936,282624
1024.0,40.891467,40.70547898,39,0,0.0120011,0.196191,22.2548,-0.0522168,0.0533316,0.8966850265860558,277,283648,7135.232312732842,283648
1024.0,41.066195,40.77479834,40,0,0.0137299,0.228125,22.259,-0.0535626,0.0356884,0.9624541513621807,278,284672,7160.575471100863,284672
1024.0,44.438877,40.83505993,40,0,0.0131603,0.218164,22.2463,-0.0540946,0.0408617,0.868306428194046,279,285696,7185.883042141795,285696
1024.0,44.02182,40.89486302,40,0,0.0133936,0.217773,22.2346,-0.0544044,0.0405673,0.9260392263531685,280,286720,7211.462750564795,286720
1024.0,44.508228,40.9536208,40,0,0.0125438,0.20459,22.2199,-0.0503143,0.0540519,0.9008055925369263,281,287744,7236.853712167591,287744
1024.0,43.958946,41.02083184,40,0,0.0145617,0.233887,22.1945,-0.057638,0.0359206,0.915193609893322,282,288768,7262.1246102140285,288768
1024.0,44.054039,41.13155557,40,0,0.0126409,0.211426,22.1692,-0.0517573,0.0649706,0.758868932723999,283,289792,7287.665959185921,289792
1024.0,41.688772,41.14617842,39,0,0.01442,0.234277,22.1561,-0.0557445,0.0329445,0.9579143561422825,284,290816,7313.283169033937,290816
1024.0,46.900613,41.26293043,41,0,0.0129859,0.213867,22.1482,-0.0500206,0.0907242,0.5213770866394043,285,291840,7338.09542035684,291840
1024.0,44.787324,41.3914919,40,0,0.015276,0.238965,22.1351,-0.0585154,0.0290815,0.967559464275837,286,292864,7363.227109377738,292864
1024.0,40.352361,41.41193521,40,0,0.0143704,0.239063,22.1079,-0.0625945,0.0296112,0.9668748565018177,287,293888,7388.411046601832,293888
1024.0,45.876933,41.46066278,40,0,0.0136223,0.225195,22.0924,-0.0577779,0.0451015,0.9296509325504303,288,294912,7413.916491042823,294912
1024.0,39.320907,41.47277358,39,0,0.0137455,0.220313,22.088,-0.0590747,0.031941,0.9738536719232798,289,295936,7439.719996334985,295936
1024.0,48.070589,41.54815563,40,0,0.0141356,0.238574,22.0692,-0.0602899,0.0444034,0.9368475377559662,290,296960,7464.962764276657,296960
1024.0,42.306275,41.55930045,39,0,0.0156768,0.261523,22.0704,-0.0598655,0.0408227,0.9246127903461456,291,297984,7490.687203233596,297984
1024.0,42.938754,41.60900922,40,0,0.0125616,0.211035,22.0734,-0.0530631,0.0290797,0.9638920165598392,292,299008,7516.024083888624,299008
1024.0,44.97569,41.66626912,39,0,0.0130066,0.215332,22.0578,-0.0529296,0.0672925,0.8997604548931122,293,300032,7541.785926421639,300032
1024.0,44.446355,41.74976782,40,0,0.0121823,0.203711,22.0341,-0.0541409,0.0296856,0.9243278279900551,294,301056,7567.375087196007,301056
1024.0,47.433378,41.84970003,39,0,0.0132129,0.216406,22.0277,-0.0549759,0.0432757,0.9316019266843796,295,302080,7593.0652699298225,302080
1024.0,45.125717,41.89359459,40,0,0.0152511,0.258496,22.0291,-0.054326,0.0649944,0.8478783667087555,296,303104,7618.218345664907,303104
1024.0,44.640499,41.9731211,39,0,0.0136851,0.237207,22.0102,-0.0599609,0.0302151,0.963796354830265,297,304128,7644.049300601706,304128
1024.0,50.629007,42.0775949,39,0,0.0119426,0.194141,21.9917,-0.0498209,0.0727594,0.8295346796512604,298,305152,7669.8483104878105,305152
1024.0,45.644005,42.07905069,41,0,0.0149995,0.241406,21.9791,-0.0575117,0.0311268,0.9479671232402325,299,306176,7694.812240378,306176
1024.0,41.961691,42.1182316,41,0,0.0122369,0.199707,21.9818,-0.0536086,0.0548456,0.9027875363826752,300,307200,7719.773222669028,307200
1024.0,35.941281,42.13611291,40,0,0.0125557,0.211133,21.9843,-0.0582808,0.038689,0.9655219949781895,301,308224,7745.345442101825,308224
1024.0,40.013209,42.13670295,39,0,0.0141786,0.226367,21.988,-0.0579919,0.0358001,0.9474244453012943,302,309248,7771.197885505855,309248
1024.0,39.487731,42.12490977,40,0,0.0143967,0.238574,22.0012,-0.0597983,0.0279748,0.9750333800911903,303,310272,7796.445200162008,310272
1024.0,41.839484,42.14733922,40,0,0.0144276,0.241699,22.0056,-0.0587805,0.0453951,0.9398613460361958,304,311296,7821.794766339008,311296
1024.0,43.692058,42.17710099,41,0,0.0145775,0.237988,22.0055,-0.0584363,0.0443986,0.9137763753533363,305,312320,7846.711386834737,312320
1024.0,39.926626,42.18366768,39,0,0.0174425,0.273633,22.0146,-0.0623012,0.0405266,0.9629579447209835,306,313344,7872.358134930953,313344
1024.0,42.751023,42.22254693,40,0,0.0145803,0.237207,22.0135,-0.0610938,0.030494,0.9676177836954594,307,314368,7897.891593934968,314368
1024.0,44.52782,42.29055802,39,0,0.0136195,0.224707,21.9945,-0.0560957,0.0402282,0.9585064947605133,308,315392,7923.663082468789,315392
1024.0,55.096046,42.40958317,40,0,0.0142049,0.230859,21.9835,-0.0557516,0.0861765,0.7462490499019623,309,316416,7948.955489492044,316416
1024.0,47.464678,42.51763527,39,0,0.0139238,0.229004,21.9733,-0.0597672,0.0408272,0.9627467952668667,310,317440,7974.709267190658,317440
1024.0,48.88985,42.62500596,39,0,0.0138283,0.233984,21.9651,-0.055446,0.0389993,0.9579713568091393,311,318464,8000.4752489589155,318464
1024.0,46.608455,42.69759271,39,0,0.0139796,0.226074,21.9622,-0.0610714,0.0318046,0.9590870589017868,312,319488,8026.206460011657,319488
1024.0,46.994577,42.77555625,39,0,0.0131235,0.220605,21.9472,-0.056889,0.0582385,0.9083098098635674,313,320512,8051.891667265911,320512
1024.0,54.975671,42.92702997,39,0,0.0127796,0.209277,21.9314,-0.0518842,0.120514,0.6000149548053741,314,321536,8077.872654035687,321536
1024.0,36.225741,42.89243245,39,0,0.0129036,0.217676,21.9065,-0.0603743,0.0255592,0.9810874108225107,315,322560,8103.783450082876,322560
1024.0,56.391043,43.06213181,39,0,0.0135092,0.216992,21.8933,-0.0511699,0.113179,0.6892514824867249,316,323584,8129.428453407716,323584
1024.0,55.218162,43.21408909,39,0,0.0161683,0.254102,21.8856,-0.056939,0.0890396,0.7485569417476654,317,324608,8155.667113563046,324608
1024.0,47.244517,43.3049063,40,0,0.0131057,0.20791,21.8664,-0.0576473,0.052734,0.938288189470768,318,325632,8181.228102696594,325632
1024.0,58.271185,43.50416238,40,0,0.0137759,0.22627,21.8539,-0.0514836,0.137808,0.4343324303627014,319,326656,8206.65726792859,326656
1024.0,56.701294,43.64869536,39,0,0.0120371,0.201172,21.8383,-0.0552004,0.0977205,0.794267475605011,320,327680,8232.549166730605,327680
1024.0,57.730242,43.76306274,40,0,0.0127464,0.212109,21.8213,-0.0554941,0.0601944,0.9322418123483658,321,328704,8257.7957011736,328704
1024.0,50.369983,43.84725345,39,0,0.0166303,0.264258,21.7971,-0.0638482,0.0403897,0.962990302592516,322,329728,8283.842470274772,329728
1024.0,60.898363,44.04887467,39,0,0.0148647,0.242871,21.7832,-0.0497076,0.16226,0.5996990501880646,323,330752,8309.465482364874,330752
1024.0,59.52269,44.21298502,38,0,0.0135215,0.213574,21.7828,-0.0494882,0.191524,0.08553063869476318,324,331776,8335.921613020822,331776
1024.0,54.818058,44.35566362,39,0,0.0140225,0.242188,21.7777,-0.0571557,0.170688,0.2987818717956543,325,332800,8361.570088443812,332800
1024.0,61.099103,44.58112703,39,0,0.014103,0.22666,21.7706,-0.0506265,0.154228,0.37856268882751465,326,333824,8387.471615348011,333824
1024.0,54.421292,44.7123175,41,0,0.0139473,0.224023,21.7559,-0.0531751,0.0650688,0.907770074903965,327,334848,8412.427604421042,334848
1024.0,55.777325,44.84473546,39,0,0.0139275,0.236914,21.7365,-0.052892,0.109972,0.6869975626468658,328,335872,8438.173065623734,335872
