main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,595.136963,559.33814088,30,0,0.00910583,0.125293,4.27711,-0.0164116,13.309,-0.0028039216995239258,4215,4316160,140949.74414727278,4316160
1024.0,579.843653,559.08247544,31,0,0.0120289,0.164648,4.27853,-0.0198172,12.3709,0.09449976682662964,4216,4317184,140982.7132962104,4317184
1024.0,604.139174,559.58416208,30,0,0.0100307,0.130762,4.28137,-0.0138901,13.2535,-0.0015662908554077148,4217,4318208,141015.89007938,4318208
1024.0,577.960846,559.86382138,30,0,0.0110111,0.136328,4.2803,-0.0203435,14.2823,0.13900905847549438,4218,4319232,141049.14620761946,4319232
1024.0,580.872967,559.78445615,30,0,0.0115257,0.164258,4.28164,-0.0213885,13.3636,0.09067177772521973,4219,4320256,141082.1894209953,4320256
1024.0,610.601821,560.20438958,31,0,0.010151,0.137207,4.28609,-0.0203515,13.0528,0.06298339366912842,4220,4321280,141115.13846892398,4321280
1024.0,596.556518,560.1760057,30,0,0.0102457,0.139355,4.2904,-0.022271,13.0625,0.026387929916381836,4221,4322304,141148.24292079173,4322304
1024.0,567.801074,559.96522597,30,0,0.00925579,0.122949,4.29716,-0.019655,13.9558,0.04950779676437378,4222,4323328,141181.37858154345,4323328
1024.0,560.083361,560.04015872,30,0,0.00997207,0.135156,4.30016,-0.02407,13.9189,-0.003325343132019043,4223,4324352,141214.48579222336,4324352
1024.0,597.54217,560.45727167,30,0,0.00912979,0.118457,4.29672,-0.0181439,13.4882,0.011076092720031738,4224,4325376,141247.84582624026,4325376
1024.0,572.353512,560.29097388,31,0,0.0108856,0.145117,4.29621,-0.0214238,14.8015,0.018256187438964844,4225,4326400,141280.77098804433,4326400
1024.0,596.286409,560.4930064,31,0,0.0105117,0.137598,4.29416,-0.0183513,12.547,0.024936318397521973,4226,4327424,141313.79128547944,4327424
1024.0,579.304777,560.23231923,30,0,0.00845299,0.113867,4.28356,-0.0184157,12.8192,0.27480363845825195,4227,4328448,141347.057536209,4328448
1024.0,603.916701,560.45644097,31,0,0.0111639,0.154687,4.27965,-0.0181057,11.8056,0.10981142520904541,4228,4329472,141380.0655436786,4329472
1024.0,565.629726,560.48538105,31,0,0.00866562,0.106738,4.28243,-0.0228065,14.2061,0.2760193347930908,4229,4330496,141412.70759397466,4330496
1024.0,608.46833,560.54076147,31,0,0.010108,0.137793,4.28975,-0.0175485,12.8318,0.09459948539733887,4230,4331520,141445.65286193043,4331520
1024.0,592.396025,561.06979323,30,0,0.0112912,0.149512,4.29207,-0.0193812,13.3648,0.00810021162033081,4231,4332544,141478.99516347144,4332544
1024.0,622.201013,561.48810796,31,0,0.0108959,0.134082,4.28531,-0.0163861,13.5027,-0.022724151611328125,4232,4333568,141511.91208991967,4333568
1024.0,565.777176,561.99415802,30,0,0.0106633,0.13623,4.28083,-0.0203394,13.7541,0.058788001537323,4233,4334592,141545.00046124402,4334592
1024.0,592.337017,562.82991357,30,0,0.0125397,0.160742,4.27725,-0.0252467,13.989,0.03250741958618164,4234,4335616,141578.13890562952,4335616
1024.0,559.681921,563.163943,31,0,0.00797832,0.10459,4.27329,-0.0176546,13.7265,0.29204005002975464,4235,4336640,141611.12216401286,4336640
1024.0,590.3633,564.39068623,30,0,0.00973507,0.132129,4.26793,-0.017919,13.3258,-0.02501380443572998,4236,4337664,141644.1724125538,4337664
1024.0,559.891176,564.96219659,31,0,0.00905576,0.123828,4.26071,-0.0212958,13.7264,0.06985771656036377,4237,4338688,141677.1371371448,4338688
1024.0,583.154668,566.19071438,30,0,0.00995983,0.139941,4.25467,-0.0170499,13.1779,0.06503099203109741,4238,4339712,141710.18182596005,4339712
1024.0,561.60928,568.09769588,30,0,0.0101742,0.142188,4.25341,-0.0204829,13.6302,-0.008450746536254883,4239,4340736,141743.26084038988,4340736
1024.0,599.164758,568.95744815,30,0,0.00877718,0.107031,4.24673,-0.0217774,14.22,0.13344788551330566,4240,4341760,141776.33235516492,4341760
1024.0,619.218214,569.74184142,31,0,0.01135,0.135156,4.24629,-0.018984,13.7667,-3.135204315185547e-05,4241,4342784,141809.29342642613,4342784
1024.0,544.182851,570.09236124,30,0,0.00726723,0.0911133,4.25033,-0.0188779,14.8931,0.27568352222442627,4242,4343808,141842.3687854968,4343808
1024.0,573.917539,569.90380069,30,0,0.0128132,0.170605,4.25398,-0.0231553,14.2115,0.03054887056350708,4243,4344832,141875.55655431375,4344832
1024.0,515.867351,569.81200314,30,0,0.00918032,0.119434,4.257,-0.0193179,14.058,0.5293354392051697,4244,4345856,141908.6783669386,4345856
1024.0,595.157423,570.14819157,30,0,0.0128677,0.159473,4.25834,-0.0222757,12.015,0.35490548610687256,4245,4346880,141941.843847231,4346880
1024.0,504.403743,569.40141781,31,0,0.0062124,0.0835937,4.2565,-0.0158692,14.6257,0.6497266292572021,4246,4347904,141974.72505567782,4347904
1024.0,606.375003,569.5814714,30,0,0.0113626,0.151074,4.26685,-0.0213023,13.9711,0.057770609855651855,4247,4348928,142007.90040788334,4348928
1024.0,571.542408,570.08952967,31,0,0.0109311,0.145215,4.27394,-0.0211328,14.3384,0.04845994710922241,4248,4349952,142040.89983285777,4349952
1024.0,584.57114,570.14587908,31,0,0.00949584,0.127637,4.26752,-0.0200459,14.0597,-0.005486726760864258,4249,4350976,142073.877674588,4350976
1024.0,615.501194,570.63982938,31,0,0.0105269,0.147168,4.26048,-0.0185575,13.6708,-0.01076042652130127,4250,4352000,142106.63026155252,4352000
1024.0,544.848175,570.54466778,30,0,0.0114832,0.155859,4.2588,-0.0243667,12.7875,0.2782054543495178,4251,4353024,142139.95305426326,4353024
1024.0,581.263991,570.63351581,30,0,0.0100739,0.140137,4.25497,-0.0189259,13.9433,0.05804401636123657,4252,4354048,142173.0511897914,4354048
1024.0,586.914885,571.32743479,31,0,0.0110857,0.154004,4.24993,-0.0200215,13.0907,0.08341729640960693,4253,4355072,142206.00004468113,4355072
1024.0,569.847288,571.76729582,31,0,0.0111872,0.145898,4.24987,-0.0221279,13.8152,0.057100653648376465,4254,4356096,142238.9325311333,4356096
1024.0,596.136119,572.51305778,30,0,0.00992783,0.134277,4.24874,-0.0205538,12.4933,0.18444299697875977,4255,4357120,142271.99154269882,4357120
1024.0,589.149073,572.72207901,31,0,0.0114733,0.141992,4.24259,-0.0227244,13.7828,0.03129911422729492,4256,4358144,142304.94006210286,4358144
1024.0,579.574742,572.93099011,31,0,0.0134941,0.164062,4.23447,-0.0228632,13.5332,0.014158368110656738,4257,4359168,142337.9262846047,4359168
1024.0,619.128743,573.52538237,30,0,0.0148137,0.194824,4.23153,-0.0230389,13.4389,0.07518172264099121,4258,4360192,142371.1078317128,4360192
1024.0,538.448971,572.98182451,30,0,0.00872932,0.11543,4.2283,-0.0199969,14.4155,0.22785550355911255,4259,4361216,142404.21190203633,4361216
1024.0,600.106461,573.23204385,30,0,0.0100607,0.127051,4.22902,-0.0212747,13.5997,0.09041279554367065,4260,4362240,142437.4082067255,4362240
1024.0,588.077605,572.94058076,31,0,0.00884083,0.11582,4.23344,-0.0169695,13.1727,0.10737550258636475,4261,4363264,142470.3209624868,4363264
1024.0,573.951036,573.18959327,30,0,0.00976468,0.127246,4.23261,-0.0194095,12.4373,0.28595030307769775,4262,4364288,142503.5722625386,4364288
1024.0,618.444047,573.44156605,30,0,0.011307,0.152148,4.22844,-0.0197072,13.7661,-0.06149578094482422,4263,4365312,142536.66754505504,4365312
1024.0,511.753954,573.25182263,31,0,0.0121826,0.147266,4.23038,-0.0270826,11.3358,0.4427030682563782,4264,4366336,142569.5220065331,4366336
1024.0,619.668119,573.73258537,31,0,0.0102615,0.137012,4.2322,-0.0204453,13.0541,0.05499827861785889,4265,4367360,142602.16364676226,4367360
1024.0,550.089996,573.71477622,30,0,0.00979533,0.137207,4.23362,-0.0192875,14.278,0.3146524429321289,4266,4368384,142635.35898486245,4368384
1024.0,622.270998,574.48673599,30,0,0.0130915,0.171289,4.23561,-0.0226423,14.0285,0.007044792175292969,4267,4369408,142668.7411727989,4369408
1024.0,523.486469,573.90566276,31,0,0.0120525,0.157715,4.23867,-0.0229096,14.7491,0.13846582174301147,4268,4370432,142701.72052633204,4370432
1024.0,596.462692,574.33291057,31,0,0.00872004,0.121973,4.24279,-0.0209573,14.6943,0.27908003330230713,4269,4371456,142734.73974939995,4371456
1024.0,560.182864,574.78647966,30,0,0.0116995,0.158398,4.24071,-0.0248972,13.6373,0.1071857213973999,4270,4372480,142767.77949899156,4372480
1024.0,569.922976,575.12655877,30,0,0.0111779,0.147949,4.22641,-0.0300731,9.28791,0.6276324391365051,4271,4373504,142800.88248284347,4373504
1024.0,540.874408,574.89480382,31,0,0.00668075,0.080957,4.21608,-0.0184284,14.6309,0.40608417987823486,4272,4374528,142833.84364488255,4374528
1024.0,565.342068,574.60210412,30,0,0.0108806,0.137988,4.22064,-0.0181428,14.0095,-0.014948368072509766,4273,4375552,142866.96768341959,4375552
1024.0,590.504816,575.2273612,30,0,0.0122245,0.166895,4.22316,-0.0244086,13.0772,0.008510351181030273,4274,4376576,142900.2682427056,4376576
1024.0,568.438606,575.13124021,31,0,0.00849371,0.127832,4.21434,-0.0213795,14.5918,0.26028937101364136,4275,4377600,142933.2358114766,4377600
1024.0,598.96673,575.2957279,30,0,0.0118079,0.159668,4.20836,-0.0237252,11.9749,0.3428242802619934,4276,4378624,142966.27167749126,4378624
1024.0,595.882905,575.52132984,31,0,0.0117188,0.157813,4.20773,-0.0194825,13.176,0.14074528217315674,4277,4379648,142999.20636748057,4379648
1024.0,578.550313,575.64586912,30,0,0.0113084,0.147461,4.21089,-0.0202383,14.4241,0.03586918115615845,4278,4380672,143032.43745695148,4380672
1024.0,550.158277,575.75872539,30,0,0.0101408,0.138184,4.2082,-0.0222405,14.5946,0.04897487163543701,4279,4381696,143065.4809363475,4381696
1024.0,516.403695,575.25723744,30,0,0.0116589,0.159473,4.20741,-0.0277166,13.6635,0.4185033440589905,4280,4382720,143098.53186146263,4382720
1024.0,564.153779,575.12828601,30,0,0.0102546,0.139453,4.20837,-0.0223927,13.6173,0.12459331750869751,4281,4383744,143131.77856600937,4383744
1024.0,590.38215,575.67226154,31,0,0.00975509,0.131152,4.20759,-0.0195405,11.6486,0.41819441318511963,4282,4384768,143164.63250530884,4384768
1024.0,575.889662,575.76287808,30,0,0.0126415,0.178809,4.20365,-0.0246403,12.6794,0.0888792872428894,4283,4385792,143197.81492786575,4385792
1024.0,553.731813,575.75843821,29,0,0.011151,0.148633,4.20238,-0.0209823,13.8363,0.09258794784545898,4284,4386816,143233.01039163396,4386816
1024.0,562.467555,575.36568397,30,0,0.0135886,0.179004,4.2032,-0.0261488,14.5858,-0.016153693199157715,4285,4387840,143266.25468529947,4387840
1024.0,534.61531,575.12799619,30,0,0.0088402,0.117773,4.21,-0.0200043,12.3075,0.430450975894928,4286,4388864,143299.54571351688,4388864
1024.0,556.234401,574.92354765,30,0,0.0112117,0.141602,4.21189,-0.0226268,12.4847,0.27727991342544556,4287,4389888,143332.62842740957,4389888
1024.0,549.165072,574.57626322,30,0,0.01264,0.175293,4.20979,-0.0243979,13.4886,0.2369186282157898,4288,4390912,143365.70787068363,4390912
1024.0,588.501107,574.82823507,30,0,0.0112293,0.154102,4.20724,-0.0231029,13.9847,-0.019263148307800293,4289,4391936,143398.93156483397,4391936
1024.0,595.554043,575.1877886,30,0,0.0105733,0.142773,4.20093,-0.018501,14.1104,-0.0065844058990478516,4290,4392960,143432.22570590954,4392960
1024.0,557.609175,575.16967051,31,0,0.011192,0.161914,4.19611,-0.0254382,13.1621,0.13415765762329102,4291,4393984,143465.13056992088,4393984
1024.0,616.231544,575.46264968,31,0,0.00996158,0.13457,4.19664,-0.0187689,13.6351,0.07193011045455933,4292,4395008,143497.91012001596,4395008
1024.0,484.00297,574.78208358,30,0,0.0106041,0.14209,4.20086,-0.0229677,14.7729,0.5559953451156616,4293,4396032,143531.04390793573,4396032
1024.0,531.075391,574.42556299,30,0,0.0103496,0.136719,4.20026,-0.0191468,13.1545,0.1349630355834961,4294,4397056,143564.09151196387,4397056
1024.0,567.796229,574.25890453,31,0,0.0107039,0.147266,4.20338,-0.021224,14.0405,0.15107065439224243,4295,4398080,143597.1170164356,4398080
1024.0,609.420536,574.76720312,31,0,0.0119197,0.15498,4.2125,-0.0226408,13.5791,0.013633012771606445,4296,4399104,143630.0263554901,4399104
1024.0,601.105963,575.4223196,30,0,0.0100904,0.142578,4.20663,-0.022251,11.5108,0.20722860097885132,4297,4400128,143663.18668190483,4400128
1024.0,598.60468,575.60540235,30,0,0.0130415,0.163672,4.20922,-0.0197888,13.5184,0.07070422172546387,4298,4401152,143696.3863645671,4401152
1024.0,585.659521,576.08482218,30,0,0.0115804,0.162793,4.21447,-0.0238732,12.6969,0.1757420301437378,4299,4402176,143729.48315732926,4402176
1024.0,527.080031,575.550963,31,0,0.00860127,0.119336,4.21018,-0.0235033,13.3557,0.3932778239250183,4300,4403200,143762.40659944806,4403200
1024.0,604.15131,576.14890534,30,0,0.0109351,0.152441,4.208,-0.0183877,14.4725,0.25780999660491943,4301,4404224,143795.63996917382,4404224
1024.0,574.827345,576.18240395,31,0,0.00820886,0.112891,4.21218,-0.0162344,13.0262,0.17348051071166992,4302,4405248,143828.46538965404,4405248
1024.0,512.114547,575.84595375,31,0,0.00846805,0.102246,4.21643,-0.0194687,13.3267,0.6587962806224823,4303,4406272,143861.15462735482,4406272
1024.0,587.023459,576.06328407,30,0,0.0126277,0.166406,4.21966,-0.017959,12.3836,0.2003275752067566,4304,4407296,143894.3448409345,4407296
1024.0,573.026375,576.14411365,30,0,0.0120524,0.164941,4.22229,-0.0217323,13.212,0.11631560325622559,4305,4408320,143927.55257897265,4408320
1024.0,562.882255,575.86767679,30,0,0.0124213,0.162305,4.22707,-0.022793,14.1314,0.11057013273239136,4306,4409344,143960.8940240657,4409344
1024.0,584.19326,575.83456071,30,0,0.014104,0.176367,4.22778,-0.0249402,13.6921,0.018562614917755127,4307,4410368,143994.01239702478,4410368
1024.0,521.655885,575.11698279,30,0,0.00954521,0.111426,4.2313,-0.0195606,14.3372,0.5412127375602722,4308,4411392,144027.0575635573,4411392
1024.0,567.780243,575.12978805,31,0,0.0119578,0.149902,4.23447,-0.0210407,13.8031,0.1433895230293274,4309,4412416,144060.0562308021,4412416
1024.0,590.123328,575.34501848,30,0,0.0144653,0.181348,4.23415,-0.0210359,13.4395,0.001340329647064209,4310,4413440,144093.36673094053,4413440
1024.0,579.987563,574.96219485,30,0,0.0134054,0.181836,4.23379,-0.0257921,12.8767,0.10002261400222778,4311,4414464,144126.58921057545,4414464
1024.0,510.448252,574.31004803,31,0,0.00641191,0.0832031,4.23391,-0.019687,16.4686,0.768451601266861,4312,4415488,144159.501636873,4415488
1024.0,563.475893,574.16036405,30,0,0.00912075,0.127246,4.23612,-0.020495,13.6695,0.21559453010559082,4313,4416512,144192.5681769997,4416512
1024.0,615.890634,574.95523505,31,0,0.00978745,0.135742,4.24139,-0.0197054,13.567,0.10004740953445435,4314,4417536,144225.57405729033,4417536
1024.0,559.338626,574.59725168,30,0,0.013168,0.174414,4.2494,-0.0248252,14.4029,0.24187463521957397,4315,4418560,144258.68610291183,4418560
1024.0,597.838678,574.77720193,31,0,0.0142607,0.185254,4.25607,-0.0230132,13.725,0.03591728210449219,4316,4419584,144291.65053893346,4419584
1024.0,555.148093,574.28729112,31,0,0.00983804,0.131152,4.25914,-0.019063,13.1929,0.198076069355011,4317,4420608,144324.6566700833,4420608
1024.0,607.417322,574.58185588,30,0,0.00858319,0.116797,4.26472,-0.0183228,12.8779,0.1130107045173645,4318,4421632,144357.7238741666,4421632
1024.0,530.628572,574.07941193,30,0,0.0131672,0.150781,4.26988,-0.0236582,13.6863,0.17486685514450073,4319,4422656,144390.87735605706,4422656
1024.0,560.35975,573.57699122,30,0,0.0110516,0.148047,4.2716,-0.0234581,13.6356,0.16198229789733887,4320,4423680,144424.0269302614,4423680
1024.0,599.432691,573.60575295,31,0,0.0111647,0.14375,4.27072,-0.0190627,11.6739,0.1964268684387207,4321,4424704,144457.01067969762,4424704
1024.0,595.500898,573.88275119,31,0,0.0120878,0.157031,4.26477,-0.0216966,13.5883,-0.02056562900543213,4322,4425728,144489.91085992102,4425728
1024.0,569.66046,573.97852218,30,0,0.0111619,0.144922,4.25466,-0.0215204,13.2859,0.12468171119689941,4323,4426752,144523.00455738697,4426752
1024.0,584.802894,573.85112942,31,0,0.0114811,0.159766,4.25544,-0.0211863,13.5584,0.028853118419647217,4324,4427776,144555.81931421626,4427776
1024.0,569.47135,573.8223078,30,0,0.00958533,0.12334,4.26037,-0.0212754,14.1904,0.10091567039489746,4325,4428800,144588.9106414225,4428800
1024.0,604.218665,573.90163036,30,0,0.00949096,0.119727,4.25667,-0.0174501,13.0788,0.04208427667617798,4326,4429824,144622.1291144751,4429824
1024.0,610.556126,574.21414385,30,0,0.00999804,0.135254,4.2513,-0.0174711,13.6134,0.07494866847991943,4327,4430848,144655.23083818983,4430848
1024.0,615.392023,574.32889707,31,0,0.0116811,0.152734,4.24641,-0.0242302,14.7501,-0.0036128759384155273,4328,4431872,144688.18659627344,4431872
1024.0,586.908402,574.54168383,30,0,0.0135804,0.174609,4.24468,-0.0272925,13.7468,0.06107175350189209,4329,4432896,144721.57164268568,4432896
1024.0,578.826528,574.24526581,30,0,0.0111626,0.151562,4.24078,-0.0221398,12.265,0.2507054805755615,4330,4433920,144754.71701352764,4433920
1024.0,577.814597,574.09945153,30,0,0.0103872,0.133594,4.24369,-0.0184065,12.9584,0.18720680475234985,4331,4434944,144787.82134043612,4434944
1024.0,580.598009,573.68342149,30,0,0.0143987,0.186035,4.24279,-0.0265815,13.7991,0.21779358386993408,4332,4435968,144821.00773246493,4435968
1024.0,594.359978,573.96924951,30,0,0.00976864,0.137598,4.23928,-0.0189957,13.9523,-0.02502596378326416,4333,4436992,144854.0418877909,4436992
1024.0,585.030748,573.89618682,31,0,0.00904949,0.122949,4.24226,-0.0212793,13.3901,0.14954543113708496,4334,4438016,144887.00093623064,4438016
1024.0,581.966066,574.11902827,31,0,0.0113379,0.150195,4.24317,-0.0205772,13.9173,0.12942415475845337,4335,4439040,144919.74478814285,4439040
1024.0,565.288332,573.86827859,30,0,0.0126959,0.159375,4.24547,-0.0240312,12.4183,0.24897658824920654,4336,4440064,144952.93753703404,4440064
1024.0,553.417087,573.8035377,30,0,0.00964523,0.136914,4.25173,-0.0218441,14.5555,0.052391111850738525,4337,4441088,144986.08619333897,4441088
1024.0,609.188918,574.0638802,31,0,0.0104728,0.142676,4.25346,-0.0209731,13.2305,0.11276775598526001,4338,4442112,145019.05152502097,4442112
1024.0,564.155072,574.08933812,30,0,0.00817715,0.112402,4.2546,-0.0192993,11.8212,0.3231234550476074,4339,4443136,145052.16029009037,4443136
1024.0,600.341075,574.10110129,30,0,0.00933971,0.123828,4.25423,-0.0210358,14.1388,0.08486020565032959,4340,4444160,145085.28876571078,4444160
1024.0,603.500358,573.94392273,31,0,0.0117752,0.148145,4.2518,-0.0225552,13.7812,0.04083007574081421,4341,4445184,145118.0277234055,4445184
1024.0,592.878999,574.43088421,31,0,0.00973073,0.125488,4.25251,-0.0164034,13.6687,0.09040874242782593,4342,4446208,145151.05682024732,4446208
1024.0,595.861894,574.65032776,30,0,0.0102153,0.141113,4.25815,-0.0200851,14.0628,0.05043238401412964,4343,4447232,145184.30866402294,4447232
1024.0,609.183866,575.58349291,30,0,0.012218,0.148535,4.25765,-0.022226,14.3051,0.012085020542144775,4344,4448256,145217.48017706815,4448256
1024.0,582.722362,575.4591423,31,0,0.0124151,0.161133,4.25527,-0.0239828,13.3071,0.23076283931732178,4345,4449280,145250.3695199471,4449280
1024.0,592.61121,576.34121697,30,0,0.0126788,0.155762,4.25974,-0.0209813,15.0014,-0.02163088321685791,4346,4450304,145283.41826726962,4450304
1024.0,568.789206,575.965359,30,0,0.0104229,0.133789,4.25721,-0.0220974,14.4829,0.03186851739883423,4347,4451328,145316.61258128937,4451328
1024.0,605.768756,576.30762248,30,0,0.014445,0.191113,4.25635,-0.0233877,13.2974,0.058259665966033936,4348,4452352,145349.70713151898,4452352
1024.0,592.972935,576.39164043,30,0,0.0131041,0.175293,4.25619,-0.0257046,14.7905,-0.00019061565399169922,4349,4453376,145382.9890013067,4453376
1024.0,590.097792,576.13760641,31,0,0.0132316,0.173047,4.24785,-0.0228033,13.3269,0.05683624744415283,4350,4454400,145415.9016880365,4454400
1024.0,566.984595,576.35897061,31,0,0.0102071,0.136816,4.24669,-0.0239475,13.0409,0.27405864000320435,4351,4455424,145448.7914397698,4455424
1024.0,570.304734,576.24937804,31,0,0.0112136,0.155957,4.24031,-0.0244166,13.4355,0.21181154251098633,4352,4456448,145481.29113428667,4456448
1024.0,520.982063,575.59004982,30,0,0.0101753,0.147168,4.23687,-0.0220676,15.5513,0.49645453691482544,4353,4457472,145514.40261267032,4457472
1024.0,573.401632,575.62559326,30,0,0.00887395,0.121191,4.23981,-0.0182089,13.2546,0.15522444248199463,4354,4458496,145547.47971363273,4458496
1024.0,567.106881,575.33530088,31,0,0.0100093,0.139062,4.24554,-0.0211505,13.6802,0.1078844666481018,4355,4459520,145580.50621993933,4459520
1024.0,604.130039,575.48511054,31,0,0.0112097,0.155957,4.24519,-0.0216408,13.0493,0.0065915584564208984,4356,4460544,145613.4537963448,4460544
1024.0,565.68343,575.34619742,31,0,0.0103898,0.134668,4.23503,-0.020764,14.8164,0.1377292275428772,4357,4461568,145646.482263959,4461568
1024.0,612.587412,575.28078411,31,0,0.0115161,0.153711,4.23697,-0.0216093,12.8386,0.21830987930297852,4358,4462592,145679.3422885174,4462592
1024.0,590.35067,575.7998011,30,0,0.0107926,0.137598,4.24367,-0.0204025,14.2855,0.03578835725784302,4359,4463616,145712.45045586117,4463616
1024.0,589.662931,575.6953658,31,0,0.00985442,0.139062,4.24714,-0.0206252,14.9577,-0.03262460231781006,4360,4464640,145745.30187260546,4464640
1024.0,544.053873,575.25512848,31,0,0.0121306,0.153906,4.25239,-0.0247334,14.9673,0.20445352792739868,4361,4465664,145778.35458403453,4465664
1024.0,593.799407,575.45361219,30,0,0.00901024,0.109863,4.25462,-0.0154453,13.7726,0.18087393045425415,4362,4466688,145811.4473586483,4466688
1024.0,557.966071,574.84883243,30,0,0.00972337,0.136426,4.2611,-0.0196467,12.6717,0.2862814664840698,4363,4467712,145844.52370998915,4467712
1024.0,617.734802,575.90864091,31,0,0.0154686,0.202441,4.27115,-0.0309777,12.0316,0.3292995095252991,4364,4468736,145877.3324382119,4468736
1024.0,599.545268,575.7074124,31,0,0.0105304,0.144141,4.2791,-0.0229684,13.5267,0.06348097324371338,4365,4469760,145910.24668915197,4469760
1024.0,544.429979,575.65081223,31,0,0.01017,0.124609,4.28027,-0.0205936,14.3548,0.3538447618484497,4366,4470784,145943.1940825153,4470784
1024.0,608.495626,575.51305851,30,0,0.0105607,0.132715,4.28347,-0.0178834,14.643,0.012504994869232178,4367,4471808,145976.31480594072,4471808
1024.0,628.678899,576.56498281,30,0,0.0119785,0.161328,4.28598,-0.0191578,13.9035,0.08706611394882202,4368,4472832,146009.51661284827,4472832
1024.0,594.973543,576.55009132,31,0,0.00946813,0.127637,4.28826,-0.0205084,13.6652,0.07605969905853271,4369,4473856,146042.38648606185,4473856
1024.0,593.279901,576.88106169,30,0,0.00871819,0.113574,4.29582,-0.0172438,14.3244,0.0764995813369751,4370,4474880,146075.61215870362,4474880
1024.0,572.444166,576.90627359,31,0,0.011396,0.152637,4.29722,-0.0218815,13.7642,0.14163929224014282,4371,4475904,146108.6275824895,4475904
1024.0,566.663457,577.16416408,31,0,0.0119453,0.166113,4.29908,-0.0250687,12.0429,0.4563169479370117,4372,4476928,146141.65612283628,4476928
1024.0,615.815551,577.66889891,31,0,0.00982626,0.124609,4.30015,-0.0175155,12.9404,0.10925799608230591,4373,4477952,146174.49201577064,4477952
1024.0,614.842741,577.91227816,31,0,0.0118829,0.161914,4.30475,-0.0220485,13.4156,0.030301213264465332,4374,4478976,146207.3612937238,4478976
1024.0,588.167335,578.10956545,30,0,0.00974817,0.127344,4.30719,-0.0227371,14.6469,0.06241428852081299,4375,4480000,146240.6061392054,4480000
1024.0,607.414343,578.19404158,31,0,0.0117494,0.161816,4.31381,-0.0227338,13.9313,0.08908379077911377,4376,4481024,146273.5264074346,4481024
1024.0,571.363124,577.94884377,31,0,0.00921896,0.128027,4.31843,-0.0199683,14.4232,0.07426387071609497,4377,4482048,146306.11021576077,4482048
1024.0,583.613034,577.99947098,31,0,0.0123284,0.158887,4.30637,-0.023795,12.8215,0.35731393098831177,4378,4483072,146339.0363240186,4483072
1024.0,607.232451,578.57021272,30,0,0.00857329,0.116895,4.29708,-0.0173477,13.7432,0.18993723392486572,4379,4484096,146372.14854736906,4484096
1024.0,600.247763,579.4086534,30,0,0.0143179,0.176367,4.30056,-0.0254526,13.7211,0.12256413698196411,4380,4485120,146405.22646918707,4485120
1024.0,569.293101,579.46004662,31,0,0.00928003,0.119531,4.30138,-0.0212246,12.7496,0.33827871084213257,4381,4486144,146438.22095378954,4486144
1024.0,574.794072,579.30416584,31,0,0.00922396,0.11123,4.2993,-0.0217274,15.5912,0.18481212854385376,4382,4487168,146470.77056329884,4487168
1024.0,610.469753,579.64996675,31,0,0.0086534,0.109082,4.30091,-0.0160995,14.3246,0.11414271593093872,4383,4488192,146503.35697325598,4488192
1024.0,576.562651,579.87827513,30,0,0.00888906,0.121875,4.29713,-0.0179329,14.5009,0.3288417458534241,4384,4489216,146536.62171042617,4489216
1024.0,587.333028,580.12692986,31,0,0.0101311,0.136523,4.29372,-0.0234696,12.7919,0.23315399885177612,4385,4490240,146569.420005274,4490240
1024.0,581.34402,580.59421696,31,0,0.0134169,0.161816,4.29352,-0.0234374,15.5202,0.06448161602020264,4386,4491264,146602.43827700336,4491264
1024.0,593.100689,580.96287984,30,0,0.0107601,0.146094,4.30189,-0.0231566,11.4255,0.36383533477783203,4387,4492288,146635.61432330962,4492288
1024.0,573.207601,581.20330513,31,0,0.0111712,0.155664,4.30384,-0.0247113,15.7488,0.2724682092666626,4388,4493312,146668.44786575995,4493312
1024.0,557.448693,580.89278099,30,0,0.0120202,0.150488,4.30387,-0.0242584,14.8285,0.0854451060295105,4389,4494336,146701.56111114938,4494336
1024.0,603.717211,580.97441267,30,0,0.0116332,0.154199,4.30268,-0.0216594,13.3552,0.15238553285598755,4390,4495360,146734.668744565,4495360
1024.0,591.012434,581.30844526,30,0,0.00927197,0.126074,4.29802,-0.0222636,10.7124,0.4892009496688843,4391,4496384,146767.74178168457,4496384
1024.0,599.711381,581.14324363,30,0,0.0102703,0.141406,4.29817,-0.0224458,14.4561,0.056744396686553955,4392,4497408,146800.8905565031,4497408
1024.0,588.829303,582.19150696,31,0,0.0111571,0.158984,4.29801,-0.0220446,14.6047,0.21976351737976074,4393,4498432,146833.90076315403,4498432
1024.0,551.998248,582.40073553,31,0,0.0119751,0.149805,4.29312,-0.0232889,14.2563,0.23658591508865356,4394,4499456,146866.92705437448,4499456
1024.0,594.001784,582.66279108,31,0,0.0110814,0.154297,4.28645,-0.0213663,13.9587,0.074302077293396,4395,4500480,146899.8660236653,4500480
1024.0,593.790577,582.50649149,30,0,0.0119156,0.167676,4.28035,-0.0242732,12.5086,0.28224295377731323,4396,4501504,146933.28259815834,4501504
