main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,521.868313,548.58916214,43,0,0.0392187,0.442871,7.98425,-0.0322435,10.7476,0.37018096446990967,1720,1761280,41713.932806965895,1761280
1024.0,548.798363,548.45119712,43,0,0.0305042,0.388184,7.9872,-0.0297242,11.551,0.23390299081802368,1721,1762304,41737.67632926162,1762304
1024.0,584.700268,548.72662511,42,0,0.0307884,0.387988,8.00638,-0.0261528,12.7415,0.06244385242462158,1722,1763328,41761.506587860174,1763328
1024.0,553.557646,548.84932576,43,0,0.0378288,0.436523,7.99778,-0.0316123,11.7448,0.19924330711364746,1723,1764352,41784.97364507429,1764352
1024.0,563.933085,549.24012917,43,0,0.0380096,0.423047,7.9984,-0.0306152,9.16449,0.5198959410190582,1724,1765376,41808.54294482339,1765376
1024.0,552.779946,549.30693076,43,0,0.037426,0.420801,8.00745,-0.0327549,11.6665,0.14979416131973267,1725,1766400,41832.061648122966,1766400
1024.0,568.676444,549.61237614,43,0,0.0375548,0.426172,8.01213,-0.0279749,11.5761,0.20790600776672363,1726,1767424,41855.831873335876,1767424
1024.0,587.34056,549.92072977,43,0,0.037259,0.416504,8.0033,-0.0249914,11.4047,0.10099953413009644,1727,1768448,41879.52488502674,1768448
1024.0,584.26273,550.17244686,43,0,0.0326071,0.395996,7.99466,-0.0340533,12.1934,0.006687760353088379,1728,1769472,41902.941634434275,1769472
1024.0,519.282945,549.67937111,43,0,0.0367728,0.413477,7.98126,-0.0319781,11.468,0.3676101565361023,1729,1770496,41926.61551249679,1770496
1024.0,578.194869,550.24634459,43,0,0.0395552,0.431836,7.97923,-0.0317808,12.0864,-0.018732070922851562,1730,1771520,41950.27763485536,1771520
1024.0,565.273662,550.33569322,42,0,0.0346359,0.415723,7.96332,-0.031031,13.1213,0.07455873489379883,1731,1772544,41974.18628877122,1772544
1024.0,571.88958,550.93213185,43,0,0.0422516,0.449219,7.94518,-0.0298906,11.9363,0.12892216444015503,1732,1773568,41997.921921597794,1773568
1024.0,549.906764,550.9494548,42,0,0.0334642,0.405371,7.94386,-0.0328531,10.1998,0.36105138063430786,1733,1774592,42021.83958164416,1774592
1024.0,579.878828,551.09679503,43,0,0.0382782,0.41416,7.93204,-0.0246119,10.0239,0.26438093185424805,1734,1775616,42045.30010605976,1775616
1024.0,562.376469,551.41960049,43,0,0.0344624,0.424414,7.91431,-0.0327885,11.7948,0.20487165451049805,1735,1776640,42069.10761365574,1776640
1024.0,576.412006,551.4537249,43,0,0.0384629,0.423535,7.91474,-0.0284108,11.6037,0.20314127206802368,1736,1777664,42092.75016270019,1777664
1024.0,589.966056,551.94672675,43,0,0.0390746,0.415527,7.92444,-0.0299813,12.2729,0.01548624038696289,1737,1778688,42116.13589621242,1778688
1024.0,527.205805,551.81110227,43,0,0.0319715,0.407422,7.91914,-0.0346457,8.94034,0.6581758260726929,1738,1779712,42139.65321658179,1779712
1024.0,556.381071,551.8567108,43,0,0.0350694,0.408301,7.91183,-0.0306134,11.4945,0.36239194869995117,1739,1780736,42163.17356786784,1780736
1024.0,561.76258,551.85687606,43,0,0.038006,0.430176,7.90073,-0.0297223,12.0828,0.14367765188217163,1740,1781760,42186.77491120249,1781760
1024.0,578.707098,552.05511121,43,0,0.0377681,0.425879,7.90687,-0.026916,12.6398,0.05400973558425903,1741,1782784,42210.283932976425,1782784
1024.0,573.366911,552.50243007,43,0,0.0367499,0.423828,7.92293,-0.0316959,11.8571,0.20741170644760132,1742,1783808,42234.0008525867,1783808
1024.0,490.59012,551.99125648,42,0,0.034716,0.395801,7.93346,-0.032603,12.7556,0.5845701396465302,1743,1784832,42258.06910054572,1784832
1024.0,552.141735,552.38078004,43,0,0.040887,0.436328,7.9278,-0.0254905,13.0932,0.05553722381591797,1744,1785856,42281.83370269928,1785856
1024.0,555.965742,552.89432463,43,0,0.0367023,0.423926,7.90544,-0.0340565,13.0376,0.029675066471099854,1745,1786880,42305.590328576975,1786880
1024.0,567.140083,553.17932095,43,0,0.0398633,0.428027,7.88065,-0.0330554,11.957,0.12714970111846924,1746,1787904,42329.364636710845,1787904
1024.0,575.72579,553.40527751,42,0,0.036557,0.413867,7.86895,-0.0292009,12.1558,0.051162123680114746,1747,1788928,42353.218005642295,1788928
1024.0,596.624821,553.68187875,43,0,0.0396038,0.439648,7.86948,-0.0311342,12.9333,0.08490931987762451,1748,1789952,42376.9398760004,1789952
1024.0,568.113829,553.90693872,43,0,0.0393271,0.44082,7.85538,-0.0284957,12.374,0.0003993511199951172,1749,1790976,42400.60720067099,1790976
1024.0,545.121988,554.64534128,43,0,0.0392193,0.44209,7.83662,-0.0331963,13.0297,0.16148614883422852,1750,1792000,42424.3397764219,1792000
1024.0,593.961261,554.84893985,43,0,0.0408167,0.439941,7.79745,-0.0241006,12.3789,0.08607643842697144,1751,1793024,42447.855028370395,1793024
1024.0,586.248854,555.2297005,43,0,0.0380046,0.420605,7.76697,-0.0241397,12.8628,0.06592011451721191,1752,1794048,42471.55359578226,1794048
1024.0,584.475946,555.96817,43,0,0.0426214,0.45498,7.76252,-0.0301268,11.7175,0.15046817064285278,1753,1795072,42495.055286375806,1795072
1024.0,562.693193,556.77089189,43,0,0.0365876,0.406055,7.74093,-0.0305936,12.9088,0.13863354921340942,1754,1796096,42518.627824740484,1796096
1024.0,589.048877,557.46418707,43,0,0.0357621,0.418555,7.72129,-0.0268205,13.1025,0.047163307666778564,1755,1797120,42542.05994316097,1797120
1024.0,589.610205,557.75952161,43,0,0.0408478,0.44375,7.70359,-0.0234515,13.289,0.006079554557800293,1756,1798144,42565.47762442753,1798144
1024.0,592.592743,558.65269807,43,0,0.034358,0.400684,7.68603,-0.0232453,12.767,0.009613454341888428,1757,1799168,42589.18215454742,1799168
1024.0,586.496805,558.92191889,43,0,0.0383994,0.434277,7.68109,-0.0260697,12.2846,0.09956526756286621,1758,1800192,42612.81613139715,1800192
1024.0,562.848067,559.04056803,43,0,0.0394391,0.443555,7.69036,-0.0318527,11.7121,0.2824217677116394,1759,1801216,42636.490847777575,1801216
1024.0,582.33923,559.26025235,43,0,0.0389619,0.427441,7.68917,-0.0280476,12.8114,0.07055312395095825,1760,1802240,42660.04316357989,1802240
1024.0,575.808321,559.12459207,43,0,0.0369929,0.420703,7.68833,-0.029782,13.022,0.03493446111679077,1761,1803264,42683.797347265296,1803264
1024.0,553.851945,558.8945855,42,0,0.0361488,0.402441,7.68971,-0.0268669,12.9214,0.02241361141204834,1762,1804288,42707.6239347402,1804288
1024.0,569.654996,559.06679787,42,0,0.038501,0.42998,7.68983,-0.0299099,13.118,-0.007661223411560059,1763,1805312,42731.56476820726,1805312
1024.0,579.120201,559.47114503,42,0,0.0357253,0.409082,7.68047,-0.0263366,12.8879,0.011675536632537842,1764,1806336,42755.50262651127,1806336
1024.0,573.764021,559.86510792,43,0,0.0387146,0.427539,7.6571,-0.029903,11.5946,0.2368888258934021,1765,1807360,42779.2831871286,1807360
1024.0,549.63925,559.71450119,43,0,0.035312,0.408984,7.64414,-0.0279824,12.7589,0.06410986185073853,1766,1808384,42803.05855735578,1808384
1024.0,570.686014,559.77418007,43,0,0.0384407,0.433301,7.63774,-0.0282214,12.8662,0.01884371042251587,1767,1809408,42826.76547003072,1809408
1024.0,561.200371,559.76431064,43,0,0.0383826,0.431934,7.62863,-0.0297392,11.5965,0.18138480186462402,1768,1810432,42850.43464290071,1810432
1024.0,563.31993,559.84714877,42,0,0.0377566,0.431934,7.62696,-0.0355132,11.5123,0.19255828857421875,1769,1811456,42874.469530594535,1811456
1024.0,580.566418,560.03988413,43,0,0.0364493,0.419629,7.61808,-0.028157,13.1392,-0.010503411293029785,1770,1812480,42898.26131843589,1812480
1024.0,574.356121,560.44303184,42,0,0.0349065,0.409375,7.61294,-0.0251275,11.9896,-0.0043430328369140625,1771,1813504,42922.104848396964,1813504
1024.0,597.723496,560.7418874,43,0,0.0376643,0.425586,7.60677,-0.0283722,11.3323,0.17582720518112183,1772,1814528,42945.6943015689,1814528
1024.0,598.162886,561.11544187,43,0,0.040716,0.429688,7.58603,-0.0249579,12.1899,0.045283377170562744,1773,1815552,42969.49224997498,1815552
1024.0,576.670847,561.69583145,43,0,0.0365686,0.400977,7.58223,-0.0263636,11.9908,0.09662312269210815,1774,1816576,42993.1977560278,1816576
1024.0,605.724512,562.10327556,43,0,0.0351262,0.406055,7.58815,-0.0274557,11.7977,0.16681760549545288,1775,1817600,43016.7036609957,1817600
1024.0,579.824327,562.41205153,43,0,0.0356603,0.415332,7.57873,-0.0288696,11.5878,0.16384094953536987,1776,1818624,43040.41236983612,1818624
1024.0,598.315884,562.98933466,43,0,0.0345353,0.402734,7.55408,-0.0243538,12.5129,-0.002127528190612793,1777,1819648,43063.98199589271,1819648
1024.0,587.626826,563.52397181,43,0,0.0399788,0.441406,7.55261,-0.0279726,12.3442,0.10047054290771484,1778,1820672,43087.64761988446,1820672
1024.0,581.021845,563.72200729,43,0,0.0332254,0.397852,7.55912,-0.0264998,12.8048,0.04475754499435425,1779,1821696,43111.35559716076,1821696
1024.0,572.666467,563.90147274,43,0,0.0371731,0.425781,7.54459,-0.0327388,12.7133,0.1044047474861145,1780,1822720,43134.95264931396,1822720
1024.0,571.420886,564.1043214,43,0,0.0394856,0.434863,7.53436,-0.0308793,13.1289,0.021892070770263672,1781,1823744,43158.53851313144,1823744
1024.0,601.198545,564.34019901,43,0,0.0362479,0.431934,7.53943,-0.0280582,12.7692,0.010157644748687744,1782,1824768,43181.9270998165,1824768
1024.0,592.035192,564.81809635,43,0,0.0361248,0.422656,7.53811,-0.0284795,12.1774,-0.029569506645202637,1783,1825792,43205.43938282225,1825792
1024.0,571.492706,564.94865449,43,0,0.0369433,0.419824,7.53658,-0.0288456,13.159,0.014971733093261719,1784,1826816,43229.20873759873,1826816
1024.0,571.355248,565.14206019,43,0,0.0400479,0.439258,7.53718,-0.0302023,12.857,0.0028560757637023926,1785,1827840,43252.99762085639,1827840
1024.0,583.701384,566.03054522,42,0,0.0402743,0.450293,7.53288,-0.0304299,12.3707,0.00788182020187378,1786,1828864,43276.92005822994,1828864
1024.0,552.877687,565.63835382,42,0,0.0388432,0.441309,7.53292,-0.0273257,12.7956,-0.004347681999206543,1787,1829888,43300.879379303195,1829888
1024.0,583.06522,565.96954475,43,0,0.035174,0.408496,7.54327,-0.0275929,12.904,0.019912540912628174,1788,1830912,43324.507452143356,1830912
1024.0,566.695249,565.84892599,43,0,0.0393621,0.427148,7.54644,-0.0256613,12.0207,-0.0029082298278808594,1789,1831936,43348.19640558958,1831936
1024.0,548.653227,566.04146632,43,0,0.0374569,0.424707,7.53049,-0.0257929,12.2919,0.03313028812408447,1790,1832960,43371.73531619739,1832960
1024.0,565.708517,566.0591248,43,0,0.0377469,0.414746,7.51383,-0.0281107,12.6483,0.017217934131622314,1791,1833984,43395.24983599782,1833984
1024.0,565.8515,566.09332568,43,0,0.0365644,0.420605,7.49849,-0.0286655,13.0147,0.017287015914916992,1792,1835008,43418.7878455231,1835008
1024.0,579.319811,566.29252974,42,0,0.0361958,0.416602,7.47923,-0.0255071,12.3363,0.09274965524673462,1793,1836032,43442.68634376954,1836032
1024.0,596.031256,566.37284439,43,0,0.0362367,0.413672,7.45922,-0.0277547,12.4683,0.07846492528915405,1794,1837056,43466.39089138713,1837056
1024.0,583.163624,566.63014204,43,0,0.0336107,0.405078,7.44379,-0.0318272,13.4878,0.027641594409942627,1795,1838080,43490.202454770915,1838080
1024.0,609.032928,567.72894741,43,0,0.0375237,0.426367,7.43036,-0.0293724,12.9258,0.028341710567474365,1796,1839104,43513.628211191855,1839104
1024.0,580.118279,567.73754597,42,0,0.0443086,0.446289,7.43352,-0.0248487,11.9109,0.003364861011505127,1797,1840128,43537.47006844543,1840128
1024.0,593.890948,567.91717589,43,0,0.0338895,0.399609,7.4485,-0.0225056,12.6927,0.016861319541931152,1798,1841152,43560.99396946188,1841152
1024.0,586.540082,568.05669973,43,0,0.0350694,0.403223,7.43918,-0.0261248,12.3411,0.0864827036857605,1799,1842176,43584.57754504867,1842176
1024.0,561.746516,567.95956828,43,0,0.0418679,0.457617,7.44431,-0.0389035,12.0114,0.12767261266708374,1800,1843200,43608.3352615796,1843200
1024.0,567.303678,567.98998378,43,0,0.0456564,0.45498,7.44444,-0.0327339,11.4982,0.26387786865234375,1801,1844224,43631.90231575072,1844224
1024.0,570.324614,567.97789061,43,0,0.0374954,0.413379,7.44557,-0.0288055,12.4901,0.23015809059143066,1802,1845248,43655.371250163764,1845248
1024.0,598.20686,568.29436192,43,0,0.0416176,0.4375,7.44115,-0.0254118,12.3449,0.005199849605560303,1803,1846272,43678.9655738743,1846272
1024.0,575.600348,568.70735503,43,0,0.0422628,0.452246,7.44011,-0.0290816,13.0601,0.012449502944946289,1804,1847296,43702.65844769683,1847296
1024.0,568.41685,569.34443152,42,0,0.0349848,0.41543,7.44141,-0.0288883,13.4831,0.14872467517852783,1805,1848320,43726.47733003646,1848320
1024.0,601.2367,569.63148793,43,0,0.0387508,0.415234,7.43515,-0.0212078,12.8069,0.0005360841751098633,1806,1849344,43749.86445582379,1849344
1024.0,598.836633,569.83747908,42,0,0.0351897,0.40957,7.42081,-0.0259992,12.8301,0.04393041133880615,1807,1850368,43773.75231977645,1850368
1024.0,601.284819,570.2418458,43,0,0.0359704,0.416309,7.42144,-0.021463,13.381,-0.025508761405944824,1808,1851392,43797.30545932427,1851392
1024.0,597.508639,571.5094817,43,0,0.0333704,0.394238,7.43246,-0.0259975,13.4266,0.025925040245056152,1809,1852416,43820.68077556137,1852416
1024.0,590.593798,571.82015173,43,0,0.0365347,0.419531,7.41994,-0.0263281,13.1923,0.019073188304901123,1810,1853440,43844.01737500075,1853440
1024.0,597.889226,572.65647079,43,0,0.040885,0.43418,7.40928,-0.0276587,13.4288,0.05822533369064331,1811,1854464,43867.56565210037,1854464
1024.0,602.507042,573.24799637,43,0,0.0373795,0.421875,7.40303,-0.0255638,12.3165,0.056408822536468506,1812,1855488,43891.242889311165,1855488
1024.0,584.735641,573.32833723,43,0,0.0413415,0.45332,7.39461,-0.0326096,12.9499,0.030727922916412354,1813,1856512,43915.03846811596,1856512
1024.0,586.817615,574.17021229,43,0,0.0350716,0.408301,7.39077,-0.0273559,13.4215,0.015588343143463135,1814,1857536,43938.5721368799,1857536
1024.0,572.854147,574.13285797,43,0,0.0404102,0.43916,7.38563,-0.0284709,13.5286,0.00024020671844482422,1815,1858560,43962.15701947454,1858560
1024.0,580.632366,574.49468595,43,0,0.0389643,0.425098,7.37326,-0.027565,13.2814,0.12156009674072266,1816,1859584,43985.58122635353,1859584
1024.0,580.757798,574.70119741,43,0,0.0369698,0.427637,7.36608,-0.0287176,12.8614,-0.007760524749755859,1817,1860608,44008.989112396725,1860608
1024.0,566.862857,574.65818631,43,0,0.0408519,0.438281,7.36852,-0.0290938,12.2304,0.1317259669303894,1818,1861632,44032.65707431547,1861632
1024.0,566.254461,574.60488863,43,0,0.0399652,0.441895,7.36548,-0.02512,12.6026,-0.003245234489440918,1819,1862656,44056.418766715564,1862656
1024.0,564.122482,575.02743032,43,0,0.0387364,0.430664,7.34795,-0.0289654,12.0488,0.0883108377456665,1820,1863680,44080.18430267926,1863680
1024.0,580.398733,575.34343402,43,0,0.0371427,0.429395,7.34792,-0.0313084,12.5677,0.018125951290130615,1821,1864704,44103.95257441513,1864704
1024.0,562.168789,575.11811923,43,0,0.0355662,0.417188,7.3486,-0.0294175,12.8084,0.126234233379364,1822,1865728,44127.502586371265,1865728
1024.0,539.936427,574.98190704,43,0,0.0358743,0.416309,7.32528,-0.030793,12.9319,0.09075093269348145,1823,1866752,44151.14213370625,1866752
1024.0,567.5441,575.01801719,43,0,0.0370982,0.421875,7.31121,-0.0290649,13.5381,0.038340628147125244,1824,1867776,44174.95180544257,1867776
1024.0,570.573343,575.19595116,43,0,0.0366774,0.417773,7.30791,-0.03331,13.6361,0.10672914981842041,1825,1868800,44198.496877689846,1868800
1024.0,580.942914,575.31861586,43,0,0.0356262,0.425781,7.29857,-0.0338153,12.6246,0.03471934795379639,1826,1869824,44222.293947140686,1869824
1024.0,576.542334,575.2106336,43,0,0.0358813,0.417285,7.30432,-0.0258733,12.911,0.07617872953414917,1827,1870848,44245.84343710076,1870848
1024.0,577.641079,575.14441709,42,0,0.0397196,0.41709,7.3209,-0.0256664,13.119,0.013076245784759521,1828,1871872,44269.684175493196,1871872
1024.0,552.613697,575.47772461,43,0,0.0410578,0.443457,7.33484,-0.0301172,12.776,0.03413820266723633,1829,1872896,44293.33231938165,1872896
1024.0,598.407473,575.67985065,43,0,0.0356812,0.411426,7.34037,-0.0276855,12.9775,0.012506484985351562,1830,1873920,44316.705282887444,1873920
1024.0,583.189664,575.85901067,43,0,0.035096,0.411523,7.33408,-0.0297784,12.8923,0.07344323396682739,1831,1874944,44340.48585718125,1874944
1024.0,545.126443,575.5913793,43,0,0.039275,0.431738,7.32964,-0.0266648,13.1057,0.12144279479980469,1832,1875968,44364.08028913569,1875968
1024.0,567.176277,575.76407443,43,0,0.037495,0.424902,7.31604,-0.0278025,12.4566,0.015417635440826416,1833,1876992,44387.74713942129,1876992
1024.0,608.50271,576.05031325,43,0,0.0351336,0.412695,7.30503,-0.0285365,12.6507,0.05392509698867798,1834,1878016,44411.15526265837,1878016
1024.0,582.963279,576.25618135,42,0,0.0380711,0.437988,7.28824,-0.0295923,12.6248,-0.00692594051361084,1835,1879040,44434.990314379334,1879040
1024.0,581.35884,576.30564969,43,0,0.03766,0.424414,7.2789,-0.0269183,12.4903,0.08858412504196167,1836,1880064,44458.58307932597,1880064
1024.0,569.834317,576.1043323,43,0,0.0385152,0.436133,7.25888,-0.0305307,11.84,0.09370559453964233,1837,1881088,44482.17718545068,1881088
1024.0,603.906532,576.87133957,43,0,0.0372033,0.425195,7.24537,-0.0283096,13.3222,-0.01067650318145752,1838,1882112,44505.65197775792,1882112
1024.0,570.233791,577.00986677,43,0,0.0397166,0.447461,7.24172,-0.0283259,10.6318,0.3084828853607178,1839,1883136,44529.13645946048,1883136
1024.0,585.118892,577.24342989,43,0,0.03778,0.431055,7.23249,-0.0272952,12.0111,0.07498204708099365,1840,1884160,44552.59127756581,1884160
1024.0,556.893644,577.02529535,43,0,0.0405698,0.450977,7.2142,-0.0291119,11.6572,0.17475515604019165,1841,1885184,44576.24634490721,1885184
1024.0,571.951112,577.01113736,43,0,0.0377298,0.441406,7.21161,-0.0269214,12.9164,0.02973341941833496,1842,1886208,44599.54850941524,1886208
1024.0,589.955314,578.0047893,43,0,0.037136,0.426758,7.20252,-0.0296132,11.1189,0.19360047578811646,1843,1887232,44623.13658787683,1887232
1024.0,585.417331,578.33754526,43,0,0.039723,0.437402,7.18081,-0.0288794,12.6115,0.018830955028533936,1844,1888256,44646.54881623853,1888256
1024.0,586.326652,578.64115436,43,0,0.0403338,0.436621,7.17337,-0.0278842,12.8732,0.10665762424468994,1845,1889280,44670.26696799416,1889280
1024.0,573.304045,578.70279398,43,0,0.0386204,0.423926,7.16508,-0.0336846,12.4811,0.08207821846008301,1846,1890304,44693.97630575113,1890304
1024.0,590.952469,578.85506077,42,0,0.0443129,0.463086,7.14474,-0.0316973,13.6506,0.03936755657196045,1847,1891328,44717.83389819693,1891328
1024.0,583.404479,578.72285735,43,0,0.0396285,0.436328,7.12759,-0.0260426,13.1113,0.03604334592819214,1848,1892352,44741.43099554442,1892352
1024.0,582.93552,578.87107426,43,0,0.0391514,0.442969,7.11191,-0.0291873,11.088,0.18703782558441162,1849,1893376,44764.896585188806,1893376
1024.0,588.52563,579.30511068,43,0,0.0386168,0.429785,7.0975,-0.0262329,10.4852,0.19834601879119873,1850,1894400,44788.27957720868,1894400
1024.0,573.112822,579.09662629,43,0,0.0424872,0.448828,7.09326,-0.0277577,12.4198,-0.03539252281188965,1851,1895424,44812.00869952515,1895424
1024.0,571.9064,578.95320175,43,0,0.0390778,0.433301,7.09412,-0.0262418,13.6307,0.03779256343841553,1852,1896448,44835.76038800739,1896448
1024.0,603.6541,579.14498329,43,0,0.0392969,0.432129,7.09331,-0.0343554,13.0174,0.0006844997406005859,1853,1897472,44859.172645622864,1897472
1024.0,557.850679,579.09655815,43,0,0.0429379,0.447949,7.07558,-0.0315454,13.3323,0.10784357786178589,1854,1898496,44882.646996439435,1898496
1024.0,596.763298,579.17370236,43,0,0.0409595,0.44873,7.07578,-0.0332298,13.8931,0.0635177493095398,1855,1899520,44906.20942581352,1899520
1024.0,594.204664,579.21964695,43,0,0.039106,0.431445,7.09065,-0.0291499,12.6568,0.039693355560302734,1856,1900544,44929.75185308419,1900544
1024.0,583.552464,579.12924416,43,0,0.0429385,0.464648,7.08689,-0.0289579,13.1602,0.010962903499603271,1857,1901568,44953.18230187334,1901568
