main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,617.045281,589.29610459,42,0,0.0640168,0.538965,-2.89498,-0.0258014,15.2199,0.07135474681854248,4953,5071872,120749.33009781968,5071872
1024.0,635.546828,589.69403073,43,0,0.0646307,0.514746,-2.8944,-0.0193119,13.8298,0.028421103954315186,4954,5072896,120772.64021789562,5072896
1024.0,640.701275,589.87713271,43,0,0.0601622,0.510449,-2.87314,-0.0141809,13.2485,0.03677248954772949,4955,5073920,120796.02249963768,5073920
1024.0,577.751731,589.73805928,43,0,0.057139,0.503027,-2.87742,-0.0202481,14.5919,0.15704602003097534,4956,5074944,120819.8045693608,5074944
1024.0,603.905679,590.18102002,43,0,0.0681231,0.551855,-2.89364,-0.0229441,15.2098,0.09145760536193848,4957,5075968,120843.50381760765,5075968
1024.0,629.819658,591.12829359,43,0,0.0604785,0.532031,-2.89234,-0.0239152,14.3137,0.021676957607269287,4958,5076992,120866.83323361538,5076992
1024.0,628.635812,591.2733159,43,0,0.0598816,0.528516,-2.90342,-0.0158057,14.5617,0.012683570384979248,4959,5078016,120890.35176352877,5078016
1024.0,571.300984,590.83277927,42,0,0.065184,0.520312,-2.90013,-0.0267077,15.414,0.35042238235473633,4960,5079040,120914.19571780879,5079040
1024.0,614.567208,591.23614119,42,0,0.0582317,0.503027,-2.88947,-0.0215898,14.4289,0.11829638481140137,4961,5080064,120938.23144111782,5080064
1024.0,634.587376,591.65261676,43,0,0.0542301,0.51543,-2.89948,-0.02218,15.0467,0.013101577758789062,4962,5081088,120961.89960119128,5081088
1024.0,620.127024,591.74470713,43,0,0.0677396,0.508105,-2.91745,-0.0310956,13.9727,0.5315108001232147,4963,5082112,120985.49905651435,5082112
1024.0,592.698698,591.73472356,42,0,0.0618466,0.529004,-2.93683,-0.0207566,14.5163,0.09730076789855957,4964,5083136,121009.49770281743,5083136
1024.0,604.790897,592.224745,42,0,0.0567963,0.509473,-2.91847,-0.0241578,13.8777,0.25628870725631714,4965,5084160,121033.32594708726,5084160
1024.0,601.379544,592.19443939,43,0,0.0598015,0.530762,-2.91141,-0.0275866,14.356,0.16340667009353638,4966,5085184,121056.76416350342,5085184
1024.0,596.344799,592.4828471,43,0,0.0605678,0.522656,-2.92629,-0.0223765,15.4148,0.012536108493804932,4967,5086208,121080.5168722421,5086208
1024.0,573.389241,592.35575495,43,0,0.0626399,0.52998,-2.92657,-0.0280719,14.5877,0.3156299591064453,4968,5087232,121103.95106367674,5087232
1024.0,594.020365,592.37859208,43,0,0.0642658,0.542285,-2.91438,-0.0315288,14.5179,0.2134438157081604,4969,5088256,121127.61148819141,5088256
1024.0,584.555702,592.52968709,43,0,0.0557346,0.504687,-2.89912,-0.0299617,13.6143,0.40823566913604736,4970,5089280,121151.14472437464,5089280
1024.0,607.488815,593.1131534,43,0,0.0600213,0.527734,-2.91178,-0.019817,14.4667,0.026744723320007324,4971,5090304,121174.87360495143,5090304
1024.0,581.818674,592.78501006,42,0,0.0661335,0.547852,-2.92736,-0.0198867,14.41,0.09160101413726807,4972,5091328,121198.99448607955,5091328
1024.0,531.897121,592.15020549,42,0,0.060663,0.513086,-2.92416,-0.0299152,18.2634,0.5110218822956085,4973,5092352,121223.20554090384,5092352
1024.0,531.470944,591.60502875,43,0,0.0604534,0.508594,-2.92295,-0.029196,16.2731,0.4019032120704651,4974,5093376,121246.87515491154,5093376
1024.0,561.336977,591.2331184,42,0,0.0560975,0.500879,-2.91476,-0.0161011,14.4965,0.1573050618171692,4975,5094400,121271.11519019399,5094400
1024.0,595.602142,591.17587889,42,0,0.0606922,0.520312,-2.91542,-0.024914,14.6707,0.0361248254776001,4976,5095424,121295.40016125701,5095424
1024.0,607.634504,591.01930858,42,0,0.0564704,0.516016,-2.91978,-0.0188885,15.0709,-0.006633400917053223,4977,5096448,121319.32405409869,5096448
1024.0,602.513462,591.06951226,42,0,0.0695709,0.547266,-2.91305,-0.027486,14.8993,0.17244094610214233,4978,5097472,121343.2497642124,5097472
1024.0,646.35563,591.71981882,43,0,0.0523411,0.502246,-2.90235,-0.0225112,14.6261,0.051606953144073486,4979,5098496,121366.80066674389,5098496
1024.0,581.512299,591.56376165,43,0,0.0673449,0.522363,-2.88883,-0.0271102,13.0534,0.5079348087310791,4980,5099520,121390.3283655094,5099520
1024.0,565.499699,591.32596886,43,0,0.0679466,0.540039,-2.87163,-0.0326109,12.3349,0.48505669832229614,4981,5100544,121413.84876446333,5100544
1024.0,608.686204,591.76436364,42,0,0.0639031,0.522168,-2.85311,-0.0209667,14.4655,-0.007778286933898926,4982,5101568,121437.66909617838,5101568
1024.0,622.027581,592.37257545,42,0,0.0617281,0.52666,-2.84931,-0.0228857,13.7676,0.1556348204612732,4983,5102592,121461.62531917915,5102592
1024.0,585.759062,592.0623394,42,0,0.0595547,0.510059,-2.84534,-0.0312378,13.2498,0.43812108039855957,4984,5103616,121485.54439136665,5103616
1024.0,606.57352,592.41723242,44,0,0.0630372,0.534473,-2.84022,-0.0262752,15.3105,0.05288398265838623,4985,5104640,121508.54154208675,5104640
1024.0,590.417319,592.19111435,42,0,0.0609409,0.522949,-2.85222,-0.0221766,13.6156,0.20772266387939453,4986,5105664,121532.6794007495,5105664
1024.0,545.256361,591.57730932,43,0,0.0547302,0.507227,-2.86201,-0.0275142,16.815,0.3669137954711914,4987,5106688,121556.14264593367,5106688
1024.0,634.846132,592.77277601,41,0,0.0551804,0.505859,-2.86734,-0.0158331,15.0541,0.016578853130340576,4988,5107712,121580.57520965021,5107712
1024.0,627.02231,593.3911464,43,0,0.0625252,0.523145,-2.88391,-0.0249459,14.8579,0.11162835359573364,4989,5108736,121604.16750048567,5108736
1024.0,595.575068,593.81427471,43,0,0.0560951,0.514746,-2.89447,-0.019103,15.1126,0.060055434703826904,4990,5109760,121627.60439880658,5109760
1024.0,602.050528,593.88296378,43,0,0.0615522,0.531055,-2.9041,-0.0146441,15.4144,-0.0175018310546875,4991,5110784,121651.1226353962,5110784
1024.0,607.09976,594.01251752,43,0,0.0641178,0.534863,-2.9124,-0.0205837,14.6019,0.14730709791183472,4992,5111808,121674.91806737613,5111808
1024.0,587.353923,593.82141038,44,0,0.0670726,0.551953,-2.9302,-0.0256246,13.8944,0.18282240629196167,4993,5112832,121698.03075997345,5112832
1024.0,609.503721,593.6721231,42,0,0.0577551,0.516406,-2.92417,-0.0187261,15.2738,0.05598652362823486,4994,5113856,121722.18776626047,5113856
1024.0,629.366672,594.4314934,43,0,0.062162,0.534082,-2.91109,-0.0201753,14.8221,-0.026796936988830566,4995,5114880,121745.81553772464,5114880
1024.0,607.275318,594.48686506,43,0,0.0588988,0.522754,-2.90825,-0.0275502,14.2773,0.13112181425094604,4996,5115904,121769.19609671831,5115904
1024.0,510.979832,593.74315909,42,0,0.0609519,0.518555,-2.90783,-0.0278943,19.3265,0.6311294734477997,4997,5116928,121793.12892646156,5116928
1024.0,531.26869,593.25609139,43,0,0.0644345,0.524707,-2.90111,-0.0291594,16.533,0.509282112121582,4998,5117952,121816.86112855002,5117952
1024.0,541.986246,592.63240662,43,0,0.0614612,0.534277,-2.88898,-0.0318765,16.2112,0.43432366847991943,4999,5118976,121840.44344350975,5118976
1024.0,612.346752,593.03084045,43,0,0.0589299,0.518555,-2.8941,-0.0227639,14.2411,0.12008154392242432,5000,5120000,121863.98058650643,5120000
1024.0,617.508719,593.56540856,43,0,0.0628639,0.520703,-2.90485,-0.0221857,15.1467,0.16578048467636108,5001,5121024,121887.4872717699,5121024
1024.0,598.557727,593.5078817,43,0,0.0628803,0.53252,-2.91206,-0.0207987,14.2289,0.04585421085357666,5002,5122048,121911.01189310849,5122048
1024.0,543.351943,592.88322699,42,0,0.065643,0.540234,-2.9255,-0.0273833,15.739,0.23120975494384766,5003,5123072,121935.3157992512,5123072
1024.0,582.813686,593.16870519,43,0,0.0625837,0.53125,-2.94401,-0.0211589,14.5928,0.23864120244979858,5004,5124096,121958.93155572563,5124096
1024.0,580.786646,594.25988813,42,0,0.0591274,0.525781,-2.9545,-0.0256019,14.8324,0.15141195058822632,5005,5125120,121982.77954452857,5125120
1024.0,548.540885,593.99745,43,0,0.0689681,0.546875,-2.96602,-0.0302772,15.6795,0.1738860011100769,5006,5126144,122006.27828473505,5126144
1024.0,608.328338,594.1150334,43,0,0.0558404,0.50957,-2.96845,-0.0189273,14.2717,0.15774250030517578,5007,5127168,122029.99374803342,5127168
1024.0,595.47469,593.86965052,43,0,0.0664066,0.540527,-2.96234,-0.0191715,15.4938,0.019993066787719727,5008,5128192,122053.8031748971,5128192
1024.0,626.917792,594.53853191,43,0,0.0647005,0.53457,-2.97058,-0.0255261,13.5217,0.11800920963287354,5009,5129216,122077.25424795691,5129216
1024.0,554.069679,594.17390516,44,0,0.0631235,0.52832,-2.98733,-0.0276448,16.0957,0.0638735294342041,5010,5130240,122100.19228496123,5130240
1024.0,590.85192,594.18900145,42,0,0.0565884,0.502148,-3.01337,-0.0229068,14.5726,0.1273120641708374,5011,5131264,122124.27869233955,5131264
1024.0,583.389326,593.922875,43,0,0.0559514,0.504297,-3.0401,-0.0237804,14.3511,0.2560156583786011,5012,5132288,122148.00940316543,5132288
1024.0,606.922176,594.7470682,42,0,0.0537946,0.506445,-3.04,-0.0221212,14.5799,0.04739624261856079,5013,5133312,122171.96343502216,5133312
1024.0,601.552538,594.96498064,43,0,0.063036,0.518555,-3.05231,-0.0242065,14.2005,0.2696424722671509,5014,5134336,122195.59108750429,5134336
1024.0,639.313445,595.22146521,44,0,0.0600588,0.521191,-3.08395,-0.019339,14.6774,0.014734208583831787,5015,5135360,122218.8264223598,5135360
1024.0,621.394225,595.01593988,42,0,0.0591561,0.519336,-3.08949,-0.0227008,14.0794,0.17428141832351685,5016,5136384,122242.6556178825,5136384
1024.0,628.177891,595.62181669,43,0,0.0588334,0.509961,-3.0752,-0.0167988,13.7549,0.12042099237442017,5017,5137408,122265.94487341587,5137408
1024.0,615.847265,596.28764944,42,0,0.0532335,0.501855,-3.05324,-0.0115535,14.1918,0.09520882368087769,5018,5138432,122289.91084641684,5138432
1024.0,588.423537,595.92669467,43,0,0.0668402,0.532422,-3.05552,-0.0170104,15.1606,0.19650804996490479,5019,5139456,122313.68254028354,5139456
1024.0,577.879552,595.77264757,43,0,0.0626942,0.539941,-3.06544,-0.0241653,15.732,0.227674663066864,5020,5140480,122337.29204465263,5140480
1024.0,621.595737,596.44568044,43,0,0.062276,0.529199,-3.06393,-0.0143356,15.2055,0.14567065238952637,5021,5141504,122360.94081531,5141504
1024.0,628.351974,596.73478453,43,0,0.0713455,0.547949,-3.0572,-0.0224666,14.3314,0.0836527943611145,5022,5142528,122384.73033086862,5142528
1024.0,572.018247,596.15806116,42,0,0.0638328,0.524512,-3.05909,-0.025902,15.4457,0.09442085027694702,5023,5143552,122408.79375866707,5143552
1024.0,629.614396,596.42285678,43,0,0.0632282,0.519141,-3.0598,-0.0190531,14.6714,0.04814457893371582,5024,5144576,122432.35718868859,5144576
1024.0,624.511347,597.13804779,43,0,0.0553804,0.509961,-3.05494,-0.0173824,15.5343,-0.03376138210296631,5025,5145600,122455.91444596741,5145600
1024.0,578.352599,597.09191907,43,0,0.0569124,0.519434,-3.05564,-0.021812,15.7653,0.08132308721542358,5026,5146624,122479.70419610292,5146624
1024.0,643.142759,597.18423618,44,0,0.0546658,0.504004,-3.06476,-0.022397,13.7693,0.06064814329147339,5027,5147648,122502.93031155039,5147648
1024.0,586.03808,596.88220359,43,0,0.0618885,0.526172,-3.07663,-0.0227125,15.1102,0.10640281438827515,5028,5148672,122526.52070558723,5148672
1024.0,631.951481,597.26090659,43,0,0.0614112,0.524609,-3.06387,-0.0223368,13.1843,0.1287904977798462,5029,5149696,122549.850048122,5149696
1024.0,607.634335,597.69656161,43,0,0.0568841,0.514648,-3.0432,-0.0208232,14.8063,0.08700519800186157,5030,5150720,122573.15085608047,5150720
1024.0,566.14111,597.47930297,43,0,0.0655627,0.540723,-3.03801,-0.024658,14.7333,0.19632560014724731,5031,5151744,122596.73886721488,5151744
1024.0,624.389248,597.74608919,44,0,0.0633831,0.534863,-3.01989,-0.0231653,14.7816,0.19100195169448853,5032,5152768,122619.81647134386,5152768
1024.0,618.255275,598.18763647,43,0,0.0549322,0.514551,-3.00512,-0.0193049,14.84,0.025170564651489258,5033,5153792,122643.4038338,5153792
1024.0,573.774109,597.82979078,43,0,0.0689323,0.54082,-2.99532,-0.0238922,15.2647,0.012730658054351807,5034,5154816,122667.01789002866,5154816
1024.0,630.967025,598.22104377,44,0,0.0574187,0.514453,-2.98791,-0.0183198,14.6752,0.11914569139480591,5035,5155840,122689.94356569927,5155840
1024.0,573.622335,598.04561566,42,0,0.0618588,0.530176,-2.97738,-0.0231611,14.3706,0.08174073696136475,5036,5156864,122713.90384891909,5156864
1024.0,598.431025,597.64475802,44,0,0.0626972,0.52334,-2.97919,-0.0228409,14.2365,-0.007675766944885254,5037,5157888,122736.99861272145,5157888
1024.0,629.948441,597.9449788,43,0,0.060079,0.535742,-2.97972,-0.0241535,13.764,0.1917542815208435,5038,5158912,122760.67180300783,5158912
1024.0,574.730369,597.45211011,43,0,0.0654103,0.524414,-2.98259,-0.0248244,13.6241,0.3323090672492981,5039,5159936,122784.22161225881,5159936
1024.0,634.593702,598.43604007,42,0,0.064787,0.542969,-2.98014,-0.0181876,14.273,0.06848204135894775,5040,5160960,122808.16959255747,5160960
1024.0,582.667649,598.56196093,43,0,0.0652195,0.526172,-2.97175,-0.0180919,13.856,0.07041853666305542,5041,5161984,122831.47667555977,5161984
1024.0,611.624599,598.39572383,43,0,0.0599983,0.514648,-2.96692,-0.0279706,14.8076,0.23573428392410278,5042,5163008,122854.98772578314,5163008
1024.0,583.548398,597.97723566,43,0,0.055432,0.510547,-2.94782,-0.0261087,13.4152,0.25592225790023804,5043,5164032,122878.32525903732,5164032
1024.0,595.537135,597.76947473,43,0,0.0633047,0.528711,-2.94809,-0.0184265,14.9606,0.085579514503479,5044,5165056,122901.64401097968,5165056
1024.0,590.796762,597.97294637,43,0,0.0588491,0.516406,-2.95023,-0.020131,15.6259,0.15416735410690308,5045,5166080,122925.44106093142,5166080
1024.0,552.910448,598.05061013,43,0,0.0637182,0.537598,-2.92835,-0.022558,15.7804,0.1997625231742859,5046,5167104,122949.15171252657,5167104
1024.0,637.10762,598.14374671,44,0,0.0595686,0.513867,-2.92219,-0.0221621,14.7252,-0.010402321815490723,5047,5168128,122972.42092554364,5168128
1024.0,646.567722,598.34098996,42,0,0.0549176,0.500098,-2.94201,-0.0205696,14.014,0.07784008979797363,5048,5169152,122996.37848381326,5169152
1024.0,630.175394,598.870073,43,0,0.0687794,0.537891,-2.95458,-0.0208486,14.5887,0.10240358114242554,5049,5170176,123020.07654274069,5170176
1024.0,582.780041,598.79045344,42,0,0.0626119,0.515039,-2.9502,-0.0184368,14.8111,0.05108839273452759,5050,5171200,123043.98767448124,5171200
1024.0,621.973171,598.81858824,42,0,0.066059,0.527344,-2.93791,-0.0197117,14.9755,0.17399674654006958,5051,5172224,123067.88052861858,5172224
1024.0,587.175732,598.70723613,43,0,0.0608847,0.513184,-2.93517,-0.0269163,13.9679,0.3186531066894531,5052,5173248,123091.44005342107,5173248
1024.0,620.090501,598.73768833,42,0,0.0605281,0.526758,-2.92085,-0.0193256,15.0269,0.09644776582717896,5053,5174272,123115.36375463568,5174272
1024.0,646.14069,598.84362695,43,0,0.0615928,0.50459,-2.91334,-0.0242327,15.0464,0.013547062873840332,5054,5175296,123139.13738267682,5175296
1024.0,590.186102,598.33847522,43,0,0.0575783,0.508887,-2.91069,-0.0306624,15.6773,0.1867707371711731,5055,5176320,123162.62570655067,5176320
1024.0,598.852146,598.54947937,43,0,0.0628669,0.529395,-2.91773,-0.0241912,15.2203,0.04824548959732056,5056,5177344,123186.0972702168,5177344
1024.0,610.897522,598.6193978,43,0,0.067356,0.543555,-2.92381,-0.0248554,15.2675,0.07194370031356812,5057,5178368,123209.4185335543,5178368
1024.0,651.378234,598.83498356,43,0,0.0633911,0.52334,-2.90895,-0.0138666,15.4258,0.06912541389465332,5058,5179392,123232.7183060525,5179392
1024.0,605.639073,598.60501617,43,0,0.0569982,0.517676,-2.89148,-0.0294972,16.2657,0.27797818183898926,5059,5180416,123256.23280988727,5180416
1024.0,610.356707,598.9955734,43,0,0.0668565,0.533789,-2.89153,-0.0240186,14.4861,0.009361505508422852,5060,5181440,123280.00061585382,5181440
1024.0,624.720959,599.09711091,42,0,0.0644988,0.533203,-2.90146,-0.026425,14.1642,0.04738318920135498,5061,5182464,123304.19383842032,5182464
1024.0,648.503692,599.23627407,43,0,0.0559926,0.520215,-2.88744,-0.019097,15.4086,0.08672547340393066,5062,5183488,123327.72712560277,5183488
1024.0,610.769855,599.14270238,43,0,0.066433,0.531445,-2.87184,-0.0200931,16.6581,0.027260422706604004,5063,5184512,123351.4780917652,5184512
1024.0,561.252463,598.82824003,43,0,0.0679372,0.544238,-2.89935,-0.0308736,16.8097,0.37848347425460815,5064,5185536,123375.01296544075,5185536
1024.0,654.173399,599.32206505,43,0,0.0607983,0.512402,-2.91324,-0.0224121,15.3607,0.04994601011276245,5065,5186560,123398.73973131087,5186560
1024.0,601.84724,599.32674201,43,0,0.0640013,0.52627,-2.90483,-0.0265663,15.1488,-0.00834500789642334,5066,5187584,123422.42323286552,5187584
1024.0,597.723559,599.34052961,43,0,0.0551925,0.493945,-2.90348,-0.0207746,15.7769,0.08880972862243652,5067,5188608,123446.2077150764,5188608
1024.0,612.837817,599.73501537,42,0,0.0636492,0.538379,-2.89965,-0.021096,15.7801,-0.012161016464233398,5068,5189632,123470.02518998832,5189632
1024.0,624.161682,600.03642854,43,0,0.0631465,0.529297,-2.87829,-0.0244329,12.7702,0.24779623746871948,5069,5190656,123493.6846678378,5190656
1024.0,584.772238,600.0385939,43,0,0.0688677,0.547754,-2.88172,-0.0196449,14.4959,0.01088649034500122,5070,5191680,123517.25080218818,5191680
1024.0,623.705143,600.20075718,43,0,0.0645448,0.530566,-2.90205,-0.0232765,14.2554,0.01847738027572632,5071,5192704,123540.88020359352,5192704
1024.0,606.029712,600.44286756,43,0,0.0603624,0.519824,-2.9159,-0.0248394,15.4528,0.19356238842010498,5072,5193728,123564.58918480668,5193728
1024.0,571.186517,600.83576152,43,0,0.0581691,0.506836,-2.92758,-0.0262302,15.7127,0.3136458992958069,5073,5194752,123588.21479213424,5194752
1024.0,628.213286,601.80318494,43,0,0.0592628,0.512207,-2.9187,-0.0226161,14.4326,0.014206409454345703,5074,5195776,123611.84818272479,5195776
1024.0,605.996168,602.24977685,42,0,0.0599045,0.51543,-2.91458,-0.0280244,14.6394,0.08502095937728882,5075,5196800,123635.81030163914,5196800
1024.0,598.072375,602.27447918,43,0,0.0638907,0.525879,-2.91484,-0.017461,14.4304,0.034181296825408936,5076,5197824,123659.16116258688,5197824
1024.0,564.813538,601.84626952,42,0,0.0654954,0.537695,-2.91658,-0.028109,14.3151,0.2079310417175293,5077,5198848,123683.0236795228,5198848
1024.0,613.517089,601.95630579,43,0,0.0628668,0.525391,-2.90679,-0.0180125,16.7317,0.045916080474853516,5078,5199872,123706.74642049335,5199872
1024.0,533.233851,600.825088,42,0,0.0653605,0.522266,-2.89985,-0.0298839,17.493,0.42142176628112793,5079,5200896,123730.88341738936,5200896
1024.0,561.671241,600.62667742,43,0,0.0618419,0.513672,-2.89286,-0.0251446,16.1427,0.4073675274848938,5080,5201920,123754.56000911444,5201920
1024.0,563.972567,600.6114061,43,0,0.0668418,0.52998,-2.89459,-0.0215254,14.4371,0.26670360565185547,5081,5202944,123778.16813837737,5202944
1024.0,535.490334,599.8794474,43,0,0.0609828,0.528418,-2.91433,-0.0273514,15.6511,0.23375272750854492,5082,5203968,123801.75150998216,5203968
1024.0,592.01971,599.57936869,43,0,0.053503,0.503711,-2.92694,-0.021717,14.0011,0.24789100885391235,5083,5204992,123825.50104678515,5204992
1024.0,618.567452,599.90745259,43,0,0.060465,0.514063,-2.93454,-0.0184844,13.4609,0.16641730070114136,5084,5206016,123848.96728635114,5206016
1024.0,592.936634,599.77108373,43,0,0.0607205,0.518457,-2.94095,-0.0240662,13.7772,0.1670857071876526,5085,5207040,123872.75462846179,5207040
1024.0,596.824513,599.83515567,43,0,0.0762954,0.561328,-2.96121,-0.024151,13.8098,0.13412433862686157,5086,5208064,123896.09493723791,5208064
1024.0,609.774603,600.48033809,42,0,0.0612944,0.523242,-2.97722,-0.0216279,15.652,0.005647718906402588,5087,5209088,123920.18492832687,5209088
1024.0,621.733726,600.34921403,43,0,0.0633674,0.528809,-2.98948,-0.0253078,15.8972,0.01763981580734253,5088,5210112,123943.98243843671,5210112
1024.0,609.912311,600.17811404,44,0,0.0672838,0.526465,-2.98887,-0.0280812,13.7178,0.20162910223007202,5089,5211136,123967.13821028732,5211136
1024.0,624.582541,600.46818877,42,0,0.0686606,0.54541,-2.9713,-0.0250222,14.5765,0.1694759726524353,5090,5212160,123991.17923284415,5212160
1024.0,566.132089,600.10900438,43,0,0.0826505,0.57666,-2.9547,-0.0340885,15.361,0.21165800094604492,5091,5213184,124014.8137847064,5213184
1024.0,620.359803,600.24160481,43,0,0.0617497,0.52793,-2.91904,-0.0148666,13.2941,0.11969995498657227,5092,5214208,124038.45930234622,5214208
1024.0,623.931141,600.60737699,43,0,0.0684356,0.539258,-2.88833,-0.0172774,14.7048,0.16980302333831787,5093,5215232,124061.96185542457,5215232
1024.0,600.79955,600.52033528,44,0,0.0656062,0.53252,-2.89906,-0.0292576,16.2682,0.08599352836608887,5094,5216256,124085.2012320375,5216256
1024.0,609.099886,600.31766742,43,0,0.0683413,0.538184,-2.91659,-0.0229604,13.2916,0.1838257908821106,5095,5217280,124108.99384208955,5217280
1024.0,627.679517,600.52170941,43,0,0.0738634,0.569141,-2.93381,-0.0213076,15.1028,-0.047419190406799316,5096,5218304,124132.78315368574,5218304
1024.0,560.56931,601.01760419,43,0,0.0635496,0.534473,-2.95606,-0.0264563,15.3887,0.19506603479385376,5097,5219328,124156.30648410879,5219328
1024.0,615.652736,601.86144465,43,0,0.0599604,0.52041,-2.98808,-0.0247292,14.2175,0.11686599254608154,5098,5220352,124179.78011803702,5220352
1024.0,598.067253,602.42225472,42,0,0.0673575,0.540625,-3.01473,-0.022259,15.5721,0.3046427369117737,5099,5221376,124203.60266963858,5221376
1024.0,591.184924,602.21063644,43,0,0.0644,0.523438,-3.04297,-0.0244913,14.9725,0.1904955506324768,5100,5222400,124227.072293818,5222400
1024.0,595.032998,601.98587923,43,0,0.0583981,0.522949,-3.06266,-0.0211933,15.3431,0.16680675745010376,5101,5223424,124250.58175447304,5223424
1024.0,592.944594,601.9297479,42,0,0.0679926,0.543945,-3.05565,-0.0284905,15.6522,0.11121517419815063,5102,5224448,124274.84970565327,5224448
1024.0,631.915692,602.81538539,44,0,0.0619928,0.530469,-3.03689,-0.0205802,14.2888,0.05762547254562378,5103,5225472,124298.0411402611,5225472
1024.0,599.924622,602.98649475,44,0,0.0612566,0.519238,-3.03365,-0.0237276,14.1454,0.10080975294113159,5104,5226496,124321.30314578582,5226496
1024.0,587.40229,603.05265119,43,0,0.0646978,0.533301,-3.04085,-0.0205675,14.6204,0.05951648950576782,5105,5227520,124345.07572277356,5227520
1024.0,596.642168,603.53366402,43,0,0.0671527,0.536035,-3.03922,-0.021197,14.5566,0.13135331869125366,5106,5228544,124368.7989319507,5228544
1024.0,626.999972,603.72038036,43,0,0.0637481,0.528613,-3.04111,-0.0231039,15.0727,0.060880184173583984,5107,5229568,124392.52572213951,5229568
1024.0,591.338677,603.67902023,43,0,0.06764,0.521094,-3.05083,-0.0242558,14.2861,0.3219871520996094,5108,5230592,124415.98187612742,5230592
1024.0,610.267594,603.51251825,43,0,0.0642035,0.520508,-3.06928,-0.0221768,14.5727,0.09772878885269165,5109,5231616,124439.31995473988,5231616
1024.0,605.653154,604.028353,43,0,0.0664246,0.550098,-3.07346,-0.021576,15.336,-0.04391956329345703,5110,5232640,124462.76457426231,5232640
1024.0,576.496996,603.88480376,43,0,0.065311,0.54043,-3.06063,-0.0196832,13.3849,0.24993711709976196,5111,5233664,124486.49144069012,5233664
1024.0,629.190209,604.34281259,43,0,0.0641448,0.528418,-3.06624,-0.0169441,15.1844,0.017102479934692383,5112,5234688,124510.00686161779,5234688
1024.0,628.189378,604.55548461,43,0,0.0655342,0.541797,-3.06607,-0.0218277,14.4743,-0.05259966850280762,5113,5235712,124533.70635654964,5235712
1024.0,621.581667,604.7557759,43,0,0.0599459,0.511621,-3.07061,-0.020799,14.5161,0.05795586109161377,5114,5236736,124557.42579321563,5236736
1024.0,626.555326,604.62819471,43,0,0.0616228,0.527148,-3.08987,-0.0212828,15.5662,0.012025296688079834,5115,5237760,124581.02435110416,5237760
1024.0,574.639261,604.16064507,42,0,0.0704591,0.526367,-3.10103,-0.0199651,14.298,0.06678622961044312,5116,5238784,124604.95600704104,5238784
1024.0,617.613594,604.0550021,43,0,0.0663143,0.531641,-3.09685,-0.0171616,14.0866,0.04088050127029419,5117,5239808,124628.58871693257,5239808
1024.0,606.955098,603.96608043,43,0,0.0622468,0.525977,-3.08849,-0.0279894,13.8884,0.033885836601257324,5118,5240832,124651.93977667578,5240832
1024.0,605.574175,604.13758681,42,0,0.0687405,0.534375,-3.07413,-0.0217068,15.3811,0.1899617314338684,5119,5241856,124675.80449388921,5241856
1024.0,553.922041,603.8980117,43,0,0.0656324,0.512109,-3.05777,-0.0383322,14.3662,0.6122038066387177,5120,5242880,124699.48975968733,5242880
1024.0,611.449374,603.79654807,42,0,0.0664527,0.528906,-3.04726,-0.0285754,14.8454,0.19132423400878906,5121,5243904,124723.37155344523,5243904
1024.0,601.638677,603.5294151,43,0,0.0580596,0.515137,-3.05175,-0.0203772,15.3918,-0.012213587760925293,5122,5244928,124746.75687269773,5244928
1024.0,618.906023,603.99829286,43,0,0.059457,0.516602,-3.04546,-0.019758,15.1067,0.01981145143508911,5123,5245952,124770.43192821834,5245952
1024.0,623.733859,603.93948749,42,0,0.0617295,0.525098,-3.04251,-0.0186737,14.7209,0.08578717708587646,5124,5246976,124794.56529554166,5246976
1024.0,545.359174,603.14796576,42,0,0.062393,0.525781,-3.06137,-0.0279599,14.9583,0.21692752838134766,5125,5248000,124818.38977370132,5248000
1024.0,619.080658,603.55524635,43,0,0.061588,0.521582,-3.07312,-0.0218494,15.2934,0.09105885028839111,5126,5249024,124841.8910861304,5249024
1024.0,641.638293,603.54020169,43,0,0.0542038,0.505273,-3.05881,-0.0225342,14.3954,0.08485633134841919,5127,5250048,124865.67369388603,5250048
1024.0,588.511412,603.56493501,42,0,0.0569916,0.514746,-3.05714,-0.0186754,14.4258,0.13797718286514282,5128,5251072,124889.92744891346,5251072
1024.0,647.675109,603.72217129,43,0,0.0614228,0.518262,-3.06798,-0.0262192,16.0764,0.07217037677764893,5129,5252096,124913.46334672533,5252096
1024.0,676.268519,604.40851313,43,0,0.0698863,0.54541,-3.08091,-0.0181282,14.82,0.1983157992362976,5130,5253120,124936.76735928562,5253120
1024.0,559.180031,604.33890234,43,0,0.0686149,0.541406,-3.08544,-0.0340838,15.8872,0.44865334033966064,5131,5254144,124960.24064568244,5254144
1024.0,640.764638,604.50265624,42,0,0.0606608,0.520117,-3.08332,-0.0201277,15.4147,0.04973411560058594,5132,5255168,124984.12994848378,5255168
