main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,352.670908,321.54508124,18,0,0.10335,0.629395,-8.23907,-0.0250584,4.48597,-0.030089616775512695,4224,4325376,243068.38466930762,4325376
1024.0,325.491707,321.33254209,18,0,0.118335,0.632129,-8.25874,-0.0261248,4.49103,0.1883113980293274,4225,4326400,243124.5533842314,4326400
1024.0,349.859262,321.53410812,19,0,0.097632,0.606152,-8.29416,-0.0271841,4.74925,0.1418290138244629,4226,4327424,243177.2035854645,4327424
1024.0,323.067845,321.39433969,17,0,0.113379,0.636328,-8.31445,-0.0204082,4.94013,0.1618085503578186,4227,4328448,243234.44214354642,4328448
1024.0,330.190674,321.43782866,18,0,0.110436,0.625488,-8.31721,-0.024515,3.72362,0.3302088975906372,4228,4329472,243288.48710276186,4329472
1024.0,331.347823,321.68834654,17,0,0.11652,0.642969,-8.33275,-0.035654,5.67499,0.35108739137649536,4229,4330496,243347.0822826866,4330496
1024.0,248.144471,320.97518354,17,0,0.115732,0.638867,-8.33903,-0.0302249,4.62969,0.45276033878326416,4230,4331520,243405.6144390162,4331520
1024.0,329.442537,320.9147189,18,0,0.109375,0.628223,-8.3417,-0.0270301,4.49778,0.3622395992279053,4231,4332544,243462.11717000604,4332544
1024.0,323.058939,320.72325516,18,0,0.102365,0.609375,-8.34473,-0.0203034,4.67541,0.18838489055633545,4232,4333568,243517.25363688916,4333568
1024.0,322.956534,320.54403654,18,0,0.107245,0.616992,-8.33286,-0.0289002,4.11428,0.3126215934753418,4233,4334592,243572.21540319733,4334592
1024.0,326.674679,320.6783665,19,0,0.106421,0.630078,-8.33857,-0.0311446,4.79399,0.32442939281463623,4234,4335616,243625.06760306284,4335616
1024.0,352.153297,320.81018891,18,0,0.113071,0.632617,-8.34642,-0.033037,4.06633,0.36440175771713257,4235,4336640,243679.13696485572,4336640
1024.0,326.167225,320.53888006,18,0,0.117802,0.633008,-8.35852,-0.0220212,5.15724,0.03374946117401123,4236,4337664,243735.01649292,4337664
1024.0,321.405545,320.19575537,19,0,0.10603,0.620508,-8.36732,-0.0241917,4.90595,0.24175822734832764,4237,4338688,243787.63941477984,4338688
1024.0,337.060315,320.14480583,19,0,0.115765,0.637598,-8.37887,-0.0335219,5.69067,0.1917588710784912,4238,4339712,243839.08852812462,4339712
1024.0,334.958499,320.29460419,19,0,0.118208,0.63125,-8.39239,-0.0293031,4.63338,0.06882297992706299,4239,4340736,243892.2071966417,4340736
1024.0,326.615477,320.26090907,18,0,0.116159,0.64248,-8.40751,-0.0332348,4.88841,0.17245590686798096,4240,4341760,243946.51655530185,4341760
1024.0,333.98853,320.42512374,18,0,0.1147,0.633203,-8.41079,-0.0289282,4.87138,0.12991607189178467,4241,4342784,244001.49356561527,4342784
1024.0,306.293058,320.54102746,19,0,0.105576,0.617285,-8.41004,-0.026476,5.03667,0.23713743686676025,4242,4343808,244054.30020842887,4343808
1024.0,346.319524,320.69044242,18,0,0.118246,0.634277,-8.40961,-0.0204713,5.2487,0.0510859489440918,4243,4344832,244108.45420340635,4344832
1024.0,309.229182,320.35026211,19,0,0.108689,0.626172,-8.38743,-0.0217534,4.49513,0.22537517547607422,4244,4345856,244160.34482958354,4345856
1024.0,323.227188,322.67425948,18,0,0.107605,0.626758,-8.37945,-0.0193025,4.04624,0.3839659094810486,4245,4346880,244215.18104434572,4346880
1024.0,352.874676,323.05803753,19,0,0.104153,0.629004,-8.3764,-0.0279942,5.24697,0.0415228009223938,4246,4347904,244268.80925582536,4347904
1024.0,334.625283,323.2948472,18,0,0.101064,0.6125,-8.37911,-0.0255949,4.99819,0.1331678032875061,4247,4348928,244323.46309936047,4348928
1024.0,330.46689,323.14436641,18,0,0.114518,0.646387,-8.38548,-0.0352633,4.5768,0.31559640169143677,4248,4349952,244377.90381638892,4349952
1024.0,312.272266,323.07939485,19,0,0.109385,0.627148,-8.3904,-0.0273642,4.94505,0.10293054580688477,4249,4350976,244430.42825043015,4350976
1024.0,359.65569,323.56147389,20,0,0.104159,0.624512,-8.40198,-0.0262053,4.20047,0.11156642436981201,4250,4352000,244480.93531439826,4352000
1024.0,338.789388,323.91035683,18,0,0.106345,0.605566,-8.41773,-0.0276126,4.94944,-0.013481378555297852,4251,4353024,244535.24875215255,4353024
1024.0,321.774492,323.87340478,18,0,0.119005,0.630859,-8.42613,-0.0237184,4.70052,0.18215548992156982,4252,4354048,244590.8849842269,4354048
1024.0,332.445054,324.06821183,19,0,0.113437,0.625977,-8.42252,-0.0244756,4.36791,0.16426312923431396,4253,4355072,244642.73515615985,4355072
1024.0,232.428948,323.20279194,14,0,0.145105,0.644434,-8.42803,-0.059615,3.08796,0.9523122683167458,4254,4356096,244711.5160820596,4356096
1024.0,317.670743,323.11151531,18,0,0.119683,0.637109,-8.44419,-0.0218863,4.42381,0.15500730276107788,4255,4357120,244766.2719086744,4357120
1024.0,327.319352,322.92273879,18,0,0.0840208,0.583789,-8.45777,-0.0276888,4.4648,0.16780567169189453,4256,4358144,244820.5446992144,4358144
1024.0,305.740562,322.51116372,18,0,0.10522,0.625781,-8.48332,-0.0176069,4.33084,0.27545231580734253,4257,4359168,244874.99727001414,4359168
1024.0,343.197225,322.64168653,18,0,0.102796,0.624219,-8.48183,-0.023026,4.64859,-0.07017433643341064,4258,4360192,244929.583224196,4360192
1024.0,291.337203,322.19470959,19,0,0.125114,0.647656,-8.48209,-0.0352048,4.35247,0.4970880150794983,4259,4361216,244983.37745812163,4361216
1024.0,349.858199,322.63617464,19,0,0.0958456,0.602344,-8.4837,-0.0152402,4.71073,0.17203187942504883,4260,4362240,245037.24278412387,4362240
1024.0,336.410304,322.3806411,19,0,0.114862,0.625195,-8.48535,-0.0289382,4.01498,0.30072152614593506,4261,4363264,245088.85351944715,4363264
1024.0,334.842465,322.23476701,19,0,0.11366,0.625293,-8.5007,-0.0209743,4.73893,0.14861822128295898,4262,4364288,245142.50301707909,4364288
1024.0,351.489141,322.44171691,19,0,0.113488,0.625391,-8.51627,-0.0220904,4.22005,0.17443209886550903,4263,4365312,245195.8930592127,4365312
1024.0,318.137776,322.37234451,18,0,0.11529,0.633105,-8.529,-0.0244264,4.95166,0.009443879127502441,4264,4366336,245250.89079876617,4366336
1024.0,308.632892,322.16167632,18,0,0.120368,0.646582,-8.5397,-0.0338556,4.24662,0.3836140036582947,4265,4367360,245306.63955704682,4367360
1024.0,304.441898,321.93833129,18,0,0.113579,0.638281,-8.55258,-0.0201761,4.22289,0.1518847942352295,4266,4368384,245361.66292070225,4368384
1024.0,326.872857,321.80909053,18,0,0.111065,0.618945,-8.55489,-0.0260027,4.26321,0.17820101976394653,4267,4369408,245417.43958155252,4369408
1024.0,330.292101,321.67269442,19,0,0.119687,0.628613,-8.55439,-0.0297977,4.48511,0.16740071773529053,4268,4370432,245471.19094476476,4370432
1024.0,314.623359,321.33326475,18,0,0.104733,0.621289,-8.55449,-0.0279931,4.78816,0.3128367066383362,4269,4371456,245526.43289762177,4371456
1024.0,343.695056,321.41188644,19,0,0.107575,0.623926,-8.5475,-0.0242551,4.91579,0.08919209241867065,4270,4372480,245578.79937451147,4372480
1024.0,336.083598,321.64243076,19,0,0.0974744,0.605078,-8.54348,-0.0267532,5.0637,0.050778985023498535,4271,4373504,245632.45511204936,4373504
1024.0,357.554141,321.87955489,19,0,0.116046,0.628906,-8.53934,-0.0223083,4.64619,0.13540267944335938,4272,4374528,245684.48750241473,4374528
1024.0,341.131478,322.03083307,19,0,0.111238,0.640137,-8.54159,-0.0254195,4.64808,0.1339133381843567,4273,4375552,245737.59944844805,4375552
1024.0,327.439964,321.98601331,19,0,0.109006,0.620215,-8.53383,-0.0300937,5.07213,0.26018226146698,4274,4376576,245791.073906973,4376576
1024.0,345.62642,322.30076546,18,0,0.104262,0.60918,-8.53744,-0.0228268,4.67955,0.009887456893920898,4275,4377600,245845.29141844064,4377600
1024.0,317.01711,322.12819631,18,0,0.123858,0.644531,-8.5415,-0.0288488,4.65692,0.2544516921043396,4276,4378624,245902.13845166937,4378624
1024.0,317.269453,321.97844541,19,0,0.115992,0.639258,-8.54898,-0.0221768,4.09909,0.07725751399993896,4277,4379648,245954.09424081258,4379648
1024.0,332.747792,321.9012654,19,0,0.107475,0.616602,-8.55276,-0.0264021,4.61572,0.21354031562805176,4278,4380672,246007.93642729707,4380672
1024.0,326.330893,321.81398057,19,0,0.106641,0.617969,-8.56705,-0.0251458,4.92772,0.031094729900360107,4279,4381696,246060.687400667,4381696
1024.0,327.055208,321.83489702,18,0,0.107279,0.626562,-8.58138,-0.0260746,4.95977,0.047745585441589355,4280,4382720,246115.85828191414,4382720
1024.0,334.524283,321.89555284,18,0,0.115355,0.636523,-8.57655,-0.0265507,5.20881,0.3196229338645935,4281,4383744,246170.35088100657,4383744
1024.0,188.062971,320.53697983,13,0,0.132398,0.64502,-8.58008,-0.0440757,3.76125,0.9441229328513145,4282,4384768,246244.0217565056,4384768
1024.0,330.852051,320.50573616,17,0,0.115573,0.63623,-8.59095,-0.0274427,5.01554,0.11329269409179688,4283,4385792,246301.65455534123,4385792
1024.0,307.693023,320.03847534,19,0,0.111074,0.626465,-8.60021,-0.0278173,4.25129,0.22749274969100952,4284,4386816,246354.7084871605,4386816
1024.0,336.577329,320.19352641,19,0,0.112056,0.625684,-8.61041,-0.0162536,4.14557,0.10327953100204468,4285,4387840,246407.4023315739,4387840
1024.0,319.644413,322.47953707,18,0,0.103077,0.62041,-8.6189,-0.0237233,4.01051,0.27714675664901733,4286,4388864,246462.13090012595,4388864
1024.0,323.149764,322.43272001,19,0,0.117876,0.633008,-8.62699,-0.0136508,5.16982,0.07997393608093262,4287,4389888,246514.380828619,4389888
1024.0,348.575306,322.57523753,18,0,0.112214,0.637109,-8.61907,-0.0296833,4.76307,0.19062864780426025,4288,4390912,246570.72145621665,4390912
1024.0,318.534879,322.61446766,19,0,0.118917,0.63291,-8.61804,-0.0307397,4.19351,0.27713656425476074,4289,4391936,246623.05786239915,4391936
1024.0,324.536769,323.03168379,18,0,0.109412,0.632031,-8.62546,-0.0301361,4.13224,0.27957606315612793,4290,4392960,246678.01773030125,4392960
1024.0,346.952502,323.29506862,19,0,0.11298,0.623145,-8.62697,-0.0184936,4.50374,0.20466387271881104,4291,4393984,246731.08380304836,4393984
1024.0,323.528611,322.91694202,18,0,0.114336,0.639648,-8.61341,-0.0200211,5.0103,0.10466569662094116,4292,4395008,246787.1191951111,4395008
1024.0,343.94625,323.27370999,19,0,0.11629,0.6375,-8.59274,-0.0201607,4.84722,0.08297300338745117,4293,4396032,246839.73242308944,4396032
1024.0,340.338451,323.34943617,18,0,0.114375,0.635547,-8.58512,-0.0306828,4.12094,0.23751729726791382,4294,4397056,246894.10090936534,4397056
1024.0,340.030883,323.73103496,17,0,0.122311,0.641406,-8.58837,-0.0249537,4.823,0.20004618167877197,4295,4398080,246951.35113912448,4398080
1024.0,328.649739,323.66020522,19,0,0.116309,0.636621,-8.58669,-0.0227663,4.75351,0.197992205619812,4296,4399104,247005.09507427178,4399104
1024.0,346.002012,323.7453253,18,0,0.109875,0.632129,-8.58933,-0.0271793,4.79913,0.01239234209060669,4297,4400128,247060.40277481265,4400128
1024.0,348.549748,324.05960162,19,0,0.110608,0.620898,-8.59595,-0.0222956,4.70025,0.14477527141571045,4298,4401152,247112.29172703438,4401152
1024.0,347.669738,324.14171532,18,0,0.122649,0.645117,-8.59914,-0.0263589,4.88129,0.00915437936782837,4299,4402176,247168.17776619084,4402176
1024.0,329.446892,324.57864406,18,0,0.120028,0.632812,-8.60437,-0.0233226,4.78273,0.09630697965621948,4300,4403200,247222.61130668595,4403200
1024.0,301.920382,324.23348765,19,0,0.164195,0.689258,-8.60779,-0.0435769,9.76773,0.7496826350688934,4301,4404224,247275.6038155537,4404224
1024.0,335.139968,324.32145964,18,0,0.104253,0.61709,-8.60273,-0.0172103,5.32384,0.046467602252960205,4302,4405248,247330.88299462944,4405248
1024.0,336.332809,324.34786929,18,0,0.137798,0.65752,-8.6191,-0.0318519,4.23608,0.169441819190979,4303,4406272,247385.1017937828,4406272
1024.0,335.986452,326.23512971,19,0,0.117863,0.62959,-8.64438,-0.0232482,4.65263,0.05604410171508789,4304,4407296,247437.62206650712,4407296
1024.0,338.04941,326.54913719,18,0,0.102147,0.620898,-8.66128,-0.0313166,5.15325,0.04496735334396362,4305,4408320,247493.0102359224,4408320
1024.0,323.759075,326.59484818,18,0,0.115648,0.630762,-8.66903,-0.024766,4.61403,0.21457618474960327,4306,4409344,247548.74156082794,4409344
1024.0,328.037297,326.74185551,18,0,0.112371,0.632324,-8.696,-0.025297,4.50928,0.06602048873901367,4307,4410368,247603.81637178548,4410368
1024.0,338.393349,326.71575889,19,0,0.108945,0.629785,-8.72176,-0.0260505,4.2076,0.23518329858779907,4308,4411392,247655.32339669764,4411392
1024.0,316.720094,326.60240811,19,0,0.109003,0.62041,-8.71955,-0.0187009,4.37679,0.28471219539642334,4309,4412416,247707.68002044037,4412416
1024.0,350.478091,326.82200553,18,0,0.113239,0.619629,-8.71437,-0.0234666,4.34077,0.06816387176513672,4310,4413440,247764.19174931198,4413440
1024.0,307.111803,326.93551834,18,0,0.102884,0.6125,-8.72322,-0.0248157,4.79562,0.19142889976501465,4311,4414464,247818.1607980579,4414464
1024.0,326.043393,327.19201784,19,0,0.100625,0.601465,-8.73284,-0.0334058,4.134,0.3534107208251953,4312,4415488,247871.56525661796,4415488
1024.0,345.385993,327.61311092,18,0,0.106675,0.62207,-8.74568,-0.0249413,4.55465,-0.03021073341369629,4313,4416512,247926.29063204676,4416512
1024.0,333.886334,327.81071008,19,0,0.109668,0.619434,-8.75624,-0.0252171,4.65452,0.25852149724960327,4314,4417536,247979.91268115677,4417536
1024.0,337.733503,327.84273253,18,0,0.111928,0.630176,-8.74671,-0.0288784,4.12216,0.39818626642227173,4315,4418560,248035.5857920181,4418560
1024.0,322.652609,327.60581942,19,0,0.117867,0.62793,-8.74773,-0.02303,3.80562,0.3294398784637451,4316,4419584,248089.35448095575,4419584
1024.0,337.169764,327.66141264,18,0,0.116252,0.637012,-8.75476,-0.0274302,5.14646,0.32931792736053467,4317,4420608,248145.20359610952,4420608
1024.0,288.092494,327.07360717,17,0,0.120866,0.633887,-8.7519,-0.0380241,2.0857,0.9377583228051662,4318,4421632,248205.4004355222,4421632
1024.0,314.008114,326.76016753,17,0,0.0984404,0.609277,-8.75559,-0.0267985,4.5253,0.4010331630706787,4319,4422656,248262.64171189629,4422656
1024.0,338.324036,326.9553324,18,0,0.112963,0.629395,-8.77224,-0.0161068,4.77503,0.27812880277633667,4320,4423680,248317.3009847775,4423680
1024.0,353.800918,327.3387916,18,0,0.114198,0.627344,-8.76853,-0.0256181,4.87919,0.0006631612777709961,4321,4424704,248373.68841146305,4424704
1024.0,321.28459,327.11867182,18,0,0.114068,0.622754,-8.7647,-0.0284185,5.12149,0.40509849786758423,4322,4425728,248430.55127626285,4425728
1024.0,309.891378,326.95940566,19,0,0.11663,0.630859,-8.76648,-0.0295454,4.23797,0.33996474742889404,4323,4426752,248483.38489069045,4426752
1024.0,329.622563,326.72892221,18,0,0.114305,0.63877,-8.77188,-0.0349595,5.11417,0.08238863945007324,4324,4427776,248539.1574280113,4427776
1024.0,294.831073,326.42231587,19,0,0.116337,0.646094,-8.76388,-0.0306387,4.40414,0.3649023771286011,4325,4428800,248592.81768211536,4428800
1024.0,330.275495,326.2264782,19,0,0.107327,0.622168,-8.76275,-0.0272984,4.46695,0.2262168526649475,4326,4429824,248646.6727063898,4429824
1024.0,337.311945,326.3689192,17,0,0.109547,0.635645,-8.76728,-0.0298502,5.83979,0.38586318492889404,4327,4430848,248704.1736492142,4430848
1024.0,295.599813,326.02301059,19,0,0.106791,0.622852,-8.76801,-0.0328764,4.5967,0.267916738986969,4328,4431872,248757.01167583093,4431872
1024.0,339.310275,326.10263511,19,0,0.11014,0.624902,-8.77031,-0.024803,4.11305,0.48736345767974854,4329,4432896,248810.12845560536,4432896
1024.0,327.004044,326.89123084,18,0,0.107177,0.626562,-8.79197,-0.0307673,4.42233,0.16553521156311035,4330,4433920,248864.6699834913,4433920
1024.0,341.68327,327.01363817,18,0,0.119195,0.62334,-8.80622,-0.0219207,4.41806,0.08082723617553711,4331,4434944,248918.80701730028,4434944
1024.0,346.718295,327.25023173,18,0,0.101315,0.611133,-8.80504,-0.0255348,4.93768,0.028835594654083252,4332,4435968,248973.2555024475,4435968
1024.0,343.566854,327.45633493,19,0,0.116792,0.618848,-8.80443,-0.0259279,4.49983,0.21303600072860718,4333,4436992,249026.52416123636,4436992
1024.0,314.282568,327.33241382,18,0,0.116995,0.642285,-8.81761,-0.0361089,4.40049,0.2494562268257141,4334,4438016,249080.78902483173,4438016
1024.0,321.140492,327.02228577,18,0,0.124462,0.646094,-8.83225,-0.0270691,5.15279,0.2517904043197632,4335,4439040,249136.80859456584,4439040
1024.0,321.584656,326.97646008,19,0,0.114772,0.625098,-8.83963,-0.0290772,5.20669,0.3635254502296448,4336,4440064,249190.127524646,4440064
1024.0,345.864303,327.22104766,18,0,0.123183,0.633008,-8.83762,-0.0144828,4.92912,0.02613312005996704,4337,4441088,249246.12716531008,4441088
1024.0,344.590493,327.29634944,20,0,0.113218,0.627734,-8.8504,-0.0253966,4.13732,0.30870211124420166,4338,4442112,249296.84289600886,4442112
1024.0,338.014942,327.32691387,18,0,0.110917,0.628125,-8.85069,-0.0274477,4.21053,0.2997998595237732,4339,4443136,249352.62444422394,4443136
1024.0,327.813822,327.33889732,18,0,0.128638,0.638867,-8.83207,-0.0328132,7.06952,0.44482117891311646,4340,4444160,249406.91299703345,4444160
1024.0,348.185383,327.48086585,19,0,0.121943,0.644531,-8.83672,-0.0237032,5.20081,0.09762370586395264,4341,4445184,249459.78802268952,4445184
1024.0,345.593923,327.8738745,19,0,0.120753,0.634082,-8.84288,-0.0275026,4.16911,0.11398947238922119,4342,4446208,249513.64214982092,4446208
1024.0,332.582359,327.73650285,19,0,0.123064,0.638867,-8.84128,-0.0171309,4.18961,0.2575448155403137,4343,4447232,249567.04785808362,4447232
1024.0,338.578546,328.02999649,19,0,0.109202,0.625488,-8.83794,-0.0292989,4.87554,0.18565213680267334,4344,4448256,249619.82695718855,4448256
1024.0,335.676546,328.15449007,19,0,0.114083,0.626172,-8.84901,-0.0184162,4.86348,0.017525315284729004,4345,4449280,249671.31887724064,4449280
1024.0,350.586972,328.13161303,19,0,0.101495,0.624805,-8.86609,-0.024529,5.24661,0.080025315284729,4346,4450304,249723.91380059347,4450304
1024.0,332.447024,328.10983044,19,0,0.121998,0.637891,-8.87418,-0.0199012,4.61546,0.061115562915802,4347,4451328,249777.24016260542,4451328
1024.0,342.973261,328.23489415,19,0,0.114132,0.639941,-8.87239,-0.0175906,4.76398,0.03756058216094971,4348,4452352,249829.28735167533,4452352
1024.0,359.687474,328.70904623,19,0,0.128351,0.634766,-8.87134,-0.02628,3.72498,0.6148364841938019,4349,4453376,249882.3976145871,4453376
1024.0,330.755766,328.42004699,19,0,0.120076,0.625586,-8.8867,-0.0178847,4.69297,0.06635242700576782,4350,4454400,249935.30116994865,4454400
1024.0,342.551659,328.4576697,19,0,0.107839,0.619531,-8.90067,-0.0300229,4.28386,0.32335418462753296,4351,4455424,249987.71921383217,4455424
1024.0,345.769966,328.69762444,19,0,0.108816,0.617383,-8.90712,-0.0253097,4.89109,0.12235653400421143,4352,4456448,250040.3103598375,4456448
1024.0,346.649619,328.83967009,19,0,0.109735,0.618945,-8.90792,-0.0260865,4.11032,0.2287532091140747,4353,4457472,250092.07061352953,4457472
1024.0,338.383474,329.89921535,19,0,0.110684,0.631641,-8.91692,-0.0238402,5.64918,0.12116783857345581,4354,4458496,250144.44670609199,4458496
1024.0,315.64062,329.87891412,19,0,0.111357,0.61543,-8.92157,-0.0386999,4.77264,0.3888261318206787,4355,4459520,250197.8699532654,4459520
1024.0,351.939547,330.12511607,19,0,0.140423,0.651758,-8.91618,-0.0205543,5.31704,0.12250751256942749,4356,4460544,250250.37574496306,4460544
1024.0,337.071883,330.43842928,18,0,0.110755,0.632129,-8.90773,-0.0346412,4.88378,0.3459126949310303,4357,4461568,250305.94395731017,4461568
1024.0,185.062404,328.85708107,18,0,0.14401,0.64707,-8.91933,-0.0493863,8.19235,0.8893990516662598,4358,4462592,250361.60551919416,4462592
1024.0,344.906389,329.39277293,19,0,0.110007,0.623828,-8.92576,-0.0184036,4.72107,0.15099585056304932,4359,4463616,250414.31135887653,4463616
1024.0,344.384238,329.33803332,19,0,0.109326,0.620801,-8.92834,-0.0253289,4.30829,0.33530521392822266,4360,4464640,250467.91386116296,4464640
1024.0,340.104959,329.37497987,19,0,0.121529,0.643359,-8.94206,-0.0286846,5.56999,0.0359002947807312,4361,4465664,250520.1568339914,4465664
1024.0,335.311351,329.37966873,18,0,0.122259,0.649512,-8.93973,-0.0233014,4.65547,0.10042327642440796,4362,4466688,250574.30954314768,4466688
1024.0,326.014838,329.1249257,19,0,0.125119,0.637109,-8.93637,-0.0171456,5.14435,0.15590733289718628,4363,4467712,250626.40729774535,4467712
1024.0,332.45295,329.26807744,19,0,0.117152,0.628906,-8.93157,-0.0272841,5.22271,0.35394227504730225,4364,4468736,250679.43216525577,4468736
1024.0,318.845576,329.37020428,19,0,0.120946,0.643555,-8.94281,-0.0265864,4.95568,0.09805077314376831,4365,4469760,250732.59602187574,4469760
1024.0,340.476985,329.73055515,18,0,0.111366,0.62334,-8.95192,-0.0214671,4.93414,0.07917284965515137,4366,4470784,250788.19674436375,4470784
1024.0,327.947186,329.74129844,18,0,0.114949,0.619531,-8.95257,-0.023607,5.01706,0.1495855450630188,4367,4471808,250843.31052270904,4471808
1024.0,328.210571,329.72048314,19,0,0.118073,0.635449,-8.94973,-0.0202464,4.71972,0.35880351066589355,4368,4472832,250895.57846846804,4472832
1024.0,315.227754,329.72652709,18,0,0.11483,0.623145,-8.94649,-0.0280604,4.29608,0.47733473777770996,4369,4473856,250951.42566632852,4473856
1024.0,335.952329,329.64909982,19,0,0.105341,0.619629,-8.93829,-0.024188,5.63211,0.35745662450790405,4370,4474880,251003.89352265187,4474880
1024.0,357.746254,329.86572638,18,0,0.121146,0.637988,-8.93847,-0.0258493,4.92377,0.06313234567642212,4371,4475904,251058.67494812422,4475904
1024.0,328.71164,329.57730137,19,0,0.125895,0.644043,-8.95164,-0.0246144,4.6553,0.09185832738876343,4372,4476928,251110.70052271895,4476928
1024.0,327.892203,329.44490862,20,0,0.123665,0.642871,-8.94856,-0.0300931,4.77803,0.549423485994339,4373,4477952,251161.49814646132,4477952
1024.0,350.666075,329.67716973,19,0,0.112928,0.628223,-8.94149,-0.0244557,5.31112,0.04655641317367554,4374,4478976,251214.8776425887,4478976
1024.0,333.561939,329.55652492,19,0,0.115521,0.633887,-8.95223,-0.0212627,4.80688,0.02121436595916748,4375,4480000,251267.78463520855,4480000
1024.0,344.334254,329.82969636,18,0,0.120512,0.63584,-8.94364,-0.0237201,4.44248,0.25862300395965576,4376,4481024,251321.7120099198,4481024
1024.0,214.211616,328.79911799,20,0,0.102919,0.60498,-8.94507,-0.0397176,15.648,0.7373265027999878,4377,4482048,251371.75220575742,4482048
1024.0,357.374486,329.04538493,18,0,0.101983,0.619727,-8.96618,-0.0168416,4.92484,0.03936105966567993,4378,4483072,251426.55782992765,4483072
1024.0,339.60951,329.1781711,19,0,0.108419,0.618652,-8.98161,-0.0303402,5.12595,0.23679089546203613,4379,4484096,251479.0469901804,4484096
1024.0,290.604339,328.81366241,19,0,0.115503,0.610645,-8.99379,-0.0314683,4.89626,0.6351739764213562,4380,4485120,251532.70402395725,4485120
1024.0,339.003868,328.85845826,19,0,0.107789,0.621094,-8.99596,-0.0213578,4.74887,0.25943273305892944,4381,4486144,251585.7444270756,4486144
1024.0,330.25243,330.28035285,18,0,0.105227,0.625391,-9.00845,-0.0275446,4.37032,0.05128192901611328,4382,4487168,251640.05363695696,4487168
1024.0,343.040226,330.4022346,18,0,0.117493,0.633496,-9.01028,-0.0220614,5.30781,0.006170392036437988,4383,4488192,251696.20265081152,4488192
1024.0,338.653682,330.71184119,19,0,0.111031,0.632812,-9.00581,-0.023923,4.29921,0.22352278232574463,4384,4489216,251747.84563215636,4489216
1024.0,333.945393,330.68552183,19,0,0.11769,0.6375,-9.0121,-0.0237739,5.19288,0.08989924192428589,4385,4490240,251801.08735481277,4490240
1024.0,310.899583,330.59807353,18,0,0.143368,0.655664,-9.01721,-0.0324914,4.05967,0.469981849193573,4386,4491264,251855.14503697306,4491264
1024.0,312.487576,330.49145165,18,0,0.123064,0.64375,-9.02248,-0.0271617,5.3339,0.14423316717147827,4387,4492288,251909.29647248983,4492288
1024.0,330.404321,330.3097418,18,0,0.125709,0.645703,-9.02262,-0.0201599,4.52519,0.07081615924835205,4388,4493312,251963.33382561058,4493312
1024.0,351.625665,330.64064966,19,0,0.124046,0.630664,-9.01213,-0.0194705,4.81217,-0.004492998123168945,4389,4494336,252016.56120030954,4494336
1024.0,338.339033,330.7786723,18,0,0.122527,0.63457,-9.01673,-0.0248446,5.60547,0.15957611799240112,4390,4495360,252070.88608480617,4495360
1024.0,307.164265,330.38078993,19,0,0.112967,0.632812,-9.02039,-0.0248947,4.8533,0.04584169387817383,4391,4496384,252123.0149015244,4496384
1024.0,352.149699,330.66700081,19,0,0.115635,0.628027,-9.02209,-0.0189354,4.59705,0.27523916959762573,4392,4497408,252174.6016820576,4497408
1024.0,339.817268,330.62571099,19,0,0.116296,0.63252,-9.0263,-0.0344895,5.16863,0.09449166059494019,4393,4498432,252226.6758294683,4498432
1024.0,349.892267,330.72124915,18,0,0.12572,0.637109,-9.03238,-0.0237035,4.53901,0.046688616275787354,4394,4499456,252280.8975207731,4499456
1024.0,327.98352,330.60077552,20,0,0.114172,0.632715,-9.02923,-0.0266629,5.17316,0.20671099424362183,4395,4500480,252331.9362243712,4500480
1024.0,336.570465,330.67998278,19,0,0.121252,0.635254,-9.02808,-0.02635,4.86481,0.13840699195861816,4396,4501504,252385.57619190216,4501504
1024.0,327.958903,330.49955169,18,0,0.108802,0.624219,-9.02577,-0.0294331,4.79154,0.20983493328094482,4397,4502528,252439.48711583577,4502528
1024.0,314.484598,330.15890019,19,0,0.109046,0.607715,-9.02395,-0.0342707,4.8073,0.45611995458602905,4398,4503552,252493.30257750116,4503552
1024.0,357.794219,330.260145,19,0,0.115852,0.635449,-9.02996,-0.0192654,4.88323,0.014983296394348145,4399,4504576,252545.88881138153,4504576
1024.0,336.318642,330.3288625,19,0,0.127374,0.645215,-9.02891,-0.0281127,5.08572,0.029354631900787354,4400,4505600,252599.1497241985,4505600
1024.0,319.513876,330.50479744,19,0,0.120788,0.649512,-9.01507,-0.0340791,4.86187,0.2743297815322876,4401,4506624,252651.91617381573,4506624
1024.0,334.859287,330.50199063,19,0,0.120741,0.636914,-9.0134,-0.0291921,4.2277,0.22234797477722168,4402,4507648,252705.73377697915,4507648
1024.0,346.672341,330.60538595,19,0,0.114807,0.630273,-9.01927,-0.0285497,5.10669,0.16500717401504517,4403,4508672,252758.5297025293,4508672
1024.0,344.788868,330.69341011,19,0,0.117785,0.636523,-9.01453,-0.0220113,4.42342,-0.004096388816833496,4404,4509696,252811.16668950953,4509696
1024.0,366.577618,330.97869219,19,0,0.123878,0.643555,-9.01216,-0.0168085,4.69763,0.044514238834381104,4405,4510720,252864.8800844159,4510720
