main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,46.169364,34.42454747,26,0,0.0133115,0.218848,23.5211,-0.052206,0.0776044,0.3920099139213562,183,187392,6971.85380544886,187392
1024.0,42.598427,34.57159001,26,0,0.0107157,0.171582,23.4979,-0.0506145,0.114764,0.27442216873168945,184,188416,7009.98955239635,188416
1024.0,48.292783,34.7881955,26,0,0.0114103,0.191211,23.4642,-0.0505241,0.127491,0.01798337697982788,185,189440,7048.592831270769,189440
1024.0,41.175452,34.99151376,26,0,0.0111902,0.188867,23.4334,-0.050606,0.0776165,0.3539946675300598,186,190464,7087.425683089532,190464
1024.0,48.417287,35.21223299,26,0,0.0133196,0.231543,23.4213,-0.0567968,0.112492,0.1747036576271057,187,191488,7125.864344529808,191488
1024.0,44.928645,35.40384615,26,0,0.0116531,0.190625,23.4081,-0.0490632,0.0753994,0.4552260637283325,188,192512,7164.548141439445,192512
1024.0,38.740763,35.5299202,26,0,0.013961,0.236816,23.3817,-0.0568149,0.130778,0.3251526951789856,189,193536,7203.007669012994,193536
1024.0,50.095638,35.76524336,26,0,0.0119949,0.198437,23.3651,-0.053722,0.108906,-0.021590709686279297,190,194560,7241.534549608827,194560
1024.0,50.735018,36.00844584,26,0,0.0113677,0.188086,23.352,-0.0516341,0.119285,0.14108586311340332,191,195584,7280.279469603673,195584
1024.0,51.331414,36.25467202,26,0,0.00995132,0.16416,23.3453,-0.0477295,0.103975,0.002148270606994629,192,196608,7318.7161081545055,196608
1024.0,40.732347,36.41633161,26,0,0.0123031,0.201855,23.3358,-0.0530559,0.10121,0.11682426929473877,193,197632,7357.196137385443,197632
1024.0,44.763928,36.5682662,26,0,0.0120918,0.196582,23.3161,-0.0498668,0.100004,0.1715092658996582,194,198656,7396.056420723908,198656
1024.0,49.965432,36.79349791,26,0,0.0132769,0.216211,23.3132,-0.0533204,0.112891,-0.008666396141052246,195,199680,7434.567501813173,199680
1024.0,52.583108,37.02244401,26,0,0.0120146,0.195215,23.3069,-0.0495452,0.128674,0.02463996410369873,196,200704,7473.186610221863,200704
1024.0,51.368758,37.23643479,26,0,0.0114098,0.182031,23.3094,-0.0504536,0.0976248,0.2452455759048462,197,201728,7511.944591407664,201728
1024.0,41.051219,37.3832972,26,0,0.0121474,0.20332,23.2968,-0.0494249,0.0812241,0.42713499069213867,198,202752,7550.1522538512945,202752
1024.0,55.430167,37.69991464,26,0,0.0106219,0.165918,23.2702,-0.047201,0.131463,0.004897356033325195,199,203776,7588.850740112364,203776
1024.0,44.763679,37.87230633,26,0,0.0120052,0.194336,23.2448,-0.0511569,0.107589,0.37573784589767456,200,204800,7627.374807974324,204800
1024.0,50.601703,38.09681183,26,0,0.0116996,0.184375,23.2118,-0.048865,0.103813,0.3951053023338318,201,205824,7665.818662384525,205824
1024.0,52.428719,38.35082938,26,0,0.0116289,0.196191,23.1927,-0.0492164,0.127502,0.32594388723373413,202,206848,7704.8072037687525,206848
1024.0,52.168138,38.58590635,26,0,0.0140588,0.233691,23.1978,-0.0513097,0.146995,0.06085473299026489,203,207872,7743.222625572234,207872
1024.0,46.478946,38.77324068,26,0,0.0121037,0.191699,23.2032,-0.0509152,0.117476,0.1303408145904541,204,208896,7782.419476908632,208896
1024.0,55.267462,39.03939441,26,0,0.0128774,0.216406,23.1839,-0.0557579,0.141297,0.15165984630584717,205,209920,7820.83595588617,209920
1024.0,51.602155,39.2561271,26,0,0.0130212,0.219824,23.1639,-0.0536724,0.126697,0.2906460165977478,206,210944,7859.386581490748,210944
1024.0,57.984897,39.52392788,26,0,0.0117308,0.187891,23.1563,-0.0503213,0.137594,0.051163315773010254,207,211968,7898.095283663832,211968
1024.0,52.252808,39.80196303,26,0,0.0116156,0.189258,23.1437,-0.0507028,0.11534,0.3870766758918762,208,212992,7936.43177034799,212992
1024.0,60.638118,40.14192434,26,0,0.0127893,0.210547,23.1371,-0.0514606,0.180081,0.036435723304748535,209,214016,7975.10367545858,214016
1024.0,58.165492,40.39473826,26,0,0.0120756,0.199609,23.1215,-0.0495814,0.147388,0.09433972835540771,210,215040,8013.708435155451,215040
1024.0,54.581312,40.62138448,26,0,0.0117761,0.192383,23.1028,-0.0506447,0.127726,0.33186841011047363,211,216064,8052.220702429302,216064
1024.0,54.604117,40.81701188,26,0,0.0131157,0.219922,23.1051,-0.0534306,0.18566,0.06321191787719727,212,217088,8091.204095914029,217088
1024.0,50.562872,40.99305491,26,0,0.0123468,0.200684,23.0918,-0.0516281,0.199106,-0.16669535636901855,213,218112,8129.582338464446,218112
1024.0,57.350542,41.26900684,26,0,0.0134025,0.22793,23.0746,-0.0583376,0.144351,0.17549633979797363,214,219136,8168.360425882973,219136
1024.0,59.118166,41.53354021,26,0,0.013187,0.222363,23.0711,-0.0541287,0.156605,-0.11520254611968994,215,220160,8207.135925917886,220160
1024.0,67.149527,41.89430675,26,0,0.0132271,0.218262,23.0717,-0.0487079,0.189288,0.02690589427947998,216,221184,8246.083200700581,221184
1024.0,65.837538,42.24562845,26,0,0.0121939,0.199023,23.0606,-0.0496119,0.181473,0.03542274236679077,217,222208,8284.817456922494,222208
1024.0,66.711313,42.62523147,26,0,0.0131881,0.22168,23.0599,-0.055551,0.211272,0.07602614164352417,218,223232,8323.275655486621,223232
1024.0,28.495353,42.62445355,26,0,0.0145363,0.239355,23.0587,-0.0605155,0.145941,0.7931168973445892,219,224256,8362.01450079307,224256
1024.0,66.808712,43.03483969,26,0,0.0127211,0.20957,23.0339,-0.0545827,0.228274,0.08350837230682373,220,225280,8400.225010830909,225280
1024.0,62.078146,43.3372672,26,0,0.0126333,0.215332,23.0144,-0.0507618,0.183806,0.12312614917755127,221,226304,8439.252927608788,226304
1024.0,43.39227,43.4363247,26,0,0.011846,0.18877,22.9935,-0.0518201,0.203402,0.6564717888832092,222,227328,8477.636751956306,227328
1024.0,61.012374,43.74599211,26,0,0.0123006,0.206348,22.9727,-0.0537047,0.193289,0.09330350160598755,223,228352,8516.527584735304,228352
1024.0,63.896162,44.06762357,26,0,0.0134959,0.218164,22.95,-0.0552401,0.261751,-0.08992791175842285,224,229376,8555.160638652742,229376
1024.0,59.214387,44.32107397,26,0,0.012289,0.205078,22.9356,-0.0500141,0.22313,0.10733568668365479,225,230400,8593.72373392526,230400
1024.0,75.05879,44.7901618,26,0,0.011728,0.194238,22.9062,-0.048754,0.226615,0.08108299970626831,226,231424,8632.234343598597,231424
1024.0,65.372073,45.14370204,26,0,0.0122649,0.195996,22.8579,-0.0521976,0.190751,0.11368387937545776,227,232448,8670.656654034741,232448
1024.0,67.204288,45.49850697,26,0,0.0140994,0.226367,22.8152,-0.0541184,0.133599,0.3942834734916687,228,233472,8708.945440524258,233472
1024.0,71.019207,45.88215565,26,0,0.0133642,0.223438,22.7811,-0.0552978,0.296837,-0.02321159839630127,229,234496,8747.098077012226,234496
1024.0,51.261364,46.06708,26,0,0.0126075,0.203223,22.7466,-0.0578501,0.464214,0.2691603899002075,230,235520,8785.654747946188,235520
1024.0,65.198675,46.40234267,26,0,0.01402,0.229102,22.7356,-0.0541898,0.200643,0.06978881359100342,231,236544,8824.501592319459,236544
1024.0,50.535797,46.57269337,26,0,0.0128527,0.215723,22.7341,-0.0555762,0.123288,0.7171486616134644,232,237568,8862.908000319265,237568
1024.0,75.904402,46.99583937,26,0,0.0108182,0.177539,22.7363,-0.0456163,0.251613,0.06660258769989014,233,238592,8901.556786270812,238592
1024.0,68.109508,47.33138898,26,0,0.0134009,0.21875,22.7249,-0.0558681,0.289898,-0.41326093673706055,234,239616,8940.358281018212,239616
1024.0,75.597586,47.74709475,26,0,0.0127599,0.218359,22.716,-0.0510008,0.259762,0.05253881216049194,235,240640,8978.904904815368,240640
1024.0,76.102329,48.18188039,26,0,0.0141505,0.230859,22.7194,-0.0507345,0.254113,-0.02584373950958252,236,241664,9017.441441825591,241664
1024.0,77.973034,48.59440442,26,0,0.0134179,0.22002,22.713,-0.050716,0.199767,0.05897802114486694,237,242688,9055.748852395453,242688
1024.0,80.094926,49.07537699,26,0,0.0130805,0.21416,22.6847,-0.0546271,0.239156,0.17411649227142334,238,243712,9094.117287970148,243712
1024.0,67.864434,49.41239452,26,0,0.0120346,0.201367,22.6388,-0.0480296,0.244459,0.02059096097946167,239,244736,9132.537448848598,244736
1024.0,65.154532,49.72459566,26,0,0.0146154,0.241699,22.6132,-0.0564101,0.255166,-0.02809607982635498,240,245760,9170.830198488198,245760
1024.0,65.809021,49.98909723,26,0,0.0140167,0.227832,22.5968,-0.0552464,0.274878,0.24455392360687256,241,246784,9209.55000153929,246784
1024.0,66.949618,50.28688068,26,0,0.0130042,0.216895,22.5745,-0.0552944,0.249425,0.1343374252319336,242,247808,9247.705063127913,247808
1024.0,83.410865,50.73950056,26,0,0.0134151,0.223926,22.5609,-0.0550547,0.195762,0.1383821964263916,243,248832,9285.967436326668,248832
1024.0,76.2194,51.18142531,26,0,0.0140268,0.232422,22.5428,-0.0524785,0.253768,0.061872661113739014,244,249856,9324.425702096894,249856
1024.0,88.101394,51.66035184,26,0,0.0125932,0.20625,22.5147,-0.053117,0.218508,0.04528355598449707,245,250880,9363.16088797059,250880
1024.0,92.520769,52.21220334,26,0,0.0132829,0.221387,22.4964,-0.0516234,0.306219,0.13876599073410034,246,251904,9402.509814215824,251904
1024.0,87.363703,52.73101088,26,0,0.012412,0.209668,22.4837,-0.0495286,0.270507,0.14405852556228638,247,252928,9441.410805358551,252928
1024.0,81.942037,53.19573807,26,0,0.0147879,0.235547,22.4741,-0.0533519,0.408479,-0.18801486492156982,248,253952,9480.009236420505,253952
1024.0,73.68822,53.54364509,26,0,0.0147378,0.238477,22.4862,-0.0546774,0.302426,0.10650670528411865,249,254976,9518.76468928717,254976
1024.0,71.838404,53.88370052,26,0,0.0135904,0.224902,22.4904,-0.0520433,0.271818,0.31330227851867676,250,256000,9557.626765429042,256000
1024.0,51.563687,54.01695153,26,0,0.014795,0.242871,22.4926,-0.0566436,0.525031,0.4841272830963135,251,257024,9596.105587150902,257024
1024.0,76.516791,54.42592428,26,0,0.0137745,0.223242,22.4881,-0.0519356,0.276655,0.2107883095741272,252,258048,9634.599779865704,258048
1024.0,68.271281,54.75458069,26,0,0.0141794,0.226074,22.4672,-0.0535112,0.261932,0.12347930669784546,253,259072,9673.093304981478,259072
1024.0,77.512858,55.14615767,26,0,0.0138671,0.227344,22.4413,-0.0522974,0.265306,0.2975665330886841,254,260096,9711.671885862947,260096
1024.0,81.817589,55.57120173,26,0,0.0139244,0.237891,22.4272,-0.0536519,0.338695,0.01927286386489868,255,261120,9750.058190221898,261120
1024.0,91.018674,56.12953864,26,0,0.013447,0.220996,22.402,-0.0495777,0.311657,0.07912194728851318,256,262144,9788.717477771454,262144
1024.0,76.278949,56.50689428,26,0,0.0115596,0.187988,22.3679,-0.0476839,0.279369,0.3233991265296936,257,263168,9827.267441502772,263168
1024.0,78.89146,56.90212237,26,0,0.013102,0.204688,22.355,-0.0480413,0.294347,0.24324601888656616,258,264192,9865.668016330339,264192
1024.0,89.469451,57.3561044,26,0,0.013167,0.210352,22.3411,-0.0500883,0.344452,0.17333877086639404,259,265216,9904.510249507613,265216
1024.0,81.842856,57.78581073,26,0,0.0141596,0.234668,22.3397,-0.0544399,0.351069,0.2362830638885498,260,266240,9943.080548939295,266240
1024.0,58.741743,57.95979334,26,0,0.0128975,0.214648,22.3297,-0.0529968,0.37115,0.5516452193260193,261,267264,9981.438384653069,267264
1024.0,76.892775,58.33764514,26,0,0.0125288,0.205859,22.3051,-0.0527592,0.3252,-0.09698629379272461,262,268288,10019.69298770465,268288
1024.0,94.499645,58.89218443,26,0,0.0143706,0.232324,22.2689,-0.0529512,0.362276,0.35958850383758545,263,269312,10058.193682346493,269312
1024.0,81.254894,59.2589119,26,0,0.0135854,0.226953,22.2433,-0.0525257,0.497801,0.012772083282470703,264,270336,10096.722104108892,270336
1024.0,93.051972,59.76049552,26,0,0.0123365,0.205469,22.2221,-0.0475256,0.393822,0.06065177917480469,265,271360,10135.302666597068,271360
1024.0,104.580485,60.47478589,26,0,0.0144003,0.234375,22.2,-0.0525444,0.47519,0.21404320001602173,266,272384,10173.621032316238,272384
1024.0,97.542408,60.99894309,26,0,0.0116805,0.19082,22.1758,-0.052269,0.457647,0.16127365827560425,267,273408,10211.7598896306,273408
1024.0,71.054214,61.26010717,26,0,0.0116701,0.189551,22.1455,-0.0487628,0.289731,0.36492544412612915,268,274432,10250.42013544403,274432
1024.0,105.539926,61.94513426,26,0,0.0131608,0.22041,22.1306,-0.0507618,0.396448,0.0961642861366272,269,275456,10288.835614982061,275456
1024.0,99.666146,62.50512125,26,0,0.013191,0.225195,22.147,-0.0511731,0.412303,0.08283096551895142,270,276480,10327.394861677662,276480
1024.0,88.709627,62.97508504,26,0,0.0126302,0.204297,22.1489,-0.0498499,0.416177,0.4913322925567627,271,277504,10365.99535785336,277504
1024.0,94.369133,63.52460164,26,0,0.0142683,0.231152,22.121,-0.0513618,0.357962,0.5734698474407196,272,278528,10404.329603397287,278528
1024.0,56.886164,63.65813834,26,0,0.0132637,0.219238,22.1154,-0.0556373,0.874649,0.43848299980163574,273,279552,10442.595069416799,279552
1024.0,117.022089,64.36759922,26,0,0.0133025,0.2125,22.1077,-0.0490278,0.506265,0.008146047592163086,274,280576,10480.850913356058,280576
1024.0,114.949085,65.11248084,26,0,0.012207,0.190039,22.0767,-0.0487204,0.70592,0.06956028938293457,275,281600,10519.364127958193,281600
1024.0,102.192714,65.65540311,26,0,0.0141571,0.234961,22.0654,-0.0524863,0.402613,0.4663110375404358,276,282624,10557.803377467208,282624
1024.0,95.610363,66.1674297,26,0,0.0119966,0.193457,22.0331,-0.0476569,0.402647,0.5462449789047241,277,283648,10596.149985183962,283648
1024.0,100.722882,66.73410456,27,0,0.0138513,0.217773,21.9988,-0.048911,0.504663,0.07502216100692749,278,284672,10634.072066814639,284672
1024.0,88.977583,67.20465407,26,0,0.0145865,0.238477,21.994,-0.0581987,0.771937,0.3216865062713623,279,285696,10672.311020328663,285696
1024.0,112.060315,67.84450736,26,0,0.0126466,0.210352,21.9821,-0.0484127,0.505325,0.10501545667648315,280,286720,10710.56892799493,286720
1024.0,115.483596,68.52014174,26,0,0.0122964,0.195703,21.9503,-0.0512106,0.534471,0.2978566288948059,281,287744,10748.843069760129,287744
1024.0,87.187951,68.9201834,26,0,0.013207,0.222363,21.9263,-0.0478777,0.558634,0.09501117467880249,282,288768,10787.17629788071,288768
1024.0,98.524353,69.44373329,26,0,0.0147861,0.239648,21.9121,-0.0530439,0.66772,0.12108707427978516,283,289792,10825.199109895155,289792
1024.0,99.595509,70.01370411,26,0,0.0133578,0.224805,21.9063,-0.0498162,0.625065,0.1376103162765503,284,290816,10863.855429959483,290816
1024.0,99.131183,70.52208811,27,0,0.0116275,0.19043,21.9018,-0.0454031,0.577502,0.041317880153656006,285,291840,10901.776016181335,291840
1024.0,106.188608,71.17221967,26,0,0.0126724,0.208789,21.8868,-0.0426616,0.480998,0.05389338731765747,286,292864,10939.9638600545,292864
1024.0,96.616379,71.65421059,26,0,0.0135642,0.222656,21.8767,-0.0491959,0.659471,0.16909539699554443,287,293888,10978.263165043667,293888
1024.0,107.503089,72.27995503,26,0,0.0141516,0.214746,21.8633,-0.0462247,0.474311,0.2039254903793335,288,294912,11016.33208116237,294912
1024.0,92.440648,72.81695388,26,0,0.0160476,0.251367,21.8495,-0.0529886,0.464132,0.14979302883148193,289,295936,11054.57348128967,295936
1024.0,111.657639,73.43257389,26,0,0.0120126,0.18916,21.8332,-0.0428765,0.609583,0.12978249788284302,290,296960,11092.754702932201,296960
1024.0,104.262228,73.96784599,26,0,0.0121779,0.206445,21.7995,-0.047518,0.446047,0.22116345167160034,291,297984,11131.152520501986,297984
1024.0,116.46571,74.61918895,27,0,0.0134146,0.219727,21.7757,-0.0491185,0.650402,0.24981629848480225,292,299008,11169.06099723,299008
1024.0,121.341781,75.42528329,26,0,0.0131188,0.222852,21.7664,-0.0496835,0.559565,0.1937164068222046,293,300032,11207.340169575065,300032
1024.0,122.392467,76.20156868,26,0,0.01143,0.187891,21.7505,-0.0438072,0.672694,0.18175125122070312,294,301056,11246.061967636459,301056
1024.0,93.18633,76.63377766,26,0,0.013896,0.228809,21.7433,-0.0522808,1.28628,0.1605285406112671,295,302080,11284.783952885307,302080
1024.0,94.96654,77.05761198,26,0,0.0153327,0.252441,21.7302,-0.0557307,0.779376,0.10096937417984009,296,303104,11323.37288993597,303104
1024.0,130.675398,77.85067838,26,0,0.0134693,0.217773,21.7162,-0.0490883,0.600236,0.11564260721206665,297,304128,11361.843088873662,304128
1024.0,66.279908,78.10296527,27,0,0.0133421,0.21416,21.7046,-0.0498206,0.483511,0.6139253079891205,298,305152,11399.70325263124,305152
1024.0,115.202309,78.70068669,26,0,0.0132388,0.213574,21.6859,-0.0491782,0.534319,0.5354416370391846,299,306176,11437.998694866896,306176
1024.0,134.145283,79.59450273,26,0,0.0129815,0.207422,21.6619,-0.0471715,0.746356,0.03835630416870117,300,307200,11476.21341100987,307200
1024.0,128.766628,80.37615198,26,0,0.0135705,0.228418,21.6415,-0.0530698,0.803003,-0.03702819347381592,301,308224,11514.24104211852,308224
1024.0,147.117722,81.32304201,26,0,0.0135883,0.219824,21.6143,-0.0494551,0.801369,0.12767302989959717,302,309248,11552.457763146609,309248
1024.0,151.647673,82.31783736,26,0,0.0138295,0.224414,21.5869,-0.0491311,0.958447,0.042734742164611816,303,310272,11590.686157102697,310272
1024.0,130.627765,83.15932555,26,0,0.0135122,0.211621,21.5792,-0.0483341,0.806462,0.07087939977645874,304,311296,11629.280805937946,311296
1024.0,134.710911,83.95376004,26,0,0.0139655,0.222168,21.5697,-0.0461344,0.56947,0.13286197185516357,305,312320,11667.472188947722,312320
1024.0,141.774804,84.85548653,26,0,0.0133686,0.220117,21.5488,-0.0440309,0.607645,0.1449131965637207,306,313344,11705.737975489348,313344
1024.0,156.575132,85.84138888,26,0,0.0129468,0.208301,21.533,-0.0447,0.919887,0.07310020923614502,307,314368,11744.260511792265,314368
1024.0,64.814037,85.96700117,26,0,0.0141516,0.235449,21.5132,-0.0558437,1.12743,0.7280384004116058,308,315392,11782.422954971902,315392
1024.0,139.771886,86.75833885,26,0,0.01226,0.197754,21.5064,-0.0447,0.808847,0.15740817785263062,309,316416,11820.862410755828,316416
1024.0,83.176613,87.00845006,26,0,0.0128416,0.21084,21.4959,-0.0539249,1.18684,0.28290075063705444,310,317440,11859.874667836353,317440
1024.0,163.908863,88.10172557,26,0,0.0139372,0.229785,21.4955,-0.0450592,0.886651,0.14499270915985107,311,318464,11898.39286679402,318464
1024.0,135.179244,88.90747684,26,0,0.014035,0.235449,21.5045,-0.0497946,0.998245,0.10136467218399048,312,319488,11937.17147119902,319488
1024.0,123.400087,89.63584899,26,0,0.0133038,0.219727,21.4983,-0.0512908,1.14904,-0.158888578414917,313,320512,11975.669919940643,320512
1024.0,145.463915,90.51698272,26,0,0.0162166,0.249121,21.4727,-0.0535687,0.776464,0.2575034499168396,314,321536,12014.088085658848,321536
1024.0,154.484978,91.47065084,26,0,0.0124862,0.202539,21.4395,-0.0441688,0.825075,0.08858907222747803,315,322560,12052.618499279022,322560
1024.0,157.041087,92.36956644,26,0,0.0116975,0.185742,21.3898,-0.0422478,0.973997,0.013869047164916992,316,323584,12091.399366755038,323584
1024.0,158.854335,93.29973441,26,0,0.0134891,0.221582,21.3581,-0.0466353,1.03702,0.17481178045272827,317,324608,12129.777795895003,324608
1024.0,147.812629,94.11074757,26,0,0.0150437,0.25,21.352,-0.0468022,0.852728,0.14443570375442505,318,325632,12168.566848483868,325632
1024.0,162.422652,95.45002056,26,0,0.0128393,0.216406,21.3435,-0.0448351,0.834752,0.1266779899597168,319,326656,12207.337487209588,326656
1024.0,153.453333,96.31646677,26,0,0.0147049,0.241895,21.3145,-0.0498059,1.05433,0.10098898410797119,320,327680,12245.644227635115,327680
1024.0,120.257314,96.89825845,26,0,0.0134627,0.221875,21.2854,-0.0503876,2.06323,0.12666523456573486,321,328704,12284.135321745649,328704
1024.0,156.2191,98.02652675,26,0,0.012808,0.216309,21.2613,-0.0460248,0.90947,0.3002474308013916,322,329728,12322.477329677902,329728
1024.0,96.836616,98.38476917,26,0,0.0148117,0.239844,21.23,-0.0566734,1.28866,0.43296676874160767,323,330752,12360.677742252126,330752
1024.0,156.920214,99.31500969,26,0,0.0154725,0.251074,21.2087,-0.0490396,1.18692,0.0796387791633606,324,331776,12398.79526286479,331776
1024.0,158.223965,100.30510547,27,0,0.0147591,0.243945,21.1891,-0.0523758,0.964661,0.2988014817237854,325,332800,12436.695077097975,332800
1024.0,144.586972,101.00038729,26,0,0.0141538,0.233203,21.1823,-0.0500289,0.932434,0.08167010545730591,326,333824,12475.339111263864,333824
