main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,51.132983,39.01691786,18,0,0.00414328,0.0462891,3.88504,-0.0114941,0.0671544,0.8713499158620834,182,186368,10597.550767396111,186368
1024.0,43.171148,39.17032213,18,0,0.00466804,0.0505859,3.88478,-0.0132507,0.117471,0.8558109700679779,183,187392,10653.77741121687,187392
1024.0,55.844249,39.45002343,18,0,0.00426173,0.044043,3.87837,-0.00980157,0.0834173,0.9281815961003304,184,188416,10708.721167535055,188416
1024.0,55.594065,39.74108373,18,0,0.00496376,0.053418,3.87383,-0.0116743,0.0668322,0.9257784336805344,185,189440,10763.583857374266,189440
1024.0,56.748051,40.00490796,19,0,0.00523864,0.0665039,3.87837,-0.0115518,0.123565,0.5708296000957489,186,190464,10816.31550299609,190464
1024.0,48.839884,40.17298187,18,0,0.00629123,0.0831055,3.88498,-0.0107823,0.207031,0.6949100494384766,187,191488,10872.008838403039,191488
1024.0,62.431144,40.48641394,19,0,0.0074472,0.0931641,3.88835,-0.0173926,0.154677,0.6230109930038452,188,192512,10925.689669744112,192512
1024.0,64.305964,40.79363586,18,0,0.00622119,0.0834961,3.88803,-0.0109785,0.20087,0.5544618368148804,189,193536,10979.644550236873,193536
1024.0,61.202684,41.13144129,18,0,0.00658886,0.0882813,3.87486,-0.015621,0.120993,0.766062393784523,190,194560,11035.111314058304,194560
1024.0,60.245161,41.41119153,18,0,0.00409638,0.0436523,3.8626,-0.0104733,0.139076,0.3547603487968445,191,195584,11089.08573826123,195584
1024.0,56.019015,41.65667672,18,0,0.00469493,0.0538086,3.85697,-0.0124512,0.0717566,0.90739356726408,192,196608,11143.146587343886,196608
1024.0,51.574219,41.80781444,18,0,0.00630551,0.078125,3.84604,-0.0135217,0.167351,0.840266078710556,193,197632,11197.861768713221,197632
1024.0,65.058014,42.1917809,19,0,0.00598112,0.0719727,3.83738,-0.0133111,0.183911,0.6334221661090851,194,198656,11251.526895836927,198656
1024.0,59.311645,42.4578813,19,0,0.00538385,0.072168,3.83421,-0.0129372,0.0902737,0.8804483041167259,195,199680,11304.879894251935,199680
1024.0,66.51687,42.82881878,19,0,0.00552973,0.0691406,3.8371,-0.014111,0.144545,0.4395514130592346,196,200704,11356.899869165849,200704
1024.0,62.824249,43.18265908,19,0,0.00349976,0.037793,3.83932,-0.00900929,0.163951,0.8243902623653412,197,201728,11408.863298486918,201728
1024.0,47.562551,43.26002595,18,0,0.00502407,0.0576172,3.84106,-0.0132021,0.141905,0.7788399904966354,198,202752,11462.883976411074,202752
1024.0,59.398391,43.45987832,18,0,0.00612673,0.0811523,3.83811,-0.0148932,0.0639412,0.9642580151557922,199,203776,11516.791623360012,203776
1024.0,67.952958,43.81774496,19,0,0.00604044,0.0776367,3.84044,-0.0112832,0.188984,0.5864777863025665,200,204800,11569.555317549035,204800
1024.0,60.194548,44.21600676,19,0,0.00705027,0.0913086,3.84705,-0.0165304,0.207328,0.6120364665985107,201,205824,11621.610145139974,205824
1024.0,66.380532,44.77280589,19,0,0.00522847,0.0661133,3.84499,-0.0154914,0.1538,0.6902637779712677,202,206848,11673.476290835068,206848
1024.0,66.23834,44.97833991,19,0,0.00622744,0.0819336,3.84647,-0.0148946,0.10693,0.8517956733703613,203,207872,11725.650933238212,207872
1024.0,64.333662,45.27942495,19,0,0.00275625,0.0240234,3.85027,-0.00720167,0.265789,0.20572084188461304,204,208896,11777.417243748903,208896
1024.0,57.915312,45.50685561,19,0,0.00515558,0.0675781,3.85622,-0.0141296,0.251299,0.4918544888496399,205,209920,11830.26509452099,209920
1024.0,62.893808,45.72941106,19,0,0.00566877,0.0683594,3.8613,-0.015354,0.240251,0.14668524265289307,206,210944,11883.449402505066,210944
1024.0,63.924618,46.00049146,19,0,0.0031782,0.0301758,3.85535,-0.00730083,0.247607,0.46964335441589355,207,211968,11935.962009318173,211968
1024.0,51.569523,46.21448518,19,0,0.00573434,0.0734375,3.85338,-0.0138515,0.189089,0.32802748680114746,208,212992,11989.459450335242,212992
1024.0,52.947727,46.39834127,19,0,0.00451194,0.0478516,3.85149,-0.0119492,0.133887,0.6398787796497345,209,214016,12042.384154136293,214016
1024.0,46.857111,46.5115577,19,0,0.00492553,0.0575195,3.84884,-0.0118671,0.146041,0.7829317897558212,210,215040,12094.73873373121,215040
1024.0,47.936457,46.63214596,19,0,0.00517943,0.0664062,3.85118,-0.00954042,0.182771,0.789895087480545,211,216064,12147.591679328121,216064
1024.0,63.194195,46.87429231,18,0,0.00515533,0.0601562,3.85926,-0.0110458,0.259541,0.1952257752418518,212,217088,12201.503624683246,217088
1024.0,72.655002,47.27302095,20,0,0.00420207,0.0397461,3.85067,-0.00989245,0.755277,0.06193840503692627,213,218112,12250.96154829301,218112
1024.0,59.42927,47.47352551,19,0,0.00722193,0.0950195,3.83379,-0.014968,0.257868,0.3405637741088867,214,219136,12304.640546392184,219136
1024.0,60.764805,47.73514848,19,0,0.00596599,0.075293,3.82588,-0.0135467,0.18023,0.17446887493133545,215,220160,12357.411530644167,220160
1024.0,54.811474,47.92292509,19,0,0.00438396,0.0488281,3.82443,-0.0116073,0.592206,0.3393276333808899,216,221184,12410.356174467131,221184
1024.0,54.710048,48.1326832,18,0,0.00449011,0.0474609,3.83128,-0.0105627,0.186433,0.3458899259567261,217,222208,12466.53951090388,222208
1024.0,57.069314,48.30611491,19,0,0.00669743,0.0829102,3.82919,-0.0140259,0.23559,0.24686789512634277,218,223232,12518.290159237105,223232
1024.0,66.12487,48.57371949,19,0,0.00635092,0.0805664,3.82625,-0.0154583,0.179407,0.4684034585952759,219,224256,12571.40222612815,224256
1024.0,44.453444,48.62779906,18,0,0.00701743,0.096875,3.81786,-0.014389,0.203519,0.5167524218559265,220,225280,12626.308167525101,225280
1024.0,60.417955,48.84456243,19,0,0.00597941,0.0777344,3.81144,-0.0121363,0.2273,0.260100781917572,221,226304,12678.782316532917,226304
1024.0,49.08945,48.96678826,19,0,0.00443256,0.0460938,3.81146,-0.0113501,0.208509,0.27794402837753296,222,227328,12732.44012687821,227328
1024.0,63.84605,49.23053333,19,0,0.00737335,0.0952148,3.80442,-0.0154402,0.232514,0.13036543130874634,223,228352,12786.143214118201,228352
1024.0,54.867975,49.38697729,19,0,0.00480227,0.0549805,3.79824,-0.0117948,0.153598,0.7552461326122284,224,229376,12839.720584793016,229376
1024.0,68.566981,49.66219209,18,0,0.00558984,0.0679687,3.79834,-0.0107589,0.195558,0.0025485754013061523,225,230400,12894.091497465968,230400
1024.0,68.901154,49.95564697,19,0,0.003681,0.0347656,3.78716,-0.00830213,0.28459,0.05349642038345337,226,231424,12947.60674040392,231424
1024.0,62.600565,50.1874388,19,0,0.00681109,0.0865234,3.77562,-0.0161017,0.24695,-0.17433393001556396,227,232448,12998.972110215109,232448
1024.0,61.797878,50.37084937,20,0,0.00567437,0.0733398,3.76742,-0.0129527,0.245043,0.04642629623413086,228,233472,13049.43672186695,233472
1024.0,61.427159,50.59255973,19,0,0.00676573,0.0875,3.76427,-0.0163535,0.260353,0.2258339524269104,229,234496,13101.537873229943,234496
1024.0,66.657513,50.8590098,19,0,0.00925694,0.129688,3.76636,-0.0210974,0.229785,0.25061875581741333,230,235520,13153.498009792063,235520
1024.0,69.433766,51.15044542,19,0,0.00766896,0.107715,3.76752,-0.0156148,0.268925,0.444485604763031,231,236544,13205.169296125881,236544
1024.0,68.498806,51.37472763,20,0,0.00660363,0.0882813,3.77243,-0.0145097,0.310309,0.30111461877822876,232,237568,13255.281953962054,237568
1024.0,68.693639,51.66101718,19,0,0.00661043,0.087207,3.76801,-0.015382,0.103219,0.8654051572084427,233,238592,13307.97942762496,238592
1024.0,75.368998,51.98542824,19,0,0.00657064,0.0904297,3.76281,-0.014931,0.263633,0.0007584095001220703,234,239616,13359.965041205287,239616
1024.0,56.794709,52.20699147,19,0,0.00504631,0.0610352,3.75905,-0.0112747,0.208164,0.5730226933956146,235,240640,13412.586504244246,240640
1024.0,67.050607,52.48974445,19,0,0.00662203,0.0856445,3.75743,-0.0132429,0.304226,0.1515113115310669,236,241664,13463.951800941024,241664
1024.0,67.506428,52.74699835,20,0,0.00637918,0.0836914,3.75081,-0.0128757,0.183906,0.3349071145057678,237,242688,13514.875657137949,242688
1024.0,47.538532,52.86086668,20,0,0.00667857,0.0896484,3.74085,-0.0134848,0.15805,0.6809314787387848,238,243712,13565.44369156612,243712
1024.0,56.826253,52.96112622,19,0,0.00691548,0.0878906,3.73794,-0.0128569,0.226662,0.17252111434936523,239,244736,13616.666963262018,244736
1024.0,42.129665,53.01057425,20,0,0.00514543,0.0616211,3.72588,-0.0137217,0.136453,0.8276195973157883,240,245760,13667.342555329204,245760
1024.0,71.221169,53.30522021,19,0,0.00410784,0.0458008,3.71905,-0.0108114,0.23333,0.2111527919769287,241,246784,13719.639989694115,246784
1024.0,56.042628,53.4392068,20,0,0.00540533,0.0663086,3.72678,-0.0134117,0.202092,0.3949543237686157,242,247808,13770.386344265193,247808
1024.0,53.528891,53.51718405,19,0,0.00601017,0.0755859,3.72631,-0.0139455,0.270406,0.5073706805706024,243,248832,13822.143886999227,248832
1024.0,60.898218,54.01439403,19,0,0.00489656,0.0619141,3.72571,-0.0129774,0.144041,0.6152687966823578,244,249856,13874.261120806914,249856
1024.0,59.886873,54.20752139,20,0,0.00661921,0.0838867,3.72625,-0.0159749,0.204345,0.7000517547130585,245,250880,13924.01993623795,250880
1024.0,68.461356,54.44264174,19,0,0.00927139,0.128711,3.71973,-0.0190499,0.312545,0.4401997923851013,246,251904,13975.895573886111,251904
1024.0,60.717325,54.61750603,20,0,0.00681154,0.0892578,3.71266,-0.0168472,0.130142,0.8681783527135849,247,252928,14026.47204378713,252928
1024.0,77.578598,55.0111338,20,0,0.0067116,0.0941406,3.70188,-0.0139439,0.340241,0.05300164222717285,248,253952,14076.281880753115,253952
1024.0,45.936467,55.33323074,19,0,0.0066514,0.0884766,3.69085,-0.0142947,0.236823,0.7718670815229416,249,254976,14127.926656614989,254976
1024.0,71.137186,55.67557849,19,0,0.00477066,0.0556641,3.68821,-0.0135344,0.307786,-0.06744790077209473,250,256000,14179.284293794073,256000
1024.0,66.899877,55.83170382,19,0,0.00419213,0.0397461,3.68526,-0.00982863,0.192001,0.8019276857376099,251,257024,14231.419121716172,257024
1024.0,58.362813,56.03444164,19,0,0.0069717,0.0900391,3.68096,-0.0149339,0.208428,0.7551226168870926,252,258048,14284.086887692101,258048
1024.0,58.113006,56.21550995,19,0,0.00560404,0.0720703,3.67991,-0.0152,0.289106,0.6591038405895233,253,259072,14336.637809222098,259072
1024.0,70.62647,56.53962688,19,0,0.00613043,0.0756836,3.68251,-0.0132992,0.207683,0.6858815848827362,254,260096,14388.490362267941,260096
1024.0,59.098381,56.71708205,19,0,0.00470718,0.0574219,3.68617,-0.0136073,0.252052,0.5761563181877136,255,261120,14439.732036123052,261120
1024.0,71.772897,56.99309578,19,0,0.0059705,0.0713867,3.68659,-0.0133306,0.180535,0.5543984770774841,256,262144,14491.68587007001,262144
1024.0,67.545703,57.1740632,19,0,0.00621905,0.0780273,3.68303,-0.0149759,0.198914,0.7078492343425751,257,263168,14544.602791898884,263168
1024.0,52.639051,57.23641462,19,0,0.00521634,0.0607422,3.68331,-0.0137031,0.283769,0.632497102022171,258,264192,14596.768773666117,264192
1024.0,70.4284,57.4300899,20,0,0.00648908,0.0789063,3.68612,-0.0141456,0.290833,0.23722052574157715,259,265216,14647.965136682149,265216
1024.0,61.107358,57.62304067,19,0,0.00615626,0.0780273,3.68177,-0.0181141,0.0920234,0.8741477578878403,260,266240,14699.263885705266,266240
1024.0,63.947874,57.83955495,19,0,0.00472087,0.0527344,3.67779,-0.0116168,0.0978639,0.9282553493976593,261,267264,14752.958472847939,267264
1024.0,68.227923,58.11300549,20,0,0.00480453,0.0546875,3.68031,-0.0110357,0.142477,0.7937396615743637,262,268288,14803.60420281021,268288
1024.0,70.815445,58.31104821,20,0,0.00555381,0.0631836,3.6843,-0.0122725,0.32148,0.018701255321502686,263,269312,14854.786757075228,269312
1024.0,53.999116,58.46831047,19,0,0.00641821,0.0850586,3.68977,-0.0165793,0.065737,0.9807699453085661,264,270336,14908.323803462088,270336
1024.0,78.698499,58.83832024,20,0,0.00457594,0.0554687,3.68668,-0.00998286,0.316714,0.1662483811378479,265,271360,14958.859303328209,271360
1024.0,60.661441,58.991644,20,0,0.00537074,0.0662109,3.68168,-0.0124727,0.157522,0.9048592373728752,266,272384,15009.79937616922,272384
1024.0,72.965101,59.22450681,20,0,0.00696231,0.0853516,3.68409,-0.0129039,0.245742,0.23940718173980713,267,273408,15060.664460392203,273408
1024.0,64.722814,59.39927307,20,0,0.00411907,0.0475586,3.68672,-0.00843289,0.290282,0.0878145694732666,268,274432,15111.363885810133,274432
1024.0,70.951731,59.56489108,20,0,0.00774652,0.108887,3.68951,-0.0161919,0.367595,0.06020653247833252,269,275456,15161.538870947901,275456
1024.0,67.525565,59.77599657,19,0,0.00549992,0.0681641,3.69265,-0.0125402,0.366228,0.10479879379272461,270,276480,15212.978481661994,276480
1024.0,67.858265,59.9649429,19,0,0.00565064,0.0730469,3.6988,-0.0137516,0.255632,0.7292299270629883,271,277504,15264.672694040928,277504
1024.0,47.846347,59.95983228,20,0,0.00413411,0.0424805,3.69062,-0.0143864,0.0737258,0.9696516133844852,272,278528,15315.552966570016,278528
1024.0,67.502587,60.15864359,20,0,0.00560048,0.0741211,3.68343,-0.0124102,0.379092,0.01852506399154663,273,279552,15365.442544071004,279552
1024.0,74.60101,60.40816715,20,0,0.00670955,0.0875,3.67433,-0.0155679,0.133661,0.8766175508499146,274,280576,15416.058620129246,280576
1024.0,71.840776,60.6130798,19,0,0.0049389,0.0537109,3.66386,-0.00973324,0.36274,0.03667902946472168,275,281600,15467.766466740984,281600
1024.0,57.991751,60.69229213,18,0,0.00691282,0.0824219,3.66235,-0.0151854,0.189911,0.9113581329584122,276,282624,15522.150864689145,282624
1024.0,69.707648,60.88311871,19,0,0.00637449,0.0793945,3.66265,-0.0133272,0.296925,0.446577250957489,277,283648,15574.14264367288,283648
1024.0,69.933159,61.15430909,20,0,0.00566436,0.0673828,3.67154,-0.0123599,0.137276,0.9465669058263302,278,284672,15624.09707705304,284672
1024.0,49.141331,61.20276612,21,0,0.00412657,0.0399414,3.68293,-0.0125342,0.115916,0.9667610675096512,279,285696,15672.824882382061,285696
1024.0,49.369398,61.22690087,20,0,0.00741939,0.100098,3.68911,-0.0165646,0.102766,0.9738761316984892,280,286720,15723.211594404187,286720
1024.0,87.841729,61.56303565,19,0,0.00664835,0.0943359,3.69063,-0.0141658,0.268314,0.4419991374015808,281,287744,15775.915229880251,287744
1024.0,71.746268,61.7691685,20,0,0.00601137,0.0871094,3.6968,-0.0157869,0.146617,0.9134033471345901,282,288768,15826.513138602953,288768
1024.0,32.445798,61.661915,19,0,0.00474692,0.0588867,3.71216,-0.0138053,0.117567,0.975989319384098,283,289792,15877.785756315105,289792
1024.0,58.195443,61.68542694,18,0,0.00594518,0.0679687,3.71876,-0.014141,0.0997444,0.9398845843970776,284,290816,15931.878653082997,290816
1024.0,72.388723,61.85337352,20,0,0.00551087,0.0652344,3.70969,-0.0140228,0.18856,0.9206516444683075,285,291840,15983.017661571037,291840
1024.0,70.132632,61.98721933,20,0,0.00578351,0.0724609,3.69712,-0.0174077,0.246522,0.838643342256546,286,292864,16033.594944780227,292864
1024.0,61.240609,62.11122658,20,0,0.00456176,0.0533203,3.68817,-0.0140668,0.109216,0.9546076916158199,287,293888,16084.277563642245,293888
1024.0,45.657406,61.9434892,20,0,0.00606975,0.0732422,3.68325,-0.0162905,0.0968907,0.9616516456007957,288,294912,16133.838625512086,294912
1024.0,35.419006,61.65461962,18,0,0.00515063,0.0575195,3.67928,-0.0121706,0.0771325,0.9789930135011673,289,295936,16188.422736862209,295936
1024.0,55.366219,61.59625497,19,0,0.00501497,0.0587891,3.66788,-0.0137435,0.104464,0.9711696207523346,290,296960,16240.492957848124,296960
1024.0,84.646873,61.84027209,21,0,0.00788973,0.106738,3.66361,-0.0141483,0.465045,0.3842393159866333,291,297984,16289.24091076525,297984
1024.0,82.281949,62.10290143,19,0,0.00667494,0.0882813,3.66652,-0.0155985,0.488904,0.1131712794303894,292,299008,16340.662034522276,299008
1024.0,84.997172,62.43713096,20,0,0.00697897,0.09375,3.6617,-0.0148115,0.347006,0.36332839727401733,293,300032,16390.983934102114,300032
1024.0,85.618364,62.64273446,20,0,0.00968779,0.131543,3.65621,-0.0196148,0.384032,0.06000494956970215,294,301056,16440.26356744999,301056
1024.0,83.221643,62.88183444,19,0,0.00489759,0.0580078,3.64865,-0.012972,0.191055,0.9274216517806053,295,302080,16491.555374600925,302080
1024.0,85.040969,63.06707543,19,0,0.00645825,0.0842773,3.63511,-0.0149703,0.374862,0.3131571412086487,296,303104,16543.79993079789,303104
1024.0,89.801878,63.33685172,19,0,0.00625661,0.0750977,3.62837,-0.01143,0.462006,0.1784343719482422,297,304128,16595.52970598312,304128
1024.0,59.421429,63.4554405,18,0,0.00837103,0.117969,3.62108,-0.0183892,0.486005,0.7108211517333984,298,305152,16650.905655460898,305152
1024.0,73.347268,63.59492927,19,0,0.0046819,0.0526367,3.61695,-0.0115723,0.167419,0.9444180950522423,299,306176,16702.750777704176,306176
1024.0,58.666706,63.50206675,19,0,0.0052461,0.0574219,3.61659,-0.0125137,0.179844,0.9284770414233208,300,307200,16754.291326696053,307200
1024.0,60.724084,63.50736211,19,0,0.00523291,0.0619141,3.61207,-0.0136879,0.117644,0.9518329203128815,301,308224,16806.477902174927,308224
1024.0,61.433806,63.45789485,20,0,0.00597536,0.0746094,3.60535,-0.0122533,0.885193,0.07553321123123169,302,309248,16857.228933448903,309248
1024.0,90.980706,63.70531851,19,0,0.0046152,0.0500977,3.60541,-0.0108762,0.251848,0.5424787998199463,303,310272,16908.535704903305,310272
1024.0,89.63782,63.95836009,20,0,0.00421068,0.0503906,3.61471,-0.0139152,0.347453,0.6771396100521088,304,311296,16958.885904432274,311296
1024.0,57.008855,63.94929552,20,0,0.00667962,0.0849609,3.62737,-0.0145082,0.156413,0.97276352904737,305,312320,17009.475950697903,312320
1024.0,79.279335,64.11315079,20,0,0.00535318,0.0631836,3.6368,-0.0161904,0.284524,0.7448089718818665,306,313344,17060.24264598405,313344
1024.0,64.344763,64.11735224,19,0,0.00617945,0.0805664,3.6331,-0.0140015,0.244367,0.8597800731658936,307,314368,17113.7740267911,314368
1024.0,63.016178,64.23181879,20,0,0.00490289,0.0557617,3.62771,-0.0114787,0.471929,0.792351707816124,308,315392,17164.50062541105,315392
1024.0,90.546647,64.60780799,19,0,0.00574975,0.0741211,3.63148,-0.0121825,0.478818,0.09379661083221436,309,316416,17215.87118433416,316416
1024.0,69.258567,64.83182255,19,0,0.00628511,0.0795898,3.63714,-0.0165899,0.39046,0.7029695212841034,310,317440,17269.371545940172,317440
1024.0,80.574426,65.15820224,19,0,0.00642272,0.0824219,3.63814,-0.0152321,0.247432,0.6787293255329132,311,318464,17322.182969387155,318464
1024.0,83.626832,65.36252861,19,0,0.00758546,0.102246,3.62992,-0.0146173,0.380072,0.35344624519348145,312,319488,17374.600436530076,319488
1024.0,77.599888,65.41197747,19,0,0.00758153,0.105176,3.62976,-0.0166517,0.393534,0.8382279723882675,313,320512,17425.809160688892,320512
1024.0,104.625385,65.86393862,20,0,0.00493455,0.0620117,3.63302,-0.0117782,0.437005,0.03628307580947876,314,321536,17476.55511318287,321536
1024.0,89.831817,66.15460874,20,0,0.00456817,0.0504883,3.62132,-0.0116847,0.578069,0.011433005332946777,315,322560,17526.817033523228,322560
1024.0,88.76522,66.4941462,20,0,0.00608417,0.0739258,3.6058,-0.0136038,0.48918,0.5572266578674316,316,323584,17577.204814854078,323584
1024.0,61.492519,66.56197091,18,0,0.006704,0.0854492,3.59762,-0.0136439,0.185148,0.9495161920785904,317,324608,17631.997869084124,324608
1024.0,70.684228,66.69812005,19,0,0.00622739,0.0837891,3.59021,-0.0162404,0.352892,0.8677639365196228,318,325632,17684.413918415084,325632
1024.0,92.919868,66.96607003,19,0,0.00731497,0.104883,3.57467,-0.0156994,0.277196,0.700061172246933,319,326656,17737.743226921186,326656
1024.0,95.863428,67.48016987,20,0,0.00615992,0.0834961,3.56641,-0.015077,0.381132,0.7352835834026337,320,327680,17788.690533227287,327680
1024.0,94.231014,67.81830046,20,0,0.00702574,0.0913086,3.56585,-0.0144558,0.188701,0.8812936320900917,321,328704,17839.386893968098,328704
