main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,403.997788,281.23900653,23,0,0.111353,0.625684,-7.5568,-0.0243114,4.60688,0.7377600967884064,4506,4614144,209567.50761657208,4614144
1024.0,375.37359,280.83158759,22,0,0.112285,0.626758,-7.54988,-0.0185251,5.82555,0.4377826452255249,4507,4615168,209612.99555564532,4615168
1024.0,408.380961,280.84635128,23,0,0.12151,0.64082,-7.53262,-0.0184807,6.79761,0.0016276836395263672,4508,4616192,209656.55946360203,4616192
1024.0,380.026623,280.84661514,22,0,0.114604,0.630566,-7.53409,-0.0265364,7.21954,0.5641497373580933,4509,4617216,209701.16551801702,4617216
1024.0,383.691062,281.23700144,23,0,0.10024,0.611035,-7.52459,-0.027561,8.31075,0.5313113331794739,4510,4618240,209744.94928990724,4618240
1024.0,176.879365,279.21008374,25,0,0.1088,0.622363,-7.51077,-0.0455877,5.7814,0.9495931789278984,4511,4619264,209785.60677222023,4619264
1024.0,394.06416,282.18675293,22,0,0.0925175,0.594238,-7.50697,-0.0189171,7.41645,0.07844853401184082,4512,4620288,209830.28584483312,4620288
1024.0,396.107976,285.83915906,22,0,0.107226,0.607324,-7.49663,-0.0300519,4.27644,0.7832281291484833,4513,4621312,209875.83175987424,4621312
1024.0,428.962677,286.25083061,23,0,0.103067,0.603125,-7.49871,-0.0273554,7.23088,0.8093406707048416,4514,4622336,209918.99573847512,4622336
1024.0,166.484692,284.33046588,26,0,0.0956777,0.608691,-7.51479,-0.0397206,3.03522,0.9686274975538254,4515,4623360,209957.33504275698,4623360
1024.0,415.023401,286.9863815,23,0,0.0910178,0.605078,-7.51714,-0.0229096,6.81904,0.3710176944732666,4516,4624384,210000.25211033598,4624384
1024.0,433.134492,288.31859152,22,0,0.0870817,0.595801,-7.51114,-0.0249136,6.46021,0.34233200550079346,4517,4625408,210045.60468752217,4625408
1024.0,383.313435,292.00341433,22,0,0.102054,0.606934,-7.53022,-0.0320303,4.81061,0.7447534501552582,4518,4626432,210091.21006023837,4626432
1024.0,347.854925,291.77774325,23,0,0.0993526,0.59375,-7.54135,-0.0256136,6.83376,0.7534993439912796,4519,4627456,210134.0763745173,4627456
1024.0,297.151675,290.89324024,23,0,0.095745,0.595605,-7.54607,-0.0297387,6.54498,0.8699438124895096,4520,4628480,210177.76575455721,4628480
1024.0,303.451247,290.70989997,23,0,0.0885065,0.595605,-7.54363,-0.0295846,8.36229,0.83392533659935,4521,4629504,210222.17430147016,4629504
1024.0,409.498019,290.97464121,23,0,0.107579,0.61875,-7.53235,-0.0234381,6.55772,0.6095967292785645,4522,4630528,210266.10489837732,4630528
1024.0,276.592348,290.35008321,24,0,0.108012,0.630957,-7.52686,-0.0377755,3.2862,0.9477164000272751,4523,4631552,210307.5745824012,4631552
1024.0,46.557113,289.76965256,27,0,0.105047,0.61377,-7.53818,-0.0458391,4.56147,0.9669209979474545,4524,4632576,210345.36905852426,4632576
1024.0,171.20868,288.22641948,24,0,0.10537,0.619727,-7.54135,-0.0405468,5.44491,0.9285312816500664,4525,4633600,210387.65998500632,4633600
1024.0,136.619745,285.62894588,24,0,0.0924063,0.599707,-7.5311,-0.0409001,3.38574,0.9609813243150711,4526,4634624,210429.96427392634,4634624
1024.0,272.708165,287.05925669,23,0,0.0947897,0.605762,-7.51088,-0.0342841,9.56066,0.902523398399353,4527,4635648,210474.41098122625,4635648
1024.0,397.004767,288.44908481,22,0,0.105243,0.621777,-7.51064,-0.0222917,6.82061,0.27876973152160645,4528,4636672,210519.67045802902,4636672
1024.0,417.792053,289.81880703,23,0,0.106091,0.620703,-7.52273,-0.0270492,6.46036,0.1862396001815796,4529,4637696,210563.64661348704,4637696
1024.0,367.264648,290.34996571,22,0,0.105518,0.62168,-7.53104,-0.0278455,5.21978,0.8020667135715485,4530,4638720,210609.02128501423,4638720
1024.0,371.852427,290.32848024,22,0,0.0987749,0.60791,-7.54582,-0.0410147,5.22125,0.7789887487888336,4531,4639744,210654.84273597598,4639744
1024.0,363.766063,293.61461509,22,0,0.0982952,0.607422,-7.54705,-0.0230598,7.37681,0.19317907094955444,4532,4640768,210700.5287747844,4640768
1024.0,378.806935,296.03680449,23,0,0.0970846,0.594629,-7.54841,-0.0284609,5.83667,0.7358743250370026,4533,4641792,210743.60407071514,4641792
1024.0,244.752777,295.14644308,24,0,0.10754,0.616016,-7.55592,-0.0350069,6.57979,0.9271800294518471,4534,4642816,210785.89295540005,4642816
1024.0,13.93738,291.49826178,29,0,0.109731,0.628906,-7.55594,-0.0447109,8.6966,0.9467808492481709,4535,4643840,210821.20115051698,4643840
1024.0,265.621604,292.80230581,23,0,0.0995587,0.603711,-7.56401,-0.0345281,3.87582,0.946450013667345,4536,4644864,210865.5082481713,4644864
1024.0,410.834857,296.89058552,23,0,0.0981988,0.59043,-7.58024,-0.0252338,6.61948,0.18788588047027588,4537,4645888,210908.32659534505,4645888
1024.0,380.916503,300.22051005,23,0,0.0871839,0.590723,-7.58855,-0.0309378,8.21063,0.45197951793670654,4538,4646912,210952.56005176902,4646912
1024.0,400.907579,300.50386237,22,0,0.0982379,0.612793,-7.58619,-0.0259979,7.45878,0.1660323143005371,4539,4647936,210997.0933436011,4647936
1024.0,398.196129,301.44336432,22,0,0.0984619,0.612109,-7.57073,-0.0216812,6.30832,0.1246483325958252,4540,4648960,211041.76323074242,4648960
1024.0,411.350781,303.19903934,23,0,0.0977597,0.606543,-7.56631,-0.0266256,5.13009,0.7102671265602112,4541,4649984,211084.66293227812,4649984
1024.0,377.497922,302.68045305,22,0,0.0932705,0.601172,-7.55158,-0.0196382,5.44064,0.4039727449417114,4542,4651008,211129.31149964128,4651008
1024.0,439.528946,303.17095624,23,0,0.0925412,0.59082,-7.53991,-0.0191372,7.66426,0.4834939241409302,4543,4652032,211172.02488822723,4652032
1024.0,385.581927,303.20989618,23,0,0.101795,0.616309,-7.54697,-0.0261362,5.43437,0.501084715127945,4544,4653056,211214.9297555443,4653056
1024.0,418.7361,303.80802321,24,0,0.108195,0.616699,-7.55328,-0.023928,7.00236,0.23312032222747803,4545,4654080,211257.5376213654,4654080
1024.0,380.061084,304.78272051,23,0,0.108841,0.627148,-7.54741,-0.0242558,5.66309,0.5064870715141296,4546,4655104,211301.9916911032,4655104
1024.0,380.671812,308.96480007,23,0,0.101631,0.6125,-7.55559,-0.0196057,6.03125,0.5947059988975525,4547,4656128,211346.27265528217,4656128
1024.0,430.844726,309.25871237,22,0,0.105817,0.60625,-7.54923,-0.0227171,5.42448,0.5767957270145416,4548,4657152,211391.19725573203,4657152
1024.0,381.668721,313.3410402,23,0,0.111872,0.610156,-7.53781,-0.0370817,5.2496,0.8540705591440201,4549,4658176,211434.46031713206,4658176
1024.0,145.999192,311.98904115,25,0,0.0960021,0.60127,-7.54701,-0.0421164,3.61497,0.965126521885395,4550,4659200,211474.0446608672,4659200
1024.0,418.838954,312.23887164,22,0,0.10201,0.605664,-7.54155,-0.0228757,5.90949,0.39274829626083374,4551,4660224,211519.9061009013,4660224
1024.0,245.081625,314.31483033,21,0,0.122136,0.640527,-7.55254,-0.0470768,5.99711,0.9549375437200069,4552,4661248,211567.04470145516,4661248
1024.0,361.254411,317.4037773,23,0,0.103843,0.61377,-7.56397,-0.0269655,5.21058,0.6625432968139648,4553,4662272,211610.4801800321,4662272
1024.0,438.155015,317.49500146,24,0,0.100734,0.611914,-7.583,-0.0300419,5.32133,0.5503316223621368,4554,4663296,211653.023971166,4663296
1024.0,382.589187,317.05930524,23,0,0.093074,0.601172,-7.59443,-0.0306884,8.15839,0.5717920362949371,4555,4664320,211696.90504199034,4664320
1024.0,396.227179,318.20955182,24,0,0.0912785,0.594727,-7.59727,-0.0211322,6.74022,0.24563950300216675,4556,4665344,211739.45064417506,4665344
1024.0,398.073845,318.80472006,23,0,0.102449,0.612012,-7.60478,-0.0281684,8.47465,0.7042951285839081,4557,4666368,211782.740144094,4666368
1024.0,272.329948,318.73080952,22,0,0.0953258,0.598437,-7.59967,-0.0304794,5.80143,0.8575294762849808,4558,4667392,211828.24949781597,4667392
1024.0,429.752691,320.02828394,24,0,0.106384,0.605273,-7.60144,-0.0160775,7.07703,0.026699364185333252,4559,4668416,211870.65561415907,4668416
1024.0,379.597511,319.93882489,23,0,0.103549,0.60957,-7.59983,-0.0240201,5.89053,0.44980692863464355,4560,4669440,211914.52113646828,4669440
1024.0,431.718484,321.39509564,24,0,0.0977279,0.62041,-7.60793,-0.0228083,6.82493,0.028495430946350098,4561,4670464,211957.05880920123,4670464
1024.0,435.576331,325.41870619,24,0,0.0930308,0.594922,-7.61692,-0.0141768,6.59625,0.13629800081253052,4562,4671488,211998.99055092316,4671488
1024.0,443.673373,325.63196012,23,0,0.0981844,0.603223,-7.61266,-0.0252291,6.14004,0.21480673551559448,4563,4672512,212042.81093250634,4672512
1024.0,374.808152,326.60920547,23,0,0.102424,0.605859,-7.61594,-0.0299787,7.54049,0.3926039934158325,4564,4673536,212085.81315463502,4673536
1024.0,97.515245,324.67348134,26,0,0.090235,0.597363,-7.61002,-0.0411124,9.92238,0.9357471689581871,4565,4674560,212125.03045147797,4674560
1024.0,323.902608,326.92355181,23,0,0.10541,0.603516,-7.61001,-0.0380486,8.15197,0.9164807796478271,4566,4675584,212169.4511295883,4675584
1024.0,429.416619,331.62058719,23,0,0.0990417,0.610547,-7.61727,-0.0307727,8.2763,0.8369170427322388,4567,4676608,212212.64036947628,4676608
1024.0,-49.112159,327.1820444,27,0,0.1012,0.59082,-7.61402,-0.0362149,12.9138,0.9520827047526836,4568,4677632,212250.00470529916,4677632
1024.0,373.715064,330.049936,23,0,0.0895911,0.594824,-7.61909,-0.02713,7.45094,0.621271014213562,4569,4678656,212293.9956123773,4678656
1024.0,356.454343,331.08549872,23,0,0.108527,0.609375,-7.62494,-0.0210009,5.6245,0.7876619398593903,4570,4679680,212337.69995447202,4679680
1024.0,371.142073,330.54736233,23,0,0.0910391,0.604883,-7.63418,-0.029901,7.56837,0.5701359808444977,4571,4680704,212381.6228567264,4680704
1024.0,421.108608,331.06959615,23,0,0.0872675,0.589258,-7.62106,-0.0162941,6.91282,0.15787696838378906,4572,4681728,212424.375403821,4681728
1024.0,193.372952,330.96790655,24,0,0.101803,0.606836,-7.60517,-0.0325987,12.5833,0.9056021943688393,4573,4682752,212465.42875403538,4682752
1024.0,423.158914,331.91352135,24,0,0.106739,0.613574,-7.58659,-0.0186012,7.5105,-0.030713438987731934,4574,4683776,212506.9430909464,4683776
1024.0,378.05803,332.04066912,24,0,0.100582,0.614453,-7.57759,-0.032375,6.60771,0.5185675323009491,4575,4684800,212548.75549273938,4684800
1024.0,407.321155,331.99601344,25,0,0.113946,0.632129,-7.57406,-0.0183521,5.73699,0.34697747230529785,4576,4685824,212588.33090453735,4685824
1024.0,160.243959,332.08483119,26,0,0.0925727,0.592188,-7.57902,-0.0512702,7.46833,0.9717582501471043,4577,4686848,212627.63860702142,4686848
1024.0,422.233555,333.12892891,26,0,0.0875922,0.595117,-7.57315,-0.0274963,7.89333,-0.02850818634033203,4578,4687872,212666.04185663722,4687872
1024.0,403.700658,332.80601604,25,0,0.0842669,0.580762,-7.56149,-0.0218955,7.36826,0.15459388494491577,4579,4688896,212706.98251964338,4688896
1024.0,415.352639,336.00214193,25,0,0.0950098,0.602441,-7.56545,-0.0242261,6.7971,0.2886439561843872,4580,4689920,212747.08564122114,4689920
1024.0,379.150346,337.32625626,24,0,0.0973819,0.604883,-7.57676,-0.0232359,5.83091,0.46622198820114136,4581,4690944,212788.7177350102,4690944
1024.0,286.101047,335.92145773,26,0,0.100798,0.601953,-7.5815,-0.0335991,3.56576,0.9292049035429955,4582,4691968,212827.46976221725,4691968
1024.0,359.960311,339.17854081,24,0,0.106252,0.610352,-7.57407,-0.0262411,4.02942,0.8139103055000305,4583,4692992,212868.64701222302,4692992
1024.0,377.9321,340.70498519,24,0,0.095474,0.600293,-7.57093,-0.0191179,3.91105,0.8143454343080521,4584,4694016,212909.62673539016,4694016
1024.0,390.982803,343.40852896,25,0,0.103915,0.623145,-7.57959,-0.0369519,5.23097,0.7045730650424957,4585,4695040,212949.8157137134,4695040
1024.0,422.293092,343.5200218,25,0,0.105147,0.619043,-7.58337,-0.0311036,5.78241,0.6883403658866882,4586,4696064,212989.70161180804,4696064
1024.0,170.634893,341.10089286,28,0,0.0825803,0.577344,-7.56499,-0.05296,6.13153,0.9408693946897984,4587,4697088,213026.0431380584,4697088
1024.0,98.606911,340.56546163,26,0,0.113924,0.62666,-7.53995,-0.0478663,6.81601,0.961122740060091,4588,4698112,213065.24560351018,4698112
1024.0,422.082081,340.39903259,25,0,0.0855193,0.580078,-7.53164,-0.0185211,3.68317,0.7515818774700165,4589,4699136,213105.26598455105,4699136
1024.0,331.160352,341.23099399,26,0,0.104915,0.610645,-7.52109,-0.0264617,3.4844,0.8706979304552078,4590,4700160,213144.49944452522,4700160
1024.0,357.233112,340.87163006,25,0,0.0871703,0.592285,-7.49231,-0.0225669,7.68448,0.555036872625351,4591,4701184,213184.98154133698,4701184
1024.0,363.498013,340.8986816,25,0,0.10299,0.620605,-7.46718,-0.0321972,4.69324,0.8922179862856865,4592,4702208,213224.69549056422,4702208
1024.0,246.466578,339.40735487,24,0,0.11131,0.620215,-7.45227,-0.0272459,7.06203,0.8898562341928482,4593,4703232,213265.74240940716,4703232
1024.0,323.982559,338.72691831,25,0,0.111586,0.610059,-7.45911,-0.0304905,4.28952,0.8759183213114738,4594,4704256,213305.80310383998,4704256
1024.0,326.295615,337.90156718,25,0,0.0947605,0.588965,-7.47601,-0.0317927,5.41413,0.892704576253891,4595,4705280,213346.37250965508,4705280
1024.0,389.286181,338.74773192,25,0,0.0870608,0.585742,-7.47841,-0.0204357,7.85999,0.45855963230133057,4596,4706304,213386.75756272627,4706304
1024.0,418.605627,339.71499281,25,0,0.103288,0.622266,-7.47354,-0.0371078,4.82852,0.6375135779380798,4597,4707328,213426.62008353602,4707328
1024.0,415.348089,341.19551801,25,0,0.0954357,0.608008,-7.47977,-0.0266841,6.32917,0.28667694330215454,4598,4708352,213466.3005517493,4708352
1024.0,375.041036,340.8673476,25,0,0.0952435,0.59502,-7.49663,-0.0278774,8.36742,0.6055279076099396,4599,4709376,213506.70108825108,4709376
1024.0,379.347209,342.53388495,25,0,0.104872,0.616992,-7.50004,-0.0256847,5.00645,0.7684259116649628,4600,4710400,213546.47795600723,4710400
1024.0,360.464094,342.56895235,24,0,0.109995,0.633984,-7.48445,-0.0252359,8.72566,0.7628025412559509,4601,4711424,213587.9011016721,4711424
1024.0,178.398237,340.2617392,28,0,0.102752,0.621289,-7.48522,-0.0495343,4.75517,0.9186367765069008,4602,4712448,213623.71298277238,4712448
1024.0,122.119426,339.26139493,28,0,0.0931234,0.607129,-7.48146,-0.0546773,5.22765,0.9580149613320827,4603,4713472,213659.98347842926,4713472
1024.0,370.511509,339.71659164,24,0,0.0955216,0.607129,-7.48386,-0.0241449,8.41436,0.6626710295677185,4604,4714496,213701.1072122152,4714496
1024.0,388.648221,339.60087483,25,0,0.0968171,0.603711,-7.47448,-0.0214983,5.68325,0.6196327805519104,4605,4715520,213741.347933623,4715520
1024.0,440.499799,339.96589494,24,0,0.101008,0.609668,-7.48238,-0.0271603,6.91579,0.4098286032676697,4606,4716544,213783.09313350916,4716544
1024.0,365.11215,339.86328054,24,0,0.0953233,0.58916,-7.5112,-0.027176,6.26314,0.7754111886024475,4607,4717568,213824.58563479502,4717568
1024.0,104.407427,336.8235452,30,0,0.123345,0.639941,-7.5228,-0.0374064,7.12143,0.9530403763055801,4608,4718592,213858.63701727428,4718592
1024.0,416.726105,337.19054002,24,0,0.0866004,0.587402,-7.49419,-0.0253997,7.23892,0.17220252752304077,4609,4719616,213900.71020549815,4719616
1024.0,355.296766,336.90659706,25,0,0.0817261,0.583203,-7.48437,-0.0275435,8.55985,0.6656727194786072,4610,4720640,213940.58281964902,4720640
1024.0,432.091762,339.45872103,25,0,0.100426,0.591602,-7.49554,-0.0282569,3.3735,0.8345853984355927,4611,4721664,213980.26503750542,4721664
1024.0,284.312765,338.36120708,24,0,0.104339,0.620215,-7.5068,-0.0356544,5.17881,0.8899779766798019,4612,4722688,214022.3794960403,4722688
1024.0,390.176725,338.30189457,25,0,0.0940347,0.608789,-7.52871,-0.0267546,7.15732,0.4939315915107727,4613,4723712,214062.62001758302,4723712
1024.0,342.047103,337.43273883,25,0,0.11012,0.61709,-7.55678,-0.0286094,5.90103,0.7428527772426605,4614,4724736,214103.38300940907,4724736
1024.0,344.105762,339.20894953,25,0,0.103965,0.601367,-7.58025,-0.0310223,7.89274,0.6813792288303375,4615,4725760,214144.15903687803,4725760
1024.0,412.056093,339.17927645,26,0,0.0977352,0.614258,-7.59471,-0.0264907,6.56142,0.4703657627105713,4616,4726784,214183.12706628023,4726784
1024.0,313.002523,337.97795676,24,0,0.0856077,0.587598,-7.58007,-0.0258692,6.13535,0.7172638773918152,4617,4727808,214225.43316365732,4727808
1024.0,371.22331,337.85705551,23,0,0.0952503,0.599805,-7.57102,-0.0202296,7.4828,0.3439701199531555,4618,4728832,214269.39179478306,4728832
1024.0,320.964074,337.588147,24,0,0.107589,0.626562,-7.5861,-0.0330546,3.79315,0.879338726401329,4619,4729856,214310.37934137927,4729856
1024.0,392.83944,338.54502465,24,0,0.111364,0.61709,-7.58422,-0.0272192,4.14411,0.841241642832756,4620,4730880,214352.0994115062,4730880
1024.0,406.485122,339.5753634,25,0,0.105801,0.622852,-7.57453,-0.0272189,6.71483,0.3332105278968811,4621,4731904,214392.0041446183,4731904
1024.0,382.408214,339.30446535,25,0,0.102302,0.602051,-7.5776,-0.02515,6.35583,0.577414482831955,4622,4732928,214432.11510496913,4732928
1024.0,449.982146,341.03836333,24,0,0.0956368,0.611426,-7.56468,-0.0198966,7.69646,0.11615866422653198,4623,4733952,214473.08512030728,4733952
1024.0,408.87814,344.6615736,25,0,0.0985943,0.600879,-7.56423,-0.0258628,7.2146,0.10268265008926392,4624,4734976,214512.969060977,4734976
1024.0,386.322989,346.81271669,25,0,0.0939112,0.600879,-7.57078,-0.0271049,6.41748,0.5579288303852081,4625,4736000,214553.417093704,4736000
1024.0,428.535929,349.73187853,25,0,0.0994688,0.605762,-7.56931,-0.0267277,5.65913,0.42078983783721924,4626,4737024,214594.25609845808,4737024
1024.0,375.213023,350.75692711,23,0,0.0933252,0.591113,-7.56238,-0.0361247,3.45676,0.8994812145829201,4627,4738048,214636.99095878517,4738048
1024.0,241.723267,349.20411211,25,0,0.0904781,0.591309,-7.55159,-0.0348966,7.49599,0.9439213797450066,4628,4739072,214676.43376922933,4739072
1024.0,402.821046,349.05440204,25,0,0.0897181,0.602344,-7.54323,-0.0239612,7.50699,0.6027294993400574,4629,4740096,214717.19836432533,4740096
1024.0,411.328487,349.49504043,25,0,0.0999736,0.613672,-7.52737,-0.0368231,4.99132,0.7681682258844376,4630,4741120,214757.45773234498,4741120
1024.0,415.654194,349.9330581,25,0,0.0948694,0.596387,-7.52481,-0.032153,7.15424,0.5996145308017731,4631,4742144,214797.12444125814,4742144
1024.0,240.84422,348.70383967,25,0,0.103323,0.604395,-7.54037,-0.0445943,4.98576,0.9607889354228973,4632,4743168,214837.8770453832,4743168
1024.0,387.290989,348.78868021,26,0,0.113523,0.632031,-7.55659,-0.0355525,5.595,0.4526365399360657,4633,4744192,214876.7168340464,4744192
1024.0,398.953942,350.33069186,24,0,0.110252,0.617773,-7.56297,-0.024771,6.77465,0.2838594317436218,4634,4745216,214918.18874627026,4745216
1024.0,411.818358,354.30950164,25,0,0.0987446,0.60918,-7.57936,-0.0234044,7.57688,0.05209082365036011,4635,4746240,214958.71868968336,4746240
1024.0,359.470289,355.24798849,24,0,0.103256,0.606641,-7.5861,-0.0177343,7.2358,0.6009764671325684,4636,4747264,215000.66891397536,4747264
1024.0,386.015808,354.999798,25,0,0.0984645,0.604688,-7.58738,-0.0233292,6.70083,0.32936424016952515,4637,4748288,215040.85138453916,4748288
1024.0,405.066973,355.2413027,25,0,0.0978705,0.598047,-7.58176,-0.0208795,7.31093,0.572107195854187,4638,4749312,215080.52818048839,4749312
1024.0,415.156484,355.38379175,23,0,0.104915,0.613867,-7.56503,-0.0266549,7.89486,0.3753966689109802,4639,4750336,215124.074319066,4750336
1024.0,298.522789,354.38705835,24,0,0.105481,0.621094,-7.56471,-0.0417626,5.1731,0.826077401638031,4640,4751360,215165.67868677806,4751360
1024.0,366.313721,353.93668775,24,0,0.100108,0.605176,-7.57855,-0.0289775,5.20429,0.6626842617988586,4641,4752384,215206.7604713412,4752384
1024.0,367.211009,353.83381862,23,0,0.0999578,0.613965,-7.59053,-0.0337227,7.43769,0.564316064119339,4642,4753408,215249.9854108151,4753408
1024.0,405.069023,353.48921939,25,0,0.0896174,0.593945,-7.60531,-0.0310127,5.79315,0.6100598275661469,4643,4754432,215290.12770567928,4754432
1024.0,179.435833,351.42775845,25,0,0.0956203,0.587891,-7.61135,-0.0423454,6.24412,0.93865130469203,4644,4755456,215329.8134577372,4755456
1024.0,421.942485,351.4598223,26,0,0.125329,0.641895,-7.62231,-0.0225297,7.10082,0.04179459810256958,4645,4756480,215369.1245854171,4756480
1024.0,393.90509,351.59826236,24,0,0.118229,0.633887,-7.62673,-0.0289373,7.48125,0.4883635640144348,4646,4757504,215410.53140351828,4757504
1024.0,332.784983,351.11939407,24,0,0.107588,0.600098,-7.62512,-0.0270468,6.2579,0.6024691164493561,4647,4758528,215451.60909914505,4758528
1024.0,384.346769,350.6544145,24,0,0.0969613,0.602344,-7.60922,-0.0277399,5.62517,0.45788049697875977,4648,4759552,215492.80856924504,4759552
1024.0,359.75028,350.43523009,25,0,0.111863,0.621875,-7.58514,-0.0370851,4.61587,0.7657527178525925,4649,4760576,215533.69753323123,4760576
1024.0,306.792603,352.0431642,28,0,0.160124,0.666699,-7.5661,-0.0493725,10.0026,0.7409091889858246,4650,4761600,215570.10539273638,4761600
1024.0,376.974361,351.62451827,24,0,0.0934967,0.603906,-7.54618,-0.025724,7.35375,0.2110164761543274,4651,4762624,215611.97004802525,4762624
1024.0,383.862056,353.01232258,24,0,0.0935844,0.604297,-7.5474,-0.027541,7.65049,0.5895579755306244,4652,4763648,215653.22661455814,4763648
1024.0,431.7734,353.71751247,24,0,0.0934043,0.612598,-7.55531,-0.0316129,5.67463,0.43306249380111694,4653,4764672,215694.85401642136,4764672
1024.0,403.168622,353.36764854,26,0,0.104805,0.618652,-7.55589,-0.0264574,6.80759,0.5730909705162048,4654,4765696,215733.84183985135,4765696
1024.0,351.844505,353.06020172,25,0,0.102849,0.611035,-7.56494,-0.0252295,7.08995,0.066661536693573,4655,4766720,215773.74471183633,4766720
1024.0,344.262469,352.54055462,25,0,0.109601,0.618457,-7.56245,-0.0274194,4.00922,0.8580349236726761,4656,4767744,215814.261608758,4767744
1024.0,359.768912,352.15750529,24,0,0.0946403,0.607324,-7.56476,-0.0324382,6.59686,0.517268180847168,4657,4768768,215856.05670826137,4768768
1024.0,375.513041,353.18933622,25,0,0.105967,0.62959,-7.5764,-0.0313268,4.42467,0.7103256285190582,4658,4769792,215896.53818728216,4769792
1024.0,379.195385,352.68376316,24,0,0.105412,0.611523,-7.57732,-0.0312813,8.81793,0.5230939984321594,4659,4770816,215939.19924325636,4770816
1024.0,182.878894,350.71657699,27,0,0.0987834,0.618164,-7.58008,-0.0487738,6.13408,0.9206164628267288,4660,4771840,215975.96853497997,4771840
1024.0,405.363714,350.45302929,25,0,0.100141,0.619629,-7.59682,-0.030156,5.07733,0.5034682750701904,4661,4772864,216016.1922506271,4772864
1024.0,379.968275,349.89694873,24,0,0.0860042,0.583301,-7.60279,-0.0305189,3.49904,0.8299986869096756,4662,4773888,216058.1411253931,4773888
1024.0,435.771611,349.81793111,25,0,0.104811,0.616797,-7.59511,-0.0200247,6.92528,0.09012317657470703,4663,4774912,216097.71076256223,4774912
1024.0,423.697646,350.30682605,24,0,0.0958783,0.600879,-7.59827,-0.020827,7.20493,0.277141809463501,4664,4775936,216139.16440092633,4775936
1024.0,411.181502,353.44348862,24,0,0.111061,0.631641,-7.61388,-0.0350671,6.74134,0.4104157090187073,4665,4776960,216181.63953090832,4776960
1024.0,358.054623,353.78500877,25,0,0.115805,0.627441,-7.62535,-0.0342103,5.38711,0.6656154990196228,4666,4777984,216221.9350065654,4777984
1024.0,368.437219,353.17521477,25,0,0.100341,0.616992,-7.62561,-0.0220156,7.85656,0.5629794299602509,4667,4779008,216262.41416311217,4779008
1024.0,378.028675,357.44662311,24,0,0.0966955,0.60957,-7.61615,-0.0306144,4.68748,0.6891743540763855,4668,4780032,216303.83524586307,4780032
1024.0,414.135265,357.85082512,25,0,0.104647,0.614551,-7.61246,-0.025784,7.39746,0.46345055103302,4669,4781056,216344.54763809405,4781056
1024.0,398.728196,358.27356365,24,0,0.0968157,0.596484,-7.60486,-0.0262963,13.0535,0.6418099701404572,4670,4782080,216385.7619865113,4782080
1024.0,356.869054,358.13083346,26,0,0.110921,0.622949,-7.61154,-0.0278374,6.74708,0.6480720043182373,4671,4783104,216424.1847073962,4783104
1024.0,430.477946,358.22452684,25,0,0.0991031,0.60166,-7.62318,-0.0245929,5.58762,0.31442803144454956,4672,4784128,216464.6392118833,4784128
1024.0,453.062623,360.82142355,25,0,0.10019,0.604688,-7.6345,-0.023773,7.9101,0.08850055932998657,4673,4785152,216504.96975144325,4785152
1024.0,415.265897,360.74249338,26,0,0.097235,0.609375,-7.65295,-0.0349642,3.41807,0.8141935616731644,4674,4786176,216543.52718328917,4786176
1024.0,383.936205,360.80127513,25,0,0.101125,0.623438,-7.66946,-0.0343472,4.11246,0.8565632253885269,4675,4787200,216583.34115447197,4787200
1024.0,344.948475,360.17754833,24,0,0.0944214,0.612012,-7.67471,-0.0304285,9.22994,0.8033925592899323,4676,4788224,216624.47687734617,4788224
1024.0,-12.349744,358.4516113,24,0,0.11365,0.624805,-7.65973,-0.0382653,9.19587,0.9701258819550276,4677,4789248,216665.5144819324,4789248
1024.0,341.995633,357.64923208,23,0,0.101049,0.609766,-7.65492,-0.0424495,5.62513,0.9251227378845215,4678,4790272,216708.8538458082,4790272
1024.0,307.246868,356.68469418,26,0,0.0923846,0.60459,-7.66862,-0.0295018,7.71285,0.8460696190595627,4679,4791296,216747.49234234402,4791296
1024.0,391.717679,356.44834458,24,0,0.0991443,0.590039,-7.66963,-0.0350098,5.94568,0.6897322535514832,4680,4792320,216789.94426664943,4792320
1024.0,373.416638,356.3910075,24,0,0.120222,0.636328,-7.67034,-0.0210172,7.11862,0.18999379873275757,4681,4793344,216832.43541410705,4793344
1024.0,301.779814,356.54779517,24,0,0.0990687,0.605371,-7.67928,-0.0383344,6.14658,0.933428131043911,4682,4794368,216874.46850249916,4794368
1024.0,433.890166,357.28709372,23,0,0.0985093,0.618359,-7.68451,-0.0254975,6.907,0.3121362328529358,4683,4795392,216917.41953987116,4795392
1024.0,438.177573,357.88954845,24,0,0.0970951,0.614355,-7.68618,-0.0194965,6.05053,0.494326651096344,4684,4796416,216959.34217638103,4796416
1024.0,448.948194,358.46920236,25,0,0.0939121,0.603125,-7.68453,-0.0264994,6.60091,0.43184971809387207,4685,4797440,216999.6732685971,4797440
1024.0,408.977906,358.3360505,25,0,0.0972849,0.602734,-7.68221,-0.0213598,6.47046,0.4442567229270935,4686,4798464,217040.41788860224,4798464
