main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,32.371565,43.75260035,16,0,0.00700664,0.0961914,3.90886,-0.0177801,4.66328,-0.32890915870666504,182,186368,12012.78171799099,186368
1024.0,58.276292,43.9143557,17,0,0.00448859,0.0539063,3.901,-0.0135622,7.77958,-0.25054240226745605,183,187392,12071.889670760953,187392
1024.0,60.71097,44.15859595,15,0,0.00604102,0.0728516,3.90422,-0.012485,0.143619,0.696849524974823,184,188416,12138.227523324895,188416
1024.0,65.641877,44.96915536,16,0,0.00503762,0.059082,3.91216,-0.0111491,0.169291,0.6871728003025055,185,189440,12201.803216552944,189440
1024.0,57.80819,45.15801376,16,0,0.00710608,0.0970703,3.91201,-0.0163058,0.0828869,0.8865018337965012,186,190464,12265.01812408294,190464
1024.0,62.929575,45.42527034,16,0,0.00637042,0.0841797,3.90229,-0.0130902,0.157847,0.47501134872436523,187,191488,12326.659272816963,191488
1024.0,57.068761,45.63117507,15,0,0.00648111,0.087793,3.89352,-0.0138507,0.138434,0.6517823040485382,188,192512,12394.033501725993,192512
1024.0,53.395464,45.81326765,15,0,0.00541331,0.0571289,3.88688,-0.0113038,0.0567185,0.9509224407374859,189,193536,12460.632065946003,193536
1024.0,61.474813,46.04700219,16,0,0.00833871,0.116406,3.87308,-0.0140529,0.219225,0.2604231834411621,190,194560,12524.10979490995,194560
1024.0,44.552573,46.14254863,14,0,0.00464941,0.0548828,3.86014,-0.0134368,0.0886274,0.9515147916972637,191,195584,12595.76643592189,195584
1024.0,9.565622,45.89709861,8,0,0.00496774,0.0606445,3.85891,-0.0131339,0.293524,0.9046038910746574,192,196608,12722.220551784965,196608
1024.0,63.652431,46.1973086,14,0,0.00856193,0.118848,3.86517,-0.0172513,0.178516,0.602819949388504,193,197632,12791.150276825996,197632
1024.0,57.820884,46.3930241,16,0,0.00441237,0.0537109,3.86045,-0.0099729,0.325308,0.09181880950927734,194,198656,12851.62763684697,198656
1024.0,68.1414,46.79420562,15,0,0.00615886,0.0804688,3.85681,-0.0143665,0.134773,0.8306364715099335,195,199680,12915.987302441965,199680
1024.0,59.867223,47.01318929,15,0,0.00381924,0.0420898,3.85146,-0.00910968,0.116839,0.8206897526979446,196,200704,12980.77136595198,200704
1024.0,63.971613,47.28061609,15,0,0.00461869,0.0545898,3.84424,-0.0106919,0.106405,0.9133781641721725,197,201728,13044.809759945958,201728
1024.0,57.824794,47.44758352,15,0,0.00446994,0.0477539,3.84027,-0.0107836,0.147758,0.8548815995454788,198,202752,13110.428894663928,202752
1024.0,54.200971,47.59976636,16,0,0.00605117,0.0748047,3.83806,-0.0131356,0.18045,0.7839114814996719,199,203776,13173.834527543979,203776
1024.0,66.790749,47.86321999,15,0,0.00525364,0.0635742,3.84501,-0.0119322,0.143183,0.7095151841640472,200,204800,13241.56956536998,204800
1024.0,61.033909,48.02913813,15,0,0.00458672,0.0514648,3.85124,-0.0112382,0.142085,0.7675329297780991,201,205824,13309.019543605973,205824
1024.0,67.190673,48.28721515,16,0,0.00559625,0.0673828,3.84826,-0.0132965,0.13812,0.7239570617675781,202,206848,13371.462904518936,206848
1024.0,64.087795,48.5462006,15,0,0.00626588,0.0792969,3.84396,-0.0130373,0.275204,0.21545851230621338,203,207872,13435.78538988193,207872
1024.0,51.233559,48.75615,15,0,0.00667747,0.0882813,3.84074,-0.014252,0.411064,0.23110640048980713,204,208896,13500.310315043898,208896
1024.0,43.958144,48.7740414,16,0,0.00526047,0.0638672,3.84111,-0.0143123,0.238596,0.6140339970588684,205,209920,13561.607057582936,209920
1024.0,63.936979,48.9762108,16,0,0.00526658,0.0628906,3.84639,-0.0117102,0.224696,0.07343709468841553,206,210944,13623.354742344934,210944
1024.0,73.628806,49.31217071,15,0,0.00703569,0.0898438,3.84604,-0.015268,0.214315,0.35056591033935547,207,211968,13689.527888629003,211968
1024.0,48.948616,49.41184028,15,0,0.00555348,0.0712891,3.83806,-0.0150861,0.289213,0.7489541471004486,208,212992,13754.036503192969,212992
1024.0,70.849034,49.75291416,16,0,0.00637509,0.08125,3.83664,-0.014036,0.283013,0.1310071349143982,209,214016,13816.453893358004,214016
1024.0,3.460078,49.4043798,15,0,0.00664098,0.087793,3.83342,-0.016014,0.39119,0.9295128434896469,210,215040,13881.05584350694,215040
1024.0,60.54139,49.60247588,17,0,0.00737149,0.102637,3.82707,-0.0153463,0.190787,0.6784518361091614,211,216064,13941.26761163096,216064
1024.0,57.873182,49.77536877,16,0,0.00634208,0.0800781,3.83051,-0.0157609,0.195608,0.7231373190879822,212,217088,14003.46617159294,217088
1024.0,67.8682,50.00972719,14,0,0.00634051,0.08125,3.835,-0.0158839,0.217372,0.9325128644704819,213,218112,14075.849654524936,218112
1024.0,49.703162,50.14234604,15,0,0.00597053,0.0713867,3.83506,-0.0095278,0.116242,0.9187441617250443,214,219136,14141.704779883963,219136
1024.0,65.628588,50.52458824,15,0,0.00694374,0.0888672,3.83618,-0.0160601,0.27042,0.2984198331832886,215,220160,14209.211220867,220160
1024.0,63.081359,50.72529606,16,0,0.00554581,0.0693359,3.84766,-0.0107896,0.338628,0.1458110213279724,216,221184,14272.676463781972,221184
1024.0,59.371326,50.79139056,15,0,0.00567346,0.0741211,3.84499,-0.0124329,0.178931,0.6993604600429535,217,222208,14338.458011385985,222208
1024.0,67.573082,50.95919933,15,0,0.0077741,0.109863,3.82831,-0.0180167,0.192332,0.4951314926147461,218,223232,14402.706960971933,223232
1024.0,53.451513,51.0759783,15,0,0.0078212,0.10166,3.8247,-0.0158128,0.175898,0.6699682176113129,219,224256,14467.195353846997,224256
1024.0,74.603468,51.39487397,16,0,0.00488552,0.062793,3.83089,-0.0128067,0.233525,0.46451669931411743,220,225280,14528.898917228915,225280
1024.0,55.764076,51.56273978,16,0,0.00521223,0.0672852,3.83126,-0.0116405,0.108452,0.9346823394298553,221,226304,14592.850466956967,226304
1024.0,61.159923,51.78706669,15,0,0.00525665,0.0616211,3.82057,-0.0134916,0.0623794,0.969123924151063,222,227328,14658.807188451989,227328
1024.0,58.794849,52.0413195,14,0,0.00590709,0.0842773,3.8097,-0.0199289,3.2511,0.09247094392776489,223,228352,14727.271909112926,228352
1024.0,48.672625,52.0525031,15,0,0.00495472,0.059082,3.80237,-0.00984804,0.114367,0.7695079445838928,224,229376,14792.160593042965,229376
1024.0,62.689661,52.24360793,16,0,0.0045236,0.0499023,3.79684,-0.00936178,0.120404,0.7889944463968277,225,230400,14854.331544313929,230400
1024.0,33.921868,52.09293698,15,0,0.00538743,0.0651367,3.79102,-0.013083,0.0539352,0.9753045812249184,226,231424,14918.421634447994,231424
1024.0,70.739291,52.35740562,15,0,0.00621221,0.0849609,3.78237,-0.0135982,0.284537,0.42828595638275146,227,232448,14983.070166350924,232448
1024.0,39.010643,52.26238377,15,0,0.00640895,0.0793945,3.77959,-0.0148615,0.106283,0.9534389898180962,228,233472,15047.572737148963,233472
1024.0,57.580058,52.31348103,16,0,0.00666155,0.0790039,3.78346,-0.0124169,0.109302,0.9346040710806847,229,234496,15110.040162900928,234496
1024.0,35.20045,52.20971123,15,0,0.00622234,0.0808594,3.78129,-0.0143218,0.0798715,0.9395062513649464,230,235520,15177.729793723905,235520
1024.0,20.470251,51.90133417,15,0,0.00461402,0.0521484,3.77586,-0.0136114,0.140582,0.9479370191693306,231,236544,15244.62104142597,236544
1024.0,68.854837,52.11867266,15,0,0.00703598,0.0868164,3.77756,-0.0129168,0.12362,0.6304858326911926,232,237568,15311.238679642905,237568
1024.0,73.430361,52.33173597,15,0,0.0049397,0.0538086,3.78241,-0.00921493,0.228607,0.43933963775634766,233,238592,15376.931498277932,238592
1024.0,59.357804,52.43600102,16,0,0.00643564,0.078125,3.78417,-0.0160548,0.0938314,0.9326755106449127,234,239616,15438.558227868984,239616
1024.0,58.647306,52.57140596,16,0,0.00447211,0.0515625,3.77705,-0.0118507,0.0919402,0.956012025475502,235,240640,15500.514132639975,240640
1024.0,73.840743,52.82507402,15,0,0.00422811,0.0487305,3.77146,-0.0108549,0.125671,0.8964356258511543,236,241664,15566.52384848299,241664
1024.0,47.398642,52.79944435,15,0,0.0060497,0.0714844,3.77404,-0.0128213,0.153988,0.8449315279722214,237,242688,15631.422197632957,242688
1024.0,76.019902,53.02233323,15,0,0.00516155,0.0623047,3.77402,-0.0106597,0.331455,0.04048967361450195,238,243712,15695.439461566973,243712
1024.0,77.034306,53.31451584,15,0,0.00792244,0.106641,3.77855,-0.014353,0.237167,0.21958327293395996,239,244736,15761.268380293972,244736
1024.0,45.013775,53.35037652,15,0,0.0051521,0.0612305,3.78336,-0.0124832,0.0621547,0.9826942272484303,240,245760,15826.412565035978,245760
1024.0,68.891491,53.64120799,16,0,0.00550828,0.0662109,3.78222,-0.0151139,0.314802,0.13489049673080444,241,246784,15888.231165235979,246784
1024.0,86.104131,53.97374249,16,0,0.00660647,0.0808594,3.77204,-0.0162505,0.210972,0.6447566747665405,242,247808,15950.528034298914,247808
1024.0,72.319574,54.25861138,16,0,0.00643135,0.0873047,3.76769,-0.0155828,0.118762,0.9421541057527065,243,248832,16012.420512564946,248832
1024.0,63.948599,54.39870665,15,0,0.00536655,0.0673828,3.77512,-0.0132088,0.104183,0.9562172144651413,244,249856,16076.616202896927,249856
1024.0,69.997803,54.76168333,16,0,0.00530073,0.0603516,3.78073,-0.0112661,0.124242,0.939105685800314,245,250880,16140.156053805957,250880
1024.0,69.263257,54.97206315,16,0,0.00641604,0.0806641,3.77649,-0.0164511,0.0934284,0.9704400561749935,246,251904,16203.389113709913,251904
1024.0,62.390807,55.08837716,16,0,0.00622882,0.0762695,3.77473,-0.0158938,0.076143,0.9570934176445007,247,252928,16265.38906941691,252928
1024.0,70.271052,55.51099603,16,0,0.00554688,0.0654297,3.77329,-0.0113751,0.386682,0.1695128083229065,248,253952,16326.076967156958,253952
1024.0,63.704582,55.62826045,16,0,0.00507396,0.0577148,3.75952,-0.0125698,0.210119,0.7213241159915924,249,254976,16389.07843105297,254976
1024.0,68.532955,55.90434916,16,0,0.00686624,0.0946289,3.74761,-0.0190976,0.218283,0.6964608132839203,250,256000,16451.727504475974,256000
1024.0,63.296755,55.9621192,16,0,0.00606434,0.0772461,3.73332,-0.0156251,0.0848507,0.959314864128828,251,257024,16514.133162608952,257024
1024.0,60.271091,56.25788456,16,0,0.00589665,0.0750977,3.72005,-0.0161682,0.0825731,0.9711141530424356,252,258048,16577.771160875913,258048
1024.0,71.896857,56.53106958,17,0,0.00679768,0.0929687,3.71992,-0.014316,0.315205,0.4079905152320862,253,259072,16637.609914842993,259072
1024.0,78.886982,56.83229812,15,0,0.00752286,0.101465,3.72563,-0.012618,0.363314,0.33274900913238525,254,260096,16704.525880829897,260096
1024.0,75.372581,57.25876374,16,0,0.0057211,0.0754883,3.7243,-0.0150298,0.251867,0.4640622138977051,255,261120,16767.90291808697,261120
1024.0,66.827966,57.37427649,15,0,0.00706472,0.0936523,3.72462,-0.016933,0.163011,0.8655821532011032,256,262144,16832.47599532595,262144
1024.0,74.631598,57.67401003,15,0,0.00622858,0.0800781,3.72161,-0.0154164,0.188156,0.814288392663002,257,263168,16899.281731427996,263168
1024.0,64.966764,57.83410451,16,0,0.00560973,0.0704102,3.71495,-0.0148065,0.233257,0.7956131845712662,258,264192,16961.302808179986,264192
1024.0,84.6543,58.18990187,15,0,0.00746574,0.105078,3.71539,-0.0154791,0.369931,0.1612522006034851,259,265216,17025.629251193954,265216
1024.0,75.161091,58.5808485,16,0,0.00544767,0.0625977,3.72175,-0.0130188,0.174471,0.8760493397712708,260,266240,17087.52261283598,266240
1024.0,53.285307,58.69631931,16,0,0.00850982,0.120703,3.71926,-0.0226906,0.149085,0.9436975680291653,261,267264,17149.82561349997,267264
1024.0,75.62918,59.03595027,16,0,0.00568342,0.0670898,3.70996,-0.0151285,0.178359,0.8905658274888992,262,268288,17210.327586826985,268288
1024.0,76.989645,59.26399258,16,0,0.00711793,0.0881836,3.70867,-0.0177788,0.111783,0.9549836963415146,263,269312,17271.862178184907,269312
1024.0,74.336976,59.43094294,16,0,0.00808013,0.114453,3.70534,-0.0191303,0.170429,0.9354811608791351,264,270336,17334.82638652192,270336
1024.0,72.610786,59.71704018,16,0,0.00483879,0.0602539,3.70926,-0.0142149,0.110405,0.9444776438176632,265,271360,17397.111524404958,271360
1024.0,86.483828,60.03398585,16,0,0.00714109,0.0942383,3.7084,-0.0171424,0.206583,0.8724113702774048,266,272384,17457.67595774494,272384
1022.02,19.985747,59.72661303,15,0,0.00614387,0.0740234,3.70374,-0.0145986,1.01309,0.7840614169836044,267,273408,17523.14364923595,273408
1022.02,48.426492,59.72192958,15,0,0.00515723,0.0629883,3.70411,-0.0106918,0.183793,0.9183592349290848,268,274432,17587.28806610091,274432
1022.02,84.382566,60.03988923,16,0,0.00703979,0.0957031,3.69837,-0.0144923,0.447519,-0.036612510681152344,269,275456,17648.005243288004,275456
1022.02,70.219098,60.03945424,15,0,0.00742588,0.0978516,3.69421,-0.0168059,0.118716,0.9638983085751534,270,276480,17715.264786421903,276480
1022.02,79.929469,60.34473015,16,0,0.00567373,0.0676758,3.69291,-0.0119523,0.454609,0.11304271221160889,271,277504,17778.499567734892,277504
1022.02,71.519896,60.4950546,16,0,0.00702156,0.0924805,3.69553,-0.0158056,0.215002,0.7598133534193039,272,278528,17840.51893851289,278528
1022.02,63.36266,60.75349621,16,0,0.00646259,0.0800781,3.70048,-0.0156508,0.108717,0.9372111111879349,273,279552,17903.29182403593,279552
1022.02,83.204892,61.0564113,16,0,0.00725204,0.0960938,3.70281,-0.0155558,0.240045,0.7878530025482178,274,280576,17966.008809100953,280576
1022.02,54.112173,61.05299808,16,0,0.00481831,0.0577148,3.70459,-0.014928,0.295451,0.9052142575383186,275,281600,18028.50812214089,281600
1022.02,85.495505,61.47166088,16,0,0.00425336,0.0459961,3.70988,-0.010449,0.365621,0.3882124423980713,276,282624,18090.22813640395,282624
1022.02,81.199662,61.94104348,16,0,0.00642095,0.0794922,3.71556,-0.0130842,0.273103,0.7647765725851059,277,283648,18150.518917187,283648
1022.02,74.132619,62.09369178,16,0,0.00660829,0.084375,3.72094,-0.0137201,0.250305,0.7673153579235077,278,284672,18212.351938623004,284672
1022.02,83.375952,62.28533643,16,0,0.0046096,0.0547852,3.72292,-0.0134058,0.249349,0.7395723462104797,279,285696,18273.41736187192,285696
1022.02,73.784368,62.4711308,16,0,0.00590472,0.071582,3.71815,-0.0130212,0.290244,0.8613795638084412,280,286720,18334.539907436934,286720
1022.02,90.740229,62.62287287,16,0,0.00622761,0.0842773,3.71193,-0.0121342,0.444503,0.37826329469680786,281,287744,18396.290993126924,287744
1022.02,85.830783,63.15746505,16,0,0.00430261,0.046582,3.7126,-0.0133883,0.311432,0.716411679983139,282,288768,18457.93588428595,288768
1022.02,69.397369,63.26867582,16,0,0.0057233,0.0738281,3.70822,-0.0120986,0.232568,0.9367319121956825,283,289792,18519.59540054598,289792
1022.02,82.18849,63.48345102,15,0,0.00585664,0.0795898,3.7037,-0.011037,0.460439,0.3151187300682068,284,290816,18585.435066104983,290816
1022.02,23.403353,63.06106578,15,0,0.00632193,0.0817383,3.70327,-0.0119946,0.186335,0.9587460979819298,285,291840,18652.629919297993,291840
1022.02,74.467706,63.22766094,16,0,0.00845496,0.121973,3.70249,-0.0178146,0.350345,0.7449362277984619,286,292864,18713.229815559927,292864
1022.02,84.972572,63.44809091,15,0,0.00550566,0.0672852,3.69709,-0.0163533,0.422313,0.6291421353816986,287,293888,18778.73881687096,293888
1022.02,29.110009,63.16850339,16,0,0.00506508,0.0580078,3.68968,-0.0122404,0.197451,0.9477605223655701,288,294912,18841.44396682596,294912
1022.02,90.974607,63.54429482,16,0,0.00643242,0.0795898,3.68392,-0.013333,0.463379,0.2620502710342407,289,295936,18902.499480022,295936
1022.02,92.81651,63.85771179,16,0,0.00635584,0.0833008,3.67275,-0.01512,0.339503,0.45026248693466187,290,296960,18964.815890951897,296960
1022.02,25.570281,63.66788887,17,0,0.005724,0.0723633,3.67048,-0.0148545,0.157019,0.9606119431555271,291,297984,19024.59695031494,297984
1022.02,84.090411,64.41313676,16,0,0.00731976,0.104883,3.66988,-0.0155657,0.317223,0.7326193153858185,292,299008,19086.387635888997,299008
1022.02,81.72801,64.59389255,16,0,0.00627144,0.0787109,3.67198,-0.0126137,0.229996,0.6873221695423126,293,300032,19148.571134533966,300032
1022.02,79.257694,64.80826065,16,0,0.00804125,0.105859,3.67403,-0.0144808,0.358083,0.620701938867569,294,301056,19212.38144382194,301056
1022.02,62.960957,64.75645622,16,0,0.00846605,0.11543,3.67318,-0.0167887,0.208294,0.8801095634698868,295,302080,19273.71407507395,302080
1022.02,79.54161,64.95320009,16,0,0.00845391,0.120215,3.6639,-0.0161469,0.301482,0.8329854011535645,296,303104,19336.357368108,303104
1022.02,62.374535,64.93722931,16,0,0.00566081,0.0723633,3.66155,-0.0142467,0.208057,0.9030566439032555,297,304128,19396.933634793968,304128
1022.02,82.588418,65.18486555,16,0,0.00491753,0.0566406,3.66046,-0.0109303,0.405138,0.5906338393688202,298,305152,19457.88237529795,305152
1022.02,78.913652,65.43199236,16,0,0.00567873,0.0702148,3.64749,-0.0145017,0.265898,0.8921818360686302,299,306176,19518.349479117896,306176
1022.02,16.092199,64.92500686,16,0,0.00834036,0.121875,3.64475,-0.0181896,0.16589,0.9736569635570049,300,307200,19578.957815184956,307200
1022.02,46.200824,64.77667601,17,0,0.00628905,0.0851562,3.63982,-0.0154192,0.129928,0.974417282268405,301,308224,19638.95371217397,308224
1022.02,75.69746,64.86174388,16,0,0.00432017,0.0447266,3.62762,-0.0135589,0.176929,0.9564755707979202,302,309248,19699.67971713189,309248
1022.02,90.081062,65.12167655,16,0,0.00664107,0.0818359,3.62098,-0.0138416,0.431701,0.42272818088531494,303,310272,19760.365351371,310272
1022.02,22.941413,64.83875509,16,0,0.0061063,0.0816406,3.60872,-0.0179393,0.0958386,0.9823979269713163,304,311296,19822.316408604966,311296
1022.02,49.268735,64.891861,17,0,0.00594439,0.0701172,3.59546,-0.0148849,0.17495,0.9752849377691746,305,312320,19881.975293192896,312320
1022.02,69.756102,64.95005223,16,0,0.00525861,0.0623047,3.59181,-0.012713,0.183772,0.958217192441225,306,313344,19944.00925189792,313344
1022.02,41.776121,64.63152538,17,0,0.00554104,0.0639648,3.5875,-0.0143864,0.180869,0.9703820738941431,307,314368,20002.388752964907,314368
1022.02,68.409772,64.82613694,17,0,0.00587891,0.0673828,3.57609,-0.0138816,2.08879,0.5650732219219208,308,315392,20061.88454696699,315392
1022.02,94.066686,65.05831346,15,0,0.00622049,0.0818359,3.57402,-0.0127116,0.419374,0.39876365661621094,309,316416,20127.881844371906,316416
1022.02,72.344758,65.74716026,16,0,0.00588414,0.0708008,3.58282,-0.0111194,0.34844,0.4640694260597229,310,317440,20188.59350108297,317440
1022.02,20.640641,65.34815277,17,0,0.00643555,0.0788086,3.58506,-0.0196128,0.13694,0.980240061879158,311,318464,20248.61735725298,318464
1022.02,42.716307,65.19658402,17,0,0.00477008,0.059668,3.56799,-0.0140118,0.248476,0.9703618492931128,312,319488,20307.536503540003,319488
1022.02,51.95378,65.03743982,16,0,0.00496568,0.0574219,3.55255,-0.0150888,0.124608,0.9873327855020761,313,320512,20368.107919305912,320512
1022.02,98.415395,65.52456215,17,0,0.00758862,0.11123,3.55022,-0.0153378,0.466294,0.032441556453704834,314,321536,20428.20183186396,321536
1022.02,38.670893,65.2549852,14,0,0.00634602,0.0834961,3.55821,-0.0174424,3.97891,0.6689911782741547,315,322560,20497.432471959968,322560
1022.02,95.238651,65.57655812,17,0,0.00770961,0.0951172,3.56008,-0.0146772,0.283606,0.8691502213478088,316,323584,20556.848073591944,323584
1022.02,62.406746,65.60691232,16,0,0.0060243,0.0803711,3.55394,-0.0165251,0.175807,0.981061203405261,317,324608,20620.79427076399,324608
1022.02,81.568427,65.74686577,17,0,0.00563074,0.0709961,3.55246,-0.0134472,0.488966,0.6948675811290741,318,325632,20678.299381752964,325632
1022.02,79.325035,66.00560099,16,0,0.00635888,0.0824219,3.54866,-0.0147747,0.407729,0.5044169425964355,319,326656,20740.30796464591,326656
1022.02,79.703544,66.05660175,16,0,0.00636484,0.0864258,3.5454,-0.0134973,0.397832,0.8816368356347084,320,327680,20802.9349783879,327680
1022.02,108.629456,66.58525555,16,0,0.00887154,0.131348,3.54912,-0.016798,0.444796,0.17379724979400635,321,328704,20865.92299848399,328704
1022.02,104.539724,67.01905356,16,0,0.00758289,0.107617,3.54862,-0.0174081,0.579996,0.13848847150802612,322,329728,20927.90980912291,329728
1022.02,61.82978,67.04940287,14,0,0.00607477,0.0813477,3.55467,-0.0124032,1.89103,0.7565938532352448,323,330752,20997.519217871944,330752
1022.02,91.987219,67.48254881,18,0,0.006375,0.08125,3.56349,-0.0139326,1.42285,0.6958999335765839,324,331776,21052.835693110945,331776
