main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1021.86,361.766726,355.00960171,25,0,0.117265,0.645605,-10.3155,-0.0367689,3.51267,0.5852882266044617,4151,4250624,178168.29218589794,4250624
1021.86,363.547507,355.17467855,26,0,0.112847,0.630957,-10.3094,-0.0270194,4.64419,0.08020448684692383,4152,4251648,178207.30336255208,4251648
1021.86,396.247304,355.08340207,25,0,0.114086,0.629785,-10.3342,-0.0268861,4.93017,0.4329318404197693,4153,4252672,178247.68303736392,4252672
1021.86,357.260604,359.02313909,26,0,0.118555,0.644727,-10.3438,-0.0274766,4.87174,0.2497665286064148,4154,4253696,178285.97908496624,4253696
1021.86,391.964851,359.29785605,24,0,0.107173,0.623047,-10.3335,-0.0199234,5.30544,0.18686223030090332,4155,4254720,178327.50521414122,4254720
1021.86,370.979137,359.55100517,25,0,0.111132,0.630176,-10.3359,-0.0285662,5.2819,0.13037097454071045,4156,4255744,178368.04285115423,4255744
1021.86,377.726771,359.49305254,26,0,0.10704,0.628516,-10.3443,-0.0246598,5.05878,0.15572351217269897,4157,4256768,178406.31189623103,4256768
1021.86,416.391639,360.24470492,25,0,0.124885,0.643555,-10.3452,-0.0274545,4.91189,0.10588216781616211,4158,4257792,178446.11158826388,4257792
1021.86,378.851657,360.36704472,25,0,0.133017,0.655859,-10.3375,-0.034154,5.37337,0.27706682682037354,4159,4258816,178485.66959068226,4258816
1021.86,384.903173,360.41108539,24,0,0.131463,0.64873,-10.3293,-0.023956,3.83047,0.44265395402908325,4160,4259840,178527.02107665502,4259840
1021.86,364.944111,360.37882712,24,0,0.120578,0.646777,-10.3342,-0.0251995,3.76501,0.498609721660614,4161,4260864,178569.54017631803,4260864
1021.86,395.818268,360.69835312,25,0,0.116561,0.633203,-10.3319,-0.0299678,4.48261,0.2892730236053467,4162,4261888,178609.27869764296,4261888
1021.86,389.764047,360.88316274,25,0,0.139834,0.670313,-10.3358,-0.0233504,4.77639,0.4287030100822449,4163,4262912,178649.36674708314,4262912
1021.86,373.400853,360.82801918,25,0,0.128793,0.656055,-10.332,-0.0219383,4.53302,0.3102097511291504,4164,4263936,178689.8674759809,4263936
1021.86,383.760258,361.41562724,25,0,0.115037,0.643164,-10.3337,-0.0299759,5.05109,0.2011224627494812,4165,4264960,178730.0856466652,4264960
1021.86,378.225529,361.50987695,26,0,0.124498,0.649023,-10.3554,-0.0265248,5.03719,0.28366219997406006,4166,4265984,178768.5321106352,4265984
1021.86,384.035141,361.61559248,24,0,0.127039,0.648926,-10.3674,-0.0330637,4.98509,0.3687235713005066,4167,4267008,178809.95099697914,4267008
1021.86,347.956614,361.26431547,24,0,0.119388,0.641016,-10.3669,-0.0140723,4.3677,0.39096957445144653,4168,4268032,178851.30919510685,4268032
1021.86,388.311893,361.63728824,25,0,0.131801,0.655371,-10.37,-0.0229243,5.74605,0.08420193195343018,4169,4269056,178891.10693901498,4269056
1021.86,371.857934,361.62939278,26,0,0.127032,0.650684,-10.3599,-0.0322311,5.10049,0.11038452386856079,4170,4270080,178930.34793632524,4270080
1021.86,382.861067,361.48920476,26,0,0.125319,0.647949,-10.3499,-0.0218287,4.47503,0.21891266107559204,4171,4271104,178969.52681117598,4271104
1021.86,406.542082,361.89507561,26,0,0.137731,0.671191,-10.3421,-0.040574,4.49102,0.1877535581588745,4172,4272128,179008.4964628662,4272128
1021.86,386.638013,362.73505492,25,0,0.127788,0.651855,-10.3434,-0.0292935,4.64916,0.48443174362182617,4173,4273152,179048.6012551752,4273152
1021.86,372.443341,362.75499544,26,0,0.115145,0.633301,-10.3412,-0.0241131,4.58031,0.4584583044052124,4174,4274176,179087.7829048871,4274176
1021.86,384.458533,363.00540241,25,0,0.120903,0.636133,-10.3279,-0.0258313,4.69298,0.3685262203216553,4175,4275200,179128.1733595929,4275200
1021.86,376.641926,363.27644251,25,0,0.114158,0.640039,-10.3071,-0.0212432,4.7889,0.22393780946731567,4176,4276224,179167.8286146191,4276224
1021.86,400.429597,363.39093719,25,0,0.123646,0.64502,-10.2976,-0.0313163,4.75525,0.18306183815002441,4177,4277248,179207.88580618287,4277248
1021.86,379.553724,364.08435343,25,0,0.113766,0.628223,-10.3246,-0.0255775,5.96653,0.11211776733398438,4178,4278272,179248.15740035102,4278272
1021.86,357.859426,364.13570366,26,0,0.110217,0.637402,-10.3398,-0.0257351,5.01259,0.10893934965133667,4179,4279296,179287.47803250095,4279296
1021.86,388.909858,364.34658359,26,0,0.108631,0.626758,-10.3397,-0.0261666,4.74926,0.13883715867996216,4180,4280320,179326.67793753324,4280320
1021.86,406.209621,364.77194576,24,0,0.107504,0.633789,-10.3578,-0.0246725,5.23026,0.14008837938308716,4181,4281344,179367.849514205,4281344
1021.86,385.80679,365.12253407,25,0,0.1213,0.645117,-10.379,-0.0296301,5.91466,0.3739091157913208,4182,4282368,179408.27524908492,4282368
1021.86,331.225796,365.08014529,26,0,0.116547,0.641406,-10.3816,-0.0286904,5.80515,0.11397510766983032,4183,4283392,179446.666692534,4283392
1021.86,365.556138,364.93944823,25,0,0.113873,0.641211,-10.3935,-0.0258923,4.63236,0.26223117113113403,4184,4284416,179486.7162194862,4284416
1021.86,376.137333,364.90374326,24,0,0.107067,0.634082,-10.4049,-0.0321386,5.17336,0.12866181135177612,4185,4285440,179528.1816429072,4285440
1021.86,373.774855,364.98831108,25,0,0.114035,0.629199,-10.4101,-0.0276608,4.48263,0.4329742193222046,4186,4286464,179568.87627813127,4286464
1021.86,385.503,365.67486989,25,0,0.137585,0.660059,-10.3986,-0.0241578,5.18262,0.31845271587371826,4187,4287488,179608.98162862798,4287488
1021.86,379.631371,366.00935597,25,0,0.112986,0.631836,-10.4084,-0.0306712,4.27545,0.44833314418792725,4188,4288512,179648.91888858424,4288512
1021.86,389.913089,366.55157611,24,0,0.121068,0.65127,-10.4278,-0.0369676,3.07581,0.554472029209137,4189,4289536,179690.18486801023,4289536
1021.86,370.452937,366.56797661,26,0,0.116729,0.62041,-10.4467,-0.0246348,4.05095,0.47493815422058105,4190,4290560,179729.17541729286,4290560
1021.86,374.04126,366.35853282,26,0,0.126413,0.646973,-10.4468,-0.0304264,3.03475,0.6087411344051361,4191,4291584,179768.52907910105,4291584
1021.86,373.033143,366.34386738,25,0,0.115765,0.642578,-10.4343,-0.0292639,4.79231,0.1663132905960083,4192,4292608,179808.20153847197,4292608
1021.86,394.1713,369.8986529,25,0,0.113659,0.631934,-10.4253,-0.0286379,4.79854,0.488913893699646,4193,4293632,179848.7017813539,4293632
1021.86,399.111556,370.09633102,25,0,0.120174,0.640723,-10.442,-0.031392,3.07841,0.7464073896408081,4194,4294656,179889.09050158504,4294656
1021.86,374.713182,370.10132374,26,0,0.116333,0.628809,-10.4605,-0.0338858,3.02132,0.5747487246990204,4195,4295680,179928.01814358495,4295680
1021.86,402.772419,370.25722865,26,0,0.117985,0.643262,-10.4619,-0.0309444,4.90311,0.4504854679107666,4196,4296704,179967.145227151,4296704
1021.86,374.807603,370.23547012,24,0,0.118243,0.637891,-10.4693,-0.0316772,5.81289,0.34985625743865967,4197,4297728,180008.20829017786,4297728
1021.86,334.873876,369.87554159,25,0,0.125658,0.653809,-10.4768,-0.0365369,5.49785,0.3645036220550537,4198,4298752,180047.85688023502,4298752
1021.86,359.817747,369.89117817,24,0,0.12358,0.651855,-10.4835,-0.0262128,5.50605,0.20729660987854004,4199,4299776,180088.89445906412,4299776
1021.86,374.339377,370.14662402,25,0,0.140986,0.672168,-10.4876,-0.0297536,4.02099,0.33823466300964355,4200,4300800,180128.96137124207,4300800
1021.86,345.768914,369.61098784,26,0,0.123541,0.652051,-10.4898,-0.0346427,3.68517,0.4110342860221863,4201,4301824,180167.74974399386,4301824
1021.86,382.929841,369.57466549,23,0,0.116649,0.639746,-10.5142,-0.0315303,4.57547,0.3800974488258362,4202,4302848,180211.35074267397,4302848
1021.86,363.876321,369.5224644,25,0,0.12694,0.651563,-10.5455,-0.0334908,4.87191,0.1851673126220703,4203,4303872,180251.01693443488,4303872
1021.86,365.337299,369.29495309,24,0,0.116758,0.643555,-10.559,-0.0341664,3.84359,0.43683284521102905,4204,4304896,180293.55979953287,4304896
1021.86,364.523856,369.04035273,25,0,0.12178,0.647266,-10.5418,-0.0325581,4.58108,0.677198737859726,4205,4305920,180333.75554989092,4305920
1021.86,339.601467,368.78083084,26,0,0.116612,0.64082,-10.52,-0.0332087,4.10263,0.3922208547592163,4206,4306944,180371.77916330285,4306944
1021.86,373.521823,368.92402418,25,0,0.120059,0.64209,-10.5257,-0.0246921,5.12465,0.41932451725006104,4207,4307968,180412.37666084198,4307968
1021.86,359.17984,368.65055991,25,0,0.125803,0.649805,-10.5411,-0.0321631,3.33763,0.5419591069221497,4208,4308992,180452.52301352704,4308992
1021.86,392.251814,369.08523918,25,0,0.127904,0.645703,-10.5493,-0.0283058,4.22622,0.33687812089920044,4209,4310016,180493.24989503017,4310016
1021.86,380.56818,370.70052479,25,0,0.11911,0.642871,-10.5477,-0.0231139,4.22078,0.4031214118003845,4210,4311040,180533.96239098813,4311040
1021.86,369.823254,370.58993224,25,0,0.132834,0.658008,-10.547,-0.0247901,4.25457,0.3171956539154053,4211,4312064,180574.75437759003,4312064
1021.86,384.432445,370.73714858,25,0,0.147729,0.657812,-10.5456,-0.0337945,5.6459,0.6681040227413177,4212,4313088,180614.25437588012,4313088
1021.86,345.856765,370.43549515,26,0,0.12232,0.649805,-10.5575,-0.0341468,2.46024,0.6781643033027649,4213,4314112,180653.34083651612,4314112
1021.86,382.589896,370.54319742,24,0,0.106635,0.626367,-10.5503,-0.0364047,5.13713,0.44573837518692017,4214,4315136,180694.6237319042,4315136
1021.86,348.27348,370.99017069,23,0,0.123451,0.646582,-10.5517,-0.0363889,4.82073,0.5914968848228455,4215,4316160,180737.60215666192,4316160
1021.86,332.594123,370.86755662,23,0,0.121319,0.651074,-10.5621,-0.0296641,4.91506,0.3664824962615967,4216,4317184,180780.46712490404,4317184
1021.86,375.569947,370.70890412,24,0,0.122962,0.650879,-10.5639,-0.0299019,4.68786,0.47025424242019653,4217,4318208,180821.63461968815,4318208
1021.86,368.559833,370.78144814,25,0,0.124451,0.646582,-10.5615,-0.0333448,3.43177,0.6207947134971619,4218,4319232,180861.9309968981,4319232
1021.86,389.87381,371.31739196,26,0,0.121782,0.644727,-10.5636,-0.0337858,5.03165,0.38046467304229736,4219,4320256,180901.16814581212,4320256
1021.86,380.643577,371.4056034,26,0,0.12598,0.651367,-10.5774,-0.0317624,4.94337,0.33464574813842773,4220,4321280,180940.03963842615,4321280
1024.0,364.004072,373.61353989,25,0,0.121333,0.642969,-10.6013,-0.0294714,3.75343,0.5523070394992828,4221,4322304,180979.96061482094,4322304
1024.0,389.613796,373.5571601,26,0,0.112003,0.624609,-10.6242,-0.0240952,5.28116,0.20600539445877075,4222,4323328,181018.77350967703,4323328
1024.0,391.849987,373.70302785,25,0,0.115276,0.635059,-10.6303,-0.0228414,5.25564,0.3583279252052307,4223,4324352,181058.44819908123,4324352
1024.0,370.409307,373.47225512,27,0,0.118872,0.633789,-10.6358,-0.0292847,5.30053,0.5185337960720062,4224,4325376,181096.33550698217,4325376
1024.0,377.952845,373.36197122,26,0,0.119058,0.632031,-10.6511,-0.0318571,2.29689,0.753739982843399,4225,4326400,181134.80011118995,4326400
1024.0,382.827902,373.46849877,23,0,0.135979,0.657715,-10.6579,-0.0321388,5.74703,0.07131785154342651,4226,4327424,181178.03111023223,4327424
1024.0,366.404296,373.55348318,25,0,0.124308,0.642969,-10.6638,-0.024113,4.93551,0.311561644077301,4227,4328448,181218.9515838758,4328448
1024.0,379.410424,373.66306056,25,0,0.109991,0.627734,-10.6674,-0.0211532,3.03967,0.5433722734451294,4228,4329472,181258.38597146887,4329472
1024.0,404.186763,373.94319581,25,0,0.111441,0.641699,-10.6467,-0.0308807,5.41549,0.23138099908828735,4229,4330496,181298.01239204686,4330496
1024.0,396.268856,374.18520388,25,0,0.119377,0.651465,-10.6359,-0.0258398,4.96113,0.2967054843902588,4230,4331520,181338.92735833302,4331520
1024.0,391.609362,374.35639625,26,0,0.128835,0.656641,-10.6406,-0.0339172,4.95918,0.5557863414287567,4231,4332544,181377.70322701987,4332544
1024.0,375.173534,374.21650542,25,0,0.115541,0.638379,-10.6387,-0.0201617,4.45772,0.3367098569869995,4232,4333568,181418.39518611226,4333568
1024.0,381.092551,374.12399096,25,0,0.115826,0.645508,-10.6511,-0.0318994,3.60172,0.42038464546203613,4233,4334592,181458.91063014884,4334592
1024.0,383.064159,374.56216614,26,0,0.124076,0.64873,-10.6574,-0.0411677,4.63648,0.4085325598716736,4234,4335616,181497.72823122516,4335616
1024.0,401.13892,374.55116659,26,0,0.118217,0.646387,-10.6667,-0.0271254,4.24908,0.32093846797943115,4235,4336640,181537.00043164426,4336640
1022.57,255.45099,373.23768615,23,0,0.142352,0.643848,-10.6708,-0.0383904,8.89294,0.8343111872673035,4236,4337664,181581.08309839107,4337664
1020.95,194.874783,371.37093587,23,0,0.138241,0.655371,-10.6885,-0.0467885,11.5276,0.8529672026634216,4237,4338688,181624.75428619422,4338688
1020.95,390.304338,371.41488479,25,0,0.113999,0.635547,-10.6987,-0.0256373,5.23844,0.5840336978435516,4238,4339712,181664.80127696414,4339712
1020.95,399.265924,371.81550959,24,0,0.121648,0.651953,-10.7008,-0.0161943,7.02197,-0.006405949592590332,4239,4340736,181705.98982918588,4340736
1020.95,383.439478,371.67743702,26,0,0.130084,0.64707,-10.6997,-0.0264527,5.64025,0.24822592735290527,4240,4341760,181744.93971054722,4341760
1020.95,415.791497,372.19557318,26,0,0.114513,0.640723,-10.6953,-0.0181025,5.7874,0.22902655601501465,4241,4342784,181783.11050088704,4342784
1020.95,369.360251,372.08571085,25,0,0.13415,0.64707,-10.6906,-0.0262464,6.12472,0.27432745695114136,4242,4343808,181824.0632942631,4343808
1020.95,317.991986,373.60614238,25,0,0.13518,0.667285,-10.6871,-0.0260608,6.22086,0.6028015911579132,4243,4344832,181864.41873381985,4344832
1020.95,379.966356,373.77124621,25,0,0.126133,0.653516,-10.6875,-0.025399,5.01468,0.4287351965904236,4244,4345856,181905.29255778017,4345856
1020.95,375.464197,373.75354213,25,0,0.118201,0.636719,-10.691,-0.0284987,5.41597,0.30517643690109253,4245,4346880,181945.61819750816,4346880
1020.95,354.940479,373.07471052,25,0,0.138618,0.666992,-10.6917,-0.023162,4.92814,0.648319274187088,4246,4347904,181986.564919014,4347904
1020.95,375.134818,372.91746037,25,0,0.124508,0.650586,-10.6942,-0.0251968,5.7429,0.4265449047088623,4247,4348928,182026.20488828793,4348928
1020.95,383.091686,373.76203175,25,0,0.118956,0.641504,-10.6887,-0.0212413,5.88185,0.3430900573730469,4248,4349952,182066.5965143619,4349952
1020.95,373.770794,373.9450884,26,0,0.117763,0.63418,-10.6771,-0.025564,5.11851,0.4797123670578003,4249,4350976,182105.640643931,4350976
1020.95,407.548726,374.4029084,24,0,0.128708,0.654004,-10.6625,-0.0268308,6.65929,0.0902719497680664,4250,4352000,182146.9915240542,4352000
1020.95,407.543536,374.84286869,26,0,0.135639,0.649902,-10.6666,-0.0242222,4.51379,0.3503720760345459,4251,4353024,182185.33234230708,4353024
1020.95,379.581811,374.67621376,25,0,0.112097,0.634277,-10.6916,-0.0281455,4.65283,0.560725599527359,4252,4354048,182225.89845441421,4354048
1020.95,399.430984,375.09791756,25,0,0.125798,0.649902,-10.7132,-0.024983,5.80811,0.37196868658065796,4253,4355072,182265.99035361223,4355072
1020.95,381.628601,374.99455506,25,0,0.126696,0.651855,-10.7189,-0.0202827,5.95145,0.19938772916793823,4254,4356096,182306.58010210516,4356096
1020.95,389.585141,375.1806151,24,0,0.120445,0.643066,-10.7161,-0.019049,4.95498,0.2474547028541565,4255,4357120,182348.1696768012,4357120
1020.95,382.956876,375.23291615,24,0,0.134031,0.653906,-10.7064,-0.0286347,4.84689,0.43211501836776733,4256,4358144,182389.2940209331,4358144
1020.95,333.733018,374.40632994,25,0,0.125377,0.650586,-10.69,-0.0264202,5.52933,0.5294540524482727,4257,4359168,182429.53486137,4359168
1020.95,399.232096,374.61013433,25,0,0.123976,0.654102,-10.6838,-0.0282979,4.58359,0.4687047004699707,4258,4360192,182470.375185607,4360192
1020.95,391.659749,374.67770009,25,0,0.129664,0.660742,-10.6763,-0.0206465,6.29211,0.25247031450271606,4259,4361216,182510.17503729416,4361216
1020.95,383.199882,374.8602578,26,0,0.14196,0.666895,-10.6802,-0.0194103,6.13313,0.3292950987815857,4260,4362240,182549.34541722387,4362240
1020.95,381.21002,374.71417532,25,0,0.118915,0.645117,-10.6784,-0.0239441,6.52345,0.09173142910003662,4261,4363264,182589.74508056184,4363264
1020.95,367.26653,374.48920015,24,0,0.116818,0.651855,-10.6883,-0.0206933,6.14608,0.33875083923339844,4262,4364288,182631.97663091403,4364288
1020.95,370.438864,374.45958026,25,0,0.123686,0.656348,-10.697,-0.0255348,4.28732,0.5760750472545624,4263,4365312,182671.95709135523,4365312
1020.95,378.960613,374.41158381,26,0,0.136201,0.656543,-10.6992,-0.0203575,5.36686,0.31998658180236816,4264,4366336,182711.2332939091,4366336
1020.95,377.139242,374.40072094,25,0,0.133888,0.655566,-10.695,-0.0283349,5.29528,0.4475516080856323,4265,4367360,182752.15693621803,4367360
1020.95,366.099684,374.22136637,26,0,0.128732,0.647266,-10.6967,-0.0255372,5.65086,0.6084005832672119,4266,4368384,182791.21784739196,4368384
1020.95,387.269321,374.61449344,25,0,0.114899,0.642871,-10.6994,-0.028497,6.04137,0.07166266441345215,4267,4369408,182831.8113581189,4369408
1020.95,387.01425,374.60151701,25,0,0.118913,0.635547,-10.6918,-0.0258177,5.92386,0.18668889999389648,4268,4370432,182872.13522506785,4370432
1020.95,392.524622,374.80818389,26,0,0.118674,0.645898,-10.6782,-0.0238319,6.7272,0.2272356152534485,4269,4371456,182911.23781402223,4371456
1020.95,369.472819,374.67430141,24,0,0.129223,0.664551,-10.6717,-0.0262894,5.24948,0.20592927932739258,4270,4372480,182952.62865211815,4372480
1020.95,397.833697,374.58721756,25,0,0.127479,0.644629,-10.6736,-0.0272534,4.68167,0.4439224600791931,4271,4373504,182992.85878757993,4373504
1020.95,379.814788,374.51898531,25,0,0.115459,0.634082,-10.6848,-0.0247564,5.97338,0.21532392501831055,4272,4374528,183033.09331314126,4374528
1020.95,364.548263,374.44003453,24,0,0.134061,0.650879,-10.6901,-0.0324186,4.11306,0.6806460320949554,4273,4375552,183074.2249169601,4375552
1020.95,345.75691,374.0530183,25,0,0.12312,0.644141,-10.6834,-0.0332082,4.53003,0.6972122490406036,4274,4376576,183113.86498052208,4376576
1020.95,376.773228,374.05433132,25,0,0.12803,0.644727,-10.6815,-0.0298527,5.38116,0.35738474130630493,4275,4377600,183153.821691758,4377600
1020.95,388.419851,373.93423386,25,0,0.12477,0.646777,-10.6824,-0.0140172,4.88441,0.41111618280410767,4276,4378624,183193.41901519522,4378624
1020.95,393.525506,374.07395168,25,0,0.116311,0.645312,-10.6948,-0.0248013,5.59576,0.20808285474777222,4277,4379648,183234.19225012,4379648
1020.95,380.174134,374.29709876,25,0,0.111364,0.637012,-10.7133,-0.0212691,5.95848,0.18260818719863892,4278,4380672,183273.62220928213,4380672
1020.95,384.554774,374.25354792,25,0,0.129073,0.652051,-10.7048,-0.0230345,4.08682,0.5726063251495361,4279,4381696,183313.11148891086,4381696
1020.95,384.888967,374.04034138,26,0,0.117497,0.639648,-10.6843,-0.0278529,5.94462,0.11191827058792114,4280,4382720,183352.42852282897,4382720
1020.95,397.415606,374.15642954,26,0,0.120131,0.638574,-10.6821,-0.0132799,6.43312,0.056701838970184326,4281,4383744,183391.4310440342,4383744
1020.95,411.281684,374.95698842,26,0,0.11673,0.633887,-10.6773,-0.0157135,5.55709,0.2686971426010132,4282,4384768,183429.62359705288,4384768
1020.95,313.03737,374.43180074,25,0,0.116672,0.628711,-10.6616,-0.0316118,6.58959,0.6394963562488556,4283,4385792,183470.46406217804,4385792
1020.95,360.89342,374.27936161,25,0,0.126021,0.639258,-10.6407,-0.0290359,4.51473,0.5013931095600128,4284,4386816,183510.8597313268,4386816
1020.95,401.715124,374.5587643,25,0,0.138982,0.65791,-10.6154,-0.0315554,5.15561,0.3866657614707947,4285,4387840,183550.52850961825,4387840
1020.95,373.875265,374.44248695,25,0,0.131972,0.65752,-10.6155,-0.0267475,4.34581,0.49136465787887573,4286,4388864,183590.53431314183,4388864
1020.95,327.737113,373.92354437,24,0,0.128169,0.654492,-10.6261,-0.0336272,6.13517,0.7569539546966553,4287,4389888,183631.58692339296,4389888
1020.95,320.62594,373.23067288,25,0,0.139948,0.65,-10.6265,-0.033779,5.76826,0.7864489704370499,4288,4390912,183671.65900514927,4390912
1020.95,396.017696,373.48632047,25,0,0.132721,0.659473,-10.6223,-0.0233994,5.47042,0.2781983017921448,4289,4391936,183712.08693319093,4391936
1020.95,384.374947,373.58965734,25,0,0.105428,0.632129,-10.6104,-0.0246321,6.10762,0.0958641767501831,4290,4392960,183752.328997178,4392960
1020.95,392.445385,373.78377976,24,0,0.139863,0.656348,-10.6203,-0.018953,5.97176,0.46332985162734985,4291,4393984,183793.32693217695,4393984
1020.95,356.104493,373.40311169,24,0,0.122811,0.648926,-10.6299,-0.0311981,5.54878,0.372175931930542,4292,4395008,183834.53974588122,4395008
1020.95,400.159642,373.41359255,26,0,0.115236,0.636621,-10.6314,-0.0229867,4.54951,0.5682357251644135,4293,4396032,183872.93137420295,4396032
1020.95,410.400679,373.77046752,26,0,0.134323,0.65332,-10.6391,-0.028469,6.55577,-0.0971459150314331,4294,4397056,183910.86361851217,4397056
1020.95,346.276611,373.20550944,25,0,0.136636,0.651367,-10.639,-0.027299,6.78078,0.54532590508461,4295,4398080,183951.72318432992,4398080
1020.95,353.989199,372.9973254,25,0,0.126486,0.646777,-10.6409,-0.0297337,6.4404,0.602018266916275,4296,4399104,183991.83120011725,4399104
1020.95,396.488464,373.61347128,25,0,0.118495,0.639258,-10.6694,-0.0334033,5.05315,0.5321495532989502,4297,4400128,184031.86405414296,4400128
1020.95,379.375934,373.80905315,24,0,0.113461,0.631934,-10.6767,-0.0229153,6.56331,0.20885634422302246,4298,4401152,184073.11579438113,4401152
1020.95,392.741646,373.99307584,26,0,0.112295,0.634375,-10.6687,-0.0229459,5.40043,0.4486783742904663,4299,4402176,184111.79973820504,4402176
1020.95,397.373936,374.50912606,24,0,0.115196,0.637793,-10.6667,-0.0158511,5.86202,0.31797415018081665,4300,4403200,184153.53391569993,4403200
1020.95,393.002947,374.60985712,25,0,0.125319,0.640723,-10.6469,-0.0241572,3.82795,0.659686803817749,4301,4404224,184193.47263579024,4404224
1020.95,392.324692,374.89434083,26,0,0.121328,0.642871,-10.6265,-0.026518,6.84643,0.14573246240615845,4302,4405248,184231.6578107751,4405248
1020.95,389.476032,375.13572816,25,0,0.12112,0.651758,-10.6197,-0.026551,5.58993,0.28471237421035767,4303,4406272,184271.5780857629,4406272
1020.95,406.277326,375.55326286,26,0,0.123832,0.643848,-10.6408,-0.0217678,5.43273,0.21425408124923706,4304,4407296,184310.81279189792,4407296
1020.95,364.649424,375.80374243,25,0,0.113846,0.637402,-10.6435,-0.0272894,6.05093,0.508004367351532,4305,4408320,184350.51801469922,4408320
1020.95,395.22945,376.0208187,25,0,0.125246,0.645703,-10.6315,-0.0204613,5.69118,0.4114348292350769,4306,4409344,184390.10462757107,4409344
1020.95,376.137876,376.19039906,24,0,0.136396,0.668848,-10.6368,-0.0310828,5.78813,0.279571533203125,4307,4410368,184431.79728218494,4410368
1020.95,389.275215,376.16063307,25,0,0.131544,0.656445,-10.6331,-0.0282576,5.25858,0.4236786961555481,4308,4411392,184471.51995242713,4411392
1020.95,403.662777,376.39157904,26,0,0.125014,0.654688,-10.6134,-0.0193602,5.79493,0.15760189294815063,4309,4412416,184510.05136140995,4412416
1020.95,212.890729,374.82225379,22,0,0.13617,0.655762,-10.5923,-0.045511,10.187,0.8553331345319748,4310,4413440,184554.59918369586,4413440
1020.95,349.546401,374.47339335,25,0,0.128151,0.65957,-10.5768,-0.0272928,5.79477,0.4872381091117859,4311,4414464,184595.08971021883,4414464
1020.95,421.819807,375.23302377,26,0,0.114859,0.635938,-10.5704,-0.0285007,7.43422,-0.0681380033493042,4312,4415488,184634.24683429115,4415488
1020.95,409.167732,375.49880213,25,0,0.120161,0.638965,-10.559,-0.0230285,5.98214,0.16018694639205933,4313,4416512,184673.70957118925,4416512
1020.95,402.815928,376.04422661,25,0,0.116825,0.644434,-10.5626,-0.0275718,6.4942,0.20976638793945312,4314,4417536,184713.61702358117,4417536
1020.95,394.852689,376.66681227,25,0,0.125284,0.647363,-10.5699,-0.0219736,5.74684,0.33642423152923584,4315,4418560,184754.05929591786,4418560
1020.95,361.886368,376.52997648,26,0,0.129022,0.660645,-10.569,-0.0275234,7.57362,0.34224653244018555,4316,4419584,184792.97238941723,4419584
1020.95,390.032445,376.7447026,26,0,0.131432,0.64541,-10.5676,-0.0292485,4.49826,0.5022106468677521,4317,4420608,184831.26397327194,4420608
1020.95,382.508962,376.67105412,24,0,0.123537,0.6375,-10.5641,-0.0275622,5.30862,0.3777284026145935,4318,4421632,184873.03620196693,4421632
1020.95,388.481529,376.74943364,25,0,0.123096,0.645703,-10.5738,-0.0231355,4.73833,0.39286237955093384,4319,4422656,184913.14496250125,4422656
1020.95,391.391109,377.02330401,24,0,0.134797,0.649023,-10.5641,-0.0293244,6.09115,0.26844388246536255,4320,4423680,184954.33853301406,4423680
1020.95,353.221442,376.65938047,25,0,0.114143,0.636133,-10.5532,-0.0363179,5.60874,0.459484338760376,4321,4424704,184994.03438988188,4424704
1020.53,258.077021,375.32165081,23,0,0.138418,0.66084,-10.5623,-0.0510686,6.54709,0.8486689925193787,4322,4425728,185037.23982321518,4425728
1020.53,375.825465,375.37581239,25,0,0.10425,0.626465,-10.5775,-0.0252898,6.96515,0.10629075765609741,4323,4426752,185077.62857708102,4426752
1020.53,386.298598,375.45926992,26,0,0.11496,0.643359,-10.5807,-0.0240509,5.01823,0.38465404510498047,4324,4427776,185116.488489802,4427776
1020.53,412.096619,375.75195709,25,0,0.126315,0.657422,-10.5779,-0.0232025,5.85502,0.08384615182876587,4325,4428800,185156.45586314704,4428800
1020.53,377.155005,375.85946418,26,0,0.12375,0.647266,-10.5557,-0.0253535,4.93216,0.41473543643951416,4326,4429824,185194.73561296985,4429824
1020.53,383.619318,375.90155312,25,0,0.124106,0.650293,-10.542,-0.0323788,6.21173,0.31024283170700073,4327,4430848,185234.49969669105,4430848
1020.53,401.350476,375.87319025,25,0,0.131189,0.664258,-10.5281,-0.0240192,6.49685,0.07154399156570435,4328,4431872,185275.40277317818,4431872
1020.53,365.458639,375.56508808,25,0,0.133318,0.664355,-10.5199,-0.0213759,7.19488,-0.06757068634033203,4329,4432896,185314.93071642704,4432896
1020.53,381.215781,375.46115227,25,0,0.116498,0.640918,-10.5086,-0.0175218,6.82173,0.08243697881698608,4330,4433920,185355.69194113603,4433920
1020.53,366.990332,375.37932025,27,0,0.131965,0.65957,-10.5133,-0.032299,5.76996,0.20592659711837769,4331,4434944,185393.6120955292,4434944
1020.53,375.724871,375.32564345,25,0,0.126803,0.646191,-10.5125,-0.0233361,5.74163,0.1788598895072937,4332,4435968,185433.32183817588,4435968
1020.53,372.136459,375.21636645,25,0,0.134305,0.653027,-10.5044,-0.0271766,5.18029,0.5251893997192383,4333,4436992,185473.0109930532,4436992
