main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,80.274654,46.79434341,18,0,0.00664155,0.0861328,3.86943,-0.0150742,0.384013,0.09997677803039551,183,187392,10753.818388859276,187392
1024.0,71.152746,47.15817303,18,0,0.00707042,0.0891602,3.86713,-0.0137373,0.339549,0.11789822578430176,184,188416,10808.865582617931,188416
1024.0,56.513895,47.33977965,18,0,0.00607723,0.0743164,3.86899,-0.0115784,0.200955,0.7842391580343246,185,189440,10864.781662974041,189440
1024.0,52.28384,47.53151294,17,0,0.00667866,0.090625,3.86735,-0.0148865,0.0901092,0.9140795916318893,186,190464,10921.922433632892,190464
1024.0,16.559392,47.29606438,18,0,0.00525563,0.0645508,3.87112,-0.0141687,0.16878,0.9668722413480282,187,191488,10977.152430904098,191488
1024.0,60.528288,47.67429543,18,0,0.00590446,0.0742188,3.87703,-0.0137082,0.15181,0.9277824759483337,188,192512,11031.678339370992,192512
1024.0,33.793501,47.56429041,18,0,0.00590452,0.0730469,3.87701,-0.0122658,0.101858,0.9664694666862488,189,193536,11086.846453710925,193536
1024.0,57.120258,47.75868583,18,0,0.00530692,0.0681641,3.87233,-0.0115698,0.167912,0.9013285040855408,190,194560,11142.139655910898,194560
1024.0,38.2245,47.73273509,19,0,0.0046343,0.0595703,3.87182,-0.0110124,0.106464,0.9501166231930256,191,195584,11195.965577617288,195584
1024.0,54.730502,47.92944195,18,0,0.00608064,0.0825195,3.87357,-0.015986,0.113285,0.9617020711302757,192,196608,11252.841013507918,196608
1024.0,60.989647,48.17164366,18,0,0.00616303,0.0765625,3.87416,-0.0135831,0.129544,0.885734312236309,193,197632,11309.472396388184,197632
1024.0,69.854294,48.56539502,18,0,0.00505163,0.0643555,3.86547,-0.0115715,0.171926,0.7970509678125381,194,198656,11364.95465355087,198656
1024.0,69.297966,48.8118327,18,0,0.00413018,0.0429688,3.85924,-0.00895083,0.237895,0.7234679758548737,195,199680,11421.179184523877,199680
1024.0,65.510888,48.95937973,18,0,0.00715035,0.0935547,3.86038,-0.0123628,0.393337,0.6413660049438477,196,200704,11477.760163166095,200704
1024.0,43.776526,48.90551181,19,0,0.0048869,0.0557617,3.86028,-0.0125398,0.104881,0.9605988375842571,197,201728,11531.38968340028,201728
1024.0,47.444268,48.96496435,19,0,0.00569373,0.0712891,3.86529,-0.0123392,0.106258,0.9696430768817663,198,202752,11584.347330363933,202752
1024.0,78.678181,49.29708671,18,0,0.006673,0.0960938,3.86882,-0.013913,0.357135,0.08907496929168701,199,203776,11641.186187027022,203776
1024.0,43.422904,49.27263061,18,0,0.00566516,0.0704102,3.87014,-0.0124334,0.0788465,0.9769318122416735,200,204800,11697.785546847153,204800
1024.0,61.138493,49.42325864,19,0,0.00671763,0.0913086,3.87193,-0.0144199,0.17515,0.8651777356863022,201,205824,11750.924712831154,205824
1024.0,40.605545,49.54580146,18,0,0.0051112,0.0670898,3.87613,-0.0155312,0.22145,0.9555002972483635,202,206848,11805.460671395995,206848
1024.0,76.848073,49.89909171,18,0,0.0045536,0.0535156,3.87623,-0.0102667,0.435908,0.210859477519989,203,207872,11860.982742148917,207872
1024.0,64.698489,50.08228023,18,0,0.00630885,0.0795898,3.8715,-0.0134692,0.224702,0.6730440258979797,204,208896,11915.874618567992,208896
1024.0,33.713909,50.07612331,18,0,0.00429365,0.0453125,3.85558,-0.0112025,0.0799115,0.9838462602347136,205,209920,11972.359621784184,209920
1024.0,52.471938,50.22237193,18,0,0.00587606,0.077832,3.83909,-0.0144661,0.125124,0.9778490792959929,206,210944,12028.625441885088,210944
1024.0,78.13398,49.91448656,19,0,0.0060126,0.077832,3.82434,-0.0143341,0.386087,0.08208930492401123,207,211968,12082.34600314591,211968
1024.0,65.571495,50.12695539,18,0,0.00950336,0.134082,3.81567,-0.0192347,0.145939,0.905407726764679,208,212992,12137.84685973404,212992
1024.0,64.313082,50.30351216,18,0,0.00720622,0.0928711,3.81438,-0.0152544,0.270305,0.6393232643604279,209,214016,12194.1096586762,214016
1024.0,81.397914,50.69886099,18,0,0.00583038,0.0727539,3.81462,-0.0132958,0.40949,0.3258324861526489,210,215040,12249.385971351992,215040
1024.0,71.722718,50.9037711,18,0,0.00575795,0.0762695,3.81335,-0.0113383,0.286355,0.49775850772857666,211,216064,12306.098354891874,216064
1024.0,40.661701,50.76190048,18,0,0.00590687,0.0763672,3.81785,-0.0143068,0.124243,0.9542349018156528,212,217088,12361.371864496265,217088
1024.0,54.395055,50.94117784,18,0,0.00487448,0.0551758,3.8217,-0.0103661,0.0751474,0.9766582362353802,213,218112,12416.747346047312,218112
1024.0,82.089936,51.32587186,19,0,0.0071283,0.0966797,3.8239,-0.0162435,0.343972,0.3097120523452759,214,219136,12470.550014364999,219136
1024.0,70.605571,51.62882922,18,0,0.00473219,0.0555664,3.83209,-0.0125489,0.230993,0.7155495882034302,215,220160,12525.818154213019,220160
1024.0,83.075343,51.88112223,19,0,0.00793733,0.107227,3.83966,-0.0154879,0.470555,0.16421204805374146,216,221184,12579.054677118082,221184
1024.0,56.868935,52.14388776,18,0,0.00571444,0.0705078,3.83461,-0.0145598,0.136605,0.9457958936691284,217,222208,12633.562338555232,222208
1024.0,81.702715,52.55335017,19,0,0.0075519,0.102539,3.82526,-0.0176353,0.395098,0.2575080990791321,218,223232,12687.42033523228,223232
1024.0,34.943433,52.45777332,18,0,0.00790516,0.10752,3.81136,-0.0171219,0.0959682,0.9817910715937614,219,224256,12744.271718591917,224256
1024.0,73.400169,52.8111495,19,0,0.00727161,0.0958984,3.7971,-0.0159628,0.137176,0.915302149951458,220,225280,12796.462500283029,225280
1024.0,75.444803,53.12608362,19,0,0.00488451,0.0533203,3.79232,-0.0116101,0.25384,0.8039125800132751,221,226304,12849.742926730309,226304
1024.0,-853.890844,44.21061075,24,0,0.00540544,0.0649414,3.78986,-0.0165674,251.406,0.22896510362625122,222,227328,12891.006509445142,227328
1024.0,44.809903,44.31250271,19,0,0.00660278,0.0863281,3.78161,-0.0164766,0.195901,0.9686303101480007,223,228352,12944.32254401315,228352
1024.0,74.317921,44.63018953,18,0,0.00755,0.0994141,3.77608,-0.0187277,0.20402,0.8485003858804703,224,229376,12998.757001548074,229376
1024.0,31.31476,44.61942964,17,0,0.00726586,0.0893555,3.7714,-0.0150845,0.0769289,0.9730071369558573,225,230400,13057.537052818108,230400
1024.0,65.008783,44.8555991,18,0,0.00730268,0.093457,3.75963,-0.0147707,0.124991,0.9624550715088844,226,231424,13113.658716297243,231424
1024.0,72.800328,45.2571788,18,0,0.00511497,0.0615234,3.74684,-0.0127796,0.552973,0.4164894223213196,227,232448,13169.255298106931,232448
1024.0,72.598534,45.77955299,19,0,0.0057345,0.072168,3.73729,-0.0145718,0.146059,0.9524347931146622,228,233472,13222.617071782239,233472
1024.0,79.269515,46.20245762,18,0,0.00641718,0.0807617,3.73597,-0.0144857,0.358323,0.3523239493370056,229,234496,13276.674309704918,234496
1024.0,61.188831,46.47682012,19,0,0.00735018,0.0989258,3.72984,-0.0176234,0.158114,0.9357888177037239,230,235520,13330.11839042604,235520
1024.0,76.62925,46.83774625,19,0,0.00632315,0.0819336,3.72151,-0.0122968,0.311585,0.7107453942298889,231,236544,13383.738467424177,236544
1024.0,30.079004,46.64966639,18,0,0.00540396,0.0694336,3.72583,-0.0135343,0.125043,0.9663474671542645,232,237568,13439.16658983007,237568
1024.0,47.826006,46.56900601,18,0,0.00676118,0.0839844,3.72366,-0.0149204,0.113804,0.9753694795072079,233,238592,13495.434105645865,238592
1024.0,65.195078,46.81852944,18,0,0.00574009,0.0672852,3.71013,-0.0129416,0.151833,0.9561963453888893,234,239616,13549.72191383224,239616
1024.0,47.83898,46.78133299,18,0,0.00485694,0.0584961,3.70545,-0.0146658,0.114453,0.9743667580187321,235,240640,13604.691648230888,240640
1024.0,53.035305,46.76883272,18,0,0.00443216,0.0586914,3.71658,-0.0152929,0.149976,0.9450247064232826,236,241664,13660.569237079006,241664
1024.0,62.049702,47.11959736,18,0,0.00631834,0.0857422,3.72715,-0.013863,0.359855,0.7657201886177063,237,242688,13715.522569038905,242688
1024.0,76.571031,47.44272397,19,0,0.00607199,0.0796875,3.73616,-0.0171347,0.222237,0.8544348180294037,238,243712,13769.311748856213,243712
1024.0,51.089281,47.67726791,19,0,0.00533633,0.0673828,3.74512,-0.0103867,0.315585,0.8465936928987503,239,244736,13821.566534380894,244736
1024.0,85.541115,47.99968817,19,0,0.0067574,0.0879883,3.75218,-0.0146826,0.371196,0.5076973736286163,240,245760,13875.176176432986,245760
1024.0,82.537751,48.44389735,18,0,0.00681944,0.0916992,3.75285,-0.0156347,0.643992,-0.1234426498413086,241,246784,13929.740914535243,246784
1024.0,69.977391,48.76359896,19,0,0.00446335,0.0516602,3.74834,-0.0115525,0.189363,0.8869774341583252,242,247808,13983.044000447262,247808
1024.0,84.657986,49.07535379,19,0,0.00520822,0.0657227,3.75586,-0.0125056,0.404887,0.3394075036048889,243,248832,14034.7706349371,248832
1024.0,46.420258,49.37258611,18,0,0.00686441,0.0868164,3.75948,-0.0127336,0.381906,0.8813980147242546,244,249856,14088.677730604075,249856
1024.0,84.185524,49.64606596,19,0,0.00670364,0.0897461,3.76628,-0.0150856,0.31115,0.48767662048339844,245,250880,14141.950858687982,250880
1024.0,34.500503,49.45280962,19,0,0.00804563,0.112793,3.76649,-0.014558,0.18691,0.9245379641652107,246,251904,14193.958001642954,251904
1024.0,89.304123,49.79680939,19,0,0.0047282,0.0576172,3.76336,-0.0127048,0.417139,0.5737285315990448,247,252928,14245.64825232327,252928
1024.0,61.529049,49.84077971,18,0,0.00620387,0.0777344,3.77207,-0.0125769,0.36566,0.8269608318805695,248,253952,14299.691787980031,253952
1024.0,75.644265,50.25231544,19,0,0.00752602,0.101855,3.77892,-0.0144156,0.308203,0.8676901906728745,249,254976,14353.31143502891,254976
1024.0,79.985132,50.57704896,18,0,0.00679277,0.0897461,3.77965,-0.0143943,0.273689,0.6680642366409302,250,256000,14407.6615404943,256000
1024.0,77.350428,50.87135144,18,0,0.00760595,0.104395,3.77063,-0.0184414,0.369606,0.6379707455635071,251,257024,14464.434469338972,257024
1024.0,83.660037,51.08158491,19,0,0.00688296,0.0955078,3.76979,-0.0147518,0.602642,0.5160611867904663,252,258048,14516.107449716888,258048
1024.0,79.300428,51.35784272,18,0,0.00524243,0.0618164,3.77758,-0.0125425,0.348153,0.6334692537784576,253,259072,14570.787979963236,259072
1024.0,56.558861,51.48083043,19,0,0.00639198,0.0777344,3.77284,-0.0143984,0.133959,0.9603881314396858,254,260096,14623.722683566157,260096
1024.0,81.113343,51.786864,19,0,0.00581348,0.075293,3.76358,-0.0139592,0.428525,0.5507051050662994,255,261120,14676.621585864108,261120
1024.0,87.078124,52.13314808,18,0,0.00682202,0.090332,3.76572,-0.0122738,0.437799,0.1629199981689453,256,262144,14731.920221493114,262144
1024.0,75.030895,52.30478107,18,0,0.00581737,0.0785156,3.7725,-0.0149425,2.03838,0.36456936597824097,257,263168,14785.966740737204,263168
1024.0,50.01648,52.65311613,18,0,0.00611871,0.0831055,3.77471,-0.0158826,2.93847,0.17950189113616943,258,264192,14839.938448182307,264192
1024.0,88.558503,53.03189735,19,0,0.00640436,0.0826172,3.76844,-0.014904,0.434357,0.3868822455406189,259,265216,14893.518324737903,265216
1024.0,85.430408,53.33884234,19,0,0.00564274,0.074707,3.76311,-0.0117755,0.276987,0.706072062253952,260,266240,14946.275461580139,266240
1024.0,84.980538,53.58006905,18,0,0.00611077,0.0796875,3.75778,-0.016139,0.406811,0.593760073184967,261,267264,15000.805256915279,267264
1024.0,-5.315444,53.19009679,19,0,0.00582508,0.0748047,3.75711,-0.0171576,9.50472,-0.15948235988616943,262,268288,15052.661939242855,268288
1024.0,92.145401,53.64284627,19,0,0.00453434,0.0522461,3.75842,-0.00933684,0.320883,0.4117254614830017,263,269312,15104.679705271963,269312
1024.0,98.942327,54.00900165,19,0,0.0068568,0.0992187,3.7505,-0.0179052,0.271936,0.6636475026607513,264,270336,15156.732483742293,270336
1024.0,84.651179,54.42842623,18,0,0.00759264,0.0983398,3.7397,-0.0164312,0.440873,0.6166080236434937,265,271360,15211.171124544926,271360
1024.0,78.684445,54.59105174,18,0,0.00673022,0.0791016,3.73015,-0.0135698,0.513858,0.3189878463745117,266,272384,15265.86290586507,272384
1024.0,72.235548,54.71075895,19,0,0.00770549,0.1,3.72965,-0.0152439,0.365337,0.6213088631629944,267,273408,15319.513374985196,273408
1024.0,71.129731,55.00240333,19,0,0.00602932,0.0794922,3.72674,-0.016348,0.208409,0.847976803779602,268,274432,15373.310543940868,274432
1024.0,93.663483,55.36673236,19,0,0.00591702,0.0776367,3.71739,-0.0149261,0.479908,0.12601202726364136,269,275456,15424.988818468992,275456
1024.0,88.621942,55.90736162,18,0,0.00617882,0.0842773,3.71535,-0.0147124,0.302961,0.7288259863853455,270,276480,15479.789325936232,276480
1024.0,97.244717,56.22555513,19,0,0.00720431,0.0956055,3.71746,-0.0179729,0.434804,0.5104279816150665,271,277504,15531.48842412699,277504
1024.0,12.306629,55.64016345,12,0,0.00538098,0.0639648,3.71664,-0.0165192,2.04671,0.544477105140686,272,278528,15614.906019387301,278528
1024.0,59.558664,55.48344586,19,0,0.00580991,0.0733398,3.71472,-0.0145997,0.30324,0.92217867821455,273,279552,15668.36032322608,279552
1024.0,100.325706,55.99967187,19,0,0.00573523,0.0693359,3.71542,-0.0124254,0.57408,0.19719535112380981,274,280576,15721.927129466087,280576
1024.0,73.574006,56.07207507,19,0,0.00648148,0.0907227,3.72037,-0.0133796,0.53999,0.665848970413208,275,281600,15775.207226327155,281600
1024.0,85.184563,56.21572101,19,0,0.00549962,0.0686523,3.72116,-0.0153971,0.566556,0.2531290650367737,276,282624,15827.674288723152,282624
1024.0,76.040796,56.41209393,18,0,0.00771301,0.104297,3.71692,-0.0177409,0.209055,0.9073168337345123,277,283648,15881.909013287164,283648
1024.0,89.362568,56.57173688,18,0,0.00848335,0.12041,3.72251,-0.0194448,0.398659,0.4457249045372009,278,284672,15936.178697872907,284672
1024.0,84.170248,56.79798166,19,0,0.00562307,0.0700195,3.73762,-0.0172272,0.26013,0.849362388253212,279,285696,15990.038168601226,285696
1024.0,57.531426,56.80975458,19,0,0.00506918,0.0548828,3.7395,-0.0109394,0.408455,0.7812311053276062,280,286720,16041.522049442865,286720
1024.0,94.589395,57.10391238,19,0,0.00568296,0.0685547,3.73381,-0.0112562,0.429708,0.45924705266952515,281,287744,16094.288846022915,287744
1024.0,74.343428,57.24042815,18,0,0.00756896,0.0957031,3.73087,-0.0185814,0.25305,0.8863012194633484,282,288768,16148.200042082928,288768
1024.0,78.643218,57.22411379,19,0,0.00883771,0.133301,3.72731,-0.0191702,0.273195,0.8265863507986069,283,289792,16200.398721164092,289792
1024.0,47.240527,56.9849916,19,0,0.00751534,0.0979492,3.72228,-0.0131601,0.685005,0.76045723259449,284,290816,16253.036147383973,290816
1024.0,36.985873,56.78971138,18,0,0.00661389,0.0834961,3.71431,-0.0164046,0.0823333,0.9841374438256025,285,291840,16307.642213194165,291840
1024.0,59.393651,56.86080949,18,0,0.0051249,0.0588867,3.70483,-0.0130377,0.148106,0.9612266831099987,286,292864,16361.861010477878,292864
1024.0,99.449962,57.68971519,19,0,0.00747999,0.0927734,3.69819,-0.0183762,0.514387,0.49065715074539185,287,293888,16414.109271289315,293888
1024.0,58.763788,57.67207019,18,0,0.00659009,0.0894531,3.69543,-0.0153532,0.437045,0.7364301979541779,288,294912,16468.76242083218,294912
1024.0,45.581865,57.78995383,18,0,0.00462668,0.0524414,3.69097,-0.0147691,0.173914,0.8927820324897766,289,295936,16524.14428443089,295936
1024.0,92.616598,58.14491723,19,0,0.0063375,0.0813477,3.67393,-0.0158986,0.235865,0.9211525991559029,290,296960,16575.415041198023,296960
1024.0,89.059816,58.65327039,19,0,0.00628646,0.0844727,3.65944,-0.0160524,0.259982,0.8624115288257599,291,297984,16627.76925068302,297984
1024.0,87.11266,58.97709197,19,0,0.00653638,0.0873047,3.64854,-0.0181124,0.258667,0.9022688567638397,292,299008,16680.171430720948,299008
1024.0,94.992055,59.31711605,19,0,0.00485531,0.0550781,3.64029,-0.0115763,0.306598,0.7823125720024109,293,300032,16731.933455948252,300032
1024.0,93.517072,59.55374383,18,0,0.00738345,0.101074,3.63303,-0.0171444,0.319283,0.8108516335487366,294,301056,16786.078560195863,301056
1024.0,56.991386,59.43067803,19,0,0.00813812,0.1125,3.62371,-0.0169825,0.246531,0.8877300843596458,295,302080,16838.661636125296,302080
1024.0,29.948883,59.07505798,18,0,0.00578864,0.0733398,3.6166,-0.0156079,0.198889,0.9482772797346115,296,303104,16893.20627417788,303104
1024.0,59.915441,59.23644713,18,0,0.00535645,0.065918,3.60981,-0.0145361,0.144068,0.971218490973115,297,304128,16950.002010571305,304128
1024.0,93.562821,59.69763266,19,0,0.00503332,0.0636719,3.59184,-0.0162903,0.236857,0.8372105062007904,298,305152,17001.99778180709,305152
1024.0,60.687926,59.51773011,19,0,0.0049482,0.0625,3.57904,-0.0127331,0.316163,0.8882220759987831,299,306176,17054.359088744968,306176
1024.0,71.292699,59.79642806,19,0,0.00575522,0.0703125,3.57786,-0.0118973,0.590911,0.7679028362035751,300,307200,17107.756110660266,307200
1024.0,36.487051,59.54991364,20,0,0.00836779,0.115723,3.57791,-0.0197454,0.344792,0.7643374651670456,301,308224,17158.364203385077,308224
1024.0,88.409458,60.02795277,19,0,0.00631172,0.0740234,3.57693,-0.0160398,0.365425,0.6458815932273865,302,309248,17211.024601870216,309248
1024.0,86.405947,60.12353151,19,0,0.0063861,0.084375,3.57669,-0.0155905,0.584522,0.6677368879318237,303,310272,17263.921955442056,310272
1024.0,79.208444,60.26863106,19,0,0.00541469,0.062793,3.58117,-0.0108839,0.498318,0.6807215511798859,304,311296,17315.329667897895,311296
1024.0,108.189238,61.01338435,19,0,0.0068357,0.0889648,3.58306,-0.0163532,0.457075,0.6874530613422394,305,312320,17367.16664606612,312320
1024.0,82.711269,61.31577766,20,0,0.00852952,0.118359,3.58263,-0.0178332,0.506112,0.5176742970943451,306,313344,17417.581724547315,313344
1024.0,103.996409,61.57440195,20,0,0.00647485,0.0854492,3.58211,-0.0122796,0.440269,0.69917431473732,307,314368,17468.644280385226,314368
1024.0,67.916971,61.59785671,19,0,0.00575922,0.0761719,3.57565,-0.0160095,0.292131,0.9145394861698151,308,315392,17521.09184245998,315392
1024.0,61.70018,61.57172769,19,0,0.00638466,0.0861328,3.57039,-0.0162366,0.499599,0.7378776967525482,309,316416,17574.604628542904,316416
1024.0,72.097019,61.47871874,20,0,0.00536186,0.0685547,3.57443,-0.0154809,0.188042,0.9380430616438389,310,317440,17625.700622736942,317440
1024.0,80.058405,61.56207561,18,0,0.00929897,0.133887,3.57345,-0.0199824,0.446853,0.5497678220272064,311,318464,17680.22707095323,318464
1024.0,84.66138,62.0020724,19,0,0.00722542,0.0967773,3.57062,-0.0178433,0.761402,0.06219083070755005,312,319488,17732.640356292017,319488
1024.0,102.470006,62.48282191,19,0,0.00627165,0.084375,3.56187,-0.0150155,0.401617,0.7847089618444443,313,320512,17783.971066566184,320512
1024.0,94.528428,62.60720683,19,0,0.00697046,0.0910156,3.55527,-0.0161215,0.574297,0.28158342838287354,314,321536,17835.474318454973,321536
1024.0,102.31531,62.92430422,19,0,0.00814262,0.105566,3.55304,-0.0146464,0.589113,0.021288633346557617,315,322560,17887.794191306923,322560
1024.0,72.895053,62.82250132,19,0,0.00696822,0.0911133,3.55758,-0.0153744,0.225265,0.9209321215748787,316,323584,17941.20258945506,323584
1024.0,84.928904,63.10310101,20,0,0.00700803,0.0921875,3.56133,-0.020264,0.354767,0.8594926595687866,317,324608,17991.25305395713,324608
1024.0,101.596853,63.30204239,19,0,0.00596292,0.0776367,3.55747,-0.0129874,0.428491,0.42593759298324585,318,325632,18042.793711205944,325632
1024.0,79.35363,63.74614436,18,0,0.00581018,0.071582,3.55617,-0.014597,0.301724,0.8907004818320274,319,326656,18096.87784560118,326656
1024.0,77.044318,63.78258585,20,0,0.00641007,0.0855469,3.55026,-0.0142427,0.241018,0.9206398501992226,320,327680,18147.561170526315,327680
1024.0,122.543179,64.25356961,19,0,0.0060701,0.0790039,3.54625,-0.0107934,0.715377,0.07803446054458618,321,328704,18199.68119120691,328704
1024.0,52.627052,73.31874857,17,0,0.00565754,0.0696289,3.5509,-0.0147817,0.216856,0.8937174677848816,322,329728,18256.931083645206,329728
1024.0,68.500104,73.55565058,19,0,0.00736273,0.0957031,3.55868,-0.0129897,0.398259,0.8230073153972626,323,330752,18309.573453012854,330752
1024.0,111.733972,73.92981109,19,0,0.00684694,0.096582,3.55994,-0.0155359,0.479384,0.40629470348358154,324,331776,18361.27715738211,331776
