main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,47.529629,38.05952156,31,0,0.0071857,0.103027,4.19858,-0.013784,0.102092,0.3360893726348877,181,185344,5908.191144676879,185344
1024.0,41.422364,38.19608031,31,0,0.00536416,0.065332,4.18739,-0.0127135,0.0981475,0.34435999393463135,182,186368,5940.633061061613,186368
1024.0,52.637725,38.46259637,31,0,0.00461606,0.0544922,4.19183,-0.0110993,0.146388,0.18249809741973877,183,187392,5973.003412337042,187392
1024.0,44.318539,38.57251752,31,0,0.00683178,0.0925781,4.20558,-0.0139443,0.0918631,0.7324460446834564,184,188416,6005.309245842509,188416
1024.0,54.134905,38.84288599,31,0,0.00750769,0.0963867,4.21142,-0.0147402,0.12651,0.2236553430557251,185,189440,6037.757336639799,189440
1024.0,38.946774,38.90055574,31,0,0.00593614,0.0738281,4.21595,-0.0115956,0.130089,0.24381649494171143,186,190464,6070.271660298109,190464
1024.0,44.119691,39.03656096,31,0,0.00607968,0.0813477,4.21889,-0.013474,0.0888384,0.6672863066196442,187,191488,6102.67955034785,191488
1024.0,54.641293,39.29945372,31,0,0.00726573,0.105273,4.22092,-0.0139234,0.116011,0.22271758317947388,188,192512,6134.861204938032,192512
1024.0,48.558317,39.44380021,31,0,0.00621981,0.0775391,4.22332,-0.0141753,0.0621372,0.8390407860279083,189,193536,6167.194554721005,193536
1024.0,38.444769,39.54197407,31,0,0.00633071,0.0830078,4.22072,-0.0146266,0.064411,0.7558398246765137,190,194560,6199.647752899677,194560
1024.0,47.764805,39.7001221,31,0,0.00445129,0.0477539,4.21842,-0.00816458,0.0964527,0.3961528539657593,191,195584,6232.152284878306,195584
1024.0,54.555737,39.94912507,31,0,0.0042173,0.0493164,4.21425,-0.0100133,0.145812,0.26068735122680664,192,196608,6264.559647589922,196608
1024.0,45.213851,40.13087987,31,0,0.00510798,0.0610352,4.20856,-0.00967783,0.112337,0.6531707942485809,193,197632,6296.870478565805,197632
1024.0,54.159296,40.4157424,31,0,0.00429595,0.043457,4.20024,-0.00899597,0.0970457,0.6929950714111328,194,198656,6328.919297669083,198656
1024.0,44.052572,40.54454547,31,0,0.00398569,0.0443359,4.19659,-0.0104287,0.0393955,0.946392472833395,195,199680,6361.062419182621,199680
1024.0,50.886751,40.78090924,32,0,0.00475534,0.0610352,4.19427,-0.0129758,0.136235,0.04825085401535034,196,200704,6393.061721382663,200704
1024.0,55.807639,41.03652809,31,0,0.00425296,0.0452148,4.18928,-0.00931725,0.121793,0.4035441279411316,197,201728,6425.290895440616,201728
1024.0,51.354416,41.28159588,31,0,0.00587262,0.0708008,4.17677,-0.0147533,0.093511,0.6200451254844666,198,202752,6457.601196917705,202752
1024.0,58.1841,41.58943412,31,0,0.00560152,0.06875,4.16245,-0.0115042,0.118026,0.03503143787384033,199,203776,6489.862929848954,203776
1024.0,53.273518,41.78523656,31,0,0.00461358,0.0557617,4.15903,-0.0108822,0.155336,0.10633152723312378,200,204800,6522.070537359454,204800
1024.0,55.901819,42.03432084,31,0,0.00502028,0.0610352,4.15865,-0.0120165,0.0930347,0.5298384130001068,201,205824,6554.218617537059,205824
1024.0,53.294367,42.27063452,32,0,0.00558873,0.0719727,4.15148,-0.0105822,0.0735819,0.787850558757782,202,206848,6585.910465885885,206848
1024.0,57.12885,42.518071,31,0,0.00602633,0.0795898,4.14394,-0.0131502,0.142022,0.19117975234985352,203,207872,6618.370627637021,207872
1024.0,60.911199,42.81801149,32,0,0.00525289,0.0641602,4.14619,-0.0103622,0.131187,0.3651842474937439,204,208896,6650.175846292637,208896
1024.0,57.029125,43.06450429,32,0,0.00616447,0.0728516,4.14708,-0.0119746,0.0599648,0.8850536569952965,205,209920,6682.066187712364,209920
1024.0,55.960367,43.35916851,31,0,0.00714466,0.100977,4.15088,-0.0137648,0.146184,0.22329866886138916,206,210944,6714.846220705658,210944
1024.0,54.534966,43.59047078,31,0,0.00688493,0.081543,4.14981,-0.0128271,0.126234,0.5806761980056763,207,211968,6746.9377299025655,211968
1024.0,22.414988,43.49771195,32,0,0.00571026,0.0677734,4.15226,-0.0154784,0.0506916,0.9659366309642792,208,212992,6778.876423710957,212992
1024.0,58.850999,43.72597796,32,0,0.00728215,0.0938477,4.15711,-0.0124312,0.0909353,0.7979129105806351,209,214016,6810.679688114673,214016
1024.0,53.370287,43.90627365,32,0,0.00559388,0.0677734,4.15533,-0.0117172,0.0843976,0.7863816022872925,210,215040,6842.460024998523,215040
1024.0,59.082279,44.18116241,32,0,0.00521346,0.056543,4.16135,-0.013313,0.0554116,0.9257304519414902,211,216064,6874.461477905512,216064
1024.0,62.929487,44.43002262,32,0,0.00646367,0.0860352,4.16804,-0.012069,0.0794406,0.8925515115261078,212,217088,6906.356272581965,217088
1024.0,65.141731,44.75218782,32,0,0.00608411,0.0788086,4.16722,-0.012736,0.142391,0.37114137411117554,213,218112,6938.350165981799,218112
1024.0,52.380537,44.89341564,32,0,0.00590862,0.0750977,4.1645,-0.0134028,0.122047,0.5403037965297699,214,219136,6970.291175439954,219136
1024.0,55.378749,45.10101788,32,0,0.00550542,0.0587891,4.16503,-0.008742,0.199851,0.35721713304519653,215,220160,7002.284257059917,220160
1024.0,48.062779,45.21515598,31,0,0.00518477,0.0605469,4.16001,-0.0154671,0.0514979,0.9792898129671812,216,221184,7034.3603044254705,221184
1024.0,48.420029,45.33761937,31,0,0.00527054,0.0683594,4.15359,-0.0110071,0.124744,0.6576273739337921,217,222208,7066.493208048865,222208
1024.0,52.209889,45.43171453,31,0,0.00570525,0.0680664,4.15111,-0.0135675,0.157547,0.4349067211151123,218,223232,7098.6822467613965,223232
1024.0,63.487769,45.7130438,32,0,0.00812489,0.1125,4.15333,-0.0147666,0.226184,0.0031130313873291016,219,224256,7130.566587858833,224256
1024.0,49.356991,45.85366334,31,0,0.00515857,0.0616211,4.16138,-0.0122149,0.129843,0.7623443454504013,220,225280,7162.594301337376,225280
1024.0,57.048714,46.04835666,32,0,0.00492222,0.0601562,4.16776,-0.0142062,0.0956835,0.6901825666427612,221,226304,7194.520396112464,226304
1024.0,52.034183,46.13653134,31,0,0.00481168,0.0516602,4.16585,-0.013158,0.0899669,0.8784634992480278,222,227328,7226.799827514216,227328
1024.0,64.497295,46.4424783,31,0,0.00434359,0.049707,4.16159,-0.00909786,0.198042,0.1570555567741394,223,228352,7259.124026798643,228352
1024.0,62.101595,46.65341897,32,0,0.00618105,0.0804688,4.16712,-0.0144731,0.170321,0.4626580476760864,224,229376,7290.876914171502,229376
1024.0,64.025943,46.90615033,32,0,0.00717838,0.0960938,4.16677,-0.0157101,0.202219,0.2788541913032532,225,230400,7322.868499619886,230400
1024.0,57.828113,47.07585818,31,0,0.00569141,0.0680664,4.15874,-0.013946,0.221916,0.17212659120559692,226,231424,7355.248541598208,231424
1024.0,64.271884,47.34171036,31,0,0.0059874,0.0730469,4.15016,-0.0117601,0.0699445,0.932684637606144,227,232448,7387.394291136414,232448
1024.0,58.397951,47.53192901,32,0,0.00555265,0.0611328,4.14437,-0.0118854,0.0546972,0.9669920057058334,228,233472,7418.95015455503,233472
1024.0,58.892255,47.72834101,32,0,0.00542302,0.0634766,4.13639,-0.0125609,0.176714,0.48888641595840454,229,234496,7450.951526731253,234496
1024.0,67.952663,48.03109962,32,0,0.0047677,0.0509766,4.13076,-0.0128799,0.192763,0.12005573511123657,230,235520,7482.458672159351,235520
1024.0,45.414811,48.07319823,31,0,0.004179,0.0494141,4.12894,-0.0130486,0.103535,0.8821689933538437,231,236544,7514.70707861986,236544
1024.0,70.983933,48.34180852,32,0,0.00522843,0.0640625,4.13052,-0.0115015,0.216591,0.1145319938659668,232,237568,7546.646714558825,237568
1024.0,48.863721,48.47500698,31,0,0.00570577,0.0667969,4.13491,-0.0130549,0.132829,0.8081631064414978,233,238592,7578.724973259494,238592
1024.0,75.661714,48.83491808,32,0,0.00414998,0.0482422,4.14063,-0.0124213,0.26112,0.08103346824645996,234,239616,7610.653539082035,239616
1024.0,60.858208,49.05037956,31,0,0.00525531,0.0589844,4.14686,-0.0129174,0.0724211,0.963164146989584,235,240640,7642.79998327326,240640
1024.0,77.411099,49.40921968,32,0,0.00743916,0.100879,4.1494,-0.0149413,0.229533,0.053714215755462646,236,241664,7674.487970857881,241664
1024.0,79.024192,49.81602564,32,0,0.00425155,0.0451172,4.1532,-0.00974417,0.150325,0.6607557833194733,237,242688,7706.319561649114,242688
1024.0,74.910414,50.15790859,31,0,0.00677099,0.0904297,4.15773,-0.0141608,0.270954,-0.06194889545440674,238,243712,7738.386741133407,243712
1024.0,74.023352,50.50471103,32,0,0.00525383,0.0598633,4.166,-0.0133755,0.223367,0.01727008819580078,239,244736,7770.160826899111,244736
1024.0,60.458326,50.75587445,32,0,0.00581545,0.0765625,4.16751,-0.0164586,0.0853287,0.9540314599871635,240,245760,7801.692099147476,245760
1024.0,80.668745,51.18646254,32,0,0.00401415,0.0407227,4.16161,-0.00834229,0.207426,0.19466805458068848,241,246784,7833.344687292352,246784
1024.0,66.02258,51.49077539,32,0,0.00617562,0.0766602,4.15653,-0.0145998,0.12354,0.911422573029995,242,247808,7864.921252125874,247808
1024.0,90.808279,52.02001218,32,0,0.00354426,0.0329102,4.1541,-0.00881661,0.288355,0.07307165861129761,243,248832,7896.414630712941,248832
1024.0,59.022069,52.22080459,32,0,0.00621328,0.0792969,4.15159,-0.0151272,0.0709509,0.9672955051064491,244,249856,7928.0088747777045,249856
1024.0,73.122004,52.52957706,32,0,0.00537882,0.0679687,4.15385,-0.0112472,0.188854,0.7552767097949982,245,250880,7959.5455282479525,250880
1024.0,80.940144,52.93303605,32,0,0.00698702,0.0961914,4.15405,-0.0128368,0.28305,-0.00041306018829345703,246,251904,7991.4086443847045,251904
1024.0,85.95841,53.39655406,32,0,0.00490883,0.0601562,4.1487,-0.0113021,0.312946,0.03088235855102539,247,252928,8022.928937353194,252928
1024.0,73.251916,53.69440934,32,0,0.00720364,0.0949219,4.14739,-0.0153275,0.161937,0.7675075381994247,248,253952,8054.749008558691,253952
1024.0,81.813544,54.10791628,32,0,0.00459263,0.0546875,4.1492,-0.00808707,0.195863,0.6025556325912476,249,254976,8086.549353085458,254976
1024.0,87.056919,54.56225558,32,0,0.00633563,0.0829102,4.14836,-0.0151046,0.323592,0.028151512145996094,250,256000,8118.383099523373,256000
1024.0,65.971731,54.7684752,32,0,0.00484914,0.055957,4.1457,-0.012602,0.159809,0.8516597151756287,251,257024,8150.384497290477,257024
1024.0,84.066903,55.1723874,31,0,0.00691293,0.0916992,4.14447,-0.0149772,0.285473,0.013797760009765625,252,258048,8182.425321963616,258048
1024.0,70.885288,55.4317526,32,0,0.00505419,0.0604492,4.15254,-0.00955055,0.248049,0.48920440673828125,253,259072,8214.397825758904,259072
1024.0,80.533542,55.80518602,31,0,0.00424521,0.0483398,4.15968,-0.0123463,0.228714,0.2480757236480713,254,260096,8246.571809505112,260096
1024.0,80.36613,56.2111486,32,0,0.00659818,0.0750977,4.16462,-0.0143674,0.210357,0.5634538531303406,255,261120,8278.168429419398,261120
1024.0,83.744659,56.64654401,32,0,0.00525093,0.062207,4.16173,-0.0108441,0.293589,0.0894656777381897,256,262144,8309.929541138,262144
1024.0,87.251251,57.07470187,32,0,0.00514938,0.065332,4.15377,-0.0127918,0.350577,0.03557044267654419,257,263168,8341.755257251672,263168
1024.0,86.17411,57.49164189,32,0,0.00580157,0.0761719,4.15487,-0.0127664,0.34426,0.0062302350997924805,258,264192,8373.463487977162,264192
1024.0,87.517736,58.01524846,32,0,0.00400578,0.0421875,4.15003,-0.0120692,0.202413,0.38004451990127563,259,265216,8404.921418120153,265216
1024.0,80.015692,58.38727999,32,0,0.00429654,0.0460938,4.14887,-0.0101184,0.270582,0.25036853551864624,260,266240,8436.569861288182,266240
1024.0,102.494127,58.90837524,32,0,0.00671807,0.09375,4.14661,-0.0142592,0.423274,0.05904895067214966,261,267264,8468.176488791592,267264
1024.0,84.318377,59.31634975,32,0,0.00500039,0.0566406,4.13997,-0.0102214,0.188546,0.7329914271831512,262,268288,8500.074556406587,268288
1024.0,100.800917,59.885269,32,0,0.0059831,0.0751953,4.13461,-0.0134087,0.326167,0.17501020431518555,263,269312,8531.591992707923,269312
1024.0,96.962823,60.45064787,32,0,0.00535301,0.0583984,4.12236,-0.012477,0.218107,0.6824145615100861,264,270336,8563.4736386789,270336
1024.0,85.7921,60.85978069,32,0,0.00532412,0.0613281,4.11917,-0.0112766,0.394625,0.25686174631118774,265,271360,8595.279801538214,271360
1024.0,90.966918,61.38775201,32,0,0.00577169,0.0699219,4.1188,-0.0128166,0.403805,0.05148577690124512,266,272384,8626.893762712367,272384
1024.0,101.733805,61.95679475,32,0,0.00505394,0.0527344,4.11137,-0.0123089,0.315373,0.2671658992767334,267,273408,8658.645853360184,273408
1024.0,45.213,61.94322868,32,0,0.0072006,0.102832,4.10809,-0.0165443,0.0770306,0.9765275660902262,268,274432,8690.316878719255,274432
1024.0,55.915373,62.05162414,32,0,0.00583956,0.0733398,4.10723,-0.0146163,0.103315,0.9502374455332756,269,275456,8721.879642073996,275456
1024.0,90.773722,62.50869599,32,0,0.00454727,0.0551758,4.10689,-0.00853569,0.384658,0.1577165722846985,270,276480,8753.216945225373,276480
1024.0,99.166386,63.04798399,32,0,0.00610546,0.0833008,4.1024,-0.018252,0.225026,0.5873711407184601,271,277504,8784.78473601304,277504
1024.0,97.88289,63.58766526,32,0,0.00542959,0.0651367,4.09276,-0.0152843,0.187096,0.8888891115784645,272,278528,8816.752672113478,278528
1024.0,93.915636,64.07270942,32,0,0.00386057,0.0389648,4.08879,-0.0108498,0.186021,0.929769903421402,273,279552,8848.418020622805,279552
1024.0,95.892904,64.57077908,32,0,0.00716612,0.0943359,4.09232,-0.0123591,0.388318,0.0843382477760315,274,280576,8880.322923754342,280576
1024.0,114.932445,65.25322185,32,0,0.00480368,0.0568359,4.10242,-0.0111754,0.35799,0.6465789079666138,275,281600,8912.06170178391,281600
1024.0,93.318807,65.70906976,32,0,0.00505214,0.0546875,4.1056,-0.0119956,0.134324,0.903760552406311,276,282624,8943.764885803685,282624
1024.0,102.067265,66.23392767,32,0,0.00603664,0.0724609,4.10227,-0.0104089,0.337105,0.3110858201980591,277,283648,8975.568813428283,283648
1024.0,105.480784,66.76774687,32,0,0.00543396,0.0686523,4.10043,-0.0143204,0.412958,0.6443486213684082,278,284672,9006.927717032842,284672
1024.0,108.608694,67.38304294,32,0,0.00840549,0.119922,4.09862,-0.0192097,0.355235,0.5664851069450378,279,285696,9038.140589388087,285696
1024.0,45.930223,67.37873112,32,0,0.00597997,0.0745117,4.10639,-0.0142349,0.135634,0.9662206247448921,280,286720,9069.516242211685,286720
1024.0,67.244156,67.57587639,32,0,0.00571835,0.0706055,4.10557,-0.0127502,0.211365,0.9753966554999352,281,287744,9100.865958720446,287744
1024.0,37.823797,67.53989072,32,0,0.00629974,0.0820312,4.09195,-0.0167482,0.091305,0.9888712391257286,282,288768,9132.499964451417,288768
1024.0,85.976772,67.87328119,32,0,0.0061165,0.0785156,4.07738,-0.0139032,0.118597,0.9748676586896181,283,289792,9164.088752997108,289792
1024.0,102.198801,68.45208381,32,0,0.00506572,0.0617188,4.06542,-0.011359,0.417929,0.5791063904762268,284,290816,9195.768007978797,290816
1024.0,84.818802,68.75892278,32,0,0.00449483,0.0417969,4.05965,-0.0117568,0.127365,0.9515441097319126,285,291840,9227.230857945047,291840
1024.0,105.718807,69.42664311,32,0,0.00604108,0.0730469,4.05877,-0.0153224,0.458539,0.2766125798225403,286,292864,9258.863787934184,292864
1024.0,111.314327,70.09858947,32,0,0.00778118,0.104492,4.05491,-0.0178193,0.394292,0.1320076584815979,287,293888,9290.413918421604,293888
1024.0,95.189741,70.50407395,32,0,0.00649257,0.0848633,4.05542,-0.0164744,0.362241,0.5982125103473663,288,294912,9321.846740065143,294912
1024.0,99.925245,71.01774323,32,0,0.00488552,0.0557617,4.05993,-0.0122946,0.367912,0.6041355133056641,289,295936,9353.404871285893,295936
1024.0,107.550283,71.70879837,32,0,0.0073883,0.0917969,4.06188,-0.013942,0.584482,0.08874446153640747,290,296960,9384.924366530962,296960
1024.0,111.856037,72.34971069,32,0,0.0087033,0.120117,4.0666,-0.0203937,0.37376,0.6090563833713531,291,297984,9416.521736240014,297984
1024.0,103.344078,72.8375941,32,0,0.00452252,0.0538086,4.06705,-0.012767,0.403045,0.44265151023864746,292,299008,9448.09989585355,299008
1024.0,94.433783,73.32979342,32,0,0.00672633,0.0854492,4.06461,-0.0141881,0.29894,0.745640367269516,293,300032,9479.701394878328,300032
1024.0,67.61562,73.46435666,32,0,0.00558678,0.0677734,4.0593,-0.0151465,0.109178,0.9744476918131113,294,301056,9511.178461853415,301056
1024.0,97.723722,74.00106816,32,0,0.00564421,0.0771484,4.06313,-0.0125822,0.278624,0.8347863554954529,295,302080,9543.00442392379,302080
1024.0,100.914207,74.50134272,32,0,0.00612348,0.0742188,4.07512,-0.0104034,0.521697,0.11377733945846558,296,303104,9574.790593137033,303104
1024.0,85.21183,74.79538463,32,0,0.00591414,0.0743164,4.07882,-0.0125876,0.232019,0.7923117280006409,297,304128,9606.168617525138,304128
1024.0,105.303575,75.33487622,32,0,0.00506495,0.0588867,4.08369,-0.00997209,0.606937,0.018105030059814453,298,305152,9638.117704146542,305152
1024.0,97.513292,75.72816814,32,0,0.00490878,0.0575195,4.09358,-0.0135358,0.317158,0.7558692246675491,299,306176,9669.612851153128,306176
1024.0,112.222361,76.31765657,31,0,0.00514382,0.0609375,4.09938,-0.0131946,0.521564,0.042082369327545166,300,307200,9701.667742827907,307200
1024.0,100.172126,76.76035964,32,0,0.00414255,0.0418945,4.10015,-0.00733107,0.405308,0.34187567234039307,301,308224,9733.398136189207,308224
1024.0,103.90258,77.26644177,32,0,0.00601175,0.0677734,4.102,-0.0123983,0.361003,0.32536089420318604,302,309248,9765.183172570542,309248
1024.0,115.322535,77.84837862,32,0,0.0045765,0.0567383,4.10821,-0.0142519,0.65695,0.5098381042480469,303,310272,9796.742180970497,310272
1024.0,115.796464,78.39723127,32,0,0.00433139,0.0482422,4.11713,-0.0128043,0.397934,0.34839338064193726,304,311296,9828.387714236043,311296
1024.0,100.797353,78.83491355,32,0,0.00571997,0.0698242,4.12432,-0.0118559,0.408,0.6534712016582489,305,312320,9859.812724453397,312320
1024.0,118.015071,79.45546059,32,0,0.00680867,0.0966797,4.11723,-0.0147732,0.586898,-0.007531881332397461,306,313344,9891.258409609087,313344
1024.0,54.998623,79.46009716,32,0,0.00579281,0.0671875,4.10699,-0.0132839,0.161428,0.9636368937790394,307,314368,9922.829329004511,314368
1024.0,127.771609,80.51366337,32,0,0.0027754,0.0210938,4.10386,-0.00739145,0.711676,0.05222809314727783,308,315392,9954.195757604204,315392
1024.0,123.658362,81.161737,32,0,0.00569479,0.0724609,4.10497,-0.0132859,0.671069,0.17939698696136475,309,316416,9985.88606729079,316416
1024.0,96.757602,81.59561015,32,0,0.00421222,0.0495117,4.10458,-0.0130915,0.571184,0.5422740280628204,310,317440,10017.236511964351,317440
1024.0,114.988191,82.15466927,32,0,0.00667102,0.0867188,4.10311,-0.0141976,0.616032,0.07824873924255371,311,318464,10048.7552110143,318464
1024.0,82.376529,82.34913969,32,0,0.00652719,0.0897461,4.09942,-0.0144711,0.345214,0.825711190700531,312,319488,10080.351430111565,319488
1024.0,120.081008,82.89853246,32,0,0.0071389,0.0951172,4.08409,-0.0132018,0.533566,0.46341681480407715,313,320512,10111.57796332147,320512
1024.0,116.750498,83.54223207,32,0,0.00562535,0.069043,4.07445,-0.0137866,0.262889,0.8538070619106293,314,321536,10142.958673807792,321536
1024.0,85.991448,83.84835906,32,0,0.00645527,0.0838867,4.07085,-0.0177021,0.355385,0.840794250369072,315,322560,10174.27136636246,322560
1024.0,107.48494,84.44258067,32,0,0.00639041,0.0853516,4.07193,-0.0136973,0.341878,0.7580233514308929,316,323584,10205.870713202283,323584
1024.0,76.749569,84.72587607,32,0,0.00569558,0.0716797,4.07553,-0.0135839,0.192871,0.978030240163207,317,324608,10237.293096996844,324608
1024.0,119.947475,85.40325193,32,0,0.00590741,0.0732422,4.07728,-0.010985,0.616014,0.3560386896133423,318,325632,10268.793209129944,325632
1024.0,105.128127,85.81965551,32,0,0.00571518,0.0696289,4.08353,-0.0124212,0.272431,0.8793805241584778,319,326656,10300.446472370997,326656
1024.0,104.349029,86.36957589,32,0,0.00552767,0.0650391,4.09249,-0.0118891,0.426548,0.4749829173088074,320,327680,10331.959501866251,327680
1024.0,76.623719,86.56532594,32,0,0.00415856,0.0449219,4.0995,-0.011122,0.160402,0.9766769912093878,321,328704,10363.83054232411,328704
1024.0,119.306827,87.23805238,32,0,0.00469724,0.0580078,4.09617,-0.00764108,0.533131,0.468619167804718,322,329728,10395.27275578864,329728
1024.0,105.309015,87.64616958,32,0,0.00572726,0.068457,4.08716,-0.0130768,0.385878,0.6938025057315826,323,330752,10426.826070095412,330752
