main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1019.15,239.517301,227.84326583,20,0,0.149131,0.664551,-8.95346,-0.0315774,2.67996,0.6029786467552185,4507,4615168,249212.60536224395,4615168
1019.15,245.920159,227.87314623,21,0,0.15145,0.66748,-8.93778,-0.0352703,3.32706,0.5640314519405365,4508,4616192,249261.21886894852,4616192
1019.15,241.529797,228.06183184,19,0,0.153805,0.672168,-8.95,-0.0227282,3.43653,0.3185427784919739,4509,4617216,249314.22443891224,4617216
1019.15,250.664748,228.40074115,21,0,0.148697,0.674316,-8.95854,-0.0270493,3.29074,0.5721361637115479,4510,4618240,249361.77224700525,4618240
1019.15,216.685683,227.97053853,20,0,0.136379,0.657422,-8.94628,-0.0311139,3.54927,0.4398634433746338,4511,4619264,249411.1617742302,4619264
1019.15,227.994941,227.9815601,19,0,0.156221,0.677637,-8.94717,-0.0321741,2.76886,0.4335991144180298,4512,4620288,249463.0010736296,4620288
1019.15,249.592812,228.21814444,19,0,0.158791,0.672266,-8.96319,-0.0308318,2.94808,0.5424027740955353,4513,4621312,249514.3486566879,4621312
1019.15,238.637105,228.2609041,21,0,0.151528,0.680371,-8.96172,-0.0326566,2.88091,0.5736148655414581,4514,4622336,249562.67536505125,4622336
1019.15,227.597554,228.00614056,20,0,0.204866,0.697559,-8.96048,-0.0417896,14.987,0.4674813151359558,4515,4623360,249613.56973611377,4623360
1019.15,261.215291,228.11795664,19,0,0.191248,0.700977,-8.95351,-0.0406508,4.75342,0.68296217918396,4516,4624384,249666.48626095802,4624384
1019.15,224.931066,228.01195291,21,0,0.141661,0.663965,-8.94938,-0.0308105,3.02625,0.6083992719650269,4517,4625408,249715.15290603694,4625408
1019.15,227.147017,227.81714903,19,0,0.151926,0.655469,-8.95879,-0.0338932,2.64669,0.7817398905754089,4518,4626432,249767.63556252327,4626432
1019.15,231.633496,227.78096509,19,0,0.159741,0.67207,-8.98427,-0.0219078,2.59583,0.5664608776569366,4519,4627456,249819.7376222238,4627456
1019.15,238.208563,227.72583244,21,0,0.165234,0.679688,-9.00678,-0.0372576,2.51983,0.5866366922855377,4520,4628480,249867.82408177014,4628480
1019.15,240.314394,227.62060996,19,0,0.16195,0.68125,-9.03109,-0.0317784,3.41904,0.613040030002594,4521,4629504,249919.45925145317,4629504
1019.15,219.622888,227.40733991,20,0,0.154906,0.682422,-9.02263,-0.0274014,2.65602,0.6505399644374847,4522,4630528,249969.6061896598,4630528
1019.15,213.211541,228.5877642,18,0,0.151463,0.674609,-9.00947,-0.0383509,2.42804,0.6237105429172516,4523,4631552,250024.63716884423,4631552
1019.15,224.18413,228.79252278,20,0,0.130427,0.646191,-9.02115,-0.0337845,2.25312,0.7131866812705994,4524,4632576,250074.33081896417,4632576
1019.15,238.887381,228.79361315,18,0,0.143796,0.666016,-9.02204,-0.0264802,2.52204,0.6666686534881592,4525,4633600,250129.6850156365,4633600
1019.15,240.155802,228.92949689,20,0,0.137416,0.664258,-9.01797,-0.0353882,3.41882,0.4063178300857544,4526,4634624,250178.83642391115,4634624
1019.15,247.774152,229.02734091,20,0,0.156372,0.679004,-9.0067,-0.0278144,3.40466,0.13787823915481567,4527,4635648,250228.68958911113,4635648
1019.15,241.393524,228.93541178,20,0,0.141776,0.658203,-8.97983,-0.0330009,2.41407,0.6994364261627197,4528,4636672,250279.0594838634,4636672
1019.15,211.064359,228.49736808,21,0,0.14032,0.662012,-8.96222,-0.0388076,3.83757,0.40546154975891113,4529,4637696,250326.5759788761,4637696
1019.15,223.347294,228.65389486,19,0,0.158696,0.683105,-8.95856,-0.034355,2.70014,0.5014735162258148,4530,4638720,250378.34445933998,4638720
1019.15,217.869897,228.42409126,19,0,0.169513,0.687109,-8.97214,-0.0447202,2.12436,0.7948636710643768,4531,4639744,250429.86087955255,4639744
1019.15,245.278988,228.46075026,20,0,0.157004,0.680566,-8.98791,-0.0420753,2.80074,0.4964761734008789,4532,4640768,250480.59500996117,4640768
1019.15,205.52426,228.2682006,20,0,0.143496,0.663477,-8.99852,-0.0314913,2.52471,0.5872248709201813,4533,4641792,250530.93287379667,4641792
1019.15,231.437067,228.08143022,21,0,0.16557,0.683984,-9.00434,-0.0361606,2.46762,0.48364853858947754,4534,4642816,250578.31933853962,4642816
1019.15,226.448256,228.14528955,19,0,0.162143,0.669336,-9.01728,-0.0393779,2.25378,0.7775317430496216,4535,4643840,250630.30680118967,4643840
1019.15,219.923293,227.93016643,19,0,0.144958,0.666895,-9.01732,-0.0311142,3.66818,0.3425471782684326,4536,4644864,250683.8207766181,4644864
1019.15,224.711911,227.79873756,19,0,0.158418,0.674707,-9.02565,-0.0388882,2.35203,0.7593697011470795,4537,4645888,250737.43856571615,4645888
1019.15,248.087497,228.10135244,20,0,0.146705,0.673535,-9.04958,-0.0286089,2.78443,0.45676785707473755,4538,4646912,250787.35758730117,4646912
1019.15,224.20953,228.35002067,19,0,0.150542,0.670605,-9.05634,-0.0294932,3.20056,0.30363041162490845,4539,4647936,250839.04332318343,4647936
1019.15,227.137068,228.98758315,19,0,0.155927,0.673535,-9.07345,-0.0405755,1.82583,0.7941964566707611,4540,4648960,250892.39068778977,4648960
1019.15,241.17115,229.30846565,20,0,0.199897,0.700195,-9.078,-0.0379025,3.42023,0.5381515622138977,4541,4649984,250941.66896895133,4649984
1019.15,226.502201,229.2440446,20,0,0.169708,0.686914,-9.06809,-0.0367896,1.99941,0.5768909752368927,4542,4651008,250991.3842128627,4651008
1019.15,220.062363,229.23764358,20,0,0.148133,0.667383,-9.06718,-0.0375239,2.79116,0.5056178569793701,4543,4652032,251041.00295993313,4652032
1019.15,243.904909,229.34169205,20,0,0.145075,0.674023,-9.07532,-0.0355593,3.70412,0.4104233980178833,4544,4653056,251091.59824689385,4653056
1019.15,220.234605,229.12357771,20,0,0.158602,0.675293,-9.07913,-0.0331002,2.89997,0.5328440368175507,4545,4654080,251141.72059145942,4654080
1019.15,247.471,229.16774881,18,0,0.171396,0.677637,-9.08626,-0.0388729,4.59812,0.8373067229986191,4546,4655104,251195.74545547646,4655104
1019.15,162.826721,228.45771289,19,0,0.167102,0.686133,-9.09414,-0.0492449,2.21711,0.8989846855401993,4547,4656128,251247.02140748594,4656128
1019.15,221.391069,228.29501468,21,0,0.165193,0.683594,-9.10252,-0.0264384,3.14945,0.4152177572250366,4548,4657152,251295.64641853422,4657152
1019.15,235.632662,228.21339467,20,0,0.173366,0.69541,-9.0981,-0.0411289,2.55665,0.6800243556499481,4549,4658176,251346.45616194047,4658176
1019.15,225.421042,228.15536528,20,0,0.156506,0.671777,-9.10756,-0.0277325,2.53356,0.5383574366569519,4550,4659200,251396.93595663272,4659200
1019.15,235.772585,228.44411719,20,0,0.170514,0.677734,-9.11128,-0.0386694,2.58611,0.6997350752353668,4551,4660224,251446.03209294565,4660224
1019.15,221.481444,228.1285727,21,0,0.170467,0.687793,-9.10411,-0.0285354,2.41966,0.5796890258789062,4552,4661248,251493.75841685105,4661248
1019.15,237.103375,228.20138,11,0,0.165719,0.686816,-9.12235,-0.0368506,2.52774,0.9150645956397057,4553,4662272,251585.1723488178,4662272
1019.15,78.534213,226.85278953,16,0,0.186352,0.685938,-9.12855,-0.0479834,0.838129,0.9577547498047352,4554,4663296,251646.37239677552,4663296
1019.15,243.13787,227.48822177,20,0,0.163122,0.676758,-9.1194,-0.0289736,2.08154,0.6872932314872742,4555,4664320,251697.08142181113,4664320
1019.15,234.536484,227.46416402,19,0,0.158552,0.680371,-9.12485,-0.025475,2.31839,0.7030172049999237,4556,4665344,251748.72160425317,4665344
1019.15,221.604823,227.2876799,21,0,0.144628,0.663184,-9.11834,-0.0365621,6.44128,0.6033666431903839,4557,4666368,251796.42670687195,4666368
1019.15,189.58852,226.65013604,23,0,0.156021,0.675391,-9.11677,-0.0307995,2.72815,0.3672229051589966,4558,4667392,251840.6259740647,4667392
1019.15,247.374366,226.65845702,20,0,0.175353,0.678223,-9.11169,-0.0437097,2.13309,0.7369641363620758,4559,4668416,251889.4903248595,4668416
1019.15,223.698736,226.56971333,21,0,0.166156,0.687793,-9.11149,-0.0312963,2.79284,0.6912842392921448,4560,4669440,251936.67380072363,4669440
1019.15,219.580185,226.47307807,19,0,0.155532,0.665234,-9.10968,-0.039294,2.9481,0.5394667983055115,4561,4670464,251990.40752031095,4670464
1019.15,247.66592,226.51021387,20,0,0.150146,0.669531,-9.09801,-0.0381369,2.65388,0.5065685510635376,4562,4671488,252039.25921329856,4671488
1019.15,224.172248,226.27360335,20,0,0.14712,0.670117,-9.09441,-0.0343156,2.34599,0.6339856386184692,4563,4672512,252088.14071598928,4672512
1019.15,238.843565,226.25578428,21,0,0.154802,0.677148,-9.08267,-0.0283991,2.63217,0.6296727359294891,4564,4673536,252136.6345084319,4673536
1019.15,244.856086,226.58354761,19,0,0.175823,0.691504,-9.07821,-0.0427395,2.71917,0.47374141216278076,4565,4674560,252188.43785886373,4674560
1019.15,221.760188,226.36588366,20,0,0.142444,0.663086,-9.08877,-0.0360323,3.37295,0.46555328369140625,4566,4675584,252238.61825815868,4675584
1019.15,234.082117,226.1883044,19,0,0.138811,0.664844,-9.10798,-0.0373157,2.8239,0.42337894439697266,4567,4676608,252290.3488944322,4676608
1021.02,220.965092,226.7814905,21,0,0.176862,0.701367,-9.12208,-0.0325758,2.58379,0.6165306568145752,4568,4677632,252338.65744383726,4677632
1021.02,219.895633,226.71552446,20,0,0.139549,0.653223,-9.12264,-0.0374468,2.85064,0.7332126200199127,4569,4678656,252389.5992683405,4678656
1021.02,209.486993,226.60662587,20,0,0.135205,0.653027,-9.11448,-0.036692,2.9507,0.4658408761024475,4570,4679680,252438.42398206983,4679680
1021.02,242.104997,226.8758871,19,0,0.144263,0.670703,-9.10905,-0.0340005,2.72954,0.6103867888450623,4571,4680704,252490.16440337617,4680704
1021.02,215.854336,226.91138547,21,0,0.147955,0.674219,-9.10897,-0.0419056,2.52305,0.7737145125865936,4572,4681728,252538.40354917943,4681728
1021.02,220.923551,226.84269008,20,0,0.155018,0.679102,-9.12027,-0.0325739,2.99036,0.6095434129238129,4573,4682752,252589.51088908222,4682752
1021.02,215.939555,226.45433955,20,0,0.154649,0.672168,-9.13004,-0.0300747,2.04056,0.8132244050502777,4574,4683776,252639.10510350857,4683776
1021.02,244.933983,227.01046816,21,0,0.140315,0.663086,-9.11987,-0.0225604,3.08302,0.4576317071914673,4575,4684800,252686.77612777706,4684800
1021.02,203.471652,226.79330557,20,0,0.151305,0.676855,-9.12267,-0.0392388,2.45344,0.7285177707672119,4576,4685824,252736.1160738347,4685824
1021.02,239.061223,226.866476,19,0,0.173565,0.678906,-9.15025,-0.0341827,3.01731,0.4443715810775757,4577,4686848,252787.50323341787,4686848
1021.02,234.35453,226.70156713,19,0,0.137452,0.651465,-9.15095,-0.026279,3.04709,0.42706042528152466,4578,4687872,252839.08503344096,4687872
1021.02,255.871881,227.09999465,20,0,0.161226,0.682129,-9.14714,-0.0317265,3.51365,0.4266932010650635,4579,4688896,252889.56052446272,4688896
1021.02,233.10107,227.34316824,21,0,0.173271,0.675488,-9.15004,-0.0446194,3.69742,0.7775513231754303,4580,4689920,252937.72088703886,4689920
1021.02,194.397586,227.07618968,19,0,0.162844,0.676562,-9.16308,-0.0479096,3.37091,0.8311981409788132,4581,4690944,252989.39455779642,4690944
1021.02,247.616525,227.31963989,19,0,0.155333,0.675098,-9.1645,-0.0311824,2.88045,0.5126228332519531,4582,4691968,253041.09525533672,4691968
1021.02,228.221898,227.19624887,20,0,0.163855,0.681348,-9.15522,-0.0331592,3.29217,0.5720113813877106,4583,4692992,253090.1568110073,4692992
1021.02,230.707787,227.3509275,23,0,0.155676,0.678516,-9.1473,-0.0322798,2.95728,0.7640277445316315,4584,4694016,253134.44195930194,4694016
1021.02,241.548175,227.27629565,20,0,0.146963,0.662305,-9.15756,-0.0331399,3.62523,0.4846726059913635,4585,4695040,253183.2634346988,4695040
1021.02,228.795877,227.05083056,20,0,0.152226,0.668457,-9.15289,-0.0338154,2.46289,0.7108854651451111,4586,4696064,253232.58426333126,4696064
1021.02,232.2559,227.10020388,21,0,0.18152,0.68877,-9.15272,-0.0451485,2.12177,0.815371111035347,4587,4697088,253281.1770030586,4697088
1021.02,248.331183,227.35250786,20,0,0.140161,0.668555,-9.14922,-0.0375179,3.33413,0.5814551413059235,4588,4698112,253330.1795202531,4698112
1021.02,242.546193,227.44862804,21,0,0.161129,0.679785,-9.12428,-0.0286141,3.00281,0.5960652232170105,4589,4699136,253377.27791768778,4699136
1021.02,242.994814,227.70013647,21,0,0.165993,0.674121,-9.10171,-0.0341665,2.06674,0.7719868719577789,4590,4700160,253425.2975798007,4700160
1021.02,211.481703,227.42209448,19,0,0.149593,0.659375,-9.10513,-0.0390202,2.91723,0.6467123031616211,4591,4701184,253477.04993063584,4701184
1021.02,234.207182,227.3259572,19,0,0.151144,0.678809,-9.10508,-0.0358537,2.69651,0.6976192891597748,4592,4702208,253528.44588596933,4702208
1024.0,232.962366,228.30549369,20,0,0.153629,0.669238,-9.08727,-0.0368243,2.75992,0.682315319776535,4593,4703232,253578.46550112404,4703232
1024.0,219.999551,228.41826208,22,0,0.156905,0.665527,-9.07379,-0.0328623,2.71123,0.7652101516723633,4594,4704256,253624.63094498217,4704256
1024.0,215.964081,228.26248473,19,0,0.147484,0.673145,-9.07738,-0.021769,2.94001,0.6861208379268646,4595,4705280,253675.90069942363,4705280
1024.0,235.553485,228.15002397,20,0,0.163655,0.687695,-9.0858,-0.0341809,2.14175,0.7385936677455902,4596,4706304,253725.45252591185,4706304
1024.0,227.071324,228.05585262,20,0,0.159617,0.68916,-9.07748,-0.0307631,2.50919,0.6171219944953918,4597,4707328,253775.90968546085,4707328
1024.0,253.648008,228.20938375,19,0,0.147274,0.670117,-9.07578,-0.0369278,2.82076,0.6599429845809937,4598,4708352,253829.37300589308,4708352
1024.0,219.792134,228.00054106,20,0,0.144551,0.667285,-9.08138,-0.0357768,2.57771,0.669413685798645,4599,4709376,253880.34131914098,4709376
1024.0,250.520369,228.31203275,19,0,0.15226,0.674707,-9.0736,-0.0382644,8.98052,0.7910497337579727,4600,4710400,253934.01275312062,4710400
1024.0,109.831699,227.39458731,17,0,0.196563,0.696777,-9.07799,-0.0545212,1.61312,0.9317223131656647,4601,4711424,253993.35935948417,4711424
1024.0,233.867813,227.49901477,19,0,0.165482,0.670898,-9.08585,-0.0401158,3.55784,0.6030647158622742,4602,4712448,254044.74221811816,4712448
1024.0,205.484264,227.40449753,19,0,0.154847,0.67627,-9.09703,-0.0330611,3.6886,0.6665482223033905,4603,4713472,254096.5032644309,4713472
1024.0,230.438175,227.61430805,19,0,0.153017,0.675195,-9.11026,-0.0367802,2.88344,0.6731793284416199,4604,4714496,254149.85189466923,4714496
1024.0,227.122268,227.45783473,20,0,0.162511,0.676172,-9.11956,-0.0314163,2.12418,0.6862306296825409,4605,4715520,254198.9409863511,4715520
1024.0,246.628676,227.48222744,20,0,0.147694,0.668164,-9.13397,-0.0295321,3.37011,0.5866582691669464,4606,4716544,254248.61721520126,4716544
1024.0,236.409796,227.45115239,20,0,0.156741,0.671582,-9.16257,-0.0378463,3.25154,0.48792415857315063,4607,4717568,254299.68429139815,4717568
1024.0,247.790212,227.46985292,21,0,0.166912,0.687109,-9.18023,-0.0305232,3.74513,0.34902191162109375,4608,4718592,254348.41324846726,4718592
1024.0,244.772484,227.50227979,21,0,0.15193,0.661133,-9.16967,-0.0297242,2.86606,0.8044722378253937,4609,4719616,254396.8322613407,4719616
1024.0,170.434952,226.69998183,19,0,0.172765,0.675684,-9.16098,-0.036486,2.4571,0.7562787234783173,4610,4720640,254448.20400783233,4720640
1024.0,248.20948,227.0152198,19,0,0.152665,0.684082,-9.1703,-0.0320809,3.42396,0.5533159673213959,4611,4721664,254501.79400244448,4721664
1024.0,211.971297,226.85498336,19,0,0.145831,0.658008,-9.18509,-0.0384238,2.53788,0.7478681206703186,4612,4722688,254555.0394498352,4722688
1024.0,221.298864,226.57204388,20,0,0.140404,0.656738,-9.19248,-0.0286211,3.47291,0.49150699377059937,4613,4723712,254605.90428553615,4723712
1024.0,234.653441,226.53220724,18,0,0.155144,0.671484,-9.21395,-0.0413044,3.09414,0.8326281309127808,4614,4724736,254660.85028417688,4724736
1024.0,169.3348,225.9495797,20,0,0.156738,0.685547,-9.23632,-0.0398126,2.21192,0.7577653229236603,4615,4725760,254709.82105193008,4725760
1024.0,245.029133,225.78771812,21,0,0.176565,0.678418,-9.23588,-0.0404639,3.63241,0.6868725121021271,4616,4726784,254757.05798458587,4726784
1024.0,234.286071,225.88126817,19,0,0.178222,0.704492,-9.22443,-0.0344311,3.15606,0.6075824201107025,4617,4727808,254809.402286415,4727808
1024.0,226.460845,225.87440645,19,0,0.133997,0.660645,-9.21489,-0.029864,5.02578,0.5728447139263153,4618,4728832,254863.1910963552,4728832
1024.0,238.813476,225.94620625,18,0,0.151746,0.665723,-9.22773,-0.0318536,3.32564,0.6544937491416931,4619,4729856,254919.16109449323,4729856
1024.0,246.797354,226.03209416,20,0,0.141327,0.663184,-9.24572,-0.0311381,3.62654,0.4512211084365845,4620,4730880,254969.64694375265,4730880
1024.0,243.615393,226.06510415,20,0,0.17705,0.690625,-9.24686,-0.0377837,2.57119,0.6704697012901306,4621,4731904,255019.98365009576,4731904
1024.0,220.733213,226.0762074,20,0,0.182153,0.696289,-9.24693,-0.0491596,2.75044,0.7676436752080917,4622,4732928,255069.9532361282,4732928
1023.1,197.553524,225.91962723,19,0,0.193853,0.683691,-9.25192,-0.0392501,2.09677,0.8628644049167633,4623,4733952,255122.83389010187,4733952
1023.1,240.798604,226.08577197,19,0,0.147332,0.666992,-9.26044,-0.0329776,3.44761,0.5477325618267059,4624,4734976,255176.2989988709,4734976
1023.1,219.810824,225.8950064,20,0,0.160356,0.684863,-9.24686,-0.0347681,3.29752,0.6182556450366974,4625,4736000,255226.340804616,4736000
1023.1,242.412946,225.91757784,20,0,0.163759,0.683105,-9.23806,-0.0328841,2.52047,0.5507174432277679,4626,4737024,255276.71635072678,4737024
1023.1,253.234404,225.97218036,20,0,0.156448,0.68125,-9.22919,-0.0315714,3.25709,0.6187485456466675,4627,4738048,255326.92576302215,4738048
1023.1,229.322152,225.85146664,18,0,0.148237,0.673242,-9.21749,-0.0362336,2.6655,0.8380300104618073,4628,4739072,255381.60695872363,4739072
1023.1,179.43316,225.53515465,21,0,0.154718,0.675586,-9.21155,-0.0280203,4.06734,0.36114251613616943,4629,4740096,255430.3503326336,4740096
1023.1,230.722883,225.60891054,21,0,0.155578,0.671191,-9.2249,-0.0360501,2.2262,0.6925657987594604,4630,4741120,255478.65262093954,4741120
1023.1,241.875199,225.84896356,20,0,0.152984,0.678711,-9.2381,-0.0368574,2.27581,0.6456588208675385,4631,4742144,255528.2075979663,4742144
1023.1,256.368257,225.95985625,20,0,0.151838,0.661621,-9.23552,-0.0371117,2.80487,0.7244105041027069,4632,4743168,255578.33071528282,4743168
1023.1,203.795765,225.9425713,18,0,0.139988,0.664648,-9.23765,-0.0372039,4.07192,0.3976890444755554,4633,4744192,255632.31137984805,4744192
1023.1,229.818521,225.92638584,19,0,0.150697,0.664453,-9.23361,-0.0401582,2.82613,0.5933561027050018,4634,4745216,255684.81111844908,4745216
1023.1,237.918335,226.04108663,20,0,0.173893,0.678125,-9.23317,-0.0439323,5.93363,0.9180198907852173,4635,4746240,255735.59587414004,4746240
1023.1,66.742644,224.50928014,19,0,0.148161,0.669922,-9.23514,-0.0326571,1.62092,0.8982037231326103,4636,4747264,255787.58126279805,4747264
1023.1,245.634406,224.71850509,21,0,0.153486,0.677051,-9.25422,-0.0372047,2.43384,0.6233785152435303,4637,4748288,255834.6761033265,4748288
1023.1,245.004436,224.68767448,20,0,0.143038,0.653809,-9.26922,-0.0290324,2.70764,0.512610524892807,4638,4749312,255884.0056921197,4749312
1023.1,248.334524,224.92892442,20,0,0.154819,0.679492,-9.26153,-0.0387384,3.09222,0.611929714679718,4639,4750336,255933.51118016895,4750336
1023.1,224.448712,224.90204086,22,0,0.154806,0.674121,-9.24966,-0.045617,2.6399,0.7438111305236816,4640,4751360,255979.37705140281,4751360
1023.1,217.152375,224.66185311,18,0,0.154075,0.669531,-9.23134,-0.0373164,2.43365,0.7809954285621643,4641,4752384,256034.0614715945,4752384
1023.1,205.176071,224.44859181,19,0,0.160106,0.675488,-9.22355,-0.0360968,3.97224,0.5319988131523132,4642,4753408,256086.04764982127,4753408
1023.1,219.488843,224.44285661,19,0,0.166012,0.688672,-9.21532,-0.0395342,2.52007,0.7196654677391052,4643,4754432,256137.9880250711,4754432
1023.1,241.459167,224.41839919,21,0,0.139765,0.65332,-9.21269,-0.0262657,2.66789,0.5639658868312836,4644,4755456,256185.80070830323,4755456
1023.1,242.511611,224.64116925,18,0,0.150848,0.662109,-9.23023,-0.035706,3.25276,0.45854973793029785,4645,4756480,256240.09053733945,4756480
1023.1,244.066278,224.60712203,20,0,0.144816,0.677441,-9.24967,-0.0295704,2.73858,0.6131338179111481,4646,4757504,256290.9031927418,4757504
1023.1,241.853604,225.39739086,21,0,0.157959,0.678027,-9.2587,-0.0337006,3.47466,0.5959382951259613,4647,4758528,256339.47378914803,4758528
1023.1,211.017787,225.29365804,19,0,0.16033,0.672363,-9.25554,-0.0294995,2.88737,0.5503391921520233,4648,4759552,256392.4987663338,4759552
1023.1,239.69193,225.33425072,19,0,0.1756,0.686621,-9.26252,-0.0327396,2.36618,0.7890301942825317,4649,4760576,256443.79330264498,4760576
1023.1,219.924775,225.27928805,19,0,0.149487,0.665625,-9.27364,-0.0258488,3.31577,0.26047927141189575,4650,4761600,256497.27552466746,4761600
1023.1,230.038543,225.22194763,20,0,0.171563,0.686914,-9.28129,-0.0435982,4.21064,0.8962527215480804,4651,4762624,256547.3294543298,4762624
1023.1,127.452513,224.28165832,19,0,0.15761,0.679395,-9.27024,-0.0297069,3.55407,0.5529803931713104,4652,4763648,256598.747486067,4763648
1023.1,224.812489,224.15874946,20,0,0.147446,0.66748,-9.24394,-0.027967,2.87925,0.6264450252056122,4653,4764672,256648.08010502625,4764672
1023.1,243.883738,225.81224471,19,0,0.178067,0.679883,-9.22814,-0.0260206,3.29919,0.6389662325382233,4654,4765696,256701.11334564723,4765696
1023.1,213.829928,225.51916529,18,0,0.175019,0.690332,-9.22458,-0.0329878,3.41571,0.23766690492630005,4655,4766720,256756.30564863887,4766720
1023.1,240.774953,225.58154998,20,0,0.160851,0.667773,-9.22515,-0.0440807,3.16328,0.812561959028244,4656,4767744,256807.36139912345,4767744
1023.1,171.195886,225.07746061,19,0,0.134741,0.660742,-9.2183,-0.0362351,2.57863,0.7103240489959717,4657,4768768,256858.85924141295,4768768
1023.1,231.645286,225.49802827,22,0,0.139096,0.65752,-9.21767,-0.0325109,2.28508,0.6558263003826141,4658,4769792,256905.39212459046,4769792
1023.1,236.488736,225.38917197,18,0,0.149902,0.679883,-9.22147,-0.0355414,2.81893,0.6465370357036591,4659,4770816,256959.94109921716,4770816
1023.1,215.081928,225.30300389,21,0,0.148149,0.659766,-9.23208,-0.0391457,2.83067,0.7442561984062195,4660,4771840,257006.98448201176,4771840
1023.1,223.001428,225.33721632,21,0,0.150088,0.666895,-9.23582,-0.0295116,2.93533,0.5079124867916107,4661,4772864,257053.75876254216,4772864
1023.1,251.631448,225.3768716,19,0,0.174154,0.689844,-9.22357,-0.0328122,2.94475,0.575201153755188,4662,4773888,257105.3348726146,4773888
1023.1,210.991179,225.24506091,19,0,0.147798,0.658887,-9.22966,-0.0417136,4.04888,0.43916553258895874,4663,4774912,257158.44369020313,4774912
1023.1,229.640055,225.15302581,19,0,0.151246,0.668945,-9.23598,-0.0314418,3.69921,0.23404407501220703,4664,4775936,257211.3616900053,4775936
1023.1,242.900407,225.13346902,19,0,0.150937,0.669238,-9.23682,-0.0330937,2.97953,0.41301244497299194,4665,4776960,257263.42399799544,4776960
1023.1,241.53982,225.33126534,20,0,0.149058,0.671875,-9.23593,-0.0304265,3.21726,0.5185659229755402,4666,4777984,257312.97330917325,4777984
1023.1,216.680864,225.15725281,20,0,0.172302,0.691992,-9.21975,-0.0394972,2.64602,0.6581706702709198,4667,4779008,257363.93176848814,4779008
1023.1,232.435651,225.2719584,20,0,0.168452,0.693066,-9.21122,-0.0368155,2.95729,0.6303413510322571,4668,4780032,257413.86574778054,4780032
1023.1,228.249014,225.35549221,20,0,0.179504,0.680859,-9.21521,-0.0266888,2.65765,0.31402671337127686,4669,4781056,257463.12988085207,4781056
1023.1,248.907919,225.74970147,19,0,0.151017,0.676758,-9.21247,-0.0347281,2.37987,0.5162779092788696,4670,4782080,257515.39587108325,4782080
1023.1,217.750147,225.50615297,18,0,0.16401,0.666699,-9.19518,-0.0271726,3.09995,0.6025561690330505,4671,4783104,257570.05274900887,4783104
1023.1,230.357988,225.65118949,20,0,0.147422,0.668359,-9.18193,-0.0322303,3.39999,0.516446590423584,4672,4784128,257620.31906213984,4784128
1023.1,236.068874,225.80264272,18,0,0.163064,0.68291,-9.1796,-0.034952,2.36952,0.6655578017234802,4673,4785152,257675.8917895602,4785152
1023.1,213.238616,225.77563333,22,0,0.158674,0.676855,-9.17177,-0.0387716,2.97407,0.8924723342061043,4674,4786176,257720.72029506788,4786176
1023.1,161.999609,224.94628959,18,0,0.163889,0.691602,-9.17094,-0.0445256,2.27599,0.8459278345108032,4675,4787200,257775.44739374146,4787200
1023.1,205.311259,224.96468566,18,0,0.1443,0.669043,-9.1756,-0.0342912,2.57334,0.44323408603668213,4676,4788224,257830.70442914497,4788224
1023.1,241.975399,224.99382742,18,0,0.173184,0.670508,-9.19272,-0.0376833,3.1564,0.6527484357357025,4677,4789248,257887.23295773566,4789248
1023.1,179.667611,224.44695823,20,0,0.156918,0.668848,-9.19781,-0.0236019,2.83882,0.4472338557243347,4678,4790272,257938.1687002862,4790272
1023.1,251.74649,224.40570432,19,0,0.165918,0.68291,-9.18662,-0.037926,2.68966,0.5318070948123932,4679,4791296,257990.45489348192,4791296
1023.1,245.601774,224.53071136,20,0,0.162482,0.673242,-9.17709,-0.0344812,2.51889,0.5876822471618652,4680,4792320,258040.10020739678,4792320
1023.1,212.103055,224.70776605,19,0,0.155509,0.671582,-9.18537,-0.0455446,2.62121,0.759904146194458,4681,4793344,258092.34620704595,4793344
1023.1,218.20677,224.4136685,20,0,0.159049,0.679199,-9.20669,-0.0375959,3.17436,0.7399588227272034,4682,4794368,258141.4016877869,4794368
1023.1,206.224091,224.19369043,19,0,0.152574,0.674805,-9.22225,-0.0284073,2.95141,0.3949488401412964,4683,4795392,258194.73525463976,4795392
1023.1,244.99796,224.33659216,17,0,0.148014,0.671484,-9.21742,-0.0373924,2.81555,0.6970137357711792,4684,4796416,258254.16173870862,4796416
1023.1,191.91557,223.84026611,18,0,0.164543,0.687891,-9.21519,-0.0448908,2.34457,0.8326112478971481,4685,4797440,258309.87340372242,4797440
1023.1,201.025697,223.56256431,20,0,0.144229,0.651953,-9.23255,-0.0324288,2.78295,0.42676305770874023,4686,4798464,258359.94441644382,4798464
1023.1,255.739481,223.79740012,19,0,0.142297,0.66416,-9.24114,-0.0398735,2.99065,0.6811748147010803,4687,4799488,258412.31915189978,4799488
1023.1,202.074016,223.33482845,20,0,0.160064,0.672852,-9.23085,-0.0340394,2.93546,0.6579842567443848,4688,4800512,258463.10394512396,4800512
