main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,569.545875,749.61900813,35,0,0.0159388,0.194141,1.85938,-0.0263199,33.8513,0.41164129972457886,9393,9618432,273280.5238779639,9618432
1024.0,757.450143,749.9639713,35,0,0.0156131,0.202539,1.85819,-0.0226597,26.4269,0.20856285095214844,9394,9619456,273309.072124599,9619456
1024.0,698.352541,748.86108972,35,0,0.0170533,0.2125,1.86376,-0.0282476,29.8073,0.20823949575424194,9395,9620480,273337.81294749887,9620480
1024.0,830.946975,749.84240906,35,0,0.0193989,0.226758,1.86213,-0.0242637,25.1409,0.13566690683364868,9396,9621504,273366.4343478619,9621504
1024.0,716.906842,749.77478347,35,0,0.016846,0.219043,1.85735,-0.0281374,25.5701,0.3327668309211731,9397,9622528,273395.160037898,9622528
1024.0,701.459777,749.21950454,35,0,0.0163216,0.20957,1.85483,-0.0249451,26.9958,0.0889328122138977,9398,9623552,273423.936426359,9623552
1024.0,740.279619,748.69781374,35,0,0.0162704,0.201562,1.84978,-0.0269172,25.746,0.23808252811431885,9399,9624576,273452.625167907,9624576
1024.0,827.260045,749.90585926,35,0,0.0174907,0.233398,1.85182,-0.0251385,26.0147,-0.02718949317932129,9400,9625600,273481.25535765104,9625600
1024.0,712.573921,749.28057705,35,0,0.0178375,0.23125,1.85927,-0.0230461,26.0034,0.2089247703552246,9401,9626624,273509.8682645371,9626624
1024.0,826.165567,749.81326661,35,0,0.0177864,0.225195,1.8608,-0.0231614,25.0903,0.032032012939453125,9402,9627648,273538.38933964306,9627648
1024.0,648.00502,748.83298233,35,0,0.0217851,0.243262,1.85702,-0.0366987,21.3508,0.7223691642284393,9403,9628672,273567.06069910806,9628672
1024.0,429.334431,746.6759899,35,0,0.0199219,0.231445,1.85953,-0.0304321,44.457,0.7483422458171844,9404,9629696,273595.83161109197,9629696
1024.0,773.987028,746.59885003,35,0,0.013943,0.183691,1.86444,-0.0223994,25.2593,0.20071297883987427,9405,9630720,273624.36604345497,9630720
1024.0,754.718909,746.324744,35,0,0.0136497,0.172559,1.86025,-0.0245105,25.3282,0.2565658688545227,9406,9631744,273653.08467469807,9631744
1024.0,788.878411,746.46124212,35,0,0.0153725,0.211426,1.86067,-0.0228032,25.3289,0.3153003454208374,9407,9632768,273681.735828893,9632768
1024.0,727.244636,746.35139929,35,0,0.0193673,0.234961,1.86171,-0.0294941,23.7016,0.2656739354133606,9408,9633792,273710.39057927695,9633792
1024.0,766.703654,747.67834243,35,0,0.0151827,0.197559,1.85738,-0.0291622,21.4432,0.5665279626846313,9409,9634816,273738.931006816,9634816
1024.0,757.843533,748.00772458,35,0,0.0151992,0.196973,1.85243,-0.0243327,24.224,0.24773573875427246,9410,9635840,273767.56793913804,9635840
1024.0,798.677674,748.42522516,35,0,0.0128311,0.173145,1.8464,-0.0200309,24.9097,0.07674193382263184,9411,9636864,273796.408388976,9636864
1024.0,732.732354,747.99584063,35,0,0.019222,0.235254,1.84038,-0.025599,29.1762,0.284231960773468,9412,9637888,273825.139713618,9637888
1024.0,825.23942,748.32204352,35,0,0.0181798,0.228516,1.83141,-0.0212339,24.3842,0.027399182319641113,9413,9638912,273853.82578660105,9638912
1024.0,651.63379,747.01970392,35,0,0.0179601,0.232422,1.82786,-0.0299285,26.2975,0.16751956939697266,9414,9639936,273882.6987309139,9639936
1024.0,767.198456,746.88268458,35,0,0.0164033,0.20918,1.82506,-0.0268195,26.4866,0.18035995960235596,9415,9640960,273911.31662254804,9640960
1024.0,802.632695,747.551395,35,0,0.0136154,0.183887,1.81772,-0.0165579,25.4582,0.08171355724334717,9416,9641984,273939.89719438506,9641984
1024.0,694.980456,747.38884224,35,0,0.0138457,0.194141,1.81591,-0.0295473,25.5893,0.40017980337142944,9417,9643008,273968.7489140469,9643008
1024.0,773.593175,747.92923946,35,0,0.0153123,0.200879,1.81587,-0.0282504,22.1161,0.5211605429649353,9418,9644032,273997.5760207549,9644032
1024.0,625.544446,746.71212058,35,0,0.0209016,0.246289,1.81341,-0.0272373,29.8101,0.237207293510437,9419,9645056,274026.589492521,9645056
1024.0,814.195579,747.81700314,35,0,0.0184387,0.232715,1.8161,-0.0179047,25.2017,0.15469861030578613,9420,9646080,274055.28305063094,9646080
1024.0,664.053124,746.98372287,35,0,0.0185357,0.241406,1.81556,-0.0299896,27.7016,0.2836124897003174,9421,9647104,274083.884613005,9647104
1024.0,793.192242,747.99447701,35,0,0.0200721,0.240723,1.81055,-0.0268311,26.2183,0.1274024248123169,9422,9648128,274112.7565093769,9648128
1024.0,703.427385,747.99399222,35,0,0.0200896,0.227637,1.80364,-0.0291144,27.2718,0.2874351143836975,9423,9649152,274141.35262148594,9649152
1024.0,780.670123,748.32863441,35,0,0.017096,0.216406,1.79787,-0.022357,25.381,0.02986854314804077,9424,9650176,274170.247376831,9650176
1024.0,759.622505,748.63724278,35,0,0.0169805,0.21123,1.79984,-0.0239068,24.7434,0.1876731514930725,9425,9651200,274199.0131810799,9651200
1024.0,809.219427,749.09083637,35,0,0.021607,0.258398,1.79354,-0.0217107,25.387,0.022185206413269043,9426,9652224,274227.6604461649,9652224
1024.0,817.971025,750.06696098,35,0,0.0220412,0.245312,1.78243,-0.0258349,25.6236,0.11213302612304688,9427,9653248,274256.28669966897,9653248
1024.0,712.507514,749.56474516,35,0,0.0182451,0.22168,1.77749,-0.0249677,26.4314,0.11401188373565674,9428,9654272,274284.74105582596,9654272
1024.0,694.016281,748.69171992,35,0,0.0169384,0.222363,1.77461,-0.0236373,26.6186,0.18613982200622559,9429,9655296,274313.5176325659,9655296
1024.0,755.704643,748.86479479,35,0,0.0185318,0.212988,1.77161,-0.0265953,23.4097,0.3164139986038208,9430,9656320,274342.23047233,9656320
1024.0,808.422783,750.38922272,35,0,0.0196163,0.233105,1.76384,-0.0215609,24.6077,0.02589470148086548,9431,9657344,274370.96294221096,9657344
1024.0,765.181498,749.89531051,35,0,0.0164001,0.216309,1.76026,-0.0243697,25.0951,0.10405844449996948,9432,9658368,274399.5990084959,9658368
1024.0,792.335937,749.98586353,35,0,0.0154535,0.215625,1.7596,-0.0225945,25.0732,0.08031213283538818,9433,9659392,274428.34304521885,9659392
1024.0,801.348982,749.82819205,35,0,0.0168198,0.217773,1.75453,-0.0255299,25.2947,0.17805665731430054,9434,9660416,274456.9093828199,9660416
1024.0,771.261118,749.9112637,35,0,0.0185359,0.228223,1.74543,-0.0252566,26.0805,0.04876255989074707,9435,9661440,274485.63164264406,9661440
1024.0,775.843564,749.55115817,35,0,0.0193128,0.243945,1.7391,-0.0242774,25.164,0.05369377136230469,9436,9662464,274514.19664290594,9662464
1024.0,820.817446,749.97291773,35,0,0.0244284,0.259961,1.74469,-0.0232277,24.643,-0.028434395790100098,9437,9663488,274542.7491600849,9663488
1024.0,761.160924,749.93353092,35,0,0.0161841,0.211426,1.74606,-0.0188041,25.3185,0.09461647272109985,9438,9664512,274571.362833916,9664512
1024.0,748.430125,749.44670495,35,0,0.0172297,0.21582,1.74614,-0.0222026,24.689,0.2035219669342041,9439,9665536,274600.2859854759,9665536
1024.0,728.342356,750.5252585,35,0,0.0170928,0.211914,1.74667,-0.0268536,24.2637,0.2539210915565491,9440,9666560,274628.993554753,9666560
1024.0,780.33918,750.65199989,35,0,0.0216472,0.227148,1.74381,-0.0304706,23.192,0.3227030038833618,9441,9667584,274657.78987053595,9667584
1024.0,792.634768,750.80484923,35,0,0.0144046,0.185352,1.73678,-0.02025,24.7932,0.21752327680587769,9442,9668608,274686.3028054759,9668608
1024.0,806.208485,753.46133924,35,0,0.0171581,0.208887,1.73316,-0.0158426,24.7396,0.05419057607650757,9443,9669632,274715.026836928,9669632
1024.0,755.98953,752.82673749,35,0,0.0168219,0.22041,1.74106,-0.0288379,27.5562,0.1541515588760376,9444,9670656,274743.566342043,9670656
1024.0,729.760596,752.0971128,35,0,0.0179811,0.227832,1.74542,-0.0240499,24.9864,0.05869024991989136,9445,9671680,274772.26084951195,9671680
1024.0,840.773608,753.91299921,35,0,0.0185026,0.230859,1.74443,-0.019947,25.3645,0.04649806022644043,9446,9672704,274800.990713872,9672704
1024.0,808.389413,754.7782784,35,0,0.01913,0.227246,1.75046,-0.0208777,24.5134,0.06524491310119629,9447,9673728,274829.70882249996,9673728
1024.0,772.575799,754.57780952,35,0,0.0169995,0.225879,1.75071,-0.0261484,25.3986,0.08463764190673828,9448,9674752,274858.36867910903,9674752
1024.0,776.33418,754.62301408,35,0,0.0182561,0.226758,1.75909,-0.0269361,25.4031,0.009443402290344238,9449,9675776,274886.9988635739,9675776
1024.0,825.341703,754.84704577,35,0,0.0157833,0.19209,1.76368,-0.01965,23.8876,0.16183578968048096,9450,9676800,274915.6026216869,9676800
1024.0,811.031908,754.92315836,35,0,0.0135596,0.179688,1.75928,-0.0204279,24.7963,0.27503442764282227,9451,9677824,274944.38711774396,9677824
1024.0,807.204382,762.47461287,35,0,0.0198023,0.244434,1.76083,-0.0211046,24.0769,0.18965381383895874,9452,9678848,274973.061517627,9678848
1024.0,730.821447,762.10507397,35,0,0.0171327,0.204102,1.75852,-0.0286057,27.6121,0.2026006579399109,9453,9679872,275001.7016994229,9679872
1024.0,698.07237,761.51486164,35,0,0.0142854,0.194238,1.75687,-0.0212026,28.649,0.056349992752075195,9454,9680896,275030.37944196886,9680896
1024.0,827.527874,762.10956136,35,0,0.0212867,0.246191,1.76028,-0.020826,24.4521,0.25203168392181396,9455,9681920,275059.0902634249,9681920
1024.0,803.508725,762.07629469,35,0,0.0199991,0.24873,1.76572,-0.0260225,25.8736,0.08035266399383545,9456,9682944,275087.6066306289,9682944
1024.0,785.871657,762.02172036,35,0,0.0170455,0.208984,1.76729,-0.0201942,23.6723,0.20678198337554932,9457,9683968,275116.338524099,9683968
1024.0,822.712688,762.08364404,35,0,0.0149371,0.181934,1.76617,-0.0190781,25.5198,0.0451391339302063,9458,9684992,275144.86623940594,9684992
1024.0,798.170363,762.1131073,35,0,0.0193815,0.22666,1.7575,-0.028473,25.8774,0.16103595495224,9459,9686016,275173.53588166507,9686016
1024.0,808.872988,762.5249178,36,0,0.0150147,0.204102,1.74646,-0.0211808,26.0463,0.012995779514312744,9460,9687040,275201.940436231,9687040
1024.0,729.503201,762.18182665,35,0,0.0184021,0.228613,1.73635,-0.0231165,27.1571,0.25314873456954956,9461,9688064,275230.71651390987,9688064
1024.0,794.293428,762.17343427,35,0,0.0167543,0.21543,1.73023,-0.0204604,26.1134,0.1383689045906067,9462,9689088,275259.4994904669,9689088
1024.0,805.326636,762.23970535,35,0,0.016867,0.207031,1.73297,-0.0223367,26.2862,-0.020912885665893555,9463,9690112,275288.34872646886,9690112
1024.0,779.22995,762.22750212,35,0,0.0157643,0.214453,1.74051,-0.0239545,26.1159,0.015525579452514648,9464,9691136,275316.9040735529,9691136
1024.0,739.732966,761.83071343,35,0,0.0192234,0.231836,1.73697,-0.0239049,25.1957,0.0394434928894043,9465,9692160,275345.70698947296,9692160
1024.0,793.913383,761.71249116,35,0,0.020589,0.246094,1.73207,-0.0237831,24.8713,0.0863458514213562,9466,9693184,275374.48336612503,9693184
1024.0,710.328064,761.51230655,35,0,0.0151335,0.195117,1.72963,-0.0261362,27.663,0.19143354892730713,9467,9694208,275403.29688583687,9694208
1024.0,785.050125,761.41544876,35,0,0.015198,0.195117,1.73279,-0.019895,25.7574,0.044268667697906494,9468,9695232,275432.04624787695,9695232
1024.0,792.406855,761.27047399,35,0,0.0167778,0.219043,1.73653,-0.0241673,25.659,0.06826847791671753,9469,9696256,275460.62531000795,9696256
1024.0,749.552487,760.82229643,35,0,0.017945,0.213477,1.73676,-0.0304538,25.8017,0.08251237869262695,9470,9697280,275489.26478106296,9697280
1024.0,746.767932,760.77328383,35,0,0.0176682,0.216992,1.73917,-0.0289243,26.392,0.16868191957473755,9471,9698304,275518.3418367929,9698304
1024.0,821.332398,761.65495257,35,0,0.0157651,0.20918,1.74213,-0.0208951,25.6839,0.06790244579315186,9472,9699328,275546.87300426885,9699328
1024.0,796.399249,761.7733732,35,0,0.0174517,0.225293,1.74308,-0.0193259,23.3119,0.20157217979431152,9473,9700352,275575.61234939285,9700352
1024.0,764.968592,761.37178277,35,0,0.0167855,0.205566,1.74461,-0.0219272,24.8874,0.04674643278121948,9474,9701376,275604.33282602206,9701376
1024.0,787.905423,762.22849326,35,0,0.0182456,0.241406,1.74016,-0.0258287,25.6713,0.22450703382492065,9475,9702400,275632.914706331,9702400
1024.0,761.055994,761.92113382,35,0,0.0145155,0.188574,1.73485,-0.0245166,24.8612,0.192041277885437,9476,9703424,275661.65134489606,9703424
1024.0,763.415946,761.49322971,35,0,0.0177913,0.235449,1.72735,-0.023756,24.5936,0.1579132080078125,9477,9704448,275690.40844326303,9704448
1024.0,819.933794,762.67550167,35,0,0.0195666,0.235645,1.72515,-0.0194271,25.7441,0.02738821506500244,9478,9705472,275718.95959215006,9705472
1024.0,788.552139,762.64256153,35,0,0.0181547,0.229297,1.72424,-0.0245324,25.5236,-0.013199090957641602,9479,9706496,275747.645894462,9706496
1024.0,674.640803,761.97768683,35,0,0.0154386,0.189551,1.72365,-0.0232127,29.1412,0.056401073932647705,9480,9707520,275776.39450629195,9707520
1024.0,804.571537,762.14765933,35,0,0.0177483,0.215625,1.72836,-0.0257182,24.0875,0.1079748272895813,9481,9708544,275805.0294514019,9708544
1024.0,731.70513,761.44004318,35,0,0.0179147,0.214941,1.72746,-0.0268097,26.7499,0.15229040384292603,9482,9709568,275833.768852246,9709568
1024.0,785.543729,761.27643183,35,0,0.0170597,0.212793,1.72546,-0.0246008,25.4294,0.07795894145965576,9483,9710592,275862.252426171,9710592
1024.0,738.02925,760.92354422,35,0,0.0145918,0.196875,1.72657,-0.0261309,26.9343,0.21669131517410278,9484,9711616,275891.22848121286,9711616
1024.0,778.185915,761.52445011,35,0,0.0173009,0.219336,1.72814,-0.0201662,26.1494,-0.008448123931884766,9485,9712640,275919.80471210903,9712640
1024.0,765.95691,761.77818844,35,0,0.0175764,0.220508,1.73061,-0.022233,23.4081,0.16003495454788208,9486,9713664,275948.70193142095,9713664
1024.0,731.418543,761.45624531,35,0,0.0144293,0.181641,1.7332,-0.0223331,26.142,0.2914491295814514,9487,9714688,275977.32820224296,9714688
1024.0,777.620922,761.36067007,35,0,0.019788,0.234375,1.73299,-0.0272734,25.5744,0.07018309831619263,9488,9715712,276006.0986301289,9715712
1024.0,827.554662,762.25192273,35,0,0.0168228,0.211914,1.73315,-0.0195833,25.2097,0.045870065689086914,9489,9716736,276034.80434683594,9716736
1024.0,755.913204,761.986422,35,0,0.0181492,0.232227,1.73204,-0.0244955,25.8166,-0.008187532424926758,9490,9717760,276063.395190072,9717760
1024.0,810.177054,762.20167195,35,0,0.0177215,0.227441,1.73157,-0.0208251,25.1142,0.04332000017166138,9491,9718784,276092.1754860699,9718784
1024.0,772.254756,762.42996615,35,0,0.018514,0.245605,1.73003,-0.0293968,24.6841,0.06825876235961914,9492,9719808,276120.93040651805,9719808
1024.0,799.073981,764.72524721,35,0,0.0186392,0.221582,1.71959,-0.0241949,27.772,0.19889575242996216,9493,9720832,276149.53197642905,9720832
1024.0,769.496065,764.84570643,35,0,0.0182723,0.225586,1.70804,-0.023046,22.8856,0.15498721599578857,9494,9721856,276178.17223198805,9721856
1024.0,758.434688,765.4465279,35,0,0.0141574,0.175781,1.69362,-0.0229112,27.1728,0.13601946830749512,9495,9722880,276206.88415005594,9722880
1024.0,750.319326,764.64025141,35,0,0.0189184,0.216211,1.69333,-0.0247836,23.281,0.23307669162750244,9496,9723904,276235.503751314,9723904
1024.0,712.264401,764.593827,35,0,0.0182195,0.219434,1.69533,-0.0243944,26.7083,0.0762861967086792,9497,9724928,276264.1254464309,9724928
1024.0,766.810435,765.24733358,35,0,0.015902,0.201855,1.698,-0.0241556,25.9426,0.16909313201904297,9498,9725952,276292.86697383295,9725952
1024.0,814.060168,765.98513907,35,0,0.0176127,0.21748,1.70152,-0.0173128,23.831,0.09250444173812866,9499,9726976,276321.44532869686,9726976
1024.0,801.179197,765.72433059,35,0,0.0171435,0.213477,1.70178,-0.0239233,25.2698,0.013535737991333008,9500,9728000,276350.06644780794,9728000
1024.0,742.624176,766.02483314,35,0,0.0185597,0.231738,1.6986,-0.0283681,28.1034,0.1229282021522522,9501,9729024,276378.957465712,9729024
1024.0,774.622132,765.50939879,35,0,0.0199061,0.249121,1.69679,-0.024699,25.3507,0.06994849443435669,9502,9730048,276407.581941772,9730048
1024.0,793.745471,766.9668033,35,0,0.0183649,0.217773,1.6977,-0.028573,25.2512,0.1342371106147766,9503,9731072,276436.27429548604,9731072
1024.0,756.545366,770.23891265,35,0,0.016294,0.221582,1.70089,-0.0243884,25.9589,0.21788305044174194,9504,9732096,276465.03519803705,9732096
1024.0,749.783149,769.99687386,35,0,0.0179635,0.222656,1.69895,-0.0258661,24.8998,0.11746114492416382,9505,9733120,276493.94807642186,9733120
1024.0,683.526689,769.28495166,35,0,0.0187396,0.20752,1.69841,-0.029224,26.0954,0.4324597716331482,9506,9734144,276522.807960656,9734144
1024.0,736.224931,768.75841686,35,0,0.0203771,0.223438,1.69495,-0.0286511,23.8282,0.10528630018234253,9507,9735168,276551.58354132506,9735168
1024.0,749.153423,768.97750473,35,0,0.0161556,0.199219,1.69223,-0.0261249,26.3207,-0.02168571949005127,9508,9736192,276580.43814924103,9736192
1024.0,784.342613,769.15389432,35,0,0.0172602,0.216406,1.69225,-0.0242718,22.0661,0.2871496081352234,9509,9737216,276609.03287612787,9737216
1024.0,792.701511,769.5024741,35,0,0.0158226,0.209375,1.69021,-0.0233212,25.264,0.0994647741317749,9510,9738240,276637.76392078795,9738240
1024.0,755.219234,769.0678897,35,0,0.0184064,0.216406,1.68814,-0.0241167,23.5609,0.24731791019439697,9511,9739264,276666.33206551895,9739264
1024.0,708.184382,768.82240998,35,0,0.016362,0.201758,1.68564,-0.0220769,27.1562,0.17264795303344727,9512,9740288,276695.2356735179,9740288
1024.0,771.952528,768.28954106,35,0,0.0207509,0.269824,1.6839,-0.0280756,24.1409,0.10172492265701294,9513,9741312,276723.812427358,9741312
1024.0,761.822721,769.39143037,35,0,0.0178346,0.232617,1.67941,-0.0261114,25.9129,0.17122966051101685,9514,9742336,276752.49328800803,9742336
1024.0,765.361828,769.37306409,35,0,0.0153979,0.20918,1.6755,-0.0266385,26.7071,0.21722084283828735,9515,9743360,276781.210393501,9743360
1024.0,720.383065,768.55056779,35,0,0.0185462,0.236719,1.66673,-0.0268927,24.9728,0.15569299459457397,9516,9744384,276809.947138926,9744384
1024.0,734.952083,768.95028406,35,0,0.0191218,0.228906,1.66102,-0.0238967,25.4239,0.01073920726776123,9517,9745408,276838.66849104594,9745408
1024.0,769.973632,768.91408863,35,0,0.0153193,0.208887,1.65909,-0.0258352,24.9569,0.2057836651802063,9518,9746432,276867.483664955,9746432
1024.0,709.536167,769.75400584,35,0,0.0202031,0.252148,1.65798,-0.0238493,25.3334,0.12562096118927002,9519,9747456,276896.15101063903,9747456
1024.0,703.704486,768.64909491,35,0,0.015343,0.197656,1.65774,-0.0265872,27.2483,0.1957797408103943,9520,9748480,276924.7541620389,9748480
1024.0,756.219581,769.57075948,35,0,0.0171576,0.219043,1.65892,-0.0199611,25.7323,0.059329450130462646,9521,9749504,276953.694379254,9749504
1024.0,723.591942,768.87475648,35,0,0.0198563,0.241016,1.66272,-0.0273437,26.2445,0.04064112901687622,9522,9750528,276982.410863817,9750528
1024.0,757.513121,769.41561384,35,0,0.0224857,0.25918,1.65927,-0.026436,24.5764,-0.028839826583862305,9523,9751552,277011.15376915806,9751552
1024.0,804.287359,769.6517862,35,0,0.019756,0.24375,1.64449,-0.0198117,23.9861,0.036453068256378174,9524,9752576,277039.678491988,9752576
1024.0,749.319755,769.5487587,35,0,0.019302,0.256543,1.63892,-0.0280399,22.8545,0.2136349081993103,9525,9753600,277068.31309775985,9753600
1024.0,777.599284,769.23255727,35,0,0.0169645,0.222656,1.63607,-0.0211271,26.0461,0.08801788091659546,9526,9754624,277097.014291347,9754624
1024.0,774.670039,768.79954741,35,0,0.0186485,0.241113,1.63854,-0.0280516,24.3199,0.12811511754989624,9527,9755648,277125.869463851,9755648
1024.0,755.654034,769.23101261,35,0,0.0151541,0.206445,1.63801,-0.0250504,26.4884,0.13303512334823608,9528,9756672,277154.59784874204,9756672
1024.0,791.478855,770.20563835,35,0,0.018565,0.227539,1.63039,-0.0199709,24.5437,0.170060396194458,9529,9757696,277183.289874146,9757696
1024.0,781.597913,770.46457105,35,0,0.0174135,0.212695,1.62308,-0.0218821,23.6817,0.1363350749015808,9530,9758720,277211.8611376849,9758720
1024.0,688.958452,769.26992774,35,0,0.0174689,0.221191,1.61974,-0.027858,26.9967,0.13880562782287598,9531,9759744,277240.522942876,9759744
1024.0,761.410849,769.23222125,35,0,0.0194934,0.227441,1.62049,-0.0218671,25.0133,0.10546118021011353,9532,9760768,277269.242291271,9760768
1024.0,732.997108,768.63883296,35,0,0.0165616,0.218945,1.62337,-0.0246132,25.7085,0.07231378555297852,9533,9761792,277298.20363835385,9761792
1024.0,707.731183,767.70265497,35,0,0.0195672,0.230273,1.62097,-0.0284422,23.6925,0.29653382301330566,9534,9762816,277326.93754961994,9762816
1024.0,732.99314,767.31997519,35,0,0.0210667,0.257812,1.61743,-0.0221771,25.7123,0.2739601731300354,9535,9763840,277355.50003059185,9763840
1024.0,804.741469,767.60895424,35,0,0.0268834,0.280664,1.60989,-0.0199249,23.1468,0.07727760076522827,9536,9764864,277384.15912157996,9764864
1024.0,744.367375,766.84445353,35,0,0.0203076,0.24502,1.60546,-0.0253277,23.8124,0.06267780065536499,9537,9765888,277412.825568615,9765888
1024.0,767.537813,766.90822242,35,0,0.015761,0.201367,1.60875,-0.0211063,24.7252,0.22136884927749634,9538,9766912,277441.88929628907,9766912
1024.0,798.432766,767.40824883,35,0,0.0210006,0.254883,1.61305,-0.0206342,24.3458,-0.02296125888824463,9539,9767936,277470.643091894,9767936
1024.0,712.659338,767.25141865,35,0,0.0196947,0.244043,1.61454,-0.0302266,24.9846,0.13407152891159058,9540,9768960,277499.2210798259,9768960
1024.0,794.802356,767.39605041,35,0,0.0223428,0.25293,1.61472,-0.0223204,23.8739,-0.001379847526550293,9541,9769984,277527.90592280705,9769984
1024.0,767.88821,767.14858483,35,0,0.0151728,0.209961,1.6156,-0.0272254,25.9626,0.16920310258865356,9542,9771008,277556.577938708,9771008
1024.0,777.080342,766.8573034,35,0,0.0185835,0.241113,1.6189,-0.0266506,23.6463,0.05895566940307617,9543,9772032,277585.2573256979,9772032
1024.0,781.043987,767.10784797,35,0,0.0169733,0.207324,1.62366,-0.0202897,23.9158,0.13487720489501953,9544,9773056,277614.02914579096,9773056
1024.0,762.513716,767.43537917,35,0,0.0209397,0.247656,1.62404,-0.0277202,24.4924,0.06376200914382935,9545,9774080,277642.6904522409,9774080
1024.0,756.406199,766.59170508,35,0,0.0160661,0.199121,1.61902,-0.0238969,26.0857,0.10422027111053467,9546,9775104,277671.4257376569,9775104
1024.0,721.352808,765.72133903,35,0,0.0164027,0.205957,1.61908,-0.0247737,25.7552,0.22516083717346191,9547,9776128,277700.15021900507,9776128
1024.0,759.115987,765.58674091,35,0,0.0178763,0.223145,1.62366,-0.0231489,25.867,0.002704620361328125,9548,9777152,277728.94824666297,9777152
1024.0,746.625119,765.2896503,35,0,0.0217532,0.259277,1.62416,-0.0245678,23.1176,0.08535343408584595,9549,9778176,277757.74236751697,9778176
1024.0,755.014324,764.58637651,35,0,0.0206941,0.255664,1.62941,-0.0269732,24.3075,0.06524789333343506,9550,9779200,277786.497258401,9779200
1024.0,784.597039,764.32202782,35,0,0.0169495,0.211035,1.63973,-0.0249621,25.1149,0.1675373911857605,9551,9780224,277815.290220869,9780224
1024.0,692.894053,763.17892453,35,0,0.0195046,0.241016,1.64609,-0.0265657,27.0894,0.1872994303703308,9552,9781248,277844.08659168193,9781248
1024.0,756.504229,763.43575235,35,0,0.016882,0.20918,1.6514,-0.0231035,24.6519,0.18923240900039673,9553,9782272,277872.7558459039,9782272
1024.0,747.927699,763.93430564,35,0,0.0180136,0.234961,1.65317,-0.0245596,24.5469,0.2856672406196594,9554,9783296,277901.53396522603,9783296
1024.0,786.887294,763.52789984,35,0,0.0179629,0.231152,1.64911,-0.0224285,24.9181,0.06695771217346191,9555,9784320,277930.15763155604,9784320
1024.0,782.281259,763.31562518,35,0,0.0207331,0.255957,1.6544,-0.0235409,23.3322,0.09351807832717896,9556,9785344,277958.658921106,9785344
1024.0,733.368913,762.79059774,35,0,0.0140057,0.1875,1.65731,-0.0188324,25.353,0.16391456127166748,9557,9786368,277987.352617502,9786368
1024.0,758.432676,762.14779762,35,0,0.0154401,0.191406,1.65102,-0.0244151,24.6157,0.15080541372299194,9558,9787392,278016.019835511,9787392
1024.0,819.198022,762.35807421,35,0,0.0207456,0.254785,1.64602,-0.0209395,25.01,0.013107359409332275,9559,9788416,278044.506611279,9788416
1024.0,754.92881,761.81863243,35,0,0.0164544,0.214941,1.64517,-0.0218646,25.3716,0.1515067219734192,9560,9789440,278073.140326611,9789440
1024.0,776.060534,762.28420576,35,0,0.0151987,0.194238,1.6399,-0.0228512,26.332,0.10452353954315186,9561,9790464,278101.86844985303,9790464
1024.0,753.750936,761.87878084,35,0,0.0228912,0.25791,1.63368,-0.0292626,24.3281,0.004946529865264893,9562,9791488,278130.44287569006,9791488
1024.0,780.073005,761.62624453,35,0,0.0159837,0.20498,1.62132,-0.0201368,24.3482,0.1042376160621643,9563,9792512,278159.24096882786,9792512
1024.0,722.906089,761.06300592,35,0,0.02034,0.245312,1.6145,-0.0241246,25.2294,0.004232287406921387,9564,9793536,278187.88068327797,9793536
1024.0,730.23028,760.96797906,35,0,0.0177231,0.224023,1.61476,-0.0273536,26.4613,0.09738987684249878,9565,9794560,278216.563159748,9794560
1024.0,741.756144,760.44640667,35,0,0.0181037,0.232129,1.61658,-0.026856,25.4047,0.0965275764465332,9566,9795584,278245.129328178,9795584
1024.0,781.410381,761.15722984,35,0,0.0232158,0.251855,1.6172,-0.0255299,24.3974,0.03842341899871826,9567,9796608,278273.66991097387,9796608
1024.0,780.206958,761.10879817,35,0,0.0194489,0.22793,1.61443,-0.0258052,24.0764,0.03718036413192749,9568,9797632,278302.515291424,9797632
1024.0,704.84113,760.23314092,35,0,0.0157313,0.2125,1.60966,-0.0249124,25.1472,0.1014748215675354,9569,9798656,278331.0996159469,9798656
1024.0,732.763107,760.06524712,35,0,0.0199596,0.240137,1.61063,-0.0253876,25.4815,0.05991387367248535,9570,9799680,278359.63275886606,9799680
1024.0,767.551769,760.27308549,35,0,0.017232,0.214453,1.61873,-0.0209326,24.5151,0.03302168846130371,9571,9800704,278388.4597674699,9800704
1024.0,765.197553,759.71173704,35,0,0.0196973,0.25,1.62146,-0.0203182,23.5238,-0.03496694564819336,9572,9801728,278417.14155876497,9801728
1024.0,743.106302,759.17880757,35,0,0.0183588,0.224219,1.62592,-0.0242737,24.9074,0.06139153242111206,9573,9802752,278445.92821484385,9802752
1024.0,777.135474,759.30047639,35,0,0.0155279,0.199512,1.62623,-0.0241293,23.6144,0.11490815877914429,9574,9803776,278474.681779695,9803776
1024.0,757.794781,758.99936997,35,0,0.0172788,0.201855,1.6269,-0.0206555,24.2218,0.13457638025283813,9575,9804800,278503.3228192439,9804800
