main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,661.032816,666.77600322,34,0,0.0100202,0.141406,3.40434,-0.0224177,18.3002,0.13875138759613037,4990,5109760,150745.54340281617,5109760
1024.0,676.097956,666.95263827,34,0,0.0112088,0.159473,3.41096,-0.0232133,18.6465,0.008912146091461182,4991,5110784,150775.16411129478,5110784
1024.0,683.175435,666.58613426,34,0,0.0125627,0.171289,3.40686,-0.0248102,18.3926,0.0033336877822875977,4992,5111808,150804.78082891693,5111808
1024.0,704.199113,667.0200721,34,0,0.0129843,0.172168,3.40536,-0.0194295,17.4318,0.05365937948226929,4993,5112832,150834.418427445,5112832
1024.0,672.961796,667.27394135,34,0,0.009885,0.128027,3.40011,-0.0212905,18.9148,0.09130167961120605,4994,5113856,150863.97798210196,5113856
1024.0,683.339536,667.55975022,34,0,0.0127151,0.172168,3.39564,-0.0250972,16.487,0.3030291199684143,4995,5114880,150893.61907546315,5114880
1024.0,685.830533,667.7729449,34,0,0.00921172,0.123242,3.40002,-0.0182179,19.2605,0.19315528869628906,4996,5115904,150923.13652115688,5115904
1024.0,700.464388,667.93779076,34,0,0.00684833,0.0914062,3.4027,-0.0163139,19.1781,0.17937153577804565,4997,5116928,150952.59101576312,5116928
1024.0,674.324579,667.62494755,34,0,0.00980777,0.140723,3.40924,-0.0216392,18.534,0.13195949792861938,4998,5117952,150982.06665104907,5117952
1024.0,643.604904,667.41144547,34,0,0.00922106,0.127051,3.41507,-0.0204577,17.6051,0.1161763072013855,4999,5118976,151011.79252756014,5118976
1024.0,660.201115,667.49880145,34,0,0.00893701,0.120996,3.4152,-0.0179187,17.8287,0.09457308053970337,5000,5120000,151041.63836043095,5120000
1024.0,657.945243,667.92858697,34,0,0.00955403,0.12793,3.41725,-0.0235269,18.929,0.05215829610824585,5001,5121024,151071.430179968,5121024
1024.0,682.606191,668.02970849,34,0,0.0123128,0.175293,3.41914,-0.0246796,18.9422,0.01857525110244751,5002,5122048,151100.904217985,5122048
1024.0,684.869689,668.62762502,34,0,0.0140611,0.191895,3.41753,-0.0253358,19.021,-0.0004487037658691406,5003,5123072,151130.68139265897,5123072
1024.0,667.105359,668.85201896,34,0,0.00922834,0.128125,3.41446,-0.0195459,21.294,0.07185602188110352,5004,5124096,151160.16626294702,5124096
1024.0,685.367332,669.19694008,34,0,0.0113616,0.15166,3.41378,-0.023917,18.4534,0.08232742547988892,5005,5125120,151189.7697389312,5125120
1024.0,690.765611,669.11323504,34,0,0.0111276,0.15,3.41557,-0.0220954,18.3399,0.1133657693862915,5006,5126144,151219.14908514498,5126144
1024.0,673.293369,669.64417872,34,0,0.0117027,0.159766,3.41695,-0.0250668,18.9449,-0.06257033348083496,5007,5127168,151248.80459243292,5127168
1024.0,700.798953,670.17238786,34,0,0.0119125,0.160449,3.41085,-0.0185067,16.9534,0.10420161485671997,5008,5128192,151278.3314126851,5128192
1024.0,676.709887,670.06450986,34,0,0.00962613,0.132031,3.40776,-0.0195847,16.8545,0.22954988479614258,5009,5129216,151307.95944534987,5129216
1024.0,623.125395,669.81693276,34,0,0.0118963,0.1625,3.41388,-0.0274272,20.6512,0.15914219617843628,5010,5130240,151337.72151723318,5130240
1024.0,650.878493,669.32359723,34,0,0.0113185,0.152539,3.40908,-0.025617,17.9933,0.07370644807815552,5011,5131264,151367.460417978,5131264
1024.0,707.851374,669.68114979,34,0,0.0108935,0.146875,3.40502,-0.0188226,19.115,0.061119258403778076,5012,5132288,151396.92390393978,5132288
1024.0,670.886602,670.42363971,34,0,0.00931993,0.125684,3.40258,-0.0186862,17.4922,0.18441987037658691,5013,5133312,151426.5806885301,5133312
1024.0,710.699285,671.00293567,34,0,0.0146568,0.187012,3.40068,-0.0245592,18.3277,0.07483083009719849,5014,5134336,151456.38005281193,5134336
1024.0,679.994607,671.35541888,34,0,0.0121593,0.174414,3.40606,-0.0212967,18.8257,0.04516357183456421,5015,5135360,151485.94537453214,5135360
1024.0,677.943702,671.53491543,34,0,0.0126441,0.172363,3.40461,-0.0275566,17.9709,0.12842559814453125,5016,5136384,151515.806615985,5136384
1024.0,683.839557,671.6095729,34,0,0.0132493,0.173438,3.39805,-0.0236206,18.8622,0.019162535667419434,5017,5137408,151545.2989039952,5137408
1024.0,654.639159,671.87882519,34,0,0.0124529,0.171387,3.39794,-0.0213918,17.7332,0.17260462045669556,5018,5138432,151575.10014710296,5138432
1024.0,710.072937,671.98569734,34,0,0.0104248,0.138672,3.4027,-0.0189167,18.57,0.07831519842147827,5019,5139456,151604.50201981794,5139456
1024.0,733.617402,672.34569302,34,0,0.0102302,0.144922,3.40779,-0.0192393,19.5542,-0.04658234119415283,5020,5140480,151634.216707204,5140480
1024.0,666.783699,672.37092707,34,0,0.0125805,0.178125,3.40874,-0.0247339,18.6341,0.05213630199432373,5021,5141504,151664.1828206298,5141504
1024.0,664.147218,672.64998388,34,0,0.00902705,0.118164,3.40655,-0.0166134,16.9703,0.14991974830627441,5022,5142528,151693.80458688922,5142528
1024.0,701.284985,673.19425786,34,0,0.0108391,0.159863,3.40801,-0.0243731,17.9784,0.10601752996444702,5023,5143552,151723.40523764305,5143552
1024.0,662.295932,673.28071553,34,0,0.0137279,0.186523,3.40871,-0.0210466,20.1736,-0.009582042694091797,5024,5144576,151752.9792469591,5144576
1024.0,675.561255,673.09524207,34,0,0.0108408,0.152832,3.41526,-0.0252133,18.9377,-0.032260894775390625,5025,5145600,151782.5483602248,5145600
1024.0,670.42562,673.73713926,34,0,0.0133311,0.178125,3.42264,-0.0277148,18.8517,0.08460062742233276,5026,5146624,151812.09971492318,5146624
1024.0,674.528813,673.88868259,34,0,0.0107941,0.146875,3.42429,-0.0199889,18.0296,0.07442128658294678,5027,5147648,151841.9786915402,5147648
1024.0,655.63706,673.6972552,34,0,0.00870606,0.112402,3.42617,-0.0181814,19.6675,0.12801682949066162,5028,5148672,151871.7107672328,5148672
1024.0,659.624323,673.96981402,34,0,0.00979027,0.129688,3.43524,-0.0222831,18.4181,0.15185874700546265,5029,5149696,151901.1875239662,5149696
1024.0,699.447277,674.27580095,34,0,0.0113413,0.154199,3.4437,-0.0217509,18.049,0.04840642213821411,5030,5150720,151930.79893980315,5150720
1024.0,688.223001,674.177156,34,0,0.0104456,0.148438,3.44653,-0.0214764,18.4588,0.05851203203201294,5031,5151744,151960.33290488692,5151744
1024.0,650.923336,673.65023221,34,0,0.0123799,0.170605,3.43975,-0.0234586,18.3453,0.01742500066757202,5032,5152768,151989.91905937297,5152768
1024.0,651.487587,673.43353642,34,0,0.0114705,0.163281,3.43394,-0.0250573,17.6806,0.053211987018585205,5033,5153792,152019.76621066686,5153792
1024.0,688.244054,673.51158033,34,0,0.0093445,0.126953,3.43472,-0.0186465,18.8679,0.09442591667175293,5034,5154816,152049.39864908904,5154816
1024.0,695.961428,673.9074495,34,0,0.00940856,0.127832,3.43773,-0.0202165,18.8188,-0.03864002227783203,5035,5155840,152079.01796585694,5155840
1024.0,675.253315,673.89521822,34,0,0.00933593,0.125,3.44271,-0.017073,18.052,0.14368951320648193,5036,5156864,152108.47898641322,5156864
1024.0,670.584844,673.98306588,34,0,0.0119932,0.167773,3.44221,-0.0262032,18.6153,-0.027479171752929688,5037,5157888,152138.1254886412,5157888
1024.0,675.654583,673.58485152,34,0,0.0117802,0.157227,3.44631,-0.0256333,18.3781,0.10698342323303223,5038,5158912,152167.7291776808,5158912
1024.0,660.410362,673.59834456,34,0,0.0117469,0.16416,3.45621,-0.0259641,19.5606,0.05284690856933594,5039,5159936,152197.44578902517,5159936
1024.0,679.121751,673.83209429,34,0,0.0103017,0.144629,3.45802,-0.0217674,18.2588,0.042365431785583496,5040,5160960,152227.1734272791,5160960
1024.0,679.15474,673.85099989,34,0,0.0104356,0.147559,3.45773,-0.0228603,18.048,-0.0006996393203735352,5041,5161984,152256.71263135504,5161984
1024.0,677.63677,674.07623372,34,0,0.0103301,0.131738,3.45648,-0.0216759,17.0999,0.17561107873916626,5042,5163008,152286.3122317521,5163008
1024.0,684.107902,673.93967875,34,0,0.0105653,0.150098,3.45499,-0.0214461,17.7197,0.07934123277664185,5043,5164032,152315.92899272917,5164032
1024.0,703.366139,674.66444263,34,0,0.00812465,0.103613,3.45396,-0.0169674,18.1317,0.08683860301971436,5044,5165056,152345.51953917881,5165056
1024.0,692.618852,674.49047144,34,0,0.0140928,0.185645,3.45698,-0.0214906,18.3875,-0.02561008930206299,5045,5166080,152374.94391877484,5166080
1024.0,654.472827,674.09675406,34,0,0.0110765,0.155957,3.4604,-0.019694,17.1541,0.10744768381118774,5046,5167104,152404.56371762417,5167104
1024.0,675.962406,674.08157015,34,0,0.0128532,0.186133,3.46346,-0.0244274,18.6854,-0.017364978790283203,5047,5168128,152434.23886401486,5168128
1024.0,671.889214,674.20896673,34,0,0.0127649,0.180176,3.46185,-0.0267253,19.2228,0.006119132041931152,5048,5169152,152463.89850354102,5169152
1024.0,689.698336,674.49578646,34,0,0.0132715,0.171289,3.45989,-0.0249273,19.1869,0.009790956974029541,5049,5170176,152493.54196714796,5170176
1024.0,662.87689,674.86439887,34,0,0.0130353,0.175,3.45862,-0.0246178,18.7175,0.026365816593170166,5050,5171200,152523.18000523,5171200
1024.0,634.295919,674.47111607,34,0,0.00894229,0.133887,3.45364,-0.0231819,17.3465,0.22600632905960083,5051,5172224,152552.79251897708,5172224
1024.0,650.452305,674.06674469,34,0,0.0078928,0.0928711,3.44458,-0.0213831,18.3741,0.21332436800003052,5052,5173248,152582.09570197295,5173248
1024.0,659.130092,674.24939099,34,0,0.0117317,0.163574,3.44318,-0.0246242,19.0313,0.048777759075164795,5053,5174272,152611.79558532778,5174272
1024.0,671.425393,674.92034658,34,0,0.00999561,0.140039,3.45002,-0.0227576,18.966,-0.0451810359954834,5054,5175296,152641.30533832218,5175296
1024.0,626.422358,674.2568442,34,0,0.0105649,0.153223,3.45928,-0.0247256,19.4853,0.21574658155441284,5055,5176320,152670.9792672568,5176320
1024.0,649.630339,674.05994893,34,0,0.00938749,0.137988,3.46224,-0.0239037,18.5575,0.010478436946868896,5056,5177344,152700.6491406439,5177344
1024.0,632.755825,673.74829001,34,0,0.0125669,0.177539,3.46251,-0.0233196,18.1005,0.16056257486343384,5057,5178368,152730.19329165202,5178368
1024.0,647.690953,673.09841069,34,0,0.0108557,0.156738,3.46912,-0.0242913,18.0084,0.034663617610931396,5058,5179392,152759.79058003286,5179392
1024.0,546.020215,671.96095312,34,0,0.0104193,0.144629,3.46505,-0.0258003,20.5235,0.19547897577285767,5059,5180416,152789.3893402042,5180416
1024.0,629.557641,671.69591144,34,0,0.0128809,0.185742,3.4548,-0.0307982,17.6927,0.24234133958816528,5060,5181440,152819.0121907061,5181440
1024.0,662.938095,671.34500477,34,0,0.00906441,0.126758,3.45136,-0.0203452,17.579,0.16410696506500244,5061,5182464,152848.70161222387,5182464
1024.0,698.534477,671.13093513,34,0,0.00992036,0.138184,3.45126,-0.0226208,17.8978,0.23652726411819458,5062,5183488,152878.28074021498,5183488
1024.0,645.821735,670.73694097,34,0,0.0100035,0.139453,3.45386,-0.0214729,18.7804,0.2210606336593628,5063,5184512,152907.83913915278,5184512
1024.0,592.097819,669.60735552,34,0,0.01131,0.152539,3.45519,-0.0239137,16.9347,0.23782533407211304,5064,5185536,152937.3444772712,5185536
1024.0,665.78149,669.65286248,34,0,0.00926416,0.132324,3.45821,-0.0242635,18.8624,0.12670475244522095,5065,5186560,152967.0865308051,5186560
1024.0,629.987113,669.48930699,34,0,0.0121228,0.171777,3.46109,-0.0242126,19.5879,0.03628647327423096,5066,5187584,152996.80478364695,5187584
1024.0,606.289111,668.8289597,34,0,0.0100769,0.136035,3.45883,-0.0229048,19.9749,0.3129505515098572,5067,5188608,153026.43014291395,5188608
1024.0,653.879582,668.50536232,34,0,0.0094759,0.125684,3.46031,-0.0214752,19.1977,0.12077599763870239,5068,5189632,153056.03169155587,5189632
1024.0,644.815559,668.04100284,34,0,0.0115592,0.161719,3.45764,-0.0244937,18.7591,0.11464172601699829,5069,5190656,153085.64860958513,5190656
1024.0,650.783947,668.12184604,34,0,0.010866,0.147656,3.45806,-0.02184,19.1768,0.058249711990356445,5070,5191680,153115.3397623389,5191680
1024.0,709.379419,668.82692555,34,0,0.0120237,0.169336,3.45717,-0.021638,17.3361,0.10748171806335449,5071,5192704,153144.96729782503,5192704
1024.0,649.487616,668.32198248,34,0,0.0127337,0.175977,3.44988,-0.0225919,17.5046,0.18865573406219482,5072,5193728,153174.66389230313,5193728
1024.0,693.520524,668.44205673,34,0,0.0123767,0.165039,3.4473,-0.0262599,18.4696,-0.025104641914367676,5073,5194752,153204.24034529785,5194752
1024.0,687.641435,668.73495167,34,0,0.013137,0.165918,3.44682,-0.0222002,18.8317,-0.01521456241607666,5074,5195776,153233.98085528705,5195776
1024.0,651.239121,668.64377717,34,0,0.0107501,0.16416,3.44905,-0.0246169,18.6185,0.07074224948883057,5075,5196800,153263.53081581695,5196800
1024.0,676.218479,668.45291303,34,0,0.0126888,0.172852,3.44833,-0.0273762,16.9787,0.2042211890220642,5076,5197824,153293.22227948485,5197824
1024.0,678.631702,668.90311036,34,0,0.0106675,0.147754,3.44304,-0.0209866,18.79,0.06781458854675293,5077,5198848,153322.79918925092,5198848
1024.0,707.433944,669.32816076,34,0,0.0129217,0.182227,3.43967,-0.0259373,18.6341,-0.005633831024169922,5078,5199872,153352.53667171998,5199872
1024.0,684.155896,669.17009009,34,0,0.00987569,0.141895,3.44269,-0.019299,18.8265,0.14776575565338135,5079,5200896,153382.21551539004,5200896
1024.0,656.612,669.19255478,34,0,0.0111815,0.154004,3.44638,-0.0201403,16.9948,0.14932942390441895,5080,5201920,153411.94390538102,5201920
1024.0,627.871903,668.5558488,34,0,0.01091,0.154492,3.44991,-0.0219859,19.2287,0.10361391305923462,5081,5202944,153441.37941518892,5202944
1024.0,684.059084,668.6491783,34,0,0.0120392,0.170996,3.44412,-0.0226548,18.3857,-0.02762424945831299,5082,5203968,153470.99610352097,5203968
1024.0,663.988717,668.43455829,34,0,0.0105692,0.134668,3.43972,-0.0193392,18.0291,0.1566300392150879,5083,5204992,153500.54879689217,5204992
1024.0,704.334249,668.34533814,34,0,0.013754,0.188184,3.43645,-0.0230517,18.1997,0.02509671449661255,5084,5206016,153530.13265798707,5206016
1024.0,660.039035,668.67404,34,0,0.0101031,0.132812,3.43503,-0.0202619,17.8536,0.07391554117202759,5085,5207040,153559.82754229894,5207040
1024.0,640.978968,668.45237986,34,0,0.0142153,0.19873,3.43318,-0.0295975,18.985,0.15012067556381226,5086,5208064,153589.4432371338,5208064
1024.0,644.761294,668.41074844,34,0,0.0115922,0.162891,3.42091,-0.022638,17.7597,0.1926782727241516,5087,5209088,153619.102698931,5209088
1024.0,658.563559,668.30356896,34,0,0.0109836,0.154883,3.41317,-0.027243,17.3238,0.3405589461326599,5088,5210112,153648.60624536686,5210112
1024.0,689.762281,668.92616031,34,0,0.00950097,0.132227,3.41371,-0.0202296,18.7579,0.11866790056228638,5089,5211136,153678.25535341306,5211136
1024.0,677.0731,669.08656315,34,0,0.0103213,0.14375,3.42054,-0.0212426,19.3132,0.0632275938987732,5090,5212160,153707.98849069094,5212160
1024.0,646.241749,668.78800108,34,0,0.0108614,0.144434,3.43549,-0.0183111,18.4841,0.09062778949737549,5091,5213184,153737.61284739524,5213184
1024.0,683.742825,668.79367498,34,0,0.0103752,0.146582,3.44518,-0.0214958,17.7353,0.20943927764892578,5092,5214208,153766.90421299404,5214208
1024.0,689.168185,668.6433657,34,0,0.0113851,0.152051,3.44811,-0.0204764,16.6642,0.2084556221961975,5093,5215232,153796.61455405783,5215232
1024.0,717.162466,669.0853724,34,0,0.0131855,0.180762,3.45251,-0.0236061,19.2386,-0.03990316390991211,5094,5216256,153826.10100061493,5216256
1024.0,635.914105,668.61111809,34,0,0.0109732,0.153809,3.45438,-0.0267142,19.9598,0.0356295108795166,5095,5217280,153855.7512418381,5217280
1024.0,700.104154,668.7538543,34,0,0.0125854,0.158398,3.44939,-0.0186858,18.5437,0.006893157958984375,5096,5218304,153885.48734602518,5218304
1024.0,660.984185,668.35905227,34,0,0.0131996,0.175586,3.4464,-0.0265894,18.5481,0.03904515504837036,5097,5219328,153915.11523700785,5219328
1024.0,693.629593,668.55210241,34,0,0.011137,0.145996,3.44162,-0.0205863,17.2042,0.186428964138031,5098,5220352,153944.8024843461,5220352
1024.0,700.976102,669.12581439,34,0,0.00958174,0.130469,3.43838,-0.0203096,19.161,0.07751280069351196,5099,5221376,153974.280292165,5221376
1024.0,711.467422,669.63847746,34,0,0.0115651,0.160938,3.43929,-0.0216148,17.9883,0.01296532154083252,5100,5222400,154003.72100225696,5222400
1024.0,609.009206,669.14911709,34,0,0.0126728,0.170508,3.43998,-0.0310322,20.1471,-0.028978347778320312,5101,5223424,154033.56427435484,5223424
1024.0,674.026213,669.06331731,34,0,0.0105372,0.144238,3.44078,-0.0257266,18.1419,0.2698338031768799,5102,5224448,154063.09485184122,5224448
1024.0,681.319003,669.02781045,34,0,0.0100927,0.143848,3.44539,-0.0201975,18.7264,0.1262010931968689,5103,5225472,154092.6815879899,5225472
1024.0,626.322096,668.61997782,34,0,0.0111465,0.161328,3.45914,-0.0260798,17.9099,0.16295665502548218,5104,5226496,154122.29792626807,5226496
1024.0,643.792773,668.20423223,34,0,0.0101867,0.13252,3.46396,-0.0198763,18.7676,0.06671559810638428,5105,5227520,154151.95073761418,5227520
1024.0,680.641356,668.10298968,34,0,0.0111805,0.152441,3.4673,-0.0209778,18.135,0.03335690498352051,5106,5228544,154181.59394445596,5228544
1024.0,660.547627,667.97553226,34,0,0.00824696,0.103809,3.4654,-0.0171655,17.1799,0.1293054223060608,5107,5229568,154211.3259370369,5229568
1024.0,694.923027,667.916773,34,0,0.0118635,0.155664,3.45978,-0.0171818,19.1367,0.09049266576766968,5108,5230592,154240.8446118068,5230592
1024.0,677.991766,667.92959179,34,0,0.0149242,0.201172,3.45979,-0.0254642,19.0808,-0.010163664817810059,5109,5231616,154270.52931763092,5231616
1024.0,703.285576,668.7311936,34,0,0.0104186,0.14668,3.46673,-0.0208371,18.5482,0.02479928731918335,5110,5232640,154300.0146018681,5232640
1024.0,641.322657,668.63563524,34,0,0.00967393,0.131348,3.47307,-0.0203327,18.5709,0.03613799810409546,5111,5233664,154329.69020187203,5233664
1024.0,662.592804,668.18304954,34,0,0.0117861,0.169531,3.46992,-0.0240337,18.4098,-0.008677363395690918,5112,5234688,154359.43522656383,5234688
1024.0,684.946414,668.32364766,34,0,0.0104482,0.152051,3.47256,-0.0215125,18.3004,0.0704801082611084,5113,5235712,154388.82520754915,5235712
1024.0,649.207032,667.70872513,34,0,0.00977247,0.129688,3.47034,-0.0232088,17.7048,0.08495593070983887,5114,5236736,154418.2860703282,5236736
1024.0,686.132208,667.77010114,34,0,0.0123931,0.16875,3.46177,-0.0255329,18.1151,-0.0030466318130493164,5115,5237760,154447.82004982,5237760
1024.0,664.182674,667.63249086,34,0,0.0108517,0.142676,3.45807,-0.0235723,19.4679,0.26207756996154785,5116,5238784,154477.277299345,5238784
1024.0,673.078733,667.52488262,34,0,0.0117222,0.170605,3.45267,-0.0246781,17.9757,-0.0027964115142822266,5117,5239808,154506.91289907089,5239808
1024.0,703.514291,668.01363394,34,0,0.0119172,0.169922,3.45525,-0.0219388,18.1506,0.07484626770019531,5118,5240832,154536.5657119709,5240832
1024.0,615.076869,667.06367326,34,0,0.00963722,0.126855,3.45325,-0.0223765,20.0708,0.24793732166290283,5119,5241856,154566.14127932116,5241856
1024.0,656.370113,666.29120037,34,0,0.012302,0.155078,3.44552,-0.0240032,18.1532,0.1990000605583191,5120,5242880,154595.8832090632,5242880
1024.0,680.136155,666.42472493,34,0,0.0166108,0.223926,3.43786,-0.0315135,18.2216,0.13068735599517822,5121,5243904,154625.43755759718,5243904
1024.0,691.990136,666.70315411,34,0,0.010801,0.150195,3.43914,-0.0197215,17.7577,0.05173212289810181,5122,5244928,154654.96791473916,5244928
1024.0,670.214168,666.39244594,34,0,0.0117005,0.15498,3.44082,-0.022303,19.2372,0.014049708843231201,5123,5245952,154684.5492988499,5245952
1024.0,665.918662,666.42867324,34,0,0.0123728,0.150684,3.44199,-0.0226023,18.4027,0.007049500942230225,5124,5246976,154714.28768426413,5246976
1024.0,679.637972,666.46944041,34,0,0.0113687,0.162109,3.44434,-0.0211793,17.4926,0.08135926723480225,5125,5248000,154744.07937771315,5248000
1024.0,686.092382,666.62610803,34,0,0.0134653,0.172559,3.45057,-0.0236169,18.1552,0.1001768708229065,5126,5249024,154773.9104493549,5249024
1024.0,655.00146,666.4308345,34,0,0.0100347,0.136816,3.45492,-0.023641,20.0939,0.0840422511100769,5127,5250048,154803.41161406785,5250048
1024.0,661.641553,666.49087943,34,0,0.0110778,0.156055,3.45522,-0.0239969,19.0375,0.16164755821228027,5128,5251072,154832.8820594768,5251072
1024.0,651.483184,666.40946804,34,0,0.00915439,0.125488,3.45229,-0.0225589,18.1704,0.20763742923736572,5129,5252096,154862.55141014978,5252096
1024.0,709.031198,666.50530725,34,0,0.0116974,0.161133,3.459,-0.0219501,17.1284,0.10818159580230713,5130,5253120,154892.04597408278,5253120
1024.0,658.577854,666.20885578,34,0,0.00905659,0.130664,3.46526,-0.0210552,20.5153,0.03875744342803955,5131,5254144,154921.74455568707,5254144
1024.0,678.780369,666.48742611,34,0,0.012974,0.181641,3.47426,-0.0283317,15.5487,0.5677953064441681,5132,5255168,154951.3100247602,5255168
1024.0,683.129008,666.80384032,34,0,0.0117243,0.162695,3.47763,-0.0208767,18.2628,-0.018213987350463867,5133,5256192,154980.8170056739,5256192
1024.0,679.793576,666.71933554,34,0,0.0117299,0.144336,3.47709,-0.0191422,18.7544,0.12255209684371948,5134,5257216,155010.49030101812,5257216
1024.0,692.667257,666.68639383,34,0,0.0100613,0.136914,3.47653,-0.0195894,18.333,0.010702133178710938,5135,5258240,155040.05750655802,5258240
1024.0,653.936851,666.47322919,34,0,0.0101808,0.129297,3.47359,-0.0174999,18.6868,0.0194321870803833,5136,5259264,155069.6263264781,5259264
1024.0,663.281534,666.40019609,34,0,0.0116279,0.152051,3.46672,-0.0233624,18.7978,0.11191290616989136,5137,5260288,155099.24179355288,5260288
1024.0,689.52809,666.53893116,34,0,0.00878651,0.118359,3.46496,-0.0188683,18.9712,0.20401239395141602,5138,5261312,155128.84160373313,5261312
1024.0,671.162277,666.64645031,34,0,0.00861565,0.11543,3.47134,-0.022493,19.4064,0.21113944053649902,5139,5262336,155158.40354692703,5262336
1024.0,687.930067,666.73453347,34,0,0.00941117,0.126563,3.47535,-0.0164999,18.656,0.0849539041519165,5140,5263360,155187.9524640981,5263360
1024.0,702.950979,666.97249586,34,0,0.0136043,0.179297,3.47783,-0.019897,17.9252,0.030040085315704346,5141,5264384,155217.61505420879,5264384
1024.0,681.742904,667.0135572,34,0,0.0129414,0.180273,3.48473,-0.0198698,18.7441,0.05161184072494507,5142,5265408,155247.08376971819,5265408
1024.0,717.415155,667.34662973,34,0,0.0130809,0.165918,3.48777,-0.022855,18.3315,0.05908024311065674,5143,5266432,155276.65928669507,5266432
1024.0,668.069383,666.99366217,34,0,0.0120022,0.157129,3.49039,-0.0259128,19.2401,0.09342038631439209,5144,5267456,155306.1672916822,5267456
1024.0,664.134837,666.70882202,34,0,0.0138412,0.18252,3.4917,-0.0225415,19.1981,0.036718666553497314,5145,5268480,155335.7625233652,5268480
1024.0,662.164373,666.78573748,34,0,0.0111558,0.15332,3.49369,-0.0227307,17.5785,0.05241405963897705,5146,5269504,155365.14453566214,5269504
1024.0,678.648299,666.81259641,34,0,0.0108988,0.154102,3.49414,-0.0226763,18.4909,0.11925262212753296,5147,5270528,155394.65852812305,5270528
1024.0,673.14407,666.82514497,34,0,0.0115522,0.151758,3.48827,-0.0194778,20.5219,0.17249637842178345,5148,5271552,155424.1970592332,5271552
1024.0,668.652836,666.61468997,34,0,0.0105313,0.15,3.48599,-0.0212513,19.1933,0.012782037258148193,5149,5272576,155453.6807269291,5272576
1024.0,659.741776,666.58333883,34,0,0.0107709,0.146387,3.48379,-0.0202649,19.416,0.04595702886581421,5150,5273600,155483.37993143778,5273600
1024.0,649.186706,666.7322467,34,0,0.0106435,0.143164,3.48133,-0.0229258,17.8685,0.1370125412940979,5151,5274624,155512.89308186714,5274624
1024.0,684.876833,667.07649198,34,0,0.0100305,0.137109,3.4774,-0.0183092,18.1196,0.10975867509841919,5152,5275648,155542.5782943978,5275648
1024.0,623.36379,666.71882896,34,0,0.0108788,0.156152,3.47947,-0.0233356,20.5596,0.30824941396713257,5153,5276672,155572.1658895919,5276672
1024.0,681.903641,666.82361144,34,0,0.0108824,0.146582,3.48037,-0.0240752,18.5412,0.033998191356658936,5154,5277696,155601.765610917,5277696
1024.0,663.397955,667.19336741,34,0,0.0116031,0.161035,3.47121,-0.0227755,16.9481,0.08482116460800171,5155,5278720,155631.4010638101,5278720
1024.0,656.061691,667.25768093,34,0,0.01174,0.162891,3.47289,-0.0233935,17.9651,0.009863436222076416,5156,5279744,155661.07733167987,5279744
1024.0,694.205461,667.87217729,34,0,0.0137112,0.188477,3.47273,-0.0186559,17.9252,-0.03388833999633789,5157,5280768,155690.82665514993,5280768
1024.0,646.090859,667.85617635,34,0,0.0111966,0.15459,3.47152,-0.0215754,16.614,0.3187400698661804,5158,5281792,155720.30456582317,5281792
1024.0,660.546654,669.00144074,34,0,0.0110684,0.157129,3.46823,-0.0219333,20.1247,0.18466103076934814,5159,5282816,155749.82905070018,5282816
1024.0,678.238628,669.48825061,34,0,0.0114744,0.154395,3.46608,-0.0215101,18.6049,0.0269162654876709,5160,5283840,155779.65303851618,5283840
1024.0,697.412649,669.83299615,34,0,0.00821886,0.116895,3.4709,-0.0232896,18.5498,0.023964643478393555,5161,5284864,155809.30946312705,5284864
1024.0,649.859842,669.3462498,34,0,0.00945328,0.128516,3.47277,-0.0237426,20.3185,0.16606807708740234,5162,5285888,155838.9511455428,5285888
1024.0,665.824306,669.54627551,34,0,0.00936619,0.125293,3.47377,-0.0224108,18.8474,0.0497855544090271,5163,5286912,155868.3706781189,5286912
1024.0,694.946113,670.57475845,34,0,0.0113927,0.164355,3.47625,-0.0237597,18.1887,0.18802297115325928,5164,5287936,155897.99474663613,5287936
1024.0,681.716471,670.73410826,34,0,0.0121397,0.174414,3.46858,-0.0239296,18.5176,0.025170505046844482,5165,5288960,155927.6084544789,5288960
1024.0,658.560912,671.01984625,34,0,0.0129168,0.176074,3.45862,-0.0262001,18.8405,0.0034539103507995605,5166,5289984,155957.10260952916,5289984
1024.0,675.758094,671.71453608,34,0,0.0100091,0.1375,3.45718,-0.0219307,17.8041,0.11316084861755371,5167,5291008,155986.93032069597,5291008
1024.0,696.087022,672.13661048,34,0,0.0127168,0.17666,3.45462,-0.0238883,17.871,0.11123526096343994,5168,5292032,156016.50868226495,5292032
1024.0,713.669298,672.82514787,34,0,0.011423,0.158008,3.4527,-0.0188793,17.6772,0.1266210675239563,5169,5293056,156046.13134383503,5293056
1024.0,627.792639,672.59523479,34,0,0.0101547,0.13877,3.4566,-0.0232009,16.8622,0.22635936737060547,5170,5294080,156075.824498198,5294080
1024.0,671.523119,672.21667179,34,0,0.00945407,0.125684,3.45999,-0.0184587,18.4599,0.1332990527153015,5171,5295104,156105.38626255793,5295104
