main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,41.639758,38.33537698,33,0,0.00399986,0.0432617,3.99452,-0.0108277,0.0364723,0.9488352164626122,182,186368,5865.791963730939,186368
1024.0,41.731071,38.33720858,33,0,0.00536119,0.0624023,3.9846,-0.0139342,0.0529746,0.9396296851336956,183,187392,5896.77207410289,187392
1024.0,43.185841,38.3934452,33,0,0.00626918,0.0804688,3.97247,-0.0175987,0.0283,0.968479335308075,184,188416,5927.715917144902,188416
1024.0,26.7664,38.31496535,33,0,0.00542582,0.062793,3.96203,-0.0118425,0.0459851,0.9779303837567568,185,189440,5958.480791002046,189440
1024.0,40.900756,38.3436892,33,0,0.00638979,0.0831055,3.95111,-0.0170891,0.0311517,0.9820326138287783,186,190464,5989.398854678962,190464
1024.0,40.073679,38.35355646,33,0,0.00581976,0.0782227,3.95054,-0.0141597,0.0289251,0.9821725748479366,187,191488,6019.9438840691,191488
1024.0,12.621616,38.13771335,33,0,0.00683597,0.0923828,3.95822,-0.0150483,0.0612824,0.968229528516531,188,192512,6050.656527238898,192512
1024.0,28.483483,38.06427915,33,0,0.00452329,0.0485352,3.9594,-0.0106899,0.0372525,0.9630246534943581,189,193536,6081.47605141392,193536
1024.0,11.537533,37.85868834,33,0,0.00675307,0.0875,3.95335,-0.0156666,0.151082,0.9174355193972588,190,194560,6112.354740079027,194560
1024.0,23.560032,37.74029303,32,0,0.00479258,0.0566406,3.94907,-0.0136865,0.0560262,0.9653882160782814,191,195584,6143.402711252216,195584
1024.0,34.548691,37.7343954,33,0,0.00594933,0.0767578,3.95686,-0.0162772,0.0311703,0.9713487233966589,192,196608,6173.9400922181085,196608
1024.0,6.205004,37.4195116,33,0,0.00614803,0.0782227,3.96232,-0.013529,0.154176,0.9162943065166473,193,197632,6204.856778350193,197632
1024.0,37.172953,37.47460539,33,0,0.00564014,0.0758789,3.95789,-0.0170853,0.020618,0.9796039555221796,194,198656,6235.58519471297,198656
1024.0,35.997388,37.48633157,33,0,0.00699031,0.0921875,3.94757,-0.0159851,0.0270643,0.9794148188084364,195,199680,6266.573791120201,199680
1024.0,40.192853,37.51161019,33,0,0.00556866,0.0708984,3.94093,-0.0142559,0.026702,0.9809973482042551,196,200704,6297.199611804914,200704
1024.0,40.825065,37.60036565,32,0,0.00624892,0.0820312,3.93029,-0.0148212,0.0374335,0.9651675447821617,197,201728,6328.58395111002,201728
1024.0,43.910628,37.66028452,33,0,0.0068209,0.084082,3.92453,-0.0159916,0.0265169,0.9768065474927425,198,202752,6359.5744162788615,202752
1024.0,41.372922,37.66361612,32,0,0.00587109,0.0717773,3.92395,-0.0148975,0.0584424,0.89970912784338,199,203776,6390.666264251806,203776
1024.0,43.676156,37.7237881,32,0,0.00499413,0.0625977,3.91847,-0.0141996,0.0314209,0.9651833400130272,200,204800,6421.704957140144,204800
1024.0,42.090235,37.77063584,33,0,0.00606981,0.075,3.90836,-0.0136674,0.0278395,0.9755573868751526,201,205824,6452.522567891981,205824
1024.0,35.838483,37.75336665,33,0,0.00674196,0.0955078,3.9011,-0.0166417,0.0254096,0.9800392370671034,202,206848,6483.400926243048,206848
1024.0,42.839307,37.86705602,33,0,0.00627191,0.0817383,3.89493,-0.0136485,0.0348831,0.9413227960467339,203,207872,6514.229350373149,207872
1024.0,35.901351,37.87467097,33,0,0.00746229,0.099707,3.88873,-0.0163695,0.0195288,0.97275635227561,204,208896,6545.236613208894,208896
1024.0,45.422746,37.97351388,33,0,0.00730202,0.0949219,3.89017,-0.0151809,0.0578821,0.8552740216255188,205,209920,6575.916285994928,209920
1024.0,43.38722,38.05966948,33,0,0.00699851,0.0916016,3.88865,-0.0195928,0.0488399,0.938914779573679,206,210944,6606.856527601834,210944
1024.0,35.62096,38.04114036,33,0,0.00715809,0.0948242,3.88003,-0.0138893,0.0532999,0.9562396109104156,207,211968,6637.647049942985,211968
1024.0,34.786438,38.00795475,33,0,0.00506917,0.0581055,3.87685,-0.0111138,0.0372827,0.9397210776805878,208,212992,6668.562488825992,212992
1024.0,48.795077,38.13677421,33,0,0.0076872,0.102246,3.87791,-0.0171518,0.0497093,0.932329997420311,209,214016,6699.230865031015,214016
1024.0,43.219584,38.20381049,33,0,0.00480261,0.0555664,3.87812,-0.0118929,0.0425743,0.9436743520200253,210,215040,6730.068537863903,215040
1024.0,47.143987,38.25862468,33,0,0.00443142,0.0496094,3.87798,-0.0120564,0.0841396,0.8259056061506271,211,216064,6760.839069828857,216064
1024.0,49.929569,38.34037613,33,0,0.00701655,0.0900391,3.88612,-0.0155104,0.0769429,0.8123614639043808,212,217088,6791.551535060164,217088
1024.0,40.677261,38.37754812,33,0,0.00669436,0.0856445,3.89164,-0.0159736,0.0271603,0.9802942536771297,213,218112,6822.465268521104,218112
1024.0,48.991216,38.48196662,33,0,0.00725271,0.102441,3.8975,-0.0144266,0.102297,0.7714390158653259,214,219136,6853.017018092796,219136
1024.0,46.589782,38.59150374,33,0,0.00493061,0.0561523,3.89828,-0.0120519,0.0951411,0.8093775361776352,215,220160,6883.483459903859,220160
1024.0,44.427449,38.66681715,33,0,0.00741908,0.110352,3.89519,-0.0206741,0.0451365,0.9467687495052814,216,221184,6914.170836661942,221184
1024.0,53.381063,38.8571662,33,0,0.0051097,0.0505859,3.8933,-0.01252,0.0631008,0.8859743922948837,217,222208,6945.073954394087,222208
1024.0,45.876972,38.9081324,33,0,0.00639411,0.0855469,3.8821,-0.0159735,0.0332083,0.9760000351816416,218,223232,6975.8405229458585,223232
1024.0,52.266772,39.06397111,33,0,0.00711257,0.0974609,3.87178,-0.0151168,0.0818236,0.9153177961707115,219,224256,7006.601103601977,224256
1024.0,56.650068,39.18818681,33,0,0.00821183,0.113574,3.8663,-0.0163038,0.0544644,0.937668215483427,220,225280,7037.486260942183,225280
1024.0,51.252524,39.39587718,33,0,0.00718706,0.0927734,3.85441,-0.0168823,0.0450559,0.9663849733769894,221,226304,7068.188950940035,226304
1024.0,54.821778,39.62335387,33,0,0.00746542,0.0962891,3.83394,-0.0181721,0.105783,0.8105563223361969,222,227328,7098.970323387068,227328
1024.0,58.68893,39.72486342,33,0,0.00603168,0.0772461,3.82586,-0.0125858,0.0860003,0.8440304100513458,223,228352,7129.65020598704,228352
1024.0,60.143271,39.90115573,33,0,0.00691285,0.096875,3.83447,-0.0156459,0.0550265,0.9627659283578396,224,229376,7160.421464314219,229376
1024.0,41.880097,39.90861943,33,0,0.00789333,0.110352,3.83728,-0.0162981,0.0338254,0.9782275389879942,225,230400,7191.300296916161,230400
1024.0,53.100754,39.96178661,33,0,0.00698655,0.0875977,3.83318,-0.0178148,0.0676191,0.9067902341485023,226,231424,7221.9777689650655,231424
1024.0,49.184723,40.08972985,33,0,0.00952131,0.13916,3.83096,-0.0216232,0.0359727,0.9793201573193073,227,232448,7252.705944064073,232448
1024.0,45.308501,40.12622953,33,0,0.00744684,0.104199,3.82992,-0.0177715,0.0614547,0.91520906239748,228,233472,7283.3141140649095,233472
1024.0,39.203703,40.10967981,32,0,0.00492442,0.0612305,3.82566,-0.0132315,0.0278203,0.9713978487998247,229,234496,7315.082318597939,234496
1024.0,58.784479,40.28951038,32,0,0.00561835,0.0661133,3.81297,-0.0135434,0.0930991,0.8178759813308716,230,235520,7346.335331421811,235520
1024.0,55.582711,40.43565623,33,0,0.00642617,0.0820312,3.80249,-0.0124211,0.102295,0.7875033617019653,231,236544,7377.147470377851,236544
1024.0,58.174073,40.57179481,32,0,0.00459782,0.0483398,3.79634,-0.00963209,0.0455722,0.965055838227272,232,237568,7408.61581496615,237568
1024.0,47.345638,40.72234985,32,0,0.00659253,0.0804688,3.79378,-0.0154518,0.041205,0.9682000577449799,233,238592,7439.87340020109,238592
1024.0,66.646347,40.97198173,33,0,0.00750548,0.0958008,3.79091,-0.0175999,0.0532312,0.951151005923748,234,239616,7470.724614073057,239616
1024.0,47.403402,41.04802763,32,0,0.00593607,0.0741211,3.78577,-0.0185475,0.0602486,0.9599965065717697,235,240640,7501.817014912143,240640
1024.0,61.128226,41.16854076,33,0,0.00482334,0.0626953,3.78269,-0.0154521,0.0982573,0.8654995262622833,236,241664,7532.734767567832,241664
1024.0,43.731486,41.17400506,32,0,0.00609308,0.0737305,3.77421,-0.0143178,0.0721262,0.9745761640369892,237,242688,7563.831660923082,242688
1024.0,41.99754,41.18163211,33,0,0.00701272,0.100977,3.76915,-0.0173283,0.0499955,0.9591486901044846,238,243712,7594.390623183921,243712
1024.0,54.120752,41.36632964,32,0,0.00602963,0.0789063,3.77092,-0.0150122,0.0428858,0.971647722646594,239,244736,7625.479708807077,244736
1024.0,51.808899,41.47966042,32,0,0.00720105,0.0989258,3.77121,-0.0153978,0.0565574,0.9154365509748459,240,245760,7657.011159957852,245760
1024.0,48.58335,41.57440713,32,0,0.00563301,0.0685547,3.76924,-0.0136007,0.0389864,0.9552087374031544,241,246784,7688.674175858032,246784
1024.0,50.26061,41.70619788,33,0,0.00605935,0.0726563,3.76211,-0.0154971,0.0498226,0.9479579143226147,242,247808,7719.532300870866,247808
1024.0,54.504216,41.91457791,33,0,0.00966504,0.137012,3.76328,-0.0177796,0.100341,0.7118921279907227,243,248832,7750.550422905013,248832
1024.0,49.623258,42.01222412,32,0,0.00636389,0.0854492,3.76724,-0.0136843,0.0554647,0.9669438116252422,244,249856,7781.86522473814,249856
1024.0,48.775512,42.08040259,33,0,0.00340633,0.0287109,3.77438,-0.00805351,0.11073,0.7323794662952423,245,250880,7812.9000637759455,250880
1024.0,51.584301,42.27950324,33,0,0.00690864,0.0920898,3.77821,-0.0157796,0.0746071,0.8910543471574783,246,251904,7843.838967924938,251904
1024.0,43.499689,42.33529035,32,0,0.00646425,0.0829102,3.77288,-0.0151824,0.0576634,0.9790419060736895,247,252928,7874.911727679893,252928
1024.0,57.877787,42.50238761,33,0,0.00780372,0.104785,3.77473,-0.0147228,0.129816,0.7724711894989014,248,253952,7905.864419326186,253952
1024.0,56.962826,42.71271357,32,0,0.00574795,0.0703125,3.77993,-0.0145359,0.062628,0.9144592508673668,249,254976,7937.051693489775,254976
1024.0,47.820858,42.81937047,32,0,0.00510343,0.05625,3.78431,-0.0107424,0.142317,0.6815862953662872,250,256000,7968.194795765914,256000
1024.0,58.236712,42.99471236,32,0,0.0093306,0.138086,3.78613,-0.0192895,0.0951776,0.7230334281921387,251,257024,7999.297521655913,257024
1024.0,58.81515,43.23248384,33,0,0.00661394,0.0875977,3.79114,-0.0147134,0.106023,0.7628454715013504,252,258048,8030.018012197223,258048
1024.0,52.927985,43.39442914,32,0,0.00766166,0.104199,3.79536,-0.0172114,0.0734612,0.9560237228870392,253,259072,8061.056044880766,259072
1024.0,58.019005,43.60004541,33,0,0.0067659,0.0907227,3.79551,-0.0165357,0.073787,0.9397821314632893,254,260096,8092.019044817891,260096
1024.0,61.725504,43.78229774,32,0,0.00800605,0.103418,3.78748,-0.0158258,0.158195,0.6686127483844757,255,261120,8123.2314074952155,261120
1024.0,56.801168,43.90240578,33,0,0.00593712,0.0775391,3.77786,-0.0141517,0.110494,0.8182224333286285,256,262144,8154.236868408974,262144
1024.0,55.663768,44.13035874,32,0,0.00486928,0.0572266,3.77538,-0.0128352,0.151897,0.6947666704654694,257,263168,8185.892011829186,263168
1024.0,47.528183,44.2283316,32,0,0.00622534,0.0805664,3.77919,-0.0154179,0.0600742,0.9697456695139408,258,264192,8217.476815780159,264192
1024.0,57.828957,44.39778125,32,0,0.00683338,0.0824219,3.78001,-0.0149682,0.109504,0.8401157110929489,259,265216,8248.910518961959,265216
1024.0,51.971922,44.52467224,32,0,0.00564534,0.0671875,3.7836,-0.0130719,0.0573221,0.9761451911181211,260,266240,8280.588154425845,266240
1024.0,59.948529,44.73243434,31,0,0.00669159,0.0836914,3.78668,-0.0149709,0.0951285,0.9041236340999603,261,267264,8312.692511557136,267264
1024.0,55.341711,44.7879141,32,0,0.00622404,0.0805664,3.78805,-0.0167976,0.0456541,0.96638448163867,262,268288,8343.734499657992,268288
1024.0,60.229963,45.00896012,32,0,0.00529325,0.0611328,3.78652,-0.0145226,0.06469,0.9755591358989477,263,269312,8374.847106950823,269312
1024.0,55.092929,45.24719291,33,0,0.00670689,0.0882813,3.77586,-0.0151251,0.109218,0.8796319961547852,264,270336,8405.690741304774,270336
1024.0,60.205765,45.50623462,33,0,0.00666558,0.0848633,3.7646,-0.0145502,0.0810416,0.880235068500042,265,271360,8436.545672550797,271360
1024.0,55.225221,45.63628245,33,0,0.00573671,0.0699219,3.75776,-0.0134469,0.103167,0.7917636632919312,266,272384,8467.281535537913,272384
1024.0,49.584634,45.76565428,33,0,0.00816535,0.109961,3.74863,-0.0154169,0.0236117,0.9771970380097628,267,273408,8498.030888345093,273408
1024.0,53.888925,45.96683071,33,0,0.00686827,0.0914062,3.73789,-0.0152076,0.0670328,0.9050692096352577,268,274432,8528.475859859027,274432
1024.0,56.488376,46.16407522,33,0,0.00427755,0.0490234,3.73347,-0.0130448,0.0675019,0.9241192489862442,269,275456,8559.387726950925,275456
1024.0,59.478926,46.35758279,33,0,0.00496579,0.0607422,3.73402,-0.0110001,0.134678,0.7884949147701263,270,276480,8590.086430327035,276480
1024.0,52.852529,46.4420688,33,0,0.00767542,0.115137,3.7347,-0.0175519,0.0897732,0.912473127245903,271,277504,8620.826734861825,277504
1024.0,59.597727,46.70544027,33,0,0.0070316,0.0927734,3.7257,-0.0181606,0.0665302,0.9206177219748497,272,278528,8651.599974536803,278528
1024.0,64.84132,47.00732762,33,0,0.0063481,0.084668,3.71692,-0.0157446,0.091904,0.8843060880899429,273,279552,8682.417343229987,279552
1024.0,63.319731,47.26613638,33,0,0.00696703,0.0912109,3.71211,-0.0126277,0.154626,0.6846922934055328,274,280576,8713.029106440954,280576
1024.0,54.830929,47.5071787,33,0,0.00747692,0.107324,3.71689,-0.017307,0.0646701,0.9338777586817741,275,281600,8743.630368737038,281600
1024.0,68.997273,47.77868997,33,0,0.00919057,0.137207,3.71493,-0.018278,0.178897,0.6308213174343109,276,282624,8774.11821046006,282624
1024.0,59.693347,47.9244925,33,0,0.00718953,0.102148,3.71389,-0.0179581,0.0648828,0.9596325941383839,277,283648,8804.902180973906,283648
1024.0,68.197963,48.19916673,33,0,0.0064784,0.0825195,3.71813,-0.0144537,0.107944,0.9013888314366341,278,284672,8835.669322389178,284672
1024.0,57.832384,48.36760739,33,0,0.00640681,0.0795898,3.71825,-0.0181276,0.0457209,0.9636724591255188,279,285696,8866.175878903829,285696
1024.0,62.905646,48.57772506,33,0,0.00498729,0.0626953,3.71932,-0.0128479,0.0869791,0.9372317045927048,280,286720,8896.840577166062,286720
1024.0,66.799009,48.82908801,33,0,0.00577437,0.0750977,3.71344,-0.0151827,0.0980317,0.9132362753152847,281,287744,8927.400859739166,287744
1024.0,51.171645,48.92440688,33,0,0.00841996,0.11875,3.69959,-0.0168108,0.0965371,0.890510693192482,282,288768,8958.062988508958,288768
1024.0,59.175739,49.09885356,33,0,0.00766089,0.106348,3.69927,-0.0209346,0.13363,0.8466463834047318,283,289792,8988.819024097174,289792
1024.0,53.492204,49.20191719,33,0,0.0074506,0.0958008,3.69963,-0.0153022,0.183598,0.8414133042097092,284,290816,9019.496374574956,290816
1024.0,71.188345,49.64613664,33,0,0.00766323,0.109766,3.70152,-0.0164921,0.146986,0.6889315843582153,285,291840,9049.891507317778,291840
1024.0,71.915106,49.95628014,33,0,0.00714258,0.0914062,3.70551,-0.0149032,0.244382,0.47770559787750244,286,292864,9080.555180177093,292864
1024.0,73.6264,50.29180735,33,0,0.00574253,0.0692383,3.69639,-0.0166371,0.222147,0.562842607498169,287,293888,9111.433866614942,293888
1024.0,73.373508,50.89932627,33,0,0.00767912,0.103125,3.68618,-0.0190859,0.136222,0.8233691453933716,288,294912,9142.077431607991,294912
1024.0,77.838897,51.39288041,33,0,0.00750351,0.10293,3.6814,-0.0162242,0.221422,0.5427269339561462,289,295936,9172.442723876797,295936
1024.0,68.005702,51.9575621,33,0,0.00626553,0.0662109,3.6765,-0.0118966,0.243336,0.35205310583114624,290,296960,9202.905348877888,296960
1024.0,53.317988,52.25514166,33,0,0.00510102,0.0574219,3.67952,-0.0164447,0.094225,0.9310955926775932,291,297984,9233.600075614173,297984
1024.0,74.134286,52.65099761,33,0,0.00678432,0.0885742,3.67732,-0.0131948,0.268626,0.10719424486160278,292,299008,9263.855198320001,299008
1024.0,54.164094,53.13058851,33,0,0.00592987,0.0782227,3.66993,-0.0150258,0.0661276,0.9296832904219627,293,300032,9294.800567856058,300032
1024.0,74.441682,53.5032758,33,0,0.00753504,0.101465,3.65714,-0.0197912,0.131712,0.8633047789335251,294,301056,9325.28218142502,301056
1024.0,66.615083,53.80945275,33,0,0.00864401,0.11709,3.65253,-0.0161215,0.0895223,0.9197453781962395,295,302080,9355.908436116762,302080
1024.0,58.758437,53.99510859,33,0,0.00439048,0.0463867,3.64613,-0.0138157,0.0455374,0.9567329064011574,296,303104,9386.576094538905,303104
1024.0,65.936428,54.24622222,33,0,0.00620458,0.0727539,3.63907,-0.0131065,0.0887339,0.9097614139318466,297,304128,9417.287160678767,304128
1024.0,75.833056,54.5654465,33,0,0.00782213,0.107324,3.64061,-0.0140056,0.318401,0.2868965268135071,298,305152,9447.810749325901,305152
1024.0,68.347052,54.8351878,33,0,0.00600815,0.0745117,3.63386,-0.0145669,0.147402,0.8240233659744263,299,306176,9478.365148189943,306176
1024.0,60.783123,55.00625747,33,0,0.00707345,0.0956055,3.62746,-0.0189608,0.300249,0.4879583716392517,300,307200,9508.612898800988,307200
1024.0,69.379621,55.27915133,33,0,0.00570145,0.0741211,3.62528,-0.0154693,0.0801953,0.9079384356737137,301,308224,9539.382019200828,308224
1024.0,88.011396,55.80088046,33,0,0.00667721,0.0908203,3.62606,-0.0155642,0.269925,0.6827236115932465,302,309248,9570.06226041913,309248
1024.0,60.994553,55.98243292,33,0,0.00701959,0.0917969,3.6276,-0.0175833,0.0760588,0.912322960793972,303,310272,9600.368485902902,310272
1024.0,54.368187,56.16710128,33,0,0.00681086,0.0811523,3.62102,-0.0188495,0.0900136,0.9642703197896481,304,311296,9630.837085010018,311296
1024.0,67.6284,56.38915782,33,0,0.00666264,0.0820312,3.60911,-0.0126013,0.415351,0.014559686183929443,305,312320,9661.46968118893,312320
1024.0,70.719113,56.66247675,33,0,0.00644975,0.0856445,3.60581,-0.0146416,0.249573,0.5238896310329437,306,313344,9692.169417607132,313344
1024.0,88.699386,57.19326101,33,0,0.00825238,0.110547,3.6003,-0.0183912,0.308054,0.430095911026001,307,314368,9722.668464844115,314368
1024.0,79.343488,57.63883151,33,0,0.00624206,0.0869141,3.59344,-0.0162753,0.146654,0.8499816656112671,308,315392,9753.200842693914,315392
1024.0,77.860424,57.92948498,33,0,0.00603272,0.0788086,3.59115,-0.0159229,0.142663,0.8665133416652679,309,316416,9783.85398740694,316416
1024.0,72.918605,58.22647519,33,0,0.00549393,0.0666992,3.58421,-0.0116488,0.249491,0.3687881827354431,310,317440,9814.628536416218,317440
1024.0,87.830603,58.63334135,33,0,0.00619921,0.0788086,3.57458,-0.0111101,0.29947,0.24017047882080078,311,318464,9845.634823711123,318464
1024.0,85.32308,58.98727646,33,0,0.00771462,0.0981445,3.5716,-0.0169004,0.263738,0.5247392356395721,312,319488,9876.418128229212,319488
1024.0,81.655262,59.39705647,33,0,0.00638582,0.0881836,3.576,-0.016442,0.303122,0.6531449556350708,313,320512,9907.170853851829,320512
1024.0,74.099446,59.64813877,33,0,0.00549934,0.068457,3.57071,-0.0127446,0.186677,0.7380965650081635,314,321536,9937.788842610084,321536
1024.0,97.661566,60.15885661,33,0,0.00647708,0.0785156,3.57081,-0.0136272,0.265693,0.7474808990955353,315,322560,9968.055247822776,322560
1024.0,106.16851,60.77626722,33,0,0.00551846,0.0668945,3.58481,-0.0126835,0.327488,0.5789823532104492,316,323584,9998.768854104914,323584
1024.0,93.596377,61.17842036,33,0,0.00736343,0.0959961,3.5872,-0.0136309,0.227143,0.6653651893138885,317,324608,10029.599692885764,324608
1024.0,82.97367,61.54938734,33,0,0.00632072,0.0819336,3.58886,-0.0155857,0.159382,0.8706506490707397,318,325632,10060.236900315154,325632
1024.0,86.862505,61.89534467,33,0,0.00533619,0.0608398,3.59132,-0.0139302,0.122442,0.9032505452632904,319,326656,10090.856496050023,326656
1024.0,80.751214,62.13635613,33,0,0.00604674,0.0803711,3.59088,-0.01438,0.217033,0.6894429922103882,320,327680,10121.46118556289,327680
1024.0,88.197906,62.50580995,33,0,0.005577,0.0654297,3.59422,-0.00979951,0.285159,0.5737693011760712,321,328704,10152.113367823884,328704
1024.0,81.008895,62.76768112,33,0,0.00594278,0.0772461,3.60033,-0.0147479,0.547624,0.22930049896240234,322,329728,10182.821654134896,329728
1024.0,90.790395,63.08869577,33,0,0.0065179,0.0796875,3.5991,-0.0150181,0.227568,0.7327156066894531,323,330752,10213.579754080158,330752
1024.0,86.526421,63.35252727,33,0,0.00762248,0.102539,3.59102,-0.0170432,0.103418,0.9489720351994038,324,331776,10244.200411369093,331776
1024.0,93.310319,63.86682949,33,0,0.00701858,0.0923828,3.58105,-0.0126962,0.339564,0.5102957785129547,325,332800,10274.534596346784,332800
