main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,73.332706,46.34917905,31,0,0.00527389,0.0630859,4.0041,-0.0124964,0.275351,0.10724955797195435,182,186368,5911.730539275333,186368
1024.0,75.351366,46.7522715,31,0,0.00548886,0.0667969,3.99545,-0.0110423,0.16658,0.4575263261795044,183,187392,5943.935049852356,187392
1024.0,77.077377,47.12102861,31,0,0.00535321,0.0691406,4.00348,-0.011331,0.24084,0.22127074003219604,184,188416,5976.60727829393,188416
1024.0,76.139475,47.53577618,31,0,0.00569559,0.0695312,4.01325,-0.0159808,0.169578,0.7675127983093262,185,189440,6009.032231185585,189440
1024.0,72.69198,47.85840429,31,0,0.00457106,0.0493164,4.0177,-0.00811499,0.260467,0.09554916620254517,186,190464,6041.253219382837,190464
1024.0,86.246686,48.29359263,31,0,0.00427329,0.047168,4.0112,-0.0119024,0.151424,0.7298141121864319,187,191488,6073.765089772642,191488
1024.0,57.67051,48.49552498,31,0,0.00606525,0.0802734,4.01886,-0.0122659,0.361356,0.19741404056549072,188,192512,6106.175614484586,192512
1024.0,79.077422,48.88677876,31,0,0.00919047,0.135547,4.02988,-0.0146881,0.298382,0.06512117385864258,189,193536,6138.745952790603,193536
1024.0,70.489095,49.23334717,31,0,0.00675455,0.090918,4.02253,-0.0143412,0.212831,0.4739392399787903,190,194560,6171.116744937375,194560
1024.0,67.497213,49.52383145,31,0,0.00476528,0.0522461,4.01191,-0.0117696,0.0904616,0.9726769123226404,191,195584,6203.35396654252,195584
1024.0,86.22121,49.95201201,31,0,0.00422974,0.0449219,4.00779,-0.0090335,0.234203,0.6271604597568512,192,196608,6235.836777701974,196608
1024.0,67.774308,50.19403777,31,0,0.00485326,0.056543,4.01325,-0.0124147,0.10616,0.9322374314069748,193,197632,6268.011393287219,197632
1024.0,57.613012,50.46473695,31,0,0.00374972,0.0369141,4.02207,-0.0108761,0.0812695,0.9801580440253019,194,198656,6300.442568681203,198656
1024.0,82.686363,50.853386,31,0,0.00701466,0.0898438,4.02701,-0.013379,0.288701,0.3531914949417114,195,199680,6332.632035822608,199680
1024.0,85.861996,51.22896871,31,0,0.0042023,0.046582,4.02393,-0.0101383,0.158475,0.8607116192579269,196,200704,6364.8683007042855,200704
1024.0,79.949651,51.64610354,31,0,0.00763422,0.104102,4.02653,-0.0150909,0.187268,0.8694116473197937,197,201728,6397.053493624553,201728
1024.0,82.768259,52.079734,31,0,0.00474975,0.0574219,4.03703,-0.0118689,0.346491,-0.022251248359680176,198,202752,6429.29714221973,202752
1024.0,48.971335,52.3517504,31,0,0.0048206,0.0538086,4.04451,-0.0114135,0.0714985,0.9581386521458626,199,203776,6461.770833179355,203776
1024.0,59.718379,52.5984273,31,0,0.00694102,0.0878906,4.04579,-0.0137844,0.0928885,0.9634048491716385,200,204800,6493.974572028033,204800
1024.0,78.037383,52.93990291,31,0,0.00647586,0.0863281,4.04267,-0.0138298,0.168279,0.7745437473058701,201,205824,6526.388207939453,205824
1024.0,62.080838,53.18892517,31,0,0.00532736,0.0642578,4.04035,-0.0148858,0.262418,0.755891740322113,202,206848,6558.753465490416,206848
1024.0,61.80516,53.30024756,31,0,0.00408756,0.0442383,4.0358,-0.00942671,0.11714,0.9575951844453812,203,207872,6590.869895416312,207872
1024.0,73.468321,53.54998702,32,0,0.00452438,0.052832,4.03288,-0.011989,0.138934,0.9300094768404961,204,208896,6622.837658125907,208896
1024.0,90.608489,54.01143284,31,0,0.00806096,0.105078,4.03096,-0.0153885,0.164936,0.8735912293195724,205,209920,6655.138406150974,209920
1024.0,48.254654,54.12543261,31,0,0.00458713,0.0504883,4.03378,-0.0101888,0.321387,0.7086708843708038,206,210944,6687.326289110817,210944
1024.0,73.382458,54.38374572,31,0,0.00478492,0.0573242,4.03861,-0.0100504,0.167002,0.8857047259807587,207,211968,6719.813245453872,211968
1024.0,55.914593,54.56750182,31,0,0.00380079,0.0373047,4.03995,-0.0110256,0.211326,0.7920468151569366,208,212992,6752.271686485037,212992
1024.0,76.76898,54.98320871,31,0,0.00464481,0.053418,4.03764,-0.0109626,0.20967,0.8920852839946747,209,214016,6784.375385508873,214016
1024.0,76.627105,55.35754828,31,0,0.00686855,0.0868164,4.03364,-0.011372,0.18091,0.8781243041157722,210,215040,6816.541151070036,215040
1024.0,90.715122,55.77849926,31,0,0.0048935,0.0556641,4.03021,-0.0133667,0.358848,0.27178555727005005,211,216064,6848.71317631565,216064
1024.0,93.311229,56.23433668,32,0,0.00557388,0.0726563,4.02976,-0.0120656,0.358689,0.5466175675392151,212,217088,6880.673006547615,217088
1024.0,89.04892,56.68849083,31,0,0.00648926,0.0891602,4.03761,-0.0147388,0.37502,0.10803872346878052,213,218112,6913.103565591387,218112
1024.0,76.330996,57.04069797,31,0,0.00626572,0.0806641,4.04619,-0.012488,0.296163,0.7414593994617462,214,219136,6945.197022964247,219136
1024.0,55.203516,57.1072323,31,0,0.00637133,0.0775391,4.04675,-0.0135807,0.252608,0.8647891730070114,215,220160,6977.381408413872,220160
1024.0,75.32591,57.38591427,31,0,0.00508068,0.0637695,4.054,-0.0118043,0.354924,0.5102042853832245,216,221184,7009.739805981517,221184
1024.0,43.573867,57.42609404,31,0,0.00734433,0.102441,4.05918,-0.015115,0.320694,0.7446981072425842,217,222208,7041.931211291812,222208
1024.0,97.657234,58.07899405,31,0,0.00777149,0.110547,4.06194,-0.0170194,0.364805,0.26861876249313354,218,223232,7074.100922896527,223232
1024.0,87.506358,58.57101737,31,0,0.00405028,0.043457,4.06509,-0.00865401,0.235993,0.7087070345878601,219,224256,7106.265669064596,224256
1024.0,65.218126,58.7378048,31,0,0.00502766,0.0598633,4.07064,-0.0133031,0.242747,0.7958638817071915,220,225280,7138.474372409284,225280
1024.0,93.41735,59.22836523,32,0,0.00541945,0.0689453,4.08426,-0.013224,0.280816,0.3631991744041443,221,226304,7170.416680418886,226304
1024.0,98.522693,59.74891272,31,0,0.00691987,0.0891602,4.08334,-0.0131749,0.494409,0.10198551416397095,222,227328,7202.571937762201,227328
1024.0,63.407034,60.03734369,31,0,0.0053541,0.0685547,4.07249,-0.0129591,0.304951,0.7156268656253815,223,228352,7234.67287409585,228352
1024.0,65.48949,60.18672991,31,0,0.007156,0.0916992,4.06649,-0.0183755,0.286927,0.5845572352409363,224,229376,7266.720836639404,229376
1024.0,97.731368,60.68360351,31,0,0.00514641,0.0564453,4.05725,-0.0116267,0.435745,0.2675299048423767,225,230400,7298.792452363297,230400
1024.0,100.853136,61.20045637,31,0,0.00599018,0.0743164,4.05307,-0.014586,0.441572,0.06208908557891846,226,231424,7331.053083151579,231424
1024.0,66.42612,61.34625381,31,0,0.00392619,0.0398437,4.0513,-0.00957558,0.173724,0.9121649637818336,227,232448,7363.336033375002,232448
1024.0,89.375791,61.7753102,31,0,0.00674951,0.0885742,4.04813,-0.0162449,0.160649,0.9117716252803802,228,233472,7395.690706336871,233472
1024.0,70.061401,62.06561324,31,0,0.0066456,0.0875977,4.04201,-0.0143942,0.267468,0.6973985433578491,229,234496,7427.796197046526,234496
1024.0,70.879196,62.356012,31,0,0.00568843,0.0723633,4.03271,-0.0166701,0.0937581,0.9650244787335396,230,235520,7459.973131979816,235520
1024.0,42.993603,62.2510078,31,0,0.00586843,0.075,4.02379,-0.0140074,0.127551,0.945157989859581,231,236544,7492.36164383404,236544
1024.0,79.170705,62.45216253,31,0,0.0053752,0.0632813,4.01562,-0.011819,0.152836,0.9256802573800087,232,237568,7524.684839741327,237568
1024.0,52.093279,62.43840726,31,0,0.00527661,0.0612305,4.01631,-0.0126694,0.163053,0.8571968376636505,233,238592,7556.993645901792,238592
1024.0,37.875154,62.37174914,31,0,0.00547335,0.065625,4.0192,-0.0135878,0.141554,0.8665938079357147,234,239616,7589.140247218311,239616
1024.0,99.606357,62.90036679,31,0,0.00599896,0.0745117,4.01589,-0.0123287,0.266301,0.7469547390937805,235,240640,7621.370714422315,240640
1024.0,33.399992,62.75958597,31,0,0.00767031,0.101367,4.0101,-0.0158396,0.0983819,0.9567569456994534,236,241664,7653.586135378107,241664
1024.0,90.500053,63.10118158,31,0,0.00596596,0.0748047,4.00447,-0.01379,0.246139,0.7727774083614349,237,242688,7685.6963692056015,242688
1024.0,83.126757,63.52142098,31,0,0.00635973,0.0851562,4.00236,-0.0175217,0.144427,0.9477345496416092,238,243712,7718.123088594526,243712
1024.0,68.302383,63.72880313,31,0,0.00431755,0.053418,4.00036,-0.0127241,0.141275,0.9554286897182465,239,244736,7750.331902846694,244736
1024.0,82.686653,64.06888779,31,0,0.00490943,0.0572266,4.0041,-0.0121968,0.169831,0.9122699946165085,240,245760,7782.525530316867,245760
1024.0,100.150496,64.50537718,31,0,0.00591579,0.0732422,4.0033,-0.0151171,0.395532,0.22334736585617065,241,246784,7814.55891469866,246784
1024.0,109.400435,65.14678748,31,0,0.00510182,0.0591797,3.98695,-0.0128008,0.275671,0.5512959659099579,242,247808,7846.653811778873,247808
1024.0,108.935026,65.77724563,32,0,0.00594013,0.0710938,3.96991,-0.0118668,0.290743,0.6636265516281128,243,248832,7878.551490732469,248832
1024.0,108.842698,66.32261462,31,0,0.00570751,0.0773437,3.96422,-0.0159423,0.27775,0.791634276509285,244,249856,7910.755296510644,249856
1024.0,82.943309,66.60750322,31,0,0.00506188,0.0608398,3.96463,-0.0126793,0.319351,0.7808662503957748,245,250880,7942.8947945050895,250880
1024.0,74.567129,66.81174767,31,0,0.00536736,0.0643555,3.96899,-0.013321,0.273666,0.8420112282037735,246,251904,7975.111575941555,251904
1024.0,98.221009,67.37781325,31,0,0.00754419,0.10918,3.9743,-0.0173169,0.349274,0.558476984500885,247,252928,8007.252862505615,252928
1024.0,107.279627,67.86116218,31,0,0.00755819,0.103125,3.97978,-0.017719,0.422243,0.583244800567627,248,253952,8039.475154395215,253952
1024.0,111.602556,68.63818446,31,0,0.00636734,0.0811523,3.98425,-0.012495,0.561406,0.2919250726699829,249,254976,8071.488741423935,254976
1024.0,66.610282,68.91979302,31,0,0.00701159,0.0898438,3.98506,-0.015405,0.327542,0.9140510186553001,250,256000,8103.767481010407,256000
1024.0,110.030814,69.6806913,31,0,0.00631245,0.0848633,3.9711,-0.0169102,0.46748,0.3733789324760437,251,257024,8136.071394922212,257024
1024.0,67.83414,69.86339939,31,0,0.00562463,0.0734375,3.95954,-0.0160318,0.238274,0.8683144599199295,252,258048,8168.132657201961,258048
1024.0,115.885499,70.50979733,31,0,0.00684347,0.0947266,3.96757,-0.0132623,0.373839,0.34798723459243774,253,259072,8200.228960686363,259072
1024.0,78.553098,70.94155573,31,0,0.00440229,0.0496094,3.97061,-0.0109419,0.25293,0.8522939234972,254,260096,8232.516741993837,260096
1024.0,127.817509,72.01510495,31,0,0.00500542,0.0615234,3.96671,-0.0115362,0.484722,0.10444265604019165,255,261120,8264.658180667087,261120
1024.0,96.24718,72.41735436,31,0,0.00517084,0.0648438,3.95659,-0.0129124,0.443426,0.7910742163658142,256,262144,8296.744510463439,262144
1024.0,71.245432,72.81182038,31,0,0.00726368,0.0975586,3.95052,-0.0179202,0.194011,0.9212961494922638,257,263168,8329.047269991599,263168
1024.0,99.501002,73.26173629,31,0,0.00698244,0.093457,3.94893,-0.0145163,0.262187,0.7857272028923035,258,264192,8361.430653353222,264192
1024.0,109.142125,73.85404055,31,0,0.00548062,0.0708984,3.9371,-0.0150392,0.318007,0.8137920647859573,259,265216,8393.542252385989,265216
1024.0,110.579432,74.55978796,31,0,0.00536081,0.0639648,3.93115,-0.0125543,0.505108,0.7550203055143356,260,266240,8425.771152407862,266240
1024.0,66.909419,74.67099539,31,0,0.00551926,0.0682617,3.93428,-0.0120657,0.315439,0.862721711397171,261,267264,8457.968105780892,267264
1024.0,117.311114,75.31539177,31,0,0.0049655,0.0566406,3.93334,-0.0107333,0.356068,0.7577355653047562,262,268288,8490.05988672655,268288
1024.0,49.078274,75.17602099,31,0,0.00596017,0.0739258,3.92921,-0.0156114,0.150405,0.9100028797984123,263,269312,8522.117197060958,269312
1024.0,122.898124,75.9449695,31,0,0.00600043,0.0775391,3.92411,-0.0135525,0.645762,0.1596507430076599,264,270336,8554.350706929341,270336
1024.0,84.009187,76.20870416,31,0,0.00577133,0.0706055,3.92336,-0.0131858,0.166498,0.927919790148735,265,271360,8586.427210834809,271360
1024.0,108.650916,76.72260805,31,0,0.00497574,0.0488281,3.91358,-0.011766,0.300016,0.6576897501945496,266,272384,8618.575820157304,272384
1024.0,117.924806,77.51522832,32,0,0.00501029,0.0514648,3.9019,-0.0125048,0.505144,0.21101951599121094,267,273408,8650.552167446353,273408
1024.0,104.737971,78.17567489,32,0,0.00517603,0.0644531,3.89284,-0.0138004,0.403866,0.7701853513717651,268,274432,8682.437435634434,274432
1024.0,101.622784,78.80193931,32,0,0.00722542,0.0921875,3.88892,-0.0174725,0.269039,0.8783764913678169,269,275456,8714.333646154031,275456
1024.0,108.242236,79.36366104,31,0,0.00618409,0.0741211,3.88885,-0.0116287,0.344615,0.9092550650238991,270,276480,8746.360836370848,276480
1024.0,94.744969,79.73541734,31,0,0.00460661,0.0498047,3.89,-0.0130484,0.278362,0.8948176130652428,271,277504,8778.481089604087,277504
1024.0,104.229676,80.05436173,32,0,0.00517176,0.0616211,3.89223,-0.0137052,0.374806,0.8964341506361961,272,278528,8810.434393932112,278528
1024.0,81.762494,80.21933542,32,0,0.00435635,0.0481445,3.88405,-0.0118108,0.166303,0.9673007354140282,273,279552,8842.319561487995,279552
1024.0,116.109583,80.6995366,31,0,0.00578792,0.0719727,3.87699,-0.0137484,0.48624,0.696304053068161,274,280576,8874.564340207726,280576
1024.0,114.338298,81.30915008,31,0,0.00658934,0.0861328,3.87511,-0.0157376,0.507219,0.7697880566120148,275,281600,8906.655618138611,281600
1024.0,96.645524,81.84296374,32,0,0.00757671,0.100391,3.8728,-0.0162647,0.229509,0.9393515661358833,276,282624,8938.573811993003,282624
1024.0,107.35705,82.28250704,31,0,0.0063863,0.0847656,3.8634,-0.0141119,0.528171,0.45158106088638306,277,283648,8970.89331938792,283648
1024.0,114.164094,83.04986911,31,0,0.00511904,0.0600586,3.85756,-0.0128058,0.426186,0.8372424095869064,278,284672,9003.021671108902,284672
1024.0,117.546231,83.64722194,32,0,0.00590961,0.0746094,3.85555,-0.0123647,0.400112,0.8247990012168884,279,285696,9034.791210941039,285696
1024.0,77.388177,83.65225669,31,0,0.00561428,0.0753906,3.85146,-0.0159666,0.322462,0.8954602107405663,280,286720,9066.922623924911,286720
1024.0,122.619409,84.27575251,31,0,0.00616523,0.077832,3.84542,-0.0143352,0.544775,0.31848400831222534,281,287744,9098.944078467786,287744
1024.0,69.105305,84.2334785,31,0,0.00642307,0.0858398,3.84451,-0.0141065,0.486027,0.9151811301708221,282,288768,9131.265972714871,288768
1024.0,110.264294,84.58260778,31,0,0.00676038,0.0852539,3.85336,-0.0164567,0.450722,0.7775064706802368,283,289792,9163.305442545563,289792
1024.0,103.56204,84.84745441,31,0,0.006341,0.0834961,3.86244,-0.0140171,0.35402,0.8355981707572937,284,290816,9195.39000804536,290816
1024.0,117.948967,85.26554933,32,0,0.00663976,0.0856445,3.86126,-0.0121202,0.332017,0.8393574208021164,285,291840,9227.117743109353,291840
1024.0,97.490993,85.51353946,32,0,0.00567838,0.0771484,3.8562,-0.0158973,0.290945,0.9355412572622299,286,292864,9259.099336418323,292864
1024.0,152.734458,86.17841718,32,0,0.00688081,0.0893555,3.8602,-0.0182278,0.377126,0.8035845309495926,287,293888,9291.053910708986,293888
1024.0,108.229552,86.6840076,32,0,0.00619348,0.0855469,3.86898,-0.0159413,0.482953,0.7467835545539856,288,294912,9322.951006087475,294912
1024.0,130.19952,87.19522858,32,0,0.00406852,0.0459961,3.87766,-0.00942813,0.814457,0.04607027769088745,289,295936,9354.907946829684,295936
1024.0,130.397015,87.79430778,32,0,0.00594986,0.0755859,3.8775,-0.0124232,0.4125,0.6867394745349884,290,296960,9386.785398508422,296960
1024.0,123.390773,88.35324338,32,0,0.00797858,0.116309,3.87478,-0.0163731,0.495257,0.7491627037525177,291,297984,9418.629959090613,297984
1024.0,149.967977,88.99071105,32,0,0.00589642,0.0717773,3.87277,-0.0155789,0.900311,0.03863340616226196,292,299008,9450.46526969131,299008
1024.0,115.321672,89.46618469,32,0,0.00513858,0.0638672,3.87101,-0.0137485,0.476618,0.8003896623849869,293,300032,9482.133488482796,300032
1024.0,116.373829,90.05379286,31,0,0.00508249,0.0612305,3.86961,-0.0119417,0.707424,0.5456132292747498,294,301056,9514.496804018505,301056
1024.0,119.38527,90.42078193,32,0,0.00660822,0.0888672,3.87125,-0.0161964,0.448756,0.7774124592542648,295,302080,9546.319457321428,302080
1024.0,141.265802,90.97481999,32,0,0.00707724,0.0929687,3.87812,-0.0139697,0.782337,0.12131863832473755,296,303104,9578.249929401092,303104
1024.0,95.791304,91.13323652,32,0,0.00593519,0.0790039,3.88246,-0.0145394,0.265725,0.9192874431610107,297,304128,9610.044145752676,304128
1024.0,96.436255,91.26991648,32,0,0.00669808,0.0894531,3.88624,-0.0192153,0.260131,0.922685794532299,298,305152,9642.042796920985,305152
1024.0,44.36841,91.22388723,32,0,0.00735895,0.0985352,3.89343,-0.0178425,0.338718,0.9546952582895756,299,306176,9674.001494117081,306176
1024.0,121.197206,91.8386755,32,0,0.00643186,0.090625,3.89892,-0.014408,0.788402,0.6670414209365845,300,307200,9705.975718525238,307200
1024.0,69.466324,91.75296491,32,0,0.00717117,0.0910156,3.89698,-0.0192657,0.50857,0.8370479047298431,301,308224,9737.628724702634,308224
1024.0,70.764932,91.83980585,32,0,0.00532091,0.0612305,3.89487,-0.0167511,0.287239,0.949260663241148,302,309248,9769.35965949297,309248
1024.0,136.981483,92.59156908,32,0,0.00524571,0.065332,3.89836,-0.0124668,0.588258,0.36909639835357666,303,310272,9800.99887032248,310272
1024.0,135.54806,93.21236647,32,0,0.00518753,0.0709961,3.89984,-0.0172964,0.478045,0.7003848254680634,304,311296,9832.574610525742,311296
1024.0,146.727474,93.77355632,32,0,0.00599817,0.0748047,3.89561,-0.0143285,0.615079,0.5916418433189392,305,312320,9864.318817289546,312320
1024.0,91.190985,94.20291963,32,0,0.00629944,0.0824219,3.88672,-0.0173698,0.621471,0.7978219091892242,306,313344,9896.078680681996,313344
1024.0,118.010557,94.64920062,32,0,0.00695523,0.0899414,3.88086,-0.0126412,0.856906,0.016103148460388184,307,314368,9927.738631965593,314368
1024.0,150.944757,95.59950226,32,0,0.00580149,0.0749023,3.8891,-0.0134332,0.859745,-0.006817340850830078,308,315392,9959.628308221698,315392
1024.0,120.781926,96.03963172,32,0,0.00685163,0.0891602,3.90007,-0.0165407,0.757855,0.7276918590068817,309,316416,9991.524192554876,316416
1024.0,148.972059,96.76308126,32,0,0.00540864,0.0669922,3.90144,-0.0120758,0.858189,0.4669461250305176,310,317440,10023.04596239794,317440
1024.0,121.555517,97.07148521,32,0,0.00859083,0.11582,3.8966,-0.0156481,0.881631,0.13014817237854004,311,318464,10055.040140202269,318464
1024.0,116.328748,97.3016604,32,0,0.0065809,0.0856445,3.89476,-0.0137756,0.976625,0.6451538503170013,312,319488,10086.692190486938,319488
1024.0,157.817692,97.98934812,32,0,0.00401907,0.0390625,3.88782,-0.00978651,0.483608,0.5837331414222717,313,320512,10118.25379157532,320512
1024.0,109.121011,98.31724827,32,0,0.00530203,0.0633789,3.88016,-0.0150212,0.760491,0.4314889907836914,314,321536,10150.198483645916,321536
1024.0,99.096172,98.75617483,32,0,0.00738091,0.0982422,3.88821,-0.0144848,0.908651,0.5848943293094635,315,322560,10181.994814445265,322560
1024.0,142.201022,99.42492595,32,0,0.00436904,0.0482422,3.88963,-0.00923296,0.770406,0.29873526096343994,316,323584,10213.758020246401,323584
1024.0,146.346107,100.45264835,32,0,0.00604796,0.0788086,3.88117,-0.016046,0.561596,0.4366016983985901,317,324608,10245.586937576532,324608
1024.0,138.515934,100.86123535,32,0,0.00505528,0.059668,3.87694,-0.01484,0.411498,0.7847848236560822,318,325632,10277.340043690987,325632
1024.0,118.028999,101.16646176,32,0,0.00516133,0.0608398,3.87243,-0.0143875,0.368606,0.9222370013594627,319,326656,10309.151109210216,326656
1024.0,127.349671,101.78777721,31,0,0.00479161,0.0581055,3.87107,-0.0124921,0.606428,0.7062377333641052,320,327680,10341.331401308998,327680
1024.0,107.553524,101.92913895,32,0,0.00404515,0.0435547,3.87457,-0.0104003,0.370469,0.9066751003265381,321,328704,10373.017777323723,328704
1024.0,147.041463,102.41432665,32,0,0.00553831,0.0666016,3.86848,-0.0107006,0.868666,0.5236093401908875,322,329728,10404.938270146959,329728
1024.0,151.809433,103.29835064,32,0,0.00622342,0.0789063,3.86116,-0.0196443,0.572678,0.7336333692073822,323,330752,10436.67972913757,330752
1024.0,79.614279,103.43959853,32,0,0.00539443,0.0594727,3.85471,-0.0146619,0.29455,0.9672967568039894,324,331776,10468.215769018047,331776
