main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1023.36,57.117255,51.42381577,15,0,0.00531574,0.0582031,3.90977,-0.00853023,0.176619,0.6203988492488861,183,187392,12116.349244152196,187392
1023.36,45.720268,51.48892199,16,0,0.00443549,0.0516602,3.90907,-0.0116642,0.171076,0.8142103552818298,184,188416,12177.90721804183,188416
1023.36,71.257704,51.78690049,16,0,0.00466925,0.0484375,3.90896,-0.0110749,0.33359,0.2935730218887329,185,189440,12239.955554103944,189440
1023.36,53.31499,51.9115416,15,0,0.00782174,0.103613,3.90728,-0.0136527,0.222555,0.3901251554489136,186,190464,12306.875464997254,190464
1023.36,55.83913,52.01136591,16,0,0.00765318,0.100977,3.90791,-0.0160842,0.277921,0.2589171528816223,187,191488,12369.830962920096,191488
1023.36,44.056108,52.06454774,16,0,0.00563848,0.0658203,3.90705,-0.0144841,0.096756,0.9182004705071449,188,192512,12433.296630773228,192512
1023.36,58.699633,52.26674995,16,0,0.00392669,0.040625,3.90273,-0.010879,0.192179,0.8384893983602524,189,193536,12495.533070641104,193536
1023.36,-24.796497,51.52905659,17,0,0.00395635,0.0433594,3.89845,-0.00867719,8.43606,-0.36315691471099854,190,194560,12555.634547236841,194560
1023.36,52.971435,51.65723717,16,0,0.00429665,0.0452148,3.89005,-0.00961017,0.173015,0.7268834114074707,191,195584,12617.473698458169,195584
1023.36,70.953104,51.99047146,16,0,0.00682449,0.0883789,3.8753,-0.0143901,0.269255,0.5746624171733856,192,196608,12680.952707155142,196608
1023.36,67.680215,52.17311678,15,0,0.00636959,0.0829102,3.86563,-0.0112172,0.263478,0.20206928253173828,193,197632,12744.968183276244,197632
1023.36,54.107089,52.26622642,15,0,0.00738162,0.099707,3.86857,-0.0145071,0.197049,0.7947887778282166,194,198656,12809.39356359886,198656
1023.36,61.350899,52.43538265,16,0,0.00565772,0.0694336,3.87015,-0.0133173,0.177481,0.5247583091259003,195,199680,12871.574214019813,199680
1023.36,75.271793,52.80637303,16,0,0.00622496,0.0799805,3.87299,-0.0113389,0.348777,0.12758642435073853,196,200704,12935.298493849114,200704
1023.36,54.610024,52.87127123,16,0,0.00507737,0.0621094,3.867,-0.0111199,0.105833,0.8899400308728218,197,201728,12998.814694855828,201728
1023.36,70.380623,53.20379043,15,0,0.00428478,0.0484375,3.86478,-0.010933,0.246435,0.246474027633667,198,202752,13063.292504014913,202752
1023.36,46.946017,53.19014715,16,0,0.00539321,0.0657227,3.86488,-0.0143028,0.152037,0.8493773937225342,199,203776,13125.669265946839,203776
1023.36,64.381098,53.28376387,16,0,0.00379765,0.0382813,3.85514,-0.00858244,0.267095,0.05466943979263306,200,204800,13187.296283225063,204800
1023.36,61.68865,53.53521671,16,0,0.00650341,0.0858398,3.85385,-0.0130886,0.260464,0.19709956645965576,201,205824,13250.687237896957,205824
1023.36,76.837009,54.06385771,16,0,0.0059823,0.0720703,3.85571,-0.00980107,0.286946,0.08477604389190674,202,206848,13313.640133528039,206848
1023.36,74.931304,54.29086747,15,0,0.00478063,0.0515625,3.85505,-0.0107997,0.187437,0.35059523582458496,203,207872,13378.287887435872,207872
1023.36,74.341233,54.45264531,15,0,0.00506332,0.0639648,3.85031,-0.00874102,0.297618,0.11360687017440796,204,208896,13445.337385020219,208896
1023.36,56.087188,54.65248496,16,0,0.00478798,0.0480469,3.84218,-0.0108962,0.192996,0.7128845751285553,205,209920,13507.96062028315,209920
1023.36,72.991738,54.87045905,15,0,0.00473223,0.0532227,3.83735,-0.0104134,0.209464,0.41224926710128784,206,210944,13573.243010332808,210944
1023.36,77.082048,55.14698778,16,0,0.00537478,0.0707031,3.83094,-0.0107032,0.298095,0.11962974071502686,207,211968,13637.227879459038,211968
1023.36,75.514261,55.40661442,16,0,0.00595209,0.0751953,3.82601,-0.00994009,0.2682,0.24541133642196655,208,212992,13700.723236788996,212992
1023.36,66.036588,55.51454123,16,0,0.0045684,0.0520508,3.82365,-0.0148768,3.73557,0.29433661699295044,209,214016,13761.07647639094,214016
1023.36,55.055673,55.58907468,16,0,0.00699587,0.0871094,3.82963,-0.011075,0.267713,0.15551847219467163,210,215040,13822.817696617916,215040
1023.36,78.594107,56.05375577,15,0,0.00431644,0.0533203,3.83258,-0.0107364,0.352356,0.1387518048286438,211,216064,13887.190838934854,216064
1023.36,76.980339,56.34461632,16,0,0.00532275,0.0629883,3.82851,-0.00986335,0.323994,0.10047602653503418,212,217088,13948.949230917264,217088
1023.36,65.927114,56.48779134,15,0,0.00601195,0.0727539,3.83363,-0.0131636,0.216917,0.6667739450931549,213,218112,14015.16754385503,218112
1023.36,57.685509,56.5843402,16,0,0.00523276,0.0640625,3.83519,-0.00945156,0.224973,0.6941884458065033,214,219136,14076.126069062855,219136
1023.36,67.530268,56.8517388,16,0,0.00693155,0.0931641,3.83135,-0.014866,0.249143,0.5472497940063477,215,220160,14139.867262054235,220160
1023.36,68.183628,57.09453804,17,0,0.0071924,0.093457,3.82692,-0.0144757,0.214032,0.5291627645492554,216,221184,14199.978014289867,221184
1023.36,71.410189,57.34523243,15,0,0.00582006,0.0789063,3.82652,-0.0102409,0.316415,0.21415752172470093,217,222208,14264.69426367106,222208
1023.36,59.763279,57.36527315,16,0,0.00540107,0.0664062,3.81835,-0.0127241,1.78689,0.36237049102783203,218,223232,14328.36183022894,223232
1023.36,84.216968,57.63637845,17,0,0.00511875,0.0618164,3.80703,-0.00992065,0.241169,0.5306406021118164,219,224256,14387.929690618068,224256
1023.36,62.727421,57.83769534,17,0,0.00580898,0.0748047,3.79896,-0.0133541,0.228656,0.672697126865387,220,225280,14446.86751385685,225280
1023.36,38.684937,57.69527279,16,0,0.0075278,0.108203,3.79138,-0.0180588,0.123065,0.9488825127482414,221,226304,14508.255555619951,226304
1023.36,70.307388,57.85379857,16,0,0.00669717,0.0856445,3.77826,-0.0138068,0.196181,0.8321233540773392,222,227328,14571.123984016944,227328
1023.36,66.638123,58.13526497,16,0,0.00523289,0.0641602,3.7655,-0.0145402,0.336945,0.36076444387435913,223,228352,14635.082373832818,228352
1023.36,73.121523,58.52604132,15,0,0.00601881,0.0730469,3.75929,-0.0137756,0.197429,0.8777798116207123,224,229376,14700.444019800052,229376
1023.36,52.168159,58.48295366,15,0,0.00576281,0.0691406,3.74011,-0.0133943,0.0955064,0.9650999046862125,225,230400,14766.853871678934,230400
1023.36,61.346851,58.5226688,16,0,0.00503831,0.0580078,3.72912,-0.0112098,0.281607,0.4658130407333374,226,231424,14830.275262080133,231424
1023.36,65.243674,58.73219421,16,0,0.00433861,0.0391602,3.71979,-0.00976308,0.160675,0.900200642645359,227,232448,14893.804023559205,232448
1023.36,79.750051,59.03718938,16,0,0.00727094,0.0947266,3.70007,-0.0193776,0.362131,0.22543376684188843,228,233472,14955.249899867922,233472
1023.36,66.837215,59.0973445,16,0,0.00544155,0.0648438,3.69158,-0.0117969,0.214634,0.561860054731369,229,234496,15017.138181862887,234496
1023.36,81.729208,59.4712305,16,0,0.00625041,0.0829102,3.68046,-0.0147545,0.316962,0.18556970357894897,230,235520,15080.51138415886,235520
1023.36,73.888877,59.67462173,15,0,0.00675437,0.090918,3.67991,-0.0148902,0.366149,0.17393183708190918,231,236544,15144.69137870986,236544
1023.36,48.218132,59.73225356,16,0,0.00583929,0.0725586,3.68778,-0.0112435,0.326459,0.8088556379079819,232,237568,15207.180748468265,237568
1024.0,84.128713,60.61348263,16,0,0.00639865,0.0910156,3.68833,-0.0138694,0.448033,0.03412121534347534,233,238592,15267.81721672602,238592
1024.0,80.652685,60.83254868,15,0,0.00541526,0.0651367,3.68962,-0.0120743,0.381391,0.13317924737930298,234,239616,15332.251650103834,239616
1024.0,74.722932,61.10099145,17,0,0.00685396,0.0927734,3.69217,-0.0166393,0.245202,0.7643344551324844,235,240640,15391.38657737011,240640
1024.0,80.478735,61.37882316,16,0,0.0058052,0.0738281,3.69433,-0.0130771,0.379243,0.5908287465572357,236,241664,15451.719672714826,241664
1024.0,34.608266,61.52578428,16,0,0.00603492,0.0780273,3.69191,-0.0122281,0.193593,0.9286204874515533,237,242688,15513.199816250242,242688
1024.0,80.089508,61.88711662,16,0,0.00600068,0.0745117,3.69863,-0.014159,0.295202,0.7093352377414703,238,243712,15576.263614227995,243712
1024.0,50.358791,61.97880226,17,0,0.00451757,0.0526367,3.71458,-0.010454,0.54101,0.38409459590911865,239,244736,15633.311677651946,244736
1024.0,75.386399,62.20496037,16,0,0.00520805,0.0628906,3.71234,-0.0101204,0.407516,0.5359199643135071,240,245760,15695.084069559816,245760
1024.0,70.903414,62.35103005,16,0,0.00533035,0.0626953,3.71318,-0.0107669,0.233915,0.6841507256031036,241,246784,15756.46787362406,246784
1024.0,71.646702,62.42499053,17,0,0.00403279,0.0416992,3.71622,-0.0097125,0.190767,0.9102621600031853,242,247808,15814.37331610592,247808
1024.0,83.417369,62.76809316,17,0,0.0052882,0.0595703,3.70878,-0.0139439,0.5245,0.06901609897613525,243,248832,15873.913721831981,248832
1024.0,78.891149,62.95618821,15,0,0.00413182,0.0422852,3.7025,-0.0112508,0.133076,0.8971666321158409,244,249856,15941.397779514082,249856
1024.0,41.605333,62.69414511,17,0,0.00546835,0.0644531,3.69966,-0.0148868,0.144827,0.8986875265836716,245,250880,16000.2551915152,250880
1024.0,76.03374,63.03151736,17,0,0.00462155,0.0554687,3.70287,-0.0139092,0.525868,0.35065197944641113,246,251904,16060.285803686827,251904
1024.0,68.315131,63.16461375,16,0,0.00512168,0.062207,3.70415,-0.0115819,0.170142,0.8993324115872383,247,252928,16122.526117619127,252928
1024.0,89.506574,63.63956373,16,0,0.00432459,0.0444336,3.70006,-0.00894209,0.443533,0.19378191232681274,248,253952,16183.462262285873,253952
1024.0,91.086505,64.12977102,16,0,0.00587961,0.0739258,3.69569,-0.0130228,0.448539,0.23767167329788208,249,254976,16244.712672911119,254976
1024.0,9.629323,63.83202617,11,0,0.0056959,0.0741211,3.68879,-0.0146909,2.51533,0.4755457043647766,250,256000,16335.553219278809,256000
1024.0,52.311576,63.759265,17,0,0.00708448,0.102832,3.68906,-0.0143907,0.322106,0.729544460773468,251,257024,16395.518137686886,257024
1024.0,73.686634,64.05129166,15,0,0.00582831,0.0759766,3.69088,-0.0161073,0.159328,0.8496748507022858,252,258048,16462.899434760213,258048
1024.0,76.655167,64.35921913,15,0,0.00661407,0.0899414,3.68933,-0.0164632,0.274615,0.765630304813385,253,259072,16530.928474333137,259072
1024.0,66.131711,64.54146425,16,0,0.00707295,0.0890625,3.69794,-0.0143542,0.203141,0.7976321130990982,254,260096,16593.445238389075,260096
1024.0,95.706658,64.87252888,16,0,0.00544787,0.0625977,3.69817,-0.0125475,0.305148,0.6649640500545502,255,261120,16656.656539245974,261120
1024.0,72.075954,64.96113042,15,0,0.00452903,0.0469727,3.69393,-0.0114363,0.268659,0.8166510611772537,256,262144,16720.74716257397,262144
1024.0,96.207084,65.30630757,16,0,0.00678135,0.084375,3.69445,-0.0136134,0.34962,0.19308167695999146,257,263168,16782.963634273037,263168
1024.0,67.204282,65.43766066,16,0,0.0067021,0.0897461,3.69567,-0.015792,0.136859,0.914677806198597,258,264192,16844.25280245114,264192
1024.0,70.370346,65.48354142,16,0,0.00526811,0.065625,3.69117,-0.0122743,0.37894,0.29684513807296753,259,265216,16907.420330516063,265216
1024.0,85.01895,65.82938155,17,0,0.00630129,0.0763672,3.68355,-0.0133913,0.391197,0.33279937505722046,260,266240,16967.435779579915,266240
1024.0,60.531345,65.86704936,16,0,0.00666063,0.0875,3.68068,-0.0166304,0.225587,0.7473185956478119,261,267264,17028.151661925018,267264
1024.0,88.13947,64.71523719,16,0,0.0051493,0.0628906,3.68513,-0.0109763,0.456973,0.5403775274753571,262,268288,17091.83156977687,268288
1024.0,89.132021,65.07373167,16,0,0.00615684,0.0777344,3.68146,-0.0127546,0.406818,-0.13242852687835693,263,269312,17152.990434946958,269312
1024.0,76.405231,65.16133738,16,0,0.00849634,0.126855,3.67248,-0.0160612,0.352674,0.26624566316604614,264,270336,17216.60711745126,270336
1024.0,91.366853,65.63663043,16,0,0.00660239,0.0929687,3.67052,-0.0144191,0.421741,0.08404409885406494,265,271360,17280.024526129942,271360
1024.0,54.718876,65.74964379,15,0,0.00723348,0.0993164,3.67178,-0.0171361,0.356451,0.5173181891441345,266,272384,17344.188992162235,272384
1024.0,81.019257,65.88412615,15,0,0.00473791,0.0535156,3.67404,-0.00957942,0.402718,0.06507378816604614,267,273408,17408.79226424126,273408
1024.0,94.933245,66.11027584,16,0,0.0059097,0.0741211,3.67121,-0.0133231,0.347362,0.2975384593009949,268,274432,17472.036472707056,274432
1024.0,86.852411,66.35269833,16,0,0.00503963,0.0637695,3.66466,-0.0113352,0.423012,0.39184510707855225,269,275456,17534.796957624145,275456
1024.0,70.112498,66.43124537,16,0,0.00668828,0.0921875,3.66551,-0.0186438,1.57406,0.6273174285888672,270,276480,17597.734023503028,276480
1024.0,90.503405,66.69116623,15,0,0.00586175,0.065332,3.66516,-0.0135913,0.390555,0.006537020206451416,271,277504,17663.67587641487,277504
1024.0,92.889571,66.92550803,15,0,0.00713852,0.094043,3.66203,-0.0143869,0.381691,0.2628421187400818,272,278528,17729.901152900886,278528
1024.0,96.661061,67.45489427,15,0,0.00500016,0.0567383,3.66586,-0.0096747,0.399303,0.3607012629508972,273,279552,17794.47305873921,279552
1024.0,96.178468,67.75404451,16,0,0.00750946,0.0987305,3.66785,-0.0139236,0.451141,0.12249451875686646,274,280576,17858.00133433193,280576
1024.0,92.570209,67.96083403,15,0,0.00685421,0.0983398,3.66176,-0.0156671,0.275732,0.5421383678913116,275,281600,17922.943018771242,281600
1024.0,101.393312,68.33826362,17,0,0.00697474,0.0994141,3.65552,-0.0152814,0.414794,0.09089142084121704,276,282624,17982.791298076045,282624
1024.0,91.031768,68.5678904,16,0,0.00672839,0.0892578,3.64954,-0.0132212,0.454635,0.21583271026611328,277,283648,18045.283310601953,283648
1024.0,69.669906,68.546162,16,0,0.00700553,0.0932617,3.64615,-0.0148091,0.362353,0.6604020297527313,278,284672,18108.609888184816,284672
1024.0,87.015491,68.95944887,16,0,0.00716604,0.0818359,3.6443,-0.0127651,0.379311,0.4615839123725891,279,285696,18170.98707373487,285696
1024.0,85.345667,69.34570588,16,0,0.00644815,0.0740234,3.6385,-0.0141991,0.426339,0.6331020891666412,280,286720,18234.952378952876,286720
1024.0,83.462017,69.56266502,16,0,0.00785258,0.109375,3.62785,-0.0181679,0.227024,0.833254337310791,281,287744,18297.393039411865,287744
1024.0,78.803304,69.96944557,16,0,0.00417511,0.0458984,3.6213,-0.0120256,0.285805,0.7683775126934052,282,288768,18359.07043341687,288768
1024.0,94.861608,70.3468891,16,0,0.00458302,0.0506836,3.61198,-0.0094314,0.450653,-0.05221545696258545,283,289792,18419.683865684085,289792
1024.0,89.196298,70.7816494,17,0,0.00684217,0.0869141,3.607,-0.0157089,0.397787,0.2293018102645874,284,290816,18479.24701859802,290816
1024.0,85.680657,70.92587893,14,0,0.00494658,0.0541016,3.61465,-0.011032,0.258764,0.7571168094873428,285,291840,18548.879449528176,291840
1024.0,98.952096,71.38224999,15,0,0.00696423,0.0919922,3.61543,-0.0167667,0.392535,0.41924238204956055,286,292864,18614.91707193805,292864
1024.0,86.81611,71.69201979,15,0,0.00464877,0.0566406,3.60894,-0.0118729,0.438085,0.4379623532295227,287,293888,18679.612746572122,293888
1024.0,79.21934,72.04365211,16,0,0.0052663,0.0642578,3.60928,-0.0123942,0.501608,0.4238191843032837,288,294912,18740.958445810247,294912
1024.0,92.900486,72.38566064,16,0,0.00464588,0.0510742,3.61673,-0.0106933,0.370547,0.5840687155723572,289,295936,18803.251997246873,295936
1024.0,104.252809,73.6761537,17,0,0.00483179,0.0558594,3.62236,-0.0116153,0.509991,0.16183161735534668,290,296960,18863.42597523192,296960
1024.0,88.216212,74.02860147,16,0,0.00621365,0.0785156,3.62097,-0.0123609,0.482361,0.2785412669181824,291,297984,18924.632310226094,297984
1024.0,95.400117,74.2730716,16,0,0.00690503,0.0925781,3.61997,-0.0133544,0.453957,0.1634225845336914,292,299008,18986.631168413907,299008
1024.0,85.933774,74.45560719,17,0,0.0048398,0.0589844,3.62473,-0.00836826,0.420762,0.3222775459289551,293,300032,19045.9208849282,300032
1024.0,86.77032,74.7822395,16,0,0.00706186,0.0878906,3.6331,-0.0155061,0.199718,0.7617040276527405,294,301056,19106.669850336853,301056
1024.0,-344.988496,70.71884555,18,0,0.00409085,0.0496094,3.64114,-0.0138281,138.907,0.1564960479736328,295,302080,19162.11648070393,302080
1024.0,86.917702,70.83530464,16,0,0.0063924,0.0833008,3.64697,-0.0130675,0.331416,0.46547746658325195,296,303104,19223.48741089925,303104
1024.0,100.447664,71.29368104,16,0,0.00685812,0.0939453,3.64574,-0.0138785,0.608416,0.15953397750854492,297,304128,19285.58696078416,304128
1024.0,81.804397,71.40791878,16,0,0.00378224,0.0361328,3.63672,-0.0105165,0.350052,0.8131714910268784,298,305152,19346.050889241043,305152
1024.0,69.811129,71.6365699,17,0,0.00534563,0.065625,3.62733,-0.0144635,0.203906,0.9178517982363701,299,306176,19405.202568762004,306176
1024.0,93.809914,71.93085806,16,0,0.00544074,0.0682617,3.61683,-0.012167,0.322448,0.8039559125900269,300,307200,19466.25266749598,307200
1024.0,87.918973,72.19316129,16,0,0.00476771,0.0516602,3.6105,-0.0110071,0.252588,0.8208127319812775,301,308224,19526.830542387906,308224
1024.0,87.95526,72.3043438,17,0,0.00569582,0.0698242,3.60808,-0.0124604,0.445005,0.18045490980148315,302,309248,19584.012507908978,309248
1024.0,94.735501,72.50238577,17,0,0.00765774,0.108008,3.61011,-0.0157946,0.594405,0.2179807424545288,303,310272,19643.863216903992,310272
1024.0,73.372695,72.49270039,17,0,0.0070843,0.09375,3.60533,-0.0171049,0.204783,0.8508183807134628,304,311296,19702.99377993308,311296
1024.0,111.772426,73.04955277,16,0,0.00643535,0.0831055,3.59552,-0.0133241,0.581382,0.16560423374176025,305,312320,19763.683947983198,312320
1024.0,105.939034,73.37902573,17,0,0.00543371,0.0658203,3.59244,-0.0129537,0.459376,0.68001788854599,306,313344,19822.837796843145,313344
1024.0,97.571894,73.58392419,17,0,0.00777766,0.105469,3.5837,-0.0190985,0.29235,0.8544937521219254,307,314368,19880.697076521814,314368
1024.0,117.274494,74.00152652,17,0,0.00657445,0.0888672,3.58144,-0.014991,0.729133,0.05186408758163452,308,315392,19939.078339651227,315392
1024.0,98.920331,74.33036395,16,0,0.00505303,0.0569336,3.59208,-0.0102235,0.470919,0.6448576152324677,309,316416,19999.872807724867,316416
1024.0,98.025664,74.76006386,17,0,0.00600424,0.0735352,3.60122,-0.0151741,0.352829,0.7614205330610275,310,317440,20059.84764299821,317440
1024.0,39.446662,74.36858941,12,0,0.00845366,0.118457,3.601,-0.0195626,0.936402,0.9474347122013569,311,318464,20142.806132256053,318464
1024.0,104.085214,74.63963816,16,0,0.00622383,0.0797852,3.60089,-0.0128372,0.644357,0.09478676319122314,312,319488,20205.122541964985,319488
1024.0,100.1068,74.98143502,16,0,0.00445186,0.0519531,3.59381,-0.012978,0.380266,0.623047798871994,313,320512,20267.45807448821,320512
1024.0,80.789177,75.2124717,17,0,0.00709627,0.0905273,3.58194,-0.0138227,0.546541,0.48285990953445435,314,321536,20327.471485018265,321536
1024.0,119.345326,75.73062228,16,0,0.00736086,0.0923828,3.57938,-0.0127661,0.615942,0.36383044719696045,315,322560,20387.952740473207,322560
1024.0,107.040669,76.11919269,16,0,0.00439162,0.0464844,3.58037,-0.00911283,0.811125,0.1767711043357849,316,323584,20449.983939816244,323584
1024.0,89.761338,76.30270418,17,0,0.00673779,0.0850586,3.57375,-0.0156383,0.56829,0.35478705167770386,317,324608,20509.835122980177,324608
1024.0,105.241375,76.75748514,17,0,0.00451573,0.0495117,3.56316,-0.0117116,0.545615,0.18575143814086914,318,325632,20567.345626851078,325632
1024.0,109.171126,77.00702672,17,0,0.0107969,0.16123,3.56166,-0.0211521,0.477819,0.6068308353424072,319,326656,20625.063163674902,326656
1024.0,98.679563,77.36654814,17,0,0.00587991,0.0743164,3.56438,-0.0125257,0.724682,0.24350190162658691,320,327680,20682.93214788381,327680
1024.0,85.380201,77.83350078,17,0,0.00577975,0.075,3.56402,-0.0127914,0.46418,0.6569351255893707,321,328704,20741.36871888116,328704
1024.0,117.206258,78.30248948,17,0,0.00876771,0.123047,3.56072,-0.0173891,0.675689,0.1464325189590454,322,329728,20800.526187967043,329728
1024.0,103.066155,78.6667698,17,0,0.00476069,0.0542969,3.56134,-0.0108218,0.736287,0.21886855363845825,323,330752,20860.046236602124,330752
