main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,433.743292,419.37380325,35,0,0.080638,0.575488,-0.701827,-0.0510396,8.44088,0.9443527832627296,3753,3843072,138514.24975831388,3843072
1024.0,439.798041,419.56884879,37,0,0.075861,0.563379,-0.687777,-0.03362,13.089,0.8203863948583603,3754,3844096,138541.48985282006,3844096
1024.0,414.788636,419.36985908,36,0,0.070746,0.541309,-0.67755,-0.0427091,17.1692,0.8737468123435974,3755,3845120,138569.58737084875,3845120
1024.0,404.110073,419.64187751,38,0,0.0792315,0.565234,-0.680046,-0.0307472,15.043,0.9409155584871769,3756,3846144,138596.01862349175,3846144
1024.0,407.225257,419.64530754,38,0,0.0703653,0.545898,-0.689932,-0.034141,16.2353,0.9360905885696411,3757,3847168,138622.59186400473,3847168
1024.0,417.812193,419.59017678,38,0,0.0703581,0.539551,-0.694538,-0.0324348,16.0299,0.9071603566408157,3758,3848192,138649.41937673884,3848192
1024.0,409.797136,419.2607146,37,0,0.0886565,0.581152,-0.704814,-0.0364747,15.9941,0.9268133714795113,3759,3849216,138676.80316607282,3849216
1024.0,457.905964,419.41733196,37,0,0.0919673,0.585547,-0.71396,-0.0427713,14.8006,0.8819312229752541,3760,3850240,138703.7863329458,3850240
1024.0,428.203716,419.77786373,37,0,0.0771915,0.568457,-0.729524,-0.0273636,17.0779,0.9060967192053795,3761,3851264,138730.91393587692,3851264
1024.0,445.476407,419.92852765,39,0,0.0780923,0.568555,-0.73274,-0.0319706,15.1345,0.9360236078500748,3762,3852288,138756.8001822629,3852288
1024.0,418.598087,421.98113104,39,0,0.0691351,0.54248,-0.741339,-0.0372923,15.997,0.9295196086168289,3763,3853312,138782.71604440873,3853312
1024.0,413.607279,421.95565824,39,0,0.0751842,0.564844,-0.747774,-0.0341245,13.6902,0.9340490251779556,3764,3854336,138808.85006850073,3854336
1024.0,455.381702,421.5322222,35,0,0.088336,0.580859,-0.741797,-0.0485657,11.3909,0.9249622598290443,3765,3855360,138837.70929475594,3855360
1024.0,441.305168,421.57544137,35,0,0.0758188,0.545605,-0.730879,-0.0261527,15.8636,0.7410450279712677,3766,3856384,138866.18770612497,3856384
1024.0,448.330072,421.62723751,38,0,0.0852419,0.566895,-0.727402,-0.0294167,13.9072,0.9363014996051788,3767,3857408,138892.83438118082,3857408
1024.0,389.603601,422.23195724,37,0,0.0732741,0.549414,-0.733223,-0.0350442,14.0451,0.9397690519690514,3768,3858432,138920.36280718166,3858432
1024.0,424.029016,422.14926028,38,0,0.0816061,0.562402,-0.734416,-0.0298446,15.3096,0.9218032658100128,3769,3859456,138946.6621598201,3859456
1024.0,331.934862,421.71588805,37,0,0.0740916,0.556543,-0.735881,-0.0421323,22.2923,0.9345221444964409,3770,3860480,138973.8948494629,3860480
1024.0,434.596515,421.54373234,36,0,0.065031,0.538672,-0.725745,-0.0368489,10.6864,0.8934052363038063,3771,3861504,139002.0564143341,3861504
1024.0,429.36536,422.10688624,36,0,0.0650104,0.534766,-0.723303,-0.0382013,14.2021,0.8881567120552063,3772,3862528,139030.08607768873,3862528
1024.0,425.863701,422.32270766,36,0,0.0819018,0.562695,-0.730416,-0.0332357,14.3233,0.8837647140026093,3773,3863552,139057.92849346483,3863552
1024.0,492.502821,422.8805374,38,0,0.0869734,0.587109,-0.732135,-0.0416018,18.9187,0.8831271752715111,3774,3864576,139084.53149289684,3864576
1024.0,426.306938,422.89447662,37,0,0.0683254,0.542578,-0.738785,-0.0351646,11.8194,0.7229067087173462,3775,3865600,139111.89108581003,3865600
1024.0,456.584789,423.24012511,37,0,0.0667655,0.541895,-0.74664,-0.0336751,17.0494,0.9093015566468239,3776,3866624,139138.9720364809,3866624
1024.0,442.171181,423.58892565,37,0,0.0637962,0.537207,-0.735863,-0.042064,13.9309,0.6192344129085541,3777,3867648,139166.36262813583,3867648
1024.0,376.444631,422.85442274,39,0,0.0676591,0.536914,-0.728201,-0.0401867,15.4636,0.9417790845036507,3778,3868672,139192.552943822,3868672
1024.0,389.662536,422.52024214,39,0,0.0697589,0.534668,-0.735693,-0.0355697,17.8195,0.931184284389019,3779,3869696,139218.28464394668,3869696
1024.0,464.528586,422.69267429,38,0,0.0826024,0.564062,-0.733358,-0.0344798,15.4616,0.8876663222908974,3780,3870720,139245.09422902483,3870720
1024.0,461.586571,422.93627572,36,0,0.067276,0.536914,-0.731441,-0.0469001,20.3227,0.8741760551929474,3781,3871744,139273.17375076795,3871744
1024.0,395.636171,422.94190863,37,0,0.0570595,0.505566,-0.736048,-0.0408374,15.8957,0.7869787961244583,3782,3872768,139300.46387437405,3872768
1024.0,409.810028,422.73426398,37,0,0.0732242,0.551758,-0.747945,-0.0373597,17.0905,0.9017066285014153,3783,3873792,139328.11813045572,3873792
1024.0,422.681307,422.91691934,36,0,0.0707136,0.547363,-0.767772,-0.0380711,17.0267,0.8941191509366035,3784,3874816,139355.8916171468,3874816
1024.0,460.723316,423.71283903,38,0,0.0787645,0.576563,-0.79025,-0.0340043,14.0261,0.9186230301856995,3785,3875840,139382.80871979613,3875840
1024.0,458.271619,423.69289367,38,0,0.0957535,0.592969,-0.795429,-0.033672,16.908,0.9205055609345436,3786,3876864,139409.3158160639,3876864
1024.0,420.488727,423.97724216,38,0,0.0821894,0.569922,-0.795554,-0.033847,19.5467,0.9129373207688332,3787,3877888,139435.8220156338,3877888
1024.0,483.035023,424.30002702,39,0,0.0988545,0.609473,-0.788922,-0.0364074,15.1981,0.9189901128411293,3788,3878912,139462.01743426593,3878912
1024.0,427.005686,424.3973924,37,0,0.0812022,0.565723,-0.775002,-0.0328542,18.0941,0.87892746925354,3789,3879936,139489.2339218459,3879936
1024.0,443.106313,424.39408477,37,0,0.0776579,0.561621,-0.761024,-0.0302725,15.3039,0.8794838711619377,3790,3880960,139516.7813914218,3880960
1024.0,448.500014,424.77041688,38,0,0.081807,0.57627,-0.765082,-0.0365407,13.3124,0.9216193780303001,3791,3881984,139543.47965701902,3881984
1024.0,402.619922,425.01617014,38,0,0.0771741,0.552637,-0.768185,-0.0238881,24.4829,0.881067119538784,3792,3883008,139569.820072419,3883008
1024.0,422.219993,425.04989368,38,0,0.0795289,0.554395,-0.769502,-0.034588,15.6214,0.9346277639269829,3793,3884032,139596.36548123788,3884032
1024.0,405.801982,425.00649053,39,0,0.0764877,0.560938,-0.770403,-0.0301321,21.7919,0.8958794251084328,3794,3885056,139622.33237917675,3885056
1024.0,441.595813,425.61827794,38,0,0.086332,0.572852,-0.767897,-0.0344702,14.8379,0.9372410923242569,3795,3886080,139648.68135559605,3886080
1024.0,479.559987,426.61263445,39,0,0.0936535,0.599219,-0.762312,-0.0360491,16.8415,0.8780317157506943,3796,3887104,139674.78820975404,3887104
1024.0,405.923224,426.11133684,37,0,0.0657156,0.53877,-0.75749,-0.0389589,18.2072,0.891965426504612,3797,3888128,139702.1562895947,3888128
1024.0,464.384259,426.424349,38,0,0.102875,0.597363,-0.766603,-0.0344251,13.5705,0.8994392454624176,3798,3889152,139728.91977999173,3889152
1024.0,395.442379,426.54336653,39,0,0.0794362,0.572559,-0.770663,-0.0252734,16.2483,0.9477941580116749,3799,3890176,139754.646593309,3890176
1024.0,333.822694,424.94168381,40,0,0.0728052,0.55957,-0.772549,-0.0378295,19.1961,0.9464686252176762,3800,3891200,139780.1660754308,3891200
1024.0,449.116191,425.85541609,39,0,0.0905841,0.598633,-0.771025,-0.0301613,13.8887,0.9408336505293846,3801,3892224,139806.34483874775,3892224
1024.0,497.895229,426.51573343,38,0,0.0846557,0.558203,-0.780513,-0.0300109,19.0167,0.8929534703493118,3802,3893248,139832.850750166,3893248
1024.0,395.093373,427.02232912,38,0,0.0680831,0.546875,-0.78375,-0.0398165,15.7619,0.924930602312088,3803,3894272,139859.59644859796,3894272
1024.0,333.513758,425.98779219,40,0,0.0713164,0.545703,-0.785917,-0.0354965,22.2888,0.9351341798901558,3804,3895296,139884.817718131,3895296
1024.0,483.372871,426.28551526,38,0,0.0662692,0.532715,-0.799955,-0.0409581,22.2941,0.8673081696033478,3805,3896320,139911.53974099876,3896320
1024.0,414.618019,426.11738987,36,0,0.0755819,0.553809,-0.782164,-0.0247765,15.4099,0.8793184608221054,3806,3897344,139939.62748006172,3897344
1024.0,421.009097,426.40957849,39,0,0.0825876,0.569141,-0.787318,-0.0308238,14.0254,0.9425208978354931,3807,3898368,139965.68453738885,3898368
1024.0,407.481246,426.23498912,36,0,0.0775576,0.562598,-0.805328,-0.0397363,10.5883,0.9501102082431316,3808,3899392,139993.51402299805,3899392
1024.0,376.412559,425.736199,38,0,0.0844207,0.576465,-0.813633,-0.0394271,16.1286,0.9455334134399891,3809,3900416,140020.14344890276,3900416
1024.0,415.807185,425.97118677,38,0,0.0744344,0.551953,-0.822338,-0.0358847,19.5352,0.8623847812414169,3810,3901440,140046.93530436978,3901440
1024.0,412.129342,425.67621818,40,0,0.0689154,0.54502,-0.828506,-0.0429006,15.5844,0.9402149170637131,3811,3902464,140072.42918100394,3902464
1024.0,435.096673,425.84718321,37,0,0.0673211,0.534082,-0.838577,-0.0395693,16.3158,0.9134263321757317,3812,3903488,140099.78315033112,3903488
1024.0,440.402925,426.50066439,36,0,0.0754208,0.557422,-0.850973,-0.0335589,14.5578,0.8326749354600906,3813,3904512,140127.74431542587,3904512
1024.0,454.460683,426.60934534,37,0,0.0650767,0.528809,-0.862586,-0.0434809,15.7513,0.8851988241076469,3814,3905536,140154.76776460093,3905536
1024.0,431.365293,426.74609903,36,0,0.0790741,0.562012,-0.871937,-0.0366148,15.4641,0.6839509904384613,3815,3906560,140182.98747248575,3906560
1024.0,392.69772,426.74865911,38,0,0.0739094,0.555371,-0.883237,-0.0417481,14.61,0.9349400699138641,3816,3907584,140209.92567768367,3907584
1024.0,446.481731,427.13416906,38,0,0.0735413,0.547949,-0.891368,-0.0344879,13.078,0.8738830387592316,3817,3908608,140236.65348469885,3908608
1024.0,392.337649,426.05925396,38,0,0.0784834,0.546973,-0.90813,-0.0388821,14.8259,0.9382249638438225,3818,3909632,140263.16065732483,3909632
1024.0,434.611401,426.20934508,37,0,0.0687645,0.549023,-0.909827,-0.038577,25.0723,0.8660247474908829,3819,3910656,140290.46106718108,3910656
1024.0,372.271534,425.66873991,39,0,0.0892982,0.579004,-0.905346,-0.0302537,24.3908,0.9109785780310631,3820,3911680,140316.48168793274,3911680
1024.0,379.09666,424.60651161,40,0,0.0704253,0.549023,-0.900335,-0.0277177,21.0578,0.9215324446558952,3821,3912704,140341.81290046498,3912704
1024.0,433.809575,424.63122218,37,0,0.0629479,0.519824,-0.902174,-0.0413417,16.8077,0.8208091706037521,3822,3913728,140369.32409171388,3913728
1024.0,446.793111,424.62647889,35,0,0.0948304,0.599609,-0.900326,-0.0275517,16.1464,0.8176300674676895,3823,3914752,140398.3802906857,3914752
1024.0,422.159125,424.45143122,37,0,0.0819652,0.572949,-0.900736,-0.0342127,12.8455,0.9203889891505241,3824,3915776,140425.6388537418,3915776
1024.0,433.603512,423.71272871,37,0,0.0721432,0.52959,-0.907641,-0.0399551,19.2751,0.8805900886654854,3825,3916800,140452.65783239994,3916800
1024.0,406.039251,423.41438705,38,0,0.0710386,0.541797,-0.896664,-0.0350262,16.9894,0.9090402498841286,3826,3917824,140479.5804550168,3917824
1024.0,422.998383,423.24863104,38,0,0.0832414,0.568652,-0.878639,-0.0300228,14.5983,0.9273578450083733,3827,3918848,140505.8475997029,3918848
1024.0,433.425998,422.96403254,38,0,0.0899898,0.584473,-0.867718,-0.0324077,13.4078,0.9364615455269814,3828,3919872,140532.28806879697,3919872
1024.0,435.671659,423.1081655,36,0,0.0755116,0.563672,-0.852094,-0.0363675,15.3004,0.7911806255578995,3829,3920896,140560.27725243988,3920896
1024.0,436.303059,423.70140449,37,0,0.0570259,0.513965,-0.836684,-0.0391729,16.7989,0.8789084106683731,3830,3921920,140587.28444584087,3921920
1024.0,440.287006,423.5849337,37,0,0.0603759,0.533691,-0.829017,-0.0404185,15.8105,0.6716648936271667,3831,3922944,140614.57439161697,3922944
1024.0,441.545546,423.44709718,36,0,0.0885902,0.579687,-0.829474,-0.028495,12.7819,0.7315286099910736,3832,3923968,140642.62487151008,3923968
1024.0,417.042543,423.27284169,38,0,0.0908415,0.589844,-0.837103,-0.029705,13.5298,0.9435831420123577,3833,3924992,140669.01488558296,3924992
1024.0,437.963945,423.11192086,37,0,0.0795387,0.570898,-0.836161,-0.0317179,13.847,0.917531281709671,3834,3926016,140696.24674294377,3926016
1024.0,375.213706,422.87209682,39,0,0.0773983,0.559082,-0.832528,-0.0442417,16.8143,0.9376728050410748,3835,3927040,140722.268419391,3927040
1024.0,471.825777,423.28122488,39,0,0.0622698,0.527441,-0.824892,-0.039236,14.374,0.9154370501637459,3836,3928064,140748.489014511,3928064
1024.0,350.031363,422.31248114,38,0,0.0683558,0.536328,-0.82427,-0.0412966,20.763,0.9306369721889496,3837,3929088,140775.1611260078,3929088
1024.0,201.752842,420.81169214,36,0,0.0923896,0.607617,-0.847122,-0.0480119,25.2384,0.9235269948840141,3838,3930112,140803.41959956475,3930112
1024.0,445.250737,420.82570946,39,0,0.0656484,0.530273,-0.870192,-0.0349331,12.834,0.950393158942461,3839,3931136,140829.5199182839,3931136
1024.0,433.925266,421.0171539,39,0,0.069667,0.540332,-0.864968,-0.0353295,13.1062,0.9505437351763248,3840,3932160,140855.6066326741,3932160
1024.0,449.913446,421.53660321,36,0,0.0826485,0.573828,-0.864865,-0.0503199,12.9859,0.8580162227153778,3841,3933184,140883.95627845172,3933184
1024.0,485.357716,421.91465887,38,0,0.0776129,0.554688,-0.856252,-0.0350213,15.1088,0.9090078622102737,3842,3934208,140910.50052740285,3934208
1024.0,437.057837,422.7094556,37,0,0.077589,0.572461,-0.850011,-0.0385596,14.9025,0.9394484534859657,3843,3935232,140938.04061775282,3935232
1024.0,436.739668,423.30451064,37,0,0.066319,0.538867,-0.844667,-0.0345191,14.7367,0.9257947728037834,3844,3936256,140965.6533304928,3936256
1024.0,388.692353,423.06190801,38,0,0.0692849,0.536816,-0.840122,-0.0365633,14.7115,0.9475429691374302,3845,3937280,140992.10135235498,3937280
1024.0,417.152624,423.09911904,37,0,0.0642844,0.525488,-0.832398,-0.0346662,18.136,0.8787311464548111,3846,3938304,141019.3748853947,3938304
1024.0,411.39805,423.41729683,38,0,0.0760107,0.553418,-0.839785,-0.0348314,15.8472,0.9421715103089809,3847,3939328,141046.073727794,3939328
1024.0,435.868152,423.36132367,36,0,0.0756866,0.54375,-0.861547,-0.0361,10.974,0.9284636229276657,3848,3940352,141074.48122477205,3940352
1024.0,429.199178,423.20489553,39,0,0.0775228,0.556055,-0.869403,-0.0295511,13.9253,0.9467249140143394,3849,3941376,141100.59680043487,3941376
1024.0,431.471224,423.42074748,37,0,0.0696538,0.535156,-0.868741,-0.0356167,16.9095,0.9173872098326683,3850,3942400,141127.6523266798,3942400
1024.0,421.029447,423.57780095,39,0,0.0832779,0.566504,-0.860896,-0.0244994,12.816,0.9360279589891434,3851,3943424,141153.5258454471,3943424
1024.0,454.487224,423.7117305,38,0,0.0648084,0.530469,-0.869229,-0.0386495,30.5664,0.8468940556049347,3852,3944448,141179.81757144677,3944448
1024.0,441.091798,423.78521556,37,0,0.0731378,0.550684,-0.894936,-0.03022,15.5565,0.4416179656982422,3853,3945472,141206.9469642057,3945472
1024.0,399.952701,423.38676216,39,0,0.0810915,0.55918,-0.898786,-0.027635,16.9602,0.9383106306195259,3854,3946496,141233.05851657595,3946496
1024.0,304.576566,422.28464146,38,0,0.112133,0.626855,-0.897571,-0.0509899,29.5483,0.92437893897295,3855,3947520,141259.68434049608,3947520
1024.0,421.53976,422.45893833,35,0,0.0946068,0.585742,-0.887928,-0.0388508,10.1968,0.855329155921936,3856,3948544,141288.38958754996,3948544
1024.0,436.64087,422.75309446,36,0,0.0730222,0.54834,-0.890876,-0.0323373,13.9045,0.7131587564945221,3857,3949568,141316.6357943751,3949568
1024.0,408.970739,422.66467992,38,0,0.0666882,0.541797,-0.911642,-0.0417541,13.7352,0.9383399821817875,3858,3950592,141343.405108219,3950592
1024.0,398.8743,422.55545156,38,0,0.0720109,0.559668,-0.940692,-0.0448466,16.3441,0.9349720403552055,3859,3951616,141369.995173587,3951616
1024.0,467.977751,422.65616943,38,0,0.0709342,0.54668,-0.964547,-0.0418639,15.2137,0.8916498199105263,3860,3952640,141396.83219146682,3952640
1024.0,420.672176,422.58085403,37,0,0.0586287,0.500879,-0.980028,-0.043866,12.6986,0.8314404189586639,3861,3953664,141424.0374828009,3953664
1024.0,443.335579,422.55944575,39,0,0.0791661,0.5625,-0.981647,-0.0315045,16.7145,0.939078688621521,3862,3954688,141450.0519735571,3954688
1024.0,410.325365,422.47671853,38,0,0.0773776,0.563281,-0.979933,-0.0334298,13.2908,0.9447225071489811,3863,3955712,141476.43143037567,3955712
1024.0,434.32751,422.68392084,38,0,0.0822154,0.569629,-0.987619,-0.0396455,12.9122,0.9386948458850384,3864,3956736,141503.02322308067,3956736
1024.0,432.88672,422.45897102,38,0,0.064485,0.543945,-0.998852,-0.038087,20.0305,0.8435932844877243,3865,3957760,141529.59887011396,3957760
1024.0,250.996335,420.55588269,39,0,0.079349,0.555371,-1.00464,-0.0463495,34.968,0.9302960634231567,3866,3958784,141555.37467396306,3958784
1024.0,373.374681,419.80632878,38,0,0.079128,0.564551,-1.00897,-0.0304041,18.5379,0.9386876970529556,3867,3959808,141581.7940533529,3959808
1024.0,422.707366,420.13736643,38,0,0.0728119,0.550195,-1.00267,-0.03433,17.8616,0.8994643613696098,3868,3960832,141608.7418875778,3960832
1024.0,452.997512,420.42705139,38,0,0.0945731,0.599219,-0.996851,-0.0289642,14.7279,0.940666351467371,3869,3961856,141635.28872601595,3961856
1024.0,441.355229,421.52125506,37,0,0.0659391,0.536133,-0.991286,-0.0350003,20.3126,0.8649958223104477,3870,3962880,141662.4209204428,3962880
1024.0,404.883571,421.22412562,38,0,0.0757063,0.555566,-1.00129,-0.0344397,15.6339,0.9344493225216866,3871,3963904,141689.26695089694,3963904
1024.0,470.607911,421.63655113,37,0,0.0654284,0.525,-1.0159,-0.0424695,15.6894,0.8976656571030617,3872,3964928,141716.85213866085,3964928
1024.0,440.902707,421.78694119,37,0,0.0679966,0.530078,-1.02801,-0.0378038,19.6912,0.9030194282531738,3873,3965952,141743.97916679876,3965952
1024.0,443.246605,421.29437903,38,0,0.0882098,0.583887,-1.043,-0.0291962,17.1144,0.8695458322763443,3874,3966976,141770.84119612584,3966976
1024.0,418.983444,421.22114409,38,0,0.0794443,0.53252,-1.05112,-0.0314474,20.7421,0.9279281124472618,3875,3968000,141797.36361509003,3968000
1024.0,438.460369,421.03989989,35,0,0.0727738,0.547559,-1.06481,-0.03894,18.4741,0.8436553925275803,3876,3969024,141826.2735244329,3969024
1024.0,404.550455,420.66369263,38,0,0.0692583,0.527148,-1.08729,-0.0394463,10.4529,0.9578144662082195,3877,3970048,141852.54194987472,3970048
1024.0,411.850605,421.01775237,37,0,0.0783107,0.575098,-1.09748,-0.0341838,19.4051,0.8998491764068604,3878,3971072,141879.6084762211,3971072
1024.0,393.591853,421.05704554,38,0,0.072107,0.52334,-1.09619,-0.029327,22.9348,0.8936483040452003,3879,3972096,141906.46991473902,3972096
1024.0,426.708286,420.67884254,39,0,0.0841957,0.566992,-1.09437,-0.0290417,16.4079,0.9302574843168259,3880,3973120,141932.436863909,3973120
1024.0,432.272183,420.38569866,39,0,0.0936737,0.576563,-1.08952,-0.0320421,16.4938,0.942434836179018,3881,3974144,141958.46353484597,3974144
1024.0,449.540683,420.92474378,39,0,0.091927,0.5875,-1.09183,-0.0230877,15.8198,0.9357952997088432,3882,3975168,141984.68221479468,3975168
1024.0,351.170188,420.33834538,39,0,0.075493,0.558301,-1.09553,-0.042857,16.0367,0.9536911472678185,3883,3976192,142010.5283508757,3976192
1024.0,428.419864,420.39573095,38,0,0.0899021,0.589746,-1.09114,-0.0281968,12.3353,0.9546354487538338,3884,3977216,142036.87698287982,3977216
1024.0,444.994744,420.23844523,38,0,0.0684286,0.53418,-1.09884,-0.0337742,21.1975,0.8842898905277252,3885,3978240,142063.162516044,3978240
1024.0,396.320292,419.61893196,38,0,0.0501892,0.481836,-1.1052,-0.0331889,24.5229,0.8897650688886642,3886,3979264,142089.9747448801,3979264
1024.0,401.264742,419.42669211,39,0,0.0699058,0.535156,-1.09747,-0.0265483,17.003,0.9220423102378845,3887,3980288,142116.21241901396,3980288
1024.0,423.701236,418.83335424,37,0,0.0687547,0.535742,-1.08945,-0.0305666,16.9029,0.8964386209845543,3888,3981312,142143.44927233784,3981312
1024.0,435.161553,418.91491291,38,0,0.0810416,0.560742,-1.09133,-0.0356163,10.3198,0.9533634260296822,3889,3982336,142169.77146990085,3982336
1024.0,392.876091,418.41261069,37,0,0.0751899,0.559375,-1.10275,-0.0462432,19.0604,0.9177752286195755,3890,3983360,142197.37874468695,3983360
1024.0,404.564304,417.97325359,39,0,0.101845,0.603516,-1.11146,-0.0342193,14.6576,0.9503761678934097,3891,3984384,142223.44009827776,3984384
1024.0,442.658457,418.37363894,38,0,0.0640242,0.533008,-1.12757,-0.0384816,16.2553,0.9232290908694267,3892,3985408,142249.73606593208,3985408
1024.0,427.994955,418.43138856,38,0,0.077403,0.562598,-1.13283,-0.0291656,18.4787,0.8981751874089241,3893,3986432,142276.00085864868,3986432
1024.0,317.814371,417.55151245,39,0,0.0821582,0.56123,-1.13171,-0.0408622,28.7474,0.9132501780986786,3894,3987456,142301.61330299778,3987456
1024.0,439.557651,417.53113083,37,0,0.0707226,0.550098,-1.13773,-0.0319282,14.7263,0.8861165717244148,3895,3988480,142328.7088295091,3988480
1024.0,451.614238,417.25167334,37,0,0.0678645,0.541113,-1.13194,-0.0471094,16.154,0.8802445977926254,3896,3989504,142356.136514795,3989504
1024.0,478.34249,417.975866,39,0,0.0906455,0.57002,-1.13438,-0.0333428,21.577,0.8937726095318794,3897,3990528,142382.09552921494,3990528
1024.0,438.516079,417.7171842,37,0,0.0873707,0.572461,-1.14766,-0.0220987,16.0402,0.877973198890686,3898,3991552,142409.51714880206,3991552
1024.0,448.663787,418.24939828,38,0,0.0898307,0.57002,-1.15058,-0.0422393,17.452,0.922668844461441,3899,3992576,142435.804828648,3992576
1024.0,432.237092,419.23354226,38,0,0.0907705,0.586914,-1.15507,-0.0401569,14.4251,0.9367531388998032,3900,3993600,142462.24792792602,3993600
1024.0,418.269503,418.92507538,38,0,0.0684036,0.536719,-1.16932,-0.0464529,18.034,0.884888119995594,3901,3994624,142488.66082631703,3994624
1024.0,446.818668,418.41430977,38,0,0.100614,0.594043,-1.16905,-0.0391908,13.8376,0.9433349072933197,3902,3995648,142514.93269517878,3995648
1024.0,435.534067,418.81871671,35,0,0.0682391,0.543457,-1.17491,-0.0483123,10.6853,0.9262923896312714,3903,3996672,142543.5498352577,3996672
1024.0,432.858448,419.81216361,36,0,0.0692411,0.544434,-1.17905,-0.0440067,17.1905,0.5699125826358795,3904,3997696,142571.51075798087,3997696
1024.0,437.995677,419.35839167,38,0,0.0968286,0.58457,-1.17277,-0.0289504,14.8925,0.9060178846120834,3905,3998720,142598.00484062405,3998720
1024.0,349.080236,418.70301384,39,0,0.0841275,0.587207,-1.17132,-0.0417927,16.7403,0.9575378224253654,3906,3999744,142623.63415335584,3999744
1024.0,417.594092,418.66886379,38,0,0.0826711,0.573828,-1.17533,-0.0364635,16.1923,0.9269911050796509,3907,4000768,142650.22590026492,4000768
1024.0,440.280851,418.99685984,37,0,0.0708968,0.537109,-1.17582,-0.0314138,18.1418,0.8098469823598862,3908,4001792,142677.38456894178,4001792
1024.0,435.173093,419.58446518,38,0,0.0861611,0.580566,-1.16737,-0.0287693,15.3556,0.9008105099201202,3909,4002816,142703.95779273007,4002816
1024.0,378.053375,419.20692708,38,0,0.0804353,0.567969,-1.16493,-0.0411114,18.2396,0.9399693869054317,3910,4003840,142730.53149372293,4003840
1024.0,408.752907,419.17316273,38,0,0.0714634,0.548828,-1.16525,-0.031584,17.4299,0.918991707265377,3911,4004864,142756.96622622572,4004864
1024.0,487.665055,419.69884655,38,0,0.0734556,0.555762,-1.15401,-0.0292364,16.8755,0.9070724323391914,3912,4005888,142783.33154775202,4005888
1024.0,374.432262,419.03913992,39,0,0.0812012,0.575488,-1.13791,-0.0509524,18.7495,0.9491927549242973,3913,4006912,142809.3840852459,4006912
1024.0,431.613452,418.81066761,38,0,0.0531443,0.483887,-1.13412,-0.0363263,18.6352,0.6698919236660004,3914,4007936,142835.789829134,4007936
1024.0,395.820926,418.45522394,39,0,0.0792365,0.558105,-1.15693,-0.0261503,16.81,0.9485450237989426,3915,4008960,142861.84021888068,4008960
1024.0,456.55705,419.09381724,36,0,0.0793024,0.559082,-1.1619,-0.0381462,21.0736,0.8589815646409988,3916,4009984,142889.85926207108,4009984
1024.0,464.944321,419.27844314,39,0,0.0983118,0.602246,-1.17661,-0.0352909,16.2098,0.9345138818025589,3917,4011008,142915.73934649583,4011008
1024.0,447.351438,419.82858103,36,0,0.0791142,0.561426,-1.20149,-0.0383704,17.247,0.8749218881130219,3918,4012032,142943.62328541977,4012032
1024.0,440.83871,419.89085412,36,0,0.0652268,0.53623,-1.20635,-0.0376935,19.3189,0.832185298204422,3919,4013056,142971.81794501795,4013056
1024.0,348.660287,419.65474165,38,0,0.0801332,0.566016,-1.2144,-0.0340732,26.3786,0.9164261892437935,3920,4014080,142998.36954384577,4014080
1024.0,441.956146,420.28333651,37,0,0.0909517,0.577539,-1.22485,-0.0415661,10.9957,0.7939303517341614,3921,4015104,143025.97524564108,4015104
1024.0,417.533102,420.12057178,36,0,0.0740733,0.555469,-1.21649,-0.0415555,14.8892,0.839098185300827,3922,4016128,143053.7663043798,4016128
1024.0,426.471752,419.91735819,38,0,0.0933321,0.585156,-1.20196,-0.0232701,14.2334,0.9385742880403996,3923,4017152,143080.57594660576,4017152
1024.0,428.630467,419.98207161,36,0,0.0725565,0.552734,-1.18018,-0.0404864,14.2172,0.8884069174528122,3924,4018176,143108.83830679208,4018176
1024.0,443.031512,420.07635161,38,0,0.0796034,0.556738,-1.16886,-0.032704,17.5895,0.9036136791110039,3925,4019200,143135.54195989296,4019200
1024.0,462.890856,420.64486766,39,0,0.0800001,0.565625,-1.18239,-0.034764,13.0622,0.9475091621279716,3926,4020224,143161.3523398321,4020224
1024.0,431.61412,420.73102503,37,0,0.0706211,0.539258,-1.18633,-0.0424623,10.5678,0.9157024621963501,3927,4021248,143188.56082990067,4021248
1024.0,408.663378,420.48339883,38,0,0.0810927,0.559375,-1.17157,-0.0271743,13.8762,0.946632869541645,3928,4022272,143214.86196096195,4022272
1024.0,387.103587,419.99771811,38,0,0.0668018,0.525879,-1.15651,-0.0348737,24.8079,0.890636682510376,3929,4023296,143241.57749151904,4023296
1024.0,464.979089,420.28447841,39,0,0.073087,0.541113,-1.16084,-0.0315589,18.4289,0.9113621041178703,3930,4024320,143267.43735780194,4024320
1024.0,407.922844,419.96083679,37,0,0.0895205,0.579492,-1.15315,-0.034686,21.4243,0.9142033010721207,3931,4025344,143294.4114918299,4025344
1024.0,393.127368,419.47665501,38,0,0.086218,0.568359,-1.14059,-0.0430992,11.6199,0.9501381404697895,3932,4026368,143321.31474836776,4026368
1024.0,417.29159,419.47914548,38,0,0.064203,0.521973,-1.13566,-0.0318093,17.4948,0.9135186746716499,3933,4027392,143348.2017514361,4027392
