main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,262.285292,227.04683424,19,0,0.00976531,0.139453,2.87568,-0.0208704,2.72953,0.4836996793746948,1181,1209344,69519.02443109686,1209344
1024.0,209.156769,226.6805658,19,0,0.00841484,0.116309,2.87366,-0.0209979,2.50869,0.43060243129730225,1182,1210368,69570.76338209817,1210368
1024.0,247.194375,226.77187985,18,0,0.00913521,0.132324,2.87397,-0.022772,2.07299,0.7612760812044144,1183,1211392,69624.89663049299,1211392
1024.0,238.306135,226.5699751,19,0,0.00780391,0.103906,2.87357,-0.0227244,1.9013,0.7463350594043732,1184,1212416,69676.52657298604,1212416
1024.0,261.634492,226.94069358,19,0,0.00924677,0.137598,2.87251,-0.0199308,2.24425,0.6430654227733612,1185,1213440,69730.29345057718,1213440
1024.0,244.562832,227.0252989,18,0,0.0114175,0.152148,2.86052,-0.0223319,2.42123,0.6748866736888885,1186,1214464,69785.17382325418,1214464
1024.0,260.746602,227.77369644,19,0,0.00853599,0.117773,2.85632,-0.0194687,3.24164,0.611872524023056,1187,1215488,69837.35281554703,1215488
1024.0,260.701425,228.0623718,18,0,0.0102368,0.148633,2.85564,-0.0236021,2.69036,0.49574822187423706,1188,1216512,69891.87315093586,1216512
1024.0,259.093315,228.07693774,18,0,0.00806379,0.104395,2.85565,-0.0203342,2.09212,0.5736247897148132,1189,1217536,69948.62743851496,1217536
1024.0,263.943822,228.36107667,19,0,0.00869057,0.117578,2.85694,-0.0217626,3.07874,0.6488419473171234,1190,1218560,70001.48155132215,1218560
1024.0,235.521585,228.41616829,19,0,0.00781785,0.105273,2.85299,-0.0196489,2.60752,0.5824151933193207,1191,1219584,70052.97893864289,1219584
1024.0,258.997982,228.68609325,19,0,0.0105255,0.148242,2.84827,-0.0221641,2.45669,0.5564418435096741,1192,1220608,70104.945192568,1220608
1024.0,267.763768,228.97025029,19,0,0.00948851,0.129297,2.84278,-0.0209606,2.21485,0.5754031240940094,1193,1221632,70157.79646808794,1221632
1024.0,239.804525,229.20406715,18,0,0.0103569,0.147363,2.83618,-0.0265376,1.76292,0.7526007741689682,1194,1222656,70212.1092287139,1222656
1024.0,155.61963,228.59539234,18,0,0.0107127,0.152246,2.82983,-0.0248236,4.6255,0.6931672990322113,1195,1223680,70267.58475624118,1223680
1024.0,225.813037,228.42981155,18,0,0.0102056,0.144727,2.83308,-0.0264821,3.02595,0.4657941460609436,1196,1224704,70322.53357406426,1224704
1024.0,243.91162,228.36685586,19,0,0.0110821,0.160645,2.83969,-0.0255669,2.98751,0.3243717551231384,1197,1225728,70375.13871140685,1225728
1024.0,247.420996,228.4812856,19,0,0.010442,0.147852,2.83874,-0.0233714,3.28775,0.30377936363220215,1198,1226752,70428.88328740513,1226752
1024.0,268.656913,228.92355165,18,0,0.00946288,0.131055,2.83875,-0.0185147,2.70113,0.1509677767753601,1199,1227776,70483.26662778622,1227776
1024.0,261.789302,229.20484799,18,0,0.0108066,0.149219,2.84184,-0.01914,3.05695,0.08014577627182007,1200,1228800,70537.72134444909,1228800
1024.0,219.161325,229.53313487,18,0,0.0118449,0.161719,2.84334,-0.0241615,3.11457,0.12193888425827026,1201,1229824,70591.88704859698,1229824
1024.0,253.677382,229.62652003,18,0,0.00971851,0.138574,2.83636,-0.0225701,2.57724,0.24076902866363525,1202,1230848,70646.01291910792,1230848
1024.0,245.926939,229.84899613,19,0,0.0104259,0.153125,2.83067,-0.0225096,3.05796,0.03460937738418579,1203,1231872,70698.27920914022,1231872
1024.0,257.689562,230.17988172,19,0,0.00952832,0.13252,2.82623,-0.0211733,2.86694,0.20501750707626343,1204,1232896,70751.24167157989,1232896
1024.0,252.871015,230.46471488,18,0,0.0127336,0.195996,2.82326,-0.025114,2.56257,0.20709621906280518,1205,1233920,70805.85181410098,1233920
1024.0,247.34727,230.51316956,18,0,0.00826939,0.11377,2.82306,-0.0220197,2.67552,0.2448263168334961,1206,1234944,70860.53958149208,1234944
1024.0,245.804867,230.36039572,19,0,0.0116755,0.160449,2.82382,-0.0210881,2.57768,0.26041048765182495,1207,1235968,70913.077826906,1235968
1024.0,252.989133,230.65643241,19,0,0.00932066,0.126953,2.81922,-0.021828,2.20341,0.4944183826446533,1208,1236992,70966.47019205708,1236992
1024.0,257.91177,230.97223309,18,0,0.00862571,0.128418,2.81802,-0.021493,2.91874,0.004332363605499268,1209,1238016,71022.35667650728,1238016
1024.0,289.253171,231.38531983,19,0,0.00869166,0.119531,2.8144,-0.0155701,2.81163,0.04178261756896973,1210,1239040,71076.1375702289,1239040
1024.0,231.940789,231.08295494,18,0,0.0085148,0.122168,2.81082,-0.0186587,2.83233,0.13897919654846191,1211,1240064,71131.67788994126,1240064
1024.0,254.397987,233.29774423,18,0,0.00807821,0.108008,2.80954,-0.0151662,2.33168,0.2637569308280945,1212,1241088,71186.14832590008,1241088
1024.0,252.851842,233.2706823,18,0,0.0105217,0.13877,2.80161,-0.0247675,2.55774,0.36166155338287354,1213,1242112,71240.07962306589,1242112
1024.0,263.838945,233.521605,19,0,0.0108129,0.149414,2.79001,-0.0243629,2.47963,0.3897700309753418,1214,1243136,71292.75345747313,1243136
1024.0,235.620827,233.30999046,19,0,0.0100301,0.13418,2.7843,-0.0190707,2.85663,0.08414435386657715,1215,1244160,71345.32110857498,1244160
1024.0,257.194543,233.32565566,18,0,0.0130717,0.191895,2.78022,-0.0257757,3.38966,0.0698729157447815,1216,1245184,71399.68548969412,1245184
1024.0,242.037056,233.23483444,19,0,0.0101191,0.144043,2.78431,-0.0236527,2.42043,0.4730774164199829,1217,1246208,71452.132308234,1246208
1024.0,243.463601,233.13975465,19,0,0.00978897,0.142871,2.78972,-0.0217711,2.27132,0.4773152470588684,1218,1247232,71504.93491638917,1247232
1024.0,250.060686,233.22496535,20,0,0.00816944,0.114063,2.79873,-0.0203456,2.66034,0.2497907280921936,1219,1248256,71555.59802889219,1248256
1024.0,222.941974,233.18524295,19,0,0.0099685,0.14082,2.80837,-0.0223154,2.34264,0.5661011934280396,1220,1249280,71608.27299477486,1249280
1024.0,247.096073,233.09776457,19,0,0.00960216,0.13418,2.81557,-0.0235226,2.88338,0.29484081268310547,1221,1250304,71659.92424443597,1250304
1024.0,264.570813,233.38173607,19,0,0.00957305,0.137891,2.81401,-0.0272452,2.26611,0.5271396040916443,1222,1251328,71711.77543401485,1251328
1024.0,262.603237,233.5571659,19,0,0.00798075,0.110742,2.81436,-0.0168496,2.9216,0.36973440647125244,1223,1252352,71763.57467768015,1252352
1024.0,245.07863,233.83167444,19,0,0.00955379,0.138965,2.81829,-0.0232091,2.22077,0.7203067541122437,1224,1253376,71815.3135402482,1253376
1024.0,269.311784,234.12429735,19,0,0.00997672,0.139648,2.82049,-0.0218555,3.32368,0.20514142513275146,1225,1254400,71867.11418012623,1254400
1024.0,259.478869,234.06563228,19,0,0.00906826,0.125684,2.82346,-0.0178952,3.37331,0.2393803596496582,1226,1255424,71919.76518326811,1255424
1024.0,215.383208,233.65736845,19,0,0.0106005,0.139062,2.82519,-0.0260471,1.87543,0.8201007395982742,1227,1256448,71973.54629638419,1256448
1024.0,267.082079,233.92802672,18,0,0.0103896,0.136328,2.82684,-0.022729,2.49094,0.4288058876991272,1228,1257472,72027.69525243202,1257472
1024.0,238.762622,234.06906636,19,0,0.007729,0.106641,2.83539,-0.0184245,2.41632,0.6079829931259155,1229,1258496,72081.33058781223,1258496
1024.0,231.446525,236.64298269,19,0,0.0121678,0.177051,2.83851,-0.0272439,1.90966,0.7651988565921783,1230,1259520,72133.59502176801,1259520
1024.0,262.654449,236.72329863,19,0,0.00968338,0.133301,2.84334,-0.0204231,2.31771,0.3876941204071045,1231,1260544,72186.17442827811,1260544
1024.0,222.157852,236.95355499,19,0,0.00959024,0.141211,2.84949,-0.0247935,3.74494,0.4973639249801636,1232,1261568,72239.7603284819,1261568
1024.0,245.689799,239.11945794,18,0,0.0101925,0.143848,2.85192,-0.0253679,3.52372,0.27622514963150024,1233,1262592,72293.67919613188,1262592
1024.0,228.812648,238.83773515,19,0,0.00982587,0.139453,2.85823,-0.0198661,2.97407,0.5597252547740936,1234,1263616,72345.22708309395,1263616
1024.0,265.986962,238.96813621,19,0,0.00870928,0.118262,2.86452,-0.0187276,3.07008,0.4052855968475342,1235,1264640,72397.64474932104,1264640
1024.0,230.071699,238.56589667,19,0,0.010023,0.137598,2.86449,-0.023406,2.29054,0.644573301076889,1236,1265664,72450.18892544601,1265664
1024.0,244.807507,238.52173619,18,0,0.0105083,0.150488,2.85866,-0.0238277,3.08847,0.2929321527481079,1237,1266688,72504.83035698114,1266688
1024.0,241.585835,238.36828202,18,0,0.00785366,0.10498,2.84622,-0.0202857,2.65401,0.54275181889534,1238,1267712,72559.13821048196,1267712
1024.0,28.719319,236.54804043,11,0,0.00934597,0.128711,2.83557,-0.0323112,7.47594,0.6427775025367737,1239,1268736,72650.59197552688,1268736
1024.0,275.898198,237.77755036,19,0,0.0100151,0.137402,2.83598,-0.0186372,3.17759,0.03133052587509155,1240,1269760,72703.96099399496,1269760
1024.0,260.976664,237.96099939,18,0,0.00900335,0.130957,2.8336,-0.0207271,3.17178,0.08465677499771118,1241,1270784,72759.96812433004,1270784
1024.0,270.038485,237.98338935,18,0,0.0114976,0.159961,2.82022,-0.0220643,2.7922,0.38808852434158325,1242,1271808,72815.12941481592,1271808
1024.0,238.736049,239.98421433,21,0,0.00894005,0.121289,2.818,-0.019533,2.74585,0.6603508591651917,1243,1272832,72863.53240370704,1272832
1024.0,239.312169,240.56192494,19,0,0.00882378,0.12207,2.8171,-0.0199157,3.4007,0.5347297787666321,1244,1273856,72915.78115159599,1273856
1024.0,240.483887,243.01584115,19,0,0.00886222,0.120508,2.80522,-0.0181067,2.3002,0.4816637635231018,1245,1274880,72968.00180450408,1274880
1024.0,258.876494,243.07341733,18,0,0.0082036,0.11084,2.79532,-0.016457,2.61583,0.43420690298080444,1246,1275904,73022.56663620612,1275904
1024.0,245.238405,243.64769606,19,0,0.00962702,0.12959,2.79654,-0.0221347,2.83663,0.5697799324989319,1247,1276928,73074.72172776423,1276928
1024.0,259.615724,242.91136849,19,0,0.0115623,0.163086,2.80634,-0.0242158,3.47516,0.28034377098083496,1248,1277952,73126.47438777797,1277952
1024.0,283.136055,243.02540101,19,0,0.0088708,0.122461,2.8189,-0.0189434,2.1491,0.6270717084407806,1249,1278976,73178.84117638599,1278976
1024.0,237.35514,242.86973364,19,0,0.00805905,0.117871,2.82543,-0.0196904,3.22093,0.5428375601768494,1250,1280000,73231.40912028588,1280000
1024.0,263.042533,242.95782715,19,0,0.011139,0.157617,2.82477,-0.0209777,3.22394,0.35187989473342896,1251,1281024,73284.43230020301,1281024
1024.0,272.403733,243.22606493,19,0,0.0113257,0.157031,2.82461,-0.0194311,3.26674,0.36689436435699463,1252,1282048,73338.21317059686,1282048
1024.0,274.183731,244.00461935,18,0,0.0102408,0.147266,2.82858,-0.0174088,3.23522,0.2813687324523926,1253,1283072,73393.1842373549,1283072
1024.0,268.861562,244.12500506,19,0,0.0105482,0.14209,2.83412,-0.0211956,2.5967,0.4901564121246338,1254,1284096,73446.47583062528,1284096
1024.0,251.750462,244.21728425,18,0,0.0114117,0.16543,2.83258,-0.022107,2.68198,0.39418715238571167,1255,1285120,73500.88711595396,1285120
1024.0,244.544048,244.21109599,19,0,0.00875699,0.122363,2.835,-0.0221096,2.53233,0.5936350226402283,1256,1286144,73554.48572882125,1286144
1024.0,271.579909,244.51948111,19,0,0.0109191,0.159375,2.83993,-0.0229952,3.33556,0.24642843008041382,1257,1287168,73607.00288587296,1287168
1024.0,239.473135,244.62491189,19,0,0.00978789,0.133496,2.84043,-0.0198034,3.16683,0.48569995164871216,1258,1288192,73659.63582617696,1288192
1024.0,229.416537,244.37230476,20,0,0.00708994,0.0952148,2.84343,-0.0148454,3.84052,0.21676361560821533,1259,1289216,73710.32578542503,1289216
1024.0,257.822748,244.40216891,19,0,0.00987738,0.147949,2.84801,-0.0212956,3.51631,0.18612170219421387,1260,1290240,73762.99873530585,1290240
1024.0,293.858354,244.83576939,19,0,0.00928273,0.127832,2.84433,-0.0177931,3.38258,0.13352292776107788,1261,1291264,73815.3583588642,1291264
1024.0,281.185822,244.96224897,19,0,0.0106289,0.143652,2.84549,-0.0201108,3.41565,0.12567484378814697,1262,1292288,73867.09614846902,1292288
1024.0,260.756906,245.3657803,19,0,0.011543,0.154492,2.85399,-0.021491,3.02092,0.33372002840042114,1263,1293312,73918.63939410122,1293312
1024.0,262.218195,245.50037341,19,0,0.00965583,0.129785,2.8543,-0.0194534,2.62983,0.5259518921375275,1264,1294336,73970.20289368415,1294336
1024.0,246.317936,245.79690267,19,0,0.0116836,0.169336,2.85718,-0.026951,3.15041,0.5988577306270599,1265,1295360,74024.06011774298,1295360
1024.0,274.827078,246.08961372,19,0,0.00723833,0.0924805,2.85258,-0.0160837,3.02505,0.03578215837478638,1266,1296384,74076.21802561916,1296384
1024.0,271.787552,246.25285547,19,0,0.00826617,0.114355,2.84945,-0.0198499,3.21098,-0.046219706535339355,1267,1297408,74129.44299164694,1297408
1024.0,251.808442,246.24577342,18,0,0.00943627,0.133008,2.85392,-0.0207296,3.45914,0.2751607894897461,1268,1298432,74185.36115411716,1298432
1024.0,177.393553,245.50073653,18,0,0.00873965,0.116895,2.85776,-0.0197131,6.94772,0.6192010641098022,1269,1299456,74240.20892100409,1299456
1024.0,250.470494,247.08612217,19,0,0.0105993,0.151367,2.85426,-0.0211439,3.63679,0.2691459655761719,1270,1300480,74293.43003578903,1300480
1024.0,279.620865,247.67521183,19,0,0.00944647,0.128027,2.84724,-0.0208473,2.6376,0.34088248014450073,1271,1301504,74345.12316961912,1301504
1024.0,243.453454,247.84570516,19,0,0.0101006,0.149219,2.85042,-0.0290411,2.22878,0.7121103405952454,1272,1302528,74398.42828976084,1302528
1024.0,287.947149,248.22117537,19,0,0.00899621,0.123828,2.85759,-0.0205294,3.10132,0.31831008195877075,1273,1303552,74451.21760538314,1303552
1024.0,249.062751,248.5280273,18,0,0.00935234,0.12627,2.86195,-0.0212239,3.25281,0.45898503065109253,1274,1304576,74505.3213339462,1304576
1024.0,254.160666,248.45297592,19,0,0.0112293,0.162109,2.8635,-0.0254228,3.29665,0.4898010492324829,1275,1305600,74557.4845661181,1305600
1024.0,270.971186,248.47539709,18,0,0.00992805,0.139844,2.86457,-0.0224278,2.34276,0.5233136117458344,1276,1306624,74611.89597967919,1306624
1024.0,259.295947,248.48804901,19,0,0.0105826,0.141504,2.8723,-0.0206811,3.53743,0.2812269926071167,1277,1307648,74665.16674420517,1307648
1024.0,268.728299,248.79100073,19,0,0.00899661,0.124707,2.87981,-0.0194985,2.77635,0.6743246018886566,1278,1308672,74717.13324449211,1308672
1024.0,268.283266,249.4814803,20,0,0.00990214,0.125977,2.88431,-0.0230641,2.16384,0.6707073748111725,1279,1309696,74767.70145941619,1309696
1024.0,84.65549,247.80754084,11,0,0.011365,0.16582,2.88206,-0.0341156,2.16202,0.9645171202719212,1280,1310720,74859.84118742822,1310720
1024.0,285.747923,248.04216715,18,0,0.00874584,0.122949,2.87372,-0.0184355,3.4217,0.050248146057128906,1281,1311744,74913.88961019926,1311744
1024.0,288.016011,248.83075957,19,0,0.00838201,0.113281,2.86474,-0.0207318,3.4981,0.29357773065567017,1282,1312768,74965.80718781985,1312768
1024.0,269.198901,249.05080483,18,0,0.00605944,0.0768555,2.8581,-0.0156409,3.57347,0.45361191034317017,1283,1313792,75020.75967469113,1313792
1024.0,242.475133,249.09249481,19,0,0.00730077,0.0994141,2.85705,-0.0167497,2.82293,0.6528947651386261,1284,1314816,75072.05736583984,1314816
1024.0,271.286953,249.18901942,19,0,0.0102466,0.14707,2.85996,-0.022566,3.41938,0.5223905146121979,1285,1315840,75124.782004938,1315840
1024.0,270.988165,249.45327275,18,0,0.00861817,0.119629,2.85852,-0.0180098,3.28875,0.4824022650718689,1286,1316864,75179.27284314018,1316864
1024.0,270.972197,249.5555287,19,0,0.00922259,0.131836,2.85815,-0.0222991,2.0569,0.7551300823688507,1287,1317888,75230.552464535,1317888
1024.0,276.155836,249.71007281,19,0,0.00812312,0.11875,2.85008,-0.0174486,3.16457,0.5047739744186401,1288,1318912,75282.69018768286,1318912
1024.0,272.90215,249.84816116,19,0,0.00854828,0.112402,2.84185,-0.0167369,3.03523,0.3966195583343506,1289,1319936,75335.80201349827,1319936
1024.0,300.260233,250.21132527,19,0,0.010977,0.145703,2.83796,-0.0184644,3.69835,0.36344021558761597,1290,1320960,75387.53781207185,1320960
1024.0,253.054348,250.3866529,19,0,0.0087222,0.122461,2.84131,-0.0180814,2.59015,0.5366534888744354,1291,1321984,75440.45491079427,1321984
1024.0,248.952896,250.28620204,19,0,0.0101417,0.144824,2.85729,-0.0195244,5.05642,0.3422703742980957,1292,1323008,75494.29263291694,1323008
1024.0,269.313184,250.3016962,18,0,0.0103794,0.145898,2.86315,-0.022702,2.46233,0.6113014221191406,1293,1324032,75548.44587355899,1324032
1024.0,268.925637,250.59290732,19,0,0.0125015,0.174512,2.8609,-0.024491,3.87494,0.41338014602661133,1294,1325056,75602.02502621012,1325056
1024.0,278.961995,251.82633097,18,0,0.0107241,0.141406,2.86624,-0.0243931,2.18206,0.6720911264419556,1295,1326080,75657.15076912707,1326080
1024.0,279.814237,252.36634297,19,0,0.0093329,0.13252,2.87113,-0.0195808,3.33015,0.30911964178085327,1296,1327104,75709.86658510892,1327104
1024.0,267.862678,252.60585355,19,0,0.00822483,0.107813,2.87442,-0.0161636,3.56047,0.22078204154968262,1297,1328128,75762.31892936397,1328128
1024.0,224.029575,252.37193934,19,0,0.0080477,0.112793,2.87608,-0.0257403,5.61752,0.8380650579929352,1298,1329152,75815.04661178496,1329152
1024.0,273.771991,252.42309012,19,0,0.00970499,0.131445,2.87401,-0.0171557,3.40033,0.20726615190505981,1299,1330176,75867.50225601811,1330176
1024.0,275.668099,252.56187809,19,0,0.00951595,0.137988,2.8681,-0.0198435,3.40814,0.30909252166748047,1300,1331200,75920.95887698326,1331200
1024.0,273.632154,253.10658638,20,0,0.00764817,0.102734,2.8595,-0.0153075,2.87081,0.4316522479057312,1301,1332224,75971.83069094596,1332224
1024.0,280.889271,253.37870527,19,0,0.00810977,0.109375,2.85784,-0.0151724,3.49298,0.36897963285446167,1302,1333248,76023.78087868402,1333248
1024.0,283.91198,253.75855568,19,0,0.00898737,0.120801,2.85714,-0.0187675,2.65328,0.44617760181427,1303,1334272,76075.26262551593,1334272
1024.0,286.507229,254.04673235,19,0,0.00963317,0.132227,2.85818,-0.0157028,3.57039,0.022789061069488525,1304,1335296,76128.16433376912,1335296
1024.0,255.489039,254.07291259,19,0,0.00868045,0.123242,2.86916,-0.0244581,3.25621,0.4793930649757385,1305,1336320,76180.46387210907,1336320
1024.0,271.557428,254.31501417,19,0,0.00829078,0.114844,2.87965,-0.0156694,2.3295,0.5945830941200256,1306,1337344,76234.05433961796,1337344
1024.0,172.965209,253.58661759,18,0,0.0083457,0.114746,2.88102,-0.0194713,4.33379,0.7059701979160309,1307,1338368,76287.98454579012,1338368
1024.0,237.296514,253.4296914,18,0,0.00958815,0.133301,2.88032,-0.0202352,4.02655,0.5353677570819855,1308,1339392,76342.10473716026,1339392
1024.0,265.318091,253.50375461,18,0,0.00949703,0.134766,2.87933,-0.0189887,3.50286,0.38700705766677856,1309,1340416,76396.68436807394,1340416
1024.0,253.565042,253.14687332,19,0,0.0107802,0.161133,2.88119,-0.0207643,3.60838,0.47220152616500854,1310,1341440,76450.11613263097,1341440
1024.0,270.995213,253.53741756,18,0,0.00926439,0.128516,2.87762,-0.0178334,3.47463,0.369645893573761,1311,1342464,76504.32298030704,1342464
1024.0,291.758302,253.91102071,20,0,0.00828758,0.108301,2.87306,-0.0149484,3.37372,0.476454496383667,1312,1343488,76555.40628670622,1343488
1024.0,288.191422,254.26441651,19,0,0.00926265,0.132422,2.86951,-0.0219308,4.03512,0.2738606333732605,1313,1344512,76608.97348035593,1344512
1024.0,276.272735,254.38875441,18,0,0.00853221,0.116504,2.87321,-0.0179021,3.24447,0.23561358451843262,1314,1345536,76663.8513057502,1345536
1024.0,263.476157,254.66730771,19,0,0.00938885,0.130469,2.88202,-0.0224083,2.68163,0.49518704414367676,1315,1346560,76716.9041145742,1346560
1024.0,277.777237,254.87313465,19,0,0.00930673,0.129004,2.89649,-0.01891,3.20891,0.4827647805213928,1316,1347584,76770.16670499509,1347584
1024.0,278.22995,255.23506359,20,0,0.00927383,0.124219,2.9059,-0.0183255,3.42895,0.40576106309890747,1317,1348608,76821.35134863295,1348608
1024.0,295.069827,255.75112585,19,0,0.0114031,0.157324,2.91626,-0.0187667,3.68885,0.17536801099777222,1318,1349632,76875.23187498609,1349632
1024.0,238.767568,255.63819467,19,0,0.00902174,0.120703,2.92855,-0.0192779,3.26102,0.561130166053772,1319,1350656,76927.52706605522,1350656
