main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,346.557808,408.54657353,33,0,0.0681823,0.542773,1.39783,-0.038373,19.8407,0.9296638071537018,3840,3932160,153317.440708522,3932160
1024.0,414.030703,409.00980804,33,0,0.074968,0.563965,1.40871,-0.0230919,20.9505,0.8314162641763687,3841,3933184,153347.751199705,3933184
1024.0,393.220345,408.64752911,34,0,0.0699629,0.554883,1.3975,-0.0415922,14.1101,0.9385100305080414,3842,3934208,153377.850381951,3934208
1024.0,437.239119,408.88772832,33,0,0.0663858,0.53916,1.37546,-0.0289723,18.606,0.8932346552610397,3843,3935232,153408.794222521,3935232
1024.0,401.17392,409.06365581,33,0,0.0676402,0.532812,1.35631,-0.0260789,13.3493,0.9440662190318108,3844,3936256,153439.247151404,3936256
1024.0,417.345,409.03679262,32,0,0.0652578,0.526563,1.35528,-0.0331552,15.8474,0.8939127549529076,3845,3937280,153470.90174443802,3937280
1024.0,416.898905,408.91905003,33,0,0.0691512,0.543359,1.35431,-0.026934,14.8574,0.9409079514443874,3846,3938304,153501.664247711,3938304
1024.0,404.365668,408.75506806,35,0,0.0678629,0.530762,1.34491,-0.0349545,12.3658,0.9375463724136353,3847,3939328,153530.770511462,3939328
1024.0,413.820954,408.61229287,32,0,0.0641076,0.526172,1.34038,-0.0300518,14.3889,0.9153536409139633,3848,3940352,153562.279261731,3940352
1024.0,358.556295,408.09815826,33,0,0.085405,0.591797,1.32693,-0.044599,17.3239,0.9408990181982517,3849,3941376,153593.14807037901,3941376
1024.0,379.058245,408.73844984,33,0,0.0587215,0.512793,1.31374,-0.0443651,14.1058,0.9366238564252853,3850,3942400,153623.91329372,3942400
1024.0,362.376188,408.18821598,33,0,0.0726426,0.557422,1.31593,-0.0290824,17.2515,0.9436088465154171,3851,3943424,153654.448515579,3943424
1024.0,406.319058,408.2383912,32,0,0.0611092,0.513379,1.31756,-0.0312584,14.2343,0.9101278930902481,3852,3944448,153686.005459368,3944448
1024.0,536.585061,409.93143712,34,0,0.0592967,0.50293,1.31438,-0.0429772,23.4024,0.8712400943040848,3853,3945472,153715.818019454,3945472
1024.0,398.161161,409.74847377,32,0,0.0653011,0.528418,1.3003,-0.0352555,14.9514,0.9187771826982498,3854,3946496,153746.914886007,3946496
1024.0,389.246258,409.91577391,32,0,0.0716006,0.535156,1.28933,-0.0374085,13.1848,0.9284761920571327,3855,3947520,153778.427087088,3947520
1024.0,401.672773,409.68643097,30,0,0.0549245,0.499609,1.28026,-0.0365079,18.1254,0.9001444354653358,3856,3948544,153812.021638071,3948544
1024.0,421.166454,409.69068421,32,0,0.063252,0.530762,1.2591,-0.042664,13.892,0.8250487744808197,3857,3949568,153843.881491616,3949568
1024.0,419.523777,410.17558027,32,0,0.0616342,0.525098,1.24003,-0.0379112,23.9622,0.8371135592460632,3858,3950592,153875.320273993,3950592
1024.0,336.634539,409.49654381,32,0,0.0701799,0.54502,1.22717,-0.0389068,21.9897,0.9174523204565048,3859,3951616,153906.450223844,3951616
1024.0,441.171526,409.30822617,32,0,0.0657217,0.536133,1.22257,-0.0407536,16.1326,0.7486656606197357,3860,3952640,153937.690087795,3952640
1024.0,410.67917,409.30895135,33,0,0.0731228,0.555566,1.22298,-0.0264122,21.9655,0.8671009838581085,3861,3953664,153968.132152033,3953664
1024.0,478.633724,410.12858796,33,0,0.0733639,0.557324,1.21646,-0.0409272,20.8374,0.8699664920568466,3862,3954688,153998.391684689,3954688
1024.0,423.568871,410.1362049,32,0,0.0690142,0.537598,1.21906,-0.045094,8.14907,0.8561626225709915,3863,3955712,154030.060078126,3955712
1024.0,418.218931,410.19775979,34,0,0.0738857,0.552637,1.2097,-0.0371641,17.7485,0.8891260102391243,3864,3956736,154060.051893424,3956736
1024.0,399.982448,410.14922699,32,0,0.0690493,0.538281,1.20306,-0.0331985,11.5515,0.9442885369062424,3865,3957760,154091.59500347,3957760
1024.0,406.284793,410.41798196,32,0,0.0696345,0.541016,1.19607,-0.0329596,14.6147,0.9253497570753098,3866,3958784,154122.675190434,3958784
1024.0,348.694726,409.59602557,32,0,0.0774225,0.544629,1.21611,-0.050406,13.5918,0.9482637085020542,3867,3959808,154153.74035326001,3959808
1024.0,416.151575,409.59282992,33,0,0.0570194,0.502539,1.23203,-0.0358242,14.3864,0.9344912171363831,3868,3960832,154184.059976046,3960832
1024.0,398.286221,409.46256027,34,0,0.0582234,0.495996,1.23614,-0.0318983,13.1114,0.9348719790577888,3869,3961856,154213.382730519,3961856
1024.0,418.283197,409.78946612,35,0,0.0672306,0.532031,1.24339,-0.0393847,16.0492,0.9376108720898628,3870,3962880,154242.469175672,3962880
1024.0,426.882037,410.36858514,33,0,0.0760391,0.550781,1.25887,-0.0304304,13.8787,0.8912504985928535,3871,3963904,154272.663424122,3963904
1024.0,425.661097,410.66117463,32,0,0.0634314,0.530273,1.27045,-0.0371177,14.6034,0.9107535108923912,3872,3964928,154304.144144196,3964928
1024.0,413.123894,410.69231693,33,0,0.06732,0.537305,1.27025,-0.0358059,15.9052,0.901021845638752,3873,3965952,154335.117785585,3965952
1024.0,389.632726,410.45476679,33,0,0.070184,0.563184,1.26496,-0.027215,23.6906,0.89226233959198,3874,3966976,154365.593245807,3966976
1024.0,424.552828,409.78739111,33,0,0.0727539,0.544434,1.26552,-0.0325781,16.4595,0.924950584769249,3875,3968000,154396.137049996,3968000
1024.0,369.322703,409.83619639,33,0,0.0758906,0.550098,1.26466,-0.0276646,22.3232,0.9168750569224358,3876,3969024,154426.953609565,3969024
1024.0,449.450895,410.23303643,33,0,0.0774926,0.566699,1.24743,-0.0444141,11.4355,0.9234965890645981,3877,3970048,154457.79740334,3970048
1024.0,483.934524,410.71358997,35,0,0.0549817,0.502637,1.24274,-0.0412873,19.6739,0.8935843259096146,3878,3971072,154486.950915885,3971072
1024.0,378.019721,410.12784411,33,0,0.057158,0.503711,1.24103,-0.0376978,17.0694,0.9300234839320183,3879,3972096,154517.740299441,3972096
1024.0,370.19657,409.43545692,33,0,0.0749383,0.541211,1.23609,-0.0272233,15.7764,0.9418834038078785,3880,3973120,154548.662586276,3973120
1024.0,394.100727,409.31788134,34,0,0.0507858,0.491016,1.23002,-0.0345094,19.0833,0.9076319113373756,3881,3974144,154578.330666194,3974144
1024.0,366.086302,409.02117048,33,0,0.0760518,0.547266,1.22691,-0.0440367,16.4451,0.9269166886806488,3882,3975168,154609.020921985,3975168
1024.0,420.583598,409.61135821,31,0,0.0582901,0.509473,1.22614,-0.033649,16.1782,0.7432370483875275,3883,3976192,154641.923732683,3976192
1024.0,419.808439,409.78792652,34,0,0.0697954,0.54375,1.22193,-0.0329632,15.4773,0.9442792758345604,3884,3977216,154671.228682625,3977216
1024.0,419.497728,409.88623389,33,0,0.0715237,0.547461,1.21597,-0.0307261,21.7893,0.893387570977211,3885,3978240,154702.041310669,3978240
1024.0,401.868618,409.35902661,31,0,0.0605443,0.510742,1.21329,-0.0265788,22.3383,0.8465598821640015,3886,3979264,154734.771312702,3979264
1024.0,339.594956,409.48217404,33,0,0.0713033,0.535352,1.20641,-0.0430247,21.4759,0.9247735813260078,3887,3980288,154765.560930808,3980288
1024.0,619.068485,410.8496771,33,0,0.088945,0.585742,1.20309,-0.0522995,35.5283,0.7293984889984131,3888,3981312,154795.982530373,3981312
1024.0,392.617326,410.78954475,33,0,0.0614597,0.528223,1.19462,-0.0400415,18.3213,0.910332053899765,3889,3982336,154826.471642752,3982336
1024.0,418.721981,410.92559506,34,0,0.0624607,0.524902,1.1855,-0.0280561,11.7885,0.9527314603328705,3890,3983360,154856.124405391,3983360
1024.0,394.694175,410.87507173,35,0,0.0604245,0.508887,1.17085,-0.0263434,16.4825,0.944241788238287,3891,3984384,154885.243513658,3984384
1024.0,375.795618,410.65278821,33,0,0.0694289,0.540625,1.17898,-0.0368202,12.7238,0.9539910852909088,3892,3985408,154915.588838753,3985408
1024.0,430.310487,411.00523731,32,0,0.0796492,0.576172,1.19832,-0.0364313,15.9321,0.9118097051978111,3893,3986432,154947.060082609,3986432
1024.0,376.806012,410.82996357,32,0,0.0700618,0.546387,1.21362,-0.0411332,18.5203,0.9263690859079361,3894,3987456,154978.810657648,3987456
1024.0,409.841085,409.80288559,34,0,0.0712433,0.540039,1.21127,-0.0243184,13.183,0.9466011188924313,3895,3988480,155008.853298087,3988480
1024.0,442.412132,409.82631958,33,0,0.0676724,0.510449,1.21745,-0.0308256,19.366,0.8882841244339943,3896,3989504,155039.078185763,3989504
1024.0,431.135721,410.22525732,34,0,0.0535819,0.50752,1.23877,-0.0385387,18.7995,0.8974026367068291,3897,3990528,155069.179413876,3990528
1024.0,412.784755,410.54668403,33,0,0.0764269,0.563672,1.25372,-0.035304,18.0876,0.8252391666173935,3898,3991552,155100.158012251,3991552
1024.0,405.165383,410.74284516,34,0,0.0703578,0.538965,1.26048,-0.0338582,16.4334,0.9120111837983131,3899,3992576,155129.710688828,3992576
1024.0,376.944244,410.27219787,33,0,0.0703242,0.536426,1.27129,-0.0424869,15.956,0.9377663694322109,3900,3993600,155160.342463991,3993600
1024.0,398.322489,410.40704315,33,0,0.0691872,0.544727,1.27749,-0.0343391,15.3876,0.9357983991503716,3901,3994624,155190.613804715,3994624
1024.0,419.205496,411.04094883,32,0,0.0719798,0.553418,1.27892,-0.0394614,15.3446,0.8225582391023636,3902,3995648,155222.536142827,3995648
1024.0,422.01331,410.56651603,32,0,0.07463,0.560254,1.28352,-0.0391432,14.3564,0.7433106005191803,3903,3996672,155253.597436974,3996672
1024.0,362.940431,410.42503752,33,0,0.0788442,0.569531,1.31095,-0.0431449,11.2403,0.8503462672233582,3904,3997696,155284.075363531,3997696
1024.0,406.227385,411.10507916,34,0,0.0589583,0.50498,1.32902,-0.0278793,16.0193,0.9267831668257713,3905,3998720,155313.569116348,3998720
1024.0,389.699138,411.24987219,33,0,0.0712018,0.547461,1.3168,-0.0304894,13.685,0.9546899534761906,3906,3999744,155344.130309078,3999744
1024.0,505.001019,412.24471289,32,0,0.0892434,0.576855,1.30045,-0.0359188,26.1061,0.8049414604902267,3907,4000768,155375.260052961,4000768
1024.0,435.194662,412.70689225,34,0,0.0548414,0.498437,1.29034,-0.0362168,15.7416,0.8789292350411415,3908,4001792,155404.619280588,4001792
1024.0,359.470759,412.40057615,34,0,0.0729418,0.544141,1.28667,-0.0387139,16.6137,0.9400684274733067,3909,4002816,155434.671805092,4002816
1024.0,429.777444,412.66006205,32,0,0.0696567,0.540039,1.2928,-0.0325956,15.212,0.9170569851994514,3910,4003840,155466.032630393,4003840
1024.0,371.026197,412.35208403,33,0,0.0745112,0.54502,1.2881,-0.0251359,27.2217,0.8847901299595833,3911,4004864,155496.561175165,4004864
1024.0,417.702279,412.62128975,33,0,0.0681355,0.529004,1.27198,-0.031934,18.1167,0.8826053217053413,3912,4005888,155527.356961846,4005888
1024.0,385.432964,412.21938142,34,0,0.0587053,0.513379,1.2658,-0.0394835,27.4296,0.8384121805429459,3913,4006912,155557.277565496,4006912
1024.0,311.120918,411.56035102,34,0,0.0842455,0.570801,1.26953,-0.0338557,28.6248,0.9221818372607231,3914,4007936,155587.246322272,4007936
1024.0,439.457845,411.4566712,32,0,0.0733609,0.551953,1.27647,-0.0316122,17.1972,0.9369641244411469,3915,4008960,155618.437145977,4008960
1024.0,414.268214,411.25462749,32,0,0.0713091,0.552246,1.28687,-0.0282861,14.7676,0.9101324155926704,3916,4009984,155649.79530038201,4009984
1024.0,432.399287,411.77463852,33,0,0.0657502,0.537305,1.29986,-0.0331082,17.0871,0.8788207545876503,3917,4011008,155680.245618674,4011008
1024.0,455.212446,411.80665221,34,0,0.0702524,0.553906,1.31776,-0.0426472,11.1178,0.9515594877302647,3918,4012032,155709.644029945,4012032
1024.0,361.561219,411.25417475,33,0,0.0745883,0.564355,1.31295,-0.0422025,15.5607,0.9436652772128582,3919,4013056,155739.885592368,4013056
1024.0,394.883172,411.58341154,32,0,0.0605349,0.521582,1.31392,-0.0441922,20.1414,0.859399750828743,3920,4014080,155771.739800362,4014080
1024.0,431.789557,411.92947809,32,0,0.075942,0.559863,1.32285,-0.0335829,14.7354,0.7816812694072723,3921,4015104,155803.094801942,4015104
1024.0,414.315714,411.43752512,34,0,0.0697859,0.548047,1.32567,-0.0307219,24.167,0.8529398590326309,3922,4016128,155833.134639009,4016128
1024.0,352.523204,411.87779693,31,0,0.0659363,0.531348,1.32091,-0.0318164,20.7587,0.9216933324933052,3923,4017152,155865.750396126,4017152
1024.0,391.772001,411.49952458,32,0,0.0614758,0.514551,1.30611,-0.0329423,14.6725,0.9398439452052116,3924,4018176,155897.028670391,4018176
1024.0,464.356973,411.93203706,31,0,0.0783753,0.543066,1.30913,-0.0427431,14.9687,0.8946050554513931,3925,4019200,155929.109152472,4019200
1024.0,416.333115,411.44321176,32,0,0.0716365,0.553711,1.32935,-0.0425008,12.6998,0.9257735684514046,3926,4020224,155960.416598565,4020224
1024.0,401.060005,410.85526408,35,0,0.0656066,0.523535,1.34891,-0.0370208,17.13,0.8989428952336311,3927,4021248,155989.388239572,4021248
1024.0,365.497279,410.26512099,35,0,0.0588227,0.506836,1.36633,-0.0460161,14.4004,0.9562340565025806,3928,4022272,156017.861150813,4022272
1024.0,406.84972,410.06444046,34,0,0.0745726,0.553516,1.38836,-0.0324631,17.4433,0.9102858453989029,3929,4023296,156047.682429509,4023296
1024.0,416.565035,410.12027268,27,0,0.0690798,0.537695,1.41119,-0.0359005,18.5419,0.9082973152399063,3930,4024320,156085.422475711,4024320
1024.0,367.255566,409.65920831,31,0,0.063769,0.529199,1.4134,-0.0392944,23.5804,0.8895320221781731,3931,4025344,156117.550259027,4025344
1024.0,396.048563,409.2648907,33,0,0.0558662,0.508789,1.40331,-0.0376186,18.7762,0.880995087325573,3932,4026368,156148.294088493,4026368
1024.0,380.170513,408.76605788,32,0,0.0689068,0.537988,1.40654,-0.0405987,15.1531,0.9366003125905991,3933,4027392,156179.452771195,4027392
1024.0,371.739242,408.70039426,33,0,0.0648728,0.52998,1.3946,-0.0391714,17.2508,0.9328123405575752,3934,4028416,156209.876427721,4028416
1024.0,362.048794,408.26189067,33,0,0.0782758,0.554102,1.36628,-0.0312387,22.4848,0.9127882272005081,3935,4029440,156240.457301607,4029440
1024.0,370.720181,407.22551267,33,0,0.0762689,0.559961,1.3503,-0.0353992,15.1917,0.9438948966562748,3936,4030464,156270.907804697,4030464
1024.0,351.982896,405.85632973,34,0,0.0688244,0.546094,1.34196,-0.0449008,23.1086,0.9215104058384895,3937,4031488,156300.60521158,4031488
1024.0,402.649611,406.13376429,32,0,0.0807973,0.552246,1.33538,-0.0278429,15.753,0.8695536404848099,3938,4032512,156331.644803893,4032512
1024.0,398.783038,405.65899861,32,0,0.0739725,0.552246,1.34034,-0.0373812,15.2433,0.9259968623518944,3939,4033536,156362.679703675,4033536
1024.0,405.406963,406.24749016,33,0,0.0749301,0.549707,1.34219,-0.0317573,14.843,0.9337548166513443,3940,4034560,156393.484314684,4034560
1024.0,387.88101,405.98599323,33,0,0.0594522,0.516113,1.33888,-0.0349914,19.038,0.9057090952992439,3941,4035584,156423.91345781,4035584
1024.0,414.408897,406.19787875,32,0,0.0889132,0.572656,1.32505,-0.0313547,16.7359,0.9398126043379307,3942,4036608,156455.199110243,4036608
1024.0,466.962675,406.49511431,33,0,0.0893664,0.574805,1.29504,-0.0363967,19.1561,0.9019390642642975,3943,4037632,156486.133674871,4037632
1024.0,449.364979,406.9770249,34,0,0.0682286,0.521582,1.28415,-0.0323832,18.6136,0.829282596707344,3944,4038656,156516.154711995,4038656
1024.0,455.742931,407.36100421,32,0,0.0680442,0.52998,1.27602,-0.032693,19.6548,0.8846232369542122,3945,4039680,156547.615421762,4039680
1024.0,383.659463,407.02860979,31,0,0.0644827,0.525,1.27155,-0.0441403,17.7616,0.9078813195228577,3946,4040704,156579.783371247,4040704
1024.0,410.102758,407.08598069,32,0,0.0603666,0.520605,1.26673,-0.0343461,16.104,0.9237202480435371,3947,4041728,156611.233801712,4041728
1024.0,406.426906,407.01204021,31,0,0.0672984,0.535449,1.27377,-0.0336516,20.0712,0.8453218787908554,3948,4042752,156643.324724635,4042752
1024.0,401.834532,407.44482258,31,0,0.0857414,0.570605,1.2799,-0.0275458,22.9,0.8492724448442459,3949,4043776,156675.508341525,4043776
1024.0,391.71853,407.57142543,34,0,0.0766087,0.561523,1.29185,-0.0264866,17.5436,0.9178154394030571,3950,4044800,156705.519263225,4044800
1024.0,347.866232,407.42632587,33,0,0.0791103,0.566406,1.28368,-0.0247896,35.9007,0.8522861748933792,3951,4045824,156735.843594513,4045824
1024.0,363.113288,406.99426817,32,0,0.0722662,0.539941,1.27252,-0.0407778,15.9964,0.9421343393623829,3952,4046848,156767.109832189,4046848
1024.0,375.252725,405.38094481,34,0,0.0797232,0.566699,1.27144,-0.0336593,18.2749,0.9291915968060493,3953,4047872,156796.978476209,4047872
1024.0,419.822587,405.59755907,31,0,0.0612962,0.526172,1.25187,-0.032854,14.4052,0.8531510382890701,3954,4048896,156829.158461066,4048896
1024.0,406.529987,405.77039636,33,0,0.0698908,0.535254,1.25182,-0.0362542,15.8425,0.9247761443257332,3955,4049920,156859.680486644,4049920
1024.0,388.48345,405.63850313,33,0,0.0764177,0.552344,1.25876,-0.0304848,16.8665,0.9210184291005135,3956,4050944,156890.702793429,4050944
1024.0,442.306656,405.84990515,33,0,0.0606477,0.518262,1.25935,-0.0387223,14.2707,0.8230984210968018,3957,4051968,156921.07181049002,4051968
1024.0,392.59188,405.58058618,33,0,0.0717344,0.552637,1.24261,-0.0341565,25.6851,0.8705559521913528,3958,4052992,156951.741873165,4052992
1024.0,431.276538,406.52700617,32,0,0.0777349,0.562793,1.21401,-0.035432,17.4028,0.8081764578819275,3959,4054016,156983.546317012,4054016
1024.0,384.6075,405.96136591,33,0,0.0739281,0.54248,1.19649,-0.0372742,14.9126,0.9437254220247269,3960,4055040,157014.086869889,4055040
1024.0,485.425564,406.70882985,33,0,0.0950997,0.596387,1.19159,-0.0320448,27.1303,0.8181459009647369,3961,4056064,157044.673018359,4056064
1024.0,355.587208,405.47836469,33,0,0.0665566,0.532422,1.19438,-0.0359569,20.6408,0.9323338121175766,3962,4057088,157075.604984463,4057088
1024.0,386.314027,405.10581625,33,0,0.0713363,0.555078,1.20285,-0.0320083,23.3651,0.9144059270620346,3963,4058112,157106.609436344,4058112
1024.0,420.491863,405.12854557,33,0,0.0706452,0.534277,1.21091,-0.0303234,22.5904,0.8916256353259087,3964,4059136,157137.424586407,4059136
1024.0,408.663833,405.21535942,34,0,0.0673701,0.535547,1.21723,-0.0352579,16.115,0.9155706986784935,3965,4060160,157167.495341197,4060160
1024.0,424.357197,405.39608346,34,0,0.0806761,0.5625,1.20791,-0.0285434,16.8076,0.9155726581811905,3966,4061184,157197.55718623,4061184
1024.0,359.458317,405.50371937,34,0,0.0659884,0.520703,1.17878,-0.0358221,16.7601,0.9506533890962601,3967,4062208,157227.55434764602,4062208
1024.0,483.627811,406.17848173,32,0,0.0787847,0.563477,1.17213,-0.0440242,25.0123,0.7511513531208038,3968,4063232,157259.405481979,4063232
1024.0,425.491911,406.45053863,32,0,0.0612917,0.515625,1.17749,-0.0289629,21.4094,0.8715191334486008,3969,4064256,157290.513660659,4064256
1024.0,319.315491,405.46086157,32,0,0.0725974,0.536133,1.15966,-0.0281383,31.8499,0.8976298272609711,3970,4065280,157321.972099849,4065280
1024.0,415.101564,405.34305684,33,0,0.0697511,0.547949,1.14017,-0.0305131,16.406,0.9404960311949253,3971,4066304,157352.216294676,4066304
1024.0,347.945825,404.56590412,32,0,0.0728151,0.534473,1.13419,-0.0280709,31.0292,0.8822051957249641,3972,4067328,157383.478248776,4067328
1024.0,499.154742,405.4262126,33,0,0.0810048,0.570801,1.12798,-0.0409438,23.1636,0.8715625256299973,3973,4068352,157414.186432756,4068352
1024.0,402.136413,405.55124947,33,0,0.0800165,0.569434,1.12162,-0.0320486,19.1619,0.8781927227973938,3974,4069376,157445.115909307,4069376
1024.0,422.01426,405.52586379,32,0,0.0724496,0.550293,1.11685,-0.0355579,15.6321,0.9302760884165764,3975,4070400,157476.409752237,4070400
1024.0,469.255659,406.52519335,33,0,0.0735309,0.557422,1.12095,-0.0350454,17.9088,0.9009904563426971,3976,4071424,157507.322316343,4071424
1024.0,405.425963,406.08494403,33,0,0.0672464,0.542676,1.12647,-0.0256869,16.6672,0.9245971590280533,3977,4072448,157538.06384178,4072448
1024.0,369.931673,404.94491552,33,0,0.0801636,0.577441,1.1183,-0.0415267,16.5774,0.9394488260149956,3978,4073472,157568.92761894,4073472
1024.0,380.398904,404.96870735,33,0,0.0585261,0.508301,1.10367,-0.0368849,22.0966,0.8919401690363884,3979,4074496,157599.850939714,4074496
1024.0,390.929191,405.17603356,34,0,0.0569398,0.516309,1.09972,-0.0317422,30.8061,0.8525931537151337,3980,4075520,157629.951737968,4075520
1024.0,371.630968,404.95133597,33,0,0.0907984,0.587402,1.10113,-0.0443953,10.9394,0.882955014705658,3981,4076544,157660.809016648,4076544
1024.0,365.871776,404.94919071,33,0,0.0666328,0.540527,1.10901,-0.0365699,19.3676,0.9166481718420982,3982,4077568,157691.117616018,4077568
1024.0,402.935429,404.77270902,34,0,0.0618011,0.509766,1.11764,-0.0288849,25.1475,0.889298640191555,3983,4078592,157720.682930889,4078592
1024.0,402.068227,404.5953069,33,0,0.0747155,0.55166,1.11844,-0.0269007,16.1632,0.9245565757155418,3984,4079616,157751.047035831,4079616
1024.0,452.8247,404.92857662,34,0,0.0625695,0.513379,1.12096,-0.0394969,21.4144,0.9061668664216995,3985,4080640,157780.973542025,4080640
1024.0,415.552777,405.06541821,33,0,0.0673004,0.531348,1.13466,-0.0363313,18.9024,0.9184931963682175,3986,4081664,157811.706327436,4081664
1024.0,410.656813,405.77603678,33,0,0.0861415,0.580371,1.14059,-0.0362674,13.4523,0.9426810033619404,3987,4082688,157842.113458078,4082688
1024.0,322.366784,402.80901977,34,0,0.0731201,0.54873,1.13336,-0.0303961,27.4152,0.9236415699124336,3988,4083712,157871.630350975,4083712
1024.0,497.669035,403.85953686,33,0,0.0942272,0.575195,1.11848,-0.0350383,22.7971,0.8677008599042892,3989,4084736,157902.001437543,4084736
1024.0,421.194209,403.88425914,34,0,0.0798977,0.554688,1.11621,-0.0291811,17.666,0.909988097846508,3990,4085760,157931.707041636,4085760
1024.0,442.031474,404.35763213,33,0,0.0642578,0.518164,1.09957,-0.0400227,24.2551,0.861174076795578,3991,4086784,157961.862636741,4086784
1024.0,86.736972,401.46704567,35,0,0.0711542,0.538281,1.07368,-0.0469245,16.6392,0.9315507560968399,3992,4087808,157990.811771422,4087808
1024.0,374.349252,400.90743332,34,0,0.0711571,0.546973,1.07362,-0.0452256,21.7956,0.9224594756960869,3993,4088832,158020.741207987,4088832
1024.0,323.699575,400.37636895,32,0,0.0585125,0.500293,1.0635,-0.0470235,22.6086,0.8519335240125656,3994,4089856,158052.737914911,4089856
1024.0,360.879802,399.88675612,34,0,0.0640207,0.519434,1.06594,-0.041812,18.0418,0.9355959892272949,3995,4090880,158082.777135235,4090880
1024.0,274.523818,398.20787298,32,0,0.0787759,0.565234,1.07348,-0.0483574,13.2594,0.932203508913517,3996,4091904,158113.974551703,4091904
1024.0,426.68803,398.16339607,34,0,0.0714214,0.528223,1.06534,-0.032702,13.9603,0.9427797682583332,3997,4092928,158143.299937784,4092928
1024.0,395.731779,397.99286631,32,0,0.0680424,0.538086,1.05114,-0.0318964,15.0938,0.9179249778389931,3998,4093952,158174.428640866,4093952
1024.0,434.013374,398.28134622,31,0,0.0553765,0.49375,1.04468,-0.0320692,23.8238,0.7763786911964417,3999,4094976,158206.55806569,4094976
1024.0,423.010847,398.74201225,33,0,0.0647997,0.541016,1.04244,-0.0389241,16.1745,0.8939522132277489,4000,4096000,158237.406759942,4096000
1024.0,366.803873,398.42682609,34,0,0.082028,0.573145,1.03365,-0.0383373,16.0301,0.9516906067728996,4001,4097024,158267.35545553,4097024
1024.0,346.988967,397.7046608,32,0,0.0928124,0.586426,1.04095,-0.0330791,18.2245,0.9435684978961945,4002,4098048,158298.731637501,4098048
1024.0,402.519407,397.50972177,33,0,0.0639892,0.512207,1.04287,-0.0323973,16.6554,0.9335884749889374,4003,4099072,158328.909062328,4099072
1024.0,393.918187,397.81949933,27,0,0.06435,0.520117,1.02963,-0.0349264,28.4129,0.8734585791826248,4004,4100096,158365.999627014,4100096
1024.0,348.177824,397.23900372,35,0,0.0730193,0.546094,1.02758,-0.0273046,28.4101,0.9033244103193283,4005,4101120,158395.186673933,4101120
1024.0,428.490626,397.6269186,32,0,0.0606307,0.514453,1.01886,-0.0368025,21.0499,0.7550647258758545,4006,4102144,158426.958396018,4102144
1024.0,431.822919,396.8951376,33,0,0.0706442,0.549219,1.00757,-0.0313307,17.8925,0.8896045759320259,4007,4103168,158457.975461163,4103168
1024.0,456.876188,397.11195286,31,0,0.0541066,0.485449,0.994134,-0.0277984,26.7097,0.8034922331571579,4008,4104192,158490.338596883,4104192
1024.0,380.898049,397.32622576,34,0,0.0803146,0.560352,0.981745,-0.0261074,19.0096,0.9098043590784073,4009,4105216,158520.249904505,4105216
1024.0,348.262799,396.51107931,35,0,0.0720435,0.55293,0.974494,-0.0337084,18.6142,0.9435365870594978,4010,4106240,158549.273309583,4106240
1024.0,384.4048,396.64486534,33,0,0.076182,0.562695,0.963882,-0.0399116,18.0509,0.907908096909523,4011,4107264,158580.280080563,4107264
1024.0,403.267858,396.50052113,31,0,0.0741904,0.561523,0.952973,-0.0328772,15.089,0.8817784562706947,4012,4108288,158612.900144855,4108288
1024.0,414.492006,396.79111155,30,0,0.0717779,0.54502,0.957334,-0.0275582,23.4882,0.8339897692203522,4013,4109312,158645.959963208,4109312
1024.0,476.017881,398.44008118,34,0,0.103316,0.599414,0.965925,-0.0350698,18.1117,0.9129301533102989,4014,4110336,158675.770859344,4110336
1024.0,425.997572,398.30547845,34,0,0.0972493,0.590039,0.967368,-0.0279232,18.0105,0.8760951161384583,4015,4111360,158705.795220364,4111360
1024.0,374.471888,397.90751519,33,0,0.0657997,0.540527,0.968588,-0.0422168,18.1396,0.9288350567221642,4016,4112384,158736.32077037,4112384
1024.0,423.319997,397.81672229,34,0,0.0726062,0.553809,0.968036,-0.0306435,16.7639,0.8166114687919617,4017,4113408,158766.037905007,4113408
1024.0,420.987887,397.4744767,35,0,0.0878294,0.590625,0.968618,-0.0317577,23.7546,0.8810834065079689,4018,4114432,158795.195777415,4114432
1024.0,409.812142,397.95698593,33,0,0.0807939,0.566406,0.974584,-0.0221632,15.5996,0.9168461412191391,4019,4115456,158825.471829062,4115456
1024.0,414.124038,398.14939459,35,0,0.0768953,0.563574,0.986321,-0.0276733,15.3047,0.9379622675478458,4020,4116480,158854.707426863,4116480
1024.0,420.152631,398.03302533,34,0,0.0687308,0.539844,0.995288,-0.0287491,13.5812,0.9373217895627022,4021,4117504,158884.339767784,4117504
1024.0,383.825136,397.72811955,32,0,0.0834959,0.562988,1.00741,-0.028063,17.2863,0.9173990860581398,4022,4118528,158915.608120546,4118528
1024.0,406.898216,398.27186967,34,0,0.0649045,0.537793,1.01421,-0.036527,16.3522,0.9221518859267235,4023,4119552,158945.32103082,4119552
1024.0,374.409955,398.09824921,35,0,0.0669354,0.523047,0.998206,-0.0321686,21.2276,0.9228659644722939,4024,4120576,158974.427361176,4120576
