main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,562.693187,584.84457725,34,0,0.0103619,0.133789,2.83631,-0.0147099,13.8398,0.09181129932403564,3620,3706880,107522.24543209607,3706880
1024.0,619.211306,585.12064158,35,0,0.0114937,0.143652,2.83496,-0.0171137,14.8574,-0.043134212493896484,3621,3707904,107551.42917131493,3707904
1024.0,598.685854,585.30015245,35,0,0.0115739,0.158887,2.83795,-0.0199371,14.2048,0.010231852531433105,3622,3708928,107580.61280550575,3708928
1024.0,640.793653,585.48904778,35,0,0.0105488,0.147266,2.83999,-0.0212099,14.806,0.03868710994720459,3623,3709952,107609.72898846911,3709952
1024.0,617.125257,585.70992683,35,0,0.0152083,0.205762,2.8498,-0.022195,13.3183,0.10958415269851685,3624,3710976,107638.89398365188,3710976
1024.0,619.437212,585.86844781,35,0,0.0123403,0.156445,2.85966,-0.0185456,14.3421,-0.000152587890625,3625,3712000,107668.12176199304,3712000
1024.0,576.372075,585.68620593,35,0,0.0113612,0.155078,2.86593,-0.0165043,14.5077,0.20217680931091309,3626,3713024,107697.11977713788,3713024
1024.0,612.209261,586.19440774,35,0,0.0104827,0.14375,2.86247,-0.016047,12.9554,0.23176991939544678,3627,3714048,107726.10463107983,3714048
1024.0,611.079053,586.74196247,35,0,0.0096101,0.127441,2.85847,-0.0183133,15.7452,-0.04264485836029053,3628,3715072,107755.18371325685,3715072
1024.0,589.368527,587.14883603,34,0,0.011501,0.163477,2.85876,-0.0172364,13.7772,0.07195377349853516,3629,3716096,107784.45593175711,3716096
1024.0,622.215943,587.56189775,35,0,0.0127104,0.17002,2.85677,-0.0170402,13.6014,0.03449046611785889,3630,3717120,107813.29401170602,3717120
1024.0,613.730029,587.58653149,34,0,0.0118944,0.16543,2.86223,-0.0213183,13.0817,0.3118932247161865,3631,3718144,107842.80382081773,3718144
1024.0,607.126459,587.78890246,34,0,0.0138653,0.174707,2.86611,-0.0202654,13.8567,-0.0009448528289794922,3632,3719168,107872.49218724901,3719168
1024.0,596.210005,587.55532642,35,0,0.0104177,0.150684,2.86819,-0.0164883,14.475,0.05093026161193848,3633,3720192,107901.39714824175,3720192
1024.0,601.742369,587.65636916,35,0,0.00966395,0.131738,2.87081,-0.0184156,14.2459,0.13856923580169678,3634,3721216,107930.56205239194,3721216
1024.0,610.891899,587.54005339,35,0,0.00738564,0.102148,2.87357,-0.0163086,15.2274,0.07131272554397583,3635,3722240,107959.42834638013,3722240
1024.0,598.40473,587.83812242,35,0,0.0120572,0.162793,2.87104,-0.021263,14.3814,0.06964010000228882,3636,3723264,107988.48023567908,3723264
1024.0,598.46036,588.08317947,35,0,0.0148782,0.192188,2.86459,-0.0227902,14.4163,0.0858195424079895,3637,3724288,108017.37988167908,3724288
1024.0,631.602898,588.44686488,35,0,0.00897583,0.126563,2.8596,-0.0167159,13.7706,0.128351628780365,3638,3725312,108046.22523086285,3725312
1024.0,623.590543,588.12609237,35,0,0.0124775,0.169238,2.85907,-0.018401,14.0906,0.07606935501098633,3639,3726336,108074.84974840097,3726336
1024.0,534.223718,587.3122572,34,0,0.00919474,0.130469,2.86302,-0.021374,15.6587,0.2070949673652649,3640,3727360,108104.46105708182,3727360
1024.0,622.777639,587.96016358,35,0,0.0106733,0.144824,2.86893,-0.0195769,13.9294,0.16853177547454834,3641,3728384,108133.69565573381,3728384
1024.0,627.187853,588.46029722,35,0,0.0123492,0.17959,2.87245,-0.020185,14.1793,0.08405780792236328,3642,3729408,108162.76539677009,3729408
1024.0,578.323235,588.61361681,34,0,0.0108273,0.151074,2.8752,-0.0173973,18.4922,0.09628474712371826,3643,3730432,108192.07349960599,3730432
1024.0,597.079605,588.82607637,35,0,0.0120801,0.162891,2.8736,-0.0207698,15.4525,0.09740179777145386,3644,3731456,108221.21942606289,3731456
1024.0,624.796321,589.30324954,35,0,0.0122559,0.169336,2.87533,-0.0186447,13.8956,0.07478064298629761,3645,3732480,108250.22644694988,3732480
1024.0,598.595141,589.5058676,35,0,0.00989519,0.135156,2.8785,-0.0160366,15.1797,0.05878555774688721,3646,3733504,108278.99937619315,3733504
1024.0,609.074589,590.0550212,34,0,0.013091,0.185547,2.87851,-0.0221781,11.8445,0.3854483366012573,3647,3734528,108308.54375840817,3734528
1024.0,604.42927,590.34415942,35,0,0.0148717,0.194141,2.87222,-0.024475,14.5161,0.04212605953216553,3648,3735552,108337.45492224908,3735552
1024.0,613.564633,590.54569215,35,0,0.00984338,0.143457,2.8713,-0.0164612,14.9387,-0.014529705047607422,3649,3736576,108366.66586930677,3736576
1024.0,610.224255,590.57479568,35,0,0.0106367,0.139258,2.86984,-0.0188126,14.1839,-0.005175352096557617,3650,3737600,108395.90911199013,3737600
1024.0,618.634258,590.76444403,35,0,0.011544,0.159766,2.86585,-0.0206575,13.4662,0.14579260349273682,3651,3738624,108425.06761772977,3738624
1024.0,635.038103,591.24646085,35,0,0.0122387,0.168652,2.85897,-0.0200642,14.4323,0.04552149772644043,3652,3739648,108453.89331243373,3739648
1024.0,555.445756,590.92846297,34,0,0.0105117,0.133984,2.85848,-0.0173536,14.6633,0.13847458362579346,3653,3740672,108483.25045826985,3740672
1024.0,603.941699,590.95265457,35,0,0.00832458,0.108984,2.86488,-0.0171557,15.0999,-0.005047202110290527,3654,3741696,108512.17535443092,3741696
1024.0,590.175516,591.25692581,35,0,0.0102147,0.136719,2.8657,-0.020364,15.4997,0.28377842903137207,3655,3742720,108541.12912682211,3742720
1024.0,593.237911,590.93550343,35,0,0.0126448,0.160547,2.86596,-0.0212883,14.0787,0.0810004472732544,3656,3743744,108570.28763407888,3743744
1024.0,603.01172,591.3081039,35,0,0.0089779,0.120117,2.86628,-0.0179889,15.789,0.11936992406845093,3657,3744768,108599.53811233398,3744768
1024.0,556.504826,590.93310355,35,0,0.0127394,0.169922,2.86822,-0.0210167,13.9456,0.04780256748199463,3658,3745792,108628.71810787683,3745792
1024.0,602.729101,590.80952387,34,0,0.0098922,0.13584,2.87224,-0.0157901,14.1887,0.013085722923278809,3659,3746816,108658.02452149196,3746816
1024.0,600.185703,590.75645359,35,0,0.0115068,0.155371,2.87748,-0.0206667,14.0799,0.03497570753097534,3660,3747840,108687.035774705,3747840
1024.0,538.875233,590.41595676,34,0,0.0150791,0.203027,2.8757,-0.0259473,15.4061,0.14809226989746094,3661,3748864,108716.42079708306,3748864
1024.0,589.008045,590.47737968,35,0,0.012412,0.172656,2.87392,-0.0214925,13.6665,0.07739126682281494,3662,3749888,108745.42977147177,3749888
1024.0,618.031405,590.91456589,34,0,0.0124742,0.176172,2.87231,-0.0170705,13.4001,0.10317027568817139,3663,3750912,108775.2439041338,3750912
1024.0,571.549035,590.8420633,34,0,0.0120448,0.169727,2.86409,-0.0210135,13.2524,0.15428274869918823,3664,3751936,108804.55660234904,3751936
1024.0,582.176641,590.96773759,35,0,0.0112529,0.164453,2.8637,-0.0190337,15.5724,0.06817376613616943,3665,3752960,108833.74907483673,3752960
1024.0,581.593717,590.84236498,35,0,0.01145,0.153906,2.86507,-0.0200245,15.2439,-0.018352627754211426,3666,3753984,108862.66843383107,3753984
1024.0,593.075341,591.41372645,35,0,0.0105236,0.148535,2.85933,-0.019781,15.6583,0.09104853868484497,3667,3755008,108891.67686228687,3755008
1024.0,622.412376,591.89596896,35,0,0.00984778,0.13916,2.86034,-0.0141823,15.4414,0.012404024600982666,3668,3756032,108920.8108477681,3756032
1024.0,572.639271,591.93612948,35,0,0.00925003,0.122266,2.86508,-0.0186033,13.8074,0.07676535844802856,3669,3757056,108950.03978968319,3757056
1024.0,594.703694,591.7216895,35,0,0.0110998,0.154297,2.85807,-0.0188428,13.242,0.1708166003227234,3670,3758080,108979.15537378984,3758080
1024.0,599.744776,591.60211853,35,0,0.0112908,0.15459,2.85276,-0.0184096,14.6856,0.10521590709686279,3671,3759104,109008.017062244,3759104
1024.0,641.989762,591.92491356,35,0,0.0120367,0.164648,2.8554,-0.0217447,13.4879,0.1284748911857605,3672,3760128,109037.07168119913,3760128
1024.0,605.008928,591.94758873,35,0,0.0101748,0.133984,2.85559,-0.0172266,14.6901,-0.02763044834136963,3673,3761152,109066.2007508208,3761152
1024.0,624.820404,592.14341832,35,0,0.0158326,0.217383,2.86639,-0.0267946,14.0534,0.02423703670501709,3674,3762176,109095.10404190281,3762176
1024.0,615.072231,592.189896,35,0,0.0116964,0.164941,2.86444,-0.0201398,14.4697,0.018060147762298584,3675,3763200,109124.14477886911,3763200
1024.0,638.258034,592.84251337,35,0,0.00862405,0.118262,2.85913,-0.0155557,15.3504,0.059649765491485596,3676,3764224,109153.39310898213,3764224
1024.0,576.098941,592.69382998,35,0,0.0124522,0.161621,2.85659,-0.0208226,15.4844,0.012295305728912354,3677,3765248,109182.52949861018,3765248
1024.0,618.410044,592.84821203,35,0,0.00932259,0.125098,2.86113,-0.0198181,15.0602,0.06920701265335083,3678,3766272,109211.64474663278,3766272
1024.0,594.56238,592.91111069,34,0,0.00964268,0.134473,2.86241,-0.0224561,14.8679,0.00844353437423706,3679,3767296,109240.9458525069,3767296
1024.0,605.255964,593.04296654,34,0,0.0104121,0.14834,2.86134,-0.0187402,14.1567,0.1539784073829651,3680,3768320,109270.25320895575,3768320
1024.0,613.841137,593.35799805,35,0,0.0115112,0.157324,2.86654,-0.0179259,13.8177,0.1436280608177185,3681,3769344,109299.39457860216,3769344
1024.0,607.490679,593.39926777,35,0,0.0093609,0.124609,2.86965,-0.0151251,15.3881,0.04932469129562378,3682,3770368,109328.44852765789,3770368
1024.0,636.170039,594.09849902,34,0,0.0123313,0.167676,2.86939,-0.0175322,13.5108,0.10359823703765869,3683,3771392,109358.19670436392,3771392
1024.0,604.007744,594.28257454,34,0,0.011172,0.139551,2.87361,-0.0168817,14.5716,0.2008342146873474,3684,3772416,109387.50172246015,3772416
1024.0,614.535518,594.77211393,34,0,0.0113134,0.159863,2.87748,-0.0200632,14.5287,0.0825539231300354,3685,3773440,109416.91542675113,3773440
1024.0,609.132085,595.14455887,35,0,0.0101806,0.143555,2.88284,-0.0189543,15.8866,0.0832223892211914,3686,3774464,109446.0926475199,3774464
1024.0,625.740944,595.59146063,34,0,0.011587,0.15791,2.88237,-0.016581,15.7209,-0.012795686721801758,3687,3775488,109475.44701244589,3775488
1024.0,585.567531,595.93118675,35,0,0.0104338,0.142969,2.88239,-0.0163081,15.901,0.0994824767112732,3688,3776512,109504.17815112881,3776512
1024.0,627.014678,595.95469839,35,0,0.0120407,0.166797,2.88053,-0.0183614,14.3987,0.03517681360244751,3689,3777536,109533.40302529186,3777536
1024.0,546.38102,595.3583724,35,0,0.0124193,0.172168,2.87624,-0.0196869,16.2031,0.3024582862854004,3690,3778560,109562.49341987679,3778560
1024.0,604.105098,595.62166486,34,0,0.0124226,0.165625,2.87944,-0.0209887,14.8077,0.10110694169998169,3691,3779584,109591.98231298476,3779584
1024.0,575.051546,595.80845108,35,0,0.0107631,0.146191,2.88293,-0.0199642,15.4214,0.16077107191085815,3692,3780608,109621.20346147986,3780608
1024.0,577.680678,595.90082682,34,0,0.0116355,0.15166,2.89168,-0.0200739,14.7729,-0.0041152238845825195,3693,3781632,109650.60053260904,3781632
1024.0,573.773638,595.70189166,35,0,0.0113914,0.160156,2.90035,-0.0213495,15.499,0.17957687377929688,3694,3782656,109679.41643066285,3782656
1024.0,609.813354,596.14099388,34,0,0.0107953,0.153027,2.89849,-0.0183509,15.1352,0.12575358152389526,3695,3783680,109709.03111243574,3783680
1024.0,552.846911,595.83493779,34,0,0.0117948,0.161523,2.89524,-0.0215559,15.0291,0.08965891599655151,3696,3784704,109738.48361062212,3784704
1024.0,564.179974,595.67138637,34,0,0.0114789,0.163477,2.89088,-0.0213452,15.7918,0.060680508613586426,3697,3785728,109767.82648880593,3785728
1024.0,638.657014,596.25029898,35,0,0.0113882,0.162402,2.88734,-0.018838,15.5822,0.008527100086212158,3698,3786752,109796.82200243417,3786752
1024.0,606.776517,596.29818275,35,0,0.0130964,0.171875,2.88962,-0.0201021,15.4662,0.016550779342651367,3699,3787776,109825.90213777311,3787776
1024.0,614.004987,596.93767322,34,0,0.0123459,0.163281,2.89089,-0.0167401,13.7265,0.06730186939239502,3700,3788800,109855.26989079919,3788800
1024.0,610.600522,597.32679259,35,0,0.0128765,0.171777,2.8904,-0.0216123,15.3222,0.03320801258087158,3701,3789824,109884.42495015496,3789824
1024.0,601.831619,598.07004693,35,0,0.0114734,0.157813,2.884,-0.0209021,14.5607,0.13723015785217285,3702,3790848,109913.62588164816,3790848
1024.0,636.93319,598.79564732,34,0,0.0106311,0.150684,2.87952,-0.0160044,15.215,-0.009091377258300781,3703,3791872,109943.09127669595,3791872
1024.0,591.099528,598.86832375,35,0,0.0128159,0.171875,2.8841,-0.0209912,15.3838,0.19050556421279907,3704,3792896,109972.17993377103,3792896
1024.0,620.181357,599.81654788,34,0,0.0105934,0.151953,2.88614,-0.0189613,14.1124,0.14356684684753418,3705,3793920,110001.51247614482,3793920
1024.0,577.929865,600.21375957,35,0,0.0150666,0.207422,2.88344,-0.0231554,13.9027,0.13167130947113037,3706,3794944,110030.36710236501,3794944
1024.0,624.638935,600.71482182,35,0,0.0121411,0.163379,2.88167,-0.0227847,15.1786,0.08252876996994019,3707,3795968,110059.53161372105,3795968
1024.0,630.547063,601.09904232,35,0,0.00951509,0.124512,2.87996,-0.017339,15.5658,0.03050827980041504,3708,3796992,110088.51201804308,3796992
1024.0,601.025752,601.2934226,35,0,0.0124274,0.16875,2.88635,-0.0206655,14.8228,-0.015488982200622559,3709,3798016,110117.47864194214,3798016
1024.0,604.019663,601.46879271,35,0,0.0109405,0.15752,2.89392,-0.0168011,15.5678,0.04373663663864136,3710,3799040,110146.56880763173,3799040
1024.0,586.207487,601.34639704,34,0,0.00939796,0.122461,2.8973,-0.0136954,15.7094,0.1669921875,3711,3800064,110176.09271425381,3800064
1024.0,641.011176,601.82513271,35,0,0.00984855,0.132715,2.89808,-0.011226,15.1293,0.04152947664260864,3712,3801088,110205.27514681919,3801088
1024.0,598.358182,602.25024178,35,0,0.0146519,0.190625,2.89696,-0.024369,15.234,-0.006801605224609375,3713,3802112,110234.45379995694,3802112
1024.0,605.533669,602.57607354,34,0,0.00956205,0.127637,2.89601,-0.0170014,15.479,0.08347296714782715,3714,3803136,110263.73346775305,3803136
1024.0,613.829107,602.53568064,35,0,0.00988432,0.137988,2.9001,-0.0155219,15.5396,0.060655057430267334,3715,3804160,110292.78980324883,3804160
1024.0,571.937958,602.18632517,35,0,0.0116705,0.149512,2.90501,-0.0236148,14.1823,0.2548314332962036,3716,3805184,110321.6193555831,3805184
1024.0,568.413873,601.76735709,34,0,0.012254,0.173633,2.91221,-0.0197802,12.4974,0.3462698459625244,3717,3806208,110351.18411907973,3806208
1024.0,621.733878,601.87216242,34,0,0.00919762,0.12041,2.91429,-0.013838,14.7455,0.004679620265960693,3718,3807232,110380.53428063076,3807232
1024.0,551.785905,601.57807515,34,0,0.0116517,0.151172,2.91577,-0.0185645,15.3815,0.14810103178024292,3719,3808256,110409.91029132204,3808256
1024.0,615.559011,602.10673339,35,0,0.0119861,0.174512,2.92196,-0.022779,13.8822,0.2318151593208313,3720,3809280,110439.04658585414,3809280
1024.0,596.427738,601.87889771,35,0,0.0136916,0.195703,2.93366,-0.0227325,14.0029,0.09748363494873047,3721,3810304,110468.16535401391,3810304
1024.0,613.960526,602.03164443,34,0,0.00942646,0.124902,2.9372,-0.0133912,15.2265,0.008057057857513428,3722,3811328,110497.50789861009,3811328
1024.0,537.842926,601.00213716,34,0,0.011208,0.150684,2.93592,-0.0213313,14.9593,0.3773302435874939,3723,3812352,110526.83211570792,3812352
1024.0,582.241915,600.65330374,35,0,0.0118246,0.168457,2.93425,-0.0186394,14.5293,0.09433865547180176,3724,3813376,110555.95372060407,3813376
1024.0,545.92908,599.91822242,35,0,0.00954294,0.127246,2.93475,-0.0169088,14.9927,0.3347630500793457,3725,3814400,110584.98353096377,3814400
1024.0,618.881581,600.34331748,35,0,0.0136619,0.169336,2.94028,-0.0178305,13.4606,0.25743740797042847,3726,3815424,110614.24069035891,3815424
1024.0,604.680428,600.26802915,35,0,0.0118928,0.15957,2.94149,-0.0274861,15.1184,0.1042172908782959,3727,3816448,110643.29024478188,3816448
1024.0,572.736413,599.88460275,34,0,0.0120291,0.167578,2.94008,-0.0200678,16.5031,0.046782612800598145,3728,3817472,110672.65676354803,3817472
1024.0,567.118371,599.66210119,35,0,0.0109071,0.151953,2.93322,-0.0193816,15.2725,0.06789553165435791,3729,3818496,110701.78010671074,3818496
1024.0,518.542694,598.6253687,34,0,0.00957775,0.129297,2.93216,-0.0149742,16.9761,0.4013946056365967,3730,3819520,110731.05105970381,3819520
1024.0,583.06851,598.31875351,34,0,0.00950867,0.128906,2.94146,-0.0195213,12.4743,0.49382197856903076,3731,3820544,110760.53243051516,3820544
1024.0,568.94654,597.93695432,34,0,0.0115491,0.145703,2.93983,-0.0224648,14.8172,0.12559056282043457,3732,3821568,110789.82775203185,3821568
1024.0,605.767657,598.03253084,35,0,0.0101026,0.145801,2.93071,-0.0183608,14.1147,0.20694291591644287,3733,3822592,110818.91823163116,3822592
1024.0,583.058387,597.84569102,35,0,0.0100958,0.133789,2.92953,-0.0152266,15.132,-0.04859733581542969,3734,3823616,110847.79078571917,3823616
1024.0,610.143803,597.83821006,35,0,0.0116046,0.152832,2.92844,-0.0159942,15.2242,-0.05863046646118164,3735,3824640,110876.89855735982,3824640
1024.0,591.000819,597.76417095,35,0,0.010998,0.15332,2.93503,-0.021179,13.4316,0.41002875566482544,3736,3825664,110906.12249946501,3825664
1024.0,614.958741,597.92915476,35,0,0.00916627,0.116406,2.94619,-0.0227719,14.298,0.2671257257461548,3737,3826688,110935.37640492897,3826688
1024.0,567.705683,597.29018261,35,0,0.0086246,0.12041,2.95127,-0.0161814,15.2277,0.06117510795593262,3738,3827712,110964.51449390687,3827712
1024.0,586.12719,596.91554908,34,0,0.0147005,0.205957,2.95592,-0.0228427,14.6916,0.07279473543167114,3739,3828736,110993.85716392379,3828736
1024.0,617.505982,597.74837172,35,0,0.0104093,0.135645,2.95554,-0.0155556,15.0444,0.016348063945770264,3740,3829760,111022.86018493818,3829760
1024.0,593.014652,597.45074185,35,0,0.0115015,0.163672,2.95513,-0.0207577,14.3668,0.01608186960220337,3741,3830784,111051.87137275608,3830784
1024.0,547.262594,596.65148926,34,0,0.00880639,0.123633,2.96298,-0.0186,17.0876,0.09596854448318481,3742,3831808,111081.16690771095,3831808
1024.0,632.781733,597.19607424,35,0,0.0117884,0.155859,2.96197,-0.0209267,14.1072,-0.007935643196105957,3743,3832832,111110.14715131,3832832
1024.0,555.30863,596.77836449,34,0,0.0117092,0.158105,2.95675,-0.0186361,14.8217,0.10365742444992065,3744,3833856,111139.46319518797,3833856
1024.0,527.7642,595.80804328,35,0,0.0115373,0.163184,2.95474,-0.0244944,14.0179,0.49537092447280884,3745,3834880,111168.60457366519,3834880
1024.0,600.318019,595.82527206,35,0,0.0126452,0.160254,2.96017,-0.0199438,14.8728,0.08580571413040161,3746,3835904,111197.6148549011,3835904
1024.0,610.748085,595.84200702,34,0,0.0107719,0.153125,2.9703,-0.0231471,13.6322,0.08166384696960449,3747,3836928,111226.97032315517,3836928
1024.0,590.568618,595.7034005,35,0,0.0122982,0.167676,2.97727,-0.0187193,14.9023,-0.008493542671203613,3748,3837952,111256.0193427219,3837952
1024.0,515.149138,594.71924555,34,0,0.00947945,0.136328,2.97673,-0.0222986,15.1103,0.32161498069763184,3749,3838976,111285.60213225288,3838976
1024.0,554.870335,594.16570635,35,0,0.0131778,0.177344,2.97226,-0.0243371,14.8171,0.08900189399719238,3750,3840000,111314.72088098805,3840000
1024.0,615.648311,594.13584688,34,0,0.0103801,0.14209,2.97266,-0.0181324,13.386,0.0038640499114990234,3751,3841024,111344.15641374001,3841024
1024.0,561.812088,593.40358673,34,0,0.0112997,0.158594,2.97041,-0.0206119,14.1244,0.26507270336151123,3752,3842048,111373.56231864775,3842048
1024.0,597.55468,593.82467597,35,0,0.00980969,0.138867,2.96663,-0.0186837,14.8891,0.04481828212738037,3753,3843072,111402.7880920018,3843072
1024.0,565.032969,593.43558867,35,0,0.00873373,0.114258,2.96192,-0.0170878,15.4078,0.1364201307296753,3754,3844096,111431.96406609891,3844096
1024.0,569.376301,593.22759652,34,0,0.0118805,0.163867,2.9573,-0.0237856,14.6219,0.09493088722229004,3755,3845120,111461.43305786978,3845120
1024.0,612.524833,593.42046574,34,0,0.010169,0.150684,2.95997,-0.0187887,14.9488,0.047237396240234375,3756,3846144,111490.77179528913,3846144
1024.0,552.676542,592.91711396,34,0,0.0112712,0.153809,2.95931,-0.0179115,14.4901,0.13925445079803467,3757,3847168,111520.14374486776,3847168
1024.0,591.267645,593.26474215,34,0,0.0140443,0.178125,2.96329,-0.0208626,14.6421,-0.05223119258880615,3758,3848192,111549.45398364495,3848192
1024.0,634.679812,593.58424926,34,0,0.0121317,0.158594,2.97145,-0.0151728,14.4361,-0.01937258243560791,3759,3849216,111578.83778705215,3849216
1024.0,594.920687,593.5315991,34,0,0.0102146,0.140137,2.96932,-0.014261,14.547,0.13805437088012695,3760,3850240,111608.12775439117,3850240
1024.0,605.71132,594.19995997,34,0,0.0127844,0.17832,2.96321,-0.0227932,13.3653,0.07810693979263306,3761,3851264,111637.40289708087,3851264
1024.0,601.114043,594.32101995,35,0,0.0123447,0.165527,2.96028,-0.0206769,12.5303,0.35075902938842773,3762,3852288,111666.52005263278,3852288
1024.0,602.543287,594.16613877,34,0,0.01024,0.14502,2.96659,-0.0159821,12.8291,0.2523953318595886,3763,3853312,111695.998046597,3853312
1024.0,554.584559,593.99649401,35,0,0.0121281,0.157715,2.96591,-0.0177065,15.316,0.015340089797973633,3764,3854336,111725.03351846291,3854336
1024.0,601.075842,594.18548602,35,0,0.0114885,0.160352,2.96,-0.0221664,14.696,0.03469210863113403,3765,3855360,111754.29367406713,3855360
1024.0,565.032095,594.0198698,34,0,0.00920372,0.126758,2.95942,-0.0172507,14.9015,-0.0019826889038085938,3766,3856384,111783.72683980688,3856384
1024.0,631.805931,594.4071757,35,0,0.0127932,0.179297,2.95723,-0.025732,13.34,0.25684547424316406,3767,3857408,111812.77802743576,3857408
1024.0,629.508418,594.47813612,35,0,0.00928162,0.126172,2.95079,-0.0167552,14.957,0.13067442178726196,3768,3858432,111841.81195934117,3858432
1024.0,630.655655,595.05829996,35,0,0.011186,0.158887,2.94678,-0.0244748,14.0478,0.09134596586227417,3769,3859456,111870.4194673649,3859456
1024.0,607.023332,595.18149634,35,0,0.011739,0.153906,2.94063,-0.0178915,14.8333,0.00858396291732788,3770,3860480,111899.6412361241,3860480
1024.0,637.456231,595.55861089,34,0,0.00971463,0.136914,2.93698,-0.0145376,13.9305,0.189089834690094,3771,3861504,111928.98377375118,3861504
1024.0,601.794083,595.1566541,35,0,0.0120857,0.169922,2.93126,-0.0205176,14.2748,0.018111765384674072,3772,3862528,111958.23565464886,3862528
1024.0,588.560066,594.99216548,35,0,0.0144509,0.193652,2.92479,-0.0221885,14.1713,0.012047648429870605,3773,3863552,111987.48014460318,3863552
1024.0,532.875609,594.07271753,35,0,0.0111134,0.152734,2.92735,-0.0182193,13.303,0.4809996485710144,3774,3864576,112016.63960580807,3864576
1024.0,601.799125,593.93998647,34,0,0.0111088,0.155762,2.9349,-0.0210815,15.0425,0.08112740516662598,3775,3865600,112045.97601995291,3865600
1024.0,583.284326,593.39024939,35,0,0.0119088,0.154102,2.93015,-0.0207552,14.0844,0.25094902515411377,3776,3866624,112075.11691268673,3866624
1024.0,581.092627,593.44018625,35,0,0.0110971,0.160547,2.92729,-0.0198034,14.3123,0.14017343521118164,3777,3867648,112104.01071060775,3867648
1024.0,596.393725,593.22002306,35,0,0.0111835,0.157813,2.92913,-0.0234778,13.4553,0.21975934505462646,3778,3868672,112133.26381187188,3868672
1024.0,541.403936,592.68843862,34,0,0.0142543,0.190723,2.92036,-0.0285828,14.044,0.19953155517578125,3779,3869696,112162.69716431899,3869696
1024.0,616.070435,592.79658333,34,0,0.0107369,0.150195,2.91663,-0.0194152,11.8463,0.4060627818107605,3780,3870720,112191.95594357885,3870720
1024.0,523.762657,591.89579853,35,0,0.0118156,0.171289,2.91828,-0.0222765,16.1182,0.5515702664852142,3781,3871744,112221.21714577312,3871744
1024.0,627.123453,592.09212627,35,0,0.00949412,0.128125,2.92254,-0.0155918,12.8612,0.23708641529083252,3782,3872768,112250.33050795877,3872768
1024.0,602.903299,591.75945887,35,0,0.00910442,0.130566,2.92112,-0.0186867,14.4584,0.1265777349472046,3783,3873792,112279.20000837184,3873792
1024.0,607.902393,591.79840536,35,0,0.0098115,0.13457,2.92091,-0.0157909,14.3379,0.03333848714828491,3784,3874816,112308.34530938277,3874816
1024.0,598.026899,591.63331917,35,0,0.0130747,0.188477,2.92334,-0.0242483,13.573,0.23494476079940796,3785,3875840,112337.55476231407,3875840
1024.0,641.201888,591.9540172,35,0,0.011893,0.148828,2.92161,-0.0184745,14.3423,0.06416088342666626,3786,3876864,112366.61271003215,3876864
1024.0,563.425832,591.33086608,34,0,0.00772029,0.104492,2.91748,-0.0213424,15.3428,0.3027452826499939,3787,3877888,112395.99013838591,3877888
1024.0,600.316573,591.4783565,35,0,0.00822706,0.106836,2.91008,-0.0174025,14.1736,0.26128262281417847,3788,3878912,112425.16608556407,3878912
1024.0,579.635451,591.00456423,35,0,0.0117867,0.160254,2.91227,-0.0196111,13.1349,0.17553144693374634,3789,3879936,112454.3849372128,3879936
1024.0,630.795246,591.84870649,35,0,0.0104582,0.139062,2.91437,-0.0155589,15.0905,0.0523301362991333,3790,3880960,112483.38877101382,3880960
1024.0,579.348866,591.60114417,34,0,0.0132772,0.185352,2.91507,-0.0236534,16.0987,-0.02906489372253418,3791,3881984,112512.77149367984,3881984
1024.0,624.169947,592.09232818,35,0,0.0103539,0.135352,2.91977,-0.02006,13.0305,0.211694598197937,3792,3883008,112541.79903884511,3883008
1024.0,557.893903,591.89446043,35,0,0.0120052,0.150488,2.9178,-0.0261769,14.1496,0.20777511596679688,3793,3884032,112570.9312574789,3884032
1024.0,613.607968,592.29280373,35,0,0.0113292,0.162109,2.90674,-0.0186215,14.3071,0.03652101755142212,3794,3885056,112600.0422306899,3885056
1024.0,592.8801,592.12347119,34,0,0.0125134,0.179688,2.90252,-0.0232237,14.3037,0.2708895206451416,3795,3886080,112629.46582809184,3886080
1024.0,584.530349,592.44030557,35,0,0.0127637,0.167578,2.90281,-0.0193033,15.8221,0.034523069858551025,3796,3887104,112658.59458812,3887104
1024.0,571.755691,592.51606274,34,0,0.0127916,0.173438,2.90171,-0.0234367,15.2117,0.14765572547912598,3797,3888128,112688.00758194597,3888128
1024.0,597.020944,592.09970204,35,0,0.0128436,0.184277,2.90307,-0.0256208,11.7487,0.464655339717865,3798,3889152,112717.21367798699,3889152
1024.0,587.04034,591.90234027,34,0,0.00919097,0.125195,2.90395,-0.0180739,13.8181,0.26427364349365234,3799,3890176,112746.75084662298,3890176
1024.0,557.953831,591.34182871,35,0,0.0100128,0.135352,2.90265,-0.0209353,15.5098,0.5801889300346375,3800,3891200,112775.99542810582,3891200
1024.0,612.564373,591.36146722,35,0,0.0129625,0.183008,2.8988,-0.0225515,13.459,0.1495327353477478,3801,3892224,112805.23953053681,3892224
