main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,381.043723,390.2689785,22,0,0.0156289,0.205957,1.32767,-0.0247498,13.1936,0.8669050633907318,3981,4076544,198443.04321959522,4076544
1024.0,382.005459,390.08457835,22,0,0.0149505,0.187598,1.32364,-0.0235118,17.5991,0.8058460652828217,3982,4077568,198488.78795911744,4077568
1024.0,345.546546,389.45124493,14,0,0.0201249,0.252637,1.32547,-0.0285194,21.4044,0.9294158145785332,3983,4078592,198559.0840822151,4078592
1024.0,-20.650667,385.11746288,11,0,0.021846,0.265137,1.32489,-0.0399608,1.41717,0.9950722437351942,3984,4079616,198650.6612885855,4079616
1024.0,370.089509,384.92128875,23,0,0.00924037,0.125781,1.31892,-0.0163817,18.1508,0.8927457183599472,3985,4080640,198694.67508324236,4080640
1024.0,380.615662,384.76300702,23,0,0.0135681,0.185059,1.32139,-0.017252,12.3325,0.8865581303834915,3986,4081664,198738.27637494355,4081664
1024.0,378.004369,384.88222444,23,0,0.0153633,0.214258,1.33002,-0.0236763,16.3857,0.8973779827356339,3987,4082688,198781.49512340408,4082688
1024.0,379.800219,384.6432506,23,0,0.0134366,0.183301,1.33101,-0.0211615,12.4935,0.9095845893025398,3988,4083712,198825.77738212422,4083712
1024.0,407.125188,384.69037746,21,0,0.0102834,0.144336,1.33442,-0.0173542,14.6311,0.47370320558547974,3989,4084736,198872.39823934343,4084736
1024.0,376.549555,384.44739939,23,0,0.0166574,0.204883,1.33244,-0.0247251,14.2513,0.9099911153316498,3990,4085760,198916.07405033987,4085760
1024.0,388.723335,384.53147266,23,0,0.0147819,0.19834,1.33269,-0.0192775,9.74739,0.9335688352584839,3991,4086784,198959.54725393187,4086784
1024.0,357.421222,383.90627098,22,0,0.0143961,0.202344,1.33676,-0.0266461,14.583,0.9211148247122765,3992,4087808,199005.75495473202,4087808
1024.0,402.285398,383.83218504,22,0,0.0132951,0.170898,1.33207,-0.0195505,15.9595,0.7800944894552231,3993,4088832,199051.2841646634,4088832
1024.0,409.103363,383.64422339,23,0,0.0188039,0.235449,1.33327,-0.0239689,10.3543,0.8948176130652428,3994,4089856,199095.7270418303,4089856
1024.0,410.781705,383.70093548,23,0,0.0150158,0.192676,1.33501,-0.0177803,12.8356,0.8196163773536682,3995,4090880,199140.22857528087,4090880
1024.0,320.402771,382.77958487,23,0,0.0163661,0.216895,1.33656,-0.0244146,16.8781,0.9261387586593628,3996,4091904,199183.98900819942,4091904
1024.0,402.660845,382.68211778,22,0,0.0135201,0.18125,1.34138,-0.0128682,10.8806,0.8893698453903198,3997,4092928,199229.48398916796,4092928
1024.0,386.661312,382.50873139,23,0,0.0146177,0.191406,1.34449,-0.023003,10.0765,0.9013576656579971,3998,4093952,199273.20712208375,4093952
1024.0,414.269687,382.37849259,22,0,0.0146914,0.192969,1.33864,-0.0194166,8.5381,0.8153123259544373,3999,4094976,199317.92694885563,4094976
1024.0,396.193721,382.28976958,23,0,0.013861,0.188574,1.34347,-0.0218494,14.5984,0.8808758184313774,4000,4096000,199361.5320932716,4096000
1024.0,365.163803,381.87043626,22,0,0.0144115,0.181738,1.34387,-0.0216903,13.0243,0.9259098991751671,4001,4097024,199406.6091889413,4097024
1024.0,387.788259,381.81458283,23,0,0.0141295,0.197559,1.3444,-0.0217819,11.7386,0.9246686100959778,4002,4098048,199450.5768224653,4098048
1024.0,311.834065,380.96893057,23,0,0.0184877,0.219824,1.34556,-0.0259069,18.0966,0.9198773577809334,4003,4099072,199494.0368985189,4099072
1024.0,356.375997,380.63426892,24,0,0.0150284,0.200098,1.34676,-0.0168087,11.867,0.9436302706599236,4004,4100096,199536.40721223876,4100096
1024.0,346.594644,380.05088285,23,0,0.0218233,0.254883,1.34684,-0.0295627,11.8466,0.9437466077506542,4005,4101120,199579.23606637493,4101120
1024.0,366.114761,379.65134478,24,0,0.0119518,0.163477,1.33938,-0.0196134,9.28609,0.9517991319298744,4006,4102144,199621.87709909864,4102144
1024.0,405.523727,379.30027054,22,0,0.0150269,0.211035,1.3303,-0.0222884,12.2667,0.8225269913673401,4007,4103168,199666.45936349314,4103168
1024.0,382.458486,379.58829625,23,0,0.0152454,0.206055,1.32994,-0.0205973,13.4367,0.9260887280106544,4008,4104192,199709.46829699446,4104192
1024.0,400.427077,379.42288565,21,0,0.013507,0.180469,1.33393,-0.0219478,9.78044,0.8810997605323792,4009,4105216,199756.1133747911,4105216
1024.0,400.637419,379.50754786,23,0,0.0173122,0.209375,1.32956,-0.0169724,14.4232,0.8328156024217606,4010,4106240,199798.92842494417,4106240
1024.0,378.098199,379.39702029,23,0,0.0202236,0.241699,1.32844,-0.0198183,16.3194,0.8684454411268234,4011,4107264,199842.95599998627,4107264
1024.0,407.934894,379.5200448,21,0,0.014214,0.191113,1.32843,-0.0242129,9.83259,0.595188319683075,4012,4108288,199889.67286611162,4108288
1024.0,408.129961,379.37427915,21,0,0.0133036,0.17207,1.32671,-0.0200078,16.2153,0.391759991645813,4013,4109312,199936.38242374454,4109312
1024.0,411.685775,379.66385605,24,0,0.0152527,0.201758,1.3316,-0.020123,15.5126,0.9202824011445045,4014,4110336,199977.49088369496,4110336
1024.0,378.984932,379.3069392,23,0,0.018302,0.209863,1.33763,-0.0250244,11.8982,0.9229236170649529,4015,4111360,200021.7802652251,4111360
1024.0,391.188355,379.34545551,23,0,0.0154073,0.200488,1.33495,-0.0224159,14.7787,0.8727841824293137,4016,4112384,200064.86839165818,4112384
1024.0,377.352559,378.99736412,23,0,0.024258,0.291797,1.3367,-0.0321464,14.6998,0.9261189699172974,4017,4113408,200108.8475999115,4113408
1024.0,172.683172,376.54094228,14,0,0.0194295,0.247949,1.3473,-0.0244813,19.8377,0.9366369917988777,4018,4114432,200181.56835521292,4114432
1024.0,389.154842,376.6687002,22,0,0.0115679,0.157715,1.36028,-0.0195686,11.2124,0.9027859270572662,4019,4115456,200226.24679696,4115456
1024.0,467.224013,377.24092943,24,0,0.0194762,0.256641,1.36945,-0.0283906,14.7851,0.8723882734775543,4020,4116480,200267.6446479559,4116480
1024.0,389.843134,377.57061682,24,0,0.0133614,0.172266,1.37367,-0.0163223,12.192,0.9361202418804169,4021,4117504,200310.037100818,4117504
1024.0,400.622315,377.46009762,21,0,0.0127446,0.175586,1.3729,-0.0237035,12.2704,0.43354374170303345,4022,4118528,200357.02997328155,4118528
1024.0,377.978395,377.52216539,24,0,0.0129934,0.179102,1.36949,-0.018608,12.5324,0.9265282079577446,4023,4119552,200399.2827178836,4119552
1024.0,405.017777,377.6462125,23,0,0.0148624,0.183398,1.36653,-0.0220313,14.1799,0.8370045125484467,4024,4120576,200443.06388354022,4120576
1024.0,385.407784,377.28929591,22,0,0.012906,0.17041,1.36335,-0.0214517,13.1941,0.7356661856174469,4025,4121600,200488.3490471244,4121600
1024.0,395.368148,377.06487286,23,0,0.0115098,0.14873,1.35895,-0.017889,18.1356,0.8593938648700714,4026,4122624,200531.2444984289,4122624
1024.0,403.505219,377.19388889,23,0,0.0192136,0.242969,1.35797,-0.0209613,14.8711,0.9105090573430061,4027,4123648,200574.02709404286,4123648
1024.0,425.980301,378.33507824,23,0,0.0216415,0.255859,1.35861,-0.0231197,9.05999,0.9106225743889809,4028,4124672,200618.42285729293,4124672
1024.0,421.950804,378.62751374,24,0,0.0172368,0.214551,1.35731,-0.0207111,13.3924,0.9182234853506088,4029,4125696,200660.24649286736,4125696
1024.0,398.297325,378.42430637,24,0,0.0164293,0.204395,1.35443,-0.0187722,11.8799,0.9317383021116257,4030,4126720,200702.82124302443,4126720
1024.0,457.707193,379.04523987,24,0,0.0155914,0.194141,1.35177,-0.0248454,16.9438,0.865349605679512,4031,4127744,200744.29200801812,4127744
1024.0,398.917309,378.82278322,23,0,0.0138209,0.183984,1.3494,-0.015394,10.4737,0.8844083622097969,4032,4128768,200788.37759442627,4128768
1024.0,411.357339,379.1349106,22,0,0.0144601,0.187988,1.34748,-0.0169768,13.8479,0.8895186334848404,4033,4129792,200833.14926639013,4129792
1024.0,396.698055,379.31650865,22,0,0.0133963,0.174316,1.34595,-0.0256058,27.6336,0.8794889971613884,4034,4130816,200877.69391842,4130816
1024.0,311.070067,378.37591221,22,0,0.0164349,0.226074,1.34069,-0.0211117,13.6796,-0.014458417892456055,4035,4131840,200923.98482911382,4131840
1024.0,407.36907,378.27298347,23,0,0.0154705,0.194336,1.33585,-0.0191861,12.3203,0.9079174473881721,4036,4132864,200968.03267452028,4132864
1024.0,304.511509,377.18662226,23,0,0.0151137,0.192578,1.32705,-0.029513,17.5403,0.9349244683980942,4037,4133888,201010.7401063349,4133888
1024.0,349.297742,376.84208095,23,0,0.0158544,0.205566,1.3302,-0.0238182,15.055,0.9283385202288628,4038,4134912,201053.43913227227,4134912
1024.0,390.974556,376.81721652,22,0,0.0121833,0.168262,1.3373,-0.021082,17.7399,0.8890715092420578,4039,4135936,201098.10581255332,4135936
1024.0,409.405503,377.16944248,22,0,0.0175212,0.219531,1.33822,-0.0183748,9.31828,0.5211045742034912,4040,4136960,201142.66070749797,4136960
1024.0,350.967136,376.5838004,24,0,0.0172163,0.20957,1.34906,-0.0200819,13.272,0.9432528913021088,4041,4137984,201184.9913820764,4137984
1024.0,360.052527,376.10745659,23,0,0.0177791,0.236328,1.35794,-0.0280796,15.7162,0.9038008227944374,4042,4139008,201227.77902590018,4139008
1024.0,432.817134,376.64597375,22,0,0.019621,0.227441,1.35313,-0.0282074,13.8208,0.8492957353591919,4043,4140032,201272.69102377538,4140032
1024.0,327.112295,375.79665602,24,0,0.019045,0.229102,1.34775,-0.0298209,15.8019,0.9360151588916779,4044,4141056,201315.206036306,4141056
1024.0,410.266605,375.82520139,22,0,0.0157183,0.203516,1.35213,-0.0257906,14.3352,0.5298847258090973,4045,4142080,201361.74424421322,4142080
1024.0,422.963089,376.1005042,23,0,0.0209976,0.250977,1.35933,-0.0199131,11.6819,0.8466402292251587,4046,4143104,201405.40413017292,4143104
1024.0,404.58279,376.31443651,23,0,0.0160721,0.199512,1.3671,-0.0189844,12.2709,0.8235327899456024,4047,4144128,201449.03630232438,4144128
1024.0,403.916657,376.27948399,23,0,0.0199344,0.248242,1.36909,-0.0266737,11.0933,0.9277353286743164,4048,4145152,201493.05149157438,4145152
1024.0,434.087634,376.54456819,24,0,0.0172519,0.235156,1.36382,-0.0277336,16.0394,0.8795139268040657,4049,4146176,201535.67625672277,4146176
1024.0,337.823837,375.79331181,24,0,0.0180979,0.239844,1.3595,-0.0303763,13.6697,0.9436312541365623,4050,4147200,201577.35396311432,4147200
1024.0,411.867306,375.90581943,23,0,0.0163923,0.206836,1.35888,-0.0216247,12.6872,0.8721967786550522,4051,4148224,201621.3305439772,4148224
1024.0,420.181578,375.96875793,23,0,0.0172951,0.224219,1.35303,-0.022653,12.8033,0.9127548933029175,4052,4149248,201664.44919913635,4149248
1024.0,404.820739,375.86988025,23,0,0.0172759,0.21709,1.33798,-0.0196484,12.2379,0.891092024743557,4053,4150272,201708.62878800277,4150272
1024.0,345.262022,375.44902441,23,0,0.0172987,0.225781,1.32908,-0.0283622,12.4481,0.9502582587301731,4054,4151296,201751.66242137738,4151296
1024.0,421.170211,375.47713579,23,0,0.0164632,0.216699,1.32287,-0.0238828,10.0948,0.9096697717905045,4055,4152320,201795.2236059513,4152320
1024.0,396.054852,375.76101612,23,0,0.0169243,0.212598,1.32388,-0.018496,11.3144,0.8967051431536674,4056,4153344,201839.35149006546,4153344
1024.0,408.480982,375.68934293,22,0,0.014522,0.200391,1.32044,-0.0167942,11.0717,0.7056790888309479,4057,4154368,201885.1150126122,4154368
1024.0,344.625202,375.46340071,23,0,0.0133506,0.173438,1.31732,-0.0199719,15.5869,0.9219536632299423,4058,4155392,201928.96980174072,4155392
1024.0,384.492462,375.4107498,23,0,0.0174097,0.216699,1.32241,-0.0183798,12.3902,0.9272060319781303,4059,4156416,201972.18572752085,4156416
1024.0,448.578686,376.02406527,22,0,0.0172497,0.225293,1.32193,-0.0268936,13.6673,0.8642329275608063,4060,4157440,202017.23018440697,4157440
1024.0,401.786787,375.94517112,22,0,0.0152643,0.205273,1.31553,-0.0215116,10.5535,0.5847307443618774,4061,4158464,202062.83353664912,4158464
1024.0,407.539442,379.71291079,23,0,0.0156094,0.21084,1.31544,-0.0255545,9.19682,0.9382108114659786,4062,4159488,202106.53143408708,4159488
1024.0,403.373517,379.45061085,23,0,0.0163695,0.21123,1.32138,-0.0208632,10.9521,0.9305050671100616,4063,4160512,202149.8824865045,4160512
1024.0,356.767292,379.47839298,21,0,0.0155507,0.197559,1.32532,-0.0233196,20.9991,0.9097319170832634,4064,4161536,202196.9003448682,4161536
1024.0,152.441954,376.70248037,20,0,0.0204638,0.239063,1.32578,-0.0399722,3.02542,0.9890945628285408,4065,4162560,202247.26048178878,4162560
1024.0,487.353861,377.62042518,24,0,0.0165462,0.209668,1.31704,-0.0326121,15.8953,0.838477686047554,4066,4163584,202289.83605603222,4163584
1024.0,367.229918,381.37343985,23,0,0.0123819,0.173828,1.31393,-0.0196302,12.8754,0.9128612726926804,4067,4164608,202333.5301836813,4164608
1024.0,379.268148,381.24659097,22,0,0.0135588,0.181934,1.31459,-0.0222296,13.5337,0.8801660984754562,4068,4165632,202378.7753548175,4165632
1024.0,395.290196,381.34713639,23,0,0.0176113,0.22666,1.31552,-0.021849,24.7945,0.8955530151724815,4069,4166656,202422.91841599438,4166656
1024.0,102.977256,378.22632082,12,0,0.022016,0.269531,1.3201,-0.0382303,1.37272,0.995208895765245,4070,4167680,202502.40234851744,4167680
1024.0,413.046853,378.30671268,22,0,0.0116444,0.16123,1.31682,-0.0174071,8.8346,0.8509761989116669,4071,4168704,202547.24160878453,4168704
1024.0,338.83965,378.18381076,23,0,0.0148694,0.199219,1.31328,-0.0289249,14.9948,0.9351586923003197,4072,4169728,202590.4763486674,4169728
1024.0,371.933455,377.87713807,23,0,0.0145811,0.185254,1.30723,-0.0214133,12.264,0.9122248739004135,4073,4170752,202634.24516121112,4170752
1024.0,391.881813,378.04062926,22,0,0.0182312,0.230566,1.30105,-0.0235681,10.4227,0.9177191779017448,4074,4171776,202679.04882573243,4171776
1024.0,367.48108,377.71640205,23,0,0.0119721,0.162012,1.29741,-0.0205352,13.3227,0.9336610957980156,4075,4172800,202723.23525785748,4172800
1024.0,297.012551,376.75302871,21,0,0.0178621,0.219824,1.2966,-0.0344089,12.9225,0.9272148609161377,4076,4173824,202771.76674534753,4173824
1024.0,355.017327,376.02017397,22,0,0.0142692,0.189355,1.29262,-0.0264474,15.3866,0.9183532074093819,4077,4174848,202816.6746508954,4174848
1024.0,389.623865,376.44122361,22,0,0.0138053,0.194727,1.28887,-0.0213699,8.77696,0.49511945247650146,4078,4175872,202862.066873407,4175872
1024.0,402.802286,376.85374564,23,0,0.0141491,0.191309,1.28218,-0.021177,10.4016,0.9073365926742554,4079,4176896,202905.75801996328,4176896
1024.0,384.149784,376.51208186,23,0,0.015054,0.198633,1.27804,-0.0252904,10.436,0.9175998568534851,4080,4177920,202949.85380789358,4177920
1024.0,353.723787,376.2388825,23,0,0.0154123,0.19375,1.27692,-0.0205984,10.1651,0.9519674889743328,4081,4178944,202992.96103010513,4178944
1024.0,415.589689,376.5747248,22,0,0.0147701,0.189355,1.28335,-0.0175114,16.3518,0.5296335220336914,4082,4179968,203038.2441169219,4179968
1024.0,432.758644,377.44684578,22,0,0.0144868,0.205273,1.28822,-0.0249753,10.9178,0.8667469173669815,4083,4180992,203083.77253233455,4180992
1024.0,361.801083,381.27136328,22,0,0.0173535,0.218359,1.28359,-0.0247911,11.1941,0.9305447190999985,4084,4182016,203128.47148827277,4182016
1024.0,416.422482,381.73469301,22,0,0.0204708,0.247949,1.28261,-0.0247557,11.1312,0.6944454312324524,4085,4183040,203174.55553692393,4183040
1024.0,400.353471,381.9320711,24,0,0.0158096,0.216406,1.27943,-0.0270303,9.79195,0.9324063211679459,4086,4184064,203217.12212400138,4184064
1024.0,407.414662,382.22617403,22,0,0.0173893,0.223535,1.27293,-0.0227449,9.80875,0.4564272165298462,4087,4185088,203262.82710347604,4185088
1024.0,360.733572,382.03550756,23,0,0.0130719,0.182324,1.26707,-0.0270576,13.9045,0.901307538151741,4088,4186112,203307.3225304559,4186112
1024.0,391.817867,381.88243435,23,0,0.019237,0.230273,1.26583,-0.0260452,11.4325,0.9018917009234428,4089,4187136,203350.71457540337,4187136
1024.0,413.178712,382.24872592,23,0,0.0180474,0.232715,1.2608,-0.0239422,14.573,0.804100826382637,4090,4188160,203393.6367688924,4188160
1024.0,393.686835,382.29836092,23,0,0.0158061,0.203809,1.25957,-0.0260451,9.87627,0.924825020134449,4091,4189184,203436.86802959535,4189184
1024.0,371.988787,382.44403657,23,0,0.0151402,0.196973,1.26077,-0.0239816,12.0684,0.9191891849040985,4092,4190208,203479.7835647436,4190208
1024.0,419.226024,382.61344283,24,0,0.0150778,0.194531,1.26621,-0.0217789,14.5191,0.9120423644781113,4093,4191232,203521.41958943382,4191232
1024.0,386.994213,382.39235133,22,0,0.0168763,0.207813,1.27338,-0.0184402,14.0854,0.8235844522714615,4094,4192256,203566.845200683,4192256
1024.0,416.629843,382.45083271,22,0,0.0195572,0.237402,1.26717,-0.0271556,10.5335,0.7545217126607895,4095,4193280,203612.46875384264,4193280
1024.0,405.401036,383.30081536,23,0,0.0181663,0.219336,1.25705,-0.0234121,15.0835,0.82577183842659,4096,4194304,203656.91524877027,4194304
1024.0,402.766559,383.3018725,22,0,0.0139834,0.188965,1.25843,-0.0212187,9.76235,0.7902659326791763,4097,4195328,203702.6460236432,4195328
1024.0,405.701099,383.49227037,23,0,0.0158293,0.20791,1.26068,-0.0249236,11.8832,0.915524810552597,4098,4196352,203745.45305892732,4196352
1024.0,398.353018,383.33310368,22,0,0.0165574,0.191602,1.2643,-0.025332,13.4887,0.8316418379545212,4099,4197376,203790.2893559402,4197376
1024.0,412.92696,383.50043607,21,0,0.0125251,0.170996,1.26545,-0.0218322,8.65489,0.6828919053077698,4100,4198400,203837.16759163234,4198400
1024.0,380.791574,383.65671378,23,0,0.0146515,0.191406,1.26852,-0.0280555,12.6582,0.9187694564461708,4101,4199424,203881.08345822617,4199424
1024.0,392.141452,383.70024571,23,0,0.021089,0.248926,1.26645,-0.0283363,15.2427,0.8687038868665695,4102,4200448,203924.56617747527,4200448
1024.0,410.497368,384.68687874,23,0,0.0184184,0.243652,1.25685,-0.023953,8.75702,0.8926045298576355,4103,4201472,203968.6922813924,4201472
1024.0,602.276496,387.14588373,23,0,0.0121473,0.160742,1.24981,-0.0229067,60.9415,0.02969461679458618,4104,4202496,204012.76656004973,4202496
1024.0,370.964786,387.38958515,24,0,0.0186265,0.227539,1.2455,-0.0211889,13.1488,0.9314501360058784,4105,4203520,204055.20114047173,4203520
1024.0,404.551807,387.77395561,22,0,0.0165927,0.219531,1.24984,-0.0244562,10.9145,0.8229738175868988,4106,4204544,204100.8776414618,4204544
1024.0,380.021503,387.51893337,24,0,0.0220042,0.260547,1.25155,-0.0229215,9.78578,0.9504110887646675,4107,4205568,204143.46309733484,4205568
1024.0,374.91347,387.44348321,24,0,0.022621,0.280469,1.2547,-0.0321574,8.91344,0.9531913287937641,4108,4206592,204185.7382515818,4206592
1024.0,340.132384,386.84053628,24,0,0.0185834,0.240332,1.25575,-0.0241805,16.8317,0.9269708544015884,4109,4207616,204228.2786614895,4207616
1024.0,359.507023,386.42923232,22,0,0.0220017,0.239063,1.25267,-0.0277545,11.2264,0.5244764387607574,4110,4208640,204274.10418848228,4208640
1024.0,398.230602,386.63055635,23,0,0.0149414,0.196094,1.2496,-0.0235043,10.8243,0.9185246974229813,4111,4209664,204318.5537107829,4209664
1024.0,348.963128,386.04083869,23,0,0.0154693,0.215625,1.25051,-0.0266068,10.5316,0.9496250562369823,4112,4210688,204361.7576568406,4210688
1024.0,398.436712,385.9439062,23,0,0.0122722,0.169824,1.25425,-0.0171484,14.3714,0.8491487205028534,4113,4211712,204406.25111745857,4211712
1024.0,375.753724,385.58458569,23,0,0.0163982,0.208984,1.25513,-0.0266872,12.0026,0.9242672249674797,4114,4212736,204450.64312318526,4212736
1024.0,409.73231,385.89205947,22,0,0.0161498,0.218359,1.24882,-0.0226733,10.3216,0.5340392589569092,4115,4213760,204496.1707238434,4213760
1024.0,403.095939,386.01113531,21,0,0.0182808,0.243359,1.24515,-0.0334846,25.1888,0.8612522482872009,4116,4214784,204543.80695790984,4214784
1024.0,119.813222,383.43574194,18,0,0.0193633,0.226758,1.23804,-0.0353545,9.75225,0.9679542891681194,4117,4215808,204597.93432995584,4215808
1024.0,351.969397,385.22860419,23,0,0.0129268,0.169141,1.23188,-0.0190775,12.464,0.9433652088046074,4118,4216832,204642.14442963712,4216832
1024.0,364.235302,384.97940879,23,0,0.0176871,0.221484,1.22604,-0.0233719,12.6415,0.9172404408454895,4119,4217856,204686.20517646056,4217856
1024.0,398.250395,384.28967261,24,0,0.0215671,0.266406,1.22211,-0.0242517,11.685,0.9094300121068954,4120,4218880,204728.77825861797,4218880
1024.0,402.080523,384.4120465,22,0,0.0182147,0.239063,1.22176,-0.0248662,13.7937,0.905563697218895,4121,4219904,204773.53880301025,4219904
1024.0,409.758901,384.50341236,21,0,0.0157214,0.191992,1.21884,-0.0173821,10.1964,0.6825387477874756,4122,4220928,204820.99886831362,4220928
1024.0,369.138202,384.41501043,23,0,0.0190672,0.229883,1.21684,-0.0204084,14.1757,0.8750467151403427,4123,4221952,204864.9209335586,4221952
1024.0,377.053407,384.13536673,22,0,0.0194327,0.226465,1.22294,-0.0287999,11.7172,0.9338681399822235,4124,4222976,204910.0663846368,4222976
1024.0,398.822706,384.26951595,23,0,0.0152223,0.20332,1.22601,-0.0234372,13.4822,0.8630384504795074,4125,4224000,204953.15311633516,4224000
1024.0,384.344301,384.15927748,23,0,0.0140288,0.18584,1.23267,-0.0175133,12.3195,0.8702220916748047,4126,4225024,204997.66902973596,4225024
1024.0,372.024971,383.844475,22,0,0.0147754,0.185645,1.23777,-0.0233262,14.8334,0.9049645662307739,4127,4226048,205042.48848251533,4226048
1024.0,407.535031,383.6600223,22,0,0.0192353,0.224707,1.23983,-0.0252751,15.7212,0.8223469108343124,4128,4227072,205088.11741198972,4227072
1024.0,391.946925,383.35998351,23,0,0.0178223,0.212012,1.24051,-0.019077,11.265,0.8681680262088776,4129,4228096,205132.3844627561,4228096
1024.0,399.310836,383.37011862,22,0,0.014875,0.199707,1.24611,-0.0154717,11.6069,0.8519482016563416,4130,4229120,205178.4658116661,4229120
1024.0,373.756452,382.53061121,22,0,0.0127653,0.167578,1.24267,-0.0227612,14.0918,0.8929383084177971,4131,4230144,205223.22903496586,4230144
1024.0,387.760688,382.419045,23,0,0.0189046,0.239063,1.23523,-0.0211247,12.8868,0.9144932925701141,4132,4231168,205266.76770308893,4231168
1024.0,417.391715,382.47938876,22,0,0.0167313,0.227051,1.23032,-0.0210853,12.1349,0.8733617663383484,4133,4232192,205311.31185316853,4232192
1024.0,409.70775,382.60948571,22,0,0.017271,0.221094,1.22458,-0.0198409,13.4859,0.3893641233444214,4134,4233216,205356.82581857592,4233216
1024.0,438.8833,383.88761804,23,0,0.0193464,0.239746,1.21431,-0.0281362,13.0108,0.7760833948850632,4135,4234240,205400.87433404196,4234240
1024.0,397.119814,383.78512548,23,0,0.0160228,0.199609,1.2059,-0.0164262,16.0285,0.8299342393875122,4136,4235264,205445.25647816993,4235264
1024.0,367.410295,384.41411334,23,0,0.0158625,0.2,1.2049,-0.020499,11.4068,0.9303447306156158,4137,4236288,205488.26636675373,4236288
1024.0,335.505086,384.27618678,23,0,0.0145476,0.190332,1.21137,-0.0248336,12.4761,0.9402399733662605,4138,4237312,205531.86748349573,4237312
1024.0,436.709541,384.73353663,23,0,0.0115183,0.152246,1.21727,-0.0179228,15.4337,0.8461599797010422,4139,4238336,205574.92922096793,4238336
1024.0,356.423335,384.20371495,23,0,0.0153896,0.208203,1.21808,-0.0226261,18.3935,0.8951429799199104,4140,4239360,205618.5499110166,4239360
1024.0,398.881191,384.6828555,22,0,0.0163632,0.206445,1.21794,-0.0243308,9.67402,0.5327103734016418,4141,4240384,205664.50736197736,4240384
1024.0,362.862263,384.71095286,24,0,0.0147042,0.192188,1.21387,-0.0226645,13.3829,0.9273920133709908,4142,4241408,205707.14721373748,4241408
1024.0,463.208605,385.01486757,23,0,0.0158953,0.207715,1.21242,-0.0202504,17.4205,0.8420373350381851,4143,4242432,205750.4188030623,4242432
1024.0,375.220687,385.49595149,22,0,0.019315,0.229004,1.2078,-0.0247935,12.9998,0.91409682482481,4144,4243456,205795.2554200217,4243456
1024.0,409.912806,385.4924135,22,0,0.0149282,0.202637,1.20375,-0.0195923,10.4354,0.7617948204278946,4145,4244480,205840.3453343939,4244480
1024.0,427.919301,385.54197562,22,0,0.017923,0.232324,1.19937,-0.0260932,14.6141,0.8738601058721542,4146,4245504,205886.2496175561,4245504
1024.0,487.893529,386.37508301,23,0,0.018538,0.238184,1.18947,-0.0311524,21.5801,0.7030313313007355,4147,4246528,205929.99308681302,4246528
1024.0,403.925058,386.37516702,22,0,0.0157944,0.205176,1.17665,-0.020904,13.937,0.7807596623897552,4148,4247552,205975.49745638296,4247552
1024.0,358.283217,385.61712285,23,0,0.0179781,0.21748,1.17086,-0.0286269,12.8231,0.9344869554042816,4149,4248576,206018.77128838748,4248576
1024.0,407.494922,386.3138337,22,0,0.0205565,0.246191,1.16896,-0.0252492,11.7602,0.6636003255844116,4150,4249600,206063.36555102933,4249600
1024.0,451.41245,386.70928514,24,0,0.0164255,0.211719,1.16146,-0.024581,14.5766,0.9162707626819611,4151,4250624,206104.81706538424,4250624
1024.0,419.834621,386.70581557,22,0,0.0102044,0.136719,1.14822,-0.0116474,11.3172,0.6209354400634766,4152,4251648,206149.89377398882,4251648
1024.0,371.597396,386.37358214,24,0,0.0239682,0.275098,1.1542,-0.0295074,10.4069,0.9402380548417568,4153,4252672,206192.43607191462,4252672
1024.0,393.232858,386.8532905,22,0,0.020756,0.236328,1.15872,-0.0233909,12.3835,0.8677894026041031,4154,4253696,206237.33984942455,4253696
1024.0,393.558437,386.57717276,22,0,0.0161255,0.195312,1.15511,-0.0166967,13.0003,0.9191884323954582,4155,4254720,206282.02617860213,4254720
1024.0,356.693956,386.1835638,22,0,0.0193451,0.246582,1.15268,-0.0259917,10.7689,0.9390128180384636,4156,4255744,206327.2499376824,4255744
1024.0,413.066174,386.22941572,23,0,0.0191531,0.243555,1.14724,-0.0249251,10.7946,0.6153869032859802,4157,4256768,206371.1097314749,4256768
1024.0,535.676705,388.13993075,18,0,0.0182093,0.232129,1.13868,-0.0322392,34.3058,0.8427328765392303,4158,4257792,206425.0859089261,4257792
1024.0,67.258731,384.96759344,11,0,0.027071,0.28252,1.12735,-0.0386458,1.73831,0.9945661048404872,4159,4258816,206513.80725923553,4258816
1024.0,407.645024,384.55825682,23,0,0.0180668,0.233496,1.12498,-0.0223095,13.4801,0.8731122314929962,4160,4259840,206556.93903508503,4259840
1024.0,372.974833,384.27013728,22,0,0.0135121,0.174805,1.12734,-0.0191335,10.9328,0.938310582190752,4161,4260864,206602.14299498964,4260864
1024.0,413.171185,384.32645471,21,0,0.0140207,0.192188,1.12362,-0.0231335,12.142,0.7754108011722565,4162,4261888,206649.29597387277,4261888
1024.0,416.752279,384.46024233,22,0,0.013884,0.177637,1.11957,-0.021195,9.62576,0.7459998428821564,4163,4262912,206695.1413425086,4262912
