main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,420.450657,439.09857636,27,0,0.0151515,0.204102,1.05837,-0.0193925,16.9279,0.9316239133477211,4608,4718592,181848.926075008,4718592
1024.0,457.768442,439.20804145,28,0,0.0175541,0.22793,1.07276,-0.0215763,11.7063,0.8925212025642395,4609,4719616,181885.052537226,4719616
1024.0,462.962696,438.74142354,27,0,0.0180313,0.225879,1.08053,-0.0131455,12.1797,0.8403824418783188,4610,4720640,181921.63638515805,4720640
1024.0,308.750702,437.23419619,29,0,0.0123058,0.155762,1.08029,-0.0187404,35.5995,0.9082398042082787,4611,4721664,181955.908280747,4721664
1024.0,404.002781,436.86698084,26,0,0.0179924,0.225488,1.08782,-0.0207575,30.4161,0.8943034037947655,4612,4722688,181994.79897953104,4722688
1024.0,163.597311,433.92535021,28,0,0.0179806,0.210547,1.08856,-0.0211698,17.8097,0.916593536734581,4613,4723712,182030.58359146002,4723712
1024.0,458.347747,434.0438598,27,0,0.0131255,0.174121,1.0833,-0.0188945,16.2862,0.6907936632633209,4614,4724736,182067.3216096731,4724736
1024.0,448.927318,434.15485177,29,0,0.0155127,0.208691,1.07896,-0.0130439,17.0969,0.8465279042720795,4615,4725760,182101.837477335,4725760
1024.0,452.905031,434.04887482,26,0,0.021576,0.257812,1.08711,-0.0263893,12.5836,0.895468071103096,4616,4726784,182140.08948755206,4726784
1024.0,414.477668,433.59154274,28,0,0.016243,0.184277,1.09248,-0.019686,24.2548,0.8785833939909935,4617,4727808,182176.1474175991,4727808
1024.0,458.651764,433.79852907,27,0,0.0212183,0.248926,1.09226,-0.0188625,16.3373,0.6920247375965118,4618,4728832,182212.73319216806,4728832
1024.0,212.871295,431.33548291,27,0,0.0199687,0.228027,1.09091,-0.0179064,8.9559,0.9769834466278553,4619,4729856,182250.17967045004,4729856
1024.0,451.077744,431.31653909,26,0,0.0132142,0.181445,1.08778,-0.0148491,19.9442,0.8199830055236816,4620,4730880,182288.689466467,4730880
1024.0,458.388044,431.42549777,28,0,0.0142322,0.193652,1.08301,-0.0169065,12.785,0.3837701082229614,4621,4731904,182324.40126667602,4731904
1024.0,445.023478,431.56246692,29,0,0.0170887,0.201562,1.0829,-0.0108542,13.9239,0.9322217553853989,4622,4732928,182359.09154969908,4732928
1024.0,459.600885,431.76372484,28,0,0.0140548,0.182031,1.0821,-0.0153375,15.1789,0.8573350012302399,4623,4733952,182394.67121899407,4733952
1024.0,455.617134,431.7234185,28,0,0.0161622,0.195703,1.07408,-0.0174077,10.8572,0.9504874795675278,4624,4734976,182430.85845243605,4734976
1024.0,431.801851,431.41973885,29,0,0.0129865,0.166992,1.06786,-0.0173405,15.2898,0.936087891459465,4625,4736000,182465.6580177691,4736000
1024.0,460.073072,434.63837906,28,0,0.0158686,0.20293,1.06392,-0.0171955,16.3814,0.8979698866605759,4626,4737024,182501.77372797905,4737024
1024.0,463.251075,434.74950726,27,0,0.0147026,0.197266,1.05877,-0.0126209,14.9652,0.6229903101921082,4627,4738048,182538.43612018705,4738048
1024.0,435.864429,435.44155664,28,0,0.0183331,0.240332,1.05926,-0.0169223,25.9035,0.8356999903917313,4628,4739072,182574.01632291102,4739072
1024.0,421.885354,435.15394215,28,0,0.0218116,0.265332,1.05337,-0.0215882,10.5105,0.9404047690331936,4629,4740096,182610.06802437408,4740096
1024.0,422.304658,434.82476612,27,0,0.0170235,0.216113,1.04105,-0.0205912,20.3008,0.9093324691057205,4630,4741120,182646.64742799406,4741120
1024.0,459.018321,434.93106592,27,0,0.0151681,0.200195,1.03877,-0.0189007,8.59206,0.85335773229599,4631,4742144,182684.22314989008,4742144
1024.0,449.609608,434.828345,29,0,0.014527,0.194531,1.03876,-0.0119829,15.2853,0.9112508222460747,4632,4743168,182719.034896728,4743168
1024.0,452.243897,435.10993805,28,0,0.0135422,0.181055,1.04329,-0.0166639,13.3832,0.9139081910252571,4633,4744192,182754.4291349611,4744192
1024.0,464.029519,435.72327028,28,0,0.014606,0.193555,1.04828,-0.0144901,14.8094,0.7157345116138458,4634,4745216,182790.6699125201,4745216
1024.0,462.271241,436.01275823,27,0,0.0157601,0.208105,1.05292,-0.015139,12.5116,0.5238135755062103,4635,4746240,182827.27258774207,4746240
1024.0,468.735692,436.21904807,28,0,0.0156556,0.185059,1.05016,-0.0196379,16.8546,0.8657102286815643,4636,4747264,182863.73817931907,4747264
1024.0,487.540926,436.46942306,28,0,0.0196888,0.23457,1.04302,-0.0141157,16.1032,0.7944192588329315,4637,4748288,182900.16010791203,4748288
1024.0,461.104923,436.59445916,29,0,0.0194069,0.224414,1.03677,-0.0217358,10.992,0.754296064376831,4638,4749312,182935.366189242,4749312
1024.0,410.879919,436.07330174,29,0,0.0175187,0.210547,1.03648,-0.0192654,17.2298,0.9335664808750153,4639,4750336,182970.55934149004,4750336
1024.0,454.091524,436.35658161,29,0,0.024711,0.287793,1.03816,-0.0155558,16.5574,0.8156258314847946,4640,4751360,183005.50089586806,4751360
1024.0,442.030608,436.2293514,28,0,0.015711,0.203516,1.03891,-0.0135474,26.5143,0.8587164282798767,4641,4752384,183041.672682949,4752384
1024.0,441.258961,436.14044877,28,0,0.0189857,0.238867,1.04113,-0.0216399,15.3553,0.9284933730959892,4642,4753408,183077.11722070503,4753408
1024.0,464.219102,436.56836351,29,0,0.0174526,0.225488,1.04969,-0.0212715,15.3805,0.8754445612430573,4643,4754432,183111.99117879104,4754432
1024.0,458.981113,436.44870648,27,0,0.0136495,0.174609,1.05165,-0.0175821,17.6083,0.6731517612934113,4644,4755456,183149.8023588371,4755456
1024.0,457.707242,436.84918773,28,0,0.0147409,0.193652,1.04937,-0.018395,22.8706,0.748783677816391,4645,4756480,183186.01372113707,4756480
1024.0,465.638023,437.27445557,28,0,0.0190912,0.220508,1.04428,-0.0202392,19.3453,0.8607687950134277,4646,4757504,183222.37640848302,4757504
1024.0,459.447712,438.06577053,28,0,0.0159817,0.219727,1.04221,-0.0194778,14.1669,0.8689682185649872,4647,4758528,183258.72975916904,4758528
1024.0,457.923604,438.48079434,28,0,0.0146189,0.178223,1.04329,-0.0116029,15.4347,0.7574401795864105,4648,4759552,183294.7191753271,4759552
1024.0,457.317784,438.47709658,27,0,0.0148202,0.186426,1.04562,-0.0142192,15.5346,0.8049169778823853,4649,4760576,183332.36995256308,4760576
1024.0,458.153949,439.58203039,28,0,0.017056,0.221289,1.05004,-0.0181263,13.0015,0.6738457381725311,4650,4761600,183368.83610383805,4761600
1024.0,245.80114,437.64665371,29,0,0.0192931,0.235742,1.04968,-0.0227113,10.1797,0.9611475728452206,4651,4762624,183404.0492287411,4762624
1024.0,463.672857,438.69363918,27,0,0.0135773,0.175586,1.05051,-0.0159076,11.2613,0.8570703864097595,4652,4763648,183441.6570188721,4763648
1024.0,451.626425,438.58493087,28,0,0.013983,0.185059,1.04908,-0.0181856,14.7469,0.8842552229762077,4653,4764672,183477.70684065507,4764672
1024.0,426.920293,438.44523105,28,0,0.0167749,0.211914,1.04716,-0.0191515,17.8351,0.74986132979393,4654,4765696,183514.14854175807,4765696
1024.0,425.479084,439.15235349,29,0,0.0181549,0.220996,1.0423,-0.0145599,19.6374,0.9035047367215157,4655,4766720,183548.39016915008,4766720
1024.0,426.284115,439.15679753,28,0,0.0178093,0.221289,1.03753,-0.0129597,19.7569,0.9203378781676292,4656,4767744,183583.70474683505,4767744
1024.0,455.70709,439.35562469,27,0,0.016809,0.229297,1.03372,-0.0184977,16.1012,0.8972838744521141,4657,4768768,183620.99242966308,4768768
1024.0,427.100074,439.08403909,27,0,0.0161955,0.202051,1.03316,-0.0198471,10.4272,0.8432679772377014,4658,4769792,183657.9026307821,4769792
1024.0,455.754133,439.2202811,29,0,0.0150787,0.201562,1.03189,-0.0186239,18.096,0.8097992539405823,4659,4770816,183692.47212789103,4770816
1024.0,453.69826,439.13773896,29,0,0.0167252,0.213477,1.04029,-0.0175605,12.3498,0.9451547339558601,4660,4771840,183727.2361468001,4771840
1024.0,434.932676,438.33846949,27,0,0.0159322,0.219141,1.05123,-0.0183846,17.5302,0.5783079862594604,4661,4772864,183763.91725433106,4772864
1024.0,455.998433,438.29570382,28,0,0.0176215,0.224219,1.05621,-0.0183809,12.7166,0.8126228749752045,4662,4773888,183799.86377686402,4773888
1024.0,443.263845,438.22855675,29,0,0.0128214,0.17002,1.05695,-0.0164352,18.2273,0.8729521036148071,4663,4774912,183834.8864379311,4774912
1024.0,466.082322,438.4154746,27,0,0.0142126,0.185254,1.06059,-0.0201584,20.5032,0.7938505113124847,4664,4775936,183872.6420436661,4775936
1024.0,457.503618,438.49537574,28,0,0.0158091,0.207324,1.06584,-0.0162634,12.7569,0.8594792187213898,4665,4776960,183908.83294641506,4776960
1024.0,445.168986,437.80511574,29,0,0.0172937,0.215039,1.06421,-0.0121585,15.9145,0.9095939621329308,4666,4777984,183943.20491798408,4777984
1024.0,459.098678,437.88571683,28,0,0.0156767,0.191895,1.06323,-0.0170991,12.6452,0.8986260294914246,4667,4779008,183979.5422848781,4779008
1024.0,454.832522,437.81675782,28,0,0.0239609,0.267969,1.05479,-0.0256016,78.4271,0.7533672600984573,4668,4780032,184014.97041943204,4780032
1024.0,265.949032,436.01252196,29,0,0.0203396,0.251367,1.036,-0.0266217,3.9121,0.989192103035748,4669,4781056,184049.932036013,4781056
1024.0,467.561764,436.25651247,28,0,0.012724,0.157813,1.02844,-0.0160784,16.6487,0.8406821936368942,4670,4782080,184085.7001465821,4782080
1024.0,413.518885,436.15431455,29,0,0.0171439,0.217578,1.02919,-0.0209159,13.4846,0.946293581277132,4671,4783104,184120.95190451609,4783104
1024.0,460.627847,436.11699782,29,0,0.020231,0.23877,1.02651,-0.01918,12.3321,0.9070834591984749,4672,4784128,184156.02730538708,4784128
1024.0,445.111288,436.14942558,29,0,0.0181775,0.218457,1.03116,-0.0213324,14.0058,0.9108700826764107,4673,4785152,184190.72565246304,4785152
1024.0,458.446585,436.21639196,27,0,0.0131082,0.170215,1.04018,-0.0178948,13.0265,0.6355432868003845,4674,4786176,184227.55224849004,4786176
1024.0,456.755047,436.1960391,27,0,0.0179904,0.223438,1.04128,-0.0206864,15.6598,0.8775865286588669,4675,4787200,184264.53773927304,4787200
1024.0,460.078134,436.1820137,28,0,0.0140196,0.193262,1.03866,-0.0145101,17.3832,0.6781518459320068,4676,4788224,184300.80325031106,4788224
1024.0,460.68583,436.17332623,28,0,0.0184453,0.234082,1.03898,-0.0199457,12.2591,0.9195198267698288,4677,4789248,184336.99626075104,4789248
1024.0,458.412467,436.25309389,28,0,0.017377,0.218555,1.04812,-0.0183072,20.3757,0.8356619477272034,4678,4790272,184373.16904266307,4790272
1024.0,446.937018,436.31004503,29,0,0.0201011,0.230762,1.0495,-0.0152574,11.2698,0.9170726910233498,4679,4791296,184408.18847777206,4791296
1024.0,394.531657,435.75138301,28,0,0.0195909,0.237695,1.04749,-0.0126328,28.2866,0.881852425634861,4680,4792320,184444.00180673704,4792320
1024.0,452.760247,435.76749244,28,0,0.018734,0.219629,1.05137,-0.0209897,8.49847,0.7326577305793762,4681,4793344,184479.6333909831,4793344
1024.0,469.610412,435.95679398,28,0,0.0162616,0.21084,1.04947,-0.018361,12.2044,0.9237601608037949,4682,4794368,184515.470891439,4794368
1024.0,454.481442,435.75742302,27,0,0.0164723,0.217969,1.04567,-0.0204857,16.1946,0.8963848650455475,4683,4795392,184552.365783195,4795392
1024.0,462.893156,435.80456795,27,0,0.0160219,0.197266,1.04718,-0.0149916,13.3333,0.6558049917221069,4684,4796416,184590.154842983,4796416
1024.0,427.604006,435.54963532,28,0,0.0145057,0.191992,1.04714,-0.0221225,14.9883,0.9154549017548561,4685,4797440,184626.65188570705,4797440
1024.0,449.634237,436.48928401,27,0,0.0175296,0.209863,1.04558,-0.0226013,15.819,0.170765221118927,4686,4798464,184663.73258412606,4798464
1024.0,448.171098,436.34253631,29,0,0.0161257,0.204395,1.04908,-0.016239,14.6401,0.8912872523069382,4687,4799488,184698.838696804,4799488
1024.0,408.86236,435.93366488,28,0,0.015502,0.200488,1.04941,-0.0198043,15.0384,0.9430752098560333,4688,4800512,184734.175337365,4800512
1024.0,421.387855,435.49544785,28,0,0.0187959,0.209961,1.05151,-0.0160583,14.938,0.9281805455684662,4689,4801536,184770.1692227641,4801536
1024.0,457.908946,435.33403249,29,0,0.0147011,0.180469,1.04963,-0.0141524,18.1357,0.817599892616272,4690,4802560,184804.90940386406,4802560
1024.0,415.708921,434.9330046,27,0,0.0223148,0.255566,1.04715,-0.0199949,22.7723,0.891328863799572,4691,4803584,184842.0352660881,4803584
1024.0,457.686188,435.92610539,28,0,0.0206286,0.255273,1.05428,-0.019043,13.3314,0.5696729123592377,4692,4804608,184877.424241925,4804608
1024.0,464.985431,435.96242998,27,0,0.0121304,0.164453,1.06267,-0.0154295,21.5336,0.7098526060581207,4693,4805632,184914.20189797308,4805632
1024.0,444.901184,436.07168637,28,0,0.0194423,0.237598,1.06032,-0.0220215,12.9975,0.9276356920599937,4694,4806656,184950.61176036205,4806656
1024.0,238.705786,433.9691444,29,0,0.0226725,0.248926,1.05272,-0.0171274,10.3571,0.9669964462518692,4695,4807680,184984.95209909207,4807680
1024.0,436.381491,434.01252424,29,0,0.0146358,0.185254,1.0439,-0.0143989,12.5906,0.9403167590498924,4696,4808704,185020.042054596,4808704
1024.0,436.072718,433.81803143,29,0,0.01729,0.217285,1.04021,-0.0176715,14.3675,0.9383145272731781,4697,4809728,185054.68090374803,4809728
1024.0,389.581296,433.1660261,29,0,0.0141702,0.181055,1.03458,-0.0233191,21.8867,0.917823314666748,4698,4810752,185089.330950586,4810752
1024.0,432.830077,433.06164038,28,0,0.0224859,0.25166,1.03403,-0.0192674,13.9326,0.9399191699922085,4699,4811776,185125.1125641081,4811776
1024.0,425.232252,433.90969652,28,0,0.0184101,0.235254,1.04089,-0.0221439,15.949,0.8536572903394699,4700,4812800,185161.2347213371,4812800
1024.0,452.756366,434.14219671,29,0,0.0177168,0.222852,1.04621,-0.0149883,12.8376,0.9075714349746704,4701,4813824,185196.0112317981,4813824
1024.0,500.16171,434.57164717,29,0,0.0170111,0.218359,1.04618,-0.0213513,18.2008,0.9185550585389137,4702,4814848,185230.97250415804,4814848
1024.0,456.775584,434.56575825,28,0,0.0135025,0.174512,1.04279,-0.011751,14.8164,0.9182002171874046,4703,4815872,185266.39957775606,4815872
1024.0,453.553075,434.55317103,27,0,0.0144024,0.185449,1.05058,-0.0126019,18.1872,0.8511292785406113,4704,4816896,185303.58427213004,4816896
1024.0,470.396255,435.05860881,28,0,0.0182917,0.224805,1.04705,-0.0156797,16.7003,0.8343914747238159,4705,4817920,185339.50555381202,4817920
1024.0,478.047177,435.48863883,29,0,0.0140195,0.172754,1.04312,-0.0140893,17.6412,0.8835708871483803,4706,4818944,185374.11891262,4818944
1024.0,469.159395,436.14593574,28,0,0.014868,0.194824,1.03727,-0.0225689,16.0133,0.8760146200656891,4707,4819968,185410.1463408951,4819968
1024.0,452.787008,436.46929925,27,0,0.0202096,0.236133,1.02737,-0.0171141,17.8988,0.31747329235076904,4708,4820992,185446.729745414,4820992
1024.0,462.777193,436.51938676,29,0,0.0195612,0.242285,1.02021,-0.013025,14.3808,0.8813061714172363,4709,4822016,185481.497600773,4822016
1024.0,440.43259,436.2940857,29,0,0.0205652,0.225391,1.01851,-0.0222581,12.9226,0.9465407691895962,4710,4823040,185516.7716331241,4823040
1024.0,325.700855,436.46358723,29,0,0.02356,0.277148,1.02316,-0.0290545,11.9835,0.9536369666457176,4711,4824064,185551.36186992703,4824064
1024.0,441.268595,436.83624537,29,0,0.0158704,0.212695,1.02801,-0.0122941,15.3744,0.937897901982069,4712,4825088,185586.452731436,4825088
1024.0,484.814632,440.04841858,29,0,0.0123956,0.167285,1.02967,-0.0180412,18.8948,0.8958036750555038,4713,4826112,185621.129480268,4826112
1024.0,418.42605,439.64920161,28,0,0.019141,0.241895,1.02471,-0.0155847,13.8718,0.12310773134231567,4714,4827136,185656.63056752807,4827136
1024.0,485.165386,440.01158229,29,0,0.0128448,0.169922,1.02007,-0.0188967,16.0189,0.8938854560256004,4715,4828160,185691.48039525806,4828160
1024.0,463.692881,440.11946079,27,0,0.0159064,0.215039,1.01655,-0.0164866,22.2474,0.6414859890937805,4716,4829184,185729.38134335203,4829184
1024.0,461.189068,440.58657479,27,0,0.0199895,0.246777,1.00862,-0.0183426,12.268,0.846299558877945,4717,4830208,185766.51698596508,4830208
1024.0,442.458256,440.42463971,26,0,0.0167986,0.207227,0.995917,-0.0215029,8.36064,0.9441230110824108,4718,4831232,185804.65046858706,4831232
1024.0,420.049582,442.49642258,29,0,0.0177376,0.217383,0.997394,-0.0156966,19.0556,0.916461281478405,4719,4832256,185839.416134579,4832256
1024.0,417.595742,442.16160256,29,0,0.0148224,0.18623,1.00314,-0.017379,38.993,0.8477842509746552,4720,4833280,185874.48411656008,4833280
1024.0,532.691077,442.90463289,28,0,0.0146536,0.184375,1.00494,-0.0183955,24.8749,0.7119963467121124,4721,4834304,185910.53525659407,4834304
1024.0,457.091053,443.02530864,28,0,0.018034,0.215625,1.00326,-0.0134124,16.3347,0.8555544167757034,4722,4835328,185945.93893264805,4835328
1024.0,440.423829,442.83353808,29,0,0.0184187,0.242578,0.99975,-0.0197239,15.7304,0.9133434891700745,4723,4836352,185980.639399369,4836352
1024.0,460.777788,442.88514462,28,0,0.0151798,0.195117,0.99024,-0.0172933,14.8399,0.9031709283590317,4724,4837376,186015.9564040401,4837376
1024.0,464.245624,443.20958235,28,0,0.0166006,0.208887,0.983468,-0.0181489,12.6752,0.9451032169163227,4725,4838400,186051.912593937,4838400
1024.0,454.775849,443.15661012,28,0,0.0149821,0.197656,0.978459,-0.0193953,15.5292,0.7133916616439819,4726,4839424,186087.2301040201,4839424
1024.0,450.914316,443.03324253,28,0,0.0167793,0.215918,0.974746,-0.0153167,12.431,0.2108340859413147,4727,4840448,186123.05382376804,4840448
1024.0,438.086302,443.05546126,27,0,0.0178528,0.211133,0.969833,-0.0182868,18.3074,0.8411056697368622,4728,4841472,186160.016647376,4841472
1024.0,449.904092,443.33564864,29,0,0.015409,0.185254,0.970886,-0.0183665,16.98,0.8503432720899582,4729,4842496,186194.84877172904,4842496
1024.0,468.05438,443.79314586,29,0,0.013041,0.174512,0.977093,-0.0152815,22.9624,0.8186652660369873,4730,4843520,186229.52743286,4843520
1024.0,458.32689,443.78623155,29,0,0.0215223,0.262207,0.980051,-0.0155251,20.3412,0.8806086182594299,4731,4844544,186264.31331649201,4844544
1024.0,549.998752,444.79012299,29,0,0.0146031,0.18623,0.975933,-0.0215656,21.3882,0.845265656709671,4732,4845568,186298.67235374008,4845568
1024.0,451.382895,444.78151297,28,0,0.0197211,0.237402,0.973413,-0.0191553,15.5344,0.9199562892317772,4733,4846592,186334.06559651508,4846592
1024.0,458.254156,444.72375934,28,0,0.0124344,0.171973,0.977743,-0.0157314,24.9035,0.1114732027053833,4734,4847616,186370.56147946208,4847616
1024.0,456.477504,444.66582197,28,0,0.0165645,0.210547,0.972543,-0.0177142,18.8511,0.8310449123382568,4735,4848640,186405.966358811,4848640
1024.0,453.428452,444.51274957,28,0,0.0196041,0.234375,0.96881,-0.0142258,11.3004,0.9174273163080215,4736,4849664,186441.65333254705,4849664
1024.0,432.404336,443.96138367,29,0,0.0188208,0.228809,0.964124,-0.0175854,16.9979,0.920498363673687,4737,4850688,186476.19953698304,4850688
1024.0,456.178577,443.91212021,27,0,0.0151528,0.197266,0.964019,-0.0134127,15.2494,0.8509068191051483,4738,4851712,186512.783573039,4851712
1024.0,436.153003,444.16485105,28,0,0.0161146,0.197363,0.961875,-0.0130932,20.9223,0.8138142228126526,4739,4852736,186548.549934702,4852736
1024.0,451.169264,444.13562845,28,0,0.0126758,0.157617,0.956005,-0.0167864,13.2198,0.8811935037374496,4740,4853760,186584.6531910121,4853760
1024.0,445.703071,444.17235308,27,0,0.0148876,0.188281,0.950396,-0.0184345,14.06,0.8926539421081543,4741,4854784,186621.8181765821,4854784
1024.0,464.85574,444.40832087,28,0,0.0149288,0.193457,0.947726,-0.0151377,13.4187,0.7856820076704025,4742,4855808,186657.38749576407,4855808
1024.0,452.637313,444.29250298,28,0,0.0159908,0.19541,0.943612,-0.0170108,14.1278,0.8786972090601921,4743,4856832,186693.0906543351,4856832
1024.0,442.848113,444.13117298,25,0,0.0207883,0.254687,0.938489,-0.0212152,18.4243,0.8926282525062561,4744,4857856,186733.45508243504,4857856
1024.0,404.750573,443.60160629,29,0,0.0154597,0.20293,0.940265,-0.0178652,19.6079,0.9317288100719452,4745,4858880,186768.50532547303,4858880
1024.0,480.175865,443.74698471,29,0,0.0175446,0.21377,0.941356,-0.0232225,15.0944,0.9194495975971222,4746,4859904,186803.590605558,4859904
1024.0,442.836714,443.58087473,29,0,0.0193769,0.22998,0.945587,-0.0172535,9.8729,0.9558856226503849,4747,4860928,186838.32611634,4860928
1024.0,559.334227,444.59498096,28,0,0.0168607,0.207715,0.954034,-0.0231936,28.2744,0.8997510448098183,4748,4861952,186874.5898673411,4861952
1024.0,291.82142,442.94001732,28,0,0.0162394,0.206445,0.947764,-0.0167756,14.744,0.77059505879879,4749,4862976,186910.39749890007,4862976
1024.0,395.728714,442.31576497,29,0,0.0137231,0.168848,0.944414,-0.0178825,20.8893,0.9160007759928703,4750,4864000,186945.45737542806,4864000
1024.0,463.708761,444.49484118,27,0,0.0154785,0.201855,0.949504,-0.0180089,17.9466,0.8215782195329666,4751,4865024,186982.51317581907,4865024
1024.0,459.265198,444.45076459,28,0,0.011636,0.157422,0.951094,-0.0137546,16.2518,0.681373119354248,4752,4866048,187019.08261037106,4866048
1024.0,449.459017,444.42909051,28,0,0.0215286,0.252637,0.953921,-0.0167483,14.8412,0.9092435017228127,4753,4867072,187054.86850597104,4867072
1024.0,451.446441,444.67435199,28,0,0.0158684,0.199512,0.962084,-0.0137589,16.2585,0.8198671936988831,4754,4868096,187091.10249215201,4868096
1024.0,458.781541,445.00737656,29,0,0.0226063,0.254004,0.972266,-0.0156364,8.34837,0.9316435158252716,4755,4869120,187125.60375106102,4869120
1024.0,421.58512,444.96038661,28,0,0.0187089,0.225,0.971347,-0.0211983,15.9814,0.9455595016479492,4756,4870144,187161.23950168502,4870144
1024.0,464.743586,445.05075157,28,0,0.0170777,0.211523,0.970533,-0.0126384,13.788,0.8995289653539658,4757,4871168,187196.5745675841,4871168
1024.0,482.616714,445.60591797,29,0,0.0182262,0.230469,0.975456,-0.0211457,22.8756,0.8684870004653931,4758,4872192,187230.899205809,4872192
1024.0,398.455668,445.03293332,29,0,0.0159688,0.200977,0.978954,-0.0164941,17.1917,0.9397288411855698,4759,4873216,187265.9066710911,4873216
1024.0,475.966692,445.25561764,28,0,0.0185247,0.219238,0.979868,-0.0189254,17.5509,0.804313063621521,4760,4874240,187301.56683906005,4874240
1024.0,442.382473,445.33011561,27,0,0.0142662,0.183398,0.983218,-0.0161759,17.6681,0.9092649444937706,4761,4875264,187338.81548754103,4875264
1024.0,461.484758,445.38497886,28,0,0.0184731,0.212012,0.987837,-0.012229,15.6148,0.7615840435028076,4762,4876288,187374.66795695107,4876288
1024.0,581.232131,446.76466172,28,0,0.0179274,0.218848,0.988052,-0.0212543,23.5637,0.8459585160017014,4763,4877312,187410.274732013,4877312
1024.0,459.242512,446.69626362,27,0,0.0143193,0.178906,0.986521,-0.0210719,12.039,0.8037025481462479,4764,4878336,187447.397127765,4878336
1024.0,460.75016,446.72872904,27,0,0.0131311,0.171777,0.986767,-0.0201722,13.916,0.705225259065628,4765,4879360,187484.54837181,4879360
1024.0,442.198781,446.69902699,27,0,0.0152028,0.199707,0.984013,-0.0183139,9.65935,0.7455569803714752,4766,4880384,187521.32303627406,4880384
1024.0,461.028914,446.71832935,27,0,0.0114736,0.157422,0.981727,-0.0133836,20.1871,0.6243372559547424,4767,4881408,187558.4331365301,4881408
1024.0,422.708971,446.39709384,29,0,0.0136962,0.17666,0.977491,-0.0162536,19.496,0.9101134315133095,4768,4882432,187593.295525998,4882432
1024.0,448.211326,448.21971678,28,0,0.0167939,0.20625,0.977606,-0.0220457,10.708,0.8297686874866486,4769,4883456,187629.61265333602,4883456
1024.0,459.534355,448.13944269,28,0,0.0112202,0.15332,0.980768,-0.0130492,20.4137,0.6980162262916565,4770,4884480,187665.9797468551,4884480
1024.0,431.676825,448.32102209,27,0,0.0172859,0.210254,0.981991,-0.0154016,12.6624,0.24347859621047974,4771,4885504,187702.8464222221,4885504
1024.0,459.279679,448.30754041,29,0,0.0176387,0.226562,0.979492,-0.0139109,15.6303,0.904112197458744,4772,4886528,187737.51396762906,4886528
1024.0,428.058074,448.13700827,29,0,0.0204319,0.247266,0.976799,-0.0124052,14.645,0.93601194024086,4773,4887552,187772.79718841403,4887552
1024.0,466.268378,448.2152262,29,0,0.0191095,0.219922,0.977401,-0.0153913,14.7231,0.9060654044151306,4774,4888576,187807.924045078,4888576
1024.0,454.071733,448.18839306,28,0,0.0137111,0.17207,0.977412,-0.014527,15.0666,0.8594126850366592,4775,4889600,187844.19032353908,4889600
1024.0,478.911115,448.37672287,28,0,0.0185024,0.230664,0.973417,-0.0177085,16.3491,0.8822538554668427,4776,4890624,187880.62840922805,4890624
1024.0,455.244384,448.32230841,27,0,0.0194688,0.247559,0.971859,-0.024821,12.9519,0.599947065114975,4777,4891648,187917.5935224751,4891648
1024.0,471.551015,448.45369389,27,0,0.0158016,0.21543,0.973753,-0.0227008,13.7766,0.7041185200214386,4778,4892672,187955.05511526705,4892672
1024.0,456.750001,448.55182372,26,0,0.0194029,0.237012,0.975435,-0.0182918,12.1734,0.6705849468708038,4779,4893696,187993.53592106,4893696
1024.0,459.577009,449.20227724,27,0,0.0170926,0.220996,0.980056,-0.0134807,15.7971,0.7686814516782761,4780,4894720,188030.201302837,4894720
1024.0,440.121046,449.07588523,29,0,0.0171085,0.210156,0.983566,-0.014829,16.8878,0.8952329158782959,4781,4895744,188064.58503603307,4895744
1024.0,538.084702,449.76062813,29,0,0.0187895,0.21582,0.987728,-0.018819,21.6352,0.8838076218962669,4782,4896768,188098.94863524602,4896768
1024.0,447.11777,449.68699141,29,0,0.0164416,0.218359,0.99329,-0.0192708,14.853,0.930342972278595,4783,4897792,188133.13163649407,4897792
1024.0,466.995887,449.72801872,27,0,0.0133052,0.177832,0.996583,-0.0150391,15.6394,0.9017774760723114,4784,4898816,188170.0228127531,4898816
1024.0,426.900288,449.72098154,29,0,0.0146509,0.188574,0.990739,-0.0115426,17.2941,0.8871716558933258,4785,4899840,188205.23557409702,4899840
1024.0,457.486722,449.79950639,27,0,0.0209337,0.22998,0.988998,-0.0193801,21.215,0.6199489831924438,4786,4900864,188242.236512191,4900864
1024.0,436.370023,449.68149564,29,0,0.0179004,0.240234,0.98837,-0.0119415,13.0815,0.937471829354763,4787,4901888,188277.2858194071,4901888
1024.0,410.099225,449.69386429,29,0,0.0180936,0.204785,0.984649,-0.0232096,20.9376,0.9059423953294754,4788,4902912,188312.05482546403,4902912
1024.0,423.195588,449.71194162,27,0,0.0190272,0.224805,0.987105,-0.0225465,8.10592,0.9184603318572044,4789,4903936,188349.1407516771,4903936
1024.0,522.738612,450.36023828,29,0,0.0166064,0.21377,0.990251,-0.023745,17.7449,0.883595198392868,4790,4904960,188383.821902205,4904960
1024.0,467.532347,450.87847254,29,0,0.0181354,0.230371,0.991202,-0.0127587,15.2876,0.9226818308234215,4791,4905984,188418.30634561204,4905984
