main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,39.14444,31.49652699,19,0,0.0120267,0.187988,23.1979,-0.050534,0.0724267,0.1553611159324646,184,188416,10423.241847191937,188416
1024.0,47.172034,31.68561354,18,0,0.0108577,0.181348,23.1729,-0.0481483,0.113156,0.002505779266357422,185,189440,10477.786945255939,189440
1024.0,36.554109,31.78370422,19,0,0.0119787,0.199023,23.1879,-0.0547706,0.0687164,0.5835613310337067,186,190464,10531.500646957196,190464
1024.0,35.38536,31.89638766,19,0,0.0106671,0.17793,23.2202,-0.0502198,0.0951895,0.04521501064300537,187,191488,10583.068529547192,191488
1024.0,45.665652,32.06254927,18,0,0.0116132,0.189551,23.2195,-0.0532544,0.0694842,0.4513329863548279,188,192512,10637.065372135956,192512
1024.0,44.59385,32.21946471,18,0,0.0110902,0.174121,23.2124,-0.0513383,0.094805,0.1750512719154358,189,193536,10691.310876964126,193536
1024.0,34.895951,32.3367099,18,0,0.0110337,0.175,23.1933,-0.0509518,0.0768537,0.5901240408420563,190,194560,10745.863694976084,194560
1024.0,50.476336,32.55938611,18,0,0.0124588,0.199023,23.1528,-0.0495639,0.118021,0.06288754940032959,191,195584,10801.935690929182,195584
1024.0,46.83445,32.74322747,18,0,0.0139879,0.227441,23.1212,-0.051211,0.0896762,0.2230433225631714,192,196608,10857.911818697117,196608
1024.0,43.41526,32.89047644,19,0,0.0125851,0.213574,23.1185,-0.0533863,0.125239,0.4922468066215515,193,197632,10910.412766241934,197632
1024.0,42.002934,33.0426149,18,0,0.0126856,0.205078,23.1006,-0.0553317,0.123475,0.28268110752105713,194,198656,10965.45262632193,198656
1024.0,47.282143,33.3941245,18,0,0.0120894,0.202441,23.0635,-0.053996,0.094787,0.4909675717353821,195,199680,11020.570671821013,199680
1024.0,43.559862,33.53891588,18,0,0.0102178,0.167773,23.039,-0.0492063,0.0740449,0.7286761105060577,196,200704,11076.927994741127,200704
1024.0,36.937313,33.62361267,19,0,0.0128057,0.21748,23.0298,-0.0620217,0.0680015,0.8810281604528427,197,201728,11129.291005713865,201728
1024.0,33.50397,33.64364082,19,0,0.0116076,0.189258,23.0233,-0.0537232,0.098743,0.7040246427059174,198,202752,11182.053936937824,202752
1024.0,40.777813,33.74531265,19,0,0.0120568,0.199219,23.0168,-0.0551074,0.0677992,0.6907233595848083,199,203776,11235.670917916112,203776
1024.0,46.339528,33.91199849,19,0,0.0114971,0.19043,23.0213,-0.0542932,0.105507,0.45619773864746094,200,204800,11288.774923841003,204800
1024.0,40.770309,33.98391316,19,0,0.0124374,0.203809,23.022,-0.0523364,0.0793419,0.6926809847354889,201,205824,11342.463678631932,205824
1024.0,41.161449,34.26051211,19,0,0.0132144,0.219043,23.027,-0.0568516,0.0764434,0.7047275304794312,202,206848,11395.157755462918,206848
1024.0,34.653698,34.29589902,18,0,0.0125798,0.21582,23.0423,-0.0528837,0.147699,-0.14993834495544434,203,207872,11449.924830026925,207872
1024.0,44.939124,34.67644233,18,0,0.013049,0.206641,23.0408,-0.0556268,0.0864145,0.37805843353271484,204,208896,11504.994645392057,208896
1024.0,46.463961,34.84371435,19,0,0.0120004,0.200195,23.0513,-0.0493423,0.125677,-0.07590699195861816,205,209920,11558.283039615024,209920
1024.0,42.44813,34.93198659,20,0,0.0130594,0.221875,23.0538,-0.0533655,0.144131,0.010607779026031494,206,210944,11609.155944192782,210944
1024.0,44.831451,35.04456297,18,0,0.0116691,0.186816,23.0341,-0.0515404,0.126573,0.08378040790557861,207,211968,11663.790407835972,211968
1024.0,38.889457,35.15164791,17,0,0.0120221,0.201074,23.0217,-0.0538589,0.0691731,0.7949230670928955,208,212992,11720.788200189825,212992
1024.0,50.388729,35.34022242,19,0,0.0124718,0.206152,22.9957,-0.0567871,0.143317,0.17793375253677368,209,214016,11774.025265966076,214016
1024.0,49.089305,35.49965754,18,0,0.0113252,0.183789,22.9832,-0.0508663,0.128167,-0.0922931432723999,210,215040,11828.245697713923,215040
1024.0,44.869928,35.62705231,18,0,0.0131468,0.215918,22.9744,-0.0557384,0.11039,-0.014226913452148438,211,216064,11883.830979689956,216064
1024.0,45.990588,35.74803605,17,0,0.0111941,0.182715,22.9478,-0.0525079,0.0688336,0.6345138847827911,212,217088,11941.772245091852,217088
1024.0,49.752717,35.89000071,18,0,0.0116288,0.18877,22.9228,-0.0504694,0.110832,0.007246553897857666,213,218112,11998.32436177181,218112
1024.0,55.781413,36.14305173,18,0,0.0118109,0.199902,22.887,-0.0528633,0.132297,0.14050519466400146,214,219136,12053.424641577061,219136
1024.0,43.831825,36.28268015,19,0,0.0119075,0.196191,22.8751,-0.052122,0.108493,0.15292537212371826,215,220160,12106.706413465086,220160
1024.0,52.083341,36.49102364,18,0,0.0110959,0.187402,22.8696,-0.0489802,0.109919,0.2374708652496338,216,221184,12161.065057074185,221184
1024.0,-30.506652,35.81918794,20,0,0.0132062,0.22002,22.8639,-0.06402,5.33243,0.1087140440940857,217,222208,12210.040827697143,222208
1024.0,43.961749,35.93509176,18,0,0.0113972,0.190137,22.8565,-0.051032,0.105073,0.5162344872951508,218,223232,12264.212961527985,223232
1024.0,51.37256,36.11189995,17,0,0.0132826,0.219238,22.8358,-0.0524269,0.123128,0.024276793003082275,219,224256,12321.760787636042,224256
1024.0,48.841648,36.26073074,19,0,0.0139445,0.234375,22.8216,-0.0542216,0.119457,0.25734883546829224,220,225280,12375.507304432802,225280
1024.0,43.847,36.35770319,18,0,0.0147147,0.245508,22.806,-0.0556058,0.172536,-0.036762237548828125,221,226304,12432.173085518181,226304
1024.0,42.26892,36.42429168,18,0,0.0123074,0.214551,22.8112,-0.0561291,0.10855,0.6323831379413605,222,227328,12486.373037560843,227328
1024.0,46.701107,36.73322028,18,0,0.0113659,0.195117,22.7916,-0.0554561,0.0688175,0.820563331246376,223,228352,12540.422585766762,228352
1024.0,41.309547,36.76117807,17,0,0.0136058,0.224805,22.7621,-0.053072,0.0882539,0.7164484560489655,224,229376,12599.106646209955,229376
1024.0,50.591769,36.89606588,18,0,0.0130782,0.208301,22.7537,-0.0519333,0.148967,0.02827143669128418,225,230400,12655.082407935988,230400
1024.0,55.18809,37.09942833,18,0,0.0139312,0.230859,22.7614,-0.0556325,0.124148,0.3810535669326782,226,231424,12711.55968347285,231424
1024.0,47.049693,37.24140068,19,0,0.0129297,0.218066,22.757,-0.0487233,0.147719,0.04073542356491089,227,232448,12764.923426878173,232448
1024.0,57.312806,37.44782099,19,0,0.0125045,0.206543,22.7391,-0.0517047,0.160683,0.07839131355285645,228,233472,12817.480568597093,233472
1024.0,50.162282,37.56606721,18,0,0.0120551,0.202539,22.7208,-0.054444,0.155384,-0.08321905136108398,229,234496,12873.665847767144,234496
1024.0,44.058098,37.60291921,17,0,0.0138524,0.226074,22.6989,-0.0602267,0.0649398,0.8476003706455231,230,235520,12930.938964055851,235520
1024.0,55.048192,37.71139701,18,0,0.011766,0.197461,22.6853,-0.0496755,0.135522,0.21124720573425293,231,236544,12985.836433168035,236544
1024.0,55.314599,37.85619056,19,0,0.0122474,0.200293,22.6655,-0.0527566,1.02913,0.4810842275619507,232,237568,13037.396390620153,237568
1024.0,52.174376,38.01961553,18,0,0.0124093,0.202637,22.6621,-0.0537924,0.096103,0.5932263433933258,233,238592,13092.141355285887,238592
1024.0,58.083607,38.34850639,17,0,0.0107723,0.174414,22.643,-0.0481293,0.121391,0.5138850510120392,234,239616,13150.245815427974,239616
1024.0,26.085773,38.22505455,17,0,0.0135918,0.232812,22.6222,-0.0593555,0.0678675,0.9513855427503586,235,240640,13207.302195122,240640
1024.0,59.912466,38.47457031,18,0,0.0125246,0.210254,22.6127,-0.0529217,0.168693,0.048391640186309814,236,241664,13263.498873129021,241664
1024.0,47.902268,38.60161375,18,0,0.0117796,0.196289,22.5867,-0.0545086,0.111487,0.7071248590946198,237,242688,13319.943562616128,242688
1024.0,56.044355,38.77980958,17,0,0.0133629,0.225293,22.559,-0.0512116,0.113204,0.3163865804672241,238,243712,13377.000342099927,243712
1024.0,52.610471,38.91858307,19,0,0.0134294,0.210059,22.5203,-0.0592133,0.0926114,0.820247009396553,239,244736,13429.540373010095,244736
1024.0,57.329429,39.13813104,18,0,0.0124143,0.210938,22.4981,-0.0545664,0.155217,0.010130047798156738,240,245760,13485.682993692812,245760
1024.0,49.397617,39.31803004,18,0,0.0114616,0.188379,22.4817,-0.0516445,0.152693,-0.07734370231628418,241,246784,13541.201030377764,246784
1024.0,51.14843,39.37997419,17,0,0.0119607,0.201074,22.4609,-0.0477021,0.188401,-0.04613626003265381,242,247808,13598.654218717944,247808
1024.0,49.142642,39.52510426,19,0,0.0136953,0.231348,22.4455,-0.059356,0.0820076,0.6953523457050323,243,248832,13652.429084816016,248832
1024.0,60.030994,39.71789791,19,0,0.0118855,0.195117,22.4078,-0.0532347,0.154708,0.4929555654525757,244,249856,13705.787131053861,249856
1024.0,62.079552,39.92984918,18,0,0.0144388,0.249121,22.3807,-0.0548711,0.171247,0.05532431602478027,245,250880,13761.977824273054,250880
1024.0,56.593938,40.21142028,19,0,0.0138961,0.22627,22.3653,-0.0568492,0.173675,0.2320738434791565,246,251904,13815.72251999285,251904
1024.0,57.394664,40.40783926,19,0,0.011222,0.186426,22.3419,-0.0489658,0.156506,0.3530735969543457,247,252928,13869.00853947876,252928
1024.0,61.462964,40.55211505,19,0,0.011631,0.19209,22.333,-0.0541769,0.157307,0.30079877376556396,248,253952,13922.738349413034,253952
1024.0,49.432864,40.64546922,18,0,0.0126929,0.209082,22.3365,-0.0581779,0.0714096,0.9123156070709229,249,254976,13976.66198233189,254976
1024.0,64.035126,40.83362609,19,0,0.0146711,0.238086,22.3247,-0.056435,0.113557,0.6200158596038818,250,256000,14029.827261656057,256000
1024.0,58.572491,41.04166675,19,0,0.0131512,0.205371,22.3037,-0.0545655,0.209595,-0.013817906379699707,251,257024,14081.304881053045,257024
1024.0,58.785933,41.31515236,19,0,0.0124788,0.212695,22.3028,-0.0527877,0.181152,0.26202332973480225,252,258048,14134.10099541815,258048
1024.0,51.351314,41.43684196,18,0,0.0115641,0.191406,22.3,-0.0553313,0.150276,0.7013372480869293,253,259072,14188.513638813049,259072
1024.0,63.608191,41.96920213,19,0,0.0113129,0.189355,22.2778,-0.0507635,0.221735,0.059294939041137695,254,260096,14242.143231402151,260096
1024.0,56.232941,42.22166802,19,0,0.0137266,0.232422,22.257,-0.06255,0.0991957,0.887982614338398,255,261120,14294.772323724814,261120
1024.0,50.183365,42.33579021,20,0,0.0136565,0.233984,22.2598,-0.0592613,0.0776781,0.9447098970413208,256,262144,14345.851480979007,262144
1024.0,52.326499,42.52981302,19,0,0.0134075,0.220117,22.2779,-0.0583454,0.0894711,0.735270619392395,257,263168,14398.344500220846,263168
1024.0,59.901247,42.75273833,19,0,0.0129415,0.216309,22.2934,-0.0538218,0.181841,0.4609323740005493,258,264192,14449.639926644042,264192
1024.0,60.13267,42.96154031,20,0,0.0135613,0.223535,22.2944,-0.0568822,0.204813,0.2500758767127991,259,265216,14500.56011802191,265216
1024.0,54.925774,43.04955242,18,0,0.0140811,0.236035,22.2896,-0.0583996,0.132048,0.7853935360908508,260,266240,14556.03698208509,266240
1024.0,51.728704,43.09879783,19,0,0.0127012,0.200977,22.2783,-0.0545934,0.178566,0.6419710516929626,261,267264,14608.79717126675,267264
1024.0,48.370642,43.14312487,19,0,0.0133628,0.220996,22.259,-0.060661,0.106906,0.9145225659012794,262,268288,14662.461783477105,268288
1024.0,48.009477,43.54793494,19,0,0.0132115,0.223145,22.2497,-0.0551626,0.199252,0.2832379937171936,263,269312,14714.421554991975,269312
1024.0,57.744837,43.69371201,19,0,0.0122699,0.200098,22.241,-0.0518085,0.204549,0.11636769771575928,264,270336,14765.965617086738,270336
1024.0,49.304285,43.77797997,18,0,0.0130239,0.221191,22.2277,-0.0538112,0.239919,0.3184512257575989,265,271360,14820.411592421122,271360
1024.0,57.80244,44.03257794,19,0,0.0113814,0.19502,22.2258,-0.0539629,0.225423,0.039093017578125,266,272384,14874.212777474895,272384
1024.0,57.731072,44.25681249,20,0,0.0128446,0.216895,22.2162,-0.0542088,0.1891,0.28016984462738037,267,273408,14925.223069794942,273408
1024.0,48.137914,44.29333825,19,0,0.0144079,0.232227,22.2052,-0.0579594,0.120718,0.7930333912372589,268,274432,14976.83263038192,274432
1024.0,56.818462,44.39487512,19,0,0.0132235,0.225,22.2083,-0.0556091,0.208284,0.40495920181274414,269,275456,15028.211800192948,275456
1024.0,70.37298,44.70076066,18,0,0.0118506,0.194043,22.2116,-0.0479179,0.242468,0.10999488830566406,270,276480,15083.151346630882,276480
1024.0,63.77782,44.91262228,19,0,0.0123112,0.21543,22.1992,-0.0540353,0.226329,0.3991684913635254,271,277504,15135.470363395754,277504
1024.0,58.63653,45.08055669,19,0,0.01248,0.20332,22.1913,-0.0520749,0.138918,0.6002029478549957,272,278528,15188.032463047188,278528
1024.0,45.333835,45.09405919,19,0,0.0154106,0.251465,22.1764,-0.0615369,0.128136,0.9036445543169975,273,279552,15240.121465375181,279552
1024.0,53.471423,45.17315475,19,0,0.0116481,0.200781,22.1561,-0.0513651,0.113725,0.8498963713645935,274,280576,15291.85567020392,280576
1024.0,63.334054,45.38926598,19,0,0.0140508,0.228906,22.136,-0.0533571,0.329913,0.091305673122406,275,281600,15344.009386900812,281600
1024.0,62.729811,46.26412066,20,0,0.0134285,0.223047,22.1172,-0.0548611,0.264127,-0.011102914810180664,276,282624,15393.737653047778,282624
1024.0,59.424608,46.38432883,20,0,0.0131832,0.212695,22.0931,-0.0568808,0.286675,0.28590381145477295,277,283648,15443.320833012927,283648
1024.0,53.656902,46.50663629,19,0,0.0130919,0.223242,22.0645,-0.0571482,0.22158,0.3775673508644104,278,284672,15494.667580094188,284672
1024.0,30.930261,48.8533147,19,0,0.0136895,0.226367,22.0463,-0.061911,0.0950785,0.9483257569372654,279,285696,15546.286772552878,285696
1024.0,37.715099,48.77140743,19,0,0.0144833,0.247363,22.0206,-0.063484,0.0722949,0.9459047503769398,280,286720,15599.747547197156,286720
1024.0,39.749128,48.74560194,19,0,0.014061,0.234863,22.0002,-0.0623464,0.0539849,0.9641157872974873,281,287744,15652.08387426287,287744
1024.0,62.025545,49.00258306,19,0,0.0120868,0.200879,21.988,-0.0493276,0.232528,0.34972333908081055,282,288768,15704.05319428118,288768
1024.0,87.782016,49.44477644,19,0,0.0149857,0.250586,21.9795,-0.0616508,3.26644,0.10817080736160278,283,289792,15755.971528558992,289792
1024.0,52.89867,49.58231874,19,0,0.0148455,0.245312,21.9651,-0.0614576,0.1735,0.8125929087400436,284,290816,15809.0307258768,290816
1024.0,58.203176,49.69263016,20,0,0.0147393,0.240332,21.9272,-0.0613151,0.302462,0.150540292263031,285,291840,15858.405176439788,291840
1024.0,54.92979,49.87638697,18,0,0.0124336,0.195801,21.8929,-0.0569568,0.141361,0.8520197719335556,286,292864,15912.450205639936,292864
1024.0,63.110432,50.15363769,19,0,0.0154223,0.255469,21.8737,-0.0612745,0.268863,0.4206535816192627,287,293888,15964.426107841078,293888
1024.0,14.197026,49.83895143,19,0,0.0132353,0.223828,21.8647,-0.0583129,0.292971,0.8835963979363441,288,294912,16015.724060035776,294912
1024.0,65.568273,50.04869566,19,0,0.0143943,0.244141,21.8469,-0.0582498,0.151665,0.8055016845464706,289,295936,16068.27722642012,295936
1024.0,69.190892,50.39164507,19,0,0.0135842,0.228613,21.8361,-0.055402,0.271769,0.2307206392288208,290,296960,16119.865615855902,296960
1024.0,44.564832,50.33253003,20,0,0.0145094,0.244238,21.8388,-0.0618219,0.213601,0.8421202600002289,291,297984,16170.960704261903,297984
1024.0,45.821541,50.32240094,20,0,0.0142368,0.231934,21.8357,-0.062327,0.10359,0.8534991890192032,292,299008,16221.803418376949,299008
1024.0,64.091797,50.52916631,20,0,0.0152933,0.257324,21.8333,-0.0594025,0.213795,0.5810337960720062,293,300032,16272.865753342863,300032
1024.0,47.605124,50.58518821,20,0,0.0157165,0.26084,21.8281,-0.0620791,0.127059,0.9404071420431137,294,301056,16323.368973799981,301056
1024.0,1.810105,50.13046783,26,0,0.0136629,0.233203,21.8232,-0.0589538,8.18017,0.338026762008667,295,302080,16362.213356735185,302080
1024.0,71.225627,50.40712548,18,0,0.0137383,0.224609,21.8052,-0.0547634,0.201683,0.47210097312927246,296,303104,16416.84781015897,303104
1024.0,66.772717,50.70547952,20,0,0.0148706,0.25293,21.773,-0.0618103,0.183595,0.7877859324216843,297,304128,16467.072323610075,304128
1024.0,53.345856,50.90389838,20,0,0.0139352,0.227441,21.7504,-0.0609542,0.138327,0.9220826998353004,298,305152,16517.67182057211,305152
1024.0,60.847509,51.10459534,20,0,0.0153196,0.256836,21.7327,-0.0650932,0.139103,0.8519908934831619,299,306176,16568.673073434737,306176
1024.0,57.150921,51.21270927,20,0,0.0145988,0.242871,21.7256,-0.0603603,0.112619,0.8730605989694595,300,307200,16619.25702227978,307200
1024.0,51.676837,51.32177455,18,0,0.0137064,0.236035,21.7263,-0.0627051,0.0980085,0.9408415630459785,301,308224,16673.71875446895,308224
1024.0,56.920754,51.4793676,19,0,0.0140449,0.22627,21.733,-0.0610826,0.151045,0.8235873878002167,302,309248,16725.66843996104,309248
1024.0,-23.836564,50.89446498,21,0,0.0123736,0.199414,21.7438,-0.0536411,10.3172,0.4859452247619629,303,310272,16773.941743778065,310272
1024.0,58.19762,51.02704994,19,0,0.0137506,0.231738,21.7452,-0.0629671,0.110182,0.9468122012913227,304,311296,16825.187549071852,311296
1024.0,73.749453,51.29990486,19,0,0.0148755,0.237891,21.7354,-0.0599303,0.227477,0.6406350135803223,305,312320,16877.02768681897,312320
1024.0,72.625188,51.60167544,19,0,0.0132609,0.211914,21.7183,-0.0524552,0.320382,0.09107428789138794,306,313344,16928.79827485187,313344
1024.0,79.219009,51.94555102,20,0,0.0141971,0.237695,21.6988,-0.0574005,0.265727,0.0023137927055358887,307,314368,16978.30746275885,314368
1024.0,70.482359,52.26148004,19,0,0.013916,0.235352,21.6895,-0.054322,0.316521,0.17140603065490723,308,315392,17030.745552604087,315392
1024.0,67.901162,52.43660437,19,0,0.0124859,0.197363,21.6882,-0.0567563,0.114023,0.8985357955098152,309,316416,17084.311109527946,316416
1024.0,52.860315,52.47431447,20,0,0.0150954,0.254102,21.6634,-0.064677,0.132544,0.9106575474143028,310,317440,17134.58783822274,317440
1024.0,70.488295,52.73049814,20,0,0.0139168,0.233887,21.6426,-0.0575819,0.180488,0.5992588996887207,311,318464,17185.24071674701,318464
1024.0,68.10188,52.95161106,20,0,0.0117915,0.197852,21.6473,-0.0545474,0.307889,0.04937577247619629,312,319488,17235.045980698895,319488
1024.0,47.884665,52.93293054,21,0,0.0149667,0.250488,21.6485,-0.0657174,0.227274,0.6937572360038757,313,320512,17281.87636902975,320512
1024.0,61.910083,52.99421724,20,0,0.0150341,0.25293,21.6361,-0.0603246,0.150978,0.9019774869084358,314,321536,17331.911368616857,321536
1024.0,52.623002,53.08212901,20,0,0.0131103,0.214551,21.6159,-0.0596235,0.152807,0.8942209258675575,315,322560,17381.461985853035,322560
1024.0,48.276689,53.04406249,20,0,0.0142942,0.234375,21.6104,-0.0608204,0.0950377,0.9597955718636513,316,323584,17431.59413034795,323584
1024.0,69.812656,54.04725557,20,0,0.0137276,0.227246,21.5969,-0.0580927,0.329887,0.395452082157135,317,324608,17481.221744651906,324608
1024.0,66.876049,54.27639857,20,0,0.0130972,0.219922,21.557,-0.0576869,0.31071,0.19908666610717773,318,325632,17530.8661112329,325632
1024.0,76.849806,54.53117103,19,0,0.0122973,0.206641,21.5159,-0.0538417,0.328706,0.14142829179763794,319,326656,17583.7048625038,326656
1024.0,59.929708,54.64205163,19,0,0.0154069,0.262891,21.4709,-0.0665967,0.207286,0.8632081896066666,320,327680,17635.09047715785,327680
1024.0,56.32022,54.76678383,21,0,0.0142768,0.235938,21.4359,-0.060461,0.158459,0.9167136922478676,321,328704,17683.240261596162,328704
1024.0,71.903103,55.06312566,20,0,0.0141874,0.240039,21.4132,-0.0575628,0.268769,0.48660993576049805,322,329728,17733.41657953104,329728
1024.0,56.531991,55.1614345,20,0,0.0144684,0.23623,21.3947,-0.0590549,0.136932,0.9230593144893646,323,330752,17782.714559643995,330752
1024.0,70.747426,55.45581329,20,0,0.0134371,0.218164,21.3873,-0.056796,0.330143,0.02880328893661499,324,331776,17833.324108587112,331776
1024.0,72.090875,55.67080435,19,0,0.0148717,0.243066,21.3699,-0.0546757,0.318711,0.036312758922576904,325,332800,17885.601746811066,332800
1024.0,72.703282,55.84595627,19,0,0.0134614,0.22793,21.3571,-0.0592096,0.337893,0.6755008399486542,326,333824,17938.22391537903,333824
1024.0,74.192321,56.11738255,19,0,0.0148565,0.257031,21.3357,-0.0594444,0.328892,0.2449740171432495,327,334848,17989.70792982774,334848
