main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,69.291512,41.31018803,39,0,0.0127666,0.20957,23.3672,-0.0465607,0.204438,0.1749170422554016,185,189440,4797.229395527858,189440
1024.0,23.410909,41.28337966,39,0,0.0127996,0.208887,23.3478,-0.0553702,0.0728831,0.97764453291893,186,190464,4823.04765853798,190464
1024.0,65.075606,41.63478417,39,0,0.0128848,0.215918,23.343,-0.0524897,0.117776,0.729218065738678,187,191488,4848.923496353906,191488
1024.0,70.229189,42.05450292,39,0,0.0125315,0.209766,23.342,-0.0472782,0.208021,0.348438024520874,188,192512,4874.784065470099,192512
1024.0,40.768141,42.16316502,39,0,0.0135095,0.221582,23.3225,-0.0609677,0.0675791,0.9511440843343735,189,193536,4900.4557347591035,193536
1024.0,68.157134,42.58157605,38,0,0.0133773,0.220898,23.3063,-0.0517752,0.160215,0.3668903112411499,190,194560,4926.780783290975,194560
1024.0,68.189579,42.97379551,39,0,0.0108115,0.166016,23.3035,-0.0452761,0.239066,0.12839651107788086,191,195584,4952.66110725794,195584
1024.0,33.92136,43.00985081,39,0,0.0119484,0.181543,23.3223,-0.0524259,0.110432,0.9614875018596649,192,196608,4978.42502164701,196608
1024.0,35.305041,43.04774977,40,0,0.0117291,0.186426,23.3477,-0.0518565,0.0833095,0.9679514952003956,193,197632,5003.974755019881,197632
1024.0,67.097125,43.39554277,39,0,0.0100634,0.165723,23.3361,-0.0460688,0.239908,0.12445759773254395,194,198656,5029.626338601112,198656
1024.0,65.777253,43.76728669,40,0,0.0118844,0.19668,23.2997,-0.0492527,0.227651,0.31442320346832275,195,199680,5054.7741965427995,199680
1024.0,75.072485,44.19651899,39,0,0.0120526,0.193262,23.2805,-0.055776,0.113308,0.7640734165906906,196,200704,5080.791258707177,200704
1024.0,45.515469,44.33632486,39,0,0.0128099,0.206836,23.2646,-0.05316,0.0715835,0.9738639052957296,197,201728,5106.608759144787,201728
1024.0,66.436217,44.67355584,39,0,0.0117354,0.189453,23.2329,-0.0491512,0.132398,0.8079043030738831,198,202752,5132.514315111097,202752
1024.0,66.802378,45.03694475,40,0,0.012117,0.193359,23.1973,-0.0479221,0.210843,0.21246081590652466,199,203776,5158.114322397858,203776
1024.0,58.711337,45.35726838,39,0,0.0119776,0.19707,23.1834,-0.0507533,0.120393,0.8037836849689484,200,204800,5183.86330501223,204800
1024.0,21.150853,45.26303966,39,0,0.0127006,0.204102,23.1936,-0.0541469,0.0591825,0.9837779570370913,201,205824,5209.589869795833,205824
1024.0,58.697943,45.53583416,39,0,0.0132585,0.216016,23.2048,-0.0551395,0.0999064,0.861725464463234,202,206848,5235.822140702978,206848
1024.0,71.549121,45.92162432,40,0,0.012295,0.205273,23.1968,-0.0491914,0.248619,0.061085045337677,203,207872,5261.280225834809,207872
1024.0,70.409104,46.29989726,40,0,0.0119722,0.19502,23.1827,-0.0497146,0.248342,0.399239718914032,204,208896,5286.854517462198,208896
1024.0,74.265375,46.72329351,39,0,0.0132077,0.198633,23.1802,-0.0463666,0.222258,0.09367531538009644,205,209920,5312.649870356079,209920
1024.0,25.909837,46.62047144,40,0,0.0110614,0.170508,23.1625,-0.0491377,0.155847,0.9729364831000566,206,210944,5338.162923335098,210944
1024.0,72.094598,47.01762369,40,0,0.0116343,0.188379,23.1586,-0.0457162,0.15727,0.5080281496047974,207,211968,5363.723998796195,211968
1024.0,60.277885,47.33728439,39,0,0.0129384,0.216992,23.1662,-0.0582725,0.104055,0.8508423119783401,208,212992,5389.510247673839,212992
1024.0,41.342005,47.49000247,39,0,0.0127631,0.207422,23.1685,-0.0554774,0.127499,0.978235300630331,209,214016,5415.137597730849,214016
1024.0,78.209409,47.90772089,39,0,0.0112141,0.18584,23.1451,-0.0473925,0.232219,0.6015480756759644,210,215040,5440.953470005188,215040
1024.0,77.445378,48.3236315,40,0,0.0127546,0.204492,23.1184,-0.049529,0.287929,-0.015419483184814453,211,216064,5466.41208374314,216064
1024.0,78.910267,48.7667155,40,0,0.0117158,0.19248,23.1186,-0.0472923,0.177506,0.25606465339660645,212,217088,5491.60344302794,217088
1024.0,74.753269,49.16091013,40,0,0.0130647,0.216602,23.107,-0.0513057,0.203072,0.14373713731765747,213,218112,5517.152842602227,218112
1024.0,52.528587,49.32610418,40,0,0.011037,0.187402,23.0821,-0.0504572,0.19407,0.8167083561420441,214,219136,5542.680644252803,219136
1024.0,58.178244,49.54001932,39,0,0.0132504,0.212012,23.0421,-0.0565416,0.0903959,0.9657648354768753,215,220160,5568.341317135841,220160
1024.0,67.437641,49.86830086,40,0,0.012703,0.207715,22.9972,-0.05183,0.2135,0.5095939040184021,216,221184,5593.636168600991,221184
1024.0,74.514894,50.23834707,40,0,0.0141063,0.232129,22.9516,-0.056217,0.214682,0.47481846809387207,217,222208,5619.19877532823,222208
1024.0,85.40031,50.70638267,40,0,0.0138622,0.226172,22.9421,-0.0498585,0.365429,0.13560545444488525,218,223232,5644.670599829871,223232
1024.0,84.49103,51.20204305,40,0,0.0117513,0.184766,22.9278,-0.044711,0.35279,0.26198601722717285,219,224256,5670.037299497984,224256
1024.0,63.197433,51.40205495,40,0,0.0111195,0.171289,22.9114,-0.0460579,0.202652,0.7368080317974091,220,225280,5695.228573620785,225280
1024.0,78.055714,51.82772699,40,0,0.0106508,0.167676,22.8884,-0.0456232,0.233366,0.4708353877067566,221,226304,5720.302756947,226304
1024.0,83.684116,52.26702877,40,0,0.0130618,0.211621,22.8732,-0.0504984,0.321781,0.12921446561813354,222,227328,5745.669263779186,227328
1024.0,91.017119,52.7713096,39,0,0.0118707,0.188574,22.8562,-0.0440209,0.281836,0.3939720392227173,223,228352,5771.341891515069,228352
1024.0,55.19232,52.94727441,40,0,0.0115588,0.192871,22.8268,-0.0553004,0.115555,0.9509567730128765,224,229376,5796.654436767101,229376
1024.0,70.277526,53.33442304,39,0,0.0140719,0.22168,22.8149,-0.0581054,0.11954,0.9552522115409374,225,230400,5822.4209954068065,230400
1024.0,89.722104,53.8190807,40,0,0.0117179,0.1875,22.7957,-0.0475671,0.308025,0.4061822295188904,226,231424,5847.588678136934,231424
1024.0,58.769794,54.05251939,40,0,0.0123321,0.205859,22.7877,-0.0530198,0.139465,0.9371960833668709,227,232448,5872.942472305149,232448
1024.0,58.911717,54.24935068,40,0,0.0134224,0.217969,22.7847,-0.0585007,0.130729,0.9343297630548477,228,233472,5898.425924036186,233472
1024.0,31.14953,54.15429502,40,0,0.0138478,0.225781,22.758,-0.059972,0.166705,0.9720401372760534,229,234496,5923.482874237932,234496
1024.0,82.924381,54.59369605,40,0,0.0116052,0.186133,22.7286,-0.0474276,0.326011,0.21806210279464722,230,235520,5948.66223383788,235520
1024.0,66.337893,54.83251592,40,0,0.0117888,0.18916,22.6978,-0.0498233,0.275668,0.6614444851875305,231,236544,5973.793372169137,236544
1024.0,87.462006,55.32076692,40,0,0.0124541,0.196582,22.6851,-0.0485534,0.26366,0.7395932972431183,232,237568,5999.180762324948,237568
1024.0,69.88087,55.65496928,40,0,0.0122977,0.200098,22.6782,-0.048536,0.193794,0.8601042628288269,233,238592,6024.323229492176,238592
1024.0,93.267588,56.15942139,40,0,0.0124274,0.197656,22.6696,-0.0474657,0.307245,0.3731074333190918,234,239616,6049.645445153117,239616
1024.0,80.243915,56.57199624,40,0,0.0116368,0.190723,22.6773,-0.0457736,0.32839,0.6473496556282043,235,240640,6074.9200287661515,240640
1024.0,89.954178,57.03198357,40,0,0.0133917,0.22041,22.6831,-0.0482889,0.373165,0.22297364473342896,236,241664,6100.37954978412,241664
1024.0,87.503787,57.49030805,40,0,0.0131361,0.211133,22.6847,-0.0474647,0.309321,0.5091785192489624,237,242688,6125.890625963919,242688
1024.0,109.656567,58.19772314,40,0,0.0123475,0.20459,22.6718,-0.0508066,0.311476,0.3987974524497986,238,243712,6151.250466749072,243712
1024.0,84.88619,58.54270755,40,0,0.0126097,0.202539,22.6406,-0.0489502,0.180827,0.894666776061058,239,244736,6176.531385016162,244736
1024.0,98.391859,59.0626492,40,0,0.0116713,0.193555,22.6169,-0.0458451,0.530747,0.07037204504013062,240,245760,6201.882327472791,245760
1024.0,87.870752,59.5786407,40,0,0.0125078,0.197754,22.6238,-0.0458183,0.302088,0.6969807147979736,241,246784,6226.967676009983,246784
1024.0,112.134366,60.24318734,39,0,0.012235,0.196777,22.6324,-0.0428532,0.419144,0.25993281602859497,242,247808,6252.668139555957,247808
1024.0,73.661684,60.50260452,39,0,0.0115147,0.187109,22.6154,-0.050725,0.266669,0.8838394805788994,243,248832,6278.345423462801,248832
1024.0,98.009868,61.07076458,40,0,0.012551,0.198437,22.5907,-0.0531354,0.31408,0.7625977545976639,244,249856,6303.453696669079,249856
1024.0,73.351406,61.29433797,40,0,0.0136125,0.227637,22.5722,-0.0556136,0.143352,0.9499767497181892,245,250880,6328.477238491178,250880
1024.0,88.155677,61.78310476,41,0,0.0122611,0.201758,22.5763,-0.0474251,0.313252,0.7339309453964233,246,251904,6353.364784698933,251904
1024.0,119.050273,62.51777193,40,0,0.0143717,0.240723,22.571,-0.0505507,0.50076,-0.0037587881088256836,247,252928,6378.486289482098,252928
1024.0,87.91791,62.9584567,40,0,0.0134048,0.211523,22.5572,-0.0516893,0.254176,0.8230285942554474,248,253952,6403.925179718994,253952
1024.0,97.920773,63.48424922,40,0,0.0116717,0.196777,22.5384,-0.0483828,0.434479,0.5327995121479034,249,254976,6428.999482320156,254976
1024.0,102.326117,64.04621428,40,0,0.01221,0.197852,22.5297,-0.0470891,0.39173,0.6063782274723053,250,256000,6454.461244624108,256000
1024.0,113.990419,64.7918587,41,0,0.0116068,0.185645,22.5086,-0.0435014,0.455676,0.18247002363204956,251,257024,6479.3023567628115,257024
1024.0,109.221627,65.40908913,40,0,0.0140248,0.232422,22.4914,-0.0548919,0.394398,0.5712124407291412,252,258048,6504.625883053988,258048
1024.0,101.005756,65.98231952,41,0,0.0139116,0.216895,22.4908,-0.0473631,0.401503,0.6958061158657074,253,259072,6529.498377441894,259072
1024.0,108.142245,66.63681146,40,0,0.011245,0.175879,22.4666,-0.0437695,0.499431,0.3611951470375061,254,260096,6554.945346048102,260096
1024.0,106.885992,67.21513274,41,0,0.0142946,0.22627,22.4231,-0.0498526,0.500778,0.19347470998764038,255,261120,6579.667857422028,261120
1024.0,121.703147,67.9053244,40,0,0.0130189,0.218848,22.3846,-0.0460203,0.457179,0.08758944272994995,256,262144,6604.957359318156,262144
1024.0,114.588834,68.49990705,41,0,0.0157887,0.249512,22.3653,-0.048299,0.644923,0.15622079372406006,257,263168,6629.699313458055,263168
1024.0,107.706549,69.10010603,40,0,0.0123804,0.198926,22.3698,-0.0403404,0.535969,0.10711032152175903,258,264192,6654.816234282218,264192
1024.0,120.849289,69.78049802,41,0,0.0119161,0.187402,22.3712,-0.0457546,0.657987,0.0367356538772583,259,265216,6679.637051934842,265216
1024.0,104.38706,70.30026002,41,0,0.013117,0.216699,22.3651,-0.0441694,0.460588,0.25746816396713257,260,266240,6704.520456470083,266240
1024.0,73.442104,70.49497968,41,0,0.0144369,0.244727,22.3439,-0.0537206,0.402808,0.8364578783512115,261,267264,6729.496970188804,267264
1024.0,52.666642,70.48614374,40,0,0.0127825,0.212598,22.3018,-0.0545136,0.244809,0.9669433869421482,262,268288,6754.940919517074,268288
1024.0,100.095093,71.11411206,40,0,0.0140422,0.226172,22.2767,-0.0535729,0.325843,0.7374050617218018,263,269312,6780.246751754079,269312
1024.0,1.608636,70.57579369,41,0,0.0124753,0.200195,22.2645,-0.0542807,0.347374,0.9754497352987528,264,270336,6805.209518555086,270336
1024.0,121.086707,71.2667731,40,0,0.0139045,0.231543,22.2568,-0.0455958,0.568084,0.10074013471603394,265,271360,6830.29588740319,271360
1024.0,124.302949,72.02104134,41,0,0.0138707,0.229004,22.2498,-0.0503448,0.495911,0.256419837474823,266,272384,6854.957915383857,272384
1024.0,118.235898,72.63105084,41,0,0.0124881,0.200684,22.2382,-0.0475968,0.542098,0.29768866300582886,267,273408,6879.842477969825,273408
1024.0,121.793312,73.39148387,40,0,0.0133589,0.217871,22.2332,-0.0466982,0.560816,0.3591868281364441,268,274432,6904.965911406092,274432
1024.0,131.480872,74.36355476,41,0,0.0130724,0.209863,22.2166,-0.0463459,0.552069,0.3782397508621216,269,275456,6929.871768947225,275456
1024.0,69.85697,74.62348606,41,0,0.012442,0.201953,22.2073,-0.0525962,0.159181,0.9704172275960445,270,276480,6954.7315099011175,276480
1024.0,110.50832,75.20828383,41,0,0.0113244,0.183789,22.1931,-0.0448808,0.674477,-0.04019975662231445,271,277504,6979.639080430847,277504
1024.0,85.322834,75.50822456,41,0,0.0123852,0.196875,22.1585,-0.0497136,0.324883,0.7196508347988129,272,278528,7004.598369576968,278528
1024.0,22.473168,75.26517143,41,0,0.0121829,0.195312,22.1345,-0.0513703,0.250336,0.9618313424289227,273,279552,7029.518879551906,279552
1024.0,130.775191,75.97956176,41,0,0.0146165,0.233984,22.1326,-0.0519434,0.383768,0.6515348255634308,274,280576,7054.493087317795,280576
1024.0,64.033876,76.07080194,41,0,0.0116436,0.191016,22.1195,-0.0468746,0.382739,0.9317632094025612,275,281600,7079.272389457095,281600
1024.0,122.977399,76.80825537,41,0,0.013405,0.209961,22.0829,-0.0437705,0.552598,0.4601362943649292,276,282624,7104.208869119175,282624
1024.0,139.844069,78.19312898,40,0,0.0130031,0.207129,22.0612,-0.0464555,0.782977,0.06744104623794556,277,283648,7129.276443098206,283648
1024.0,141.133048,78.93369849,41,0,0.0121609,0.194531,22.0447,-0.046283,0.535787,0.37364375591278076,278,284672,7154.017229454126,284672
1024.0,119.920556,79.647393,40,0,0.0121665,0.195801,22.0311,-0.0501552,0.669909,0.4350056052207947,279,285696,7179.2471154849045,285696
1024.0,131.609864,80.30474612,40,0,0.0137875,0.218848,22.0137,-0.0480545,0.707069,0.09118348360061646,280,286720,7204.510037019849,286720
1024.0,99.532427,80.65859035,41,0,0.0126097,0.197363,21.9993,-0.0469412,0.319015,0.9339198619127274,281,287744,7229.4758955067955,287744
1024.0,117.165656,81.20315925,40,0,0.0111556,0.18252,21.994,-0.0434853,0.416804,0.6136545240879059,282,288768,7254.700322369114,288768
1024.0,101.46247,81.9231983,41,0,0.0145074,0.230859,21.9901,-0.0489928,0.660062,0.5750147104263306,283,289792,7279.451836409047,289792
1024.0,70.655906,81.98676803,41,0,0.0132972,0.219141,21.9679,-0.0532704,0.421922,0.8248661011457443,284,290816,7304.04096550215,290816
1024.0,52.805323,81.82190614,40,0,0.0133467,0.225586,21.9316,-0.054921,0.159802,0.9809222593903542,285,291840,7329.0720440619625,291840
1024.0,135.761145,82.9454085,41,0,0.0140179,0.223535,21.9216,-0.0472261,0.773203,0.051905691623687744,286,292864,7353.942733777221,292864
1024.0,57.742196,82.8720744,40,0,0.0124894,0.202832,21.909,-0.0502087,0.326461,0.9598922617733479,287,293888,7379.160799386911,293888
1024.0,126.356256,83.43334507,40,0,0.0138595,0.22334,21.8875,-0.0474501,0.743188,0.4294470548629761,288,294912,7404.203769700136,294912
1024.0,99.287867,84.01854233,40,0,0.0139445,0.225,21.8575,-0.0505325,0.336304,0.8617002964019775,289,295936,7429.528660837095,295936
1024.0,106.984421,84.4068152,40,0,0.0122145,0.199219,21.8314,-0.0492483,0.3337,0.8697667270898819,290,296960,7454.525489867199,296960
1024.0,72.990794,84.45482735,40,0,0.0134823,0.22207,21.8119,-0.0507614,0.21533,0.9665556140244007,291,297984,7479.514927621931,297984
1024.0,61.024535,84.7258591,40,0,0.0127226,0.199316,21.8082,-0.0495858,0.244434,0.8578920811414719,292,299008,7504.707466492895,299008
1024.0,134.963088,85.72243957,40,0,0.0130174,0.206934,21.7764,-0.045804,0.724068,0.04923999309539795,293,300032,7529.744787368923,300032
1024.0,123.416394,86.28563226,40,0,0.0124335,0.209473,21.7395,-0.0470764,0.770481,0.2619246244430542,294,301056,7554.964205000084,301056
1024.0,110.904174,86.73690147,40,0,0.0132895,0.221387,21.7302,-0.0475055,0.334196,0.8187873363494873,295,302080,7580.167295684107,302080
1024.0,152.771918,87.5138958,40,0,0.012191,0.199316,21.7227,-0.0438695,0.690862,0.24217593669891357,296,303104,7605.61920607416,303104
1024.0,147.99114,88.53865251,40,0,0.0108798,0.167969,21.7044,-0.040666,0.807477,0.27263039350509644,297,304128,7630.632399721071,304128
1024.0,123.696054,89.11125088,40,0,0.0131978,0.216504,21.6819,-0.0452758,0.700582,0.6676521897315979,298,305152,7655.890026556794,305152
1024.0,147.896488,89.92219198,40,0,0.0148543,0.241211,21.6737,-0.0476994,0.801669,0.14491164684295654,299,306176,7680.914452473167,306176
1024.0,143.482208,90.76990069,40,0,0.0182449,0.292383,21.6556,-0.0503373,0.851169,-0.005602717399597168,300,307200,7706.066292940173,307200
1024.0,157.057028,92.12896244,40,0,0.0134714,0.218457,21.6432,-0.044627,0.829736,0.1488991379737854,301,308224,7731.135326878168,308224
1024.0,14.402949,91.6860125,40,0,0.0136366,0.221973,21.6308,-0.0547811,0.53161,0.9725838992744684,302,309248,7756.112017544918,309248
1024.0,148.587151,92.4563928,40,0,0.014217,0.226562,21.6175,-0.0432654,0.61597,0.3112272024154663,303,310272,7781.262302361894,310272
1024.0,134.821553,93.10051729,41,0,0.0125703,0.208887,21.5989,-0.0453544,0.748829,0.15477406978607178,304,311296,7806.12028787192,311296
1024.0,132.778313,93.68564667,40,0,0.013684,0.218164,21.5663,-0.0473295,0.386686,0.7437155544757843,305,312320,7831.109128807206,312320
1024.0,144.943666,94.87598496,40,0,0.0122415,0.204688,21.5379,-0.0424599,0.888876,0.3317416310310364,306,313344,7856.377174524125,313344
1024.0,148.241865,95.63745763,41,0,0.0128275,0.208301,21.5187,-0.0420838,0.96486,0.05599266290664673,307,314368,7881.131481396034,314368
1024.0,106.220592,96.0968847,41,0,0.0140669,0.225977,21.5124,-0.0466121,0.531954,0.7933547645807266,308,315392,7905.667737732176,315392
1024.0,158.815603,97.27162068,41,0,0.0135635,0.205566,21.4992,-0.0412967,0.922961,0.15596425533294678,309,316416,7930.627986543812,316416
1024.0,155.195853,98.04148512,41,0,0.0146147,0.22959,21.4691,-0.0485454,0.654995,0.5297399163246155,310,317440,7955.38678200217,317440
1024.0,145.233729,98.71936863,40,0,0.0119071,0.183398,21.4594,-0.0420742,0.595266,0.5624822676181793,311,318464,7980.515392408241,318464
1024.0,145.970837,99.38997433,41,0,0.0131511,0.213867,21.4631,-0.0436653,0.844318,0.3617495894432068,312,319488,8005.359206307214,319488
1024.0,157.773658,100.22017822,40,0,0.0145508,0.222754,21.4465,-0.0447831,0.919818,0.003571927547454834,313,320512,8030.633924852125,320512
1024.0,155.037845,101.2452708,40,0,0.0135327,0.204102,21.4342,-0.0435119,0.552723,0.6362053751945496,314,321536,8055.838304577861,321536
1024.0,158.307152,102.24655988,41,0,0.0131814,0.214258,21.421,-0.047498,0.882132,0.29646408557891846,315,322560,8080.765044737142,322560
1024.0,154.974793,103.1219314,40,0,0.0122407,0.193066,21.4163,-0.0394268,1.18583,-0.0026949644088745117,316,323584,8106.105007105973,323584
1024.0,100.834361,103.38512607,40,0,0.013529,0.21416,21.429,-0.0477928,1.17343,0.6863122880458832,317,324608,8131.247678533196,324608
1024.0,144.605907,103.97718204,40,0,0.013229,0.208594,21.4332,-0.0467232,0.895532,0.13705039024353027,318,325632,8156.3368985238485,325632
1024.0,100.936765,104.14163939,41,0,0.012953,0.205273,21.4205,-0.0475156,0.4909,0.8930785357952118,319,326656,8181.149930657819,326656
1024.0,151.657281,105.02623787,40,0,0.013154,0.216602,21.3953,-0.0442356,1.01526,0.00022727251052856445,320,327680,8206.269692480098,327680
1024.0,141.28373,105.65851803,40,0,0.0137531,0.216504,21.3548,-0.044309,0.831507,0.33561867475509644,321,328704,8231.277105132118,328704
1024.0,124.718226,106.06885913,41,0,0.0134888,0.219238,21.3336,-0.0491904,0.588871,0.824688196182251,322,329728,8256.23012687685,329728
1024.0,142.423032,106.58291826,41,0,0.0133772,0.223633,21.3235,-0.0439126,0.467753,0.8474144786596298,323,330752,8281.197749711107,330752
1024.0,93.837673,106.96937179,41,0,0.013572,0.213672,21.3283,-0.0533262,0.406045,0.951410710811615,324,331776,8305.994297287893,331776
1024.0,152.230181,107.78889834,40,0,0.0139542,0.21748,21.338,-0.0422651,0.781248,0.5657999217510223,325,332800,8331.33638488315,332800
1024.0,169.441452,108.58609182,40,0,0.0142205,0.228711,21.3189,-0.0460986,1.11801,0.22290921211242676,326,333824,8356.419979840983,333824
1024.0,163.575164,109.63414552,40,0,0.0150713,0.227051,21.2895,-0.0411549,0.977107,0.41021060943603516,327,334848,8381.558491950855,334848
1024.0,167.049243,110.71552078,41,0,0.0136718,0.209863,21.2785,-0.0465932,0.805272,0.6477341949939728,328,335872,8406.392306397203,335872
