main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,673.203594,643.2308883,33,0,0.0720898,0.445215,-0.719542,-0.0131463,17.2296,0.07169961929321289,9535,9763840,290322.84966324386,9763840
1024.0,667.345931,643.05954589,34,0,0.0636739,0.448145,-0.722714,-0.0177917,17.0122,0.10362905263900757,9536,9764864,290352.80209993897,9764864
1024.0,657.429032,642.98511272,33,0,0.0600033,0.427148,-0.722556,-0.0189228,16.0913,0.1838584542274475,9537,9765888,290382.924793327,9765888
1024.0,586.262623,643.16553613,33,0,0.0772767,0.462793,-0.727123,-0.0308679,18.1489,0.18732798099517822,9538,9766912,290413.0549296299,9766912
1024.0,673.988259,643.29869148,33,0,0.060078,0.436328,-0.732104,-0.0145374,17.6677,0.03225976228713989,9539,9767936,290443.2025149849,9767936
1024.0,558.948459,642.16024765,34,0,0.10808,0.482812,-0.729252,-0.0374163,10.7508,0.8998287320137024,9540,9768960,290473.216656151,9768960
1024.0,677.868732,642.34601869,33,0,0.0636072,0.430957,-0.738747,-0.0205051,16.7392,0.03317004442214966,9541,9769984,290503.56652497593,9769984
1024.0,623.461677,642.01708485,34,0,0.0638002,0.44043,-0.744134,-0.0203782,18.1243,0.2765171527862549,9542,9771008,290533.371107901,9771008
1024.0,678.512452,642.07098229,33,0,0.0631868,0.443945,-0.748131,-0.021159,17.059,-0.012133955955505371,9543,9772032,290563.6220713288,9772032
1024.0,600.138276,641.38150151,34,0,0.0702549,0.434375,-0.757635,-0.0279409,17.7606,0.44443559646606445,9544,9773056,290593.633711881,9773056
1024.0,620.770175,641.07046901,34,0,0.0718188,0.439844,-0.763651,-0.0238001,18.0866,0.2997404932975769,9545,9774080,290623.6348823658,9774080
1024.0,562.037896,640.18492651,34,0,0.0631564,0.443848,-0.767209,-0.0225118,17.9902,0.45497822761535645,9546,9775104,290653.438538434,9775104
1024.0,661.835613,639.99872377,33,0,0.0634557,0.449023,-0.768784,-0.0181814,16.9562,0.10692322254180908,9547,9776128,290683.702798581,9776128
1024.0,661.23813,639.9330682,34,0,0.0762313,0.447168,-0.76502,-0.0244153,16.6846,0.21472543478012085,9548,9777152,290713.7697301209,9777152
1024.0,628.258312,640.87676102,34,0,0.0749993,0.460938,-0.769105,-0.018322,18.3568,0.15786856412887573,9549,9778176,290743.69071556395,9778176
1024.0,653.273481,640.57535929,33,0,0.0735733,0.474316,-0.762125,-0.0200803,17.081,0.04075038433074951,9550,9779200,290773.83965259185,9779200
1024.0,662.926107,640.57828779,34,0,0.0650915,0.451758,-0.754347,-0.017511,16.0315,0.2667613625526428,9551,9780224,290803.8541532438,9780224
1024.0,662.117528,640.56979032,33,0,0.0642446,0.446191,-0.756066,-0.0167818,17.1393,0.03589731454849243,9552,9781248,290834.0161736428,9781248
1024.0,675.223886,640.64535877,34,0,0.074817,0.431934,-0.76752,-0.0155933,17.4151,0.0012096166610717773,9553,9782272,290864.00821760786,9782272
1024.0,630.084209,640.30877456,34,0,0.082836,0.484668,-0.768275,-0.0239481,17.5115,0.17529386281967163,9554,9783296,290894.0307835408,9783296
1024.0,650.185607,640.01276313,33,0,0.0665727,0.456641,-0.768469,-0.0185887,16.3631,0.1052808165550232,9555,9784320,290924.3545473828,9784320
1024.0,651.813413,640.7840556,34,0,0.0709108,0.448828,-0.771694,-0.0166265,17.2715,0.09833532571792603,9556,9785344,290954.458837589,9785344
1024.0,639.28914,640.62161982,34,0,0.0746622,0.46377,-0.773042,-0.018422,16.9971,0.06811612844467163,9557,9786368,290984.3001172538,9786368
1024.0,651.575909,640.60972214,34,0,0.0675135,0.45166,-0.771318,-0.0172181,16.984,0.23771661520004272,9558,9787392,291014.184840088,9787392
1024.0,621.143487,640.19011577,34,0,0.0707353,0.451562,-0.767508,-0.0232651,17.4845,0.46548008918762207,9559,9788416,291044.20265998994,9788416
1024.0,649.05567,639.87410841,34,0,0.0695059,0.449609,-0.766608,-0.0166711,18.2917,0.09820723533630371,9560,9789440,291074.1000551719,9789440
1024.0,688.682096,640.37023299,34,0,0.0764339,0.460742,-0.765407,-0.0122392,17.4991,-0.019308090209960938,9561,9790464,291104.21983806486,9790464
1024.0,610.846832,640.62244213,34,0,0.0699323,0.4375,-0.765126,-0.0158174,17.4143,0.188224196434021,9562,9791488,291134.2578561888,9791488
1024.0,688.252175,641.52837256,34,0,0.0658293,0.449609,-0.771072,-0.0166261,17.6202,-0.0006715059280395508,9563,9792512,291164.344237515,9792512
1024.0,663.419932,641.87701596,34,0,0.0668114,0.431348,-0.774014,-0.0139109,15.6449,0.20137757062911987,9564,9793536,291194.41514422884,9793536
1024.0,653.296978,641.95560813,34,0,0.0683765,0.460547,-0.770156,-0.0190414,16.4434,0.19991475343704224,9565,9794560,291224.45749439485,9794560
1024.0,687.501975,642.67939753,34,0,0.065417,0.434863,-0.765198,-0.0233661,14.8466,0.29287564754486084,9566,9795584,291254.4782597949,9795584
1024.0,648.189126,643.10475274,34,0,0.0674195,0.45625,-0.766331,-0.0215926,17.4076,-0.044872403144836426,9567,9796608,291284.5775803379,9796608
1024.0,665.864589,643.20131159,34,0,0.064087,0.444043,-0.775667,-0.0146018,17.3406,0.02901989221572876,9568,9797632,291314.54871853394,9797632
1024.0,463.122175,641.45040989,34,0,0.0647446,0.4375,-0.781785,-0.0246156,23.958,0.8461277335882187,9569,9798656,291344.5945250599,9798656
1024.0,668.309263,641.83746764,34,0,0.0709255,0.445703,-0.784562,-0.0172388,14.9423,0.20621496438980103,9570,9799680,291374.5725090648,9799680
1024.0,637.292325,641.61202665,34,0,0.0752881,0.454199,-0.782319,-0.0229114,18.0648,0.09693574905395508,9571,9800704,291404.704925325,9800704
1024.0,617.832213,641.19603907,34,0,0.0712122,0.460449,-0.78356,-0.0251517,14.4124,0.43847131729125977,9572,9801728,291434.67761785,9801728
1024.0,669.718292,641.16027053,34,0,0.0658732,0.465039,-0.785829,-0.0236629,17.377,0.06050825119018555,9573,9802752,291464.5892597998,9802752
1024.0,635.354348,641.17944915,34,0,0.0685073,0.451758,-0.781043,-0.015938,17.3962,0.31100910902023315,9574,9803776,291494.6962723199,9803776
1024.0,660.252936,641.74545008,34,0,0.0731466,0.460254,-0.785415,-0.0161687,16.1375,0.1886821985244751,9575,9804800,291524.60329801985,9804800
1024.0,646.919561,641.74430856,34,0,0.0624618,0.433691,-0.78947,-0.0239305,18.0773,0.2635006904602051,9576,9805824,291554.6313752248,9805824
1024.0,635.810835,641.57023072,34,0,0.0787158,0.452832,-0.78376,-0.0113165,16.7832,0.13443976640701294,9577,9806848,291584.7067940959,9806848
1024.0,463.022198,639.85917111,33,0,0.109901,0.468848,-0.783428,-0.017893,22.7665,0.6592891812324524,9578,9807872,291614.868993297,9807872
1024.0,636.996006,639.96771808,34,0,0.0668161,0.455371,-0.781977,-0.0241888,18.8819,0.22648394107818604,9579,9808896,291644.8721347768,9808896
1024.0,624.033736,639.60647028,34,0,0.0640638,0.436719,-0.778346,-0.0161184,17.6173,0.1681685447692871,9580,9809920,291674.9544939769,9809920
1024.0,629.604822,639.27582939,34,0,0.0689386,0.434863,-0.784445,-0.0205505,17.1703,-0.030338287353515625,9581,9810944,291704.8984440998,9810944
1024.0,597.121278,638.67397117,34,0,0.0686731,0.435059,-0.779389,-0.0218565,17.5711,0.056453704833984375,9582,9811968,291734.9897001609,9811968
1024.0,683.569818,638.87956401,34,0,0.0555031,0.424023,-0.769315,-0.018378,14.7781,0.33821338415145874,9583,9812992,291764.95187617885,9812992
1024.0,661.579947,638.86338235,34,0,0.0792239,0.462598,-0.767081,-0.0140117,17.9764,-0.025946736335754395,9584,9814016,291794.91834511096,9814016
1024.0,656.956018,639.06503467,34,0,0.0629337,0.42002,-0.762899,-0.0189214,17.1415,0.0378948450088501,9585,9815040,291824.97301661386,9815040
1024.0,620.318501,638.69974209,34,0,0.0671779,0.434863,-0.770399,-0.0318167,9.96629,0.7587070316076279,9586,9816064,291855.014342502,9816064
1024.0,669.455502,639.02079967,34,0,0.0633885,0.45127,-0.777663,-0.0193473,17.0695,0.027048468589782715,9587,9817088,291884.9077754009,9817088
1024.0,639.224225,638.91059806,34,0,0.0712399,0.459277,-0.77941,-0.0215093,17.2147,0.031746745109558105,9588,9818112,291914.8704443909,9818112
1024.0,629.33236,638.75225118,34,0,0.0714833,0.467383,-0.776775,-0.0142528,17.0534,0.01800060272216797,9589,9819136,291944.96001125895,9819136
1024.0,678.520637,639.1433994,34,0,0.0722773,0.444727,-0.776846,-0.0168933,15.6587,0.12957340478897095,9590,9820160,291974.98619960994,9820160
1024.0,633.508052,638.97667791,34,0,0.0609596,0.421094,-0.770558,-0.0254794,17.9365,0.020808100700378418,9591,9821184,292005.065682478,9821184
1024.0,614.631435,638.72392714,33,0,0.0630631,0.449121,-0.770083,-0.0267881,16.1336,0.4151855707168579,9592,9822208,292035.23312002094,9822208
1024.0,659.246955,639.162938,34,0,0.0685623,0.446289,-0.780436,-0.0127718,16.9157,0.06079500913619995,9593,9823232,292064.9746892059,9823232
1024.0,677.295201,639.59253453,34,0,0.0585252,0.429688,-0.780829,-0.0227134,16.9038,0.10714095830917358,9594,9824256,292094.9949577139,9824256
1024.0,654.353024,639.74108594,34,0,0.0737689,0.466504,-0.777714,-0.0212256,16.906,-0.02013111114501953,9595,9825280,292125.0477332799,9825280
1024.0,625.324803,639.63291112,34,0,0.0688505,0.449707,-0.775717,-0.0242227,17.9096,0.2452911138534546,9596,9826304,292154.948893633,9826304
1024.0,668.398156,639.66098476,33,0,0.0703685,0.448438,-0.774502,-0.01465,17.187,-0.0008367300033569336,9597,9827328,292185.1060831018,9827328
1024.0,509.976247,638.59555162,34,0,0.0831909,0.473047,-0.778175,-0.0341629,8.83329,0.9568598158657551,9598,9828352,292215.11740988586,9828352
1024.0,416.790229,636.40274186,34,0,0.0660211,0.42041,-0.781773,-0.0331298,25.352,0.8560178577899933,9599,9829376,292245.1230191989,9829376
1024.0,610.558012,635.98169003,33,0,0.0738367,0.443262,-0.775917,-0.0155967,19.1071,0.05387306213378906,9600,9830400,292275.25123089785,9830400
1024.0,651.765516,635.94813317,33,0,0.0576782,0.41416,-0.773571,-0.0214767,15.2012,0.33435213565826416,9601,9831424,292305.630159477,9831424
1024.0,647.062504,638.00808064,34,0,0.0690611,0.453223,-0.773588,-0.015916,17.491,0.11958038806915283,9602,9832448,292335.5942493428,9832448
1024.0,696.023811,639.76041642,34,0,0.0788858,0.455664,-0.775301,-0.0187924,16.9548,0.07064414024353027,9603,9833472,292365.63675022195,9833472
1024.0,616.170071,639.34657335,34,0,0.0651354,0.430664,-0.773188,-0.019957,17.5388,0.1292710304260254,9604,9834496,292395.62191055086,9834496
1024.0,653.922783,639.60282189,34,0,0.0715782,0.439648,-0.769434,-0.0148616,16.7975,0.2279895544052124,9605,9835520,292425.65257250285,9835520
1024.0,627.426006,639.28672097,34,0,0.0680377,0.446484,-0.767008,-0.0200079,16.1447,0.2509857416152954,9606,9836544,292455.5310765179,9836544
1024.0,662.296783,639.58577492,34,0,0.0585513,0.411328,-0.761189,-0.0235707,14.5018,0.4038376808166504,9607,9837568,292485.4271046058,9837568
1024.0,628.63695,639.32752501,34,0,0.0607548,0.434961,-0.762041,-0.024438,18.0256,0.366033673286438,9608,9838592,292515.476494869,9838592
1024.0,682.36513,639.56390789,34,0,0.0708479,0.45957,-0.765877,-0.025871,13.793,0.448093056678772,9609,9839616,292545.32529827696,9839616
1024.0,682.023563,639.70236553,34,0,0.07155,0.445801,-0.772356,-0.0160609,18.2547,0.07392019033432007,9610,9840640,292575.167609897,9840640
1024.0,540.651336,638.71479896,33,0,0.0596127,0.436328,-0.77706,-0.0254759,11.5921,0.8879111558198929,9611,9841664,292605.33559106383,9841664
1024.0,666.000916,638.85269748,34,0,0.0696083,0.477832,-0.778501,-0.0167533,15.8776,0.14941972494125366,9612,9842688,292635.22750856495,9842688
1024.0,568.209651,638.0296965,33,0,0.066433,0.438379,-0.778781,-0.0260467,19.1386,0.28649765253067017,9613,9843712,292665.556035382,9843712
1024.0,687.614648,638.43782809,34,0,0.0642468,0.430078,-0.786217,-0.0189139,15.7078,0.23000198602676392,9614,9844736,292695.42863663984,9844736
1024.0,638.873275,638.61315848,33,0,0.0742472,0.459863,-0.789899,-0.0253329,17.0763,0.13158053159713745,9615,9845760,292725.63129263,9845760
1024.0,661.051541,639.10376211,33,0,0.0742671,0.454004,-0.797991,-0.0178529,17.6143,0.0723799467086792,9616,9846784,292755.8535895408,9846784
1024.0,675.518802,639.5474062,33,0,0.0687345,0.44248,-0.81217,-0.0144887,16.8213,0.07982617616653442,9617,9847808,292786.03721172595,9847808
1024.0,674.580379,639.7535381,34,0,0.072612,0.455566,-0.81495,-0.0162197,16.708,0.2737048268318176,9618,9848832,292816.13769292296,9848832
1024.0,659.473657,639.60004909,33,0,0.0579945,0.406445,-0.816624,-0.0143906,16.4737,0.17834079265594482,9619,9849856,292846.3293144598,9849856
1024.0,534.560979,638.92668148,34,0,0.098407,0.455664,-0.824532,-0.0311476,9.43268,0.8882402926683426,9620,9850880,292876.340927816,9850880
1024.0,622.676997,638.344185,34,0,0.0753228,0.447266,-0.835494,-0.0348545,7.59479,0.8988575488328934,9621,9851904,292906.38092107396,9851904
1024.0,631.335282,638.26020886,34,0,0.0630905,0.440723,-0.846975,-0.0195587,16.8471,0.35614240169525146,9622,9852928,292936.35881977784,9852928
1024.0,634.018975,637.82599153,34,0,0.079368,0.481934,-0.848866,-0.0254296,18.9181,0.09081268310546875,9623,9853952,292966.4529822909,9853952
1024.0,676.279609,637.91211439,34,0,0.0790418,0.456836,-0.845554,-0.019174,16.647,0.18827593326568604,9624,9854976,292996.30774587183,9854976
1024.0,549.758362,636.75910767,34,0,0.0998354,0.468359,-0.837114,-0.0291003,12.9414,0.856825515627861,9625,9856000,293026.3452182538,9856000
1024.0,513.775074,635.39016246,34,0,0.0729914,0.450098,-0.838708,-0.0207832,21.0292,-0.001373887062072754,9626,9857024,293056.430973531,9857024
1024.0,557.308046,635.07892665,33,0,0.0710735,0.456738,-0.843931,-0.0308439,21.0169,0.6193250715732574,9627,9858048,293086.6599924229,9858048
1024.0,647.074132,635.17947733,33,0,0.0743684,0.466113,-0.838357,-0.0207014,18.3586,-0.016512513160705566,9628,9859072,293116.8409777528,9859072
1024.0,633.879402,634.76432199,33,0,0.0688758,0.447461,-0.838006,-0.0250246,18.1936,0.07604712247848511,9629,9860096,293146.9916601209,9860096
1024.0,620.427398,634.5215751,34,0,0.0683618,0.453027,-0.844837,-0.0225611,15.1467,0.3505735993385315,9630,9861120,293177.0343811589,9861120
1024.0,645.715583,634.3723293,34,0,0.0683752,0.467187,-0.855069,-0.0113355,17.2543,-0.011587977409362793,9631,9862144,293207.13022636995,9862144
1024.0,666.927271,634.25778433,34,0,0.076973,0.46582,-0.858359,-0.0227033,15.4404,0.3098774552345276,9632,9863168,293237.10144353495,9863168
1024.0,610.664452,633.58462263,34,0,0.0664181,0.44502,-0.856816,-0.0285627,16.1131,0.26250410079956055,9633,9864192,293267.2056651928,9864192
1024.0,661.36085,634.03900145,34,0,0.0619237,0.430859,-0.854329,-0.0156271,15.8129,0.11660373210906982,9634,9865216,293297.2662080219,9865216
1024.0,631.577846,633.62274397,33,0,0.0663638,0.444336,-0.851845,-0.021839,17.1587,0.10552126169204712,9635,9866240,293327.4890335449,9866240
1024.0,671.941894,633.6687036,34,0,0.0685079,0.458594,-0.848198,-0.0206639,16.1851,0.18035215139389038,9636,9867264,293357.4822847049,9867264
1024.0,660.913825,633.70355153,34,0,0.0690505,0.456445,-0.845214,-0.020534,17.8633,0.039047420024871826,9637,9868288,293387.5136050568,9868288
1024.0,659.36673,634.4345926,34,0,0.0799756,0.486719,-0.852365,-0.0153136,17.1158,-0.03922891616821289,9638,9869312,293417.56068108394,9869312
1024.0,600.692569,633.7016357,34,0,0.073066,0.48291,-0.852005,-0.0212293,17.6236,0.1892104148864746,9639,9870336,293447.52402979485,9870336
1024.0,651.722416,634.62937527,34,0,0.0763289,0.473437,-0.848479,-0.0155006,17.3057,-0.030785083770751953,9640,9871360,293477.51737440797,9871360
1024.0,629.4728,634.14541595,34,0,0.0721726,0.447754,-0.851232,-0.0301002,13.3698,0.5579589903354645,9641,9872384,293507.31266625295,9872384
1024.0,671.9321,634.63012018,34,0,0.0766906,0.476562,-0.857411,-0.0204271,15.7621,0.09743988513946533,9642,9873408,293537.2932508248,9873408
1024.0,564.467329,633.48966895,34,0,0.0631615,0.42832,-0.85872,-0.0240466,16.9857,0.7952097952365875,9643,9874432,293567.226073412,9874432
1024.0,614.710594,633.63539213,34,0,0.069803,0.45625,-0.860461,-0.0191402,17.8784,0.23930883407592773,9644,9875456,293597.23888223595,9875456
1024.0,634.017284,633.76786322,34,0,0.0791544,0.471289,-0.868648,-0.0201535,16.5338,0.142134428024292,9645,9876480,293627.3185399589,9876480
1024.0,635.890814,634.5063924,34,0,0.0716688,0.458887,-0.877856,-0.022011,17.8573,0.09261983633041382,9646,9877504,293657.43435437186,9877504
1024.0,670.703924,634.59507551,34,0,0.068512,0.450684,-0.882841,-0.0176956,15.9833,0.10214501619338989,9647,9878528,293687.4605760779,9878528
1024.0,670.370089,634.6863951,34,0,0.0773338,0.453418,-0.895543,-0.0168367,17.0339,0.08078062534332275,9648,9879552,293717.3605366689,9879552
1024.0,526.155992,633.6653719,34,0,0.0771236,0.446777,-0.9013,-0.0267274,20.3278,0.5497271716594696,9649,9880576,293747.2944615928,9880576
1024.0,666.652197,633.79915906,33,0,0.0719529,0.461035,-0.901817,-0.0251903,16.5137,0.1709655523300171,9650,9881600,293777.453844202,9881600
1024.0,578.565128,632.95554927,34,0,0.0774946,0.448535,-0.912006,-0.0178162,18.2161,0.46003633737564087,9651,9882624,293807.587823682,9882624
1024.0,447.26087,630.80698269,33,0,0.076089,0.463086,-0.916755,-0.023823,21.9854,0.7287778258323669,9652,9883648,293837.9591225409,9883648
1024.0,641.499596,630.46973979,34,0,0.0655061,0.431641,-0.909753,-0.0260219,17.6537,0.2614361047744751,9653,9884672,293867.9265323919,9884672
1024.0,643.459122,630.60348892,34,0,0.0789232,0.478711,-0.90701,-0.0121829,17.6202,0.056061506271362305,9654,9885696,293897.8525407149,9885696
1024.0,650.603598,630.60766883,33,0,0.0651032,0.43623,-0.905274,-0.0196781,17.5599,0.17323994636535645,9655,9886720,293928.04524991894,9886720
1024.0,558.406229,629.67359699,34,0,0.0887472,0.475391,-0.895624,-0.0328248,10.6911,0.8408439010381699,9656,9887744,293957.9477764098,9887744
1024.0,634.294926,629.62365485,34,0,0.0719987,0.459082,-0.901391,-0.0205936,16.4213,0.1882023811340332,9657,9888768,293988.0325465598,9888768
1024.0,677.723393,629.88512969,34,0,0.0824701,0.49248,-0.91281,-0.0166404,16.4156,0.10487711429595947,9658,9889792,294017.946455603,9889792
1024.0,435.688668,628.0305815,34,0,0.08182,0.474902,-0.914569,-0.0388232,11.255,0.9379685446619987,9659,9890816,294047.952542332,9890816
1024.0,679.297598,628.33300078,34,0,0.0694864,0.432617,-0.913247,-0.00826274,15.9104,0.04561781883239746,9660,9891840,294077.855345326,9891840
1024.0,683.488336,628.28106318,34,0,0.0812783,0.475781,-0.911769,-0.0201572,17.6851,-0.019329547882080078,9661,9892864,294107.92175022885,9892864
1024.0,676.245807,628.93505293,34,0,0.0905178,0.462598,-0.909834,-0.0127976,16.1332,0.16733163595199585,9662,9893888,294137.9405791508,9893888
1024.0,660.346721,628.65599839,34,0,0.0958084,0.495117,-0.916907,-0.0185467,16.9289,0.07477551698684692,9663,9894912,294168.05784329097,9894912
1024.0,653.225674,628.55405581,33,0,0.0685987,0.456152,-0.913189,-0.0185038,17.3137,-0.019138336181640625,9664,9895936,294198.17779801786,9895936
1024.0,663.44667,628.65555273,33,0,0.0659123,0.450098,-0.909952,-0.0154266,16.8872,0.1038813591003418,9665,9896960,294228.3682084549,9896960
1024.0,613.624488,627.91677786,33,0,0.0847134,0.467676,-0.909862,-0.0225659,17.5017,0.2907680869102478,9666,9897984,294258.56133352383,9897984
1024.0,629.970632,627.73459292,34,0,0.0662766,0.442187,-0.914328,-0.0206547,14.843,0.3380732536315918,9667,9899008,294288.532320966,9899008
1024.0,372.625051,624.80219754,34,0,0.0769696,0.454395,-0.916257,-0.0340289,14.6371,0.9652234464883804,9668,9900032,294318.502990959,9900032
1024.0,619.02715,626.36124729,33,0,0.073508,0.474121,-0.909972,-0.0174339,17.8658,0.08290797472000122,9669,9901056,294348.74629550497,9901056
1024.0,654.619279,626.22434745,34,0,0.0708948,0.452246,-0.9089,-0.0157253,15.2313,0.27483129501342773,9670,9902080,294378.7855491098,9902080
1024.0,582.431145,625.67573565,34,0,0.0809363,0.463672,-0.906963,-0.0397023,9.05962,0.8438291102647781,9671,9903104,294408.6182320579,9903104
1024.0,393.976399,623.43717751,33,0,0.0753326,0.444043,-0.911704,-0.0326313,18.7233,0.7802206426858902,9672,9904128,294438.9484488359,9904128
1024.0,662.565936,623.36565395,33,0,0.0747952,0.453223,-0.91909,-0.0250548,14.0864,0.35040283203125,9673,9905152,294469.09218826285,9905152
1024.0,562.79211,622.64003157,34,0,0.061563,0.42959,-0.92608,-0.0251774,18.7195,0.4459151029586792,9674,9906176,294499.19682529895,9906176
1024.0,611.882777,622.15632998,34,0,0.0644106,0.42959,-0.922179,-0.0164489,12.9452,0.6076630353927612,9675,9907200,294529.229795001,9907200
1024.0,610.097638,621.78811075,33,0,0.0800837,0.444238,-0.917519,-0.0204304,15.6966,0.35195767879486084,9676,9908224,294559.361503551,9908224
1024.0,653.515329,621.96515569,34,0,0.0780619,0.47002,-0.906658,-0.0232387,17.1462,0.06775891780853271,9677,9909248,294589.43301782594,9909248
1024.0,589.758818,623.23252189,33,0,0.0553342,0.427148,-0.905195,-0.0223887,19.3407,0.5390821099281311,9678,9910272,294619.559552338,9910272
1024.0,596.592524,622.82848707,34,0,0.0801311,0.467285,-0.911415,-0.0249397,17.3662,0.4442747235298157,9679,9911296,294649.4903725879,9911296
1024.0,644.599012,623.03413983,34,0,0.0774952,0.465039,-0.906168,-0.0249981,16.3532,0.0652349591255188,9680,9912320,294679.55984094995,9912320
1024.0,566.309362,622.40118523,34,0,0.0691189,0.445312,-0.903752,-0.0268373,18.3393,0.585582822561264,9681,9913344,294709.69734458486,9913344
1024.0,604.735918,622.47733163,34,0,0.0694503,0.446191,-0.903231,-0.0195724,18.2286,0.44553864002227783,9682,9914368,294739.807124306,9914368
1024.0,624.16478,621.88328125,33,0,0.0761793,0.465527,-0.898052,-0.0211168,15.8402,0.21098756790161133,9683,9915392,294769.96377520985,9915392
1024.0,579.516218,621.06264396,34,0,0.0812952,0.477246,-0.896443,-0.017813,16.8246,0.37762534618377686,9684,9916416,294799.84715497284,9916416
1024.0,622.137788,620.71446166,33,0,0.0761511,0.47793,-0.900248,-0.0169759,16.4376,0.09573155641555786,9685,9917440,294829.97810136597,9917440
1024.0,598.657249,620.49784914,34,0,0.0684394,0.45166,-0.898812,-0.026629,16.0554,0.2461317777633667,9686,9918464,294859.815282156,9918464
1024.0,632.791531,620.13120943,33,0,0.0779435,0.469141,-0.893702,-0.0143549,16.5068,0.16048473119735718,9687,9919488,294890.0504901388,9919488
1024.0,629.128031,620.03024749,34,0,0.0677426,0.452441,-0.888519,-0.0206849,15.8917,0.2195953130722046,9688,9920512,294920.077275313,9920512
1024.0,644.738507,620.18430896,34,0,0.0915762,0.484473,-0.889472,-0.00957632,16.4813,0.08265352249145508,9689,9921536,294950.058367335,9921536
1024.0,590.350957,619.30261216,34,0,0.076285,0.460938,-0.891398,-0.0261503,18.2218,0.10980069637298584,9690,9922560,294980.1526105718,9922560
1024.0,612.248974,619.09002138,34,0,0.0789723,0.454199,-0.886352,-0.0237942,10.3882,0.7681871205568314,9691,9923584,295010.2378368629,9923584
1024.0,640.708043,619.35078746,33,0,0.0709094,0.459961,-0.879748,-0.0181981,16.0075,0.10407888889312744,9692,9924608,295040.4217849248,9924608
1024.0,676.912239,619.5274403,34,0,0.0760416,0.480859,-0.875509,-0.0197824,14.7587,0.3223695755004883,9693,9925632,295070.4930302729,9925632
1024.0,513.66255,617.89111379,34,0,0.0633441,0.418457,-0.878422,-0.0333378,17.8641,0.784390926361084,9694,9926656,295100.4028934969,9926656
1024.0,624.511387,617.59269742,34,0,0.0726656,0.472656,-0.879585,-0.0191121,15.2563,0.16975992918014526,9695,9927680,295130.4966633399,9927680
1024.0,649.413293,617.83358232,34,0,0.0776283,0.473926,-0.88215,-0.0213733,15.3057,0.15797865390777588,9696,9928704,295160.58480934985,9928704
1024.0,666.324996,617.81285072,34,0,0.0690436,0.457812,-0.877949,-0.0175722,15.8592,0.11995702981948853,9697,9929728,295190.5204884319,9929728
1024.0,676.242472,619.47551297,34,0,0.0798079,0.488184,-0.873582,-0.0211517,15.5405,0.06947404146194458,9698,9930752,295220.4484889009,9930752
1024.0,646.82552,621.77586588,34,0,0.0826054,0.460156,-0.869868,-0.0210072,16.2496,0.3009886145591736,9699,9931776,295250.50908261095,9931776
1024.0,645.179198,622.12207774,34,0,0.0715576,0.463477,-0.874648,-0.0214286,15.0661,0.17730653285980225,9700,9932800,295280.564311133,9932800
1024.0,319.41516,618.79857418,33,0,0.110204,0.488477,-0.873587,-0.017014,24.0759,0.678737074136734,9701,9933824,295310.8579544148,9933824
1024.0,572.792687,618.05587601,34,0,0.0716271,0.462305,-0.866657,-0.0192589,18.6676,0.48264050483703613,9702,9934848,295340.9763905539,9934848
1024.0,642.768288,617.52332078,34,0,0.0633802,0.438574,-0.871979,-0.0212402,9.12877,0.7352690994739532,9703,9935872,295370.94042092585,9935872
1024.0,632.89684,617.69058847,34,0,0.0658782,0.458984,-0.87703,-0.0246792,14.9404,0.28235024213790894,9704,9936896,295400.98197332793,9936896
1024.0,625.947463,617.41083527,33,0,0.0678653,0.428906,-0.877559,-0.0187496,17.5845,0.00014847517013549805,9705,9937920,295431.1442163468,9937920
1024.0,674.568442,617.88225963,34,0,0.0590574,0.451562,-0.882788,-0.0235165,16.5069,0.10911476612091064,9706,9938944,295461.0012639519,9938944
1024.0,626.208235,617.52137415,33,0,0.0667669,0.450586,-0.885834,-0.0206162,15.7457,0.3375614881515503,9707,9939968,295491.23500991985,9939968
1024.0,638.60274,617.62103205,34,0,0.0804081,0.479102,-0.886666,-0.0235083,17.4171,0.0727996826171875,9708,9940992,295521.3141597349,9940992
1024.0,543.101754,616.22839829,33,0,0.0689089,0.445312,-0.885148,-0.0219795,18.1403,0.30427074432373047,9709,9942016,295551.54875935894,9942016
1024.0,555.74169,614.96557956,34,0,0.0751704,0.460742,-0.888586,-0.0295737,18.4517,0.4304500222206116,9710,9943040,295581.65415745485,9943040
1024.0,529.924268,614.85830888,33,0,0.0594082,0.421191,-0.896217,-0.0318985,21.6616,0.8250155746936798,9711,9944064,295611.85514942696,9944064
1024.0,655.740352,614.75570324,34,0,0.0741742,0.461914,-0.89115,-0.0154325,16.9147,0.06356650590896606,9712,9945088,295641.6552391299,9945088
1024.0,627.992339,615.35353012,33,0,0.0609231,0.430176,-0.883268,-0.0211588,15.7939,0.13101476430892944,9713,9946112,295672.00482529495,9946112
1024.0,534.593288,613.82331652,33,0,0.067733,0.454004,-0.877407,-0.0297033,19.2444,0.7298585176467896,9714,9947136,295702.2315670268,9947136
1024.0,577.594158,613.21052535,33,0,0.0645952,0.441113,-0.877603,-0.0254073,19.8153,0.21303385496139526,9715,9948160,295732.5478088078,9948160
