main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,37.025644,42.15160461,31,0,0.00633278,0.0717773,3.96588,-0.0146037,0.0410021,0.9791375491768122,182,186368,5899.119497950189,186368
1024.0,40.593365,42.23023394,31,0,0.00422149,0.0421875,3.94997,-0.0106519,0.0598055,0.9666923433542252,183,187392,5931.520474542864,187392
1024.0,43.983186,42.2684776,31,0,0.00509385,0.0568359,3.94612,-0.0124427,0.0424235,0.9675239026546478,184,188416,5963.883190467022,188416
1024.0,50.24786,42.35884315,31,0,0.00656986,0.084375,3.93983,-0.0156266,0.0487806,0.9634397625923157,185,189440,5996.0680004656315,189440
1024.0,42.497631,42.38064866,31,0,0.00542956,0.0629883,3.92316,-0.0143502,0.0449629,0.9745963234454393,186,190464,6028.36357668601,190464
1024.0,50.090578,42.47454422,31,0,0.00604942,0.0708984,3.91112,-0.012419,0.0476222,0.9611752070486546,187,191488,6060.369182994589,191488
1024.0,44.825801,42.54201359,31,0,0.00534368,0.0632813,3.9137,-0.0120597,0.0382621,0.9616065919399261,188,192512,6092.550973976962,192512
1024.0,45.448428,42.60071537,31,0,0.00513929,0.0581055,3.90355,-0.0157177,0.0389168,0.9769731555134058,189,193536,6124.927533444017,193536
1024.0,42.163799,42.60331354,31,0,0.00556473,0.0663086,3.88913,-0.0143964,0.0492748,0.968910513445735,190,194560,6157.259942673147,194560
1024.0,30.881622,42.47040557,31,0,0.00694388,0.0842773,3.8846,-0.0175635,0.0583893,0.9753096364438534,191,195584,6189.438355091959,195584
1024.0,46.366101,42.47455473,31,0,0.00618284,0.0826172,3.87924,-0.0134267,0.0812513,0.8321887403726578,192,196608,6221.703277374618,196608
1024.0,46.927451,42.51038028,31,0,0.00742011,0.100098,3.8702,-0.0166595,0.046453,0.9510569237172604,193,197632,6253.846620228142,197632
1024.0,44.118286,42.52867447,31,0,0.00477177,0.0489258,3.85853,-0.0109608,0.0388072,0.9356032982468605,194,198656,6285.921603891067,198656
1024.0,31.828613,42.40835104,31,0,0.0046398,0.0491211,3.84835,-0.0105157,0.0354608,0.9855950335040689,195,199680,6318.462093233131,199680
1024.0,46.752076,42.45080843,31,0,0.0046204,0.0512695,3.83617,-0.0115745,0.040909,0.980663850903511,196,200704,6350.871380777098,200704
1024.0,41.514605,42.42186268,31,0,0.00460623,0.0536133,3.82697,-0.013376,0.0355619,0.9849930461496115,197,201728,6383.214099932462,201728
1024.0,44.433403,42.37987383,31,0,0.00490157,0.0569336,3.81887,-0.0128721,0.0453814,0.9672287330031395,198,202752,6415.390054764226,202752
1024.0,45.656306,42.41506261,32,0,0.005539,0.0719727,3.81276,-0.0154533,0.0458635,0.9420646540820599,199,203776,6447.390017061494,203776
1024.0,56.756624,42.53548901,31,0,0.00406045,0.0454102,3.8066,-0.00922916,0.0437964,0.9499882832169533,200,204800,6479.585408737883,204800
1024.0,44.783945,42.55582806,31,0,0.00680799,0.0793945,3.80333,-0.0175474,0.0326538,0.9708833936601877,201,205824,6511.740933928639,205824
1024.0,43.393814,42.55960695,31,0,0.00511783,0.059668,3.79889,-0.0113747,0.0439135,0.9727670270949602,202,206848,6543.981396772899,206848
1024.0,46.360303,42.7063485,31,0,0.00811897,0.105566,3.79384,-0.0152959,0.0446975,0.9645359069108963,203,207872,6576.123138071969,207872
1024.0,48.87569,42.77854014,31,0,0.00604485,0.0725586,3.78069,-0.0150933,0.0528148,0.9567085057497025,204,208896,6608.5535839907825,208896
1024.0,41.711496,42.76709338,31,0,0.00825067,0.111816,3.76514,-0.0167014,0.0562164,0.9413748010993004,205,209920,6641.072453443892,209920
1024.0,47.087315,42.80219614,30,0,0.00688881,0.0839844,3.75849,-0.0148755,0.0332068,0.9814190417528152,206,210944,6674.340925031342,210944
1024.0,41.858464,42.78887013,31,0,0.00566125,0.0709961,3.75638,-0.0135849,0.0407597,0.9802993405610323,207,211968,6706.546638267115,211968
1024.0,60.756455,42.97365494,32,0,0.00524501,0.0636719,3.7552,-0.0109254,0.0727041,0.8808329924941063,208,212992,6738.306994811632,212992
1024.0,46.955704,43.06849905,31,0,0.00669486,0.0836914,3.7526,-0.0143564,0.0453474,0.9705592356622219,209,214016,6770.51263938006,214016
1024.0,44.762751,43.09486265,31,0,0.00488524,0.0572266,3.7521,-0.0134591,0.0436224,0.9795667100697756,210,215040,6802.593259221874,215040
1024.0,56.354554,43.27055931,32,0,0.00655894,0.0885742,3.7499,-0.0158175,0.0606034,0.9454813376069069,211,216064,6834.331107825972,216064
1024.0,54.65159,43.41829565,31,0,0.00552722,0.0695312,3.74338,-0.0135013,0.0577817,0.9581339955329895,212,217088,6866.336470828392,217088
1024.0,51.45637,43.54424617,32,0,0.00492087,0.0607422,3.73908,-0.0120687,0.0361533,0.9649034850299358,213,218112,6898.099048077129,218112
1024.0,46.771735,43.56552188,31,0,0.00596247,0.0743164,3.73618,-0.0123735,0.0523587,0.9577853791415691,214,219136,6930.280240500346,219136
1024.0,55.117197,43.7138762,32,0,0.00530497,0.0617188,3.74021,-0.0131079,0.0603186,0.956853237003088,215,220160,6962.115497108549,220160
1024.0,55.382305,43.95324017,32,0,0.00478414,0.0577148,3.73843,-0.0144878,0.0634618,0.9401890486478806,216,221184,6993.778770337813,221184
1024.0,50.231079,44.05402743,32,0,0.00474711,0.0513672,3.73482,-0.00986279,0.0561188,0.9591245576739311,217,222208,7025.49544688873,222208
1024.0,50.959563,44.1630105,32,0,0.00406403,0.0355469,3.7282,-0.0105536,0.038619,0.9733812250196934,218,223232,7057.036642164923,223232
1024.0,49.026343,44.21347598,32,0,0.00538168,0.0675781,3.72477,-0.0144668,0.0360826,0.9789921026676893,219,224256,7088.9344808757305,224256
1024.0,56.983321,44.35368151,31,0,0.00569927,0.065918,3.7302,-0.0120675,0.110049,0.7977787405252457,220,225280,7120.9701029649,225280
1024.0,52.481053,44.41769606,31,0,0.00465766,0.0504883,3.73077,-0.00926709,0.0935037,0.8399907797574997,221,226304,7153.056763626635,226304
1024.0,53.811325,44.52049118,32,0,0.00582318,0.078418,3.73409,-0.0148176,0.0532438,0.9454305730760098,222,227328,7184.914490480907,227328
1024.0,62.972553,44.63467095,32,0,0.00693029,0.0929687,3.73619,-0.0126351,0.154471,0.5507690608501434,223,228352,7216.6865142174065,228352
1024.0,62.201289,44.9064372,32,0,0.00635763,0.0819336,3.73888,-0.0144009,0.14051,0.7914642095565796,224,229376,7248.396348358132,229376
1024.0,62.047134,45.13103865,32,0,0.00457316,0.0493164,3.74365,-0.0105319,0.147537,0.5582893490791321,225,230400,7280.141132796183,230400
1024.0,53.703871,45.23424792,32,0,0.00463986,0.0520508,3.74385,-0.0115226,0.0987366,0.9021423235535622,226,231424,7311.587470263243,231424
1024.0,45.895178,45.36716216,33,0,0.00627133,0.0807617,3.72694,-0.0163029,0.0848375,0.964870274066925,227,232448,7342.616887575015,232448
1024.0,60.96268,45.52698007,32,0,0.00501152,0.0556641,3.71411,-0.0129906,0.0561578,0.9563198983669281,228,233472,7374.241614685394,233472
1024.0,51.404197,45.57565721,32,0,0.00639058,0.0830078,3.7107,-0.0128247,0.0992585,0.9303600490093231,229,234496,7406.17849485483,234496
1024.0,62.348772,45.80140867,32,0,0.00493213,0.0574219,3.70752,-0.0118129,0.0854315,0.9459720402956009,230,235520,7437.644672132097,235520
1024.0,69.013926,46.07878316,32,0,0.00601535,0.0762695,3.70731,-0.0120055,0.118345,0.8518051654100418,231,236544,7468.989807415754,236544
1024.0,67.40929,46.38493634,32,0,0.00606006,0.0776367,3.70748,-0.0124836,0.182502,0.47681212425231934,232,237568,7500.516400035471,237568
1024.0,67.428522,46.82968171,32,0,0.00448521,0.049707,3.70516,-0.0116979,0.122354,0.6919908821582794,233,238592,7532.110757511109,238592
1024.0,66.246182,47.15119314,32,0,0.00593828,0.0708984,3.69354,-0.0144743,0.102826,0.823480874300003,234,239616,7563.732294400223,239616
1024.0,66.526144,47.46724501,32,0,0.00694995,0.0914062,3.68538,-0.0139826,0.255167,0.26828116178512573,235,240640,7595.2671451848,240640
1024.0,68.408847,47.68452732,32,0,0.00417303,0.0439453,3.68483,-0.00978188,0.12255,0.6694516241550446,236,241664,7627.120627766475,241664
1024.0,66.076622,47.94669484,32,0,0.00735918,0.0969727,3.68256,-0.01198,0.188106,0.22999173402786255,237,242688,7658.658893140033,242688
1024.0,68.309558,48.19269677,32,0,0.00885621,0.131152,3.68733,-0.0159032,0.191194,0.33648961782455444,238,243712,7690.156968952157,243712
1024.0,69.896691,48.42822486,32,0,0.00478968,0.0542969,3.69522,-0.0112616,0.256835,0.232005774974823,239,244736,7721.551004818641,244736
1024.0,63.084919,48.67433716,32,0,0.00756206,0.106055,3.70291,-0.011955,0.191916,0.3954242467880249,240,245760,7753.214445807971,245760
1024.0,67.199337,48.94699625,32,0,0.00458675,0.0495117,3.69984,-0.00957575,0.196523,0.5247355401515961,241,246784,7784.989978423342,246784
1024.0,62.842125,49.11667772,32,0,0.00716223,0.0949219,3.69139,-0.0150436,0.151024,0.5076457262039185,242,247808,7816.754655789584,247808
1024.0,53.164944,49.28482793,32,0,0.00797085,0.111523,3.69014,-0.0142937,0.116379,0.7803504765033722,243,248832,7848.657526586205,248832
1024.0,59.159808,49.414903,32,0,0.00718985,0.0951172,3.68585,-0.014311,0.136674,0.7429008781909943,244,249856,7880.557913292199,249856
1024.0,73.687848,49.76254644,32,0,0.0059709,0.0744141,3.68372,-0.0127245,0.158704,0.6386994123458862,245,250880,7912.084469908848,250880
1024.0,64.789417,49.96728857,32,0,0.0059345,0.0741211,3.68711,-0.0113967,0.209111,0.42558467388153076,246,251904,7943.786559364758,251904
1024.0,72.540993,50.19838016,32,0,0.00777437,0.0978516,3.67849,-0.0122957,0.218387,0.3681330680847168,247,252928,7975.420107675716,252928
1024.0,59.221917,50.38452959,32,0,0.0064415,0.0825195,3.66972,-0.011317,0.154135,0.5739756226539612,248,253952,8007.17929509934,253952
1024.0,73.613121,50.64731195,32,0,0.00871596,0.119824,3.66799,-0.0199866,0.146419,0.8908565863966942,249,254976,8038.471878527664,254976
1024.0,70.654828,50.90926122,32,0,0.00483306,0.059082,3.67209,-0.00953793,0.252831,0.1442044973373413,250,256000,8070.286955748685,256000
1024.0,62.979433,51.12702663,32,0,0.00810725,0.115332,3.67939,-0.0171813,0.130787,0.5726111829280853,251,257024,8102.047274591401,257024
1024.0,61.853664,51.3603097,32,0,0.00626676,0.077832,3.67604,-0.0134496,0.100665,0.9228923842310905,252,258048,8133.744604481384,258048
1024.0,64.940158,51.53022353,32,0,0.00423774,0.0480469,3.66764,-0.00867533,0.240631,0.17936980724334717,253,259072,8165.643690111116,259072
1024.0,57.495663,51.74920246,32,0,0.0063255,0.0862305,3.66635,-0.0173938,0.155417,0.8084149062633514,254,260096,8197.429223945364,260096
1024.0,64.47463,51.92952637,32,0,0.007147,0.0927734,3.66711,-0.0105631,0.2464,0.12171000242233276,255,261120,8229.265612915158,261120
1024.0,69.643576,52.13810747,32,0,0.00532121,0.0640625,3.66711,-0.0107745,0.297145,0.1730402708053589,256,262144,8261.150626025163,262144
1024.0,64.373008,52.44262181,32,0,0.00482672,0.0558594,3.66485,-0.0120372,0.222273,0.20183926820755005,257,263168,8293.026626902632,263168
1024.0,63.742218,52.64203751,32,0,0.00796182,0.106641,3.67246,-0.0146687,0.196766,0.31629276275634766,258,264192,8324.75745055452,264192
1024.0,67.619485,53.00628611,32,0,0.00734701,0.0936523,3.67585,-0.0131517,0.18695,0.535146564245224,259,265216,8356.493524475023,265216
1024.0,56.185984,53.06984829,32,0,0.00702998,0.0926758,3.67319,-0.0143388,0.124308,0.8393091559410095,260,266240,8388.416818724945,266240
1024.0,59.128481,53.21813201,32,0,0.00621495,0.0737305,3.66938,-0.0146759,0.143181,0.9513333924114704,261,267264,8420.372769998387,267264
1024.0,33.267938,53.08559393,31,0,0.00558668,0.0699219,3.66779,-0.0139458,0.0936307,0.9714525882154703,262,268288,8452.697164556943,268288
1024.0,70.296909,53.2948478,32,0,0.00586562,0.0707031,3.66689,-0.012761,0.212959,0.289834201335907,263,269312,8484.197445828468,269312
1024.0,63.166982,53.46477351,32,0,0.00542155,0.0646484,3.66106,-0.01299,0.108798,0.7712403833866119,264,270336,8515.589903348126,270336
1024.0,69.220018,53.71003049,32,0,0.00764423,0.104297,3.65554,-0.0159394,0.102303,0.9475435093045235,265,271360,8547.271484178491,271360
1024.0,49.721283,53.70350107,32,0,0.00722848,0.100391,3.65525,-0.0167942,0.155433,0.9776652567088604,266,272384,8579.106080613099,272384
1024.0,61.181812,53.85735876,32,0,0.00556751,0.0683594,3.65339,-0.0129008,0.153126,0.9745254721492529,267,273408,8610.734842066653,273408
1024.0,52.503537,54.0080058,32,0,0.00605333,0.0754883,3.64981,-0.0142669,0.161014,0.9799514357000589,268,274432,8642.361822921783,274432
1024.0,55.171477,54.11463833,32,0,0.00642945,0.0857422,3.64305,-0.0146568,0.172765,0.9661964997649193,269,275456,8673.857794282958,275456
1024.0,65.45396,54.35906262,32,0,0.00657208,0.0839844,3.62979,-0.0158203,0.148566,0.9719887059181929,270,276480,8705.629000029527,276480
1024.0,72.351716,54.54924738,32,0,0.00404336,0.0450195,3.61796,-0.0102088,0.074061,0.9811127260327339,271,277504,8737.041197109036,277504
1024.0,67.187537,54.87675028,32,0,0.00877021,0.118945,3.60839,-0.0164471,0.228966,0.9725593961775303,272,278528,8768.433499385603,278528
1024.0,77.891758,55.14696821,32,0,0.00600851,0.071875,3.60186,-0.0128096,0.132623,0.8738585561513901,273,279552,8799.805252097547,279552
1024.0,74.906508,55.48366984,32,0,0.00525854,0.0603516,3.60059,-0.0118224,0.185734,0.9331773966550827,274,280576,8831.07785256952,280576
1024.0,55.60062,55.54794848,32,0,0.00437559,0.0442383,3.5955,-0.0085195,0.114702,0.9776289854198694,275,281600,8862.827841631137,281600
1024.0,72.191531,55.88889384,32,0,0.00546552,0.0564453,3.58722,-0.0105653,0.379328,0.22887694835662842,276,282624,8894.359735812992,282624
1024.0,68.023487,56.12439732,32,0,0.00582346,0.0762695,3.57893,-0.0128677,0.110385,0.95029466599226,277,283648,8925.904751329683,283648
1024.0,56.847875,56.27543209,32,0,0.00570046,0.0700195,3.5736,-0.0121633,0.109415,0.9572111070156097,278,284672,8957.55735472776,284672
1024.0,76.182925,56.55726727,32,0,0.0059954,0.0705078,3.56532,-0.0137348,0.164501,0.8642248660326004,279,285696,8989.222856758162,285696
1024.0,77.233658,56.82468328,32,0,0.00632278,0.0832031,3.56286,-0.0161531,0.229627,0.5172123908996582,280,286720,9020.578450806439,286720
1024.0,68.062463,57.01594758,32,0,0.0063093,0.0826172,3.56578,-0.0149982,0.140828,0.9360546618700027,281,287744,9051.92569733318,287744
1024.0,67.632628,57.32201742,32,0,0.00504194,0.0550781,3.56797,-0.0113544,0.15554,0.931744247674942,282,288768,9083.212870107964,288768
1024.0,71.550736,57.63159113,33,0,0.00436373,0.0492188,3.57237,-0.0110751,0.12372,0.9227600172162056,283,289792,9114.223055322655,289792
1024.0,69.900712,57.89076639,32,0,0.00475881,0.0508789,3.57289,-0.00857254,0.143018,0.9462657459080219,284,290816,9145.3718413366,290816
1024.0,72.190147,58.11018926,32,0,0.00675294,0.0914062,3.56266,-0.0170128,0.126872,0.9341010302305222,285,291840,9177.007561147213,291840
1024.0,85.389237,58.53910532,32,0,0.00693083,0.0925781,3.54877,-0.0109253,0.141945,0.8770736530423164,286,292864,9208.149156752042,292864
1024.0,99.32125,59.03141204,33,0,0.00618488,0.0651367,3.54357,-0.0136836,0.181032,0.7474800050258636,287,293888,9239.17403336335,293888
1024.0,80.505366,59.38820769,32,0,0.00591375,0.0774414,3.54583,-0.0145035,0.14835,0.9553666599094868,288,294912,9270.33752411604,294912
1024.0,82.400451,59.75772792,32,0,0.00545223,0.069043,3.55075,-0.0137972,0.246836,0.5545108020305634,289,295936,9301.371194239706,295936
1024.0,61.270599,59.94879592,32,0,0.00557755,0.0673828,3.54874,-0.0129273,0.122097,0.9803046025335789,290,296960,9332.866035916843,296960
1024.0,56.3738,60.2037177,32,0,0.00672335,0.0980469,3.5494,-0.0193148,0.0934571,0.978931562975049,291,297984,9364.720752644353,297984
1024.0,79.132428,60.53138097,32,0,0.00608022,0.0764648,3.54702,-0.0132198,0.256898,0.47940438985824585,292,299008,9395.846726735123,299008
1024.0,85.08444,60.91295086,33,0,0.00501043,0.0568359,3.54626,-0.0104913,0.21356,0.8609730750322342,293,300032,9426.774244534783,300032
1024.0,71.641414,61.18818214,32,0,0.00747369,0.0952148,3.53972,-0.0135131,0.121891,0.9472041353583336,294,301056,9458.07475649286,301056
1024.0,68.954604,61.55944205,33,0,0.00655352,0.0818359,3.53529,-0.0133373,0.157009,0.9648238644003868,295,302080,9489.094658751972,302080
1024.0,67.764644,61.76956773,32,0,0.00816902,0.117285,3.54334,-0.0194168,0.134441,0.9455496296286583,296,303104,9520.175977660343,303104
1024.0,70.283792,62.0572596,32,0,0.00738635,0.108301,3.54272,-0.0151038,0.365525,0.7385996580123901,297,304128,9551.290961329825,304128
1024.0,92.739729,62.54032286,33,0,0.00413181,0.0429688,3.53224,-0.0115128,0.320046,0.85433429479599,298,305152,9582.228300828487,305152
1024.0,70.846209,62.79222189,33,0,0.00669161,0.0907227,3.52372,-0.0153361,0.151685,0.9358353614807129,299,306176,9613.24783482682,306176
1024.0,75.142547,62.97608112,32,0,0.00560953,0.0693359,3.51271,-0.0111038,0.147758,0.9490240551531315,300,307200,9644.464325535111,307200
1024.0,73.177175,63.26001342,32,0,0.00814676,0.10918,3.49545,-0.011068,0.464247,0.21130216121673584,301,308224,9675.740264878608,308224
1024.0,75.940002,63.5854753,32,0,0.00740167,0.100098,3.48388,-0.0145833,0.138435,0.9750985465943813,302,309248,9706.876776924357,309248
1024.0,95.085284,64.07272511,33,0,0.00746807,0.0998047,3.47885,-0.0132007,0.437025,0.18068331480026245,303,310272,9737.767412865534,310272
1024.0,93.461019,64.5185784,33,0,0.00734393,0.0973633,3.47332,-0.0132975,0.232451,0.8588328212499619,304,311296,9768.63431878481,311296
1024.0,80.510754,64.90657098,32,0,0.00618182,0.0727539,3.46429,-0.0130884,0.158878,0.9071805849671364,305,312320,9799.806864649989,312320
1024.0,89.182138,65.32751921,33,0,0.00744077,0.0955078,3.45536,-0.0136363,0.344957,0.44343101978302,306,313344,9830.695857338607,313344
1024.0,90.544476,65.81437933,33,0,0.0059371,0.0731445,3.46273,-0.0135222,0.196438,0.904665045440197,307,314368,9861.682003872469,314368
1024.0,88.123741,66.08805219,33,0,0.0060138,0.0775391,3.47564,-0.00859304,0.321045,0.1876724362373352,308,315392,9892.612564275041,315392
1024.0,81.215074,66.43064589,33,0,0.00699151,0.097168,3.48258,-0.0137742,0.14317,0.891939789056778,309,316416,9923.465948416851,316416
1024.0,100.903636,66.99205474,33,0,0.00626353,0.0770508,3.47528,-0.0128146,0.278488,0.7387709319591522,310,317440,9954.31825083308,317440
1024.0,69.359444,67.12210364,32,0,0.00654078,0.0858398,3.47234,-0.0158669,0.130742,0.9392438754439354,311,318464,9985.735173583962,318464
1024.0,83.212814,67.40771588,33,0,0.00830975,0.116797,3.47018,-0.012364,0.363202,0.323236346244812,312,319488,10016.597875166684,319488
1024.0,94.223399,67.83538617,33,0,0.00700827,0.097168,3.45508,-0.0158281,0.234331,0.6537954807281494,313,320512,10047.513445704244,320512
1024.0,84.624932,68.21391814,32,0,0.00676844,0.0913086,3.44282,-0.0169304,0.229399,0.8835832700133324,314,321536,10078.721250904724,321536
1024.0,93.903024,68.60177641,33,0,0.00722064,0.0958984,3.451,-0.0151424,0.186383,0.8407761603593826,315,322560,10109.726378709078,322560
1024.0,89.112573,68.93907909,32,0,0.00637157,0.0826172,3.4508,-0.0144674,0.292337,0.4132513999938965,316,323584,10140.945692066103,323584
1024.0,82.045047,69.25721877,32,0,0.00646458,0.0832031,3.43532,-0.0124098,0.367301,0.7973670661449432,317,324608,10172.311313634738,324608
1024.0,84.268635,69.59030949,32,0,0.00752633,0.108008,3.42924,-0.013733,0.279428,0.8947442248463631,318,325632,10203.391298433766,325632
1024.0,82.598552,69.92603158,32,0,0.00395207,0.0380859,3.43199,-0.00918822,0.189322,0.819734588265419,319,326656,10234.718893428333,326656
1024.0,78.00062,70.13620457,32,0,0.00743001,0.100684,3.43213,-0.0140335,0.153617,0.9574860446155071,320,327680,10266.055534317158,327680
1024.0,92.078791,70.53218195,32,0,0.00652579,0.0850586,3.42719,-0.0109374,0.240269,0.7924872785806656,321,328704,10297.31832567975,328704
1024.0,100.773973,71.00180843,33,0,0.00608844,0.0791016,3.42348,-0.0134358,0.220981,0.8243607580661774,322,329728,10327.98650692124,329728
1024.0,67.119301,71.04327591,32,0,0.00642487,0.0832031,3.41799,-0.013676,0.0776104,0.9858262548223138,323,330752,10359.499682145193,330752
1024.0,77.759509,71.19885811,32,0,0.00660237,0.0885742,3.41656,-0.0101348,0.308454,0.764067754149437,324,331776,10391.35797190573,331776
1024.0,105.975119,71.63813796,33,0,0.005682,0.0756836,3.41822,-0.010456,0.426973,0.5188656747341156,325,332800,10422.201003639959,332800
