main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,431.396233,439.2505451,27,0,0.104622,0.613379,-7.27801,-0.032048,3.79575,0.5071277320384979,4559,4668416,196410.96948410664,4668416
1024.0,442.132091,439.03957728,27,0,0.115986,0.633398,-7.27607,-0.0202017,8.39284,0.5336425006389618,4560,4669440,196448.23414090462,4669440
1024.0,462.255274,439.01223637,27,0,0.106988,0.625195,-7.26067,-0.0418793,1.69634,0.7200233042240143,4561,4670464,196486.0619736896,4670464
1024.0,457.628534,439.44124792,28,0,0.105172,0.630957,-7.25225,-0.0348504,2.95503,0.6787242293357849,4562,4671488,196522.622267853,4671488
1024.0,449.546547,439.41333004,27,0,0.11345,0.623633,-7.24399,-0.0481422,5.12673,0.8471606522798538,4563,4672512,196559.47285999404,4672512
1024.0,414.122812,439.02885526,27,0,0.104476,0.612891,-7.23853,-0.0347333,1.99446,0.8732168227434158,4564,4673536,196596.28237135103,4673536
1024.0,409.859745,438.5817437,27,0,0.101009,0.626367,-7.21967,-0.0355422,4.35932,0.6177144944667816,4565,4674560,196632.89781113993,4674560
1024.0,416.945981,438.12504403,28,0,0.107984,0.617383,-7.20555,-0.0239419,3.95441,0.15625548362731934,4566,4675584,196668.3363543977,4675584
1024.0,452.062823,438.0020508,27,0,0.109472,0.610254,-7.19993,-0.0362031,4.48954,0.7119264900684357,4567,4676608,196705.60326335905,4676608
1024.0,396.114606,437.28361862,28,0,0.0980023,0.616504,-7.20171,-0.0327831,10.7988,0.5549378097057343,4568,4677632,196741.79583170684,4677632
1024.0,462.563403,437.39315264,27,0,0.0949106,0.606934,-7.21473,-0.0301256,7.37142,0.7648102045059204,4569,4678656,196779.3241627426,4678656
1024.0,458.491575,437.43862782,29,0,0.114221,0.623633,-7.24747,-0.0295571,5.66089,0.5563092529773712,4570,4679680,196814.49543397082,4679680
1024.0,465.869917,437.62594911,27,0,0.107807,0.627148,-7.25421,-0.044118,1.47587,0.7262013554573059,4571,4680704,196851.32906662486,4680704
1024.0,452.136437,437.54767491,27,0,0.111731,0.62959,-7.25525,-0.046024,4.4595,0.5333118736743927,4572,4681728,196889.04697817704,4681728
1024.0,421.973698,437.12762605,28,0,0.112942,0.631152,-7.27143,-0.0286084,3.38946,0.16003555059432983,4573,4682752,196925.45420634001,4682752
1024.0,451.841936,437.35782303,28,0,0.115735,0.629199,-7.27972,-0.0344343,3.61019,0.45129555463790894,4574,4683776,196961.77883570082,4683776
1024.0,459.386648,437.29501132,27,0,0.105825,0.615527,-7.28249,-0.0372751,5.74676,0.5955748856067657,4575,4684800,196998.97944487585,4684800
1024.0,376.320819,436.51734588,29,0,0.112327,0.627637,-7.28037,-0.0307896,4.2562,0.1725669503211975,4576,4685824,197034.21883734688,4685824
1024.0,458.799651,436.87145304,14,0,0.112637,0.621484,-7.27847,-0.0408752,11.9005,0.9412531331181526,4577,4686848,197105.0794974626,4686848
1024.0,110.299627,433.5197899,28,0,0.126254,0.636523,-7.27444,-0.0385803,1.81324,0.8749919086694717,4578,4687872,197141.6037310767,4687872
1024.0,447.489479,433.43452875,28,0,0.116563,0.630469,-7.27667,-0.0286609,6.74626,0.23728525638580322,4579,4688896,197177.66234122775,4688896
1024.0,466.53114,433.4902162,28,0,0.115632,0.644043,-7.27972,-0.035873,1.66149,0.6392355561256409,4580,4689920,197213.9785915357,4689920
1024.0,463.270439,433.49405752,27,0,0.109027,0.619238,-7.29663,-0.0355129,6.85558,0.36642003059387207,4581,4690944,197250.5593205616,4690944
1024.0,463.924135,433.50236749,26,0,0.116386,0.640527,-7.30764,-0.0446978,1.57471,0.6528706550598145,4582,4691968,197289.09008489503,4691968
1024.0,443.886918,433.33558726,27,0,0.109677,0.628418,-7.31354,-0.0315421,4.0564,0.2490634322166443,4583,4692992,197326.5039657508,4692992
1024.0,461.192192,433.33654413,28,0,0.106452,0.63584,-7.31337,-0.0362608,2.59331,0.42451339960098267,4584,4694016,197362.90184201393,4694016
1024.0,448.953374,433.74338395,28,0,0.116091,0.634277,-7.3121,-0.0429265,4.06211,0.33796417713165283,4585,4695040,197399.09262438398,4695040
1024.0,455.393916,433.66382369,27,0,0.102205,0.611816,-7.32637,-0.033306,4.19601,0.3901236653327942,4586,4696064,197435.90008531604,4696064
1024.0,444.977572,433.44702402,28,0,0.0995446,0.594531,-7.33226,-0.0298624,4.02294,0.17301177978515625,4587,4697088,197471.82546401396,4697088
1024.0,460.852543,433.65457353,28,0,0.113333,0.623535,-7.33321,-0.0439567,2.84481,0.5387227833271027,4588,4698112,197507.59245592682,4698112
1024.0,458.186026,433.5593729,28,0,0.110799,0.633203,-7.33395,-0.0438039,4.25781,0.4289577007293701,4589,4699136,197543.51098366175,4699136
1024.0,451.111421,433.70044336,28,0,0.113172,0.631738,-7.32715,-0.0276273,3.6419,0.12671202421188354,4590,4700160,197579.73232230265,4700160
1024.0,456.714303,433.66582941,29,0,0.130335,0.642383,-7.32874,-0.0336722,3.54218,0.38053107261657715,4591,4701184,197614.8472153619,4701184
1024.0,445.496885,433.54209863,28,0,0.114748,0.627246,-7.34161,-0.0343426,4.35758,0.2807352542877197,4592,4702208,197650.56005793298,4702208
1024.0,449.610209,433.48944199,28,0,0.081852,0.582324,-7.36647,-0.0238838,11.9827,0.7176038920879364,4593,4703232,197685.88087198883,4703232
1024.0,454.633684,433.35009744,28,0,0.0924081,0.598047,-7.38989,-0.0303716,8.2204,0.8123319447040558,4594,4704256,197722.02000257792,4704256
1024.0,446.900075,433.28415344,27,0,0.117271,0.63916,-7.4009,-0.0447144,2.16174,0.7046844363212585,4595,4705280,197758.908008012,4705280
1024.0,419.972605,433.15552371,27,0,0.128263,0.648145,-7.40705,-0.0341332,3.62931,0.32882076501846313,4596,4706304,197796.5857988107,4706304
1024.0,450.814345,433.03166374,28,0,0.101585,0.616113,-7.42877,-0.0297464,8.43917,0.5344522297382355,4597,4707328,197832.1262932946,4707328
1024.0,466.964506,433.13454197,28,0,0.145395,0.663184,-7.42929,-0.0399661,1.11136,0.8337830603122711,4598,4708352,197868.54330803873,4708352
1024.0,437.143179,432.98711651,28,0,0.116942,0.634668,-7.41675,-0.027422,4.1945,0.34621620178222656,4599,4709376,197904.53382752184,4709376
1024.0,455.537074,433.69336065,28,0,0.108913,0.627344,-7.4245,-0.0420697,5.08067,0.8116137683391571,4600,4710400,197941.01071870374,4710400
1024.0,417.586064,433.30613755,27,0,0.110471,0.616992,-7.42869,-0.0394922,3.98625,0.5609108805656433,4601,4711424,197978.61014579097,4711424
1024.0,441.625271,433.13421048,27,0,0.104504,0.611914,-7.42238,-0.0330174,3.88802,0.11101621389389038,4602,4712448,198015.36436406104,4712448
1024.0,463.629734,433.16346646,28,0,0.106902,0.615039,-7.44054,-0.037989,3.14885,0.4076520800590515,4603,4713472,198050.91759227775,4713472
1024.0,458.798418,433.40217691,28,0,0.117523,0.633984,-7.44564,-0.0258456,9.02438,0.47412919998168945,4604,4714496,198086.7758204788,4714496
1024.0,463.09016,433.77391298,26,0,0.104364,0.620996,-7.43664,-0.0322013,1.58436,0.7749286890029907,4605,4715520,198125.3715248257,4715520
1024.0,410.815513,433.61984877,27,0,0.0981669,0.613086,-7.43034,-0.0446752,5.28723,0.34147584438323975,4606,4716544,198163.10459531285,4716544
1024.0,416.251162,433.24035993,28,0,0.137159,0.659961,-7.43018,-0.0385978,4.36318,0.3475499749183655,4607,4717568,198198.84428981785,4717568
1024.0,409.884026,432.79421196,27,0,0.125398,0.638965,-7.43774,-0.0364573,3.36105,0.44002509117126465,4608,4718592,198236.08895405894,4718592
1024.0,460.385563,432.93592502,28,0,0.0971683,0.591211,-7.44106,-0.0335557,4.48348,0.1813679337501526,4609,4719616,198271.41766484594,4719616
1024.0,461.801641,432.98456818,28,0,0.112064,0.631641,-7.44497,-0.0359991,2.23903,0.500734955072403,4610,4720640,198306.8074228838,4720640
1024.0,458.505807,432.96456103,28,0,0.1,0.610352,-7.46018,-0.0230119,8.98432,0.38873612880706787,4611,4721664,198342.59038427472,4721664
1024.0,466.369173,433.00762913,29,0,0.107065,0.629102,-7.47196,-0.0395069,2.20793,0.8287590593099594,4612,4722688,198377.9011572837,4722688
1024.0,436.151846,433.18586186,29,0,0.10457,0.605859,-7.46666,-0.0298123,4.36319,0.5010177195072174,4613,4723712,198412.13779635588,4723712
1024.0,426.28244,432.92175425,29,0,0.10583,0.624902,-7.44535,-0.0450977,3.8155,0.5993764996528625,4614,4724736,198447.16696866276,4724736
1024.0,456.329268,433.08966445,28,0,0.105523,0.618848,-7.44034,-0.035322,4.04562,0.6200068295001984,4615,4725760,198482.91635164898,4725760
1024.0,407.056047,432.68392359,28,0,0.11554,0.637988,-7.43515,-0.0394321,3.45384,0.2429857850074768,4616,4726784,198519.31008685473,4726784
1024.0,446.343433,432.55992072,28,0,0.109499,0.620605,-7.42933,-0.0358815,3.18499,0.5556347072124481,4617,4727808,198555.74344141083,4727808
1024.0,451.09712,432.47899091,29,0,0.115751,0.621875,-7.4084,-0.0318016,9.41516,0.790532261133194,4618,4728832,198590.83878883068,4728832
1024.0,457.73162,432.56331715,28,0,0.118222,0.64668,-7.4055,-0.0264735,8.26289,0.6579551696777344,4619,4729856,198626.67979553994,4729856
1024.0,461.39235,432.87674227,27,0,0.111294,0.595801,-7.41243,-0.0425402,24.2235,0.7213304936885834,4620,4730880,198664.09804933704,4730880
1024.0,381.889259,432.24838639,28,0,0.119986,0.639648,-7.42032,-0.0435165,1.96753,0.6654964089393616,4621,4731904,198699.6529941596,4731904
1024.0,461.28862,432.27402598,27,0,0.109888,0.62832,-7.42971,-0.0395513,2.54927,0.7301207482814789,4622,4732928,198736.55234712875,4732928
1024.0,452.269133,432.81001984,29,0,0.120111,0.638867,-7.44,-0.0436089,4.28585,0.4215409755706787,4623,4733952,198771.68399205478,4733952
1024.0,463.546355,433.0039276,27,0,0.113331,0.636816,-7.45299,-0.0321778,4.05088,0.2606252431869507,4624,4734976,198808.2733294079,4734976
1024.0,461.611649,434.18426037,27,0,0.117984,0.619238,-7.45546,-0.0289846,2.82808,0.5758640468120575,4625,4736000,198844.91713400977,4736000
1024.0,455.657406,437.67238511,29,0,0.0956292,0.611328,-7.44151,-0.0304404,10.6288,0.7931328415870667,4626,4737024,198879.78326385468,4737024
1024.0,456.133492,437.69723143,28,0,0.118759,0.633887,-7.43809,-0.0264545,3.71072,0.7789476215839386,4627,4738048,198915.33735896274,4738048
1024.0,492.61067,438.57264176,28,0,0.123947,0.64375,-7.44653,-0.0422773,1.71126,0.6990202963352203,4628,4739072,198950.7186369337,4739072
1024.0,460.115051,438.84348012,28,0,0.0993965,0.610742,-7.46518,-0.0225429,9.7475,0.726522296667099,4629,4740096,198986.44308621995,4740096
1024.0,462.070766,438.83119868,26,0,0.133931,0.654102,-7.46564,-0.0405496,1.59121,0.7587553858757019,4630,4741120,199025.0904293568,4741120
1024.0,449.114741,438.84219583,27,0,0.109811,0.624316,-7.48316,-0.0480357,4.87764,0.3870442509651184,4631,4742144,199062.92146352772,4742144
1024.0,452.367376,438.79273623,27,0,0.111165,0.633203,-7.49746,-0.0424453,3.18382,0.5826122760772705,4632,4743168,199099.8426797348,4743168
1024.0,460.948164,438.82288439,28,0,0.110805,0.638086,-7.48942,-0.0357871,4.30079,0.5436954498291016,4633,4744192,199136.31197930966,4744192
1024.0,463.850799,438.87419976,27,0,0.113039,0.640723,-7.47579,-0.0321942,2.83784,0.6572025120258331,4634,4745216,199172.94141337462,4745216
1024.0,451.123738,438.7696263,29,0,0.11137,0.620703,-7.47512,-0.0258547,10.409,0.37438857555389404,4635,4746240,199208.21288792696,4746240
1024.0,465.870407,439.09786117,27,0,0.120805,0.629102,-7.47406,-0.0388945,1.27877,0.7576892822980881,4636,4747264,199244.98076664703,4747264
1024.0,456.033917,439.06201964,28,0,0.115314,0.645898,-7.47381,-0.0294659,4.06164,0.319425106048584,4637,4748288,199281.1345611657,4748288
1024.0,462.877739,439.09025059,27,0,0.10841,0.618359,-7.46432,-0.0289479,3.60164,0.6401124894618988,4638,4749312,199318.70592393074,4749312
1024.0,448.340328,438.99602096,27,0,0.105634,0.605371,-7.45364,-0.0289248,5.72022,0.38508743047714233,4639,4750336,199355.44948981283,4750336
1024.0,459.969265,439.08816698,26,0,0.132378,0.64248,-7.45862,-0.0444809,2.77287,0.876557931303978,4640,4751360,199394.08838553866,4751360
1024.0,414.758902,439.03159366,27,0,0.102196,0.62207,-7.45932,-0.0366231,2.40206,0.5604631900787354,4641,4752384,199431.535929529,4752384
1024.0,457.341997,439.26491696,28,0,0.122574,0.645996,-7.46368,-0.0460637,4.84158,0.7878324836492538,4642,4753408,199466.93055760395,4753408
1024.0,397.158857,438.65130945,28,0,0.120109,0.641211,-7.47407,-0.0359744,4.7917,0.17129796743392944,4643,4754432,199503.22532658093,4754432
1024.0,449.780508,438.63423149,29,0,0.104853,0.606641,-7.47043,-0.0281287,12.1093,0.7639506906270981,4644,4755456,199537.81553596864,4755456
1024.0,449.178076,438.59609842,28,0,0.127209,0.643457,-7.43542,-0.043109,2.16688,0.671287328004837,4645,4756480,199574.04871867597,4756480
1024.0,464.57601,439.41418489,28,0,0.106707,0.616504,-7.42033,-0.0242829,9.94897,0.6593177020549774,4646,4757504,199609.86873763567,4757504
1024.0,462.934834,439.452746,29,0,0.11015,0.625195,-7.42651,-0.0433478,2.40325,0.8217208981513977,4647,4758528,199644.70583369397,4758528
1024.0,460.352377,439.62853417,27,0,0.138545,0.653418,-7.42514,-0.0386511,3.69222,0.31798386573791504,4648,4759552,199681.37014256977,4759552
1024.0,456.009798,439.63209046,29,0,0.112645,0.636523,-7.43472,-0.0355198,11.1446,0.7830794453620911,4649,4760576,199716.49667057768,4760576
1024.0,456.243722,439.64515374,28,0,0.103367,0.604785,-7.43797,-0.038347,2.08175,0.6956674158573151,4650,4761600,199752.99304957502,4761600
1024.0,430.95048,439.76089664,28,0,0.127225,0.651758,-7.43743,-0.0423633,5.4971,0.7126612663269043,4651,4762624,199788.76506496593,4762624
1024.0,447.333079,439.75973607,28,0,0.106748,0.622168,-7.43284,-0.0269217,5.82852,0.4176587462425232,4652,4763648,199824.71386622777,4763648
1024.0,460.927662,440.14020451,28,0,0.108215,0.623926,-7.43863,-0.030919,3.26109,0.6164614260196686,4653,4764672,199860.3592129927,4764672
1024.0,462.989088,443.92360879,27,0,0.121814,0.645312,-7.44822,-0.0333411,3.99069,0.3085431456565857,4654,4765696,199897.0039664749,4765696
1024.0,459.560175,443.85379904,28,0,0.139905,0.671387,-7.47381,-0.0423045,3.62271,0.5923642516136169,4655,4766720,199932.81548757385,4766720
1024.0,454.366951,443.87464154,21,0,0.110423,0.620313,-7.48594,-0.0435294,17.7592,0.8484315574169159,4656,4767744,199979.74862019392,4767744
1024.0,236.82087,442.69936408,29,0,0.111107,0.630859,-7.49795,-0.032744,10.0834,0.7515272051095963,4657,4768768,200014.80067053763,4768768
1024.0,451.152783,442.60556077,28,0,0.122737,0.638965,-7.51193,-0.0320439,1.40223,0.7501989454030991,4658,4769792,200050.8968229117,4769792
1024.0,456.295459,442.85455303,27,0,0.124664,0.661719,-7.52209,-0.0422698,4.09354,0.46203166246414185,4659,4770816,200087.49518069904,4770816
1024.0,424.635516,442.67958728,28,0,0.119611,0.640137,-7.52929,-0.035445,3.55482,0.5352185070514679,4660,4771840,200123.52136886166,4771840
1024.0,448.372233,442.54075687,27,0,0.118265,0.626953,-7.52686,-0.0356626,4.22298,0.5539231598377228,4661,4772864,200161.38168729376,4772864
1024.0,460.987352,442.57434505,27,0,0.113161,0.616992,-7.52196,-0.0391435,5.79877,0.6381179690361023,4662,4773888,200198.6920851916,4773888
1024.0,383.712827,441.91600785,28,0,0.116735,0.641016,-7.5338,-0.0293992,10.0998,0.6636694073677063,4663,4774912,200234.4590532696,4774912
1024.0,473.779683,442.51257656,27,0,0.110109,0.628613,-7.53639,-0.0448984,1.91592,0.7905506044626236,4664,4775936,200271.61778396973,4775936
1024.0,438.525846,442.79923757,29,0,0.133658,0.64375,-7.52552,-0.0451545,3.12953,0.42888230085372925,4665,4776960,200306.702883997,4776960
1024.0,445.376314,443.0835409,27,0,0.0993439,0.603223,-7.51479,-0.0292809,9.67295,0.7586343139410019,4666,4777984,200343.50731953466,4777984
1024.0,459.286288,443.15577555,28,0,0.117993,0.622168,-7.50398,-0.0364684,1.73044,0.7150661945343018,4667,4779008,200379.23881783476,4779008
1024.0,443.340045,443.62802994,29,0,0.111039,0.605762,-7.50795,-0.0290209,6.37212,0.6928212940692902,4668,4780032,200413.64899613662,4780032
1024.0,463.558034,443.63797625,28,0,0.117979,0.641113,-7.51605,-0.0380649,1.65604,0.6927647292613983,4669,4781056,200449.75314168772,4781056
1024.0,461.553235,443.66859285,29,0,0.106607,0.621973,-7.50335,-0.0394579,4.89795,0.5091330409049988,4670,4782080,200484.80403377395,4782080
1024.0,458.200941,443.59190309,28,0,0.118414,0.625684,-7.49479,-0.0410105,3.90378,0.8650519251823425,4671,4783104,200520.29236345878,4783104
1024.0,404.585671,443.11639543,27,0,0.124545,0.639941,-7.48591,-0.0404036,2.79696,0.8045652210712433,4672,4784128,200557.8771902998,4784128
1024.0,431.985385,443.2165123,27,0,0.103173,0.615234,-7.47363,-0.0386717,4.7864,0.7039342820644379,4673,4785152,200595.1226728037,4785152
1024.0,424.732844,442.94542138,28,0,0.127823,0.63916,-7.45725,-0.041359,3.52509,0.31945091485977173,4674,4786176,200631.3966990658,4786176
1024.0,455.207487,442.90362977,27,0,0.0971115,0.609668,-7.45193,-0.0403455,4.88576,0.6009829044342041,4675,4787200,200669.2430121177,4787200
1024.0,459.20152,443.73243678,27,0,0.113527,0.628223,-7.45345,-0.0400604,5.03881,0.2968024015426636,4676,4788224,200706.43881475087,4788224
1024.0,452.783853,443.6722788,28,0,0.103327,0.618652,-7.4607,-0.035871,3.95669,0.7430704236030579,4677,4789248,200742.06200265465,4789248
1024.0,447.8705,447.04798753,29,0,0.112074,0.631152,-7.46422,-0.033487,4.16641,0.49605029821395874,4678,4790272,200776.71294126287,4790272
1024.0,466.659764,447.23969038,28,0,0.11498,0.61416,-7.4737,-0.0400802,2.20755,0.7060863375663757,4679,4791296,200812.19350760104,4791296
1024.0,452.830395,447.10268293,28,0,0.123709,0.643457,-7.488,-0.0297082,3.80569,0.3421761393547058,4680,4792320,200847.71992969187,4792320
1024.0,457.285914,447.04283768,28,0,0.11051,0.622656,-7.50207,-0.0369461,4.32658,0.47185349464416504,4681,4793344,200883.1871653078,4793344
1024.0,462.656264,447.03015897,28,0,0.113419,0.640332,-7.52679,-0.036421,2.1075,0.756352111697197,4682,4794368,200919.17241773568,4794368
1024.0,458.107608,447.17236587,29,0,0.107739,0.609766,-7.53742,-0.0354238,5.07601,0.46812260150909424,4683,4795392,200954.16644945368,4795392
1024.0,463.161686,447.19206081,28,0,0.104057,0.618262,-7.54169,-0.0354165,1.62256,0.8866610080003738,4684,4796416,200989.76027959073,4796416
1024.0,450.271828,447.20524535,28,0,0.109106,0.620996,-7.55322,-0.0338222,9.50794,0.6005475223064423,4685,4797440,201025.48808078002,4797440
1024.0,427.187183,446.92317802,28,0,0.118391,0.635742,-7.57604,-0.0401888,4.03579,0.6806832253932953,4686,4798464,201061.9323561727,4798464
1024.0,452.82339,447.0016362,27,0,0.125625,0.643066,-7.58607,-0.0379124,4.4075,0.7590632438659668,4687,4799488,201099.11631219974,4799488
1024.0,457.680407,446.96991484,27,0,0.121707,0.638281,-7.58673,-0.0390828,3.67753,0.39111530780792236,4688,4800512,201136.69669457804,4800512
1024.0,455.616635,446.94422093,28,0,0.13084,0.638281,-7.58682,-0.0309111,3.94555,0.4352208971977234,4689,4801536,201172.0173918358,4801536
1024.0,464.208982,447.07519654,28,0,0.111404,0.626367,-7.59148,-0.0346813,3.20207,0.32102954387664795,4690,4802560,201207.75674708374,4802560
1024.0,463.838466,447.14643817,29,0,0.110555,0.631055,-7.57875,-0.0391835,4.39511,0.3752326965332031,4691,4803584,201243.00345281977,4803584
1024.0,451.823664,447.20970596,28,0,0.12022,0.647168,-7.56271,-0.0361375,3.96242,0.3820192813873291,4692,4804608,201278.55211066268,4804608
1024.0,450.781295,447.22141682,27,0,0.125788,0.639258,-7.56556,-0.035309,3.81142,0.476955771446228,4693,4805632,201315.84440245898,4805632
1024.0,452.730597,447.20238595,28,0,0.115452,0.648926,-7.568,-0.0404347,4.79075,0.307300865650177,4694,4806656,201351.56127929362,4806656
1024.0,451.426546,447.24765066,29,0,0.108207,0.624902,-7.56546,-0.0350807,9.65152,0.7855355739593506,4695,4807680,201386.50428325264,4807680
1024.0,457.385343,447.62177804,29,0,0.115741,0.643359,-7.56278,-0.0289987,8.73643,0.8577043414115906,4696,4808704,201420.74258178798,4808704
1024.0,460.35374,447.71717199,28,0,0.124737,0.644141,-7.56722,-0.0403254,2.27434,0.724628359079361,4697,4809728,201456.660626485,4809728
1024.0,431.76388,447.36516573,27,0,0.115495,0.616797,-7.5728,-0.0311082,6.09594,0.38785576820373535,4698,4810752,201493.30803522002,4810752
1024.0,460.891404,447.60264798,28,0,0.114208,0.63291,-7.57327,-0.0367861,2.17059,0.618558257818222,4699,4811776,201528.98754017986,4811776
1024.0,454.608605,447.59336329,28,0,0.122003,0.641992,-7.57196,-0.0316284,4.50165,0.4495518207550049,4700,4812800,201564.91852606088,4812800
1024.0,451.472139,447.93222404,29,0,0.106683,0.631543,-7.57369,-0.0303488,9.55329,0.7237938940525055,4701,4813824,201600.1325838538,4813824
1024.0,466.315715,448.17912848,27,0,0.138535,0.658887,-7.5697,-0.0432559,1.18864,0.8762761056423187,4702,4814848,201637.41280793492,4814848
1024.0,426.600116,447.8088323,27,0,0.114707,0.626562,-7.56743,-0.0387914,4.7538,0.3318026661872864,4703,4815872,201674.43310157768,4815872
1024.0,443.70511,447.65789922,28,0,0.124044,0.64668,-7.56941,-0.0323185,9.65324,0.7830429822206497,4704,4816896,201710.97885072464,4816896
1024.0,437.449051,447.40148813,26,0,0.11445,0.625488,-7.58226,-0.037768,2.39961,0.8537097126245499,4705,4817920,201748.91863070568,4817920
1024.0,413.349871,447.42683171,28,0,0.111595,0.62373,-7.57492,-0.0369359,4.0007,0.38518404960632324,4706,4818944,201784.4900176688,4818944
1024.0,459.404954,447.85836963,28,0,0.0987154,0.608203,-7.57848,-0.0272215,9.1565,0.6358451247215271,4707,4819968,201820.2570648566,4819968
1024.0,461.667178,448.37620115,27,0,0.113864,0.630078,-7.59354,-0.0353251,2.53771,0.7381221950054169,4708,4820992,201857.07053293195,4820992
1024.0,440.902547,448.18137099,26,0,0.118282,0.638574,-7.59662,-0.0429928,5.10239,0.8153700679540634,4709,4822016,201895.33904251875,4822016
1024.0,404.211388,447.60546846,28,0,0.111023,0.630273,-7.604,-0.0399704,3.44549,0.3332105875015259,4710,4823040,201931.1054300326,4823040
1024.0,458.070119,447.60111158,28,0,0.117724,0.622949,-7.61582,-0.0356469,4.10164,0.3733435869216919,4711,4824064,201967.3840662646,4824064
1024.0,445.767039,447.39509024,23,0,0.127406,0.650977,-7.62572,-0.0432133,13.7442,0.9235463365912437,4712,4825088,202011.78713569185,4825088
1024.0,206.458133,445.09815311,27,0,0.126019,0.645996,-7.62629,-0.035082,1.16423,0.8263789266347885,4713,4826112,202048.45022666082,4826112
1024.0,463.273366,445.46806237,28,0,0.114885,0.629883,-7.63171,-0.0373216,3.93387,0.46669578552246094,4714,4827136,202084.75208754698,4827136
1024.0,431.278086,445.21755055,26,0,0.105969,0.617188,-7.63275,-0.0337141,3.47676,0.39426189661026,4715,4828160,202122.6954362248,4828160
1024.0,449.507029,445.64206037,28,0,0.106557,0.617871,-7.63149,-0.0259418,14.3858,0.6102590262889862,4716,4829184,202159.01456785202,4829184
1024.0,410.330535,445.28193139,26,0,0.135729,0.655469,-7.62905,-0.0380776,1.00145,0.7763053625822067,4717,4830208,202197.5392908128,4830208
1024.0,439.134488,445.16230507,28,0,0.114579,0.645508,-7.63234,-0.0321982,4.05114,0.44065237045288086,4718,4831232,202233.0028421576,4831232
1024.0,450.363536,445.08862423,28,0,0.119195,0.628516,-7.62958,-0.0409908,3.58853,0.5605044662952423,4719,4832256,202268.91099157184,4832256
1024.0,436.768234,444.84238307,28,0,0.10715,0.617188,-7.63168,-0.0372913,3.37601,0.2613368630409241,4720,4833280,202304.76705698064,4833280
1024.0,449.972973,445.52322021,28,0,0.0917131,0.615527,-7.63157,-0.0297539,5.98244,0.26972782611846924,4721,4834304,202341.15457402263,4834304
1024.0,467.210999,445.582444,28,0,0.117052,0.629785,-7.62185,-0.0372594,1.43143,0.7399682104587555,4722,4835328,202377.39769954467,4835328
1024.0,464.686713,445.7066198,27,0,0.114963,0.62998,-7.60884,-0.035686,3.67259,0.27487659454345703,4723,4836352,202414.32716751378,4836352
1024.0,443.117424,445.50233049,28,0,0.124962,0.640234,-7.60057,-0.0307551,3.73535,0.6808725297451019,4724,4837376,202450.31344072195,4837376
1024.0,435.120979,445.23742379,27,0,0.115477,0.634863,-7.611,-0.0289239,3.27133,0.45765936374664307,4725,4838400,202487.6754072127,4838400
1024.0,451.974663,445.20059636,28,0,0.104862,0.626074,-7.62397,-0.029682,9.85237,0.7243161797523499,4726,4839424,202523.2827513176,4839424
1024.0,456.25375,445.20179894,28,0,0.109729,0.621484,-7.62518,-0.0338435,8.23719,0.828486904501915,4727,4840448,202559.0075158216,4840448
1024.0,451.463765,444.79032989,28,0,0.126645,0.641504,-7.61788,-0.0436119,1.99668,0.6547564268112183,4728,4841472,202595.39895609068,4841472
1024.0,454.357487,444.73275425,28,0,0.114947,0.630469,-7.60681,-0.0330366,3.45928,0.3301912546157837,4729,4842496,202631.81687319,4842496
1024.0,456.242395,444.67447054,27,0,0.0997609,0.607031,-7.5957,-0.0331774,3.94236,0.3426972031593323,4730,4843520,202668.68336246582,4843520
1024.0,444.480156,444.62812469,27,0,0.115402,0.630371,-7.60317,-0.0410798,3.85753,0.8369442075490952,4731,4844544,202705.63394743297,4844544
1024.0,415.744675,444.26189768,28,0,0.117882,0.642676,-7.60556,-0.0422988,3.93597,0.32113128900527954,4732,4845568,202741.25696201483,4845568
1024.0,460.63905,444.25880654,27,0,0.128819,0.639063,-7.59675,-0.0309865,4.33147,0.2999303340911865,4733,4846592,202778.78871723264,4846592
1024.0,444.820528,444.06850383,27,0,0.120347,0.622266,-7.59889,-0.0295932,5.35874,0.16104841232299805,4734,4847616,202815.38721360778,4847616
1024.0,418.97291,443.74699555,26,0,0.117072,0.636523,-7.59481,-0.0423427,3.85408,0.19387024641036987,4735,4848640,202853.80452993698,4848640
1024.0,448.67578,443.57504928,26,0,0.121168,0.638672,-7.59616,-0.036706,3.7346,0.19057399034500122,4736,4849664,202892.53334252583,4849664
1024.0,461.483278,443.62954289,27,0,0.128373,0.646484,-7.59926,-0.0279995,4.04694,0.3969578146934509,4737,4850688,202929.9060105197,4850688
1024.0,446.688557,443.46765107,27,0,0.100971,0.616797,-7.60339,-0.0346024,4.15539,0.39037489891052246,4738,4851712,202967.17937907903,4851712
1024.0,443.483967,443.41908746,27,0,0.127247,0.628613,-7.6141,-0.0396037,4.8103,0.7697343230247498,4739,4852736,203004.52721840283,4852736
1024.0,390.893257,442.72832738,27,0,0.116014,0.6375,-7.6276,-0.0394555,3.19735,0.24009621143341064,4740,4853760,203042.38071663678,4853760
